Bublica	42.77083	20.68556	XK	00
Novi Kosjeri	42.79139	20.67694	XK	10097358
Vrbnicki Potok	42.85417	20.84806	XK	00
Slavkovici	42.82972	20.85611	XK	10097358
Jovanovici	42.82639	20.84667	XK	10097358
Mijajlovici	42.82833	20.83917	XK	10097358
Hercegovo	42.81722	20.86667	XK	10097358
Leskova	42.80417	20.84944	XK	00
Kisela Voda	42.8475	20.81083	XK	00
Grmova	42.85917	20.81722	XK	00
Kodra Sulon	42.82	20.81361	XK	00
Kuciste	42.84833	20.77972	XK	00
Gomur	42.84917	20.75889	XK	00
Vrba	42.83917	20.76444	XK	00
Kasapnica	42.82278	20.77472	XK	00
Leskova	42.82028	20.795	XK	00
Ravna	42.79167	20.66444	XK	00
Padaliste	42.7875	20.65028	XK	10097358
Dubrava	42.79306	20.62278	XK	00
Lisiramfeta	42.78694	20.59694	XK	00
Rakoska Reka	42.76167	20.61306	XK	00
Mecka	42.79778	20.76611	XK	00
Rog	42.81167	20.73667	XK	00
Tomislav	42.80083	20.80139	XK	10097358
Dubrava	42.77639	20.5475	XK	00
Lazovi	42.82194	20.72167	XK	00
Valac	42.79639	20.75222	XK	00
Lisi Gat	42.78917	20.74	XK	00
Berance Mahala	42.78972	20.76806	XK	10097358
Durak Mahala	42.77028	20.78333	XK	10097358
Hodic Mahala	42.77139	20.79333	XK	10097358
Jasarovic Mahala	42.75361	20.80611	XK	10097358
Mehovic Mahala	42.76167	20.82583	XK	10097358
Caus Reka	42.77917	20.50639	XK	00
Brahovic Mahala	42.76833	20.82333	XK	10097358
Zenelovic Mahala	42.78833	20.8275	XK	10097358
Brezje	42.78444	20.81194	XK	00
Mlakiste	42.78056	20.4075	XK	00
Cerovina	42.78194	20.43694	XK	00
Skok	42.79944	20.42694	XK	00
Dragic Potok	42.78806	20.4375	XK	00
Caculjan	42.785	20.44361	XK	00
Sumek	42.80722	20.42056	XK	00
Bele Vode	42.81583	20.44833	XK	00
Kamenica	42.81	20.46639	XK	00
Cer	42.80889	20.45389	XK	00
Zozanac	42.80972	20.49972	XK	00
Jelo	42.81417	20.48056	XK	00
Bolovanski Potok	42.79056	20.49083	XK	00
Cungula	42.80528	20.48472	XK	00
Suplicki Potok	42.79611	20.51167	XK	00
Presedevlje	42.80222	20.53056	XK	00
Donja Penduha	42.84111	21.18389	XK	10097360
Jahirova Vodenica	42.81417	20.83556	XK	00
Kosutan Mahala	42.77833	20.74833	XK	10097358
Colakovic Mahala	42.78	20.73528	XK	10097358
Zutovac	42.76083	20.71889	XK	00
Kosovo	42.80139	20.71778	XK	00
Rudnik	42.78361	20.70583	XK	10097358
Golubac	42.83611	20.74167	XK	00
Dubocak Potok	42.84639	20.75083	XK	00
Dubocak	42.84278	20.73028	XK	00
Golo Brdo	42.8425	20.71111	XK	00
Klinsko Polje	42.77833	20.78806	XK	00
Kraljica	42.75778	20.84889	XK	00
Kuka	42.77056	20.88611	XK	00
Cecan	42.7775	20.89667	XK	00
Kodra e Roges	42.86222	20.7525	XK	00
Kula	42.87167	20.74472	XK	00
Zupcanska Reka	42.89139	20.78139	XK	00
Skala	42.87306	20.8	XK	00
Strmacki Potok	42.87667	20.715	XK	00
Crvene Vode	42.83806	20.38806	XK	00
Debelo Brdo	42.86972	20.715	XK	00
Stari Kolasin	42.87194	20.71861	XK	00
Crepuljska Reka	42.87639	20.71472	XK	00
Cukara	42.89167	20.74028	XK	00
Nikolina Njiva	42.88389	20.72861	XK	00
Piktosa	42.85944	20.7625	XK	00
Dragojevica	42.82222	20.74472	XK	00
Sandzak	42.88028	20.81333	XK	00
Kodra Birova	42.89083	20.80722	XK	00
Cukara	42.91556	20.76667	XK	00
Vidgrica	42.91583	20.78333	XK	10097358
Jagnjenicka Reka	42.90528	20.75972	XK	00
Kosovica	42.92806	20.74528	XK	00
Rujiska Reka	42.92833	20.74611	XK	00
Klopotnik	42.92139	20.73472	XK	00
Popovica Brdo	42.92861	20.71917	XK	00
Manastir Duboki Potok	42.92139	20.7125	XK	00
Kosa	42.92306	20.78528	XK	00
Bubin Potok	42.77389	20.8775	XK	00
Solje Potok	42.78417	20.99139	XK	10097358
Dragovica Potok	42.80917	20.75056	XK	00
Magura	42.82056	20.83861	XK	00
Koleno	42.81861	20.84611	XK	00
Matica Krs	42.91417	20.82972	XK	00
Gornja Dobrosevina	42.92306	20.70611	XK	10097358
Virjevice	42.99417	20.70639	XK	10097358
Mali Zvecan	42.89722	20.84944	XK	10097358
Donja Mahala	42.74667	20.60139	XK	10097359
Prepranje	42.72444	20.57556	XK	10097359
Srednja Dobrusa	42.70444	20.44583	XK	10097359
Donja Mahala	42.70861	20.48111	XK	10097359
Donja Dobrusa	42.70028	20.45139	XK	10097359
Halitovic	42.7	20.63306	XK	10097359
Durakovic	42.69944	20.65833	XK	10097358
Glavica	42.71194	20.65	XK	00
Okovic	42.69583	20.66889	XK	10097358
Malisgan	42.65806	20.66444	XK	00
Kodra	42.50861	20.71778	XK	00
Kaplan Mahala	42.52	20.72056	XK	10097361
Zari	42.51056	20.73583	XK	00
Balovic Mahala	42.51278	20.76083	XK	10097361
Zez Mahala	42.52306	20.75056	XK	10097361
Reza	42.5075	20.78222	XK	00
Brinja	42.50389	20.8075	XK	00
Vranici	42.65333	20.7	XK	10097359
Dubrava	42.5125	20.79861	XK	00
Suvo Polje	42.51889	20.78667	XK	10097361
Munis Mahala	42.50861	20.8525	XK	10097361
Mahala Ljugit	42.51056	20.85694	XK	10097361
Sumular	42.52694	20.85361	XK	00
Starica	42.62389	20.68361	XK	10097359
Maja e Male	42.51111	20.88722	XK	00
Grika Banjica	42.51806	20.92111	XK	00
Lugadzija	42.62083	20.66028	XK	10097359
Surlici	42.52389	20.92389	XK	10097360
Crni Vrh	42.5325	20.95833	XK	00
Kodra Bajramit	42.53056	20.9825	XK	10097360
Maja Goles	42.55528	20.98667	XK	10097360
Kula	42.58139	20.94528	XK	00
Zogici	42.56306	20.91556	XK	10097360
Obrija	42.56417	20.89	XK	10097360
Viljak	42.55917	20.88667	XK	10097360
Ljugit	42.54028	20.89222	XK	10097360
Pljakici	42.53639	20.89444	XK	10097360
Predsednik	42.52333	20.88389	XK	00
Klisura	42.52472	20.87194	XK	00
Palanik	42.53278	20.87389	XK	00
Gredina	42.55389	20.85944	XK	00
Gurgac	42.55917	20.86111	XK	00
Moljak	42.56417	20.88056	XK	10097360
Durgica	42.55861	20.8125	XK	10097360
Dubrava	42.53667	20.80472	XK	00
Bilic Mahala	42.53444	20.8275	XK	10097360
Dzamijska Mahala	42.54556	20.83278	XK	10097360
Kodra Priboj	42.5725	20.79389	XK	00
Kelmen Mahala	42.54667	20.79	XK	10097361
Ljac Mahala	42.53778	20.73139	XK	10097361
Jerinjak	42.62444	20.61333	XK	00
Dela	42.54	20.71861	XK	10097361
Rudina	42.53833	20.71056	XK	00
Breg Mahala	42.56361	20.75833	XK	10097361
Muhader	42.585	20.73222	XK	10097359
Rudaj	42.59556	20.73861	XK	10097359
Krasnic	42.60028	20.71278	XK	10097359
Petkovica	42.60583	20.70833	XK	00
Petrovica	42.61389	20.72861	XK	00
Prlina	42.60694	20.57528	XK	10097359
Murga	42.62917	20.715	XK	00
Koriz	42.59556	20.75917	XK	00
Maljegve	42.58778	20.77861	XK	00
Piseva	42.58417	20.80333	XK	00
Plavic Mahala	42.58611	20.80944	XK	10097360
Lokma Mahala	42.58	20.82667	XK	10097360
Hartina	42.58194	20.83444	XK	00
Tahirovic Mahala	42.60278	20.86194	XK	10097360
Muhadzeri	42.61389	20.51861	XK	10097359
Miljan	42.59222	20.87722	XK	00
Veliko Polje	42.61083	20.8725	XK	00
Novi Poklek	42.61056	20.90361	XK	10097360
Roga	42.61194	20.91667	XK	00
Cesma Sultan Murata	42.60222	20.94806	XK	00
Durasin Mahala	42.59833	20.92972	XK	10097360
Lipoglav	42.59639	20.95167	XK	00
Krsi i Kules	42.60611	20.98389	XK	00
Golema	42.62	20.9875	XK	00
Cica Glava	42.61611	20.94917	XK	00
Kodra e Gurines	42.635	20.95389	XK	00
Kodra Kaljit	42.64278	20.9675	XK	00
Carak Mahala	42.65139	20.95083	XK	10097360
Prenk Mahala	42.65861	20.95111	XK	10097360
Ajdarevic Mahala	42.65111	20.94167	XK	10097360
Roga Ciftluk	42.64306	20.93583	XK	00
Kris Cesta	42.63917	20.89611	XK	00
Novo Cikatovo	42.62917	20.88194	XK	10097360
Vrbica	42.62194	20.90306	XK	00
Dvoran Mahala	42.65139	20.86389	XK	10097360
Vrelak Mahala	42.62778	20.83389	XK	10097360
Ljek Mahala	42.62194	20.83611	XK	10097360
Klisura	42.61361	20.78389	XK	00
Gradina Mal	42.60667	20.82472	XK	00
Gradina Fogele	42.61944	20.82	XK	00
Krupadina	42.61389	20.80278	XK	00
Fusa e Ljuljeve	42.61333	20.80806	XK	00
Bahremovic Mahala	42.615	20.79389	XK	10097360
Golubovacki Potok	42.60417	20.76806	XK	00
Hartina	42.60806	20.80472	XK	00
Huljiljaj Mahala	42.62361	20.79028	XK	10097360
Pistansko Brdo	42.61194	20.43611	XK	00
Dobrostan	42.63778	20.81528	XK	00
Moli Rafs	42.64167	20.83667	XK	00
Kukic Mahala	42.64722	20.82278	XK	10097360
Deljavic Mahala	42.64889	20.78361	XK	10097360
Husenovic Mahala	42.65639	20.79833	XK	10097360
Arucevic	42.63861	20.71778	XK	10097358
Drvis	42.64833	20.71861	XK	10097358
Aluraj	42.64444	20.71111	XK	10097358
Halilaj	42.66528	20.72306	XK	10097358
Reze	42.66694	20.73667	XK	00
Labljane	42.65611	20.40694	XK	10097359
Drna Glava	42.67	20.7075	XK	00
Rudnicki Potok	42.67194	20.7175	XK	00
Kurut	42.68333	20.72667	XK	10097358
Likovacki Potok	42.68778	20.74056	XK	00
Ljaroj	42.7	20.71194	XK	10097358
Buten	42.70694	20.74167	XK	00
Raponja Rakitnica	42.71694	20.73167	XK	10097358
Rakitnicki Potok	42.71278	20.74472	XK	00
Krst Brdo	42.72333	20.72111	XK	10097358
Raponja	42.72833	20.725	XK	00
Istrelov Vrh	42.735	20.71444	XK	00
Zutovac	42.74694	20.71639	XK	00
Hasanaj	42.74417	20.7	XK	10097358
Mrljavac	42.7325	20.75222	XK	00
Gecaj Mahala	42.72917	20.77028	XK	10097358
Gradina	42.71944	20.76944	XK	00
Bakarac	42.66444	20.45694	XK	00
Recaj Mahala	42.73917	20.77778	XK	10097358
Paraton	42.7175	20.75139	XK	00
Ludovic	42.71	20.75167	XK	10097358
Devicka Suma	42.72861	20.7825	XK	00
Delijaj Mahala	42.69972	20.78556	XK	10097358
Krstac	42.69111	20.79639	XK	00
Kodres Mahala	42.68667	20.78056	XK	10097358
Varga Mahala	42.68778	20.77194	XK	10097358
Istok Mahala	42.67778	20.82417	XK	10097360
Glavica	42.69556	20.83528	XK	00
Pajram Marine	42.70444	20.82028	XK	00
Bog Dalj	42.71111	20.83056	XK	00
Dzamijska Mahala	42.73278	20.83528	XK	10097358
Grudic Mahala	42.72389	20.82417	XK	10097358
Novo Selo	42.73528	20.79556	XK	10097358
Misljon	42.74111	20.79639	XK	00
Mala Reka	42.735	20.79139	XK	00
Poljance	42.73778	20.82333	XK	10097358
Kraljica	42.73111	20.85528	XK	10097358
Kraljica	42.7425	20.85361	XK	00
Gurina	42.69139	20.86167	XK	00
Fusa Mahala	42.68667	20.85111	XK	10097360
Vrdica	42.68111	20.86389	XK	00
Dobra Mahala	42.67917	20.85611	XK	10097360
Grablja	42.68417	20.88361	XK	00
Kraljica	42.69472	20.875	XK	00
Duska	42.72639	20.87806	XK	10097358
Prelovce	42.73389	20.89222	XK	00
Kodra e Stanices	42.7375	20.93333	XK	00
Despotov Izvor	42.7375	20.93917	XK	00
Vneste	42.74139	20.98417	XK	00
Haljtovic	42.71333	20.90333	XK	10097358
Ukovic	42.70222	20.90917	XK	10097360
Fazlovici	42.69083	20.93278	XK	10097360
Podi Godancit	42.68417	20.95194	XK	00
Mujovic	42.70889	20.9325	XK	10097360
Sadriovic	42.71806	20.91972	XK	10097358
Jekic	42.67806	20.97278	XK	10097360
Kodra Spijes	42.68278	20.97889	XK	00
Litkovac	42.66444	20.98528	XK	00
Sevar Potok	42.60611	20.76278	XK	00
Donja Grabanica	42.57611	20.55778	XK	10097359
Deluga	42.74472	20.76972	XK	00
Susica	42.50694	20.47611	XK	00
Straza	42.52306	20.48083	XK	00
Strmenjaca	42.825	20.4725	XK	00
Rudina	42.81972	20.50778	XK	00
Lisac	42.83167	20.52389	XK	00
Provalije	42.8175	20.53611	XK	00
Sapap	42.83028	20.64306	XK	00
Ljosevici	42.82556	20.63139	XK	10097359
Bukovik	42.82278	20.65944	XK	00
Delija Potok	42.77583	20.69028	XK	00
Milanov Krst	42.855	20.67417	XK	00
Kostovici	42.84806	20.65361	XK	10097358
Mutavdzici	42.84694	20.63917	XK	10097358
Ivanje Brdo	42.83694	20.62417	XK	00
Glavica	42.85778	20.60806	XK	00
Kovacki Breg	42.83972	20.57361	XK	00
Kosarista	42.84472	20.55528	XK	00
Rnjac	42.85111	20.52278	XK	00
Ruista	42.83972	20.48417	XK	00
Radusa	42.86639	20.48972	XK	00
Durakovske Bacije	42.86417	20.52528	XK	00
Budisanske Bacije	42.86861	20.53028	XK	00
Savina Voda	42.89139	20.56889	XK	00
Vojin Do	42.86639	20.58278	XK	00
Vraza Glava	42.87806	20.61278	XK	00
Lucin Krs	42.88389	20.61944	XK	00
Kapak	42.89111	20.6025	XK	00
Raskovici	42.87111	20.63944	XK	10097358
Kaludranska Reka	42.86667	20.66972	XK	00
Zadok	42.87861	20.68889	XK	00
Petrova Glava	42.88833	20.67194	XK	00
Veternik	42.905	20.63694	XK	00
Stit	42.90611	20.61528	XK	00
Berim	42.9	20.57944	XK	00
Berim Dolovi	42.89167	20.58944	XK	00
Berim Mededak	42.9125	20.56361	XK	00
Ckalja	42.89306	20.5325	XK	00
Kamlik	42.92722	20.50528	XK	00
Kamenito Brdo	42.92472	20.51389	XK	00
Jagodnjaca	42.92861	20.51333	XK	00
Vragodol	42.73111	20.67694	XK	00
Veliki Lugovi	42.68778	20.41667	XK	00
Jelenjak	42.63333	20.51111	XK	00
Rogalica Brdo	42.92806	20.58389	XK	00
Brodanovici	42.91833	20.5975	XK	10097358
Stenjevac Cuka	42.71972	20.6375	XK	00
Lepovici	42.925	20.59639	XK	10097358
Gubavac	42.73528	20.60917	XK	00
Velja Glava	42.74111	20.63417	XK	00
Vragodol	42.71611	20.64389	XK	00
Cumirsko Brdo	42.72306	20.65861	XK	00
Jazbirsko Brdo	42.72333	20.64667	XK	00
Turjane	42.72417	20.64222	XK	10097358
Jovanovici	42.72361	20.62361	XK	10097358
Surdup Suma	42.73111	20.59028	XK	00
Dumanovica	42.7325	20.54694	XK	00
Gusar	42.72778	20.51694	XK	00
Krivaca	42.7275	20.49861	XK	10097359
Spasov Breg	42.72472	20.49306	XK	00
Zacko Brdo	42.71583	20.51222	XK	00
Kujavca	42.69611	20.51472	XK	00
Pantica Brdo	42.68222	20.53833	XK	00
Dokmarkovica Brdo	42.67667	20.54778	XK	00
Vranjevac	42.70417	20.60694	XK	00
Bajrak	42.70278	20.62278	XK	00
Delbina	42.6775	20.65722	XK	10097358
Zegina	42.67611	20.66333	XK	00
Rezalska Glava	42.92417	20.61833	XK	00
Cecevska Reka	42.91889	20.63528	XK	00
Dukici	42.92	20.61583	XK	10097358
Vasici	42.6525	20.59028	XK	10097359
Paralova	42.65667	20.57306	XK	00
Klece	42.64667	20.50583	XK	00
Kosovac	42.62389	20.51444	XK	00
Pogracka Klisura	42.61806	20.615	XK	00
Guri i Gat	42.61861	20.6375	XK	00
Kukavica	42.60444	20.63083	XK	00
Meda	42.59111	20.695	XK	00
Iljina Glava	42.57222	20.69444	XK	00
Boka	42.56528	20.62028	XK	00
Skoze	42.58056	20.63972	XK	00
Rovacki Potok	42.91861	20.64	XK	00
Malo Ridevo	42.57389	20.67889	XK	00
Svrhe Cuka	42.55056	20.63306	XK	00
Golotin	42.94722	20.68528	XK	00
Glavica	42.51639	20.63222	XK	00
Stanica	42.53361	20.58806	XK	00
Orlova Glava	42.95083	20.67611	XK	00
Cukare	42.52139	20.49611	XK	00
Roga Gat	42.55944	20.59583	XK	00
Razvala	42.94556	20.68972	XK	00
Bandera	42.57	20.51167	XK	00
Lucka Reka	42.94417	20.66139	XK	00
Brosovacka Reka	42.95667	20.66194	XK	00
Babudovacka Reka	42.94806	20.66222	XK	00
Stariko Sin	42.95028	20.60833	XK	00
Zavrse	42.95056	20.61583	XK	00
Stitni Potok	42.955	20.59528	XK	00
Josanski Potok	42.95111	20.60167	XK	00
Brnjacko Brdo	42.94222	20.57139	XK	00
Tear	42.94528	20.56472	XK	00
Trnjane	42.95417	20.52	XK	10097358
Oklacko Brdo	42.94694	20.52361	XK	00
Glavica	42.955	20.54	XK	00
Krst Rakoc	42.515	20.41667	XK	00
Troja	42.50917	20.44111	XK	10096859
Garaca	42.51639	20.43917	XK	00
Kodra Dubocak	42.5325	20.42806	XK	00
Crna Gora	42.53583	20.45722	XK	00
Straza	42.54889	20.49944	XK	00
Vardiste	42.53417	20.49028	XK	00
Medos	42.575	20.46778	XK	00
Krivaja	42.58722	20.46556	XK	00
Makva	42.60639	20.45972	XK	00
Bindza	42.61611	20.44361	XK	00
Trsovi	42.59444	20.48472	XK	00
Zahacki Vinograd	42.65028	20.42694	XK	00
Vucara	42.72667	20.44861	XK	00
Renovica	42.6575	20.54056	XK	00
Drenovacko Lozije	42.61111	20.53194	XK	00
Pasji Potok	42.59417	20.57556	XK	00
Bobovacki Potok	42.51861	20.65917	XK	00
Suha Dol	42.53	20.64972	XK	00
Proni Volujak	42.53528	20.56306	XK	00
Labucevski Potok	42.51833	20.56778	XK	00
Skrke	42.52361	20.56	XK	00
Susica	42.50083	20.52056	XK	00
Gaja	42.50333	20.50556	XK	00
Klisura Kramovik	42.50583	20.53083	XK	00
Vnest	42.53222	20.5125	XK	00
Uljarica	42.52444	20.5825	XK	00
Donji Drsnik	42.61361	20.59889	XK	10097359
Drimski Lug	42.64778	20.53806	XK	00
Vragodol	42.72917	20.67417	XK	10097358
Toplanaj	42.62861	20.62167	XK	10097359
Velika Cuka	42.56167	20.68056	XK	00
Babicka Reka	42.96639	20.52722	XK	00
Brnjacka Reka	42.96889	20.52889	XK	00
Veliko Brdo	42.97528	20.55278	XK	00
Momlje	42.95861	20.65778	XK	10097358
Lipa	42.97028	20.67611	XK	00
Zeleznicka Stanica Volujak	42.555	20.56556	XK	10097359
Perala	42.56167	20.56861	XK	00
Durovici	42.98722	20.69472	XK	10097358
Korac	42.98889	20.68222	XK	00
Ugarine	42.97083	20.69	XK	10097358
Radosevica	42.96194	20.68333	XK	10097358
Preslo	42.98694	20.67583	XK	10097358
Paljevo	42.97167	20.67222	XK	10097358
Tomasevo Brdo	42.97889	20.64028	XK	00
Ledenik	42.97861	20.64472	XK	10097358
Vrtina	42.98222	20.63722	XK	10097358
Vukoslavljevice	42.99083	20.62694	XK	10097358
Sovrlice	42.98167	20.5875	XK	10097358
Vitakovo	42.99583	20.59111	XK	10097358
Kozarnik	42.965	20.59222	XK	00
Varaska Reka	42.96139	20.58028	XK	00
Susov Krs	42.93167	20.60472	XK	00
Brankovo Brdo	42.92861	20.65444	XK	00
Ciganski Potok	42.91056	20.68833	XK	00
Prevlja	42.91472	20.58222	XK	00
Jelje	42.91167	20.51028	XK	00
Raskov Potok	42.86639	20.66972	XK	00
Lipa	42.86306	20.60556	XK	00
Saljijov Krs	42.87333	20.58861	XK	00
Bleiste	42.8825	20.56444	XK	00
Gluhobanjsa	42.84278	20.50333	XK	00
Samar	42.83694	20.54056	XK	00
Sipovik	42.8375	20.61083	XK	00
Marica Njive	42.84083	20.62917	XK	00
Durica Planina	42.86111	20.68806	XK	00
Troica	42.84333	20.69389	XK	00
Zaliplje	42.8175	20.56	XK	00
Buavica	42.83611	20.55306	XK	00
Sipot	42.81417	20.52611	XK	00
Suvi Potok	42.79222	20.54611	XK	00
Saljijevici	42.79611	20.58583	XK	10097359
Lugici	42.77639	20.64	XK	10097358
Smigici	42.75944	20.65194	XK	10097358
Trnova	42.76194	20.67722	XK	10097358
Suka Crmljan	42.49139	20.46361	XK	00
Mala Ostrika	42.49806	20.54889	XK	00
Gradina	42.49444	20.55639	XK	00
Boka	42.4875	20.59667	XK	00
Crni Krs	42.48194	20.59667	XK	00
Rezin Dol	42.48667	20.68889	XK	00
Zamnigore	42.47694	20.66361	XK	00
Garacevska Kula	42.47056	20.65222	XK	00
Rasa	42.45833	20.69361	XK	00
Okovan	42.46472	20.63167	XK	00
Kapolje	42.49028	20.68333	XK	00
Mali Turjak	42.49861	20.68194	XK	10097361
Garaceva Suma	42.49028	20.63861	XK	00
Gornji Dragoljevac	42.77222	20.51556	XK	10097359
Donji Dragoljevac	42.76083	20.49028	XK	10097359
Tursko	42.78306	20.575	XK	10097359
Gornja Susica	42.81139	20.57611	XK	10097359
Donja Ukca	42.80472	20.61278	XK	10097359
Gornja Ukca	42.82278	20.60722	XK	10097359
Goles	42.83833	20.67028	XK	00
Brezde	42.92639	20.55833	XK	00
Jagodnjak	42.95028	20.63806	XK	00
Solilo	42.94722	20.6375	XK	00
Krasta	42.46111	20.66611	XK	00
Strana	42.45972	20.67528	XK	00
Dela	42.44583	20.62278	XK	00
Gradiste	42.44583	20.63528	XK	00
Razdol	42.45833	20.61222	XK	00
Carevc	42.47417	20.61556	XK	00
Rudina	42.46167	20.58417	XK	00
Kosmaja	42.46722	20.54556	XK	00
Boka	42.47694	20.53444	XK	00
Maznice	42.49722	20.50917	XK	00
Duskaja	42.46889	20.45389	XK	00
Radonjicka Suka	42.48194	20.40167	XK	00
Parotica	42.49472	20.43806	XK	10096859
Suka e Vogelj	42.48278	20.4475	XK	00
Rezina	42.45556	20.48389	XK	00
Kozmaj	42.45139	20.47306	XK	00
Kroni i Dems	42.48417	20.45139	XK	00
Kaja	42.46806	20.46694	XK	00
Kodra e Cerkezit	42.42333	20.47028	XK	00
Sarosh	42.45	20.53333	XK	10096859
Rezina	42.44556	20.56194	XK	00
Bobovac	42.43139	20.55944	XK	10096859
Trsevina	42.44194	20.58222	XK	00
Kroni i Sevarit	42.44528	20.57944	XK	00
Krisa	42.42056	20.56222	XK	00
Fera	42.43222	20.58472	XK	00
Zakavica	42.42333	20.61278	XK	00
Motina	42.41528	20.61639	XK	00
Celija	42.435	20.62944	XK	00
Troje	42.44333	20.67056	XK	00
Zdrelo	42.44167	20.6525	XK	00
Krsovina	42.4325	20.65389	XK	00
Galicijeva Ploca	42.47167	20.67556	XK	00
Zanogina Krasta	42.42806	20.69528	XK	00
Turine	42.42556	20.67361	XK	00
Vran Stena	42.41972	20.65861	XK	00
Velika Krasta	42.41167	20.66472	XK	00
Mala Krasta	42.40333	20.67083	XK	00
Blato	42.385	20.64556	XK	00
Amovac	42.36806	20.64611	XK	00
Bugarska Cesma	42.38222	20.65306	XK	00
Leskovac	42.36444	20.67056	XK	00
Sosnica	42.36889	20.59333	XK	00
Dubljansko Brdo	42.37389	20.61222	XK	00
Palatica	42.37167	20.61611	XK	00
Stara Reka	42.35861	20.595	XK	00
Rimnik	42.38389	20.63639	XK	00
Naspalska Reka	42.39083	20.58	XK	00
Bajrak	42.39806	20.57278	XK	00
Rezina	42.38833	20.5675	XK	00
Jezina	42.39306	20.54139	XK	00
Rezina	42.38861	20.47917	XK	00
Srde	42.4075	20.56111	XK	00
Siza	42.38556	20.51889	XK	00
Proni i Beces	42.40944	20.51472	XK	00
Bistrica	42.43389	20.42194	XK	00
Cabrat	42.39222	20.41111	XK	10096859
Poluzhe	42.45472	20.54028	XK	00
Saros	42.45083	20.51806	XK	00
Savarina	42.45528	20.54028	XK	00
Vogovica	42.36806	20.42028	XK	00
Rafsina	42.34056	20.43389	XK	00
Mlin Adzis	42.35722	20.49	XK	00
Terzinski Most	42.35917	20.50972	XK	10096859
Zajin Most	42.35167	20.4025	XK	10096859
Gradishte	42.35944	20.54778	XK	00
Svanjski Most	42.3525	20.54111	XK	10096859
Brinja	42.36694	20.565	XK	00
Belaja	42.32361	20.58889	XK	00
Paski Do	42.34972	20.62917	XK	00
Paski	42.35167	20.62028	XK	00
Asanski Potok	42.35694	20.66194	XK	00
Hocanska Reka	42.31417	20.59944	XK	00
Kodra	42.35333	20.64639	XK	00
Buni	42.34	20.67444	XK	00
Brestovacke Padine	42.33833	20.68333	XK	00
Laz	42.31306	20.68639	XK	00
Gropa Gusinjac	42.32583	20.64556	XK	00
Smonica	42.33333	20.6125	XK	00
Luka	42.32139	20.6025	XK	00
Buna	42.3125	20.61306	XK	00
Sakra	42.30917	20.58889	XK	00
Batalina	42.3375	20.54944	XK	00
Mlaka	42.325	20.56972	XK	00
Postra	42.32806	20.49917	XK	10096859
Ramahmat Mahala	42.3225	20.5125	XK	10096859
Landovicko Brdo	42.255	20.69139	XK	00
Ceramida	42.28389	20.68639	XK	00
Topluga	42.28861	20.68028	XK	00
Mahala Berisa	42.27611	20.61889	XK	10097361
Mahala Cakaj	42.27222	20.60833	XK	10097361
Mahala Kajtas	42.26389	20.60833	XK	10097361
Mahala Bogza	42.26556	20.57889	XK	10097361
Mahala Duskit	42.27139	20.57722	XK	10097361
Isar	42.255	20.55444	XK	00
Kivza	42.27889	20.58139	XK	00
Bogagat	42.26583	20.59833	XK	00
Slupe	42.26083	20.66778	XK	00
Macak	42.27778	20.6975	XK	00
Gorance	42.27028	20.68972	XK	00
Boka	42.28417	20.63389	XK	00
Breg-Drim	42.28917	20.63694	XK	10097361
Skom	42.24889	20.62917	XK	00
Brinja	42.33	20.64917	XK	00
Morselj	42.30583	20.56639	XK	10097361
Trava	42.29222	20.56806	XK	00
Kodra e Boksit	42.32083	20.52917	XK	00
Mahadri Mahala	42.31306	20.54611	XK	10096859
Ezumit-Mahala	42.29306	20.52306	XK	10096859
Pronit-Mahala	42.3	20.51889	XK	10096859
Mala Postra	42.30306	20.5075	XK	10096859
Kroni i Made	42.2875	20.51417	XK	00
Pnis	42.31333	20.5225	XK	10096859
Ibrac	42.31389	20.50333	XK	00
Guri i Kises	42.28028	20.46111	XK	00
Kodra e Gropstajes	42.26583	20.47944	XK	00
Suka e Vogelj	42.27861	20.47806	XK	00
Skrepi i Made	42.30722	20.46306	XK	00
Rezina	42.31972	20.46583	XK	00
Skokovica	42.35361	20.50167	XK	00
Spela e Kusarit	42.3175	20.44917	XK	00
Kuja e Zez	42.29917	20.43472	XK	00
Raca	42.37028	20.46694	XK	00
Pozege	42.3625	20.48556	XK	00
Kodra Cerini	42.41139	20.44083	XK	00
Erenik	42.36417	20.52722	XK	00
Karaula Goden	42.2825	20.42278	XK	10096859
Gola Brda	42.48278	20.56472	XK	00
Fusa Breskos	42.48111	20.56083	XK	00
Karaula Grcina	42.27833	20.46	XK	10096859
Lipovica	42.50889	21.00556	XK	10097360
Glavica	42.54361	21.00917	XK	10097360
Rujacki Breg	42.51806	21.08972	XK	10097360
Glovnik	42.51917	21.13972	XK	10097360
Rosulja	42.50972	21.17306	XK	10097360
Tresnjevac	42.49278	21.02639	XK	00
Drenovac	42.50194	21.19972	XK	10097360
Donja Mahala	42.5075	21.19861	XK	10097360
Loziste	42.51806	21.19667	XK	10097360
Cuka	42.52909	21.23695	XK	10097360
Jazbina	42.50472	21.2325	XK	10097360
Lipovica	42.49667	21.00389	XK	00
Gola Cuka	42.50861	21.25528	XK	10097360
Manastir	42.50417	21.275	XK	10097360
Drvnik	42.51414	21.29286	XK	10097360
Crkveno Brdo	42.5275	21.29972	XK	00
Oklap Cuka	42.53806	21.27944	XK	00
Godanacka	42.47556	21.08889	XK	00
