Tekeris	44.55726	19.5297	RS	00
Tavtic	44.64917	19.73253	RS	00
Tavankut	46.04843	19.48721	RS	00
Tavankut	46.01103	19.50251	RS	00
Tasevo	43.38969	19.66831	RS	00
Tara	43.92563	19.40498	RS	00
Tabanovic	44.82018	19.64128	RS	00
Svilos	45.17524	19.58605	RS	00
Svilojevo	45.64902	19.06644	RS	00
Svileuva	44.52152	19.82792	RS	00
Svetozar Miletic	45.85223	19.20581	RS	00
Sveticevo	45.80488	19.83632	RS	00
Suvo Selo	44.57852	19.93602	RS	00
Suvodanje	44.24146	19.67413	RS	00
Suva Glavica	43.93018	19.48693	RS	00
Ljutina	43.55732	19.42461	RS	00
Susure	43.27377	19.90739	RS	00
Susica	44.19785	19.78813	RS	00
Susica	44.26667	19.86667	RS	00
Susica	43.81874	19.74279	RS	00
Susek	45.22283	19.53346	RS	00
Supljak	46.11276	19.81292	RS	00
Supljak	46.05267	19.7794	RS	00
Sumbilic Brdo	43.93917	19.44722	RS	00
Suljam	45.08949	19.67361	RS	00
Subotiste	44.84513	19.9598	RS	00
Zeleznicka Stanica Subotica Predgrade	46.10262	19.67084	RS	00
Opstina Subotica	46.09871	19.66287	RS	VO
Subotica	46.1	19.66667	RS	VO
Subotica	44.47487	19.77322	RS	00
Subjel	43.99534	19.97051	RS	00
Subjel	44.01444	19.98222	RS	00
Stupnica	44.48617	19.36565	RS	00
Studva	45.00611	19.21694	RS	00
Stubo	44.2283	19.75895	RS	00
Stublo	43.63806	19.64218	RS	00
Veliko Brdo	43.65556	19.94222	RS	00
Strmovo	44.08978	19.54248	RS	00
Strmna Gora	44.24768	19.83773	RS	00
Strmac	43.84324	19.64095	RS	00
Strazica	43.55835	19.74372	RS	00
Straza	44.63107	19.29721	RS	00
Stolice	44.5525	19.76748	RS	00
Stojici	44.05895	19.90213	RS	00
Stitkovo	43.48232	19.98132	RS	00
Stitar	44.79415	19.59529	RS	00
Stira	44.54488	19.18978	RS	00
Stepanovicevo	45.41369	19.7	RS	00
Stejanovci	45.05637	19.72412	RS	00
Stave	44.34822	19.48342	RS	00
Stave	44.25884	19.69159	RS	00
Stari Dunav	45.71667	18.91667	RS	00
Stare Parage Zeleznicka Stanica	45.3825	19.41806	RS	00
Stara Moravica	45.86954	19.46719	RS	00
Stara Bingula	45.14438	19.48487	RS	00
Zeleznicka Stanica Stapari	43.84444	19.75083	RS	00
Stapar	45.66426	19.20064	RS	00
Stapar	44.32185	19.73974	RS	00
Stanisic	45.93895	19.16709	RS	00
Stanina Reka	44.27215	19.6727	RS	00
Srpski Miletic	45.55942	19.20378	RS	00
Sremski Karlovci	45.2025	19.93444	RS	VO
Sremska Raca	44.92077	19.28577	RS	00
Sremska Mitrovica	44.97639	19.61222	RS	VO
Sremska Kamenica	45.22158	19.84367	RS	VO
Srednji Salas	45.75031	19.47838	RS	00
Opstina Srbobran	45.55174	19.80226	RS	VO
Srbobran	45.55389	19.80278	RS	VO
Sovronj	45.59051	19.72371	RS	00
Sovljak	44.86575	19.43387	RS	00
Sovac	44.22467	19.71182	RS	00
Sot	45.16077	19.31782	RS	00
Sopotnica	43.30616	19.73307	RS	00
Sonta	45.59427	19.09719	RS	00
Opstina Sombor	45.77632	19.11982	RS	VO
Sombor	45.77417	19.11222	RS	VO
Solotusa	43.91485	19.59718	RS	00
Sokolske Planine	44.30333	19.40417	RS	00
Sokolina	44.10194	19.62333	RS	00
Socice	43.50806	19.30222	RS	00
Smiljevac	43.97167	19.30833	RS	00
Cuker	43.68361	19.72389	RS	00
Sljivovica	43.79466	19.65734	RS	00
Sljivova	44.32474	19.43725	RS	00
Slepcevic	44.75236	19.56695	RS	00
Slatina	44.65064	19.64811	RS	00
Slatina	44.40096	19.91407	RS	00
Slatina	43.20493	19.6824	RS	00
Skrzuti	43.76231	19.87258	RS	00
Skradani	44.7537	19.4864	RS	00
Skokuce	43.33056	19.60306	RS	00
Skakavci	44.05243	19.98043	RS	00
Skadar	44.27159	19.55148	RS	00
Sjeverin	43.58619	19.38128	RS	00
Sjenica	43.27306	19.99944	RS	SE
Sivac	45.70446	19.38267	RS	00
Sisatovac	45.12329	19.55051	RS	00
Sisacka Kosa	43.60806	19.75333	RS	00
Sirogojno	43.689	19.88746	RS	00
Sirig	45.44026	19.81045	RS	00
Sinosevic	44.61503	19.63601	RS	00
Silbas	45.3938	19.46106	RS	00
Sijerac	44.01785	19.64746	RS	00
Sid	45.12833	19.22639	RS	VO
Sibac	44.90601	19.93337	RS	00
Sevrljuge	44.00993	19.94516	RS	00
Sevojno	43.8496	19.91075	RS	00
Severovo	43.73842	19.95948	RS	00
Sevarice	44.86704	19.66006	RS	00
Serelj	43.83407	19.93557	RS	00
Tresnjevac	45.9789	19.98633	RS	00
Semegnjevska Gora	43.75951	19.5919	RS	00
Semegnjevo	43.75261	19.58736	RS	00
Seljasnica	43.37235	19.59379	RS	00
Seljane	43.38108	19.56775	RS	00
Seliste	45.68018	19.75327	RS	00
Selenca	45.40958	19.30022	RS	00
Selanac	44.29594	19.32353	RS	00
Sekulic	46.01798	19.78075	RS	00
Sehovo Brdo	43.88697	19.84064	RS	00
Sedobro	43.39094	19.69429	RS	00
Sedlari	44.25936	19.85676	RS	00
Seca Reka	44.01039	19.83613	RS	00
Zeleznicka Stanica Sebesic	46.08589	19.59083	RS	00
Sebesic	46.04888	19.56265	RS	00
Savkovic	44.1825	19.54694	RS	00
Savino Selo	45.50657	19.52234	RS	00
Savino Brdo	43.78528	19.60556	RS	00
Satrinci	45.06247	19.9225	RS	00
Sasinci	44.96514	19.74151	RS	00
Zeleznicka Stanica Sargan-Vitasi	43.83	19.5425	RS	00
Sarampov	43.96722	19.91611	RS	00
Sandalj	44.2493	19.81732	RS	00
Salas Nocajski	44.94722	19.58611	RS	00
Sakar	44.36444	19.13944	RS	00
Sabac	44.74667	19.69	RS	SE
Rzav	43.58648	19.95171	RS	00
Rutosi	43.52351	19.70216	RS	00
Ruski Krstur	45.56392	19.42002	RS	00
Rupeljevo	43.806	19.99375	RS	00
Rumska	44.56639	19.56139	RS	00
Rumenka	45.294	19.74306	RS	00
Opstina Ruma	45.00845	19.81745	RS	VO
Ruma	45.00806	19.82222	RS	VO
Rujevac	44.30794	19.34068	RS	00
Rudine	43.72748	19.7731	RS	00
Rudina	43.55	19.25	RS	00
Ruda Bukva	44.02965	19.77816	RS	00
Rozanstvo	43.71533	19.83837	RS	00
Rozanj	44.28167	19.45806	RS	00
Rovni	44.24537	19.7475	RS	00
Rovine	44.61671	19.77357	RS	00
Rosici	44.07157	19.95377	RS	00
Roge	43.76911	19.99858	RS	00
Rogacica	44.04042	19.61894	RS	00
Rogacica	44.03719	19.63239	RS	00
Robaje	44.21779	19.97764	RS	00
Rivica	45.09148	19.83244	RS	00
Ritosici	43.45902	19.29528	RS	00
Zeleznicka Stanica Rimski Sancevi	45.32	19.83444	RS	00
Ridica	45.99088	19.10635	RS	00
Ridake	44.66285	19.74823	RS	00
Ribnica	43.70955	19.57718	RS	00
Ribnica	43.67839	19.6477	RS	00
Ribasevina	43.95567	19.8511	RS	00
Pecka	44.29318	19.54073	RS	00
Rebelj	44.1984	19.69324	RS	00
Razana	44.06836	19.91864	RS	00
Ravno Selo	45.44967	19.62097	RS	00
Ravnje	44.94326	19.4228	RS	00
Ravnje	44.20307	19.90264	RS	00
Ravni	43.73966	19.898	RS	00
Ravnaja	44.4275	19.51056	RS	00
Ravna Gora	43.55757	19.98909	RS	00
Ravna Gora	43.38083	19.75611	RS	00
Ratkovo	45.45566	19.33728	RS	00
Rastiste	43.94493	19.35467	RS	00
Rastina	45.96012	19.03544	RS	00
Rasno	43.41155	19.65131	RS	00
Rakovica	43.6596	19.78928	RS	00
Rakovac	45.2078	19.76787	RS	00
Kukavicka Ravan Bojra	43.27528	19.65667	RS	00
Radusa	44.42216	19.88012	RS	00
Radovci	43.83549	19.97006	RS	00
Manastir Radovasnica	44.62306	19.48889	RS	00
Gornja Mala	44.65417	19.51944	RS	00
Radosevo	43.67417	19.93972	RS	00
Radoinjsko Jezero	43.52224	19.74487	RS	00
Radoinja	43.51477	19.74584	RS	00
Radijevici	43.39776	19.8764	RS	00
Radevo Selo	44.29028	19.86	RS	00
Radevina	44.31361	19.55361	RS	00
Radenkovic	44.92191	19.49543	RS	00
Radanovci	44.08473	19.84544	RS	00
Radalj	44.40398	19.1832	RS	00
Raca	43.9209	19.5407	RS	00
Raca	43.61214	19.51517	RS	00
Rabas	44.3479	19.8377	RS	00
Putinci	44.99259	19.97102	RS	00
Provo	44.66957	19.91043	RS	00
Projic	43.48665	19.4046	RS	00
Prnjavor	44.70061	19.38695	RS	00
Privina Glava	45.14188	19.29579	RS	00
Pristavica	43.73304	19.891	RS	00
Prijezdic	44.19681	19.93459	RS	00
Prijepolje	43.38996	19.6487	RS	SE
Prigrevica	45.67636	19.08809	RS	00
Pridoli	43.97801	19.62851	RS	00
Pricevic	44.27972	19.76889	RS	00
Pribojna	43.27278	19.56	RS	00
Priboj	43.58306	19.52519	RS	SE
Presecka Reka	43.54579	19.96191	RS	00
Presjeka	43.5343	20.01553	RS	00
Predvorica	44.68889	19.80448	RS	00
Pravosevo	43.37412	19.79327	RS	00
Pozegrmac	43.55	19.46667	RS	00
Povlen	44.1375	19.73194	RS	00
Potpece	43.80052	19.93215	RS	00
Potocanje	43.81988	19.90825	RS	00
Potkrs	43.25776	19.70076	RS	00
Postenje	44.28043	19.38756	RS	00
Popucke	44.29284	19.95416	RS	00
Popovac	44.60477	19.6135	RS	00
Ponikovica	43.88175	19.92617	RS	00
Podrinje	44.26667	19.33333	RS	00
Pocerina	44.60028	19.62667	RS	00
Poblacnica	43.58722	19.41417	RS	00
Pobijenik	43.46417	19.55806	RS	00
Pluzac	44.40864	19.58538	RS	00
Plavna	45.34911	19.12687	RS	00
Platicevo	44.82213	19.79487	RS	00
Planina	44.32764	19.2574	RS	00
Pjevcak	43.71778	19.77806	RS	00
Pivnice	45.47036	19.45535	RS	00
Pilica	43.98132	19.5599	RS	00
Pilica	43.94197	19.63448	RS	00
Zeleznicka Stanica Petrovardin	45.25	19.88333	RS	00
Petrovaradin	45.24667	19.87944	RS	VO
Zeleznicka Stanica Petrovac-Glozan	45.32737	19.58395	RS	00
Petnja	43.24487	19.62645	RS	00
Petnica	44.24685	19.93049	RS	00
Petlovaca	44.72224	19.44673	RS	00
Petkovica	44.66627	19.43923	RS	00
Perucac	43.95445	19.43531	RS	00
Pejinovic	44.57811	19.68421	RS	00
Pecka	44.39267	19.56799	RS	00
Pecinci	44.90889	19.96639	RS	VO
Pavlovci	45.05222	19.78583	RS	00
Pavlovac	45.81667	19.55	RS	00
Pavitina	44.22056	19.53417	RS	00
Paune	44.24272	19.96489	RS	00
Paskovac	44.47539	19.23889	RS	00
Pasak Vis	43.83639	19.38222	RS	00
Parage	45.41475	19.40307	RS	00
Parac	44.21815	19.76547	RS	00
Panjak	43.74872	19.48377	RS	00
Pancina	43.51667	19.31667	RS	00
Pambukovica	44.44086	19.92311	RS	00
Palicko Jezero	46.06972	19.75083	RS	00
Palic	46.10646	19.75647	RS	00
Paklje	44.24535	19.7759	RS	00
Pacir	45.90024	19.44174	RS	00
Ozalj	43.47492	19.43845	RS	00
Ovcinja	44.07015	19.62942	RS	00
Otanj	43.89419	20.00353	RS	00
Ostruzanj	44.34937	19.57279	RS	00
Ostrelj	43.81317	19.42883	RS	00
Ostra Kosa	43.74267	19.69265	RS	00
Osoje	43.36987	19.5949	RS	00
Osladic	44.35278	19.69833	RS	00
Osecina	44.37306	19.60139	RS	SE
Orovicka Reka	44.22436	19.45465	RS	00
Orlov Vrh	43.65306	19.71306	RS	00
Orlovina	43.53432	19.35464	RS	00
Orlovica	44.19564	19.86787	RS	00
Velika Orlovaca	43.39278	19.82611	RS	00
Orid	44.71026	19.79975	RS	00
Oreskovic	45.82692	19.55936	RS	00
Orasac	44.73211	19.78954	RS	00
Okruglica	43.79731	19.56103	RS	00
Velika Cava	43.59354	19.97193	RS	00
Okletac	44.08601	19.57963	RS	00
Ojkovica	43.52778	19.89	RS	00
Ojdansko Brdo	43.71973	19.9339	RS	00
Ogladenovac	44.39423	19.7547	RS	00
Ogar	44.79227	19.94768	RS	00
Zeleznicka Stanica Odzaci Kalvarija	45.51278	19.25722	RS	00
Opstina Odzaci	45.50623	19.25895	RS	VO
Odzaci	45.50667	19.26111	RS	VO
Obudojevica	43.72014	19.66234	RS	00
Obrovac	45.32106	19.35048	RS	00
Obrez	44.73674	19.97406	RS	00
Obornjaca	45.77279	19.86911	RS	00
Obnica	44.29083	19.9	RS	00
Obajgora	43.95021	19.59544	RS	00
Novo Selo	44.67041	19.34495	RS	00
Novo Selo	44.63053	19.92887	RS	00
Novosadski Salasi Zeleznicka Stanica	45.31667	19.83333	RS	00
Novo Orahovo	45.84823	19.77401	RS	00
Opstina Novi Sad	45.25	19.83333	RS	VO
Novi Sad	45.25167	19.83694	RS	VO
Nova Varos	43.46056	19.81139	RS	SE
Nova Gajdobra	45.33086	19.43614	RS	00
Nova Crvenka	45.69564	19.48772	RS	00
Novaci	44.4789	19.90542	RS	00
Nocaj	44.92677	19.55041	RS	00
Njegosevo	45.76229	19.75348	RS	00
Nikojevici	43.73756	19.86485	RS	00
Nikinci	44.85017	19.82321	RS	00
Nerandza	43.66528	19.67528	RS	00
Neradin	45.11667	19.06667	RS	00
Negbina	43.54177	19.79069	RS	00
Nakucani	44.6014	19.66718	RS	00
Nadalj	45.50863	19.92364	RS	00
Murtenica	43.56861	19.82722	RS	00
Muskovina	43.35772	19.82859	RS	00
Mrovska	44.54278	19.675	RS	00
Mrka Stena	44.13499	19.69544	RS	00
Mrdenovac	44.73343	19.80596	RS	00
Mrckovina	43.23159	19.77196	RS	00
Donji Mrcici	44.07611	19.91611	RS	00
Mratisic	44.18236	19.94896	RS	00
Mostonga	45.3729	19.2619	RS	00
Morovic	45.00987	19.21509	RS	00
Morno Brdo	43.4202	19.45725	RS	00
Molovin	45.18295	19.31212	RS	00
Mokra Gora	43.78853	19.50033	RS	00
Mojkovic	44.43078	19.47925	RS	00
Mladenovo	45.30339	19.26167	RS	00
Misevici	43.35518	19.89062	RS	00
Misar	44.73456	19.75471	RS	00
Mioska	43.34826	19.63751	RS	00
Miokus	44.70411	19.82696	RS	00
Milosev Do	43.32442	19.78884	RS	00
Milosevac	44.60578	19.53703	RS	00
Milosevac	43.83193	19.65799	RS	00
Milina	44.58521	19.46436	RS	00
Malijes	43.54583	19.50222	RS	00
Milicinica	44.427	19.7101	RS	00
Milesevka	43.39228	19.64702	RS	00
Milesevo	45.73462	19.82127	RS	00
Manastir Milesevo	43.36971	19.71434	RS	00
Milakovici	43.21556	19.82222	RS	00
Mioska	43.3482	19.63061	RS	00
Metlic	44.57315	19.62986	RS	00
Metkovic	44.85617	19.54654	RS	00
Pocerski Metkovic	44.65558	19.59957	RS	00
Mesarci	44.61735	19.93168	RS	00
Mehovine	44.64388	19.76677	RS	00
Medvednik	44.20928	19.63915	RS	00
Medani	43.35054	19.81187	RS	00
Mecelevo	43.55	19.36667	RS	00
Mazici	43.50174	19.56716	RS	00
Matijevac	44.59694	19.66611	RS	00
Matijasevac	43.85488	19.58831	RS	00
Martinci	45.01116	19.45974	RS	00
Marija Snezna	45.22829	19.89616	RS	00
Maradik	45.10142	19.99284	RS	00
Maovi	44.69548	19.62529	RS	00
Mandeloski Potok	44.9862	19.54253	RS	00
Mandelos	45.08369	19.59762	RS	00
Mali Zvornik	44.37344	19.10651	RS	SE
Mali Viogor	43.78041	19.53153	RS	00
Mali Radinci	45.02243	19.90389	RS	00
Mali Pesak	46.08051	19.97438	RS	00
Mali Kozomor	44.08028	19.94222	RS	00
Mali Kanal	45.54137	19.43242	RS	00
Zeleznicka Stanica Mali Idos Polje	45.74542	19.64903	RS	00
Zeleznicka Stanica Mali Idos	45.71639	19.65056	RS	00
Opstina Mali Idos	45.70672	19.66664	RS	VO
Mali Igos	45.70833	19.66528	RS	VO
Mali Gradac	45.16667	19.76667	RS	00
Malic	43.97876	19.72218	RS	00
Mali Bosnjak	44.50466	19.75776	RS	00
Mali Beograd	45.88469	19.63527	RS	00
Male Pijace	46.06736	19.92168	RS	00
Mala Vranjska	44.69506	19.7338	RS	00
Mala Remeta	45.10639	19.74556	RS	00
Mala Reka	44.31338	19.25231	RS	00
Mala Crnokosa	43.91861	19.95111	RS	00
Mala Bosna	46.03947	19.57247	RS	00
Makoviste	44.10528	19.73361	RS	00
Majur	44.77105	19.65512	RS	00
Majinovic	44.28553	19.71927	RS	00
Maglic	45.36248	19.53211	RS	00
Pricinovic	44.84974	19.63113	RS	00
Macvanska Mitrovica	44.96739	19.59314	RS	00
Macva	44.76667	19.5	RS	00
Mackov Kamen	44.32909	19.29259	RS	00
Mackovac	44.23444	19.845	RS	00
Mackat	43.79183	19.78196	RS	00
Luznica	43.85897	19.99281	RS	00
Lupoglav	43.73417	19.80861	RS	00
Lupoglav	43.73403	19.56813	RS	00
Lukavac	44.31316	19.99702	RS	00
Lug	45.18216	19.54516	RS	00
Ludosko Jezero	46.09107	19.8281	RS	00
Loznica	44.53118	19.24267	RS	SE
Zeleznicka Stanica Lovcenac	45.6721	19.64916	RS	00
Lovcenac	45.6816	19.69205	RS	00
Zlosnica	43.48559	19.82754	RS	00
Lopatanj	44.31809	19.59609	RS	00
Lonjin	44.22314	19.35243	RS	00
Lojanice	44.63027	19.73786	RS	00
Logor	44.7	19.41667	RS	00
Zeleznicka Stanica Ljutovo	46.05964	19.53564	RS	00
Ljutice	44.45862	19.75042	RS	00
Ljuljas	43.6525	19.56444	RS	00
Ljubovija	44.18944	19.37667	RS	SE
Ljubovida	44.15583	19.5	RS	00
Ljubis	43.61674	19.85651	RS	00
Ljubanje	43.81972	19.82639	RS	00
Litica	43.26123	19.86782	RS	00
Lisvar	45.2229	19.53028	RS	00
Liska	45.16944	19.40139	RS	00
Liska	43.66917	19.61083	RS	00
Lipovac	43.75886	19.90141	RS	00
Lipolist	44.69783	19.50101	RS	00
Lipnicki Sor	44.58058	19.26572	RS	00
Lipnik	44.29972	19.27694	RS	00
Lipnica	44.55897	19.28166	RS	00
Lipenovic	44.37583	19.37425	RS	00
Lipar	45.70625	19.55418	RS	00
Likodra	44.43941	19.48581	RS	00
Likodra	44.3973	19.43198	RS	00
Lezimir	45.12315	19.57068	RS	00
Lezimir	45.18942	19.52632	RS	00
Letenka	45.13707	19.68114	RS	00
Lesnica	44.66451	19.28975	RS	00
Lesnica	44.6525	19.31	RS	00
Leovic	44.1867	19.48248	RS	00
Gornji Lelici	43.91512	19.92689	RS	00
Lelic	44.23026	19.82931	RS	00
Ledinci	45.18697	19.80554	RS	00
Lalic	45.51928	19.36577	RS	00
Lacarak	44.99703	19.56987	RS	00
Kuzmin	45.02233	19.40462	RS	00
Manastir Kuvezdin	45.1273	19.51135	RS	00
Kurjacko Polje	44.75778	19.42167	RS	00
Kupusina	45.73759	19.01082	RS	00
Kunice	44.2309	19.72649	RS	00
Kulpin	45.4024	19.58814	RS	00
Opstina Kula	45.60861	19.52556	RS	VO
Kula	45.60889	19.52639	RS	VO
Kukujevci	45.06971	19.34072	RS	00
Kujavica	44.68041	19.80373	RS	00
Kudos	44.91389	19.74329	RS	00
Kucura	45.5205	19.58866	RS	00
Kucani	43.54598	19.85429	RS	00
Krzava	44.35379	19.34611	RS	00
Krvavci	43.81687	19.92213	RS	00
Krusevo	43.29115	19.68692	RS	00
Krusevlje Zeleznicka Stanica	45.91611	19.10806	RS	00
Krusevlje	45.93306	19.10052	RS	00
Prnjavor	45.11937	19.93631	RS	00
Krusedol	45.11337	19.94706	RS	00
Kruscica	43.72166	19.97588	RS	00
Veprovac	45.61386	19.36922	RS	00
Krupanj	44.36556	19.36194	RS	SE
Krsna Glava	44.37583	19.96194	RS	00
Krsanje	43.80042	19.44706	RS	00
Krsanjska Glavica	43.82972	19.44694	RS	00
Krnule	44.58583	19.75361	RS	00
Krnje Brdo	43.91667	19.4	RS	00
Krnjaca	43.42056	19.39611	RS	00
Krnic	44.58944	19.86231	RS	00
Kriva Reka	43.77656	19.80932	RS	00
Krivaja	45.57054	19.8405	RS	00
Krivaja	44.55021	19.59153	RS	00
Kremna	43.83807	19.57433	RS	00
Krcmar	44.16391	19.98189	RS	00
Kratovska Reka	43.517	19.58964	RS	00
Kratovo	43.54826	19.63355	RS	00
Krasava	44.42151	19.42315	RS	00
Kraljevci	44.97741	19.88327	RS	00
Krajinovice	43.17846	19.87025	RS	00
Kozuar	44.54841	19.92223	RS	00
Kozlicic	44.34472	19.86889	RS	00
Kozjak	44.58727	19.28412	RS	00
Kozarica	44.50894	19.70468	RS	00
Kozalj	43.57806	19.68056	RS	00
Kovacice	44.21063	19.88092	RS	00
Kotesica	44.34773	19.85366	RS	00
Kosutnja Stopa	44.34417	19.29361	RS	00
Kostojevici	44.0075	19.68722	RS	00
Kostajnik	44.43257	19.29942	RS	00
Kosjeric	43.99611	19.90694	RS	SE
Kosevine	43.36637	19.65725	RS	00
Gornja Kosatica	43.41788	19.73919	RS	00
Korman	44.70503	19.76853	RS	00
Koritnik	43.2125	19.9675	RS	00
Korenita	44.48029	19.32122	RS	00
Koprivna	43.24609	19.81763	RS	00
Konjusa	44.43789	19.57215	RS	00
Konjska Reka	43.85999	19.62314	RS	00
Konjska Reka	43.89995	19.40132	RS	00
Komiric	44.41226	19.54151	RS	00
Komaran	43.26018	19.63193	RS	00
Komarani	43.43692	19.8761	RS	00
Kolut	45.89292	18.9276	RS	00
Kokin Brod	43.51444	19.80139	RS	00
Kocin Bunar	43.10667	19.99139	RS	00
Kocicevo Zeleznicka Stanica	45.85	19.66667	RS	00
Kocicevo	45.85972	19.69142	RS	00
Opstina Koceljeva	44.46827	19.81925	RS	SE
Koceljeva	44.47361	19.81167	RS	SE
Kobilja Glava	43.70841	19.65081	RS	00
Kobilja Glava	43.59573	19.60202	RS	00
Kljunacka Glava	43.67167	19.53556	RS	00
Kljajicevo	45.77036	19.27696	RS	00
Klinci	44.25	19.95306	RS	00
Klik	43.43389	19.72094	RS	00
Klenje	44.80794	19.43508	RS	00
Klenak	44.78846	19.71004	RS	00
Klekova	43.56819	19.96256	RS	00
Kladnica	43.40306	19.97889	RS	00
Kitonja	43.49208	19.71057	RS	00
Kisela Voda	44.41972	19.64806	RS	00
Kisac	45.35421	19.72975	RS	00
Kires	46.16667	19.71667	RS	00
Kik	43.63628	19.56254	RS	00
Kik	44.33487	19.54593	RS	00
Kevi	45.85028	19.88028	RS	00
Kermeci Halom	45.98333	19.88333	RS	00
Kelebijska Suma	46.1499	19.59419	RS	00
Katusnica	43.64554	19.91103	RS	00
Katunic	43.27687	19.83327	RS	00
Kasidoli	43.55583	19.46429	RS	00
Karosevina	43.33558	19.57596	RS	00
Zeleznicka Stanica Karlovacki Vinogradi	45.17979	19.97157	RS	00
Karavukovo	45.49829	19.19415	RS	00
Karaula	43.31495	19.84017	RS	00
Karan	43.91808	19.89482	RS	00
Karadordevo	45.85823	19.59098	RS	00
Kaona	44.54501	19.68596	RS	00
Kamenjaca	43.9625	19.70889	RS	00
Kamenica	44.58345	19.43929	RS	00
Kamenica	44.343	19.72333	RS	00
Kamenica	43.89002	19.92284	RS	00
Kamenica	43.48712	19.79735	RS	00
Kamena Gora	43.28699	19.5546	RS	00
Kamena Gora	43.29306	19.54556	RS	00
Debela Strana	43.30083	19.54833	RS	00
Kaluderovici	43.47083	19.39833	RS	00
Kalinovac	44.50165	19.95442	RS	00
Kalenici	43.93084	19.97645	RS	00
Sanac	43.88194	19.59917	RS	00
Kacevo	43.34217	19.74569	RS	00
Kacer	43.81528	19.74654	RS	00
Kac	45.30407	19.94299	RS	00
Kablja Glava	43.24522	19.78894	RS	00
Zeleznicka ))Stanica ((Jugovicevo	45.26667	19.78333	RS	00
Joseva	44.58772	19.40967	RS	00
Joseva	44.36222	19.84361	RS	00
Jevremovac	44.72172	19.66364	RS	00
Jeremica Kik	44.60111	19.42444	RS	00
Jelovik	43.99535	19.73321	RS	00
Jelova Gora	43.94608	19.78289	RS	00
Jelova Gora	43.64346	19.62362	RS	00
Jelosnica	44.00247	19.70502	RS	00
Jelje	43.66665	19.7543	RS	00
Jelisavetin Kanal	45.06297	19.27834	RS	00
Jelenca	44.72113	19.74738	RS	00
Jazovnik	44.56399	19.87116	RS	00
Jazak	45.10444	19.76694	RS	00
Jaucanski Vis	44.37787	19.80438	RS	00
Jatare Zeleznicka Stanica	43.80333	19.51806	RS	00
Jasik	44.30222	19.5725	RS	00
Jasenovac	44.06005	19.68113	RS	00
Jasenica	44.31683	19.95928	RS	00
Jarebice	44.53995	19.42418	RS	00
Jarcina	44.91062	19.75835	RS	00
Jarcevo Brdo	43.90222	19.66333	RS	00
Jaramazov	45.9161	19.54498	RS	00
Jarak	44.91843	19.75477	RS	00
Jankov Vis	44.44861	19.60028	RS	00
Jamena	44.88398	19.06379	RS	00
Jalovik	44.59663	19.81842	RS	00
Jakalj	44.02371	19.74563	RS	00
Jagostica	43.96591	19.27666	RS	00
Jagodnja	44.30259	19.29632	RS	00
Jadranska Lesnica	44.5973	19.35209	RS	00
Jadovnik	43.30917	19.71167	RS	00
Jadar	44.66487	19.28957	RS	00
Jadar	44.52375	19.42538	RS	00
Jabuka	43.34	19.48917	RS	00
Jablanik	44.17667	19.66722	RS	00
Jablanica	44.26131	19.86963	RS	00
Jablanica	43.73861	19.45889	RS	00
Izbicanj	43.41694	19.62139	RS	00
Iverak	44.5685	19.40381	RS	00
Ivankovic Zeleznicka Stanica	45.88389	19.28333	RS	00
Ivanje	43.34869	19.64534	RS	00
Opstina Irig	45.10194	19.85583	RS	VO
Irig	45.10111	19.85833	RS	VO
Ilinci	45.11352	19.12385	RS	00
Hrtkovci	44.88155	19.76374	RS	00
Hrta	43.28693	19.60935	RS	00
Horgos	46.15389	19.96766	RS	00
Manastir Hopovo	45.12851	19.84619	RS	00
Hisardzik	43.36029	19.72251	RS	00
Gvozdac	44.0894	19.61485	RS	00
Gunjaci	44.31409	19.48416	RS	00
Gunaros	45.76029	19.82782	RS	00
Guvnine	43.68537	19.53307	RS	00
Gucevo	44.48028	19.185	RS	00
Grusic	44.636	19.56527	RS	00
Mala Gruda	43.77444	19.63861	RS	00
Grobnice	43.23874	19.72104	RS	00
Grncara	44.53516	19.29971	RS	00
Grgurevci	45.10434	19.64639	RS	00
Grgeteg	45.13384	19.90374	RS	00
Gredina	44.08778	19.765	RS	00
Grcic	44.11944	19.55611	RS	00
Gradojevic	44.50265	19.62826	RS	00
Gradina	43.78361	19.9375	RS	00
Krs Gradac	43.29758	19.95447	RS	00
Gradac	44.26698	19.89385	RS	00
Gracanica	44.23719	19.37641	RS	00
Gracanica	43.30814	19.68591	RS	00
Grabovo	45.17376	19.61355	RS	00
Grabovica	43.77652	19.75184	RS	00
Grabovci	44.76496	19.84489	RS	VO
Grabovac	44.63972	19.43833	RS	00
Gostun	43.18886	19.75715	RS	00
Gostinica	43.9146	19.85241	RS	00
Gostilje	43.65286	19.82983	RS	00
Gospodinci	45.4038	19.98811	RS	00
Gosevo	43.12772	19.90441	RS	00
Gornji Dobric	44.58286	19.30858	RS	00
Gornje Trudovo	43.51305	19.95747	RS	00
Gornje Nedeljice	44.51645	19.33915	RS	00
Gornje Lopize	43.34859	19.94665	RS	00
Gornje Leskovice	44.17333	19.85938	RS	00
Gornje Koslje	44.15358	19.56939	RS	00
Gornje Goracice	43.30529	19.87401	RS	00
Gornje Crniljevo	44.42213	19.63604	RS	00
Gornja Vranjska	44.69111	19.69333	RS	00
Gornja Tresnjica	44.11949	19.48905	RS	00
Gornja Rogatica	45.80641	19.46856	RS	00
