Bornata Glava	42.735	19.19306	ME	00
Durakov Do	42.73056	19.21	ME	00
Lazareva Lokva	42.7325	19.2225	ME	00
Debela Mrcava	42.73	19.23333	ME	00
Crvena Greda	42.72111	19.14917	ME	00
Vukov Do	42.72389	19.16028	ME	00
Obla Greda	42.72444	19.175	ME	00
Bukovi Potok	42.71833	19.17583	ME	00
Ravna Dubrava	42.71667	19.18222	ME	00
Repiste	42.72472	19.18917	ME	00
Veliki Do	42.72028	19.19972	ME	00
Ublic	42.72056	19.20972	ME	00
Suvi Vrh	42.72111	19.21472	ME	00
Markova Glavica	42.72333	19.23917	ME	00
Morakovo	42.71083	19.175	ME	00
Stojaga	42.70806	19.1875	ME	00
Putisin Vrh	42.71417	19.19556	ME	00
Orman	42.71111	19.21583	ME	00
Vodni Do	42.7075	19.23528	ME	00
Devic Bor	42.71361	19.23861	ME	00
Posaracka Glava	42.69972	19.12167	ME	00
Dobra Glava	42.70278	19.13472	ME	00
Ostri Vrh	42.7	19.13361	ME	00
Dolovi	42.70694	19.14972	ME	00
Delova Glava	42.70083	19.14583	ME	00
Osoje	42.705	19.16639	ME	00
Senicista	42.70222	19.16861	ME	00
Jerinin Grad	42.69972	19.19472	ME	00
Kovacevina	42.7075	19.19861	ME	00
Skakusa	42.70639	19.21278	ME	00
Blace	42.70528	19.21889	ME	00
Bozur	42.70278	19.23778	ME	00
Badanj	42.69861	19.12139	ME	00
Stajicki Krs	42.69333	19.12667	ME	00
Zaljuce	42.69361	19.13944	ME	00
Vodena Jama	42.69222	19.145	ME	00
Borova Brda	42.695	19.1575	ME	00
Plocasta Glava	42.69722	19.16194	ME	00
Matijasevica Pod	42.68889	19.17972	ME	00
Glavice	42.69278	19.18861	ME	00
Smrdan	42.69694	19.19639	ME	00
Zuta Greda	42.69278	19.21111	ME	00
Kom	42.69778	19.21833	ME	00
Carapulja	42.69528	19.23361	ME	00
Obrucine	42.6875	19.12722	ME	00
Kapavica	42.68389	19.12778	ME	00
Omare	42.68361	19.13889	ME	00
Bornata Glava	42.68583	19.14917	ME	00
Rovacki Krs	42.68139	19.15917	ME	00
Ostra Glava	42.68389	19.20167	ME	00
Opaljike	42.68472	19.2175	ME	00
Lastvica	42.68778	19.23167	ME	00
Duratova Lokva	42.68417	19.24222	ME	00
Pistet	42.68056	19.14778	ME	00
Jablanova Glava	42.67306	19.15917	ME	00
Sokolova Greda	42.67417	19.17639	ME	00
Glavice od Turije	42.67833	19.20556	ME	00
Pistevac	42.68	19.21167	ME	00
Jablanova Glava	42.67278	19.20639	ME	00
Sintolija	42.67528	19.21889	ME	00
Dimiguza	42.66639	19.12528	ME	00
Kiprova Glava	42.66917	19.14667	ME	00
Bekovic-Katunista	42.665	19.14694	ME	00
Komalj	42.6675	19.16889	ME	00
Brijeska Ploca	42.66361	19.175	ME	00
Mala Prekornica	42.66556	19.2125	ME	00
Glavica	42.66972	19.21861	ME	00
Razmet-Do	42.67139	19.22778	ME	00
Starcino Brdo	42.66639	19.22667	ME	00
Plocan	42.66806	19.24361	ME	00
Grabove Glavice	42.66028	19.12333	ME	00
Jovovaca	42.65694	19.12556	ME	00
Jarosevica	42.66167	19.12833	ME	00
Siljevac	42.655	19.13278	ME	00
Bratkovica	42.65861	19.15139	ME	00
Strmac	42.65972	19.16333	ME	00
Kosmalj	42.65833	19.18556	ME	00
Cacak	42.65889	19.1925	ME	00
Travni Do	42.65889	19.20667	ME	00
Docici	42.65944	19.21556	ME	00
Suplja Stijena	42.64917	19.14278	ME	00
Hajducka Dubrava	42.64889	19.14722	ME	00
Zmijino Brdo	42.64944	19.15472	ME	00
Raduskovina	42.64722	19.17056	ME	00
Stosci	42.65139	19.17722	ME	00
Duge	42.64667	19.18472	ME	00
Velja Greda	42.65306	19.195	ME	00
Zakamenje	42.65139	19.20194	ME	00
Likatov Do	42.64389	19.22167	ME	00
Vidojeva Lazina	42.6525	19.23556	ME	00
Grabove Glavice	42.64472	19.23528	ME	00
Papratni Do	42.64361	19.1225	ME	00
Skrobot	42.64	19.12972	ME	00
Objesenik	42.64278	19.13583	ME	00
Kratki Do	42.63667	19.13556	ME	00
Griza	42.63972	19.14472	ME	00
Brstevci	42.63889	19.1575	ME	00
Gvozdine	42.63389	19.15222	ME	00
Kabli	42.63833	19.16528	ME	00
Mrki Krs	42.63944	19.17833	ME	00
Bornate Glavice	42.64583	19.20194	ME	00
Grabova Strana	42.63583	19.20333	ME	00
Placnik	42.64028	19.21861	ME	00
Strmac	42.635	19.23222	ME	00
Bacarica	42.63417	19.12361	ME	00
Kape	42.63222	19.13	ME	00
Zigmilja	42.62833	19.13472	ME	00
Bajkova Jama	42.63278	19.13361	ME	00
Rudinice	42.63056	19.14972	ME	00
Gola Strana	42.63306	19.1725	ME	00
Mletkov Krst	42.62778	19.18611	ME	00
Zavrsje	42.63083	19.19389	ME	00
Lapjenovac	42.63083	19.20361	ME	00
Visocica	42.62917	19.21111	ME	00
Medugorje	42.63472	19.21667	ME	00
Javorje	42.63167	19.22361	ME	00
Samograd	42.62917	19.24056	ME	00
Mali Lisac	42.62528	19.22111	ME	00
Branik	42.70972	19.21111	ME	00
Vukasinovo Plece	42.67778	19.24167	ME	00
Zausje	42.65611	19.24389	ME	00
Cecerine Glavice	42.64806	19.24333	ME	00
Vodovar	42.74861	18.99778	ME	00
Grabovi Brijeg	42.74722	19.01861	ME	00
Grabova Pecina	42.74639	19.01917	ME	00
Kuk	42.74861	19.065	ME	00
Kapesa	42.74722	19.08056	ME	00
Botanac	42.745	19.08861	ME	00
Borovo Brdo	42.75	19.10472	ME	00
Gubelj	42.74528	19.1025	ME	00
Metala	42.74639	19.10667	ME	00
Borje	42.74417	19.07861	ME	00
Vranja Glava	42.7375	19.00917	ME	00
Scepan Brijeg	42.74389	19.01528	ME	00
Velji Doli	42.73861	19.04083	ME	00
Strmenjaca	42.74444	19.05056	ME	00
Peca	42.73972	19.05222	ME	00
Vukosavina Glavica	42.73611	19.05	ME	00
Bastasi	42.73806	19.08583	ME	00
Gradina	42.73917	19.09417	ME	00
Pusta Strana	42.73972	19.09583	ME	00
Celina	42.74167	19.10222	ME	00
Dugo Brdo	42.73778	19.10444	ME	00
Mratinje Brdo	42.74056	19.11111	ME	00
Macak	42.72667	19.09417	ME	00
Jukov Mramor	42.73417	19.00472	ME	00
Salipova Jama	42.72917	19.0225	ME	00
Prisoje	42.73333	19.03444	ME	00
Zljebovi	42.72917	19.0475	ME	00
Vujadinovica Lokva	42.72917	19.05472	ME	00
Klobuk	42.73222	19.05917	ME	00
Cuvani Krs	42.73333	19.0675	ME	00
Vodica	42.73194	19.07444	ME	00
Vodicki Vrh	42.72972	19.07611	ME	00
Miljkovac	42.73222	19.08028	ME	00
Golubesnica	42.72667	19.01194	ME	00
Gredacka Gomila	42.71806	19.01639	ME	00
Buturova Glavica	42.71917	19.03194	ME	00
Kurjeva Glava	42.72556	19.05444	ME	00
Obodine	42.72	19.05194	ME	00
Ride Glavice	42.72139	19.09889	ME	00
Miolje Polje	42.72194	19.11972	ME	00
Vardin	42.71056	19.00028	ME	00
Vitorova Greda	42.71389	19.00778	ME	00
Crkvina	42.7175	19.02389	ME	00
Bratorovica Glavica	42.70778	19.02778	ME	00
Cerovi Uba	42.71639	19.04639	ME	00
Brezovi Do	42.71444	19.05194	ME	00
Zarkova Jama	42.71028	19.05083	ME	00
Dojci	42.71417	19.08056	ME	00
Laniste	42.7175	19.07583	ME	00
Jasenovac	42.71056	19.07917	ME	00
Podi	42.71583	19.08611	ME	00
Gojusa	42.71611	19.08778	ME	00
Razvrsje	42.71833	19.09139	ME	00
Gradac	42.70917	19.10222	ME	00
Ponor Norin	42.70972	18.995	ME	00
Planinica	42.70222	18.99583	ME	00
Studenac	42.70444	19.00639	ME	00
Kriska	42.70389	19.00472	ME	00
Vilina Voda	42.70722	19.00972	ME	00
Kurozeb	42.70694	19.01722	ME	00
Buavice	42.7075	19.04278	ME	00
Plece	42.70417	19.04028	ME	00
Konjusnica	42.70639	19.05833	ME	00
Repacki Gaz	42.70806	19.06889	ME	00
Repiste	42.7025	19.07222	ME	00
Visevac	42.70333	19.08278	ME	00
Straziste	42.70667	19.09139	ME	00
Crkvina	42.70028	19.09083	ME	00
Mlakvinje	42.70361	19.1025	ME	00
Trnovacka Pecina	42.70444	19.10667	ME	00
Sretez	42.7	19.11222	ME	00
Vodicno Brdo	42.70583	19.11722	ME	00
Vrijev Laz	42.69944	19.10639	ME	00
Gvozcic	42.69667	19.10833	ME	00
Trulo	42.69139	19.10528	ME	00
Dragova Voda	42.6875	19.10417	ME	00
Senjak	42.68528	19.03139	ME	00
Javorak	42.68667	19.00917	ME	00
Dobra Voda	42.69306	19.00222	ME	00
Misura	42.67639	19.00528	ME	00
Vidostak	42.66028	19.00556	ME	00
Vrela	42.6575	19.02056	ME	00
Drame	42.69083	19.0275	ME	00
Blizance	42.69917	19.00167	ME	00
Uroseva Glavica	42.69417	19.01361	ME	00
Stancev Do	42.69361	19.02278	ME	00
Durov Mramor	42.69361	19.03111	ME	00
Ponikvica	42.69056	19.0925	ME	00
Gomile	42.69028	18.99944	ME	00
Doline	42.68861	18.99917	ME	00
Dupjan	42.68778	19.03111	ME	00
Jabukov Do	42.68278	19.03694	ME	00
Mrki Valovi	42.68861	19.06417	ME	00
Siko Do	42.68278	19.06028	ME	00
Ostra Glavica	42.68611	19.07139	ME	00
Koprivni Gvozd	42.685	19.0875	ME	00
Javorak	42.68417	19.11278	ME	00
Perucica	42.67639	18.99861	ME	00
Ploce	42.67444	19.00167	ME	00
Bobija	42.67861	19.02889	ME	00
Desac Do	42.67444	19.03694	ME	00
Debela Greda	42.68056	19.05472	ME	00
Dupovaca	42.67389	19.0525	ME	00
Lokva	42.67389	19.0525	ME	00
Lucki Potok	42.67389	19.05639	ME	00
Cerovi Brijeg	42.67833	19.07	ME	00
Obesenjak	42.68111	19.07778	ME	00
Brezova Rupa	42.67472	19.07722	ME	00
Smrekova Glavica	42.67806	19.08333	ME	00
Vjeterno Brdo	42.67556	19.1025	ME	00
Gradac	42.66889	19.00167	ME	00
Hidroelektrana Perucica	42.67167	18.99556	ME	00
Hidroelektrana Glava Zete	42.66694	18.99889	ME	00
Glava Zete	42.665	18.99889	ME	00
Dolovi	42.66333	19.02611	ME	00
Kaluderova Voda	42.66972	19.0425	ME	00
Pisino Brdo	42.67	19.04833	ME	00
Kozomor	42.66972	19.06611	ME	00
Kobilja Glavica	42.6675	19.06028	ME	00
Badave	42.66972	19.07667	ME	00
Sapac	42.66444	19.07444	ME	00
Prijeki Gvozd	42.66861	19.09083	ME	00
Prijeka Ljut	42.66778	19.10472	ME	00
Dujeva Pecina	42.67028	19.11083	ME	00
Tovarista	42.67167	19.11417	ME	00
Obostica	42.66083	18.99889	ME	00
Debeli Grmen	42.66111	19.00278	ME	00
Gradac	42.66361	19.00583	ME	00
Plato	42.66278	19.01583	ME	00
Vrazegrmci	42.65611	19.04444	ME	00
Pobrde	42.66194	19.025	ME	00
Orlujine	42.65861	19.0375	ME	00
Orasje	42.65556	19.03139	ME	00
Dumace	42.6625	19.04528	ME	00
Brsteva Glava	42.66028	19.06222	ME	00
Grivne Doline	42.65806	19.07028	ME	00
Griza	42.65639	19.08639	ME	00
Zavrsje	42.65917	19.09194	ME	00
Kljunaca	42.65972	19.10194	ME	00
Lazine	42.6575	19.10389	ME	00
Kapavica	42.65444	19.10917	ME	00
Goli Brijeg	42.64889	19.00222	ME	00
Ribljak	42.65167	19.01222	ME	00
Beljinovac	42.64917	19.02278	ME	00
Kupina	42.64861	19.02389	ME	00
Frutak	42.65056	19.02722	ME	00
Potocilo	42.65167	19.02944	ME	00
Ogoreli Vrh	42.65361	19.04306	ME	00
Sokoline	42.64889	19.03778	ME	00
Goli Vrh	42.65222	19.05139	ME	00
Rog	42.64861	19.05583	ME	00
Railove Glavice	42.6475	19.06194	ME	00
Valjevo	42.65	19.07139	ME	00
Raicev Laz	42.64667	19.08556	ME	00
Kapski Do	42.65028	19.10722	ME	00
Vrtista	42.64583	19.10944	ME	00
Lug	42.64528	19	ME	00
Svinjiska Vrela	42.63833	19.00667	ME	00
Rcka Glavica	42.64111	19.01167	ME	00
Zacrnjes	42.63889	19.02889	ME	00
Bobija	42.63944	19.02694	ME	00
Sumnjak	42.64167	19.03028	ME	00
Smokovnik	42.64556	19.03083	ME	00
Gradac	42.64417	19.0375	ME	00
Crno Vrlo	42.63833	19.03972	ME	00
Recine	42.63917	19.04333	ME	00
Radulovac	42.63667	19.03556	ME	00
Mlinica	42.63694	19.04583	ME	00
Mackova Greda	42.64	19.0475	ME	00
Mrsine Stene	42.64056	19.05528	ME	00
Radma Brijeg	42.64333	19.06556	ME	00
Nezbroj	42.63694	19.07083	ME	00
Garev Do	42.63972	19.07722	ME	00
Lazina	42.63861	19.08611	ME	00
Studen-Doli	42.64139	19.10333	ME	00
Lazarica	42.6425	19.09889	ME	00
Vrtiska Jama	42.64361	19.10861	ME	00
Petrov Laz	42.63722	19.1025	ME	00
Obod	42.63361	19.00528	ME	00
Obodske Grede	42.62972	19.00528	ME	00
Milojevicka Vrela	42.63139	19.01306	ME	00
Gostise	42.63583	19.03889	ME	00
Banjica	42.63222	19.07139	ME	00
Studenac	42.63306	19.07389	ME	00
Rog	42.63083	19.08361	ME	00
Rozac	42.62972	19.08639	ME	00
Brestovac	42.62944	19.10361	ME	00
Ogoreline	42.63139	19.10444	ME	00
Jabukovac	42.63306	19.11639	ME	00
Milonjin Do	42.62722	19.10389	ME	00
Niksicka Zupa	42.72194	19.11583	ME	00
Kameno Brdo	42.73722	19.11972	ME	00
Sljemena	42.67639	19.11611	ME	00
Bogomolja	42.62389	19.16722	ME	00
Cecerin Do	42.6225	19.18389	ME	00
Piskavice	42.6175	19.18611	ME	00
Rapavica	42.6225	19.19139	ME	00
Jelove Rupe	42.62139	19.21056	ME	00
Zeceva Glavica	42.62	19.24306	ME	00
Peroseva Rupa	42.61694	19.24028	ME	00
Brdo	42.6125	19.12417	ME	00
Radosavova Pecina	42.60972	19.12389	ME	00
Ostri Vrh	42.61333	19.13083	ME	00
Ober	42.61333	19.13917	ME	00
Mackovci	42.61611	19.15194	ME	00
Stola	42.61417	19.16056	ME	00
Ljeskovac	42.60889	19.15528	ME	00
Jasenovce	42.60917	19.16972	ME	00
Zaranj-Vrh	42.60944	19.16333	ME	00
Pasje Rupe	42.61556	19.16778	ME	00
Mirac	42.61222	19.19389	ME	00
Grdomani	42.6125	19.19917	ME	00
Banaseva Glavica	42.61444	19.21083	ME	00
Radev Bezdan	42.61194	19.2075	ME	00
Bobija	42.61611	19.22222	ME	00
Vilina Pecina	42.61139	19.22028	ME	00
Cerovlje	42.60389	19.24167	ME	00
Vuckova Pecina	42.60194	19.12333	ME	00
Demas	42.60389	19.13056	ME	00
Klikovo	42.60889	19.14361	ME	00
Burasev Do	42.60278	19.14833	ME	00
Cerak	42.60194	19.16361	ME	00
Pisina Pecina	42.60528	19.16833	ME	00
Zaranj-Do	42.60722	19.16667	ME	00
Pelinov Vrh	42.60278	19.17778	ME	00
Oklatke	42.60472	19.18528	ME	00
Nemanac	42.60361	19.19889	ME	00
Brezov Do	42.6	19.2025	ME	00
Mrkalj-Do	42.60833	19.20694	ME	00
Piskavice	42.60056	19.21444	ME	00
Sljemena	42.60139	19.2225	ME	00
Muzeva Jama	42.59306	19.12389	ME	00
Galistak	42.59361	19.13667	ME	00
Murtenjaca	42.59861	19.14139	ME	00
Poda	42.59194	19.14278	ME	00
Krugovi	42.59944	19.15667	ME	00
Bregovi	42.59194	19.15694	ME	00
Donji Krstac	42.5925	19.17306	ME	00
Gornji Krstac	42.59389	19.1775	ME	00
Velji Vrh	42.59111	19.185	ME	00
Debele Strane	42.595	19.18306	ME	00
Tijesno Zdrijelo	42.59806	19.19139	ME	00
Rebri	42.59	19.19444	ME	00
Kosuca Glava	42.59528	19.20083	ME	00
Javorak	42.5925	19.21306	ME	00
Kosuci Do	42.59111	19.23472	ME	00
Galici	42.59028	19.13083	ME	00
Kriva Ploca	42.58722	19.13472	ME	00
Godavac	42.58833	19.145	ME	00
Bistiga	42.58806	19.14722	ME	00
Zedan	42.5875	19.14889	ME	00
Studenac	42.585	19.15389	ME	00
Burova Glava	42.58389	19.14222	ME	00
Popovici	42.58417	19.15389	ME	00
Dzogulja	42.58556	19.15861	ME	00
Scepan Pecina	42.58972	19.17972	ME	00
Kovacka Ljut	42.58583	19.17972	ME	00
Mededi Krs	42.58833	19.20806	ME	00
Oblo Brdo	42.58694	19.21556	ME	00
Krusevje	42.58556	19.21889	ME	00
Lokve Martinicke	42.58944	19.22722	ME	00
Stancina Glavica	42.58194	19.22667	ME	00
Ramov Kiljan	42.58861	19.24333	ME	00
Strana Kadica	42.58083	19.12361	ME	00
Medice	42.57528	19.12167	ME	00
Rudina	42.57861	19.13806	ME	00
Buk	42.56861	19.14583	ME	00
Milina Gomila	42.57222	19.15944	ME	00
Gajevi	42.57861	19.16972	ME	00
Lukina Stijena	42.57611	19.18361	ME	00
Bijedin Do	42.57722	19.21667	ME	00
Bjelovi Vrh	42.57889	19.23694	ME	00
Mlistak	42.56722	19.12472	ME	00
Orasnje Njive	42.56917	19.12417	ME	00
Morava	42.55694	19.12222	ME	00
Ponori	42.56556	19.13472	ME	00
Luke	42.56417	19.16111	ME	00
Krvavce	42.56889	19.18028	ME	00
Crvena Stijena	42.56611	19.1825	ME	00
Golubija Pecina	42.56472	19.18278	ME	00
Stubica	42.56917	19.19389	ME	00
Strmnica	42.565	19.20083	ME	00
Babjaca	42.56417	19.20222	ME	00
Toca-Glavica	42.56667	19.21167	ME	00
Stologlav	42.56444	19.22278	ME	00
Prosje	42.57167	19.2325	ME	00
Obrucka Glavica	42.56806	19.23917	ME	00
Obruc	42.56139	19.23694	ME	00
Gorica	42.56278	19.12556	ME	00
Velji Kuk	42.55972	19.16583	ME	00
Bjelovo	42.55611	19.17222	ME	00
Mali Rt	42.555	19.17722	ME	00
Glizica	42.56111	19.17917	ME	00
Crnokos	42.55917	19.19278	ME	00
Pistet	42.55528	19.19278	ME	00
Zupina	42.55833	19.20528	ME	00
Kurilo	42.55861	19.21861	ME	00
Branjevine	42.55722	19.22778	ME	00
Klisovik	42.55417	19.22944	ME	00
Drenovica	42.55278	19.12611	ME	00
Livade	42.54806	19.12917	ME	00
Kruscica	42.54861	19.14972	ME	00
Brajovici	42.55333	19.15194	ME	00
Ljutotuk	42.55056	19.15917	ME	00
Gorevic	42.54722	19.1875	ME	00
Gospodina Voda	42.54639	19.22083	ME	00
Kozica	42.54889	19.23306	ME	00
Kopiljsko Polje	42.55111	19.24083	ME	00
Kosovi Lug	42.5175	19.14	ME	00
Kukosevina	42.53694	19.17028	ME	00
Koprive	42.54528	19.19139	ME	00
Vrh	42.53917	19.19833	ME	00
Vrbovik	42.54028	19.20889	ME	00
Brestica	42.50361	19.22	ME	00
Stanjevica Rupa	42.53806	19.20972	ME	00
Crnci	42.53917	19.21389	ME	00
Dugi Kamen	42.54167	19.22222	ME	00
Studenac	42.54	19.22833	ME	00
Kosutica	42.54056	19.23417	ME	00
Kapes	42.53778	19.23694	ME	00
Siroke Lazine	42.53306	19.14083	ME	00
Jaz	42.53167	19.15861	ME	00
Maljat	42.53	19.16917	ME	00
Burazerovine	42.53222	19.17972	ME	00
Rimanic	42.51111	19.1925	ME	00
Moromis	42.53333	19.2	ME	00
Stupa	42.52833	19.20583	ME	00
Taban	42.52722	19.21972	ME	00
Vrucino Vrelo	42.52944	19.22417	ME	00
Osredina	42.52972	19.21944	ME	00
Lazba	42.53083	19.22583	ME	00
Goveda Pecina	42.52917	19.22778	ME	00
Stijensko Brdo	42.52722	19.24306	ME	00
Curovina	42.52417	19.16528	ME	00
Dugacka Glavica	42.52556	19.16917	ME	00
Visocica	42.52583	19.18389	ME	00
Merat	42.52361	19.18028	ME	00
Studeno	42.52194	19.23611	ME	00
Duboke Lazine	42.51556	19.14528	ME	00
Kitic	42.50833	19.16083	ME	00
Krivaje	42.51028	19.16667	ME	00
Becirovica Sume	42.51722	19.16778	ME	00
Zapustine	42.51667	19.17861	ME	00
Bubine	42.51167	19.18639	ME	00
Spuska Glavica	42.51417	19.19722	ME	00
Pazariste	42.51556	19.21167	ME	00
Zagaracke Livade	42.50806	19.12444	ME	00
Bileca	42.50639	19.13361	ME	00
Plana	42.50361	19.13083	ME	00
Suk	42.50028	19.15306	ME	00
Rasina Glavica	42.50528	19.16333	ME	00
Podanje	42.50889	19.17889	ME	00
Zorski Lug	42.50139	19.21111	ME	00
Przine	42.50667	19.21444	ME	00
Iverak	42.50833	19.22222	ME	00
Kaznovica	42.5	19.23	ME	00
Katunina	42.5	19.1225	ME	00
Studeno	42.62028	19.19722	ME	00
Kurozeb	42.62278	19.12833	ME	00
Srednja Gora	42.62583	19.00528	ME	00
Dobrik	42.62389	19.01917	ME	00
Adzin Most	42.62306	19.04278	ME	00
Petrici	42.62389	19.06028	ME	00
Grab	42.62444	19.07417	ME	00
Ivanove Grede	42.625	19.08333	ME	00
Guberina	42.62222	19.09833	ME	00
Oravik	42.61889	19.09389	ME	00
Brdo	42.62056	19.10972	ME	00
Stropnik	42.625	19.11528	ME	00
Nacvice	42.61861	19.00056	ME	00
Kunova Glavica	42.61167	18.99972	ME	00
Donji Kladenac	42.6125	19.00778	ME	00
Gornji Kladenac	42.61139	19.00861	ME	00
Momina Glavica	42.61556	19.03	ME	00
Podi	42.61222	19.02833	ME	00
Ceranov Kuk	42.61194	19.02806	ME	00
Mojcina Jama	42.6125	19.03194	ME	00
Smrdan	42.62611	19.02444	ME	00
Suvodo	42.61222	19.055	ME	00
Lupoglav	42.61583	19.07139	ME	00
Busin Do	42.61667	19.11083	ME	00
Jabukovac	42.61333	19.11306	ME	00
Gradac	42.61083	19.1075	ME	00
Curkovac	42.6025	19.01917	ME	00
Tusina Kila	42.60167	19.02278	ME	00
Seliska Srednja Gora	42.5975	19.03083	ME	00
Sveti Dorde	42.60111	19.04917	ME	00
Visko Polje	42.605	19.05639	ME	00
Viska Vrela	42.60889	19.06306	ME	00
Gukoska Pecina	42.60194	19.08083	ME	00
Zurin	42.60833	19.10472	ME	00
Plato	42.60167	19.11417	ME	00
Bijelo Polje	42.58778	19.04917	ME	00
Gorica	42.59167	19.05667	ME	00
Velja Glava	42.59583	19.05806	ME	00
Hidroelektrana Slap Zete	42.59944	19.06528	ME	00
Tamnik	42.5925	19.06528	ME	00
Gukos	42.59917	19.07861	ME	00
Sladeva Gora	42.59111	19.07389	ME	00
Trubina Glavica	42.59333	19.08806	ME	00
Kalezici	42.59917	19.10972	ME	00
Dugi Laz	42.59389	19.11667	ME	00
Lipova Strana	42.58972	18.99472	ME	00
Rupe	42.58861	19.01944	ME	00
Do Pjesivacki	42.59167	19.02417	ME	00
Caja	42.58583	19.02778	ME	00
Zuta Greda	42.59194	19.04167	ME	00
Frutak	42.58583	19.05972	ME	00
Dogonov Krs	42.58833	19.06	ME	00
Vucica	42.58528	19.10306	ME	00
Lubovjena	42.58583	19.11833	ME	00
Duboki Do	42.57917	18.99889	ME	00
Vukova Glavica	42.575	19.00028	ME	00
Rupe	42.57806	19.0075	ME	00
Gomile	42.58111	19.02139	ME	00
Vucja Glavica	42.58111	19.03	ME	00
Gradina	42.575	19.03778	ME	00
Donji Lug	42.5725	19.05083	ME	00
Rujeva	42.58056	19.09139	ME	00
Ostre Stijene	42.57528	19.0875	ME	00
Gradac	42.57694	19.11389	ME	00
Boan	42.57917	19.11722	ME	00
Uljanik	42.57056	19.00444	ME	00
Lazine	42.57194	19.0125	ME	00
Vrh	42.57333	19.05806	ME	00
Studenci	42.57278	19.08306	ME	00
Porotiste	42.57111	19.11611	ME	00
Plocnik	42.56028	18.99722	ME	00
Viti Krs	42.56278	19.00361	ME	00
Pavlovac	42.55972	19.00472	ME	00
Kaluderova Bobija	42.55944	19.01472	ME	00
Piperski Lokanj	42.55639	19.02528	ME	00
Zivaca	42.56333	19.04333	ME	00
Svinja Glava	42.56361	19.04944	ME	00
Dubrave	42.55833	19.05639	ME	00
Glavicice	42.56028	19.06778	ME	00
Gracanica	42.56333	19.07139	ME	00
Bjelovci	42.55972	19.08111	ME	00
Tulica	42.55667	19.07833	ME	00
Mitrovo Prisoje	42.55472	19	ME	00
Nikolica Ublovi	42.54889	18.99667	ME	00
Lipovacki Ober	42.54889	19.01083	ME	00
Podi	42.55278	19.01556	ME	00
Milunova Bobija	42.55167	19.02889	ME	00
Piperska Pecina	42.55556	19.03056	ME	00
Sirokovac	42.54778	19.04583	ME	00
Kosmata Glavica	42.55111	19.06833	ME	00
Platno	42.55222	19.07222	ME	00
Velje Polje	42.54528	19.08889	ME	00
Branlovica	42.55306	19.0875	ME	00
Glavica	42.55278	19.09528	ME	00
Glavica	42.54917	19.09722	ME	00
Gornja Markovina	42.54389	19.00861	ME	00
Leska Pecina	42.54472	19.02194	ME	00
Lera	42.54556	19.025	ME	00
Sitolinska Glavica	42.54	19.02611	ME	00
Vilina Pecina	42.54167	19.03167	ME	00
Scepanova Bobija	42.54333	19.04028	ME	00
Bojanova Pecina	42.54194	19.06139	ME	00
Rakinska Glava	42.54278	19.07861	ME	00
Oselina	42.54028	19.07444	ME	00
Durov Krs	42.53694	19.08472	ME	00
Ostar	42.53917	19.11222	ME	00
Blatine	42.54667	19.12306	ME	00
Strojanska Glavica	42.53583	19.00472	ME	00
Zamrsten Do	42.5375	19.01806	ME	00
Mala Bobija	42.53528	19.04111	ME	00
Erakovice	42.53083	19.04389	ME	00
Lisa	42.53778	19.06167	ME	00
Mala Zagreda	42.53028	19.08278	ME	00
Oraska Jama	42.53083	19.09222	ME	00
Grudice	42.53528	19.09333	ME	00
Skanjci	42.52917	19.11556	ME	00
Donja Markovina	42.52972	19.01	ME	00
Vajski Krs	42.52306	19.02639	ME	00
Vodine	42.52917	19.03306	ME	00
Prisojna Banda	42.51889	19.06806	ME	00
Vukova Gomila	42.52722	19.09	ME	00
Kovac	42.52222	19.10194	ME	00
Stolacka Glavica	42.51667	19.00333	ME	00
Mrki Ober	42.51333	19.01306	ME	00
Konjsko Osoje	42.51611	19.01556	ME	00
Njeganovica	42.51556	19.02056	ME	00
Blizanci	42.52	19.02917	ME	00
Cicmanovice	42.51389	19.03639	ME	00
Lokanjska Glavica	42.51583	19.03972	ME	00
Velja Glavica	42.51167	19.04722	ME	00
Dincevica	42.51111	19.05722	ME	00
Osojna Banda	42.50917	19.06417	ME	00
Lazarica	42.51556	19.06833	ME	00
Ploca	42.51222	19.08139	ME	00
Rogulj	42.58083	19.07444	ME	00
Jamska Strana	42.51833	19.09528	ME	00
Pockalje	42.51778	19.10306	ME	00
Koravac	42.5125	19.10889	ME	00
Medice	42.51	19.11694	ME	00
Pobrde	42.5	19	ME	00
Grlacka Strana	42.50806	19.02417	ME	00
Grlacke Kamenice	42.50472	19.02972	ME	00
Suk	42.5025	19.03444	ME	00
Kaluderov Do	42.50889	19.03806	ME	00
Bjelace	42.50667	19.04917	ME	00
Bogezina Vlaka	42.50278	19.04833	ME	00
Visoka	42.505	19.06278	ME	00
Crna Strana	42.5	19.07583	ME	00
Lera	42.50417	19.06833	ME	00
Povrhpoljina	42.50417	19.07694	ME	00
Petrovac	42.50417	19.09028	ME	00
Sukeza	42.50861	19.10167	ME	00
Bjelopavlici	42.625	19.12	ME	00
Ladov Dub	42.51472	19.09028	ME	00
Studenske Rupe	42.49722	19.00361	ME	00
Skocki Do	42.49889	19.01361	ME	00
Stanusevac	42.49639	19.04167	ME	00
Debela Suma	42.49139	19.095	ME	00
Krivace	42.49194	19.11417	ME	00
Ljukova Glavica	42.49667	19.11944	ME	00
