Haiqiancuo	23.73108	120.38465	TW	04
Da'angang	24.37944	120.58694	TW	04
Haichengli	23.18333	120.15	TW	04
Hai'an Shanmo	23.25908	121.36919	TW	04
Hai'an Shan	24.42972	121.79417	TW	04
Gyucho-kei	23.46667	120.23333	TW	04
Fuyuan Shan	22.83892	121.18025	TW	04
Fuyuan	23.57949	121.37939	TW	04
Dayuan	23.48777	120.57403	TW	04
Fuyuan Cun	23.12528	121.19972	TW	04
Fuyuan	22.80679	121.15364	TW	04
Tefuye	23.4632	120.7576	TW	04
Fuwocun	26.15	119.93333	TW	01
Fuwo Ling	26.15	119.95	TW	01
Fuwen Cun	23.13778	121.2075	TW	04
Futoulun	24.1919	120.52235	TW	04
Futoukeng	24.56233	120.73387	TW	04
Fudingjin	23.52639	120.57056	TW	04
Fudingjin	23.52379	120.46183	TW	04
Dingjin	22.66601	120.32137	TW	02
Futian Cun	24.19667	120.51528	TW	04
Futian	23.65885	121.45143	TW	04
Zhutoujiao	22.61631	120.5396	TW	04
Nanshen Shan	24.16278	121.46583	TW	04
Yangwujiao	22.61272	120.53418	TW	04
Futian Qiao	23.66021	121.44636	TW	04
Futian	24.42444	120.67861	TW	04
Futian Li	24.0476	120.6183	TW	04
Futian	23.8888	120.5654	TW	04
Futian Li	23.7801	120.4335	TW	04
Futian	22.82848	120.59431	TW	04
Fudelu	22.5	120.43333	TW	04
Tudigongling	25.06852	121.88952	TW	03
Fudeli	25.11667	121.45	TW	03
Fudekeng	25.01101	121.59032	TW	04
Fudekeng	24.91392	121.34666	TW	03
Fudekeng	24.88194	121.81	TW	04
Fudeyang	25.09278	121.51716	TW	04
Fude Cun	24.4742	120.85334	TW	04
Fude Li	24.43167	120.62222	TW	04
Chaitudigong	23.63111	120.62028	TW	04
Futai Shan	24.45265	121.6609	TW	04
Fushoushan Nongchang	24.24139	121.24722	TW	04
Fushou Shanzhuang	24.23333	121.23333	TW	04
Wazi	25.02016	121.95069	TW	03
Fushou Cun	23.44389	120.48389	TW	04
Fushi Shan	24.98301	121.72404	TW	03
Fushiping	25.15275	121.61418	TW	03
Fushi	24.1436	121.6339	TW	04
Lushan	24.03444	121.185	TW	04
Niaochongtou	24.22187	120.81207	TW	04
Fushan	24.77733	121.50294	TW	03
Shanziding	24.12752	120.56832	TW	04
Fushan Li	24.07773	120.5733	TW	04
Fubu'er Xi	24.45944	121.39722	TW	04
Fubei Zhan	23.19444	121.26389	TW	04
Fubao	24.04417	120.39806	TW	04
Funan Cun	24.0375	120.41833	TW	04
Funanxing	24.7207	121.7953	TW	04
Funan	24.5794	120.9882	TW	04
Fuxing Cun	24.05306	120.42611	TW	04
Fuxing	24.04583	120.42694	TW	04
Fuma Jun	24.15	120.5	TW	04
Fulong Cun	25.01195	121.95932	TW	03
Fulongshan	25.11667	121.41667	TW	03
Fulong Zhan	25.0158	121.94481	TW	03
Fulong	25.01639	121.94443	TW	03
Fulong Li	24.24661	120.84809	TW	04
Gongbu Shan	23.17722	121.25222	TW	04
Guoxizi	25.03913	121.1283	TW	04
Fu Ling	23.93806	121.09472	TW	04
Fulin	23.75984	120.74098	TW	04
Fulixincun	24.15	120.53333	TW	04
Fuli Township	23.21667	121.3	TW	04
Fulianyicun	25	121.45	TW	03
Fulian Cun	25.0064	121.9838	TW	03
Fuli	23.17639	121.24806	TW	04
Fulai	23.48533	120.17332	TW	04
Dongshan	24.45472	118.44889	TW	01
Fuguo Li	24.75692	121.73667	TW	04
Fugui Jiao	25.29828	121.538	TW	03
Fugui	24.01091	120.81821	TW	04
Guizitou	24.0132	120.8091	TW	04
Fuguazi	23.38333	119.53333	TW	04
Fukouzhuang	24.09111	120.46722	TW	04
Jialan Gang	22.79082	121.19345	TW	04
Tudigongkeng	25.06711	121.31809	TW	04
Fugang	24.93583	121.08167	TW	04
Furongwo	26.16667	119.91667	TW	01
Furong Cun	23.8922	120.3233	TW	04
Furencun	26.16667	119.91667	TW	01
Furen Daxue	25.03538	121.43504	TW	03
Fuhua	24.65972	121.35556	TW	04
Lide	23.56583	121.5175	TW	04
Fuxing Yu	24.40369	118.22963	TW	01
Fuxing Cun	24.6812	121.78958	TW	04
Fuxingcun	26.16667	119.95	TW	01
Fuxing Cun	23.7731	120.379	TW	04
Dongxing	23.75874	120.36638	TW	04
Fuxing	23.68013	120.27615	TW	04
Fuxing	23.58185	121.38698	TW	04
Fuxing Cun	23.57285	121.39371	TW	04
Niuchouxi	23.51017	120.42548	TW	04
Fuxing	23.08306	121.22222	TW	04
Fenzi	22.68387	120.54289	TW	04
Fuxingtou	24.70035	120.99193	TW	04
Fuxing Shan	23.07111	121.24778	TW	04
Fuxingnongzhuang	22	121.56667	TW	04
Fuxing Ling	25.98333	119.91667	TW	01
Fuxingli	25.1	121.51667	TW	04
Fuxing Li	24.22236	120.56076	TW	04
Fuxingkeng	23.994	120.6241	TW	04
Fu-hsing-hsin-ts'un	22.6	120.38333	TW	04
Fuxing Xiang	24.71667	121.36667	TW	04
Fuxing Xiang	24.03333	120.43333	TW	04
Fuxing Xi	23.06833	121.21083	TW	04
Fuxingzhuang	23.76658	120.37012	TW	04
Fuxing	22.8494	120.5218	TW	04
Fuxing	25.00011	121.26222	TW	04
Fuxing Cun	24.9375	121.03611	TW	04
Tianliao	24.58635	120.82543	TW	04
Fuxing	24.52475	120.91278	TW	04
Fuxing Cun	24.48448	120.82054	TW	04
Fuxing	24.42417	120.73361	TW	04
Fuxingzhuang	24.34583	120.60083	TW	04
Fuxing	24.04667	120.445	TW	04
Fuxing	24.00784	120.96818	TW	04
Xiazhuangzi	24.02056	120.44667	TW	04
Fuxing Cun	23.9948	120.59	TW	04
Fuxing	23.96944	121.56194	TW	04
Fuxingkeng	23.94911	120.65205	TW	04
Fuxing	23.91979	120.51449	TW	04
Fuxingliao	23.69444	120.71861	TW	04
Xinwen	23.32727	120.16075	TW	04
Fuxingcun	23.21861	120.80417	TW	02
Fuxing	22.96364	120.64141	TW	02
Fuxing	22.7875	120.50778	TW	04
Fuxing Cun	22.68431	120.54668	TW	04
Fu-hsing	22.61667	120.26667	TW	02
Fuxing	24.68837	120.98805	TW	04
Fufu Shan	24.72278	121.40278	TW	04
Fufu Shan	24.025	121.46167	TW	04
Fufeng Li	23.88583	120.42421	TW	04
Fu'ertawu	23.82694	121.05778	TW	04
Fuzhen	23.96295	120.59202	TW	04
Shenei	23.1439	120.29291	TW	04
Fuquancun	23.56364	120.41245	TW	04
Fuzhou Li	25.01122	121.44552	TW	03
Xiaxizhou	23.392	120.2422	TW	04
Fujicun	25.2907	121.53526	TW	03
Fujingtou	24.0817	120.5325	TW	04
Fujing	24.09167	120.44861	TW	04
Fujing	24.03167	120.4575	TW	04
Kinmen	24.45333	118.38861	TW	01
Fujianping	23.52639	120.61	TW	04
Fuqiao	24.64741	120.92235	TW	04
Fuji Cun	24.47508	120.83465	TW	04
Fuji	24.47303	120.83077	TW	04
Tudigongqi	23.87106	120.62852	TW	04
Fuqi Cun	23.71611	120.22528	TW	04
Fuzhengcun	25.96667	119.98333	TW	01
Fucheng Xi	24.85	121.81667	TW	04
Fucheng	24.85694	121.81278	TW	04
Fuchao	23.87188	120.48116	TW	04
Fuchao	23.55907	120.28382	TW	04
Fu'an Tang	22.85	120.33333	TW	02
Fu'an Li	24.1829	120.6228	TW	04
Sanceng	24.86015	121.29568	TW	04
Fu'an	24.51498	120.80715	TW	04
Fubao Cun	24.04028	120.39139	TW	04
Fu'an	24.03333	120.46667	TW	04
Fu'an	22.89458	120.5224	TW	02
Fu'an	22.84722	120.32472	TW	02
Fousha	21.91667	120.73333	TW	04
Foulunli	24.68333	121.75	TW	04
Fuzhen	25.05838	121.15917	TW	04
Fozu Ling Bi	25.11324	121.92182	TW	03
Fogong	22.5721	120.3215	TW	02
Fenyuan Cun	24.0161	120.6229	TW	04
Fenyuan Xiang	24.01667	120.61667	TW	04
Fenyuan	24.0158	120.62753	TW	04
Fendi	22.56667	120.68333	TW	04
Xiushuicuo	24.03333	120.42694	TW	04
Fenshuilun Shan	23.17888	121.32271	TW	04
Fenshuilong	24.65028	121.08639	TW	04
Fenshuilun	24.85298	121.33463	TW	04
Fenshui Ling	22.1	120.83333	TW	04
Fenshuiliao	23.9216	120.7301	TW	04
Fenshui	25.26829	121.62216	TW	03
Shanzijiao	23.96746	120.64507	TW	04
Fenniaolin	24.49663	121.84368	TW	04
Fenliao	25.08591	121.40304	TW	03
Fenliao	25.06862	121.5741	TW	04
Fenliao	25.06667	121.5	TW	04
Bafenliao	25.01172	121.63854	TW	03
Fengyun	22.48851	120.39748	TW	02
Fengyuan Li	24.25778	120.72389	TW	04
Fengyuan Shi	24.25	120.73333	TW	04
Heping	24.61917	121.11389	TW	04
Fengyuan	22.7275	121.10333	TW	04
Fengyuan	22.25	120.81667	TW	04
Fengrong	23.08921	120.3058	TW	04
Fengyan	25	121.45	TW	03
Xiayinyingwo	24.94778	121.08444	TW	04
Fengweicuo	23.31833	120.40083	TW	04
Fengweikeng	25.02475	121.33259	TW	04
Fengmei Xi	24.53436	121.0137	TW	04
Fengzilin	25.20915	121.50482	TW	03
Fengzilin	25.0096	121.6421	TW	03
Fenglaizi	25.10727	121.77359	TW	03
Fengzikeng	24.47905	120.83849	TW	04
Fengdongshi	25	121.56667	TW	04
Dafeng Cun	24.223	120.69421	TW	04
Fengze Cun	23.98443	120.48948	TW	04
Fengqiaotou	25.00989	121.68384	TW	03
Fengtian Cun	24.9724	121.6943	TW	03
Fengtian Cun	24.69917	121.15889	TW	04
Fengtian Cun	22.6355	120.54938	TW	04
Fengtian	24.32609	120.8198	TW	04
Fengtian Li	23.91303	120.3934	TW	04
Youluo	24.71	121.1725	TW	04
Tianbu	24.63917	121.275	TW	04
Shanliao	23.90389	120.37965	TW	04
Xiangtian Li	23.88303	120.37248	TW	04
Fengtian	23.9046	120.51204	TW	04
Fengtian Cun	23.85611	121.49174	TW	04
Erchonggou	23.66712	120.46461	TW	04
Fengtian	23.04926	121.33737	TW	04
Fengtian	22.79847	120.57631	TW	04
Tianliao	22.673	120.50662	TW	04
Xinbeishi	22.62871	120.54371	TW	04
Fengde Cun	23.0795	120.35887	TW	04
Fengshuwo	24.48836	120.73043	TW	04
Fengshu Shan	24.50753	121.78988	TW	04
Fengshulin	24.00056	121.08222	TW	04
Fengshukeng	25.01102	121.34478	TW	04
Fengshuzihu	25.18633	121.499	TW	03
Fengshujiao	25.0656	121.4411	TW	03
Fengshuqiao	24.65	121.76667	TW	04
Fengshujiao	24.16302	120.84792	TW	04
Meifeng Cun	25.0619	121.8979	TW	03
Fengshujiao	24.1184	120.63208	TW	04
Fengsha Cun	24.86639	121.00083	TW	04
Fengshan	23.8492	121.49475	TW	04
Fengshan Si	23.94067	120.63792	TW	04
Fengshan Si	22.86861	120.49056	TW	02
Fengshan Xi Zhixian	24.83139	121.04111	TW	04
Fengshan Xi Qiao	24.85167	121.00417	TW	04
Fengshan Xi	24.855	120.93833	TW	04
Fengshang	24.42167	118.45333	TW	01
Fengshanqi	24.85722	121.01306	TW	04
Fengshan Shi	22.61667	120.35	TW	02
Shehou	25.01711	121.45564	TW	03
Fengshan	23.575	120.74861	TW	04
Fengshan Cun	22.87417	120.34111	TW	02
Feng Shan	23.88333	121.46667	TW	04
Feng Shan	22.8725	120.99056	TW	04
Feng Shan	22.5306	120.382	TW	02
Feng Shan	26.22088	120.00192	TW	01
Feng Shan	24.87667	120.96889	TW	04
Feng Shan	24.06111	120.71389	TW	04
Feng Shan	23.28423	121.279	TW	04
Fongbin Township	23.58333	121.48333	TW	04
Fengping Daqiao	23.81183	121.45171	TW	04
Fengping	22.75833	120.51083	TW	04
Fengbin	23.59778	121.52083	TW	04
Fengnian	23.9	121.51667	TW	04
Fengyi Li	23.74357	121.4402	TW	04
Fengming	23.96646	120.85682	TW	04
Fengming	23.92637	120.6368	TW	04
Fengbitou	22.5124	120.3591	TW	02
Kengkou	23.11115	120.47946	TW	04
Fengmen Shan	23.3775	119.50083	TW	04
Fengmeicun	24.53333	121.03333	TW	04
Fengmei	24.54694	121.02972	TW	04
Shiyihaozi	23.92543	120.46493	TW	04
Fenglun Cun	23.92	120.4589	TW	04
Fengli	23.84334	121.50522	TW	04
Fengli Cun	23.84137	121.49808	TW	04
Fenglin	22.19972	120.7075	TW	04
Fenglin Shan	23.76884	121.43148	TW	04
Fengming Li	24.97179	121.33087	TW	04
Fenglinkou	24.00333	121.06556	TW	04
Fenglin Zhen	23.73333	121.45	TW	04
Fenglin	25.27895	121.54294	TW	03
Fenglin	24.98333	121.31667	TW	04
Fenglin	23.74868	121.44982	TW	04
Fangzilin	23.38889	120.40472	TW	04
Fengli	23.12395	120.4453	TW	04
Fengli	22.73639	121.11944	TW	04
Fenggu	24.03598	120.72216	TW	04
Fenggu Cun	24.03066	120.7363	TW	04
Fengkong	24.76333	121.02639	TW	04
Fengguiwei	23.55169	119.54748	TW	04
Fenggui	23.54033	119.54424	TW	04
Fengguidou Shan	23.65333	120.84972	TW	04
Fengguidou	25	121.9	TW	03
Fengyi	23.74939	121.43266	TW	04
Fengkou Li	23.0436	120.2992	TW	04
Fenggang Qiao	22.19583	120.69111	TW	04
Fenggang Xi	22.26306	120.89472	TW	04
Fenggang Xi	22.195	120.68528	TW	04
Fenggang	23.67067	120.419	TW	04
Tianxin	23.66265	120.41074	TW	04
Fenggang	22.19056	120.68944	TW	04
Yangzi	23.0345	120.29733	TW	04
Fengrong	23.7935	120.3095	TW	04
Fenghua Cun	23.09695	120.2713	TW	04
Fenghuang Shan	23.69167	120.80611	TW	04
Huafushan	25.13936	121.41637	TW	03
Fengshancuo	22.75417	120.35667	TW	02
Fengbi Tou	22.50718	120.35947	TW	02
Fengxing	23.1653	120.49904	TW	04
Fengxin Li	23.72705	121.44605	TW	04
Fengxikou	22.26667	121.88333	TW	04
Dashulong	24.69	121.15083	TW	04
Fengfu Chezhan	24.60202	120.82404	TW	04
Fengfu	24.6021	120.8219	TW	04
Fengchuisha	21.9475	120.83972	TW	04
Fengchuiling	23.05536	120.39482	TW	04
Fengquan Li	23.0575	121.15361	TW	04
Fengquan	23.04101	121.33907	TW	04
Xizhou	24.27667	120.68917	TW	04
Feng Qiao	22.73778	121.12472	TW	04
Fengjia Daxue	24.18081	120.64894	TW	04
Feng'an	23.82544	120.83711	TW	04
Fenfen Shan	23.82473	121.01122	TW	04
Fenjiwo	24.87167	121.05444	TW	04
Benjiwo	23.89579	120.78256	TW	04
Fenjihu Shan	24.59124	121.82306	TW	04
Bihu	25.16982	121.4856	TW	03
Fenjihu	25.09035	121.55957	TW	04
Fenjihu	25.02489	121.65848	TW	03
Fenjihu	24.95972	121.79222	TW	03
Fenqihu	23.50417	120.69472	TW	04
Fenjihu	23.00111	120.56056	TW	02
Qihu	23.66278	120.35823	TW	04
Fenchang	24.2562	121.00753	TW	04
Fei Yan	22.68546	121.52245	TW	04
Guize Shan	24.61444	121.12278	TW	04
Lizijiao	23.57083	120.60528	TW	04
Feidong	23.645	120.18472	TW	04
Feitianpan Shan	24.26846	121.71994	TW	04
Feisha	23.64361	120.17694	TW	04
Feifeng Shan	24.76361	121.11667	TW	04
Tianhuahu	24.55505	120.86994	TW	04
Fanwanshe	22.6673	120.7171	TW	04
Fazitou	23.2675	120.1685	TW	04
Fazi Xi	24.10365	120.61325	TW	04
Fatoulu	22.9	120.4	TW	02
Fanziwo	24.85556	121.17778	TW	04
Fanweikeng	23.59444	120.57417	TW	04
Fanziyuan	25.00097	121.44612	TW	03
Shiziyuan	22.91778	120.42778	TW	02
Xiaofanziwo	25.03175	121.32232	TW	04
Fanziwen	23.15278	120.14778	TW	04
Fanzicuo	25.07131	121.29051	TW	04
Fanzicuo	23.8827	120.4371	TW	04
Fanzicuo	23.62806	120.26333	TW	04
Fanziliao	22.65972	120.56776	TW	04
Fanzicuo	22.49006	120.49486	TW	04
Fanzitian Pi	23.19765	120.29622	TW	04
Jishui Xi	23.20833	120.17889	TW	04
Fanzitian	25.22904	121.45927	TW	03
Fanzitian	24.55906	120.74472	TW	04
Fanzitian	23.8255	120.6083	TW	04
Fanzitian	22.81306	120.39889	TW	02
Fanzitan	25.06667	121.26667	TW	04
Fanzitan	23.50797	120.50517	TW	04
Fanzishukong	25.13333	121.56667	TW	04
Fanzibu Shan	23.13929	120.45131	TW	04
Fanzibu	24.47406	120.8234	TW	04
Fanzibu	22.6178	120.58069	TW	04
Fanzipo	25.07643	121.58856	TW	04
Fanzilushan	24.11667	120.73333	TW	04
Fanzilun	25.24165	121.47802	TW	03
Fanzilun	24.18333	120.63333	TW	04
Lunziliao	23.6498	120.4975	TW	04
Fanzilun	22.38389	120.57139	TW	04
Fanziling	23.29528	120.4175	TW	04
Fanpolin	25.24002	121.49476	TW	03
Fanziliao Xi	22.7	120.46667	TW	04
Fanziliao	25.07366	121.64167	TW	03
Fanziliao	24.80667	121.0325	TW	04
Fanziliao	24.31861	120.55611	TW	04
Dalaoxiang	23.86409	120.6999	TW	04
Fanziliao	23.80337	120.78984	TW	04
Fanziliao	23.41889	120.42333	TW	04
Yongxing	23.35709	120.59276	TW	04
Fanziliao	23.16806	120.22222	TW	04
Fanhua	22.7039	120.5753	TW	04
Fanziliao	21.91583	120.84111	TW	04
Fuxing	23.68466	120.39003	TW	04
Fanzigou	23.53448	120.3883	TW	04
Fanzigou	23.47472	120.4325	TW	04
Fanzikeng	25.0308	121.7947	TW	03
Fanzikeng	24.98638	121.75619	TW	03
Fanzikeng	23.43887	120.54731	TW	04
Fanzikeng	23.22501	120.39912	TW	04
Fanzihu	24.885	121.00944	TW	04
Fanzijing	24.12418	120.60677	TW	04
Fanziqiaopi	23.2	120.28333	TW	04
Fanzi Qiao	24.8	120.93333	TW	04
Fanzicheng	24.34694	120.765	TW	04
Lunzi'ao Bi	25.12736	121.82917	TW	03
Fanzi'ao	25.13345	121.82009	TW	03
Sanhe	23.77432	120.48871	TW	04
Fantongbu	24.01917	120.44	TW	04
Fandianzi	24.58667	120.73811	TW	04
Fanzitian	23.87389	120.94056	TW	04
Fanzitian	23.86823	120.37898	TW	04
Fandian	23.26747	120.21891	TW	04
Fanshuwo	24.96667	121.63333	TW	03
Fanshu Shan	24.6046	121.8	TW	04
Fanshuliao Shan	24.95472	121.89278	TW	04
Fanshuliao Xi	23.74667	121.56694	TW	04
Fanshu Li	25.21717	121.48544	TW	03
Fanshuliao	24.9569	121.60748	TW	03
Fanshuliao	24.95	121.90667	TW	04
Fanshezi	24.75	121.06667	TW	04
Fansheling	24.23044	120.79482	TW	04
Fanshekeng Xi	24.63937	121.70464	TW	04
Fanshe Xi	22.88333	120.35	TW	02
Fanshehou	25.27259	121.50004	TW	03
Fanshehou	25.24323	121.47404	TW	03
Fanshezhuang	23.27639	120.43861	TW	04
Fansheqian	25.23612	121.47594	TW	03
Fanshejiao	25.18333	121.43333	TW	03
Fanshe	25.08333	121.53333	TW	04
Fanshe	24.73325	121.81635	TW	04
Fanshe	24.4989	120.68988	TW	04
Fanshe	24.32306	120.74444	TW	04
Fanshe	23.94999	120.42949	TW	04
Fanshe	23.78863	120.36963	TW	04
Beima	23.30889	120.40056	TW	04
Kanziding	22.93889	120.39806	TW	04
Xiangshe	22.56188	120.47068	TW	04
Fan Shan	22.03806	121.53972	TW	04
Fanposhi	24.60333	121.02722	TW	04
Fanpofen	24.95611	121.07306	TW	04
Fanzipo	24.84083	121.01639	TW	04
Fanpo	24.1191	120.6501	TW	04
Fanpo	24.04028	120.4575	TW	04
Fanpozhuang	23.94305	120.48097	TW	04
Lunzi	23.5546	120.30546	TW	04
Fanbao Shan	24.39105	121.69128	TW	04
Fanbao Jianshan	24.40892	121.66676	TW	04
Fanlu Xiang	23.43333	120.6	TW	04
Fanlu	23.4638	120.56789	TW	04
Fanliaokeng	24.44241	120.76301	TW	04
Fanziliao	22.43528	120.54444	TW	04
Fanlan Shan	23.0852	120.42422	TW	04
Fangou	23.62151	120.27684	TW	04
Fangetian	24.8025	121.76917	TW	04
Taxi	22.8975	120.35583	TW	02
Fang-yuan Po-ti	23.93333	120.25	TW	04
Fangyuan Xiang	23.96667	120.35	TW	04
Fangyeju Shan	22.27917	120.70361	TW	04
Fangwuxia	24.48528	120.82937	TW	04
Fangyuan	23.92647	120.31689	TW	04
Fangzilin	24.04028	120.50278	TW	04
Fangzilin	23.52083	120.56639	TW	04
Fangzilin	23.29278	120.39639	TW	04
Fengkeng	24.0148	120.6131	TW	04
Fangtun Shan	22.55056	120.80361	TW	04
Fangdukeng Shan	22.82917	120.4575	TW	02
Fangcuoliao	23.15611	120.23278	TW	04
Fangcuo	24.05854	120.93499	TW	04
Fangcao	23.70238	120.3814	TW	04
Fangding	24.96667	121.23333	TW	04
Fangshankeng	24.97694	121.77444	TW	03
Fangshan Xiang	22.23333	120.66667	TW	04
Fangshan Xi	22.25528	120.64972	TW	04
Fangshanda Qiao	22.25556	120.65444	TW	04
Fangshan	22.26278	120.65194	TW	04
Fang Shan	22.27528	120.66139	TW	04
Fangbu	23.98333	120.88333	TW	04
Fangnan	22.78333	120.35	TW	02
Fangzilin	23.36694	120.4525	TW	04
Fangli Xi	24.44694	120.63111	TW	04
Fangliequ Shan	24.72944	121.33667	TW	04
Fangliaozi	23.77321	120.6674	TW	04
Fangliao Daqiao	22.34235	120.61208	TW	04
Fangliao Yugang	22.36245	120.59166	TW	04
Fangliao Xiang	22.4	120.6	TW	04
Chung-ho	24.99298	121.49385	TW	03
Shangfangliao	24.83556	121.05472	TW	04
Fangliao	24.29472	120.71806	TW	04
Fangliao	23.74889	121.55194	TW	04
Fangliao	23.00472	120.59056	TW	02
Fangliao	22.36389	120.59583	TW	04
Fangliao	22.98915	120.58511	TW	02
Hongwacuo	23.9796	120.9494	TW	04
Fangkengzi	22.5165	120.3539	TW	02
Fengkeng Cun	24.02175	120.6075	TW	04
Fangjiao Xi	25.01958	121.91265	TW	03
Fangjiao	25.00657	121.89031	TW	03
Qiaotou	23.91692	120.58244	TW	04
Fangliaokeng	24.56523	120.89168	TW	04
Fanshe	24.23555	120.83825	TW	04
Pengpeng	24.61334	121.52602	TW	04
Fanchuan Bi	22.63444	121.50917	TW	04
Zhuweizi	23.69108	120.45133	TW	04
Fanshu	23.54222	120.225	TW	04
Fa-lu-she	22.7	120.66667	TW	04
Faxiang Xi	24.11417	121.15222	TW	04
Fafan	22.89663	121.03609	TW	04
Fazhi Cun	23.91972	121.04667	TW	04
Fazhi Qiao	23.93194	121.06778	TW	04
Eryu Shan	23.48333	120.83333	TW	04
Erwu Xi	24.32667	121.32944	TW	04
Erwanping	23.50889	120.79056	TW	04
Erwang	23.01667	120.23333	TW	04
Erzi Shan	24.25678	121.56996	TW	04
Erzi Shan	23.87903	121.32967	TW	04
Ercengping	24.8178	121.29287	TW	04
Erren Xi	22.9125	120.17611	TW	04
Ertingxi	24.9	121.15	TW	04
Ertianliao	24.21667	120.8	TW	04
Erdian	24.49125	120.83053	TW	04
Erkanglang	24.26917	120.54889	TW	04
Erdan Dao	24.38011	118.1573	TW	01
Dugangbu	23.16167	121.24167	TW	04
Ershui Xiang	23.81667	120.61667	TW	04
Ershuizhuang	23.83333	120.6	TW	04
Ershui Chezhan	23.8124	120.6191	TW	04
Ershui	23.80989	120.61693	TW	04
Ershisifen	24.62195	120.92453	TW	04
Ershifen	24.67194	121.11333	TW	04
Ershifen	24.45272	120.91276	TW	04
Ershifen	24.40444	120.76444	TW	04
Ershizhang	24.98741	121.53427	TW	04
Ershawan	25.11667	121.81667	TW	03
Erbu	23.10109	120.48354	TW	04
Erbu	22.95222	120.45833	TW	02
Erpo	22.92064	120.63947	TW	02
Erpingzi	23.56361	120.65028	TW	04
Erpingding	25.23015	121.54351	TW	03
Erping Ding	23.61972	120.60444	TW	04
Erping	25.1686	121.64435	TW	03
Erping	24.82472	121.24444	TW	04
Erping	24.62636	120.89119	TW	04
Erbaozhu	23.96882	120.54215	TW	04
Erbazhang	24.99685	121.4885	TW	03
Erlun Xiang	23.78333	120.4	TW	04
Erlongcun	24.80917	121.78028	TW	04
Erlun	23.77045	120.4134	TW	04
Erlun	22.59392	120.55072	TW	04
Erlu Qiao	22.53299	120.93299	TW	04
Erling	22.56697	120.34982	TW	02
Erlin Zhen	23.91667	120.4	TW	04
Erlin	23.90054	120.3689	TW	04
Erliaokeng	24.60539	120.93195	TW	04
Erliao	24.68139	121.06333	TW	04
Erkonggui	25.0342	121.6964	TW	03
Ergu	25.24415	121.58004	TW	03
Erke Shan	24.18869	120.80021	TW	04
Erkan Ding	23.95	120.78333	TW	04
Ergangzi	24.04389	120.41583	TW	04
Ergangping	24.5668	120.8456	TW	04
Erkengbu	23.27556	120.49083	TW	04
Ciyao'erkan	24.32333	120.66167	TW	04
Erkan	23.60495	119.51872	TW	04
Erhu	24.55836	120.9024	TW	04
Pengcuo	24.58162	120.75463	TW	04
Erxi Daqiao	23.11573	120.38484	TW	04
Erhang Cun	22.91917	120.215	TW	04
Erfenbu	24.16659	120.69009	TW	04
Erfangliao	23.65906	120.30048	TW	04
Erchong Shan	26.36667	120.5	TW	01
Erchongbu	24.76667	121.05556	TW	04
Erchongbu	23.8491	120.6782	TW	04
Erchongnan	23.9636	120.5326	TW	04
Erchonggou	23.44889	120.36056	TW	04
Erchongkeng	24.74806	121.20806	TW	04
Erchong Xi	22.77944	120.45583	TW	04
Erchongxi	24.8975	121.16	TW	04
Xincuo	23.89447	120.72512	TW	04
Erchongxi	23.27444	120.39778	TW	04
Erchongxi	23.11986	120.38819	TW	04
Erchongbu	25.06869	121.48444	TW	03
Erchong	23.9646	120.52395	TW	04
Erzhuang	23.3239	120.251	TW	04
Erjiu	24.9039	121.35414	TW	03
Liangzuowu	25.01121	121.06796	TW	04
Erkan Shan	23.94935	120.81514	TW	04
Erjian Shan	23.86724	120.82314	TW	04
Erjian Shan	23.2475	120.49639	TW	04
Erqian	24.65	121.76667	TW	04
Erjiecun	24.8	121.63333	TW	04
Erjiecun	24.78333	121.71667	TW	04
Erjie Cun	24.7864	121.7161	TW	04
Erjie Chezhan	24.70645	121.77409	TW	04
Erjie	24.70537	121.76939	TW	04
Erqiao Jiao	23.79472	119.59944	TW	04
Erqiao	22.55	120.36667	TW	02
Erjiajiu	24.93522	121.33731	TW	03
Erjia Xi	22.93889	120.27111	TW	04
Erjia	23.2294	120.345	TW	04
Erjia	22.95333	120.30222	TW	04
Ercheng	24.95075	121.48705	TW	03
Ercheng	24.83833	121.79278	TW	04
Erzhen	23.21563	120.32984	TW	04
Erzhangli	24.59717	120.82894	TW	04
En'aiwei Shan	26.38333	120.5	TW	01
East China Sea	29	125	TW	00
Chuyun Shan	24.22794	120.89828	TW	04
Chuyun Shan	22.97528	120.82944	TW	04
Chuyun Shan Miaobu	24.22967	120.90518	TW	04
Zhuweizi	23.76237	120.67405	TW	04
Xiazhuzijiao	24.07896	120.52106	TW	04
Zhuweizi	23.86147	120.41719	TW	04
Zhuwei	23.7413	120.40131	TW	04
Xinkaizhuang	22.94593	120.53293	TW	02
Shangzhuwei	22.80611	120.30389	TW	02
Chuying Shan	23.97111	121.53139	TW	04
Zhuweizi	24.08889	120.50361	TW	04
Chuying Fadianchang	23.9498	121.52071	TW	04
Chuying	23.95	121.53333	TW	04
Zhuziliao	24.28139	120.55083	TW	04
Zhuwozi	24.86139	121.20194	TW	04
Zhuweibu	23.27528	120.45556	TW	04
Zhuweizi	24.6918	120.85977	TW	04
Zhuweizi	24.50763	120.83462	TW	04
Zhuweizi	24.15056	120.50333	TW	04
Zhuweizi	24.08917	120.44833	TW	04
Sanhe	24.00833	120.40972	TW	04
Zhuweizi	23.96667	120.5	TW	04
Zhuweizi	23.67764	120.34008	TW	04
