Jina	0.07694	34.53796	KE	46
Jimo	-0.28333	34.95	KE	26
Jimetune	-2.93203	38.38704	KE	00
Jimetunda	-2.54873	38.5667	KE	27
Jimbo Sub-Location	-4.66667	39.21667	KE	28
Ras Jimbo	-4.67881	39.21905	KE	28
Jimbo	-4.09826	39.57086	KE	28
Jimba Sub-Location	-3.88333	39.55	KE	23
Jimba	-3.89118	39.55512	KE	23
Mado Jima	3.38164	39.41147	KE	54
Jilore Ziani Sub-Location	-3.2	39.88333	KE	23
Jilore Sub-Location	-3.18333	39.86667	KE	23
Jilore Location	-3.16667	39.75	KE	23
Jilore	-3.18333	39.9	KE	23
Hara Jilo	3.39404	39.04497	KE	34
Jilba	-1.91667	39.01667	KE	48
Jilango	0.56293	39.31265	KE	16
Hara Jila	-0.61395	40.90444	KE	16
Jila	-3.68333	39.45	KE	23
Jila	-3.42171	39.53472	KE	23
Jikole	-4.30551	39.13092	KE	28
Jibota	3.42318	38.80816	KE	34
Jibisa	4.23027	37.04029	KE	34
Jibisa	4.25	36.83333	KE	34
Jeuri	-3.87104	39.79162	KE	23
Jeuri	-3.86667	39.78333	KE	23
Jesume	-0.76667	35.01667	KE	42
Fort Jericho	-0.56681	36.67484	KE	44
Jera	0.28504	34.26677	KE	46
Jeprok	0.01667	34.75	KE	53
Jepkayai Sub-Location	0.03333	34.71667	KE	53
Oldoinyo Jengonobir	-1.41667	35.26667	KE	41
Jeneri Waterhole	-2.31667	40.7	KE	30
Jemogo	0	34.83333	KE	40
Jembi	-0.87582	34.76397	KE	25
Jemange	0.05	34.81667	KE	53
Faf Jelu	-0.08358	39.84311	KE	16
Jelangor	0.54404	39.31509	KE	16
Jego Sub-Location	-4.63333	39.18333	KE	28
Jego	-4.64726	39.18933	KE	28
Jebkararat	1.36667	34.9	KE	55
Jebilat	-0.69381	35.07184	KE	21
Laga Jarti Guda	3.00007	39.46743	KE	54
Jarti Guda	3.03422	39.47527	KE	54
El Jarse	2.24162	40.78488	KE	33
Jarsaguda	-1.81077	40.52836	KE	16
Jarigole	3.60517	36.25086	KE	34
Jarba	1.98886	40.91511	KE	54
Jara Jila	-0.33472	40.91667	KE	16
Jara Jila	-0.34627	40.91397	KE	16
Jarabuni	-3.63118	39.73964	KE	23
Wel Jara	-0.33287	40.96679	KE	16
Laga Jara	3.26667	39.66667	KE	54
Jara	-1.93333	39.03333	KE	48
Jara	-1.93333	39.03333	KE	48
Jara	3.91667	39.96667	KE	33
Jara	3.92735	40.03601	KE	33
Jara	3.01667	39.65	KE	54
Jara	-0.89359	39.90055	KE	00
Janoni	-0.56667	38.51667	KE	27
Janju	0.67781	39.08687	KE	18
Janjani	-3.11667	39.5	KE	23
Janjani	-3.1	39.5	KE	23
Jamoni	-0.6	38.5	KE	27
Jamji Tea Factory	-0.48333	35.18333	KE	21
Jamji	-0.47775	35.18684	KE	21
James Point	-3.95204	39.7659	KE	37
Jambo Sub-Location	-3.9	39.48333	KE	28
Jambo	-0.1	35.6	KE	21
Jambele	-1.03333	39.91667	KE	48
Jambe	-4.60387	39.16836	KE	28
Jambe	-4.6	39.16667	KE	28
Jaleny	-0.97599	34.45495	KE	36
Laga Jaldesa	2.08333	38.41667	KE	34
Jaldesa	2.10236	38.37079	KE	34
Jajuss	0.93797	38.38609	KE	18
Laga Jajaba	-0.69917	39.78882	KE	48
Jairos	0.66667	34.3	KE	13
Jahazini	-2.27476	40.94609	KE	30
Arba Jahan	2.06667	38.98333	KE	54
Jahan	2.19932	40.12002	KE	54
Jagartiek	-1.38333	35.13333	KE	41
Jabich	2.34295	40.94354	KE	33
Jaban	0.6	35.78333	KE	10
Iyole	3.0649	37.61766	KE	34
Iyego Ihiga	-0.68333	37.01667	KE	38
Iyego	-0.68333	37.03333	KE	38
Iyego	-0.66667	36.98333	KE	38
Iyego	-0.68333	37.03333	KE	38
Iyanguli	-0.45	38.53333	KE	27
Iyabe	-0.67718	34.62797	KE	36
Iyabe	-0.75	34.75	KE	25
Ras Iwetine	-4.01792	39.73109	KE	37
Jiwe la Manda	-2.21816	41.01474	KE	30
Iwango	-1.7882	38.57397	KE	27
Ivuse	-2.96667	38.08333	KE	47
Ivonda	0.1505	34.75569	KE	20
Ivona	0.11667	34.73333	KE	53
Iviani Kwa Matundu	-2.58333	37.95	KE	32
Iviani	-2.1	37.91667	KE	32
Iviani	-1.46667	37.3	KE	31
Ivia Itheethe	-2.31667	38.1	KE	32
Iveti Location	-1.48333	37.25	KE	31
Iveti	-1.53333	37.26667	KE	31
Iuuma Sub-Location	-0.96667	37.75	KE	31
Iuuma	-0.8721	37.82782	KE	31
Iuuma	-1.03333	37.7	KE	31
Iutamboo	-1.05	37.8	KE	31
Iusya	-1.51667	37.46667	KE	31
Iuani Sub-Location	-1.73333	37.53333	KE	32
Iuani	-1.71667	37.53333	KE	32
Iuani	-1.73022	37.52478	KE	32
Iuani	-1.73333	37.53333	KE	32
Iuani	-1.66667	37.53333	KE	32
Ituru	-1	36.91667	KE	22
Itunguu	-2.1	38.31667	KE	27
Itunga	-2.11667	38.31667	KE	27
Itundu	-0.41449	37.18448	KE	44
Itumbu Sub-Location	0.03333	34.56667	KE	53
Itumbule Sub-Location	-1.48333	37.66667	KE	31
Itumbule	-1.48333	37.66667	KE	31
Itumbini	-0.83333	38.63333	KE	27
Itumbe	-0.75668	34.77299	KE	25
Itumbe	-0.81667	34.85	KE	25
Itumbe	-0.73607	34.65485	KE	25
Itumba	-1.7419	38.23976	KE	27
Itumba	-1.8	38.23333	KE	27
Itululu	-1.96667	37.48333	KE	32
Itulu	-1.9	37.96667	KE	27
Itukatena	-1.18333	37.65	KE	27
Itugururu	-0.41667	37.71667	KE	49
Ituandua	-0.66667	38.16667	KE	27
Ittirr Plain	3.17153	38.64323	KE	34
Itootooni	-2.05	38.26667	KE	27
Itongola	-1.56667	37.4	KE	32
Itoleka Sub-Location	-1.48333	37.93333	KE	27
Itoleka	-1.46667	37.93333	KE	27
Itoleka	-1.48333	37.93333	KE	27
Itolani	-1.10999	38.05387	KE	27
Itoga	-0.43333	37.11667	KE	44
Itoangi	-1.73333	38.13333	KE	27
Ititu	-2.01667	38.38333	KE	27
Ititu	-1.98333	37.51667	KE	32
Ititu	-1.77458	37.76021	KE	32
Ititu	-1.71667	37.48333	KE	32
Ititu	-1.98333	37.51667	KE	32
Ititi	-2.45	38.15	KE	32
Ititi	-2.45	38.15	KE	32
Itimu	-2.5	37.98333	KE	32
Itiluku	-0.88316	37.91912	KE	27
Itikoni	-1.21667	37.4	KE	31
Itika Wells	-0.98352	38.26233	KE	27
Itigo	0.3558	35.15787	KE	40
Itierio	-0.68088	34.71558	KE	25
Itiene	0.23266	37.8753	KE	18
Itibo	-0.86667	35.41667	KE	11
Itibo	-0.66667	34.7	KE	25
Itibo	-0.58291	34.85317	KE	25
Itibo	-0.55881	35.00234	KE	42
Itiati	-0.41667	37.1	KE	44
Itiani	-2.05	37.68333	KE	32
Itiani	-2.05	37.68333	KE	32
Itiani	-2.05	37.68333	KE	32
Itia	-2.01667	38.36667	KE	27
Ithwaiani	-2.2	38.21667	KE	27
Ithuru	-1.15	36.86667	KE	22
Ithunga	-1.65	37.5	KE	32
Ithundu	-2.33294	37.70322	KE	32
Ithumula Sub-Location	-1.75	38.06667	KE	27
Ithumbi	-0.87631	38.07588	KE	27
Ithumbi	-0.8744	38.0973	KE	27
Ithumba	-2.02832	37.6241	KE	32
Ithumba	-2.18333	38.4	KE	27
Ithumba	-2.2	38.4	KE	27
Ithumba	-2.20761	38.40294	KE	27
Ithumba	-2.05276	37.60102	KE	32
Ithumba	-2.05	37.6	KE	32
Ithokwe	-1.36838	37.98386	KE	27
Ithokwe	-1.36667	37.98333	KE	27
Ithoku	-1.83333	38.56667	KE	27
Ithiyani	-1.38649	37.94227	KE	27
Ithirameru	-0.95	36.78333	KE	22
Ithindiki	-1.64743	37.62491	KE	32
Ithimani	-1.43934	37.88364	KE	27
Ithima Location	0.4	37.96667	KE	18
Ithima	-0.72843	37.47235	KE	00
Ithima	0.22221	36.38981	KE	29
Ithikwa	-1.10937	38.22006	KE	27
Ithigeini	-0.46667	37.06667	KE	44
Itherui	-0.8	37.16667	KE	38
Itheru	-0.8	37.11667	KE	38
Ithenguri	-0.46667	36.96667	KE	44
Ithemwegi	-0.6	37.05	KE	38
Ithemboni	-1.77951	37.35403	KE	32
Ithemboni	-1.64878	37.44989	KE	32
Ithekahuno Sub-Location	-0.5	37.05	KE	44
Ithekahuno	-0.50898	37.04563	KE	44
Ithareni	-0.5	37.31667	KE	24
Ithareni	-0.5	37.3	KE	24
Ithanji Sub-Location	-0.58333	37.13333	KE	44
Ithanji	-1.16667	36.73333	KE	22
Ithanji	-1.1	36.85	KE	22
Ithanji	-0.55	37.1	KE	44
Ithanji	-0.53333	37.05	KE	44
Ithanguni	-0.08467	37.46856	KE	35
Ithangathi	-1.86819	37.53066	KE	32
Ithangathi	-1.43356	38.24116	KE	27
Ithangathi	-2.35617	38.22926	KE	27
Ithanga Sub-Location	-0.86667	36.93333	KE	38
Ithanga Location	-1.03333	37.55	KE	31
Ithangaini	-0.86667	37.46667	KE	15
Ithanga Estate	-0.88333	37.35	KE	31
Ithanga	-0.53333	37.18333	KE	24
Ithanga	-0.85	36.93333	KE	38
Ithanga	-0.93333	37.35	KE	31
Ithaithi	-0.46667	37.06667	KE	44
Ithaeni Sub-Location	-1.45	37.35	KE	31
Ithaeni	-1.46667	37.35	KE	31
Itete	0.4	34.43333	KE	20
Itetani Sub-Location	-1.58333	37.36667	KE	32
Itetani	-1.57935	37.38992	KE	32
Itetani	-1.6	37.36667	KE	32
Iteta	-2.03333	37.48333	KE	32
Itenyi	0.25	34.81667	KE	20
Iten	0.66667	35.5	KE	14
Itemeini Sub-Location	-0.55	36.96667	KE	44
Itembogo	-0.50013	37.68888	KE	15
Itembe Settlement	-0.78333	35.3	KE	11
Itegero	0.13333	34.8	KE	53
Itare	-0.52992	35.19978	KE	11
Itare	-0.58402	35.25787	KE	11
Itarara	-0.51667	36.86667	KE	44
Itan	0.4	38.88333	KE	16
Itailale	3.12394	40.25311	KE	33
Itaga	-0.8	37.03333	KE	38
Ngimurua Itae	4.36514	35.43238	KE	51
Murua Itae	3.73182	34.42723	KE	51
Murua Itae	2.93333	34.65	KE	51
Murua Itae	2.6	34.85	KE	51
Itabua Sub-Location	-0.55	37.48333	KE	15
Itabua	-0.72858	37.55176	KE	15
Itabalia	0.06667	34.65	KE	53
Itaba	-2.00966	37.58745	KE	32
Itaani Coffee Nursery	-1.81667	37.4	KE	32
Isyukoni	-1.43333	37.31667	KE	31
Isuvya	-1.55	37.26667	KE	31
Isuvya	-1.55	37.26667	KE	31
Isulu	0.1959	34.6971	KE	20
Isukoni	-1.43333	37.31667	KE	31
Isukha Location	0.21667	34.73333	KE	20
Issas Sub-Location	0.7	35.83333	KE	10
Issas	0.7126	35.81943	KE	10
Isongo Sub-Location	0.3	34.58333	KE	20
Isongo	0.33521	34.64927	KE	20
Isoito Lolngojine	-2.18726	36.53715	KE	19
Isoito Adoru Escarpment	-1.81667	36.18333	KE	19
Isogi	-0.77545	35.12798	KE	00
Isogi	-0.8	35.05	KE	42
Isoge	-0.75	35.05	KE	42
Skufout	-1.71262	40.27763	KE	16
Isiyiamalil	-2.55953	37.50486	KE	19
Isivuni	-1.52276	37.45886	KE	31
Isiukhu	0.27426	34.55951	KE	20
Isirkon	-0.34232	36.12956	KE	39
Isiolo Trust Land	0.5	37.5	KE	18
Isiolo	0.57222	37.57952	KE	18
Isiolo	0.35462	37.58218	KE	18
Isinya Oiborr	-1.76667	36.8	KE	19
Isinya	-1.61043	36.95163	KE	19
Isinya	-1.68333	36.85	KE	19
Isinya	-1.63333	36.86667	KE	19
Isinya	-1.66667	36.85	KE	19
Isinon	-2.19572	36.37386	KE	19
Isinga Sub-Location	-1.28333	37.33333	KE	31
Isinga	-1.3	37.33333	KE	31
Isilale	-2.05593	36.70895	KE	19
Ishiru Sub-Location	0.18333	34.91667	KE	53
Ishiru	0.16047	34.90954	KE	53
Ishikiti	-2.45	40.61667	KE	30
Ishiara	-0.45056	37.78948	KE	15
Ishakani	-1.68847	41.53071	KE	30
Isgois	-0.26126	39.83234	KE	16
Isei	-0.86498	35.4626	KE	11
Isecheno	0.23032	34.85578	KE	20
Isecha	-0.56667	34.86667	KE	25
Isebania Sub-Location	-1.2	34.43333	KE	36
Isebania	-1.21667	34.46667	KE	36
Isebania	-1.21667	34.48333	KE	36
Isaria	-0.71667	34.71667	KE	25
Isanta	-0.56667	34.73333	KE	25
Isanda	0.19637	35.87242	KE	10
Isanda	0.05	35.73333	KE	10
Isampin	-1.01302	34.77362	KE	41
Isagana	-0.55	37.63333	KE	15
Isaani	-1	37.93333	KE	27
Iryionomoch	2.43333	35.25	KE	55
Iruri	-0.35791	37.09003	KE	44
Iruri	-0.6	37.03333	KE	38
Iruri	-0.36667	37.08333	KE	44
Irura	-0.56667	37.1	KE	44
Iruma	-0.66667	34.71667	KE	25
Iruma	-0.21667	37.68333	KE	49
Irrisheta	-1.96694	36.83712	KE	19
Irrisheta	-1.95	36.81667	KE	19
Kubi Irra	3.44913	38.97513	KE	34
Irpoori	-1.64886	35.55633	KE	41
Irong Sub-Location	0.73333	35.56667	KE	14
Irong Location	0.73333	35.51667	KE	14
Irondi	-0.78333	34.88333	KE	25
Irizi	-3.31667	38.35	KE	47
Doinyo Iringa	-1.23333	35.31667	KE	41
Irindiro	0.15334	37.87544	KE	18
Irima	-3.35552	38.53464	KE	47
Irima	-3.28377	38.54118	KE	47
Iriguini	-0.8	36.96667	KE	38
Irigu	-0.39698	37.73	KE	49
Irigonga	-0.61483	34.71973	KE	25
Iriga Sub-Location	-0.26667	37.61667	KE	49
Iriga	-0.26834	37.61667	KE	49
Iriba ya Jaman	-3.88638	38.58694	KE	47
Iribajamshiga	-3.7286	38.58893	KE	47
Iribajamshiga	-3.60215	38.68319	KE	47
Iribajalugu	-3.68721	38.55502	KE	47
Iriatune Sub-Location	-0.55	37.83333	KE	15
Iriani	-0.2	37.5	KE	35
Iriamurai	-0.71523	37.66422	KE	15
Iria Itheethe	-2.31271	38.11501	KE	32
Iriaini Location	-0.46667	37.15	KE	44
Irgimba	-1.77639	35.92489	KE	41
Iresikunor	0.6617	38.62851	KE	18
Irese Ilodima	0.33075	38.25161	KE	18
Irerr	1.55	37.38333	KE	45
Irera	-0.86667	37.01667	KE	38
Iremito	-2.63016	37.31197	KE	19
Irembu	-0.8	37.08333	KE	38
Iregi	-0.76667	37.1	KE	38
Irbus	2.68358	38.26375	KE	34
Irati	-0.71667	36.76667	KE	38
Iraru	-0.23856	37.82739	KE	49
Irangi	-0.35	39.48333	KE	48
Irangata Abachula	-0.58998	39.51785	KE	48
Iranda	-0.63333	34.78333	KE	25
Irana	0.24209	34.30675	KE	46
Inyuu	-1.41215	38.14802	KE	27
Inyululu	-0.96667	37.85	KE	27
Inyokoni	-1.78333	37.4	KE	32
Inyeka	-2	37.61667	KE	32
Laga Inyafaraka	1.29141	38.9592	KE	18
Inyafaraka	1.43275	38.9058	KE	18
Intona	-1.14166	34.82291	KE	41
Intinyika	-2.32595	37.01701	KE	19
Inon Korvirr	-1.45	36.95	KE	31
Inoi Location	-0.55	37.3	KE	24
Inkulupuok Naaibor	-1.8	36.5	KE	19
Inkorikashi	-2	35.85	KE	41
Inkoirienito	-1.03333	34.93333	KE	41
Inkiposorogi	1.29779	37.69449	KE	45
Inkipikoni Sub-Section	-1.33333	36.61667	KE	19
Injerian	-0.85	35.46667	KE	11
Injerian	-0.75	35.36667	KE	11
Ingrir	2.67969	39.42513	KE	54
Ingotse Sub-Location	0.35	34.73333	KE	20
Ingotse	0.35	34.7	KE	20
Ingotse	0.35	34.71667	KE	20
Ingoko	-1.63333	38.43333	KE	27
Ingkatorongoi	4.51731	35.52917	KE	51
Ndoinyo Ingineje	1.22804	36.94958	KE	45
Ingile Waterhole	-1.58333	39.78333	KE	48
Ingile	-1.6	39.81667	KE	48
Ingidi	0.06667	34.68333	KE	53
Ingeli	-0.66667	34.66667	KE	25
Ingegwi	-1.23333	35.1	KE	41
Ingartaati	-1.91667	36.7	KE	19
Ineletum	2.61667	35.88333	KE	51
Inego Sub-Location	0.2	35.6	KE	14
Indoinyo Esambu	-2.71667	37.56667	KE	19
Indoinyo Eloormeuti	-2.8	37.56667	KE	19
Indikirro Emokotan	-1.76667	36.38333	KE	19
Indangalasia Sub-Location	0.33333	34.76667	KE	20
Indangalasia Sub-Location	0.3	34.38333	KE	20
Indangalasia	0.35	34.78333	KE	20
Indangalasia	0.31667	34.4	KE	09
Indangalasia	0.28351	34.52564	KE	20
Inchaldukin	-2.89211	37.78748	KE	19
Inaya Sub-Location	0.21667	34.56667	KE	20
Inaya	0.22339	34.58641	KE	20
Imutatin	-1.81667	36.76667	KE	19
Impolosi	0.92661	36.9323	KE	45
Impiron	-1.86667	36.95	KE	19
Impiron	-1.86667	36.91667	KE	19
Impala Point	-1.35	36.8	KE	05
Iminuet	-0.85	35.48333	KE	41
Imilimi	-1.43333	37.35	KE	31
Imenti	-0.07134	37.70073	KE	35
Imenbet	0.85	36.18333	KE	10
Imbo	-0.6	34.53333	KE	17
Imbiu	-1.65	38.83333	KE	27
Imbale	0.23333	34.63333	KE	20
Imba	-0.85534	38.39547	KE	27
Imayen	3.38831	34.51398	KE	51
Imale	-2.15	38.28333	KE	27
Imale	-1.69586	38.12834	KE	27
Imalaba	0.15	34.78333	KE	53
Imalaba	0.15	34.68333	KE	20
Ilusya Sub-Location	-1.63333	38.11667	KE	27
Ilungu	0.12078	34.65019	KE	53
Ilulakul	0.93333	37.51667	KE	45
Iluku	-2.61667	38	KE	32
Ilugwa	0.11667	37.15	KE	29
Iluai	-1.66667	36.91667	KE	19
Ilturot Lolayioik	-2.56667	37.51667	KE	19
Ongata Ilturot	-1.78426	36.22513	KE	19
Iltororto	-2.10253	37.41287	KE	19
Iltirim	2.05356	36.8472	KE	45
Iltilal	-2.85	37.86667	KE	19
Iltepes Okurro	-2.18312	37.27438	KE	19
Ilpus	0.91002	37.04507	KE	45
Ilpulduk	2.15205	36.89461	KE	00
Ilpolei	0.36286	37.05707	KE	29
Ilpisyon	1.51667	37.4	KE	45
Ilpisyon	1.44789	37.32988	KE	45
Ilpinguin	0.63656	36.7404	KE	29
Ilpartimaro	-2.27858	36.7419	KE	19
Ilpartimaro	-2.27389	36.71901	KE	19
Ilpartimaro	-2.26667	36.71667	KE	19
Iloyo	-1.73333	38.33333	KE	27
Iloshon	-1.94019	37.10703	KE	19
Ilorgoit	0.56667	36.41667	KE	29
Ilookurro Aek	-2.89096	37.58514	KE	19
Ilooiterre-Aik	-1.11788	34.93837	KE	41
Ilodokilani Section	-1.83333	36.16667	KE	19
Ilobi	-2.73333	38.41667	KE	27
Ilngwesi Section	0.33333	37.16667	KE	29
Ilngwesi Location	0.3	37.36667	KE	29
Ilngarua	0.87331	36.59677	KE	45
Ilndigiri Sub-Location	0.48333	36.96667	KE	29
Ilndigiri Section	0.41667	37.06667	KE	29
Ilmur	-1.65	35.6	KE	41
Ilmpusi Lempara	1.42656	37.56182	KE	34
Ilmokuain	-1.66667	35.65	KE	41
Ilmeshuki	-1.07856	34.83929	KE	41
Ilmelili	-0.93333	36.08333	KE	41
Ilmbireshari	-2.6803	37.18147	KE	19
Ilmathima	-1.35957	39.57042	KE	48
Ilmatapatu	-2.36667	36.8	KE	19
Ilmarba	-2.26667	36.6	KE	00
Ilmarba	-2.2	36.65	KE	19
Ilmara Muroi	1.12561	37.23895	KE	45
Ilmaragweit	0.63161	36.56059	KE	29
Ilmao	-2.9043	37.72737	KE	19
Ilmanyali	0.64741	40.24791	KE	54
Illutot	-0.86667	35.9	KE	41
Ilkuoneiyani	0.78117	36.97792	KE	45
Ilkujuka	-1.83333	35.88333	KE	41
Ilkiushin	-1.83366	37.01539	KE	19
Ilkisongo Section	-2.75	37.66667	KE	19
Ilkisongo Section	-2.66667	37.58333	KE	19
Ilkisongo Section	-2.25	37.3	KE	19
Ilkisin	1.01667	37.25	KE	45
Ilkirimisho	-0.66667	35.95	KE	39
Ilkirapuk	2.13129	36.93689	KE	34
Ilkinopop Plateau	-0.65876	36.57027	KE	00
Ilkimati	-1.63333	35.96667	KE	41
Ilkeyeko	-2.84926	37.83573	KE	19
Ilkerin	-1.18333	34.93333	KE	41
Ilkereyiani	-2.06667	36.23333	KE	19
Ilkek	-0.59823	36.37004	KE	39
Ilkeek Sapuki	1.19841	36.54015	KE	45
Ilkeekorok	-1.54952	35.20696	KE	41
Ilkeekonyukie Section	-1.16667	36.51667	KE	19
Ilkeekonyokie Location	-1.11667	35.16667	KE	41
Ilkeekonyokie	-1.53333	36.16667	KE	19
Ilkeekonyokie	-1.16667	36.38333	KE	19
Ilkeekonyokie	-1.11667	36.28333	KE	41
Ilkeekonyokie	-1.55	36.16667	KE	19
Ilkeek Loolkokoyo Plain	-1.75	36.41667	KE	19
Ilkeek	-2.18333	36.2	KE	19
Ilkarin	-1.06667	35.1	KE	41
Gar Ilkaria	2.21667	37.9	KE	34
Ilkaraambuni	-0.81667	36.06667	KE	41
Ilkaputiei Section	-2	37	KE	19
Ilkaputiei	-1.6452	36.98541	KE	00
Ilkalkaloi	0.80478	37.13287	KE	45
Iliyu	-0.18104	38.26343	KE	27
Ilingoni	-2.33333	37.98333	KE	32
Ilingoni	-2.03333	37.51667	KE	32
Ilim	1.82131	37.64054	KE	34
Ililuni ya Nthuka	-2.05	38.46667	KE	27
Il Ilodokilani Section	-1.83333	36.16667	KE	19
Ilika Sub-Location	-1.58333	37.78333	KE	27
Ilika	-1.55794	37.76548	KE	27
Ilika	-1.55	37.78333	KE	27
Iliithuku	-2.15	38.35	KE	27
Alibabu	-2.99705	39.86035	KE	23
Ilgimirr	4.17643	36.25785	KE	34
Ilgeri	-1.78333	35.7	KE	41
Ilgerai	1.58952	37.34972	KE	45
Ilewaso Sub-Location	0.45	36.9	KE	29
Ilewaso Section	0.53333	36.88333	KE	29
Ileret	4.31897	36.22471	KE	34
Ilengeni	-2	37.43333	KE	32
Ilem-Kajokon	4.39349	35.40077	KE	51
Ilemelepo	-1.99291	36.75735	KE	19
Ileli Guda	3.22238	40.7325	KE	33
Ileli Dika	3.25515	40.69214	KE	33
Ileho	0.24983	34.94204	KE	20
Ildungisho	-1.5	36.01667	KE	41
Ildungisho	-1.48333	35.81667	KE	41
Ildoigan	0.2	37.1	KE	29
Ildimat Location	-1.03333	36.03333	KE	41
Ildikti	-1.98333	35.93333	KE	41
Ildera	2.19195	36.8727	KE	45
Ildepen	-2.21815	36.34919	KE	19
Ildebesare	1.65733	36.86293	KE	45
Ildareta	-1.63333	35.98333	KE	41
Ildarakwa	-0.06667	36.55	KE	43
Ildalalekutok Section	-1.91667	36.85	KE	19
Ilbusi Lenashamunyei	0.78333	37.76667	KE	45
Ilbonyuki	1.08333	37.05	KE	45
Ilbonyeki Plains	1.0887	37.06283	KE	45
Ilbisil	-2.14732	36.87874	KE	19
Ilbisil	-2.08844	36.79511	KE	19
Ilbisil	-2.11667	36.83333	KE	19
Ilbalagelak	0.46667	36.98333	KE	29
Ilbaa Okut	0.9805	37.54668	KE	45
Ilbaa Oibor	1.00981	37.54122	KE	45
Ilbaa Oibor	0.91667	37.45	KE	45
Ilbaa Lolgoto	0.9	37.95	KE	45
Ilaut	1.86609	37.25733	KE	34
Ilasit	-1.5823	36.96343	KE	19
Ilasit	-1.68933	36.98505	KE	19
Ilariak	0.29189	36.49261	KE	29
Ilariak	0.35	36.33333	KE	29
Ilani	-1.41439	37.97561	KE	27
Ilangi	-2.07	39.06687	KE	48
Ilamba	-2.33333	37.93333	KE	32
Ilamba	-1.76667	38.11667	KE	27
Ilaing'ok	0.33333	37.16667	KE	29
Ilail	0.36667	37.5	KE	18
Iladu	3.37197	39.15188	KE	34
Ilaani	-2.05	38.21667	KE	27
Ikwe	-1.55033	37.31097	KE	31
Ikwe	-1.13333	34.61667	KE	36
Ikuywa	0.19783	34.90212	KE	00
Ikuywa	0.21667	34.93333	KE	20
Ikuyuni	-1.46234	38.05188	KE	27
Ikuu	-0.36667	37.65	KE	49
Ikutha Location	-2	38	KE	27
Ikutha	-2.06634	38.17885	KE	27
Ikutha	-2.05	38.16667	KE	27
Ikutha	-2.05	37.61667	KE	32
Ikutanthale	-2	38.31667	KE	27
Ikuria	-1.08333	36.81667	KE	22
Ikunwa	0.25	35.8	KE	10
Ikungu	-2.22848	37.84531	KE	32
Ikungu	-2.21236	37.82622	KE	32
Ikundu	-1.38333	38.01667	KE	27
Ikundu	-0.77164	37.14805	KE	38
Ikundu	-1.64464	37.65313	KE	32
Ikumbo	-0.26667	37.73333	KE	49
Ikumbi	-0.78333	36.88333	KE	38
Ikumbi	-0.78333	36.9	KE	38
Ikumba	-1.78333	37.46667	KE	32
Ikumba	0.05	34.71667	KE	53
Ikuma	-1	36.86667	KE	22
Ikuma	-1	36.86667	KE	22
Ikulumi	-2.34428	38.23788	KE	27
Ikulu	-1.53333	37.28333	KE	31
Ikui Sub-Location	-0.2	37.68333	KE	35
Ikoyo	-2.23592	37.7801	KE	32
Ikoro	-0.71885	34.10046	KE	17
Ikoo	-1.49085	38.25715	KE	27
Ikoo	-1.17936	38.16511	KE	27
Ikonyero	0.28647	34.73075	KE	20
Ikongo Sub-Location	-0.58333	37.91667	KE	27
Ikonge	-0.66667	34.83333	KE	42
Ikonge	-0.53174	35.02677	KE	42
Ikonge	-0.53333	35.03333	KE	42
Ikondeni	-1.6	37.3	KE	32
Ikomero Sub-Location	0.13333	34.5	KE	20
Ikombo	0.31667	37.9	KE	18
Ikomanzuka	-1.01667	38.01667	KE	27
Ikobero	0.13333	34.81667	KE	53
Ikoba	-0.77	34.68315	KE	25
Ikitor	-2.09578	38.61114	KE	27
Ikinu Sub-Location	-1.1	36.78333	KE	22
Ikinu	-1.10993	36.79037	KE	22
Ikinu	-1.1	36.78333	KE	22
Ikindu	-0.73333	37.46667	KE	15
Ikilisa	-1.7	37.43333	KE	32
Ikerege	-1.2	34.55	KE	36
Ikenye	-0.83333	34.86667	KE	25
Moru Ike	3.86073	34.55058	KE	51
Ikathema	-0.38333	38.4	KE	27
Ikatai	-1.85	37.31667	KE	32
Ikangavya Sub-Location	-1.85	37.48333	KE	32
Ikangavya	-1.85	37.48333	KE	32
Ikanga Sub-Location	-3.71667	39.48333	KE	23
Ikanga Sub-Location	-3.35	38.51667	KE	47
Ikanga Sub-Location	-1.75	38.2	KE	27
Ikanga Sub-Location	-1.7	38	KE	27
Ikanga Mutomo Location	-1.78333	38.16667	KE	27
Ikanga	-2.36667	37.98333	KE	32
Ikanga	-1.96558	37.91721	KE	32
Ikanga	-3.71468	39.48346	KE	23
Ikanga	-3.36972	38.51768	KE	47
Ikanga	-1.7064	38.06422	KE	27
Ikalyoni Sub-Location	-1.73333	37.35	KE	32
Ikalyoni	-1.76667	37.38333	KE	32
Ikalyoni	-1.763	37.37117	KE	32
Ikalyoni	-1.71667	37.35	KE	32
Ikalotonyang	2.9	34.71667	KE	51
Ikalaasa	-1.53333	37.66667	KE	31
Ikalaasa	-1.53333	37.66667	KE	31
Ikakindu	-1.13333	36.78333	KE	22
Ikaasu	-2.03333	37.73333	KE	32
Ijara	-1.59483	40.51635	KE	16
Ijara	-1.56616	40.52909	KE	16
Iiyini	-1.5	37.23333	KE	31
Iiuni Sub-Location	-1.68333	37.33333	KE	32
Iiuni	-1.65	37.33333	KE	32
Iiuni	-1.68755	37.33289	KE	32
Iiuni	-1.68333	37.36667	KE	32
Iiuni	-1.68333	37.33333	KE	32
Iimungush	-1.94809	37.03577	KE	00
