Calussanda	-11.48483	16.75768	AO	02
Calumbondua	-11.27548	16.8674	AO	02
Tamba Grande	-11.25069	16.86223	AO	02
Tamba Pequeno Segundo	-11.24173	16.87657	AO	02
Tamba Pequeno Primeiro	-11.24155	16.87564	AO	02
Lulue Primeiro	-11.27287	16.87777	AO	02
Mazembe	-11.24985	16.91131	AO	02
Lulue Segundo	-11.23959	16.92131	AO	02
Muamungo	-11.24039	16.923	AO	02
Lussalala Pequeno	-11.29545	16.88954	AO	02
Lussalala Segundo	-11.30365	16.89053	AO	02
Lumbinda Primeiro	-11.31261	16.89832	AO	02
Lumbinda Segundo	-11.30393	16.94427	AO	02
Mazembe	-11.28566	16.9609	AO	02
Catunguali	-11.3118	16.89009	AO	02
Belele	-11.31281	16.89049	AO	02
Camulende	-11.33379	16.91669	AO	02
Viele	-11.35276	16.9062	AO	02
Mbimbi	-11.36466	16.91313	AO	02
Tchinhoangolo	-11.38782	16.89804	AO	02
Lindundula	-11.40037	16.8759	AO	02
Tchipalanca	-11.40463	16.86436	AO	02
Hungula	-11.41698	16.85628	AO	02
Tchalunde	-11.42044	16.83204	AO	02
Vindele	-11.41844	16.81668	AO	02
Tchilombo	-11.43816	16.81311	AO	02
Abobo	-11.43003	16.82451	AO	02
Njamba Luvonde	-11.24733	16.72903	AO	02
Ndolo	-11.25059	16.72626	AO	02
Moma	-11.23999	16.7051	AO	02
Tchissingue	-11.25374	16.683	AO	02
Sengue Primeiro	-11.29433	16.79036	AO	02
Caquita Segundo	-11.28656	16.78358	AO	02
Caulucai	-11.40087	16.85874	AO	02
Iola Primeiro	-11.45702	16.84763	AO	02
Iola Segundo	-11.45789	16.84067	AO	02
Tchicongo	-11.48834	16.82127	AO	02
Lue	-11.46251	16.8117	AO	02
Moulica	-11.47368	16.80889	AO	02
Macaco	-11.49155	16.84355	AO	02
Cahata	-11.40629	16.87474	AO	02
Tchilesso	-11.36745	16.94419	AO	02
Catengue	-11.34637	16.94811	AO	02
Lussalala Primeiro	-11.27959	16.88732	AO	02
Cavicula	-11.02686	16.80493	AO	02
Njamba	-11.03428	16.81555	AO	02
Manongo	-11.04136	16.81892	AO	02
Canhassol	-11.03308	16.84171	AO	02
Canenda	-11.03306	16.84223	AO	02
Cassango	-11.0509	16.81933	AO	02
Canhassol	-11.0827	16.83465	AO	02
Caiundo Primeiro	-11.08641	16.83717	AO	02
Caiundo Segundo	-11.10525	16.83762	AO	02
Cavitchimbo	-11.09203	16.8504	AO	02
Hule	-11.0931	16.85274	AO	02
Catata	-11.119	16.86379	AO	02
Ndombe	-11.14289	16.87978	AO	02
Camboa	-11.15628	16.88437	AO	02
Capeio	-11.15952	16.88411	AO	02
Catchiombo	-11.17583	16.88844	AO	02
Muhombo	-11.18725	16.89399	AO	02
Samoca	-11.18849	16.89672	AO	02
Catchicuata	-11.18921	16.89662	AO	02
Catchitende	-11.20202	16.90897	AO	02
Tchaiata	-11.20562	16.91696	AO	02
Handanga	-11.2065	16.91776	AO	02
Samuepa	-11.20809	16.92728	AO	02
Tome	-11.20965	16.93943	AO	02
Mbando	-11.23269	16.96001	AO	02
Cavicula	-11.0936	16.87879	AO	02
Mboma	-11.09387	16.89882	AO	02
Candjamba Segundo	-11.09531	16.91007	AO	02
Candjamba Primeiro	-11.09487	16.91009	AO	02
Saissala	-11.08975	16.9325	AO	02
Tchicunde	-11.1054	16.91988	AO	02
Tambo	-11.10375	16.92647	AO	02
Matemo Primeiro	-11.11933	16.94458	AO	02
Matemo Segundo	-11.11493	16.95816	AO	02
Catchiula	-11.0282	16.94639	AO	02
Muambuabi	-11.04123	16.94738	AO	02
Caiumbe	-11.13716	16.93331	AO	02
Catchungue	-11.14593	16.94295	AO	02
Samuta	-11.17265	16.96506	AO	02
Mupafo	-11.17431	16.96917	AO	02
Camalungo	-11.19075	16.98162	AO	02
Caimbanda	-11.18927	16.97842	AO	02
Mueundo	-11.17671	16.97163	AO	02
Lossango	-11.34178	16.95369	AO	02
Nduluma	-11.39776	16.91894	AO	02
Cahala	-11.40626	16.93942	AO	02
Tchitado	-11.41513	16.94533	AO	02
Tchindjoanja	-11.42442	16.95738	AO	02
Coma	-11.43335	16.95989	AO	02
Aveca	-11.43426	16.97494	AO	02
Cavissanda	-11.46781	16.98255	AO	02
Luati	-11.48945	16.95554	AO	02
Cafumaola	-11.49792	16.91038	AO	02
Cacola	-11.49475	16.90315	AO	02
Calonala	-11.48456	16.9027	AO	02
Cassanda	-11.47116	16.90988	AO	02
Camboiola Segundo	-11.47096	16.90667	AO	02
Mupa	-11.47277	16.90305	AO	02
Mbulo	-11.46193	16.9028	AO	02
Ngoma	-11.46193	16.90697	AO	02
Camboiola Primeiro	-11.45922	16.91445	AO	02
Ndumbi	-11.46492	16.89334	AO	02
Mbuale	-11.43669	16.91008	AO	02
Cobongo	-11.43654	16.91324	AO	02
Cassissa	-11.43076	16.92418	AO	02
Cavaiala	-11.46364	16.5436	AO	02
Cadidila	-11.01251	16.56001	AO	02
Catamba	-11.02904	16.58424	AO	02
Chimbango	-11.09054	16.60381	AO	02
Nhemba	-11.1597	16.56069	AO	02
Sao Miguel	-11.28446	16.5434	AO	02
Gonga	-11.34175	16.55901	AO	02
Luhongo	-11.35814	16.5593	AO	02
Bela Vista e Cossa	-11.34748	16.5343	AO	02
Belem	-11.37375	16.52422	AO	02
Luhongo	-11.37091	16.59467	AO	02
Sula Mbanda	-11.44943	16.56598	AO	02
Missao do Tchicumbi	-11.47431	16.58176	AO	02
Cameio	-11.4806	16.59652	AO	02
Tchicumbi	-11.48532	16.5895	AO	02
Pongoloco	-11.4888	16.60978	AO	02
Tchingango	-11.48349	16.60706	AO	02
Candjovo	-11.4811	16.61861	AO	02
Caxitele	-11.48679	16.65502	AO	02
Cavamba	-11.46072	16.64213	AO	02
Tchicuma	-11.44497	16.632	AO	02
Congoloco	-11.44424	16.6076	AO	02
Utalamo	-11.42998	16.65616	AO	02
Tchipeio	-11.38663	16.65342	AO	02
Camoio	-11.26233	16.62746	AO	02
Etalela Catassi	-11.2432	16.65301	AO	02
Ndandi	-11.12302	16.6588	AO	02
Calucanda	-11.05907	16.63532	AO	02
Cassonde	-11.0127	16.75215	AO	02
Mbelengue	-11.10576	16.73829	AO	02
Tchila	-11.26809	16.68492	AO	02
Sengue	-11.30013	16.75229	AO	02
Palestina	-11.27368	16.7348	AO	02
Calitongo	-11.26513	16.73106	AO	02
Tchipembe	-11.33487	16.72417	AO	02
Nhama	-11.37916	16.70888	AO	02
Caiuva	-11.37226	16.78171	AO	02
Utalamo	-11.436	16.69208	AO	02
Caiuva	-11.46544	16.75857	AO	02
Tchambalanda	-11.46225	16.77987	AO	02
Santa Rosa	-11.47366	16.71916	AO	02
Ndondeilo	-11.46336	16.70748	AO	02
Cavissanda	-11.47001	16.98545	AO	02
Catala	-11.48552	16.71975	AO	02
Caundi	-11.48463	16.74438	AO	02
Lue	-11.4866	16.82936	AO	02
Sassonde	-11.49587	16.93658	AO	02
Sassala	-11.4922	16.93929	AO	02
Catetula	-11.46506	16.98531	AO	02
Sambuende	-11.44345	16.99609	AO	02
Ecoma	-11.43834	16.96963	AO	02
Sandele	-11.44674	16.93098	AO	02
Cassissa	-11.43104	16.94312	AO	02
Tchitado	-11.4194	16.95093	AO	02
Cahombo	-11.41915	16.96678	AO	02
Tchitomala	-11.3828	16.93473	AO	02
Ngila	-11.32716	16.92778	AO	02
Hundo	-11.33538	16.91122	AO	02
Manongo	-11.31443	16.94036	AO	02
Tale	-11.2955	16.91907	AO	02
Muamungo	-11.25143	16.93005	AO	02
Luambati	-11.25427	16.98149	AO	02
Mazembe	-11.27695	16.91964	AO	02
Tchicundi	-11.24088	16.98095	AO	02
Canhina	-11.22014	16.96535	AO	02
Lulue	-11.24153	16.90492	AO	02
Handanga	-11.18253	16.92045	AO	02
Cangunga	-11.18154	16.98676	AO	02
Cangunga	-11.16268	16.97577	AO	02
Cambuanda	-11.47365	16.69174	AO	02
Songue	-11.08495	16.88946	AO	02
Halacata	-11.06739	16.80418	AO	02
Tchinungo	-11.07056	16.87936	AO	02
Anhara Muhongo	-11.11059	16.88567	AO	02
Cassumbe	-11.11334	16.81728	AO	02
Luchocho	-11.12416	16.80896	AO	02
Tamba	-11.19434	16.83583	AO	02
Serra Tamba	-11.20877	16.8599	AO	02
Caue	-11.30597	16.87547	AO	02
Mbandi	-11.29865	16.82133	AO	02
Hundo	-11.31409	16.84829	AO	02
Sumussumo	-11.31511	16.83237	AO	02
Njanga	-11.32618	16.84974	AO	02
Sambumba	-11.35724	16.83855	AO	02
Longondja	-11.35625	16.88247	AO	02
Candjaia	-11.38743	16.83946	AO	02
Lindundula	-11.38618	16.87605	AO	02
Lindundula	-11.3902	16.87443	AO	02
Ucuachalo	-11.43394	16.89981	AO	02
Ngoma	-11.40165	16.87192	AO	02
Lomue	-11.40443	16.86198	AO	02
Navio	-11.40901	16.85269	AO	02
Ngoma	-11.38879	16.8269	AO	02
Catunho	-11.44563	16.78108	AO	02
Lucamba	-11.38885	16.7988	AO	02
Lungundua	-11.35929	16.78935	AO	02
Lungundua	-11.34504	16.7918	AO	02
Nhuima	-11.33115	16.79539	AO	02
Califongo	-11.21686	16.78611	AO	02
Califongo	-11.2321	16.79266	AO	02
Camatanga Segundo	-11.07408	16.9935	AO	02
Calemba	-11.49924	16.58551	AO	02
Caissaca	-11.17762	16.97127	AO	02
Unba	-11.28876	16.64653	AO	02
Caluige	-11.28894	16.6472	AO	02
Quedas Combo	-11.32228	16.90672	AO	02
Limbondo	-11.4143	16.66498	AO	02
Ecunda	-11.49853	16.74885	AO	02
Sabia	-10.98137	23.42606	AO	14
Capuambo	-10.98959	23.39164	AO	14
Nhamuquenga	-10.99294	23.35553	AO	14
Samutovo	-10.98789	23.37886	AO	14
Cassuco	-11.03325	15.56365	AO	06
Mbuze	-11.07384	15.55445	AO	06
Cassuanga	-11.11059	15.58253	AO	06
Muzombe	-11.1519	15.60654	AO	06
Quissangi	-11.14246	15.60052	AO	06
Cambuioque	-11.28232	15.61072	AO	06
Quieva	-11.39599	15.63359	AO	06
Cacole	-11.29484	15.61145	AO	06
Focolo	-11.40603	15.69314	AO	06
Meia	-11.41307	15.59195	AO	06
Caumbundo	-11.19643	15.64281	AO	06
Luquequete	-11.18619	15.63336	AO	06
Cacufa	-11.26735	15.5375	AO	06
Mbango	-11.27422	15.53379	AO	06
Nhia	-11.27454	15.53635	AO	06
Correia	-11.27171	15.5484	AO	06
Candjela	-11.27704	15.57075	AO	06
Lanhane	-11.29908	15.63423	AO	06
Ndjungo	-11.29972	15.62688	AO	06
Cassembo	-11.30775	15.65342	AO	06
Comboue	-11.28174	15.68793	AO	06
Comboue	-11.27535	15.65375	AO	06
Tchipili	-11.3398	15.69657	AO	06
Fuato	-11.3528	15.68856	AO	06
Cacuso	-11.19179	15.69727	AO	06
Cula	-11.35219	15.7217	AO	06
Formaca	-11.21857	15.79653	AO	06
Camupa	-11.19671	15.80523	AO	06
Muno	-11.18666	15.81488	AO	02
Tchamasseque	-11.14388	15.84968	AO	02
Cavandangueve	-11.07693	15.88916	AO	02
Cassumbi	-11.03312	15.89381	AO	02
Longa-Longa	-11.01518	15.88275	AO	06
Tchiengue	-11.20588	15.97362	AO	02
Tchimbussoque	-11.23668	15.97316	AO	02
Fuli	-11.26907	15.93891	AO	02
Cassalala	-11.35961	15.94688	AO	02
Cassanda	-11.40378	15.94497	AO	02
Tchissucilo	-11.40574	15.94622	AO	02
Ngulo	-11.49966	15.99032	AO	08
Lussasso	-11.48083	15.95429	AO	08
Tchiembe	-11.49527	15.77717	AO	08
Tchimbululo Grande	-11.47293	15.81551	AO	02
Tchimbululo Pequeno	-11.46404	15.82431	AO	02
Tchanhanga	-11.46352	15.857	AO	02
Epalanga	-11.47087	15.87472	AO	02
Tchitihele	-11.47854	15.84476	AO	02
Vundandumba	-11.47116	15.84773	AO	02
Handanga	-11.44872	15.83311	AO	02
Mbelem Colile	-11.44809	15.82554	AO	02
Caio	-11.44921	15.85031	AO	02
Avindja	-11.48126	15.77042	AO	02
Avindja	-11.46756	15.78761	AO	02
Handanga	-11.47098	15.76467	AO	02
Tchingulandjamba	-11.45247	15.73824	AO	02
Ndembue	-11.44692	15.75459	AO	02
Cassandji	-11.46721	15.70111	AO	08
Cuteque	-11.4831	15.72226	AO	08
Catumbi	-11.49496	15.72062	AO	08
Mange	-11.47656	15.73316	AO	08
Ngango	-11.49571	15.60658	AO	06
Tchissole	-11.48888	15.59931	AO	06
Ngaulo	-11.4937	15.53535	AO	06
Caunde	-11.48342	15.53876	AO	06
Mambo	-11.44117	15.51997	AO	06
Cafundo	-11.42924	15.52821	AO	06
Cambingo	-11.41247	15.51264	AO	06
Handanga	-11.41194	15.51116	AO	06
Cambingo	-11.39405	15.50475	AO	06
Centro Evangelico da Sanga	-11.38477	15.51657	AO	06
Tchimbilima	-11.38263	15.52676	AO	06
Tchulo	-11.38052	15.53495	AO	06
Congolo	-11.28417	15.75224	AO	00
Quivenga	-11.39197	15.55975	AO	06
Sololo	-11.38596	15.55199	AO	06
Sololo	-11.37653	15.5569	AO	06
Culua	-11.4129	15.56799	AO	06
Cua	-11.39489	15.58424	AO	06
Umbe	-11.38831	15.5821	AO	06
Mbungo	-11.39989	15.59962	AO	06
Soque	-11.42889	15.66301	AO	06
Caiombo	-11.47333	15.68106	AO	06
Mbanza Quimbangua	-11.46353	15.67784	AO	06
Nungolo	-11.47194	15.67937	AO	06
Soque	-11.45153	15.67496	AO	06
Cuime	-11.43071	15.72581	AO	06
Lesso	-11.41195	15.68125	AO	06
Calunguengo	-11.39661	15.69097	AO	06
Quissolo Combe	-11.38674	15.70118	AO	06
Cahumbi	-11.4145	15.70643	AO	06
Ndjimbinda	-11.42141	15.71245	AO	06
Mambulo	-11.42983	15.69296	AO	06
Ngolo	-11.43134	15.67857	AO	06
Quilombo	-11.44544	15.70533	AO	06
Candjamba	-11.45747	15.69903	AO	06
Tchimbululo	-11.39077	15.77556	AO	02
Tchacuma	-11.39663	15.78472	AO	02
Salvador	-11.39578	15.79265	AO	02
Linga	-11.44012	15.72659	AO	02
Nongando	-11.41171	15.79017	AO	02
Tchiene	-11.47736	15.78056	AO	02
Tchicumbe	-11.3784	15.83065	AO	02
Tchiembe	-11.37063	15.79647	AO	02
Tchiembe	-11.37223	15.76173	AO	02
Mundo	-11.36828	15.73238	AO	06
Cacole	-11.38016	15.73082	AO	06
Tchingundo	-11.35903	15.74986	AO	06
Catchiombo	-11.33409	15.76955	AO	06
Tchanhangue	-11.32035	15.76916	AO	06
Congolo	-11.23646	15.79964	AO	02
Caumbundo	-11.2203	15.74526	AO	06
Calombocoto	-11.03561	15.84417	AO	06
Santo Agostinho	-11.02762	15.82907	AO	06
Tchotanha	-11.03514	15.82703	AO	06
Cuelama	-11.00694	15.78415	AO	06
Jungue	-11.02539	15.74181	AO	06
Sao Joao	-11.12079	15.51291	AO	06
Quilenda	-11.12409	15.53367	AO	06
Cachoco	-11.14249	15.5294	AO	06
Sao Cirilo	-11.15401	15.51987	AO	06
Fazenda Estrela	-11.18285	15.57086	AO	06
Muxinga	-11.20125	15.53636	AO	06
Mussongue	-11.19986	15.58146	AO	06
Caiumba	-11.22246	15.5147	AO	06
Fazenda Muxinga	-11.22433	15.55937	AO	06
Fazenda Ndala Jamba	-11.33143	15.5174	AO	06
Tchassendje	-11.33594	15.54406	AO	06
Chimbungo	-11.32772	15.50104	AO	06
Caiovo	-11.33767	15.50325	AO	06
Tchiluangue	-11.36263	15.51003	AO	06
Liengue	-11.35828	15.51392	AO	06
Cangolo	-11.36761	15.51722	AO	06
Assango	-11.3787	15.5204	AO	06
Lucuma	-11.45725	15.54824	AO	06
Malandje	-11.45955	15.55764	AO	06
Cacole	-11.46609	15.57056	AO	06
Cacole	-11.4654	15.60525	AO	06
Capinde	-11.43897	15.58704	AO	06
Lobito	-11.42774	15.56579	AO	06
Quivunga	-11.43077	15.55086	AO	06
Sanza	-11.44874	15.6254	AO	06
Tchacavela	-11.38354	15.62757	AO	06
Paquissi	-11.38334	15.60654	AO	06
Sahossi	-11.36453	15.63129	AO	06
Borsa	-11.35069	15.61958	AO	06
Lesso	-11.38528	15.66283	AO	06
Hole	-11.38759	15.67071	AO	06
Cula	-11.36725	15.67968	AO	06
Candica	-11.37356	15.58708	AO	06
Canguengue	-11.36453	15.5844	AO	06
Calimbangala	-11.35966	15.61066	AO	06
Tchindundula	-11.44635	15.99828	AO	02
Camuambela	-11.35145	15.88919	AO	02
Massindinda	-11.1947	15.92008	AO	02
Fuli	-11.23934	15.92986	AO	02
Muamba	-11.00399	15.95802	AO	02
Tchicala	-11.0815	15.67147	AO	06
Calundo	-11.07368	15.65133	AO	06
Ndocota	-11.08163	15.64178	AO	06
Quilesso	-11.08785	15.61049	AO	06
Quingundo	-11.14767	15.78554	AO	06
Munene	-11.02744	15.51649	AO	06
Cassumussumo	-11.47759	15.51653	AO	06
Anhara do Calundo	-11.05349	15.61239	AO	06
Gloria	-11.03168	15.81866	AO	06
Tchitamba	-11.04887	15.56089	AO	06
Tchinene	-11.08548	15.58738	AO	06
Sanga Pequena	-11.12535	15.51755	AO	06
Quissangi	-11.15338	15.59161	AO	06
Quilenda	-11.17807	15.56947	AO	06
Nhia	-11.27764	15.563	AO	06
Muxinga	-11.22525	15.59689	AO	06
Cacole	-11.44751	15.57337	AO	06
Sangi	-11.32912	15.57619	AO	06
Namba	-11.24642	15.61763	AO	06
Ndala Jamba	-11.34123	15.50093	AO	06
Iungo	-11.29715	15.50379	AO	06
Tchimbungo	-11.27969	15.51961	AO	06
Anhara Caumbundo	-11.17408	15.66119	AO	06
Tchimbangua	-11.47548	15.63365	AO	06
Quimbangua	-11.40428	15.69352	AO	00
Cassissa	-11.49725	15.76387	AO	08
Talangala	-11.48985	15.81902	AO	00
Epalanga	-11.42931	15.88734	AO	02
Nguengi	-11.42213	15.93694	AO	02
Calundo	-11.35046	15.94896	AO	02
Cossongoi	-11.29844	15.92299	AO	02
Cula	-11.33962	15.66275	AO	06
Anhara do Tchilesso	-11.1536	15.75835	AO	06
Culo	-11.17661	15.84167	AO	02
Tchinguna	-11.00697	15.65434	AO	06
Cuelama	-11.05772	15.83361	AO	06
Tchiuco	-11.07943	15.90935	AO	00
Tchizongo	-11.10462	15.81325	AO	06
Calungo	-10.00504	14.87539	AO	06
Calongolo	-10.00788	14.54162	AO	06
Hengue	-10.03679	14.53041	AO	06
Ngimbo	-10.02801	14.5409	AO	06
Zongoge	-10.04427	14.57027	AO	06
Fazenda Gango	-10.02045	14.57567	AO	06
Bungo	-10.01331	14.56424	AO	06
Tala Tombo	-10.01467	14.58987	AO	06
Muxexe	-10.04972	14.60286	AO	06
Ngungi	-10.03608	14.62563	AO	06
Muto ia Muto	-10.0445	14.60443	AO	06
Estalagem do Muconga	-10.04737	14.60253	AO	06
Fuque	-10.10335	14.62801	AO	06
Fazenda Monte Carmo	-10.00699	14.66763	AO	06
Naungo	-10.02466	14.6967	AO	06
Cacungo	-10.04657	14.69538	AO	06
Quilume	-10.02774	14.67044	AO	06
Catuta	-10.04622	14.70273	AO	06
Cazalala	-10.052	14.65654	AO	06
Inchimba	-10.05041	14.67524	AO	06
Quindungo	-10.05471	14.67368	AO	06
Liaga	-10.05357	14.66068	AO	06
Fazenda Alto Minho	-10.04814	14.70547	AO	06
Lussusso	-10.00517	14.73692	AO	06
Fazenda Havemos de Voltar	-10.00859	14.76353	AO	06
Lobito	-10.02227	14.7565	AO	06
Candala	-10.02623	14.76034	AO	06
Tale	-10.01631	14.72286	AO	06
Quiambalo	-10.02809	14.71686	AO	06
Dota	-10.02973	14.74702	AO	06
Cacangala	-10.03262	14.75586	AO	06
Canuango	-10.03403	14.76666	AO	06
Fazenda Maria Luisa	-10.04379	14.77033	AO	06
Malanje do Mucongo	-10.04972	14.77012	AO	06
Candemba	-10.05285	14.71928	AO	06
Muculo	-10.00717	14.80352	AO	06
Quizumbo do Mucongo	-10.01866	14.81145	AO	06
Fazenda Ngoma	-10.02002	14.8203	AO	06
Cumbila	-10.02651	14.79053	AO	06
Fazenda Lucala	-10.03265	14.78553	AO	06
Vula	-10.0303	14.80388	AO	06
Fazenda Leonor	-10.04304	14.80924	AO	06
Fazenda Decimo Primeiro de Novembro	-10.05036	14.82008	AO	06
Lucala	-10.04683	14.81589	AO	06
Cungo	-10.02423	14.79696	AO	06
Fazenda Linuar	-10.05493	14.80359	AO	06
Mbanza de Zunguco	-10.01923	14.90082	AO	06
Fazenda Vula	-10.023	14.85778	AO	06
Cassango	-10.0338	14.89118	AO	06
Fazenda Sao Francisco	-10.03294	14.90789	AO	06
Candulo	-10.04136	14.88897	AO	06
Calute	-10.02336	14.91945	AO	06
Mazaca	-10.09461	14.92745	AO	06
Quiunzo	-10.05514	14.92123	AO	06
Quingumba	-10.05528	14.92216	AO	06
Fazenda Lua	-10.01788	14.95621	AO	06
Fazenda Carbere	-10.0084	14.94804	AO	06
Cacinge	-10.02591	14.96384	AO	06
Bungulo	-10.02709	14.95586	AO	06
Luculo	-10.0273	14.93044	AO	06
Cahomba	-10.03565	14.93444	AO	06
Luculo	-10.03394	14.93109	AO	06
Humona	-10.05186	14.959	AO	06
Calembe	-10.05257	14.98912	AO	06
Calembe	-10.05735	14.98849	AO	06
Lumbombo	-10.0535	14.95316	AO	06
Cassenga	-10.05919	14.95336	AO	06
Quianeca	-10.05899	14.95908	AO	06
Fazenda Vumba	-10.05978	14.92882	AO	06
Quianeca	-10.06521	14.95351	AO	06
Quihundo	-10.09144	14.98292	AO	06
Muzaza	-10.07484	14.96415	AO	06
Quingumba	-10.0924	14.91725	AO	06
Pecuaria Ana Rosa	-10.06501	14.91684	AO	06
Doto	-10.07049	14.9049	AO	06
Danjambango	-10.07406	14.88499	AO	06
Ngungue	-10.08462	14.86921	AO	06
Fazenda Sao Joao	-10.08339	14.91481	AO	06
Quilongue	-10.12279	14.79878	AO	06
Cambambe do Mucongo	-10.09193	14.85511	AO	06
Quitete	-10.08327	14.80232	AO	06
Pocolo	-10.07577	14.79204	AO	06
Pocolo	-10.08291	14.79884	AO	06
Fazenda Docuto	-10.08786	14.79516	AO	06
Docuto	-10.09669	14.7682	AO	06
Nguengue	-10.1043	14.82367	AO	06
Cacua	-10.07085	14.81486	AO	06
Chife	-10.06278	14.75871	AO	06
Samba	-10.07991	14.76949	AO	06
Diangingi	-10.04779	14.69725	AO	06
Quindungo	-10.06218	14.69585	AO	06
Catoto	-10.0722	14.67926	AO	06
Catumbere	-10.08027	14.67133	AO	06
Quela	-10.10689	14.67219	AO	06
Pecuaria Muconga	-10.09909	14.65901	AO	06
Cabezo	-10.03943	14.58239	AO	06
Sanguica	-10.05089	14.59671	AO	06
Quiahala	-10.06404	14.60211	AO	06
Hire	-10.09976	14.62251	AO	06
Cacuso	-10.11228	14.60542	AO	06
Cabezo	-10.06868	14.57439	AO	06
Haco	-10.06042	14.51957	AO	06
Quilulo	-10.04722	14.52785	AO	06
Caumbi	-10.05901	14.54156	AO	06
Fazenda Zanga	-10.06251	14.5009	AO	19
Quimbambo	-10.07556	14.51292	AO	06
Quifangondo	-10.07684	14.52106	AO	06
Putangombe	-10.08926	14.53098	AO	06
Fadenza Muxixi	-10.08843	14.52092	AO	06
Papa	-10.09861	14.5464	AO	06
Fuculo	-10.10761	14.52555	AO	06
Canguengue	-10.10554	14.51806	AO	19
Mundangage	-10.11739	14.52049	AO	19
Lambo	-10.12966	14.51056	AO	19
Calenda	-10.15593	14.50378	AO	19
Catumbi	-10.14912	14.53845	AO	19
Quijia	-10.14366	14.55411	AO	06
Quiuaua	-10.12995	14.5479	AO	00
Luila	-10.17192	14.85542	AO	06
Ngananchimba	-10.19341	14.82501	AO	06
Manhangua	-10.19305	14.82151	AO	06
Denguegi	-10.1927	14.8218	AO	06
Cachica	-10.15786	14.6105	AO	06
Quigioue	-10.16122	14.61971	AO	06
Quizange	-10.11474	14.56977	AO	06
Catamba	-10.1529	14.5767	AO	06
Mama	-10.13216	14.63392	AO	06
Fazenda Sanguica	-10.11375	14.65733	AO	06
Caelela	-10.11796	14.65112	AO	06
Cambage	-10.1423	14.65212	AO	06
Quipungo	-10.15167	14.68484	AO	06
Quimbangala	-10.16364	14.71101	AO	06
Quimbangala	-10.13787	14.73956	AO	06
Quipococe	-10.15239	14.75009	AO	06
Capuri-Puri	-10.16443	14.75263	AO	06
Tatala	-10.18606	14.76219	AO	06
Timbogue	-10.18363	14.73485	AO	06
Cahalela	-10.17985	14.73043	AO	06
Fazenda Hoji ia Henda	-10.18163	14.73978	AO	06
Cananvale	-10.18206	14.73135	AO	06
Cuangue	-10.15065	14.82715	AO	06
Muconga	-10.12712	14.85351	AO	06
Lianda	-10.1106	14.8243	AO	06
Toneca	-10.11011	14.87798	AO	06
Tumba Samba	-10.12006	14.92523	AO	06
Muconga	-10.15436	14.8335	AO	06
Tamba	-10.12024	14.96906	AO	06
Gango	-10.13523	14.94793	AO	06
Mutandele	-10.13066	14.99169	AO	06
Canzungue	-10.17942	14.97663	AO	06
Mundai	-10.1685	14.95807	AO	06
Quirianga	-10.1902	14.95336	AO	06
Quitila	-10.14723	14.93016	AO	06
Gango	-10.161	14.94372	AO	06
Fazenda Quitila	-10.15508	14.92366	AO	06
Fazenda Boa Vista	-10.15192	14.98543	AO	06
Fazenda Trincheira Firme	-10.16756	14.99879	AO	06
Cazangolo	-10.17885	14.92867	AO	06
Zombo	-10.19627	14.90026	AO	06
Zuleo	-10.1892	14.88691	AO	06
Gango	-10.18384	14.87128	AO	06
Aldeia do Longolo	-10.17687	14.95218	AO	06
Nuandala	-10.17721	14.96729	AO	06
Hemba	-10.18534	14.97065	AO	06
Huaria Lunga	-10.20562	14.93652	AO	06
Fazenda Rio Luati	-10.20947	14.95244	AO	06
Fazenda Tins	-10.20804	14.96858	AO	06
Tins	-10.21394	14.9741	AO	06
Fazenda Weuhe	-10.21868	14.97657	AO	06
Fazenda Bungo	-10.20569	14.99099	AO	06
Bungo	-10.21739	14.98985	AO	06
Dange ia Mulemba	-10.16782	14.91388	AO	06
Camema	-10.18417	14.90694	AO	06
Cassangi	-10.2059	14.89991	AO	06
Fazenda Tatala	-10.16771	14.78036	AO	06
Fazenda Alto Muxixi	-10.16714	14.81257	AO	06
Condo	-10.17059	14.81979	AO	06
Murimba	-10.17399	14.84137	AO	06
Fazenda Murimba	-10.17392	14.82067	AO	06
Fazenda Cangulo	-10.18163	14.7994	AO	06
Fazenda Muxixi	-10.18756	14.80389	AO	06
Tembo	-10.17614	14.6637	AO	06
Sangana	-10.17685	14.68219	AO	06
Nhoca	-10.18406	14.71245	AO	06
Cassonga	-10.20048	14.8101	AO	06
Cassau	-10.20497	14.76456	AO	06
Calombo	-10.20133	14.73636	AO	06
Crimuanga	-10.18642	14.65834	AO	06
Banga	-10.19648	14.67647	AO	06
Cambumba	-10.20597	14.67626	AO	06
Caculo	-10.19141	14.70339	AO	06
Cabaca	-10.18956	14.69453	AO	06
Catanda	-10.18434	14.67012	AO	06
Ngombe	-10.18042	14.63643	AO	06
Mussanza	-10.20248	14.62322	AO	06
Tudo	-10.20026	14.65542	AO	06
Calongolo	-10.16907	14.60238	AO	06
Lussache	-10.22232	14.64428	AO	06
Cabundo	-10.18613	14.58432	AO	06
Caxilo	-10.2169	14.56162	AO	06
Mondenga	-10.26822	14.57268	AO	06
Lucala	-10.23902	14.5704	AO	06
Quilenvo	-10.25102	14.57397	AO	06
Muinji	-10.19277	14.56147	AO	06
Quipela	-10.18948	14.56383	AO	06
Mongo	-10.16079	14.51479	AO	19
Quimbenza	-10.17147	14.5126	AO	19
