Mbalanimanu	-9.89886	160.64914	SB	00
Mbala Kulu	-9.74402	160.42443	SB	00
Mbakua	-9.73333	160.61667	SB	00
Mbajango	-8.45262	159.78166	SB	00
Mbainda Mbini	-8.36685	160.67155	SB	00
Mbahovu	-9.4	159.86667	SB	00
Mbahoro	-8.25953	157.47002	SB	00
Mbahi	-9.3	159.6	SB	00
Mbaha	-9.86667	160.63333	SB	00
Mbaghua	-8.29123	157.32432	SB	00
Mbagho	-8.46675	157.40304	SB	00
Mbagherau	-9.8	160.26667	SB	00
Mbaghealu	-9.65	160.31667	SB	00
Mbagha	-6.66636	156.63545	SB	00
Mbaeroko Harbour	-8.19351	157.26554	SB	00
Mbaeroko	-8.20746	157.26529	SB	00
Mbaeni Harbour	-8.03658	157.59027	SB	00
Mba'eniambu	-8.91667	161.06667	SB	00
Mbaeni	-8.03446	157.58727	SB	00
Mbaengguu	-8.48333	160.81667	SB	00
Mbaelelea	-8.38333	160.75	SB	00
Mba'elasurumbe'u	-8.91667	161.05	SB	00
Mbaela	-9.63333	160.26667	SB	00
Mbadhambani Point	-8.55366	159.82877	SB	00
Maxwell Shoal	-9.33333	160.25	SB	00
Mawa	-9.06828	160.80719	SB	00
Mavunina	-9.74006	159.83135	SB	00
Mavulu	-9.11667	159.78333	SB	00
Mavulu	-9.1199	159.78784	SB	00
Maviru	-9.29405	159.62326	SB	00
Mavara Point	-8.5431	158.00499	SB	00
Mavaina	-9.80451	160.38517	SB	00
Mauvo Kumu	-9.78333	160.28333	SB	00
Mauru	-8.51186	157.39788	SB	00
Maurigna	-8.4543	159.627	SB	00
Ma'uara	-9.19867	161.24469	SB	00
Matzputz Point	-6.78517	156.47935	SB	00
Matumbosi	-8.31667	157.55	SB	00
Matuiloto	-8.3969	162.87021	SB	00
Matuavi	-8.4226	162.87051	SB	00
Matoraniwai	-9.26667	161.01667	SB	00
Matoni	-9.41667	161.25	SB	00
Matimati	-7.1	155.71667	SB	00
Mati	-9.72864	160.20814	SB	00
Mathaua	-8.3535	160.64788	SB	00
Matevola Point	-8.88112	160.01674	SB	00
Matevale Point	-9.41667	159.95	SB	00
Matekolukolu	-9.89225	160.7593	SB	00
Matekasila Point	-8.87858	160.02554	SB	00
Mate Apana	-6.81667	156.05	SB	00
Matavati	-9.55889	160.30909	SB	00
Matavaghi Point	-7.56974	158.29774	SB	00
Matasere	-9.57315	159.63991	SB	00
Mataruka	-9.50257	160.06733	SB	00
Matariwai	-9.31667	161.15	SB	00
Matariu	-9.44745	159.96887	SB	00
Matari	-9.41667	161.23333	SB	00
Matapuru	-9.49132	159.61454	SB	00
Mataninughu	-9.51667	159.6	SB	00
Mataniko	-9.43333	159.96667	SB	00
Matango	-9.71561	160.72492	SB	00
Matangga	-9.68072	160.25035	SB	00
Matangasi	-9.58811	161.40635	SB	00
Matanganakafo	-8.46667	160.86667	SB	00
Matanaso	-9.76667	159.9	SB	00
Matanasali	-9.13868	159.83778	SB	00
Matananughu	-9.52506	159.59194	SB	00
Matanambamba	-9.73693	159.84512	SB	00
Matakwalao	-8.37676	160.70051	SB	00
Matakwaisuu	-8.33944	160.71472	SB	00
Matakwahale	-8.46763	160.85474	SB	00
Matakwagweila	-8.53364	160.91683	SB	00
Matakachi	-9.64849	159.66282	SB	00
Matahite Lagoon	-7.96516	157.50045	SB	00
Matachachali	-9.57988	159.64398	SB	00
Masiu	-9.26667	161.03333	SB	00
Masio Point	-7.97157	159.27114	SB	00
Masilata	-7.0491	157.11321	SB	00
Masi	-9.92141	160.58805	SB	00
Mase Inlet	-7.9903	157.41637	SB	00
Mase	-7.99172	157.41414	SB	00
Mase	-7.98333	157.41667	SB	00
Mary Shoal	-9.24592	159.68221	SB	00
Maru'ura	-9.34357	161.13899	SB	00
Maruto	-8.18982	159.65036	SB	00
Marupo	-9.28333	161.21667	SB	00
Marumu	-9.48333	161.25	SB	00
Marumbo	-9.73438	159.77086	SB	00
Marumbo	-9.65	159.7	SB	00
Marumbo	-9.55	159.63333	SB	00
Marumbo	-9.26406	159.67064	SB	00
Marulaon	-8.98853	159.09166	SB	00
Maruitaro	-9.29647	161.03626	SB	00
Maruiraru	-9.3	161.06667	SB	00
Marui	-9.41872	160.18595	SB	00
Martin Point	-8.39978	159.82271	SB	00
Marovo Lagoon	-8.44353	157.91556	SB	00
Maro'umasike	-9.31953	161.24201	SB	00
Marou	-9.46042	161.46161	SB	00
Maromaroai	-7.1	155.88333	SB	00
Maroku	-8.32009	157.77273	SB	00
Marokafo	-8.40766	160.72253	SB	00
Maringna	-7.06667	155.63333	SB	00
Maringe Lagoon	-8.12513	159.58063	SB	00
Maringe	-8.16667	159.58333	SB	00
Marindi	-9.52754	159.60745	SB	00
Marimbichi	-9.75	160.46667	SB	00
Maresinai	-6.96667	156.03333	SB	00
Maresina'ang	-7.38333	155.55	SB	00
Maremare	-8.28304	157.3249	SB	00
Mareho	-9.46667	161.28333	SB	00
Maravovo	-9.28488	159.63586	SB	00
Maravovo	-9.28333	159.61667	SB	00
Maravari	-7.85473	156.714	SB	00
Marau Sound	-9.8062	160.84856	SB	00
Maraunia	-9.72988	160.74692	SB	00
Mara'uasi	-9.16682	161.23915	SB	00
Marau	-9.81667	160.85	SB	00
Marau	-9.81667	160.88333	SB	00
Marata	-9.33333	161.23333	SB	00
Marasa Point	-7.63234	158.4549	SB	00
Marasa	-9.75	159.78333	SB	00
Marararo	-9.25	161.05	SB	00
Marapona	-9.63415	161.42017	SB	00
Marao	-8.51189	157.39764	SB	00
Marao	-9.8003	160.15856	SB	00
Maranatuai	-6.98333	155.73333	SB	00
Maramasike	-9.52662	161.47318	SB	00
Marahuiraramua	-9.4	161.21667	SB	00
Marahu	-9.34742	161.13989	SB	00
Marahovi	-9.63333	160.55	SB	00
Marahosa Point	-8.6605	157.80306	SB	00
Maraghova	-9.71667	159.73333	SB	00
Marafo	-8.46867	160.85464	SB	00
Maraeva	-9.92011	160.5853	SB	00
Mapo Harbour	-9.62171	161.55195	SB	00
Mapo	-9.62106	161.54524	SB	00
Mapahisi	-9.45	161.25	SB	00
Maoto	-9.17207	161.17382	SB	00
Maosiri	-9.25	161.21667	SB	00
Maoro	-8.86624	160.7639	SB	00
Maokao	-9.71659	159.76428	SB	00
Manu Reef	-6.68443	156.6801	SB	00
Manuni'ou	-9.25	161.25	SB	00
Manumanu	-9.9	160.58333	SB	00
Manule	-8.44309	160.83241	SB	00
Manukave	-9.73333	160.33333	SB	00
Manukai	-7.08333	155.7	SB	00
Manua Lava	-9.7	160.21667	SB	00
Manu	-8.61041	160.97309	SB	00
Manoroti	-9.13333	160.86667	SB	00
Manning Strait	-7.35736	157.96167	SB	00
Manjuele Point	-8.22221	157.67826	SB	00
Manjavo	-9.68819	160.2453	SB	00
Maniwaro	-9.06933	161.17539	SB	00
Manivasa	-9.81509	160.18666	SB	00
Maniou	-9.23333	161.16667	SB	00
Maniota	-9.135	161.17429	SB	00
Manikiriu	-9.06667	161.16667	SB	00
Manikaraku	-9.84813	160.83061	SB	00
Mani'iira	-9.18333	161.2	SB	00
Manihuu	-9.51657	161.27727	SB	03
Manihusi	-9.32088	161.18288	SB	00
Manihouni	-9.26667	161.2	SB	00
Manihouhou	-9.25228	161.23229	SB	00
Manihouhou	-9.25	161.23333	SB	00
Manighisi	-7.9904	157.18439	SB	00
Manifao	-8.32634	160.68579	SB	00
Manierate	-9.2	161.25	SB	00
Mania'aa	-8.92934	161.01932	SB	00
Mania	-7.01596	156.00237	SB	00
Mangonia Point	-8.51151	160.90565	SB	00
Mangini	-8.28333	157.51667	SB	00
Manggotu	-8.8	158.21667	SB	00
Manggo	-8.49223	157.72373	SB	00
Manggo	-7.28968	157.08055	SB	00
Manggo	-7.28977	157.08114	SB	00
Manggisolo	-9.58333	160.28333	SB	00
Manggatarava	-6.81667	156.53333	SB	00
Manggari	-9.79707	159.92043	SB	00
Mangautu	-9.45103	160.19599	SB	00
Mangapahu	-9.56667	159.96667	SB	00
Mangana Maloghu	-9.8	160.05	SB	00
Manganakao	-9.57573	159.6435	SB	00
Mangambiombio	-9.71667	160.41667	SB	00
Mangalao	-9.68333	159.71667	SB	00
Mangakiki	-9.3309	159.59732	SB	00
Manga	-9.65	159.7	SB	00
Manga	-9.51667	159.58333	SB	00
Maneilaila	-9.01133	160.17394	SB	00
Mane	-9.02586	159.03447	SB	00
Mandou	-8.33333	157.11667	SB	00
Mandou	-8.31667	157.11667	SB	00
Mandekachu	-9.80789	160.24021	SB	00
Mandalua	-8.4996	160.68601	SB	00
Mandalua	-8.50379	160.68869	SB	00
Manawai Harbour	-9.09416	161.17902	SB	00
Manawai	-9.30855	161.09009	SB	00
Manaoru	-8.46667	160.66667	SB	00
Manano	-8.88168	161.01506	SB	00
Manambusu	-8.62552	158.11148	SB	00
Manamba	-9.06667	160.81667	SB	00
Manakwai	-8.35	160.56667	SB	00
Manakwai	-8.34169	160.61244	SB	00
Manakukunu	-8.5	160.81667	SB	00
Manabubulu	-8.56559	160.93869	SB	00
Manaara	-8.55374	160.92065	SB	00
Manaambu	-8.35001	160.62648	SB	00
Manaafe	-8.40484	160.83432	SB	00
Mamulele	-8.80412	160.89962	SB	00
Mamui	-9.26667	161.25	SB	00
Mamokana	-7.18333	156.98333	SB	00
Mambulu Na Kake	-9.6	160.23333	SB	00
Mamatoa	-9.15	161.11667	SB	00
Mamate Point	-9.09378	160.16385	SB	00
Mamasa	-9.59311	160.39922	SB	00
Mamarei	-9.26931	159.67431	SB	00
Mamarava Point	-7.5101	158.41182	SB	00
Mamarata	-9.1	161.21667	SB	00
Mamara Point	-9.4	159.88333	SB	00
Mamara	-9.40202	159.88939	SB	00
Mamara	-9.4	159.88333	SB	00
Mamalade	-8.72189	160.73383	SB	00
Mamalade	-8.80627	160.77902	SB	00
Mamaghi	-7.61667	158.75	SB	00
Mamafua	-8.39435	160.58563	SB	00
Maluu Point	-8.33708	160.61174	SB	00
Maluu Harbour	-8.34313	160.62318	SB	00
Maluu	-8.3484	160.62736	SB	00
Maluu	-8.3505	160.63349	SB	00
Malumalunimbirisi	-9.61667	160.63333	SB	00
Malumalu	-8.06667	157.6	SB	00
Malukuna	-9.62931	160.02974	SB	00
Maluku	-6.78333	156.48333	SB	00
Maluka	-9.41667	160.11667	SB	00
Malou	-8.96667	161.15	SB	00
Malo'u	-8.9	161.08333	SB	00
Malosu	-9.51911	160.02059	SB	00
Malolo Point	-9.05598	160.07804	SB	00
Maloku	-7.97789	158.90138	SB	00
Maloku	-8.56667	157.8	SB	00
Malohu Point	-9.06733	160.30162	SB	00
Malohuna Point	-7.0161	155.67888	SB	00
Malohumbisi	-9.72895	160.57518	SB	00
Malohu	-9.66854	160.30642	SB	00
Maloaini	-7.34707	155.60029	SB	00
Maloaini	-7.34515	155.59597	SB	00
Malisa	-9.79709	159.95415	SB	00
Maliali	-9.06667	160.13333	SB	00
Malevangga	-6.61045	156.4304	SB	00
Malefomuu	-8.36667	160.71667	SB	00
Maleai	-7.10788	155.84465	SB	00
Malawano Point	-9.56227	161.54709	SB	00
Malavari	-8.55	157.81667	SB	00
Malau Point	-9.70898	161.54576	SB	00
Malatoha	-9.49579	160.06995	SB	00
Malatema	-8.1875	159.5936	SB	00
Malatawa'a	-8.36331	160.66405	SB	00
Malatabii	-8.42181	160.80251	SB	00
Malasova	-7.87499	156.63957	SB	00
Malasomba	-8.73333	158.2	SB	00
Malapau	-9.5	161.48333	SB	00
Malanjoru	-9.81667	160.66667	SB	00
Malanji	-8.81667	158.18333	SB	00
Malangono	-7.05976	156.78257	SB	00
Malango	-9.69523	159.71734	SB	00
Malango	-9.63333	160.01667	SB	00
Malanga	-8.11208	157.03429	SB	00
Malalaia	-8.94839	161.01197	SB	00
Malakarava Point	-8.11127	156.83814	SB	00
Malaita Province	-9	161	SB	03
Malaita	-9.01748	160.95392	SB	00
Malaisu Point	-9.81355	160.28039	SB	00
Malaisu Point	-9.77751	159.79021	SB	00
Malaisu	-9.68333	159.7	SB	00
Malai Point	-7.986	159.28627	SB	00
Malagwasu	-8.72803	160.83858	SB	00
Malagheti	-9.8	160.11667	SB	00
Malaghembe	-9.13332	160.40517	SB	00
Malaengari	-6.66145	156.63157	SB	00
Malaba	-8.51965	160.90639	SB	00
Makweunu	-8.38062	160.79728	SB	00
Maku Point	-8.86529	161.0434	SB	00
Makuchi	-9.71667	160.43333	SB	00
Makokunaang Point	-7.00564	155.8152	SB	00
Makina	-9.84037	160.81132	SB	00
Makile	-9.5388	159.61763	SB	00
Makile	-9.42033	160.13822	SB	00
Makerei	-9.65303	161.50478	SB	00
Makaruka	-9.91585	160.55098	SB	00
Makaruka	-9.77778	160.23903	SB	00
Makaruka	-9.75275	160.59571	SB	00
Makaratanggoe	-9.73574	160.08566	SB	00
Makaranguru Nguru	-9.69138	160.1309	SB	00
Makanapeo	-9.73345	160.28051	SB	00
Makanakolopao	-9.76936	160.62693	SB	00
Makana	-9.73333	160.5	SB	00
Makana	-9.63163	160.32427	SB	00
Makamea	-5.52779	159.62206	SB	00
Makamakara Point	-8.07167	156.82689	SB	00
Makali	-9.76321	160.34953	SB	00
Makaleve	-8.5	157.88333	SB	00
Maka	-9.79669	160.39052	SB	00
Maka	-9.59127	161.39861	SB	00
Maisu	-9.72077	159.73136	SB	00
Maisinirae	-9.36667	161.16667	SB	00
Mairiria	-9.48653	161.30273	SB	00
Maira	-9.43184	161.40774	SB	00
Point Mair	-9.76983	160.80749	SB	00
Mainione	-9.33333	161.15	SB	00
Maimali	-8.49739	159.6836	SB	00
Mailonga	-8.1477	159.53018	SB	00
Mahuto	-9.4	161.36667	SB	00
Mahawk Bank	-9.11667	160.15	SB	00
Mahanoba	-6.93332	156.0645	SB	00
Mahagha Range	-8.45	159.73333	SB	00
Mahagha	-8.46958	159.76158	SB	00
Magotai	-6.93333	156.1	SB	00
Magnakeokeo	-8.49431	159.58527	SB	00
Maghati	-9.81302	160.19664	SB	00
Mageo	-8.40994	159.52933	SB	00
Mage	-8.78454	160.7114	SB	00
Mafara Point	-8.4049	159.78651	SB	00
Maeroto	-9.15	161.18333	SB	00
Maero Point	-6.92855	156.14505	SB	00
Maeloboa	-8.29661	160.80287	SB	00
Ma'eanikana	-9.08333	161.18333	SB	00
Maeaka'ang	-7.08333	155.88333	SB	00
Maduko Reef	-7.32199	158.06429	SB	00
Madagha	-8.21592	159.29502	SB	00
Macedonia	-8.4	160.83333	SB	00
Mablosi	-8.32641	159.50903	SB	00
Mablosi	-8.31667	159.5	SB	00
Ma'au Reef	-9.86716	160.83931	SB	00
Maatona	-9.36436	161.23566	SB	00
Maasupa	-9.28843	161.24415	SB	00
Maariwai	-9.38333	161.16667	SB	00
Maariki	-9.5	161.38333	SB	00
Ma'ara'ara	-9.28333	161.06667	SB	00
Ma'ara'ara	-9.33333	161.16667	SB	00
Maapepe	-9.20932	161.18047	SB	00
Maaniaano	-9.53249	161.30536	SB	00
Maanggwarafu	-8.42982	160.6291	SB	00
Maanasu	-8.56207	160.94021	SB	00
Ma'ana'orua	-9.53333	161.28333	SB	00
Maanafiu	-8.43333	160.68333	SB	00
Maanafiu	-8.4	160.66667	SB	00
Maanafaene	-8.4285	160.62876	SB	00
Maamburu	-8.9	161.06667	SB	00
Maamalasuala	-8.93499	161.04727	SB	00
Luvunambuli	-9.53026	160.48366	SB	00
Luvuna	-9.69263	160.2416	SB	00
Luvososole Reef	-8.31344	159.42741	SB	00
Luti	-7.23564	156.98213	SB	00
Lupozinaka	-7.04358	156.8022	SB	00
Lupighopa Point	-8.10049	159.07946	SB	00
Lupighopa Harbour	-8.09206	159.07944	SB	00
Lupa	-8	157.5	SB	00
Lungua	-8.88333	160.01667	SB	00
Lungga Point	-9.40538	160.02861	SB	00
Lungga Mission	-8.18333	156.56667	SB	00
Lungga Lagoon	-9.41546	160.04608	SB	00
Lungga'ang	-7.1	155.88333	SB	00
Lungga	-9.42604	160.03014	SB	00
Lungga	-7.75914	156.57542	SB	00
Lumulumutu	-8.23333	157.76667	SB	00
Lumulumuchichi	-9.72127	160.2424	SB	00
Lumu	-9.63466	160.65201	SB	00
Lumba	-8.53333	157.86667	SB	00
Lumatetu Cave	-8.22609	159.27412	SB	00
Lumarau	-9.7	160.58333	SB	00
Luma Point	-8.53779	158.00439	SB	00
Lumanaroko	-9.72666	159.74374	SB	00
Lumanambolo	-9.75	160.38333	SB	00
Luluvato	-6.66667	156.56667	SB	00
Lulu Channel	-8.29494	157.23014	SB	00
Lulemikilo	-7.06847	157.12094	SB	00
Lulambai	-8.28333	157.11667	SB	00
Lukuvaru	-6.93371	157.0649	SB	00
Lughuvasa	-9.78435	160.63762	SB	00
Lughunataumana	-9.71926	160.40963	SB	00
Luasala	-8.68333	160.86667	SB	00
Luangiua	-5.47711	159.70086	SB	00
Luang	-7.36667	155.61667	SB	00
Lua'ama	-8.73333	160.91667	SB	00
Loulana	-8.81926	160.72412	SB	00
Loturana Point	-8.6348	157.80053	SB	00
Lotu Point	-9.19355	160.2425	SB	00
Lotu Harbour	-7.97926	156.94147	SB	00
Lotuai Inlet	-6.97924	155.74531	SB	00
Lotuai	-6.98333	155.73333	SB	00
Lotu	-7.98177	156.94221	SB	00
Lotiloti	-7.81667	156.6	SB	00
Lorau Point	-7.00094	155.7865	SB	00
Loongo Point	-9.47772	161.48736	SB	00
Lo'ombola	-8.91667	161.03333	SB	00
Longohaia	-8.36895	160.79966	SB	00
Longguna	-9.8	160.26667	SB	00
Longgu	-9.8	160.33333	SB	00
Longgu	-9.66091	160.65768	SB	00
Longgu	-9.66667	160.66667	SB	00
Longgeai Point	-9.0649	160.08292	SB	00
Longapolo	-9.18126	160.34711	SB	00
Longani	-8.39983	159.54289	SB	00
Longana	-8.66741	160.84789	SB	00
Longado'u	-8.19431	159.62074	SB	00
Longa	-9.65	161.5	SB	00
Londumoe	-7.84488	157.0683	SB	00
Londu Maho Point	-8.33077	157.2483	SB	00
Londuhokata	-8.25	157.13333	SB	00
Londuanakondere Point	-8.49524	157.64967	SB	00
Lomboso	-8.36671	157.61776	SB	00
Lomboso	-8.33333	157.6	SB	00
Lombo	-8.37062	160.63778	SB	00
Lombe'esuala	-8.90454	161.03575	SB	00
Lomainai	-7.08333	155.66667	SB	00
Lolu Lagoon	-8.10179	157.17727	SB	00
Lolowai	-8.55573	160.93295	SB	00
Loloviso Point	-8.20571	157.64142	SB	00
Lolomu	-7.89504	157.15547	SB	00
Lolomo Rei	-8.23793	157.04326	SB	00
Lololo	-8.59206	160.95372	SB	00
Lolohang	-7.38333	155.53333	SB	00
Lologhana	-9.06936	160.13933	SB	00
Lologhan	-9.11786	159.3629	SB	00
Lologhae	-7.06646	156.79046	SB	00
Lolofoe	-8.45431	160.65871	SB	00
Lolinggi	-8.41664	160.80377	SB	00
Lole	-9.43333	159.75	SB	00
Lokuru	-8.62044	157.33218	SB	00
Lokuru	-8.6	157.31667	SB	00
Lokuloku Reef	-8.33333	157.25	SB	00
Lokiha	-8.46667	159.85	SB	00
Nusa Lokete	-8.26979	157.13204	SB	00
Lokemi Point	-9.05	159.03333	SB	00
Lokasau	-6.7019	156.6565	SB	00
Loka Pavoma	-6.70458	156.65948	SB	00
Lokanipeo	-9.1	159.81667	SB	00
Loina	-8.37411	160.6912	SB	00
Loina	-8.37639	160.69177	SB	00
Loimboro	-9.46667	160.33333	SB	00
Lohogha	-8.56322	159.86091	SB	00
Loguhutu	-8.54604	159.65164	SB	00
Loghasia	-9.75819	160.13711	SB	00
Loghai	-8.3682	159.59837	SB	00
Loghahaja	-8.09009	159.49354	SB	00
Logha	-8.09274	156.84255	SB	00
Lofoebebe	-8.37207	160.80457	SB	00
Loboho Reef	-7.03814	155.99053	SB	00
Loalonga	-8.38105	159.65744	SB	00
Loalonga	-8.38127	159.6512	SB	00
Loal	-8.99495	159.15029	SB	00
Lo'a	-8.87164	160.75399	SB	00
Liweliwe	-9.53333	161.48333	SB	00
Liwe	-9.64761	161.47027	SB	00
Livutana Point	-8.80045	157.62717	SB	00
Livusaghata	-9.13333	159.78333	SB	00
Liuna'asi	-8.46991	160.86381	SB	00
Liuliu	-6.63333	156.45	SB	00
Liufanithauthau	-8.38594	160.70063	SB	00
Litunao Point	-7.51501	158.43154	SB	00
Litunao	-7.71667	158.85	SB	00
Litoghahira	-7.90779	158.80482	SB	00
Litoghahira	-7.90888	158.80906	SB	00
Lisamata	-8.9635	159.15294	SB	00
Lipa Point	-8.31378	157.31332	SB	00
Lio	-9.43333	159.98333	SB	00
Lingge	-7.16827	157.00739	SB	00
Linggatu Cove	-9.12706	159.16787	SB	00
Lilisiana Point	-8.84831	161.00125	SB	00
Lilisiana	-8.77415	160.69324	SB	00
Lilika	-7.7387	158.8723	SB	00
Lilihina	-8.51703	158.07561	SB	00
Lilihigna Point	-8.49572	159.7489	SB	00
Lilifia	-8.49395	160.88519	SB	00
Lilifia	-8.48948	160.88153	SB	00
Lighara	-8.37477	159.8139	SB	00
Lifaro	-7.6	158.36667	SB	00
Liangai	-7.58519	156.62051	SB	00
Levila	-9.73653	160.38234	SB	00
Lever Point	-9.02344	159.2247	SB	00
Lever Harbour	-8.02255	157.58822	SB	00
Levaleva	-6.8	156.53333	SB	00
Letuni	-7.35288	157.14762	SB	00
Leru	-8.99611	159.05251	SB	00
Leovatu	-9.67391	160.56691	SB	00
Leosa	-9.25	159.7	SB	00
Leona Kura	-9.65	160.23333	SB	00
Leomate	-9.70729	160.33298	SB	00
Lengo Channel	-9.37961	160.25611	SB	00
Lengo	-9.55	160.55	SB	00
Lengo	-9.41667	160.16667	SB	00
Lenggarauna	-9.25258	159.69244	SB	00
Lenggaloki	-9.4086	159.59973	SB	00
Lenggalei	-9.41667	160.13333	SB	00
Lenggakiki	-9.436	159.94661	SB	00
Lengatura	-6.96386	157.09899	SB	00
Lengalau	-9.42435	160.31451	SB	00
Lenga	-9.79067	161.95624	SB	00
Lembu	-8.23002	157.23442	SB	00
Leleona	-9.49615	159.59658	SB	00
Leleola	-9.79115	159.94131	SB	00
Lelenggavana Inlet	-7.33985	157.17649	SB	00
Lelengasau Harbour	-9.52354	161.52724	SB	00
Lelei Point	-8.72221	157.44317	SB	00
Lelei	-9.41508	159.89687	SB	00
Leleghia Point	-8.51587	159.70345	SB	00
Leleghia	-8.39918	159.66273	SB	00
Leleghia	-8.39835	159.66435	SB	00
Lelefu Point	-8.35091	160.71794	SB	00
Leitongo	-9.01594	160.07575	SB	00
Lehephaghi	-8.07792	159.44522	SB	00
Leche	-9.60236	161.55871	SB	00
Leche	-9.59962	161.5567	SB	00
Lebakianitu	-7.03333	155.86667	SB	00
Leaoa Point	-7.01296	155.68137	SB	00
Lea'angeange	-8.68333	160.9	SB	00
Lavuro	-9.32051	159.59456	SB	00
Lavindao	-9.73333	160.41667	SB	00
Lavava	-7.38333	155.58333	SB	00
Piongo Lavata	-8.28998	157.77962	SB	00
Nusa Lavata	-8.21272	157.10762	SB	00
Lauvi Point	-9.89565	160.42575	SB	00
Lauvi Lagoon	-9.8841	160.43154	SB	00
Lauvi	-9.89274	160.43149	SB	00
Lauta	-9.65	159.7	SB	00
Lau South	-9.53333	161.53333	SB	00
Lauru	-9.41636	160.33514	SB	00
Laumuan	-9.13948	159.36635	SB	00
Laulavi Point	-9.28333	159.63333	SB	00
Laulasi	-8.8761	160.73772	SB	00
Laulambeti	-9.74026	160.31137	SB	00
Lau Lagoon	-8.40103	160.81516	SB	00
Laula	-8.45	160.8	SB	00
Laukolo	-9.88583	160.78603	SB	00
Lauhavigha	-9.662	160.29764	SB	00
Lau	-8.38333	160.83333	SB	00
Latina	-9.814	160.79346	SB	00
Lata Point	-8.85683	161.0286	SB	00
Laso	-9.41667	160.31667	SB	00
Lasa	-9.49636	160.46772	SB	00
Laru	-8.9	161.05	SB	00
Larona	-9.51047	161.32063	SB	00
Lark Reef	-9.49476	160.59905	SB	00
Larimbaolo	-8.83333	160.9	SB	00
Lari'ai	-8.98189	161.12223	SB	00
Lapina	-7.75	158.93333	SB	00
Lapelo	-7.1	155.85	SB	00
Laovundi	-9.39612	159.60244	SB	00
Laovavasa	-9.27936	159.64451	SB	00
Laotatau	-9.49787	159.61013	SB	00
Laohoai	-7.01667	155.85	SB	00
Langumusu	-9.59547	159.68811	SB	00
Lango	-9.72827	159.74713	SB	00
Langholon	-8.98244	159.24155	SB	00
Langgona	-9.73333	160.3	SB	00
Langgoi	-8.49047	160.86355	SB	00
Langgo	-9.17293	160.3416	SB	00
Langgeu Point	-8.84355	161.00997	SB	00
Langange	-8.47773	160.83641	SB	00
Langanaku	-9.65	159.7	SB	00
Langalanga Lagoon	-8.84442	160.73575	SB	00
Langalanga Harbour	-8.87837	160.74076	SB	00
Langalanga	-9.66667	160.18333	SB	00
Landeni	-9.61599	160.63518	SB	00
Lamu	-9.1	159.3	SB	00
Lame	-9.83333	160.41667	SB	00
Lame	-9.62623	160.28206	SB	00
Lambunggaula	-9.54512	160.54981	SB	00
Lambungasi	-9.59913	159.6971	SB	00
Lambulambu Cove	-7.71676	156.77598	SB	00
Lambukasigha	-9.78594	160.35397	SB	00
Lambughue	-9.41667	159.6	SB	00
Lambuambaghi Point	-9.13671	160.28202	SB	00
Lambia	-9.81667	160.08333	SB	00
Lambi	-9.4	159.61667	SB	00
Lambi	-9.41472	160.19206	SB	00
Lambi	-9.40794	159.6086	SB	00
Lambete Kopi	-8.18333	157.25	SB	00
Lambete	-8.32853	157.2707	SB	00
Lambete	-8.55	157.8	SB	00
Lambeana	-9.81804	160.34889	SB	00
Lamanaulia	-9.53404	161.46762	SB	00
Lamanarache	-9.55854	161.5403	SB	00
Lamaa	-8.68333	160.85	SB	00
Laloe'efou	-8.93867	161.02902	SB	00
Laloato	-9.80846	160.24467	SB	00
Laliti Cove	-7.40867	155.57156	SB	00
Lalingali	-8.73333	160.91667	SB	00
Lali	-9.5614	160.16767	SB	00
Lalauru Point	-8.65619	158.09481	SB	00
Lalao	-9.58787	160.26446	SB	00
Lalande	-8.52893	160.90748	SB	00
Lalande	-8.33246	160.5669	SB	00
Lalalo	-8.91667	161.05	SB	00
Lalalo	-8.9	161.08333	SB	00
Lalalo	-8.5535	160.92702	SB	00
Lakuru	-8.5426	157.81114	SB	00
Lakatana	-9.81901	160.04688	SB	00
Lakao	-9.80335	167.09938	SB	00
Laiha Point	-7.38959	155.51841	SB	00
Laheai	-7.1	155.85	SB	00
Lagugu	-7.09187	155.82577	SB	00
Laghumbelama Point	-8.55352	157.93198	SB	00
Laghira	-9.45	160.2	SB	00
Laghemba	-8.51667	158.06667	SB	00
Lagama	-7.02267	155.7128	SB	00
Lafumasi	-8.37473	160.80443	SB	00
Laena Channel	-7.39864	157.56239	SB	00
Laena	-8.35304	159.84105	SB	00
Lae	-8.1538	157.60304	SB	00
Lache Point	-9.66024	161.4352	SB	00
Lache	-9.66667	161.45	SB	00
Labou Reef	-6.97089	155.53916	SB	00
Labe'e Cape	-7.48616	157.88385	SB	00
Labau	-8.60882	160.82094	SB	00
Kwene	-8.33333	160.63333	SB	00
Kwatona'ere	-8.49366	160.89016	SB	00
Kwari'ekwa	-9.17072	160.92232	SB	00
Kwari'ekwa	-9.16987	160.92502	SB	00
Kware'e Ri'i	-8.56192	160.72749	SB	00
Kware'a	-8.5693	160.72215	SB	00
Kwara'ae	-8.73333	160.78333	SB	00
Kwaoasi	-8.49877	160.8855	SB	00
Kwao	-8.88333	161.1	SB	00
Kwanggo Point	-8.87208	161.05048	SB	00
Kwanggolambasilamo Point	-8.89013	161.07662	SB	00
Kwalowa'a Point	-8.8347	160.9668	SB	00
Kwaloai	-8.37737	160.8068	SB	00
Kwaleunga	-8.97718	160.7604	SB	00
