Rurama	-3.2071	30.5405	BI	11
Rutovu	-3.2051	30.5667	BI	11
Bugabiro	-3.2075	30.593	BI	11
Gakangaga	-3.2044	30.7341	BI	11
Gasasa	-3.2094	30.6049	BI	11
Gasenyi	-3.208	30.5121	BI	11
Gitare	-3.2072	30.5998	BI	11
Gisagara	-3.20889	30.67639	BI	11
Kavumu	-3.2089	30.6333	BI	11
Mumasumo	-3.2121	30.5461	BI	11
Cankuzo	-3.2121	30.5679	BI	11
Nyamibanga	-3.2152	30.6671	BI	11
Gishami	-3.2129	30.7122	BI	11
Nyarutiti	-3.2158	30.5217	BI	11
Bureau de commune Cankuzo	-3.21417	30.55333	BI	11
Kabeza	-3.2153	30.5894	BI	11
Mubukanye	-3.2163	30.7208	BI	11
Rushishi	-3.2138	30.5646	BI	11
Rugano	-3.21694	30.60083	BI	11
Muhingamo	-3.2186	30.6571	BI	11
Cankuzo	-3.21861	30.5525	BI	11
Muzumure	-3.2198	30.5228	BI	11
Cankuzo Province	-3.13333	30.58333	BI	11
Cankuzo	-3.2186	30.5528	BI	11
Rwahona	-3.2184	30.5837	BI	11
Cogo	-3.23547	30.6596	BI	11
Mwiburaniro	-3.2193	30.6999	BI	11
Kimanga	-3.2232	30.6889	BI	11
Nyaruvumbu	-3.2252	30.5185	BI	11
Kibogoye	-3.2236	30.6482	BI	11
Rugomero	-3.2263	30.6341	BI	11
Muterema	-3.2269	30.725	BI	11
Gihogoma	-3.23536	30.65974	BI	11
Mbuga	-3.2311	30.7389	BI	11
Rurama	-3.2259	30.536	BI	11
Sinkangwe	-3.2311	30.6524	BI	11
Ruhuma	-3.232	30.5726	BI	11
Mahango	-3.2344	30.5187	BI	11
Musenyi	-3.2332	30.6059	BI	11
Budega	-3.2362	30.7288	BI	11
Kwiramba	-3.2368	30.6717	BI	11
Nyamagombe	-3.2483	30.5909	BI	11
Rutimbura	-3.2338	30.7352	BI	11
Gahoko	-3.2387	30.6013	BI	11
Gisuru	-3.2365	30.6497	BI	11
Mukatungura	-3.2435	30.5271	BI	11
Muyaga	-3.23874	30.56615	BI	11
Rugongo	-3.2384	30.7191	BI	11
Mutabo	-3.23944	30.59194	BI	11
Ngage	-3.2432	30.6625	BI	11
Nyarutimbura	-3.2517	30.518	BI	11
Gahama	-3.24417	30.61528	BI	11
Ecole moyenne Muyaga	-3.24472	30.54861	BI	11
Mukambu	-3.245	30.56389	BI	11
Karenda	-3.251	30.7331	BI	11
Muyaga	-3.24667	30.54694	BI	11
Murago	-3.2608	30.7005	BI	11
Muyaga	-3.2475	30.54861	BI	11
Muyaga	-3.2464	30.5475	BI	11
Butebe	-3.2462	30.625	BI	11
Kwitaba	-3.251	30.701	BI	11
Kabageni	-3.2477	30.577	BI	11
Nyakuguma	-3.2521	30.6423	BI	11
Minyare	-3.20278	30.51667	BI	11
Nyanza	-3.0046	30.3861	BI	18
Muharuro	-3.0038	30.4838	BI	11
Nyakivyiru	-3.0062	30.4514	BI	11
Mwuzumure	-3.0044	30.4566	BI	11
Muko	-3.00599	30.36006	BI	18
Rwizingwe	-3.0076	30.3452	BI	18
Cinywera	-3.00623	30.49437	BI	11
Gatwaro	-3.0099	30.4365	BI	11
Burazi	-3.01003	30.27164	BI	14
Ruhinga	-3.00889	30.28448	BI	18
Kibande	-3.0136	30.2896	BI	18
Muruhuna	-3.02111	30.42111	BI	18
Nyongera	-3.0049	30.4629	BI	11
Rutonganikwa	-3.01539	30.25961	BI	14
Kabweru	-3.01421	30.32521	BI	18
Gitwa	-3.01269	30.34116	BI	18
Nyabihongo	-2.9876	30.3432	BI	18
Ruvumu	-3.0168	30.3115	BI	18
Rugazi	-3.017	30.342	BI	18
Shori	-3.01429	30.38225	BI	18
Bugwana	-3.0188	30.4704	BI	11
Nyamugari	-3.0174	30.32145	BI	18
Giheru	-3.0199	30.40226	BI	18
Murama	-3.0189	30.257	BI	14
Mugatama	-2.9876	30.3434	BI	18
Mungwa	-3.0211	30.4162	BI	18
Mukambu	-3.0228	30.4924	BI	11
Burenza	-3.0216	30.366	BI	18
Burima	-3.02199	30.27882	BI	18
Bukinga	-3.02278	30.35194	BI	18
Gihanga	-3.02213	30.26831	BI	14
Murima	-3.02275	30.30034	BI	18
Mvano	-3.0262	30.4417	BI	11
Mukavomo	-3.0247	30.4818	BI	11
Bukwanzi	-3.0261	30.28562	BI	18
Kiryama	-3.0262	30.46905	BI	11
Bureau de commune Buhinyuza	-3.02667	30.36306	BI	18
Gahumba	-3.0269	30.2741	BI	14
Buhinyuza	-3.0275	30.33889	BI	18
Buhinyuza	-3.02639	30.36035	BI	18
Karehe I	-3.0303	30.3923	BI	18
Kigarama	-3.03029	30.25718	BI	14
Ruyaga	-3.0314	30.4078	BI	18
Mwungo	-3.0288	30.2669	BI	14
Nyangete	-3.0267	30.3337	BI	18
Gatongati	-3.02878	30.27895	BI	18
Bonero	-3.0331	30.3069	BI	18
Murugenge	-3.0422	30.3609	BI	18
Kibimba	-3.03465	30.36962	BI	18
Muntembe	-3.03566	30.34433	BI	18
Karambi	-3.03531	30.31165	BI	18
Kiniha	-3.036	30.4276	BI	11
Nyamigina	-3.02491	30.41806	BI	18
Gasanda	-3.0309	30.4616	BI	11
Rugari	-3.03805	30.29721	BI	18
Rubimba	-3.0351	30.3314	BI	18
Kiravumba	-3.04031	30.32266	BI	18
Kirerama	-3.0411	30.4178	BI	18
Kigari	-3.04182	30.28346	BI	18
Rubirizi	-3.04135	30.48795	BI	11
Nyabucugu	-3.0417	30.34628	BI	18
Kinyamaganga	-3.03684	30.46701	BI	11
Gitare	-3.0436	30.4579	BI	11
Kanyomvyi	-3.0473	30.2881	BI	18
Kirehe	-3.04425	30.33761	BI	18
Nyarurambi	-3.0463	30.2659	BI	14
Kobero	-3.04384	30.3216	BI	18
Gasenyi	-3.0478	30.2596	BI	14
Bubanga	-3.04555	30.2942	BI	18
Mubona	-3.0422	30.3603	BI	18
Kivumu	-3.04992	30.33161	BI	18
Nyakarazo	-3.05461	30.40951	BI	18
Mukungu	-3.05102	30.29868	BI	18
Muntsito	-3.0505	30.4293	BI	11
Rwingiri	-3.04925	30.3524	BI	18
Gahabwa	-3.05105	30.4136	BI	18
Mabago	-3.05337	30.31748	BI	18
Gihoma	-3.0541	30.28451	BI	18
Kivumu	-3.04547	30.44521	BI	11
Rwimbogo	-3.0553	30.3144	BI	18
Kayoba	-3.0245	30.3202	BI	18
Kinyanderama	-3.0472	30.3744	BI	18
Gitaba	-3.05747	30.3951	BI	18
Gikushi	-3.0653	30.2593	BI	14
Nyaruhengeri	-3.05958	30.35676	BI	18
Rugabano	-3.0603	30.27907	BI	18
Gasenyi	-3.05965	30.32846	BI	18
Nyarumonyi	-3.05809	30.29303	BI	18
Nyarubanga	-3.0605	30.3961	BI	18
Kamiranzogera	-3.0654	30.2594	BI	14
Gasenyi	-3.0602	30.267	BI	18
Butare	-3.0636	30.4494	BI	11
Munyeregete	-3.06325	30.28976	BI	18
Kibande	-3.0613	30.3154	BI	18
Kinkwavu	-3.0642	30.3106	BI	18
Buhemba	-3.0625	30.3496	BI	18
Kadumbugu	-3.0607	30.2984	BI	18
Nkamba	-3.06459	30.275	BI	18
Kigarama	-3.06735	30.37185	BI	18
Rusange	-3.0712	30.4885	BI	11
Mukoni	-3.0694	30.254	BI	14
Gasemo	-3.0685	30.26396	BI	18
Gihoma	-3.0676	30.282	BI	18
Kagogo	-3.0661	30.3613	BI	18
Ruvumu	-3.07106	30.31419	BI	18
Kagogo	-3.0714	30.4127	BI	11
Kirigiti	-3.07155	30.34886	BI	18
Bugonza	-3.0741	30.30117	BI	18
Nyagasenyi	-3.08	30.4433	BI	11
Kivumu	-3.0734	30.4656	BI	11
Karinzi	-3.07454	30.42532	BI	11
Taba	-3.07636	30.2614	BI	18
Murenguko	-3.0748	30.2911	BI	18
Nyankere	-3.0783	30.4544	BI	11
Kavugangoma	-3.0789	30.2871	BI	18
Kibongera	-3.0792	30.3331	BI	18
Gasekera	-3.07351	30.34906	BI	18
Kibande	-3.0795	30.30439	BI	18
Ciyando	-3.07967	30.35652	BI	18
Kwibuye	-3.07709	30.37289	BI	18
Kibongera	-3.08167	30.33056	BI	18
Marebo	-3.0795	30.3482	BI	18
Mutagata	-3.0811	30.4426	BI	11
Rutarabana	-3.08117	30.30462	BI	18
Kadende	-3.08495	30.25827	BI	18
Cogo	-3.08612	30.26505	BI	18
Kiyanza	-3.0875	30.32178	BI	18
Kibongera	-3.08611	30.33417	BI	18
Kigomero	-3.0849	30.3511	BI	18
Masata	-3.0882	30.4321	BI	11
Ntembagare	-3.09006	30.25735	BI	18
Nyamiyaga	-3.0884	30.2712	BI	18
Nyamugari	-3.08905	30.3298	BI	18
Kivumu	-3.0549	30.4781	BI	11
Mudahanga	-3.0957	30.2787	BI	18
Gikobe	-3.0951	30.2847	BI	18
Kibwirwa	-3.0956	30.3002	BI	18
Buheranyi	-3.09494	30.3094	BI	18
Bubaji	-3.09705	30.34804	BI	18
Muvyiru	-3.0961	30.3537	BI	18
Butana	-3.0993	30.326	BI	18
Rubira	-3.10752	30.49872	BI	11
Ngoma	-3.0981	30.4259	BI	11
Muryamvubu	-3.0992	30.2814	BI	18
Karambi	-3.1017	30.3007	BI	18
Maruri	-3.10471	30.26232	BI	18
Nyarurambi	-3.1031	30.4559	BI	11
Karehe II	-3.10456	30.31104	BI	18
Kanyabututsi	-3.1255	30.2416	BI	18
Musenga	-3.10657	30.36962	BI	18
Rumanga	-3.1066	30.4836	BI	11
Gasare	-3.1121	30.3179	BI	18
Gahekenya	-3.10772	30.34025	BI	18
Kagina	-3.1087	30.26738	BI	18
Gasenyi	-3.10715	30.28398	BI	18
Muzenga	-3.1093	30.3143	BI	18
Karemera	-3.1122	30.3183	BI	18
Kabizi	-3.1072	30.3052	BI	18
Gafunzo	-3.1099	30.3793	BI	18
Nyakabenga	-3.1088	30.4351	BI	11
Rugora	-3.1127	30.2729	BI	18
Kigajo	-3.11401	30.32817	BI	18
Gahemba	-3.1144	30.26238	BI	18
Butobwe	-3.1161	30.2988	BI	18
Muyange	-3.1169	30.2753	BI	18
Burara	-3.1157	30.3442	BI	18
Mihama	-3.1183	30.2604	BI	18
Gisuma	-3.11941	30.41375	BI	11
Gakombe	-3.1187	30.2784	BI	18
Nyamaganya	-3.131	30.2605	BI	18
Gakombe	-3.11944	30.2775	BI	18
Bitagodoka	-3.1186	30.2982	BI	18
Ruhwago	-3.1197	30.3093	BI	18
Buniga	-3.1277	30.3265	BI	18
Buhurana	-3.1215	30.3684	BI	18
Rudogagu	-3.1337	30.481	BI	11
Mugamba	-3.12319	30.40136	BI	11
Kabanga	-3.1248	30.2836	BI	18
Ngara	-3.12374	30.32525	BI	18
Nyabigugu	-3.1246	30.3205	BI	18
Kagezi	-3.1229	30.33591	BI	18
Kabombo	-3.1256	30.2576	BI	18
Murambi	-3.1236	30.35	BI	18
Rugasari	-3.1284	30.4851	BI	11
Kababi	-3.1291	30.4576	BI	11
Mwihero	-3.1294	30.2831	BI	18
Mugerero	-3.1293	30.2933	BI	18
Mwakiro	-3.13455	30.30879	BI	18
Maramvya	-3.13146	30.29646	BI	18
Mugamba	-3.1324	30.3577	BI	18
Kinyampongo	-3.1316	30.2605	BI	18
Rutyazo	-3.133	30.33884	BI	18
Gihoza	-3.1356	30.2854	BI	18
Mwakiro	-3.13389	30.30444	BI	18
Nyamwondo	-3.1334	30.3234	BI	18
Kivoga	-3.13363	30.2536	BI	18
Kabuye	-3.13825	30.39965	BI	11
Nyarurambi	-3.1373	30.43689	BI	11
Mururinzi	-3.13921	30.45234	BI	11
Kagombe	-3.13755	30.26828	BI	18
Bucarenga	-3.1381	30.31559	BI	18
Mazi	-3.1379	30.4686	BI	11
Kinama	-3.13936	30.28889	BI	18
Mitoza	-3.1385	30.3377	BI	18
Karama	-3.13956	30.4108	BI	11
Kagora	-3.1424	30.2583	BI	18
Karambi	-3.1406	30.31293	BI	18
Nyambozi	-3.1461	30.3166	BI	18
Kinyamaganga	-3.1517	30.4633	BI	11
Mwiyanike	-3.1436	30.2615	BI	18
Kabingo	-3.144	30.28019	BI	18
Kagano	-3.1439	30.3206	BI	18
Cogo	-3.1468	30.4635	BI	11
Vyirongoza	-3.1412	30.3371	BI	18
Rukoyoyo	-3.1465	30.2603	BI	18
Rukoyoyo	-3.14776	30.26955	BI	18
Nyamwondo	-3.1462	30.316	BI	00
Nyarurambi	-3.1496	30.27748	BI	18
Kanywampene	-3.16496	30.45726	BI	11
Nyagisuma	-3.1452	30.3403	BI	14
Mwenene	-3.15562	30.48737	BI	11
Mutsinga	-3.1535	30.4734	BI	11
Kinyinya	-3.1568	30.3371	BI	14
Nyankende	-3.1526	30.2754	BI	14
Kanyamijima	-3.1493	30.3152	BI	14
Gisuma	-3.1478	30.3628	BI	11
Kwitaba	-3.15714	30.25504	BI	14
Nyagisabo	-3.1564	30.3549	BI	11
Karingara	-3.1609	30.3702	BI	11
Karago	-3.16175	30.49543	BI	11
Mbuyabuye	-3.16225	30.48003	BI	11
Nyamutobo	-3.1658	30.4198	BI	11
Mwishorero	-3.1641	30.2894	BI	14
Kigarama	-3.1671	30.2711	BI	14
Nyarusange	-3.1696	30.2634	BI	14
Mugashinge	-3.1629	30.4602	BI	11
Mugatare	-3.1705	30.48168	BI	11
Mucagwa	-3.2232	30.2696	BI	14
Gasaka	-3.17294	30.36598	BI	11
Rurama	-3.1734	30.317	BI	14
Murufunzo	-3.1792	30.4333	BI	11
Mugasenyi	-3.1747	30.4563	BI	11
Muhama	-3.1766	30.268	BI	14
Rukombe	-3.17642	30.40441	BI	11
Muremera	-3.1595	30.4109	BI	11
Gaharanyonga	-3.1848	30.4249	BI	11
Kwijeri	-3.182	30.4517	BI	11
Manogo	-3.1834	30.4065	BI	11
Murehe	-3.18797	30.37226	BI	11
Kabangira	-3.18733	30.25856	BI	14
Mukarira	-3.1891	30.3886	BI	11
Mukiyagara	-3.1867	30.4434	BI	11
Nyamugari	-3.1929	30.40372	BI	11
Kirerama	-3.19601	30.4724	BI	11
Nyamwondo	-3.2026	30.4057	BI	11
Kamonge	-3.1949	30.2659	BI	14
Mikuku	-3.19704	30.49639	BI	11
Gitebuka	-3.1883	30.4407	BI	11
Rudasenywa	-3.2017	30.4805	BI	11
Rwangara	-3.1965	30.256	BI	14
Gicumboro	-3.1954	30.3927	BI	11
Mukariba	-3.1924	30.3459	BI	11
Bunogera	-3.1991	30.291	BI	14
Mutwenzi	-3.20172	30.37814	BI	11
Karingara	-3.2008	30.3093	BI	21
Gasumo	-3.2081	30.4012	BI	11
Rabiro	-3.2036	30.2584	BI	14
Nyamugari	-3.2037	30.2679	BI	14
Gatabo	-3.2083	30.4453	BI	11
Mukarira	-3.2139	30.3978	BI	11
Mishindwe	-3.20925	30.27009	BI	14
Mugatare	-3.2156	30.2658	BI	14
Kagano	-3.1887	30.3188	BI	00
Gitobe	-3.2123	30.4082	BI	11
Gitohwe	-3.21691	30.36556	BI	21
Kamiranzovu	-3.2193	30.3954	BI	11
Kanyomvyi	-3.2063	30.2986	BI	21
Muryankuru	-3.21104	30.47346	BI	11
Murubindi	-3.2128	30.4019	BI	11
Nyamugari	-3.216	30.4621	BI	11
Kirima	-3.2059	30.4663	BI	11
Kadumbugu	-3.2134	30.4941	BI	11
Kurasiro	-3.2184	30.43067	BI	11
Butare	-3.22365	30.29645	BI	21
Mukabuye	-3.2158	30.4944	BI	11
Ramvya	-3.2202	30.3747	BI	21
Kuwisovu	-3.2225	30.4041	BI	11
Murugoti	-3.2271	30.386	BI	00
Sinkangwa	-3.2308	30.3849	BI	21
Minyare	-3.22277	30.49092	BI	11
Mugaruro	-3.2241	30.3447	BI	21
Rutovu	-3.2249	30.3666	BI	21
Rutoke	-3.22472	30.48222	BI	11
Busoro	-3.22751	30.41185	BI	11
Kavumu	-3.22665	30.43181	BI	11
Murugaragara	-3.2148	30.4508	BI	11
Taba	-3.2249	30.25674	BI	14
Rutoke	-3.2279	30.4784	BI	11
Rubande	-3.22984	30.29959	BI	21
Mwiyanike	-3.2407	30.3678	BI	21
Nyamugari	-3.23111	30.3508	BI	21
Rusumo	-3.2339	30.409	BI	21
Mvyeyi	-3.2259	30.3373	BI	21
Kabumba	-3.23491	30.35766	BI	21
Kidatemba	-3.233	30.3943	BI	21
Gasasa	-3.2448	30.3631	BI	21
Kidogo	-3.2367	30.4033	BI	21
Masango	-3.238	30.386	BI	21
Gitaramuka	-3.2399	30.2921	BI	21
Bukinga	-3.2383	30.4515	BI	11
Rubavu	-3.2388	30.416	BI	21
Gisenyi	-3.2437	30.4934	BI	11
Nyamujogo	-3.2403	30.3777	BI	21
Mutsinda	-3.2427	30.3441	BI	21
Kabanga	-3.2338	30.4086	BI	21
Mutenza	-3.2435	30.271	BI	21
Busoro	-3.2441	30.3973	BI	21
Kabanga	-3.245	30.3696	BI	21
Karico	-3.2442	30.4623	BI	11
Buyogoma	-3.239	30.2812	BI	21
Rubande	-3.24768	30.31037	BI	21
Mukabingo	-3.2505	30.2973	BI	21
Karama	-3.24698	30.40483	BI	21
Kayongozi	-3.24306	30.25694	BI	00
Parc national de la Ruvubu	-3.16667	30.33333	BI	00
Gasenyi	-3.00599	30.01133	BI	14
Burarana	-3.00463	30.13221	BI	14
Karambi	-3.00624	30.15929	BI	14
Rusange	-3.00557	30.20657	BI	14
Gacokwe	-3.00778	30.05417	BI	14
Murwirambo	-3.009	30.09286	BI	14
Mwoya	-3.01028	30.17594	BI	14
Rweya	-3.0102	30.2216	BI	14
Gikombe	-3.00889	30.24454	BI	14
Ngayane	-3.01081	30.14678	BI	14
Munyarwonga	-3.00725	30.04522	BI	14
Nyogoro	-3.0144	30.0319	BI	14
Kidahwe	-3.01432	30.00771	BI	14
Borne Nyogoro	-3.01389	30.02778	BI	14
Busaka	-3.01564	30.06233	BI	14
Bugwana	-3.0143	30.1278	BI	14
Bonero	-3.0153	30.039	BI	14
Munyinya	-3.01684	30.05476	BI	14
Ruyogoro	-3.01812	30.00668	BI	14
Bahanza	-3.01859	30.13689	BI	14
Magamba	-3.01722	30.19222	BI	14
Marenga	-3.0157	30.0973	BI	14
Mumigazo	-3.02945	30.13639	BI	14
Gasave	-3.01828	30.21797	BI	14
Kibumbwe	-3.0194	30.0737	BI	14
Magamba	-3.01729	30.20162	BI	14
Kabizi	-3.02309	30.14771	BI	14
Gihamagara	-3.02116	30.16344	BI	14
Kagomogomo	-3.0239	30.0306	BI	14
Butangaza	-3.02566	30.07467	BI	14
Nyabiho	-3.02793	30.15231	BI	14
Bureau de commune Buhiga	-3.02333	30.16889	BI	14
Buhiga	-3.0302	30.1608	BI	14
Buhiga	-3.02528	30.17083	BI	14
Mugende	-3.02906	30.09676	BI	14
Nyabunigu	-3.0266	30.1741	BI	14
Mariza	-3.02606	30.12994	BI	14
Muririmbo	-3.0282	30.0416	BI	14
Buhiga	-3.03056	30.16083	BI	14
Ecole normale Buhiga	-3.03139	30.15361	BI	14
Mwigomba	-3.0581	30.15162	BI	14
Gasenyi	-3.034	30.23	BI	14
Bukinisha	-3.03545	30.00516	BI	14
Rugazi	-3.03821	30.0507	BI	14
Myukwe	-3.03473	30.05962	BI	14
Mayenzi	-3.03491	30.24492	BI	14
Bikinga	-3.03976	30.12497	BI	14
Kivoga	-3.03622	30.10497	BI	14
Rusange	-3.0349	30.2063	BI	14
Gashanga	-3.03993	30.14003	BI	14
Shanga	-3.0394	30.2155	BI	14
Mugina	-3.0386	30.1338	BI	14
Buhindye	-3.04315	30.02793	BI	14
Nyakabugu	-3.0391	30.0861	BI	14
Nyabusare	-3.0531	30.0842	BI	14
Rusengo	-3.03993	30.07484	BI	14
Ruhuba	-3.0414	30.2371	BI	14
Rwingoma	-3.0451	30.1592	BI	14
Mutumba	-3.0462	30.0897	BI	14
Mbundura	-3.04799	30.14531	BI	14
Gikokora	-3.04825	30.20709	BI	14
Rubavu	-3.0505	30.2202	BI	14
Rwankonge	-3.0514	30.17627	BI	14
Mikinya	-3.05095	30.02648	BI	14
Mugikuyo	-3.05102	30.03945	BI	14
Muyange	-3.0533	30.1316	BI	14
Gitanga	-3.05329	30.18329	BI	14
Kabingo	-3.0522	30.2468	BI	14
Muyange	-3.0551	30.07486	BI	14
Nyagoba	-3.05455	30.10721	BI	14
Gahahe	-3.05191	30.19487	BI	14
Rusyanane	-3.05307	30.12117	BI	14
Kivoga	-3.0541	30.1466	BI	14
Masango	-3.0559	30.2088	BI	14
Kigarama	-3.05856	30.0964	BI	14
Nyagoba	-3.05667	30.11667	BI	14
Nyamashongore	-3.0632	30.1562	BI	14
Gishikanwa	-3.05947	30.01709	BI	14
Nyangati	-3.06114	30.13781	BI	14
Ruvumu	-3.06267	30.10967	BI	14
Burenza	-3.0609	30.2356	BI	14
Gahe	-3.0681	30.18798	BI	14
Mikingu	-3.0596	30.05171	BI	14
Buhinda	-3.06899	30.21823	BI	14
Kiyange	-3.067	30.24732	BI	14
Maramvya	-3.06708	30.00595	BI	14
Mwigamba	-3.0658	30.1022	BI	14
Ramvya	-3.0701	30.1785	BI	14
Bihemba	-3.07172	30.04762	BI	14
Kiranda	-3.072	30.111	BI	14
Ntatemwa	-3.07184	30.1412	BI	14
Vyerwa	-3.0714	30.1653	BI	14
Kigufi	-3.07348	30.07341	BI	14
Rudaraza	-3.07232	30.2224	BI	14
Nyamirambo	-3.077	30.0146	BI	14
Kivumu	-3.0764	30.0886	BI	14
Kinyamateke	-3.06008	30.1955	BI	14
Gwaniro	-3.07705	30.15341	BI	14
Gisorora	-3.0784	30.2386	BI	14
Murama	-3.07755	30.07883	BI	14
Kabande	-3.08132	30.03837	BI	14
Rwinjugushu	-3.08	30.06292	BI	14
Karamba	-3.07729	30.21495	BI	14
Rusheri	-3.0839	30.1435	BI	14
Cogo	-3.08089	30.12587	BI	14
Mugatare	-3.08184	30.1578	BI	14
Cuba	-3.0847	30.13191	BI	14
Rutegama	-3.08663	30.19204	BI	14
Bugenyuzi	-3.08875	30.06183	BI	14
Bitambi	-3.08485	30.02118	BI	14
Rusimbuko	-3.0972	30.01884	BI	14
Muramba	-3.091	30.0909	BI	14
Canzikiro	-3.09141	30.11741	BI	14
Kigoma	-3.0906	30.1534	BI	14
Kivoga	-3.09218	30.21158	BI	14
Kanyange	-3.09034	30.24212	BI	14
Bugenyuzi	-3.09278	30.06722	BI	14
Bureau de commune Bugenyuzi	-3.09361	30.06444	BI	14
Bugenyuzi	-3.09444	30.06194	BI	14
Bugenyuzi	-3.09557	30.06169	BI	14
Gisenyi	-3.0966	30.2032	BI	14
Bugenyuzi	-3.09722	30.06	BI	14
Kibezi	-3.0979	30.009	BI	14
Musavu	-3.09718	30.22216	BI	14
Ntamba	-3.10056	30.03646	BI	14
Nyarurambi	-3.09609	30.07604	BI	14
Rukingu	-3.0984	30.1005	BI	14
Buhinyuza	-3.0998	30.173	BI	14
Ruvumu	-3.1038	30.11243	BI	14
Ferme Karuzi	-3.10194	30.15611	BI	14
Gisumo	-3.1223	30.23578	BI	00
Karuzi	-3.10278	30.16694	BI	14
Karuzi Province	-3.125	30.13333	BI	14
Karuzi	-3.10608	30.17351	BI	14
Bushirambeho	-3.1048	30.226	BI	14
Kanazi	-3.1073	30.0359	BI	14
Rusivya	-3.1079	30.0491	BI	14
Ecole agriculture Karuzi	-3.10833	30.16861	BI	14
Rugomera	-3.10556	30.01667	BI	14
Karuzi	-3.10917	30.17583	BI	14
Rusheri	-3.11372	30.23696	BI	18
Gashwabazi	-3.1222	30.219	BI	14
Rwimbogo	-3.11382	30.10398	BI	14
Ntarika	-3.1142	30.0855	BI	14
Karuzi	-3.11472	30.17778	BI	14
Mudahanga	-3.1142	30.0059	BI	14
Cugaro	-3.1189	30.0384	BI	14
Karuri	-3.1194	30.129	BI	14
Mugweteta	-3.1196	30.1599	BI	14
Mugano	-3.1187	30.2365	BI	18
Kinyamaganga	-3.114	30.1153	BI	14
Twinyambo	-3.11814	30.19187	BI	14
Ruharo	-3.12143	30.05467	BI	14
Mwihorero	-3.1089	30.0149	BI	14
Bihogana	-3.12348	30.03007	BI	14
Mwisumo	-3.12861	30.10333	BI	14
Mugoboka	-3.1296	30.0886	BI	14
Gasaka	-3.13104	30.05432	BI	14
Nyarure	-3.13302	30.13017	BI	14
Mubavu	-3.1318	30.1739	BI	14
Buhiga	-3.12361	30.18333	BI	14
Buhinyuza	-3.11667	30.21667	BI	14
Butaha	-3.13082	30.22706	BI	14
Nyabisaka	-3.1352	30.075	BI	14
Rushombo	-3.133	30.0925	BI	14
Nyamutundwe	-3.1222	30.2357	BI	14
Ramba	-3.139	30.0101	BI	14
Gasivya	-3.1378	30.1589	BI	14
Kabingo	-3.1374	30.2152	BI	14
Rusasa	-3.1387	30.0575	BI	14
Muhweza	-3.1423	30.1429	BI	14
Bukanya	-3.13862	30.20303	BI	14
Kigarama	-3.1404	30.0044	BI	14
Gisimbawaga	-3.1454	30.2285	BI	14
Kibuye	-3.1446	30.2444	BI	14
Bwasare	-3.14401	30.19465	BI	14
Ruyogoro	-3.14611	30.085	BI	14
Gatanganikwa	-3.14841	30.14655	BI	14
Nyenzi	-3.144	30.0238	BI	14
Rugerero	-3.1486	30.1232	BI	14
Gasenyi	-3.1494	30.0321	BI	14
Buniha	-3.1494	30.2138	BI	14
Nyamabega	-3.1478	30.1085	BI	14
Masabo	-3.1498	30.0693	BI	14
Mwirata	-3.1408	30.1579	BI	14
Gitanga	-3.1522	30.0564	BI	14
Kiduguda	-3.1517	30.2314	BI	14
Banda	-3.1529	30.1724	BI	14
Karambi	-3.1526	30.021	BI	14
Nzigigwa	-3.1553	30.0972	BI	14
Gatare	-3.1499	30.2	BI	14
Kibuye	-3.1583	30.2297	BI	14
Kabungere	-3.1575	30.0284	BI	14
Cogo	-3.1547	30.242	BI	14
Rugomero	-3.1627	30.207	BI	14
Kidatemba	-3.1642	30.14389	BI	14
Gasave	-3.16316	30.10095	BI	14
Kabugu	-3.1651	30.1919	BI	14
Rugenge	-3.1657	30.2101	BI	14
Cumva	-3.1992	30.0605	BI	14
Kabwira	-3.1692	30.0588	BI	14
Gatare	-3.16546	30.04955	BI	14
Kivoga	-3.1664	30.1341	BI	14
Gihomoka	-3.1661	30.2301	BI	14
Kajeri	-3.1692	30.1184	BI	14
Nkoronko	-3.1713	30.1732	BI	14
Nyamateke	-3.1701	30.0244	BI	14
Rukamba	-3.16906	30.0976	BI	14
Mavubi	-3.1732	30.2172	BI	14
Gaswera	-3.174	30.1944	BI	14
Kigina	-3.1753	30.0036	BI	14
Gasarara	-3.168	30.15797	BI	14
Nyabisaka	-3.1779	30.136	BI	14
Kigoma	-3.1764	30.2425	BI	14
Cingwa	-3.17708	30.11963	BI	14
Kinani	-3.1791	30.1946	BI	14
Kivoga	-3.17893	30.08764	BI	14
Nyarudehe	-3.1813	30.1828	BI	14
Kamusenyi	-3.1808	30.0331	BI	14
Kayogoro	-3.18014	30.22117	BI	14
Kiremba	-3.18157	30.06133	BI	14
Mumpame	-3.181	30.2155	BI	14
Buhurana	-3.1851	30.2321	BI	14
Karago	-3.18246	30.0758	BI	14
Rwinka	-3.1866	30.1408	BI	14
Kinihura	-3.1907	30.1933	BI	14
Muzenga 2	-3.187	30.0083	BI	14
Rugwiza	-3.18686	30.1373	BI	14
Musenga	-3.1891	30.1604	BI	14
Nyamugari	-3.1915	30.2371	BI	14
Rusamaza	-3.1912	30.0315	BI	14
Karuruma	-3.1884	30.0673	BI	14
Karambi	-3.1925	30.2089	BI	14
Gikobe	-3.1962	30.0455	BI	14
Agasenyi	-3.1989	30.1299	BI	14
Gahera	-3.1976	30.0847	BI	14
Rutemba	-3.1991	30.0714	BI	14
