Kiran	40.54558	31.52065	TR	14
Kiran	40.05919	29.36396	TR	16
Kiralhasan Dagi	40.56667	40.95	TR	25
Kiraci	40.6599	36.82156	TR	60
Kirac	41.0384	28.64547	TR	34
Kirac	40.9197	43.50372	TR	84
Yakinca	40.15744	38.42762	TR	28
Kipcak	40.16607	37.50259	TR	58
Kinikkopnusu	41.1	28	TR	59
Kinik Deresi	40.35	33.38333	TR	68
Kinikdelileri	40.44597	34.71372	TR	19
Kinikci Deresi	40.33333	31.7	TR	14
Kinik	41.64528	33.94038	TR	37
Kinik	41.05343	31.14023	TR	93
Kinik	40.38751	33.3485	TR	68
Kinik	40.36263	32.75594	TR	68
Kinik	40.36778	32.30579	TR	68
Kinik	40.31552	36.90786	TR	60
Kinik	40.25923	38.34423	TR	28
Kinik	40.22777	29.82468	TR	11
Kinik	40.17153	32.56111	TR	68
Kindis	40.4	40.6	TR	25
Kindira	40.82071	31.97999	TR	14
Kincioglu	41.18333	33.43333	TR	37
Kincilli	41.10843	30.2154	TR	41
Kinalitas	40.12865	39.55117	TR	69
Kinaliada	40.90806	29.05222	TR	34
Yolkonak	41.28734	33.81007	TR	37
Kinali	40.90713	29.05499	TR	34
Kinalar	40.27268	27.52801	TR	10
Asagi Kemer	41.15	31.7	TR	85
Killik Tepe	40.81667	36.6	TR	60
Killik Dagi	40.01667	43.25	TR	84
Killik	41.37784	34.51745	TR	57
Killik	40.22686	27.81759	TR	10
Killik	40.18596	36.5587	TR	60
Killik	40.04139	28.61861	TR	16
Killigeris	40.45638	37.09713	TR	60
Killidag Tepesi	40.36877	42.15574	TR	25
Kilkuyu	40.92139	34.23028	TR	37
Kilkir	40.66667	41.85	TR	25
Kilkara	40.40955	31.77057	TR	14
Kilittasi	40.20998	43.66044	TR	84
Kilisev	40.95	41.36667	TR	08
Kilise Dagi	41.75	33.78333	TR	37
Kilise	41.21923	31.74288	TR	85
Kilic Tepesi	40.52166	38.15416	TR	00
Kiliclar	41.26667	32.85	TR	89
Kilimli Burnu	41.48333	31.83333	TR	85
Kilimli	41.49111	31.83861	TR	85
Kilimli	40.13147	26.83628	TR	17
Asagiova	40.83339	40.08315	TR	61
Kilidibahir	40.14868	26.37886	TR	17
Kilicoren	40.38175	39.85027	TR	69
Kilictutan	40.15495	38.76432	TR	28
Tirekis	40.14344	39.31903	TR	69
Geley	40.26462	38.00895	TR	58
Kilicoren	40.39365	34.87589	TR	19
Kilicli Yayla	40.73333	39.8	TR	61
Kilicli	41.96924	35.04286	TR	57
Kilicli	41.55381	34.89751	TR	57
Kilicli	41.15244	29.29991	TR	34
Kilicli	41.13528	41.70825	TR	08
Kilicli	41.05	34.2	TR	37
Kiran	40.90071	38.1434	TR	28
Kilicli	40.08339	39.61595	TR	69
Kilicli	40.06431	43.53433	TR	88
Kiliclar	41.24285	27.29591	TR	59
Kiliclar	40.71974	32.12859	TR	14
Kiliclar	40.17303	32.7694	TR	68
Kilickaya	40.71397	41.48043	TR	08
Kilickaya	40.48837	40.25587	TR	77
Kilicguney	41.10288	35.30033	TR	55
Kilic Deresi	40.6966	29.40172	TR	92
Kilicdere	40.68019	34.55685	TR	19
Kilicci	40.38333	40.66667	TR	25
Kilic Burnu	41.35	28.66667	TR	34
Kilic Burnu	40.99999	38.79378	TR	28
Kilic	40.78447	26.55472	TR	22
Kilic	40.63306	29.39472	TR	92
Kilic	40.0384	38.31377	TR	58
Kilens	40.43333	40.83333	TR	25
Kildiyet Dagi	41.13853	41.69173	TR	08
Kilciler	40.2825	30.61806	TR	14
Kilcak	41.15995	31.36358	TR	85
Gokhoyuk Teknik Ziraat Okulu Devlet Uretme Ciftligi	40.57745	35.71268	TR	05
Kilcak	40.21583	33.41383	TR	68
Kilavuzlar	41.22375	32.67777	TR	89
Kilavuz	40.25432	35.00785	TR	19
Kigik	40.46667	41.83333	TR	25
Kigani	40.35	41.95	TR	25
Kicili	40.15618	34.71311	TR	19
Kicik	40.03233	34.66991	TR	19
Kibriscik	40.40778	31.85194	TR	14
Kible	41.23333	34.45589	TR	19
Kiblepinar	40.35	29.46667	TR	16
Kibledag	40.95499	40.63431	TR	53
Kezagzi	41.80616	32.91801	TR	37
Keyis	41.35	34.05	TR	37
Keyik	40.31667	41.35	TR	25
Kavacik	41.31141	33.33409	TR	37
Kevenlik	40.02091	41.52089	TR	25
Dokuzelma	40.74349	42.39042	TR	25
Ketenli	41.01882	40.62085	TR	53
Ketenler	40.59227	31.44787	TR	14
Ketenigi	40.50787	37.40335	TR	60
Keten Deresi	40.1778	27.66944	TR	10
Keten Deresi	40.45	36.33333	TR	60
Ketendere	40.77907	36.96617	TR	52
Ketencukuru	40.89014	38.86713	TR	28
Ketenciler	41.7	33.61667	TR	37
Ketenciler	40.76498	30.1381	TR	41
Keten Cayi	41.28333	34.8	TR	57
Ketan	40.31667	43.61667	TR	00
Kestel	40.19828	29.21237	TR	16
Kestane Tepe	40.85	37.38333	TR	52
Kestanesoku	41.89437	34.04588	TR	37
Kestanesayvani	41.4	36.01667	TR	55
Kestanepinari	40.97518	30.80814	TR	54
Kestanepinar	41.03137	36.69015	TR	55
Kestanelik	41.88472	34.77	TR	57
Kestanelik	41.23473	28.49475	TR	34
Kapikaya	41.03333	36.58333	TR	55
Kestane Deresi	40.65486	27.61162	TR	10
Kestane Dagi	41.85	33.01667	TR	37
Kestane	40.91259	38.05819	TR	52
Kesmetas	41.11704	40.75917	TR	53
Sogukgoze	40.88483	42.26916	TR	25
Keslik Dagi	40.26667	35.01667	TR	19
Keslik	41.88419	33.98372	TR	37
Keslik	40.25876	36.3853	TR	60
Keslik	40.27297	28.26667	TR	16
Kesler	41.59097	34.63273	TR	57
Keskoy	41.05471	37.41726	TR	52
Keskin	40.31685	30.32407	TR	11
Keskek	41.32943	31.48778	TR	85
Kesiskiran	40.28333	43.28333	TR	84
Kesikkaya	41.05	36.95	TR	55
Kese Tepesi	40.45	27.8	TR	10
Kesepinar	41.90011	33.66583	TR	37
Kesenozu	40.30917	31.54712	TR	14
Kesekoy	41.39961	34.69372	TR	57
Kesecik Burnu	41.15	30.05	TR	41
Kese	41.42312	34.24909	TR	37
Asagidere	40.95	33.63333	TR	82
Kese	40.80485	33.54686	TR	82
Kes Deresi	40.88411	37.4567	TR	52
Kesapcal Dagi	40.7	38.58333	TR	28
Kesap	40.91032	38.5013	TR	28
Kesan	40.85583	26.63028	TR	22
Kervansaray	41.07279	29.45562	TR	34
Kervansaray	40.41549	35.80293	TR	60
Kervansaray	40.3498	35.48919	TR	05
Kervansaray	40.1136	36.49407	TR	60
Kertme	40.5593	34.66029	TR	19
Kertme	40.45767	35.46101	TR	05
Kertme	40.28135	34.44689	TR	19
Urva	41.6886	33.03647	TR	37
Kerpiclik	41.87456	33.35277	TR	37
Kerpiclik	41.72066	32.9215	TR	87
Kerpicli	41.41667	34.45	TR	57
Kindidir	40.90145	36.94078	TR	52
Kerpe Limani	41.1566	30.19536	TR	41
Kerpe	41.1591	30.19544	TR	41
Kermeyan	40.92761	27.1047	TR	59
Kerkis	41.46667	33.36667	TR	37
Kerimsu Dagi	41.21667	34.56667	TR	19
Kerimler	41.37834	32.16832	TR	85
Kerim	41.68418	35.38509	TR	57
Gokcesukent	41.5445	35.79176	TR	55
Kerempe Burnu	42.01946	33.34432	TR	37
Keremli	41.30613	33.81518	TR	37
Keremali Tepe	40.6473	30.77125	TR	54
Kazanpinar	40.19997	39.28711	TR	69
Kerbanlar	40.2935	31.93608	TR	68
Keramettin	41.78782	26.97709	TR	22
Ortanca	41.06417	31.12354	TR	93
Keramet	40.50717	29.47494	TR	16
Kepirler	40.18	29.89194	TR	11
Kepez Tepesi	40.06177	31.557	TR	68
Kepez Deresi	40.10169	26.37713	TR	17
Kepez Burnu	40.10319	26.37107	TR	17
Kepez	41.75746	34.51998	TR	57
Kepez	41.75	34.48333	TR	57
Kepez	41.71667	34.11667	TR	37
Kepez	41.68842	33.7692	TR	37
Kepez	41.36015	34.99727	TR	57
Korubasi	41.28809	31.45272	TR	85
Kepez	40.30961	35.79703	TR	60
Kepenekli	41.10222	27.52222	TR	59
Kepenc	41.0696	31.11567	TR	93
Kepekler	40.08417	28.16333	TR	10
Kenepoz	40.70466	41.87243	TR	25
Kenek	40.23374	39.19489	TR	69
Kendirli Beldesi	40.96667	40.43333	TR	53
Kendirli	40.14972	29.83778	TR	11
Caglandere	40.83924	38.08997	TR	28
Pinarli	40.45326	41.07043	TR	25
Kenardere	41.28952	43.16907	TR	86
Kenarbel	41.18333	43.16667	TR	86
Kemiklialan	40.28019	26.60812	TR	17
Kemik	41.46667	35.61667	TR	55
Kemertas Dagi	40.03333	42.96667	TR	84
Kemertas	40.31332	40.00287	TR	77
Kemer Limani	40.42342	27.06585	TR	17
Kemerli Tepe	40.69184	41.61044	TR	08
Dumlusu	40.89926	40.26775	TR	61
Kemerler	41.27133	32.07044	TR	85
Burhanli	41.18946	33.94308	TR	37
Kemerler	41.08333	33.38333	TR	37
Kemerler	40.50832	30.41677	TR	54
Kemerkasim	40.92331	31.20152	TR	93
Kemer Deresi	40.41719	27.06537	TR	17
Kemer Deresi	40.3	26.95	TR	17
Kemer Dagi	40.5	40.08333	TR	00
Kemerburgaz	41.15902	28.91572	TR	34
Kemerbahce	41.34922	35.14293	TR	57
Kemer	41.12353	40.77498	TR	53
Kemer	40.41804	27.06631	TR	17
Kemalpasa	41.48315	41.52642	TR	08
Bahtiyarlar	40.87411	37.5828	TR	52
Kemaloglu	41.48333	34.61667	TR	57
Sogullu	41.09525	29.82005	TR	34
Kemaliye	41.02396	39.31218	TR	61
Kemaliye	40.52389	30.00611	TR	54
Kemal	41.73559	26.39608	TR	22
Keltepe	40.61966	33.24047	TR	82
Keltepe	40.26667	27.36667	TR	17
Kel Tepe	41.089	32.45366	TR	89
Kel Tepe	40.91667	30.75	TR	54
Kel Tepe	40.64251	30.10051	TR	41
Keltepe	40.25	31.8	TR	68
Keltepe	41.3325	33.1115	TR	37
Keltepe	41.01667	36.9	TR	55
Kel Tepe	40.61667	27.56667	TR	10
Kelperen	41.37413	34.84001	TR	57
Keller Tepesi	41.48333	36.01667	TR	55
Keller	41.39383	31.97435	TR	85
Keller	41	34.28333	TR	37
Kelkit Cayi	40.76667	36.53333	TR	60
Kelkit	40.12682	39.43424	TR	69
Gokcebel	41.01105	39.53364	TR	61
Kelikler	41.58665	35.78801	TR	55
Veyisoglu	41.31667	32.13333	TR	85
Kelevurt	40.13333	41.4	TR	25
Keles Tepesi	41.28333	32.33333	TR	89
Demircisopran	40.78584	32.45311	TR	14
Keleskoy	41.88333	33.86667	TR	37
Keler	40.87488	40.43883	TR	61
Kelekler	41.6	32.88333	TR	37
Kel Dagi	41.32618	43.0087	TR	86
Kel Dag	41.05	41.71667	TR	08
Kel Dag	40.93333	38.66667	TR	28
Kelce	41.22439	31.69302	TR	85
Kelalli Tepe	41.76667	34.68333	TR	57
Keklikdorugu Tepe	40.08799	32.72372	TR	68
Keklicek	40.18306	33.40306	TR	68
Kekikli	40.9423	41.99055	TR	25
Kekec	40.49362	42.75964	TR	84
Kefken Adasi	41.21614	30.26088	TR	41
Kefken	41.16833	30.22972	TR	41
Kefalo Burnu	40.15574	26.0159	TR	17
Kuzoren	41.56514	35.42197	TR	55
Bostancilar	41.4532	32.94697	TR	89
Kecilik Koyu	41.18333	29.11667	TR	34
Kecili	40.85979	37.46897	TR	52
Kecili	40.79402	43.00359	TR	84
Kecili	40.28333	26.43333	TR	17
Kecikoy	40.82177	35.25742	TR	05
Kecikiran Tepe	41.03333	32.2	TR	00
Kecikiran	40.56667	31.38333	TR	14
Kecikaya	40.75758	39.94595	TR	61
Kecik	40.7	41.95	TR	25
Kecicali	41.21745	35.18861	TR	55
Keceyurdu	40.14289	37.7791	TR	58
Keceli	41.17466	34.20378	TR	37
Kececi Deresi	40.43333	36.1	TR	00
Kececi	40.53622	36.43086	TR	60
Karabudak	40.94365	40.31645	TR	61
Kazpinari	41.7	32.36667	TR	87
Kazova	40.3	36.25	TR	60
Kazoren	40.03361	38.93356	TR	24
Kazmasoku	41.86667	34.81667	TR	57
Kazmali	40.24643	26.97663	TR	17
Kazmakoy Yaylasi	40.71667	39.26611	TR	69
Kazmaca	40.05367	33.58501	TR	79
Kaz Limani	41.38333	28.56667	TR	34
Kazlikoy	41.14633	42.57807	TR	86
Kazkoparan	40.02769	43.43064	TR	88
Sakarya Universitesi	40.74248	30.33081	TR	54
Kazimiye	40.63248	29.30968	TR	92
Kazimiye	40.55862	30.18346	TR	54
Kazili	40.24612	35.6216	TR	60
Kazikuzu	41.7	34.31667	TR	37
Kiziksa	40.11992	27.98776	TR	10
Kaziklikaya	40.50402	35.00827	TR	19
Kazikli Dere	40.72652	29.84779	TR	41
Kazikli	40.25785	29.15952	TR	16
Kazikkaya	40.01611	42.70083	TR	84
Kaz Gol	40.27694	36.15389	TR	60
Kazaris	40.28333	41.55	TR	25
Kazantas	40.32035	39.58866	TR	69
Simsirdere	41.78019	32.75755	TR	87
Kazankaya	40.20833	35.31861	TR	66
Kazan Deresi	41.62544	28.01072	TR	39
Kazandere	41.03333	27.2	TR	59
Kazandere	40.62163	29.95189	TR	41
Kazandere	40.23832	41.33291	TR	25
Kazancili	41.06395	37.61843	TR	52
Kazancili	40.95	36.51667	TR	55
Kazanci	40.9975	33.70367	TR	82
Kazanci	40.4267	36.01483	TR	60
Kazanci	40.33615	30.09546	TR	11
Kazanci	40.00633	44.01589	TR	88
Kazanagzi Deresi	40.54082	26.90745	TR	17
Kazan	40.23167	32.68389	TR	68
Kaytazdere	40.68225	29.53236	TR	92
Kaytarmis	40.10544	37.36768	TR	58
Kayser	41.07216	34.07744	TR	37
Ortakoy	40.42482	41.04239	TR	25
Kayran	41.9906	33.53083	TR	37
Kayrak Tepesi	41.78333	27.06667	TR	39
Gurpelit	41.77222	33.17213	TR	37
Kayrak	40.52941	35.86763	TR	05
Kaynasli	40.76917	31.32211	TR	93
Kaynar Tepesi	41.08333	33.81667	TR	37
Kaynarpinar	41.03335	37.02449	TR	52
Kaynarli Dere	41.45255	27.37954	TR	39
Kaynarli	40.58639	42.84111	TR	84
Kaynarca	41.65889	27.47333	TR	39
Kaynarca	41.55	33.51667	TR	37
Kaynarca	41.33812	41.7916	TR	08
Kaynarca	41.24647	35.70803	TR	55
Kaynarca	41.03083	30.3075	TR	54
Kaynarca	40.89285	39.6499	TR	61
Kaynarca	40.88667	29.98028	TR	41
Kaynarca	40.77469	41.29391	TR	08
Kaynarca	40.68492	34.53737	TR	19
Kaynarca	40.41444	29.82556	TR	16
Kaynarca	40.1126	27.26475	TR	17
Kaynak Cayi	40.85	33.21667	TR	82
Dogas	41.6669	32.45361	TR	87
Kaynak	40.4414	42.42973	TR	25
Kaymazlar	41.88106	34.17238	TR	37
Kaymaz	40.9231	30.26597	TR	41
Kaymaz	40.73631	33.90315	TR	82
Kaymaz	40.10539	34.61629	TR	19
Kaymakoglu	41.50061	34.64333	TR	57
Kaymakoba	40.33951	28.76671	TR	16
Kaymakli	40.91375	40.76845	TR	53
Kaymak Dag	40.78333	42.5067	TR	00
Kaymakci	41.6375	33.76517	TR	37
Kaymakci	41.6	34.01667	TR	37
Kaymakci	40.89773	31.10973	TR	93
Kayis Dagi	40.97698	29.1609	TR	34
Degirmenderesi	40.82758	31.74598	TR	14
Kayioren	40.57793	32.95525	TR	82
Kayinli	41.55745	42.74112	TR	86
Kayikoy	41.44883	33.51633	TR	37
Hayatonu	40.88529	34.95421	TR	19
Kayikoy	40.26455	32.1822	TR	68
Kayikkayasi Tepesi	40.35466	33.14917	TR	68
Kivircik	40.41667	35.03333	TR	19
Kayikiraz	40.72901	32.2772	TR	14
Kayikci	41.36667	33.4	TR	37
Kayikbasi Burnu	41.96667	35.1	TR	57
Kay Deresi	40.98333	27.56667	TR	59
Kayicivi	40.69943	33.46481	TR	82
Kayi	41.41597	33.21369	TR	37
Kayi	41.06198	32.62971	TR	89
Kayi	41.02698	27.52661	TR	59
Kayi	40.94433	33.4457	TR	82
Kayi	40.81033	34.63217	TR	19
Kayi	40.53013	35.43796	TR	19
Kayi	40.39689	35.0004	TR	19
Kaygisiz	41.61785	35.87391	TR	55
Kayasis Tepesi	40.88289	39.1074	TR	28
Nazifler	41.23333	34.31667	TR	19
Kayapinar	40.29742	27.15714	TR	17
Kayapa	41.77431	26.68837	TR	22
Kayapa	40.17179	28.83945	TR	16
Kayaoren	40.33309	36.11824	TR	60
Kayaoren	40.29712	37.913	TR	58
Kayaonu	40.90157	33.96724	TR	37
Kayadere	40.08653	36.2417	TR	60
Kayaoglu	41.60434	33.42601	TR	37
Kayaliyamac Tepe	40.23333	34.21667	TR	19
Kayali Tepe	41.50358	34.89779	TR	57
Kayalisu	40.72478	42.41415	TR	25
Ortakoy	41.13144	30.37355	TR	54
Kayalik	40.81619	43.12974	TR	84
Asagi Kayalidere	41.21667	31.78333	TR	85
Kayalidere	40.32109	30.80851	TR	14
Kayali	41.77778	27.09889	TR	39
Kayali	41.52183	33.7587	TR	37
Cumakayali	41.34798	34.77831	TR	57
Kayali	40.58333	43.03333	TR	84
Kayali	40.1899	38.52011	TR	28
Kayalarresitbey	40.68777	30.45272	TR	54
Kayalar	41.45849	41.92351	TR	08
Kultucak	41.4432	32.99486	TR	89
Kayalar	40.86769	29.86141	TR	41
Kayalar	40.1	35.5	TR	66
Kayakoy	41.5008	41.56846	TR	08
Kayakoy	41.43983	33.56134	TR	37
Ilica	40.97286	37.60889	TR	52
Kavakli	41.02344	39.53706	TR	61
Kayakisla	40.00203	35.15209	TR	66
Kayaici	40.6638	39.89981	TR	61
Belvar	40.89079	35.59686	TR	05
Kayadoven	40.93919	43.62206	TR	84
Kayadibikavlak	41.64701	32.48574	TR	87
Kayadibi Istasyonu	41.23639	32.20053	TR	89
Kayadibicavus	41.64328	32.46232	TR	87
Kayadibi	41.91198	34.18952	TR	37
Kayadibi	41.72334	34.20214	TR	37
Kayalar	41.41701	32.99018	TR	89
Kayadibi	41.32167	42.35361	TR	08
Kayabasi	41.245	33.02566	TR	37
Kayadibi	41.04682	34.53697	TR	19
Kayadibi	40.93336	37.77706	TR	52
Gedikkaya	40.91044	38.42313	TR	28
Kayadibi	40.2083	39.61195	TR	69
Kayadibi	40.16994	37.75354	TR	58
Kayacilar	41.64347	32.57446	TR	87
Kayacik	40.94478	35.76456	TR	55
Kayacik	40.67774	33.96167	TR	82
Kayacik	40.63647	35.45803	TR	05
Kayacik	40.4	36.06667	TR	60
Kayacik	40.34667	28.00639	TR	10
Kayacik	40.25889	29.3125	TR	16
Kayacik	40.20658	38.80714	TR	28
Kayacay Deresi	41.49396	33.93123	TR	37
Kayaca	40.07161	27.96405	TR	10
Kayabuvet	40.09472	34.87556	TR	19
Kayabuku	41.61467	33.03067	TR	37
Kayabuku	40.96708	31.91486	TR	14
Kayabuku	40.08383	31.83571	TR	68
Kayabogazi Deresi	40.38333	30.51667	TR	54
Kayabogazi	41.48869	34.90969	TR	57
Kaya Bogazi	41.75	33.05	TR	37
Kayabeyli	41.3	27.41667	TR	39
Kayabeyi	41.20583	43.13417	TR	86
Kayabelen	40.23899	30.05086	TR	11
Kayabasi Tepesi	40.29963	31.14281	TR	68
Kayabasi Istasyonu	40.5733	35.75557	TR	05
Kayabasi	41.89848	34.43591	TR	57
Kayabasi	41.66353	34.36998	TR	37
Gokceagac	41.6376	34.50156	TR	37
Kayabasi	41.50083	32.65149	TR	87
Kayabasi	41.36667	34.01667	TR	37
Kayabasi	41.36424	32.06095	TR	85
Balikli	41.33941	41.42217	TR	08
Kayabasi	41.26942	34.20253	TR	37
Kayabasi	41.18333	32.28333	TR	89
Kayabasi	41.11152	28.74255	TR	34
Kayabasi	41.1	35.61667	TR	55
Kayabasi	40.87515	38.50294	TR	28
Kayabasi	40.56432	39.82481	TR	69
Kayabasi	40.57412	35.74977	TR	05
Kayabasi	40.25535	30.71811	TR	14
Yikilgan	40.17758	37.72703	TR	58
Yesimli	40.17077	37.7003	TR	58
Kayabali	40.11003	30.29212	TR	11
Kayaarkasi	41.24539	32.22874	TR	89
Kayaardi	41.95633	33.32451	TR	37
Kayaarasi	41.32334	35.38961	TR	55
Kayaalti Dere	40.23271	26.43141	TR	17
Kayaalti	41	42.6	TR	86
Kayaalti	40.6816	41.86847	TR	25
Kayaagzi	40.6651	34.38704	TR	19
Kaya	41.09554	36.02188	TR	55
Kavusturan	40.02613	41.67771	TR	25
Caylayan	40.29748	38.30439	TR	28
Kavsut	40.27583	34.13694	TR	19
Yukari Koclu	41.50353	35.46078	TR	55
Kavraz Deresi	40.8	38.91667	TR	00
Kavran Yaylasi	40.93333	41.1	TR	53
Kavlatan	40.55055	40.17768	TR	77
Kavlakli	40.3725	34.02935	TR	82
Kocareis	41.65131	32.30461	TR	87
Kavciolugu	41.13333	34.16667	TR	37
Kavcinasar Dagi	40.06667	42.41667	TR	25
Kavaslar	40.47024	31.03452	TR	14
Kavalcik	40.58272	36.59311	TR	60
Kavalca	41.48863	33.84323	TR	37
Kavala	40.95557	39.78809	TR	61
Kavakyaya	41.50533	33.39033	TR	37
Kavakyani	40.28959	40.51349	TR	77
Kavaktepe	40.26411	41.12348	TR	25
Kavak Cayi	40.60378	26.83711	TR	17
Kavakpinari	40.15688	39.23016	TR	69
Kavakozu	40.63194	32.65148	TR	68
Kavakozu	40.26644	32.1698	TR	68
Kavakoren	41.91893	34.21943	TR	37
Yaylageris	41.10745	36.45495	TR	55
Kavakli Limani	40.3687	29.06123	TR	16
Kavaklik Tepe	40.38819	38.15319	TR	00
Kavakligol	41.28059	35.91313	TR	55
Kavaklidere Tepe	40.11047	41.06944	TR	25
Fatya Burnu	40.43073	27.74651	TR	10
Kavaklidere	40.48832	37.82122	TR	52
Kavaklidere	40.47563	37.41628	TR	60
Kavaklidere	40.39889	38.81242	TR	28
Kavaklidag Tepe	40.5	31.7	TR	14
Kavakli Dagi	40.3528	32.13687	TR	14
Ertas Yaylasi	40.6	38.01667	TR	52
Kavakli Burnu	40.40609	26.91259	TR	17
Kavakli	41.83428	34.19915	TR	37
Kavakli	41.8	26.76667	TR	22
Kavakli	41.65506	27.1725	TR	39
Kavakli	41.48268	35.48527	TR	55
Yenikayali	41.42501	34.77839	TR	57
Kavakli	41.36552	34.94754	TR	57
Kavakli	41.23333	26.52236	TR	22
Kavakli	41.09258	28.33172	TR	34
Sultanbeyli	40.96556	29.27001	TR	34
Kavakli	40.46545	35.43439	TR	05
Kavakli	40.43675	26.61536	TR	17
Kavakli	40.31999	29.51475	TR	16
Kavakli	40.27971	32.88027	TR	68
Hasanseyh	40.21043	38.5077	TR	28
Kavakli	40.09305	39.66896	TR	77
Kavakli	40.08917	29.75806	TR	11
Kavakkoy	41.7	34.48333	TR	37
Kavakkoy	41.37799	33.63634	TR	37
Kavakkoy	41.07609	33.28144	TR	37
Kavak	41.02061	33.12183	TR	82
Kavakkoy	40.78726	33.83155	TR	82
Kavakdere	41.6026	27.26911	TR	39
Kavak Dagi	41.48333	34.93333	TR	57
Kavak Dagi	41	32.71667	TR	00
Kavak Dagi	40.41667	32.88333	TR	68
Kavak Dag	40.78333	34.66667	TR	19
Kavakcesme	40.85175	27.02763	TR	59
Uludag Universitesi Mustafa Kemal Pasa Meslek Yuksek Okulu	40.04216	28.39724	TR	16
Kavakcay	41.08072	34.41325	TR	19
Kavak Burnu	41.17824	29.08714	TR	34
Kavakbicki	40.75318	31.14455	TR	93
Kavakayazma	41.13333	26.53333	TR	22
Kavakalan	40.22482	27.47501	TR	10
Kavakalan	40.30814	35.22111	TR	19
Kavak	41.62648	34.24764	TR	37
Kavak	41.57373	34.48451	TR	37
Kavak	41.47934	34.96228	TR	57
Kavacik	41.48333	32.76667	TR	89
Kavak	41.42713	34.52872	TR	57
Kavak	41.41667	32.91667	TR	89
Kavak	41.07833	36.0425	TR	55
Kavak	41.08333	33.58333	TR	37
Kavak	40.60306	26.88194	TR	17
Kavak	40.16627	33.99175	TR	79
Kavacik	41.48333	27.9	TR	59
Kavacik	41.38215	34.5894	TR	57
Kavacik	41.38333	34.13333	TR	37
Orerncik	41.3484	33.78414	TR	37
Kavacik	41.18722	26.66556	TR	22
Kavacik	41.16667	33.41667	TR	37
Karadag	41.0243	35.90436	TR	55
Kavacik	40.97636	32.15254	TR	14
Kavacik	40.72203	32.42525	TR	14
Kavacik	40.54195	35.03609	TR	19
Kavacik	40.43749	37.98177	TR	58
Kayacik	40.27667	40.08278	TR	77
Kavacik	40.16462	30.40204	TR	11
Ikizpinar	40.60844	42.343	TR	25
Katranci	40.12053	27.1904	TR	17
Katranca	41.35	27.05	TR	39
Katran	40.23619	30.55	TR	11
Katkoy	40.34582	36.32401	TR	60
Katirtepe	40.25	27.33333	TR	17
Katirozu	40.53959	30.04822	TR	54
Katirova Cayi	41.38333	32.6	TR	87
Katirli Dag	40.6	28.96667	TR	92
Muratli	41.3945	34.84568	TR	57
Katirli	40.36487	29.21606	TR	16
Kasustu	40.95281	39.82057	TR	61
Asagi Kumlu	40.70879	40.24133	TR	61
Kastamonu	41.5	33.66667	TR	37
Kastamonu	41.37805	33.77528	TR	37
Kaskoy	41.51667	31.88333	TR	85
Kaskaya Tepesi	40.06667	37.65	TR	58
Balli	40.32355	41.37752	TR	25
Kasimpasa	41.03178	28.96842	TR	34
Kasimli	41.12599	31.37018	TR	85
Beycuma	41.32812	31.96811	TR	85
Kasimlar	40.66166	32.6701	TR	68
Kasimlar	40.18028	30.23611	TR	11
Kasimagzi	40.91667	39.16667	TR	61
Kasim	41.601	33.30949	TR	37
Kasikciseyhler	40.46871	30.68655	TR	14
Kasikcioba	40.21497	27.27188	TR	17
Kasikci	41.12721	42.14579	TR	08
Kasikci	41.02303	27.23228	TR	59
Kasikci	40.87374	29.8823	TR	41
Kasikci	40.33999	30.15316	TR	11
Karamustafa	40.34652	39.31042	TR	69
Kas Dagi	41.3	42.08333	TR	08
Kascilar	41.24701	33.86981	TR	37
Kasbiyiklar	40.37393	31.64075	TR	14
Kasbasikoy	41.07024	29.58148	TR	34
Kasbasi	41.95	34.9	TR	57
Akpinar	41.00951	30.80204	TR	54
Kasbasi	40.86565	41.33944	TR	08
Kasatura Koyu	41.58333	28.13333	TR	39
Kasarcilar	40.9659	40.53571	TR	53
Kasaplar	41.6225	33.86023	TR	37
Kasaplar	40.7193	31.55859	TR	14
Hamadiye	40.70801	31.49659	TR	14
Yesiltepe	40.93732	30.91661	TR	93
Kasaba	41.48011	33.68764	TR	37
Yesilyurt	41.43613	34.82785	TR	57
Kas	40.12613	39.51486	TR	69
Gokcekaya	41.0615	39.47037	TR	61
Karyol Dagi	40.81667	41.81667	TR	08
Karyatagi Dagi	41.69732	33.35	TR	37
Karyagdi Dagi	40.1	32.75	TR	68
Kavakli	40.45	41.03333	TR	25
Kartutan	40.07164	43.39899	TR	88
Kartosman	40.56967	36.53487	TR	60
Kart Dag	41.75	33.3	TR	37
Kartal Tepesi	41.26667	28	TR	59
Kartal Tepesi	41.23333	28.96667	TR	34
Kartal Tepesi	41.9126	27.5083	TR	34
Kartal Tepe	40.95702	42.8	TR	86
Kartal Suyu	41.13333	33.18333	TR	37
Kartalpinar	41.14778	42.74417	TR	86
Kartala	40.74532	31.92296	TR	14
Kartal Dagi	40.26667	31.2	TR	68
Kartal	40.90495	29.18861	TR	34
Kartak	41.00678	32.52661	TR	89
Camli	40.91153	39.29336	TR	61
Bademli	40.47129	40.90238	TR	25
Karsiyaka	40.44194	28.00087	TR	10
Karsiyaka	40.15839	39.46343	TR	69
Karsiyaka	40.18119	35.7651	TR	60
Karsiyaka	40.13969	32.8925	TR	68
Karsipinar	40.29289	35.63405	TR	60
