Navunimono	-17.86667	178.58333	FJ	01
Navunimbama	-17.7	178.11667	FJ	01
Navunimbalambala	-16.86667	178.78333	FJ	03
Navunimbaka	-17.61667	177.46667	FJ	05
Navunimanutha	-16.56667	179.06667	FJ	03
Navunilolo	-16.78333	178.86667	FJ	03
Navunilolo	-16.66667	179.83333	FJ	03
Navuniloaloa	-16.6	179.13333	FJ	03
Navunikuluva	-18.05	178.26667	FJ	01
Navunikambi	-18.05	178.06667	FJ	01
Navuniivi	-18.03333	178.13333	FJ	01
Navuniivi	-17.45	178.26667	FJ	05
Navuniiou	-16.7	178.96667	FJ	03
Navunievu	-16.8	178.55	FJ	03
Navuni	-16.7	179.73333	FJ	03
Navungavunga	-19.15	179.78333	FJ	00
Navundi	-16.56667	179.01667	FJ	03
Navulolo	-17.1	177.28333	FJ	05
Navuloa	-17.7	178.76667	FJ	00
Navulavulawesi	-18	177.68333	FJ	05
Navulau	-17.95	177.7	FJ	05
Navula Reef	-17.9	177.2	FJ	05
Navula Point	-17.9	177.26667	FJ	05
Navulandromuthia	-17.61667	177.55	FJ	05
Navukukoso	-16.8	178.85	FJ	03
Navukembuli	-16.28333	179.6	FJ	03
Navukana	-16.73333	179.91667	FJ	03
Navukailangi	-17.95	179.26667	FJ	00
Navuinatoro	-16.73333	178.68333	FJ	03
Navuatu	-19.01667	178.16667	FJ	00
Navua Source	-18.1	177.71667	FJ	05
Navuaka	-17.58333	178.48333	FJ	01
Navuaka	-16.48333	179.23333	FJ	03
Navua	-18.21667	178.16667	FJ	01
Navu	-17.93333	177.8	FJ	05
Navu	-17.85	177.5	FJ	05
Navovo	-17.6	178.48333	FJ	01
Navotuvotulevu	-16.85	178.76667	FJ	03
Navotuvotu	-16.85	178.75	FJ	03
Navotua	-16.86667	177.45	FJ	05
Navota	-16.5	179.65	FJ	03
Navota	-16.5	179.63333	FJ	03
Navorau	-16.7	179.46667	FJ	03
Navora	-19.01667	178.31667	FJ	00
Navonu	-16.56667	179.43333	FJ	03
Navono	-17.41667	178.21667	FJ	05
Navondro	-17.9	177.65	FJ	05
Navoli	-17.93333	177.85	FJ	05
Navoli	-17.55	177.71667	FJ	05
Navolau Point	-16.78333	179.88333	FJ	03
Navolau	-17.86667	178.4	FJ	01
Navolau	-17.38333	178.25	FJ	05
Navolau	-19.05	178.2	FJ	00
Navoka	-18.06667	179.31667	FJ	00
Navoimosi	-16.55	178.91667	FJ	03
Navoavoa	-16.6	178.83333	FJ	03
Navoa Point	-16.7	177.56667	FJ	05
Navoandawa	-16.61667	179.1	FJ	03
Navoalevu	-16.81667	178.53333	FJ	03
Navoalevu	-16.3	179.56667	FJ	03
Navoa	-16.66667	178.55	FJ	03
Navoa	-16.2	179.66667	FJ	03
Naviyango	-17.58333	177.5	FJ	05
Navivi Point	-16.8	177.5	FJ	05
Navivau	-17.83333	177.55	FJ	05
Navivau	-17	178.76667	FJ	03
Navitilevu	-17.58333	178.23333	FJ	05
Navitho	-16.78333	179.41667	FJ	03
Navitho	-16.58333	179.46667	FJ	03
Navithiyanganindovu	-16.53333	179.16667	FJ	03
Navithilailai	-16.51667	178.95	FJ	03
Navitau	-17.76667	178.55	FJ	01
Navitalinga	-17.93333	177.3	FJ	05
Navisa	-16.68333	178.83333	FJ	03
Navirua	-17.9	177.8	FJ	05
Naviro	-17.85	177.9	FJ	05
Naviriviri	-16.78333	179.06667	FJ	03
Navinggiri	-16.66667	178.6	FJ	03
Navingga	-16.75	177.56667	FJ	05
Navindawa	-17.66667	178.28333	FJ	05
Navindare	-16.85	178.66667	FJ	03
Navindalonivau	-16.7	179.23333	FJ	03
Navimbuli	-16.65	178.8	FJ	03
Navilomani	-17.98333	177.85	FJ	05
Navilawa	-17.68333	177.58333	FJ	05
Navilase	-16.66667	178.56667	FJ	03
Navikiyavula	-17.86667	177.31667	FJ	05
Navikasa	-16.68333	178.65	FJ	03
Naviavia Point	-16.81667	177.5	FJ	05
Naviavia	-16.71667	179.86667	FJ	03
Naviavia	-16.75	179.86667	FJ	03
Navia	-16.46667	179.2	FJ	03
Navi	-16.55	179.01667	FJ	03
Naveyangolailai	-18.01667	177.7	FJ	05
Naveyango	-17.96667	177.65	FJ	05
Navevewa	-17.9	177.86667	FJ	05
Navetukala	-17.66667	177.7	FJ	05
Navetau	-16.51667	179.83333	FJ	03
Navetau	-16.48333	179.68333	FJ	03
Navesivasa	-16.65	178.96667	FJ	03
Navesi	-17.48333	178.21667	FJ	05
Navesi	-16.6	179.73333	FJ	03
Naveria	-16.78333	179.33333	FJ	03
Navekaveka	-17.63333	178.3	FJ	05
Naveiyangaimoli	-16.55	179.25	FJ	03
Naveithovatu	-17.73333	178.38333	FJ	01
Naveisovisovi	-16.53333	179.13333	FJ	03
Naveisangosango	-16.6	179.78333	FJ	03
Naveiremba	-17.78333	177.6	FJ	05
Naveiraiaki	-18.56667	179.91667	FJ	00
Naveinggelevuti	-17.61667	178.46667	FJ	01
Naveinggalai	-16.78333	178.66667	FJ	03
Naveindrendre	-16.21667	179.61667	FJ	03
Naveindra	-16.76667	178.6	FJ	03
Naveimbukani	-16.53333	178.91667	FJ	03
Naveimbitu	-17.61667	178.16667	FJ	05
Naveimavu	-17.95	178.31667	FJ	01
Naveilowa	-16.51667	178.95	FJ	03
Navave	-17	178.71667	FJ	03
Navava	-16.78333	179.51667	FJ	03
Navauvau Point	-16.43333	179.06667	FJ	03
Navaundra	-18.08333	178.05	FJ	01
Navau	-17.8	177.48333	FJ	05
Navatuyamba	-18.06667	178.56667	FJ	01
Navatuvatu	-16.51667	179.31667	FJ	03
Navatuvatu	-16.36667	179.53333	FJ	03
Navatutombe Point	-16.81667	177.46667	FJ	05
Navaturemba	-16.85	178.63333	FJ	03
Navatundua	-17.41667	178.23333	FJ	05
Navatundongo	-16.6	179.85	FJ	03
Navatumbalavu	-16.71667	179.78333	FJ	03
Navatukatha	-18	178.08333	FJ	01
Navatukara	-17.78333	177.86667	FJ	05
Navatudua	-17.85	178.4	FJ	01
Navatu	-17.6	178.16667	FJ	05
Navatu	-16.46667	179.01667	FJ	03
Navatu	-18.6	179.9	FJ	00
Navatu	-16.93333	179.01667	FJ	03
Navatu	-16.36667	179.4	FJ	03
Navativati	-16.88333	178.71667	FJ	03
Navatavata	-19.05	178.4	FJ	00
Navatambu	-17.61667	178.16667	FJ	05
Navata	-16.48333	179.01667	FJ	03
Na Vasi	-18.11667	178.33333	FJ	01
Navasea	-18.03333	179.28333	FJ	00
Navasa	-17.65	178.8	FJ	00
Navare	-16.63333	179.3	FJ	03
Navaranga	-16.48333	179.5	FJ	03
Navanikamboa	-19.03333	178.43333	FJ	00
Navanga	-17.81667	177.78333	FJ	05
Navanga	-17.31667	179.36667	FJ	00
Navandua Point	-17.66667	178.83333	FJ	00
Navandriumata	-17.88333	177.51667	FJ	05
Navandra	-17.48333	178.21667	FJ	05
Navalia Point	-19.13333	177.95	FJ	00
Navalesara	-17.66667	178.51667	FJ	01
Navala	-19.11667	178.13333	FJ	00
Navala	-19	178.25	FJ	00
Navala	-17.66667	177.81667	FJ	05
Navakuru	-16.56667	179.36667	FJ	03
Navakawau	-17	179.95	FJ	03
Navakawau	-16.98333	179.93333	FJ	03
Navakavua	-16.76667	179.51667	FJ	03
Navakauru	-16.61667	178.86667	FJ	03
Navakathuru	-16.85	178.86667	FJ	03
Navakathaki	-16.23333	179.66667	FJ	03
Navakatangi	-18.18333	177.88333	FJ	01
Navakasombu	-16.46667	179.16667	FJ	03
Navakasali	-16.83333	178.83333	FJ	03
Navakasali	-16.55	178.93333	FJ	03
Navakasali	-16.8	178.88333	FJ	03
Navakanggali	-16.48333	178.98333	FJ	03
Navakandrondromu	-16.56667	179.15	FJ	03
Navakandandara	-16.65	178.81667	FJ	03
Navakalawai	-16.66667	178.63333	FJ	03
Navakaka	-16.71667	179.46667	FJ	03
Navakaetheethe Point	-16.68333	179.88333	FJ	03
Navaka	-16.33333	179.65	FJ	03
Navaka	-18.08333	178.6	FJ	01
Navaivai	-18.26667	177.96667	FJ	01
Navaisa	-18.21667	177.91667	FJ	01
Navai	-17.66667	177.95	FJ	05
Navai	-17.61667	177.98333	FJ	05
Nava	-16.56667	179.76667	FJ	03
Nautoyambia	-18.01667	179.28333	FJ	00
Nautombutho	-19.05	178.15	FJ	00
Nautombulo	-19.01667	178.35	FJ	00
Nauthunilawe	-16.93333	179.95	FJ	03
Nauthuna Point	-17.38333	179.4	FJ	00
Nauthiwai	-18.95	178.31667	FJ	00
Naute	-17.71667	177.55	FJ	05
Nausori Highlands	-17.8	177.63333	FJ	05
Nausori	-16.58333	179.28333	FJ	03
Nausori	-18.03333	178.53333	FJ	01
Nausori	-17.81667	177.61667	FJ	05
Nausori	-17.55	178.23333	FJ	05
Nauria	-17.6	178.13333	FJ	05
Naurambuta	-16.6	179.11667	FJ	03
Naurambuta	-16.31667	179.61667	FJ	03
Nauouo	-17.63333	178.81667	FJ	00
Nauluwalu	-16.56667	179.78333	FJ	03
Nauluvatu	-17.95	178.31667	FJ	01
Naulu	-18.06667	178.53333	FJ	01
Naulu	-18.06667	178.53333	FJ	01
Naua	-16.23333	179.65	FJ	03
Natuvu Point	-16.71667	179.91667	FJ	03
Natuvu Jetty	-16.66667	179.85	FJ	03
Natuvu	-16.73333	179.15	FJ	03
Natuvu	-16.66667	179.85	FJ	03
Natuvu	-16.43333	179.75	FJ	03
Natuvu	-16.78333	179.35	FJ	03
Natuvu	-16.68333	179.85	FJ	03
Natuvatuva	-16.68333	179.83333	FJ	03
Natuvatuva	-16.48333	179.65	FJ	03
Natuva Point	-16.91667	177.38333	FJ	05
Natuvale	-17.61667	178.1	FJ	05
Natuva	-17.85	178.4	FJ	01
Natutu	-16.56667	179.36667	FJ	03
Natutu	-16.48333	178.95	FJ	03
Natutu	-17.48333	177.68333	FJ	05
Natusou Point	-18.28333	177.91667	FJ	01
Natusara	-17.65	178.75	FJ	00
Naturuva Point	-16.83333	177.5	FJ	05
Naturuthake Point	-19.05	178.38333	FJ	00
Naturua	-16.75	178.91667	FJ	03
Naturu	-18.9	178.46667	FJ	00
Naturara	-18.01667	177.78333	FJ	05
Natunuku	-17.45	177.75	FJ	05
Natunuku	-17.45	177.75	FJ	05
Natunalailai	-17.48333	177.85	FJ	05
Natuna	-17.65	177.71667	FJ	05
Natumua	-19.08333	178.11667	FJ	00
Natumbunindavui	-16.96667	178.78333	FJ	03
Natumbu	-16.36667	179.41667	FJ	03
Natumbasasa	-17.73333	177.61667	FJ	05
Natumbangunu	-19.05	178.41667	FJ	00
Natukuni	-16.88333	179	FJ	03
Natukuni	-16.55	179.36667	FJ	03
Natukewai	-17.95	177.36667	FJ	05
Natukandua	-18.96667	178.41667	FJ	00
Natuatuathoko	-17.88333	177.78333	FJ	05
Natuatheri	-17.85	177.48333	FJ	05
Natualevu	-17.93333	177.28333	FJ	05
Natua	-17.56667	178.41667	FJ	05
Natua	-16.71667	179.15	FJ	03
Natua	-16.53333	179.13333	FJ	03
Natowani	-19.15	178.03333	FJ	00
Natowa	-17.9	178.25	FJ	01
Natovukavuka	-17.9	177.68333	FJ	05
Natovava	-16.65	178.91667	FJ	03
Natovatu Point	-16.78333	179.11667	FJ	03
Natovatu	-16.76667	179.1	FJ	03
Natosonggo	-16.68333	179.78333	FJ	03
Natorotoro	-16.61667	179.05	FJ	03
Natorombu	-16.56667	179.15	FJ	03
Natonono	-16.7	178.88333	FJ	03
Natongotongo	-17.93333	177.75	FJ	05
Natongotongo	-17.91667	177.73333	FJ	05
Natongotongo	-17.65	177.63333	FJ	05
Natongandravo	-18.06667	178.58333	FJ	01
Natonga	-16.36667	179.46667	FJ	03
Natondra	-17.63333	177.6	FJ	05
Natombuniyano	-16.5	178.96667	FJ	03
Natombunivai	-16.63333	178.98333	FJ	03
Natolu	-16.8	178.98333	FJ	03
Natokoro	-17.46667	177.73333	FJ	05
Natokalau	-17.46667	178.2	FJ	05
Natokalau	-19.08333	178.06667	FJ	00
Natokalau	-17.76667	178.4	FJ	01
Natokalau	-17.73333	178.81667	FJ	00
Natokalau	-16.9	179.06667	FJ	03
Natokaitini	-16.55	179.88333	FJ	03
Natoavou	-16.7	179.16667	FJ	03
Natoaika	-17.95	178.45	FJ	01
Natoaika	-16.68333	179.28333	FJ	03
Natiwai	-16.25	179.55	FJ	03
Nativitivi Point	-16.48333	179.9	FJ	03
Nativi	-17.5	178.2	FJ	05
Natindri	-19.03333	178.4	FJ	00
Natindoyanga	-16.46667	179.16667	FJ	03
Natia	-17.13333	176.93333	FJ	05
Nathuruveinggiri	-16.58333	179.05	FJ	03
Nathuruvatu	-16.31667	179.81667	FJ	03
Nathurututu	-16.93333	179.93333	FJ	03
Nathuru	-18.1	178.6	FJ	01
Nathunguma Point	-16.76667	178.48333	FJ	03
Nathungui	-17.58333	177.56667	FJ	05
Nathulolekaleka	-16.48333	179.03333	FJ	03
Nathula Point	-16.43333	179.11667	FJ	03
Nathula	-16.9	177.4	FJ	05
Nathula	-16.41667	179.68333	FJ	03
Nathukesi	-17.7	178.78333	FJ	00
Nathua	-17.83333	178.43333	FJ	01
Nathovu	-18.13333	178.43333	FJ	01
Nathovu	-18.13333	178.45	FJ	01
Nathovatu	-16.68333	179.18333	FJ	03
Nathova	-17.56667	177.51667	FJ	05
Nathothosuluka	-16.76667	178.63333	FJ	03
Nathorea	-16.66667	179.28333	FJ	03
Nathondreundreu	-16.7	179.88333	FJ	03
Nathomoto	-19.05	178.35	FJ	00
Nathombo	-17.71667	178.8	FJ	00
Nathombi	-18.05	177.51667	FJ	05
Natholathola	-16.53333	179.48333	FJ	03
Nathokulati	-16.26667	179.55	FJ	03
Nathokula	-18.05	178.13333	FJ	01
Nathokaika	-17.96667	178.43333	FJ	01
Nathirei Point	-18.26667	177.86667	FJ	01
Nathimbithimbi	-16.75	178.86667	FJ	03
Nathilau Point	-17.51667	177.51667	FJ	05
Nathilau Point	-17.38333	177.15	FJ	05
Nathilau Point	-17.36667	178.01667	FJ	05
Nathilau Point	-17.26667	177.11667	FJ	05
Nathilau Point	-17.15	177.23333	FJ	05
Natheva	-18.41667	178.11667	FJ	01
Nathenggutanggiri	-16.75	178.75	FJ	00
Nathekoro	-16.8	179.33333	FJ	03
Nathekoro	-16.8	179.33333	FJ	03
Nathekoro	-16.8	179.33333	FJ	03
Natheke	-16.63333	179.3	FJ	03
Nathawa	-16.61667	179.71667	FJ	03
Nathavuwanga	-17.7	178.56667	FJ	01
Nathavanandi	-17.98333	179.33333	FJ	00
Nathavanandi	-16.8	179.46667	FJ	03
Nathaurokovi	-16.56667	179.16667	FJ	03
Nathaumundremundre	-18.95	178.35	FJ	00
Nathau	-17.83333	178.25	FJ	01
Nathathiluva	-16.73333	178.88333	FJ	03
Nathatha	-16.26667	179.55	FJ	03
Natharathara	-16.55	179.55	FJ	03
Nathara	-17.65	178.23333	FJ	05
Nathaoka Point	-16.93333	178.81667	FJ	03
Nathangina Point	-16.75	179.93333	FJ	03
Nathamaki Point	-17.25	179.43333	FJ	02
Nathamaki	-17.25	179.43333	FJ	00
Thakau Nathama	-16.43333	178.93333	FJ	03
Natewa Peninsula	-16.66667	179.75	FJ	03
Natewa	-18.16667	177.66667	FJ	05
Natewa	-16.6	179.73333	FJ	03
Natembe Point	-16.93333	177.35	FJ	05
Natele	-16.43333	179.75	FJ	03
Natawa	-16.55	178.91667	FJ	03
Natawa	-17.78333	177.66667	FJ	05
Natawa	-17.31667	177.15	FJ	05
Natawa	-17.96667	177.63333	FJ	05
Nataviatu	-18.98333	178.18333	FJ	00
Nataveya	-17.83333	178.38333	FJ	01
Natauvia	-16.81667	178.83333	FJ	03
Nataumbale	-17.76667	177.93333	FJ	05
Natauloa	-17.78333	179.4	FJ	00
Nataulawa	-17.98333	177.68333	FJ	05
Natathiri	-16.73333	179.16667	FJ	03
Natata	-19	178.28333	FJ	00
Natasa	-16.46667	179.7	FJ	03
Nataroya	-19.05	178.36667	FJ	00
Natani	-18.08333	179.33333	FJ	00
Natangavonovono Point	-17.16667	177.2	FJ	05
Natangalombe Point	-16.97221	177.37034	FJ	05
Natandruku	-16.71667	179.88333	FJ	03
Natandra	-17.5	177.7	FJ	05
Natandra	-16.46667	179.71667	FJ	03
Natadola Harbour	-18.10788	177.32067	FJ	05
Natandevo	-17.53333	178.2	FJ	05
Natandere	-17.85	177.9	FJ	05
Natabuvakadua	-17.53724	177.95809	FJ	05
Natambutu	-17.65	177.46667	FJ	05
Natambuarua	-17.6	178.1	FJ	05
Natambua	-17.73333	177.66667	FJ	05
Natambua	-17.63333	177.43333	FJ	05
Natambia	-18.96667	178.3	FJ	00
Nataleira	-17.6	178.5	FJ	01
Natalawangga	-18.91667	178.48333	FJ	00
Natalau	-16.71667	178.93333	FJ	03
Natalau	-17.71667	177.46667	FJ	05
Natakivinga	-18.03333	178.66667	FJ	01
Natakelo	-16.41667	179.68333	FJ	03
Natakaova	-17.9	177.43333	FJ	05
Nasuvitu	-16.55	178.98333	FJ	03
Nasuvi	-16.6	179.3	FJ	03
Nasuva Point	-16.74907	177.56228	FJ	05
Nasuvai	-16.25	179.55	FJ	03
Nasuva	-16.55	179.18333	FJ	03
Nasuva	-16.7	179.71667	FJ	03
Nasuto	-18.1	177.56667	FJ	05
Nasukamai	-17.61667	178.13333	FJ	05
Nasuani	-16.78333	178.88333	FJ	03
Nasuaka Point	-17.13333	176.93333	FJ	05
Nasovivi	-16.21667	179.68333	FJ	03
Nasovatava	-18.01667	177.51667	FJ	05
Nasovalevu	-17.6	177.7	FJ	05
Nasova	-17.63333	177.98333	FJ	05
Nasova	-16.61667	178.91667	FJ	03
Nasova	-17.7	178.83333	FJ	00
Nasoso Point	-17.35	177.13333	FJ	05
Nasosokalou	-16.73333	178.55	FJ	03
Nasoso	-17.9	177.55	FJ	05
Nasoso	-17.86667	177.61667	FJ	05
Nasoso	-16.98333	178.75	FJ	03
Nasoso	-16.68333	178.93333	FJ	03
Nasoso	-16.51667	178.91667	FJ	03
Nasoso	-16.45	179.15	FJ	03
Nasorolevu	-16.63333	179.4	FJ	03
Nasorerenga Point	-16.71667	177.58333	FJ	05
Nasoni and Nangathiu	-16.51667	179.4	FJ	03
Nasoni	-17.66667	178.75	FJ	00
Nasoni	-16.61667	179.38333	FJ	03
Nasonggolevu	-18.01667	177.78333	FJ	05
Nasonggo	-16.46667	179.13333	FJ	03
Nasonggo	-18.08333	178.01667	FJ	01
Nasonggo	-17.66667	178.08333	FJ	01
Nasongga	-16.46667	179.31667	FJ	03
Nasonga	-16.58333	179.73333	FJ	03
Nasomorava	-16.55	179.15	FJ	03
Nasomoni	-16.73333	178.63333	FJ	03
Nasomoloa	-16.56667	179.06667	FJ	03
Nasomo	-18.91667	178.5	FJ	00
Nasomo	-17.53333	177.86667	FJ	05
Nasolo	-17.86667	177.6	FJ	05
Nasolo	-17.56667	177.68333	FJ	05
Nasolo	-16.95	178.76667	FJ	03
Nasolirau	-18.03333	177.78333	FJ	05
Nasoli	-17.86667	178.3	FJ	01
Nasoki	-18.63333	179.9	FJ	00
Nasoata	-16.33333	179.81667	FJ	03
Nasoata	-16.8	179.4	FJ	03
Nasivikoso	-17.81667	177.71667	FJ	05
Nasiva	-16.75	178.53333	FJ	03
Nasitindra	-17.83333	177.66667	FJ	05
Nasiti	-17.93333	177.61667	FJ	05
Nasiti	-17.86667	177.58333	FJ	05
Nasirotu	-18.03333	178.25	FJ	01
Nasiro	-17.68333	177.68333	FJ	05
Nasiriti	-17.7	178.08333	FJ	01
Nasiri	-16.2	179.88333	FJ	03
Nasinutanau	-17.98333	179.25	FJ	00
Nasinunanggere	-16.78333	179.53333	FJ	03
Nasinukalowathi	-16.68333	179.83333	FJ	03
Nasinu	-17.71667	178.83333	FJ	00
Nasinu	-17.56667	178.48333	FJ	01
Nasinu	-16.76667	179.48333	FJ	03
Nasinu	-16.63333	179.25	FJ	03
Nasinu	-16.91667	179.95	FJ	03
Nasingasinga	-16.63333	178.9	FJ	03
Nasingasinga	-16.6	178.9	FJ	03
Nasinganitaranavi	-16.56667	179.13333	FJ	03
Nasinga	-17.78333	177.6	FJ	05
Nasilambalavu Reef	-16.91667	177.38333	FJ	05
Nasilai Reef	-18.15	178.63333	FJ	01
Nasilai Point	-18.08333	178.66667	FJ	01
Nasilai Mouth	-18.08333	178.7	FJ	01
Nasilailai	-16.73333	178.55	FJ	03
Nasilai	-18.08333	178.65	FJ	01
Nasilai	-17.83333	179.41667	FJ	00
Nasi	-18.95	178.35	FJ	00
Naseyavu	-16.65	179.46667	FJ	03
Naseyanga	-16.68333	178.9	FJ	03
Nasevuvonu	-16.58333	179.3	FJ	03
Naseva	-17.81667	178.38333	FJ	01
Naseva	-16.8	179.35	FJ	03
Naseuvou	-18	178.21667	FJ	01
Nasese	-17.6	178.2	FJ	05
Nasese	-18.26667	178	FJ	01
Nasese	-16.55	179.78333	FJ	03
Nasesara	-17.75	178.75	FJ	00
Nasereni	-16.21667	179.66667	FJ	03
Nasengai	-19.15	178.08333	FJ	00
Nasemo	-17.96667	177.51667	FJ	05
Nasele	-17.36667	178.23333	FJ	05
Nasele	-17.86667	178.61667	FJ	01
Naselai	-18.05	178.56667	FJ	01
Nasekula	-16.43333	179.36667	FJ	03
Nasealevu Point	-16.28333	179.45	FJ	03
Nasealevu	-16.56667	179.25	FJ	03
Nasea	-16.55	179.3	FJ	03
Nasea	-16.18333	179.93333	FJ	03
Nasea	-16.46667	179.05	FJ	03
Nasea	-16.41667	179.36667	FJ	03
Nasea	-16.48333	179.03333	FJ	03
Nase	-16.3	179.51667	FJ	03
Nasawana	-16.91667	178.8	FJ	03
Nasawalevu Point	-16.78333	177.5	FJ	05
Nasawakasa	-17.45	178.01667	FJ	05
Nasawa	-16.81667	179.35	FJ	03
Nasawa	-16.51667	179.1	FJ	03
Nasawa	-16.38333	179.76667	FJ	03
Nasawa	-16.3	179.73333	FJ	03
Nasawa	-16.26667	179.61667	FJ	03
Nasavuwangga	-18.95	178.38333	FJ	00
Nasavuti	-17.26667	179.35	FJ	00
Nasavusavuwangga	-16.93333	178.8	FJ	03
Nasavusavu	-16.8	179.08333	FJ	03
Nasavusavu	-16.66667	179.48333	FJ	03
Nasavunggaro	-17.73333	177.75	FJ	05
Nasavunatha	-16.5	178.93333	FJ	03
Nasavuiloke	-16.71667	178.78333	FJ	03
Nasavualangga	-18.05	177.76667	FJ	05
Nasavu	-18.01667	179.33333	FJ	00
Nasavu	-17.95	177.51667	FJ	05
Nasavu	-17.76667	178.5	FJ	01
Nasavu	-17.66667	177.73333	FJ	05
Nasavu	-16.88333	177.41667	FJ	05
Nasavu	-16.65	179.25	FJ	03
Nasavu	-18.25	178.13333	FJ	01
Nasavu	-17.85	178.31667	FJ	01
Nasavu	-16.95	178.78333	FJ	03
Nasavandreka	-16.41667	179.45	FJ	03
Nasava	-16.93333	178.8	FJ	03
Nasava	-17.88333	178.08333	FJ	01
Nasava	-17.26667	179.38333	FJ	00
Nasauvuki	-17.76667	178.75	FJ	00
Nasauvere	-17.88333	178.08333	FJ	01
Nasautoka	-17.73333	178.38333	FJ	01
Nasauthoko	-17.88333	177.7	FJ	05
Nasausau	-16.76667	179.35	FJ	03
Nasausa	-16.8	178.98333	FJ	03
Nasaumatua	-17.68333	178.8	FJ	00
Nasau	-17.46667	178.96667	FJ	00
Nasau	-19.15	178	FJ	00
Nasau	-17.73333	178.43333	FJ	01
Nasau	-17.45	178.31667	FJ	05
Nasau	-17.31667	179.43333	FJ	00
Nasau	-16.86667	178.65	FJ	03
Nasau	-16.66667	178.58333	FJ	03
Nasathau	-18.01667	179.28333	FJ	00
Nasasavukulakula	-16.73333	178.83333	FJ	03
Nasasaivua	-16.9	179.05	FJ	03
Nasasa	-18.23333	178.11667	FJ	01
Nasasa	-16.38333	179.56667	FJ	03
Nasarowangga	-16.65	178.83333	FJ	03
Nasaravatu	-16.8	179.48333	FJ	03
Nasarava	-16.53333	179.33333	FJ	03
Nasaranga	-17.98333	177.85	FJ	05
Nasaranga	-17.68333	177.7	FJ	05
Nasara	-17.66667	177.96667	FJ	05
Nasanini Point	-16.25	179.51667	FJ	03
Nasanggana	-16.56667	179.8	FJ	03
Nasangale	-17.68333	177.41667	FJ	05
Nasanga	-17.71667	178.76667	FJ	00
Nasanama	-16.5	178.93333	FJ	03
Nasamu	-16.83333	178.63333	FJ	03
Nasami	-16.56667	179.35	FJ	03
Nasama	-17.96667	178.06667	FJ	01
Nasama	-16.71667	178.75	FJ	03
Nasama	-18.15	177.5	FJ	05
Nasalisali	-16.46667	179.31667	FJ	03
Nasali Point	-16.76667	179.9	FJ	03
Nasalia	-17.76667	178.16667	FJ	01
Nasalia	-19.11667	178.15	FJ	00
Nasalato	-17.65	177.91667	FJ	05
Nasalato	-16.61667	179.75	FJ	03
Nasalata	-17.48333	178.03333	FJ	05
Nasakiki	-17.71667	177.65	FJ	05
Nasakiki	-17.36667	178.21667	FJ	05
Nasake	-16.5	179.41667	FJ	03
Nasaiyani	-17.5	178	FJ	05
Nasaimbitu	-17.7	178.38333	FJ	01
Naruwai	-16.85	178.66667	FJ	03
Narukuniyau Point	-16.95	177.38333	FJ	05
Narukulinga	-17.63333	177.95	FJ	05
Narukulevu	-18.01667	177.78333	FJ	05
Narukua	-18.61667	179.86667	FJ	00
Narukaruka	-16.63333	179.1	FJ	03
Narovurovu	-17.6	177.58333	FJ	05
Narothivo	-18.13333	178.55	FJ	01
Narothake	-18.1	178.61667	FJ	01
Narosalia Point	-16.8	177.53333	FJ	05
Narorosalia	-16.78333	178.8	FJ	03
Naroro	-18.13333	177.55	FJ	05
Narokorokoyawa	-17.85	178.1	FJ	01
Naroi	-18.56667	179.95	FJ	00
Narivonilasi Point	-16.71667	178.5	FJ	03
Narivi	-16.5	178.93333	FJ	03
Nariri	-17.6	178.11667	FJ	05
Narikoso	-16.76667	178.55	FJ	03
Narikoso	-18.91667	178.51667	FJ	00
Narikoso	-17.5	178.3	FJ	05
Nariko	-17.88333	178.23333	FJ	01
Nari	-16.8	177.51667	FJ	05
Narewa Point	-17.08333	177.28333	FJ	05
Narewa Point	-16.71667	179.91667	FJ	03
Narewaisau	-16.6	179.18333	FJ	03
Narewa	-18.91667	178.48333	FJ	00
Narewa	-17.98333	177.53333	FJ	05
Narewa	-17.8	177.4	FJ	05
Narewa	-17.36667	178.1	FJ	05
Narewa	-16.45	179.11667	FJ	03
Narewa	-18.13333	177.41667	FJ	05
Narere	-17.65	177.73333	FJ	05
Naremba	-17.43333	178.15	FJ	05
Naravuka	-16.61667	179.1	FJ	03
Naravi	-16.31667	179.71667	FJ	03
Narauvaukea	-16.75	178.68333	FJ	03
Narata	-18.1	177.56667	FJ	05
Narata	-17.96667	177.55	FJ	05
Nararavou	-17.56667	178.11667	FJ	05
Nararateka	-16.66667	178.65	FJ	03
Nararanimasi Point	-16.81667	178.51667	FJ	03
Narara	-17.41667	178.15	FJ	05
Narara	-17.46667	177.75	FJ	05
Naraiyawa	-17.96667	178.06667	FJ	01
Naovandolandolo Point	-16.8	177.51667	FJ	05
Naoto	-16.86667	178.78333	FJ	03
Naothombau	-17.51667	178.36667	FJ	05
Naothoimbau	-16.68333	179.66667	FJ	03
Nanuyamangutu Point	-17.06667	177.3	FJ	05
Nanuya Lailai	-16.94799	177.38058	FJ	05
Nanutha	-16.73333	179.7	FJ	03
Nanutha	-16.73333	179.7	FJ	03
Nanunu	-16.51667	179.9	FJ	03
Nanunu	-17.95	177.43333	FJ	05
Nanumbu	-16.7	179.06667	FJ	03
Nanuku Reefs	-18.35	178.18333	FJ	01
Nanukuloa	-16.55	179.16667	FJ	03
Nanukuloa	-17.45068	178.22948	FJ	05
