Deadmans Bluff	-9.52819	147.24952	PG	20
Dead Chinaman	-7.68333	146.53333	PG	02
Dea	-9.06476	148.32975	PG	04
Dawson Strait	-9.6871	150.75692	PG	03
Cape Dawson	-9.71258	150.75761	PG	03
Dawot	-6.2081	147.07224	PG	14
Dawong	-6.8686	146.78382	PG	14
Dawi	-5.04735	145.51419	PG	12
Dawari	-8.7	143.33333	PG	06
Dawangiona	-9.6	150.43333	PG	03
Dawadua	-9.03333	148.35	PG	04
Dawabil	-4.85	141.25	PG	18
Dawa	-9.98333	149.66667	PG	03
Daviravi	-6.05	143.06667	PG	05
Davaon	-4.31667	152.18333	PG	10
Daura	-6.22958	144.98507	PG	08
Daup	-4.71477	145.946	PG	12
Daumoina	-5.60606	145.64383	PG	12
Dauli	-5.51667	149.13333	PG	17
Daudoro	-7.6782	146.84624	PG	14
Dauchendi	-3.2869	141.06143	PG	18
Datava	-2.9	152.01667	PG	15
Dataru Point	-3	152.01667	PG	15
Datama	-8.36667	147.83333	PG	04
Daskigi	-3.06667	151.68333	PG	15
Dasi	-2.7	141.3	PG	18
Darubia	-9.91939	150.99575	PG	03
Daru	-9.07628	143.20919	PG	06
Dart Reefs	-9.58333	150.18333	PG	03
Daroname Point	-2.17094	146.51312	PG	13
Daroakomana	-9.78241	147.77754	PG	01
Darfentakin	-5.01061	141.67987	PG	18
Dareki 2	-9.0863	148.4337	PG	04
Dareki 1	-9.1	148.41667	PG	04
Daratui	-6.31484	155.61678	PG	07
Darapap Entrance	-3.782	144.27446	PG	11
Darapap	-3.80595	144.25319	PG	11
Daraia	-8.6066	141.73597	PG	06
Dara	-9.78333	149.76667	PG	03
Dap Range	-5.3	141.7	PG	06
Daonda	-3.28888	141.18376	PG	18
Danyig	-4.75298	143.3321	PG	11
Danu	-3.43017	151.93753	PG	15
Dantutu	-8.06667	147.88333	PG	04
Danip	-5.1	145.76667	PG	12
Dangurum	-5.66667	141.16667	PG	06
Dangsai	-4.75	145.95	PG	12
Point Danger	-9.3708	150.4061	PG	03
Dangale	-4.04886	145.06433	PG	12
Dangakane	-5.86667	144.81667	PG	08
Danfu	-4.14594	153.02443	PG	15
Dande	-5.86479	141.18582	PG	06
Danawan	-9.86361	149.46555	PG	03
Danatum	-5.9688	146.66809	PG	14
Danaru	-5.53826	145.40965	PG	12
Danapai	-8.15	147.06667	PG	01
Danal	-5.93926	144.74603	PG	16
Dana	-5.85	146.1	PG	12
Dalum Aid Post	-3.23333	151.95	PG	15
Dalugilomon	-6.13389	147.05686	PG	14
Dalua	-4.4096	145.15736	PG	12
Dalton Shoal	-3.16667	142.46667	PG	18
Dallman Harbour	-3.4882	143.56191	PG	11
Dali	-7.01753	146.8082	PG	14
D'Albertis Point	-8.83333	146.55	PG	01
D'Albertis Junction	-6.16818	141.11449	PG	06
D'Albertis Fairfax Group	-8.2311	142.1605	PG	06
D'Albertis Dome	-4.91367	142.11169	PG	18
Dalam	-5.26667	145.63333	PG	12
Dakum	-6.26667	146.55	PG	14
Daku	-6.27273	146.55463	PG	14
Dakit	-4.45654	144.74189	PG	12
Dakfanbil	-4.88333	141.36667	PG	18
Dakevakomana	-9.76325	147.92723	PG	01
Dakar	-3.36667	143.55	PG	11
Dakamenai	-9.25	150.26667	PG	03
Daina	-3.77795	142.76493	PG	11
Dail	-3.63333	144.63333	PG	11
Daidem	-4.13747	144.68169	PG	12
Daia	-6.31667	146.7	PG	14
Wai Dai	-6.12993	141.35126	PG	06
Dahungai	-3.58333	142.75	PG	11
Dahu	-7.01447	146.89964	PG	14
Dahgo	-6.83333	141.21667	PG	06
Dahana	-3.61667	152.38333	PG	15
Dahabiga Villages	-3.56236	142.97695	PG	11
Dagua Lagoon	-3.40447	143.32534	PG	11
Daguala	-9.45	150.71667	PG	03
Dagua	-3.40015	143.30678	PG	11
Dagua	-3.4	143.31667	PG	11
Dagona Mission	-9.75222	147.72111	PG	01
Dagoi	-4.34528	145.00488	PG	12
Dagoda	-9.63587	147.41356	PG	01
Dagnome	-9.43333	147.15	PG	20
Daginava Number 2	-6.39184	145.45482	PG	09
Daginava Number 1	-6.3834	145.45161	PG	09
Dagi	-5.56667	150.21667	PG	17
Dages Range	-4.25323	151.55758	PG	10
Dagawat	-3.65384	143.79608	PG	11
Dadul	-4.61667	152.11667	PG	10
Dadimiak	-4.98333	145.66667	PG	12
Dadimfok	-5	145.68333	PG	12
Dadi	-8.05198	142.75119	PG	06
Dadbia	-6.33254	142.39218	PG	06
Dada Range	-8.25	147.23333	PG	00
Dadalibi	-6.35	142.3	PG	06
Daburamuba Point	-9.31667	142.56667	PG	06
Daburaik	-9.6	147.43333	PG	01
Dabunari	-9.57433	147.37755	PG	01
Dabora	-9.91372	149.70162	PG	03
Dabinot	-3.31095	152.09335	PG	15
Dabiap Point	-3.61669	143.7657	PG	11
Dabi	-9.66667	149.81667	PG	03
Dabero	-3.98333	144.21667	PG	11
Ok Da	-5.6	141.03333	PG	06
Cutler Point	-9.43255	147.08869	PG	20
Curt von Hagen Monument	-5.46667	145.75	PG	12
Curtis Reef	-9.03333	149.01667	PG	04
Cape Cupola	-8.02808	145.82765	PG	02
Cape Cunningham South	-5.68634	151.50033	PG	10
Cape Cunningham North	-5.63661	151.51228	PG	10
Cape Cunningham	-5.63333	151.51667	PG	10
Crown Prince Range	-6.32434	155.57594	PG	07
Crook Patch	-9.11667	150.88333	PG	03
Cape Croisilles	-4.85033	145.7951	PG	12
Crocodile Point	-6.08333	149.18333	PG	17
Cape Cretin	-6.65984	147.83853	PG	14
Crater Point	-5.36453	152.13256	PG	10
Crater Peninsula	-4.21667	152.2	PG	10
Craigs Pillar	-8.06667	148.15	PG	04
Cormoran Point	-7.76667	147.65	PG	14
Cone	-4.53927	142.42705	PG	11
Condor Point	-4.55234	152.67786	PG	15
Condor Point	-4.11931	144.86212	PG	12
Cape Concordia	-2.66803	141.306	PG	18
Cape Comoran	-5.32154	152.12989	PG	10
Community of the Visitation	-8.78333	148.25	PG	04
Comet Harbour	-5.55	149.71667	PG	17
Cole Shoal	-3.18333	142.45	PG	18
Coirigegumuba Point	-9.33333	142.63333	PG	06
Coglan Head	-9.45097	147.11479	PG	20
Codys Point	-9.03333	149.06667	PG	04
Coconut Point	-9.473	150.36514	PG	03
Cliff Point	-8.35393	146.26747	PG	02
Clarkes Fort	-8.45	147.83333	PG	04
Clarke Patches	-9.48333	147.05	PG	01
Clancys Knob	-6.1	143.68333	PG	05
Claire Shoal	-8.41667	148.4	PG	04
Circular Reef	-3.38866	147.74013	PG	13
Cigaregare	-2.85	151.95	PG	15
Chuparhun Point	-2.0837	147.38942	PG	13
Chungrebu	-4.80786	144.71451	PG	12
Chuinimbu	-3.98771	143.42727	PG	11
Chuinambu	-3.98814	143.42729	PG	11
Chuimondo	-4.18241	144.10735	PG	11
Chuave	-6.16667	145.08333	PG	08
Chuave	-6.11391	145.13308	PG	08
Christian Training Centre	-8.8	148.23333	PG	04
Chordillera	-9.13333	148.36667	PG	04
Chomoli Point	-2.02757	147.28067	PG	13
Cholossa	-3.23333	141.06667	PG	18
Chivasing	-6.58333	146.58056	PG	14
Chissi Point	-6.01667	147.51667	PG	14
Chinapelli	-3.2519	142.42767	PG	18
Chimbut	-4.68722	143.43162	PG	11
Chimbu Province	-6.25	144.83333	PG	08
Chimbuluk	-6.90422	146.7444	PG	14
Chimbian	-4.01416	143.52638	PG	18
Chimberonga	-4.13333	143.53333	PG	11
Chiginambu	-3.61667	143.01667	PG	11
Chigiangu	-3.72068	143.02281	PG	11
Cherpmel	-3.48516	142.67717	PG	11
Cherokoro	-6.85	145.71667	PG	09
Cheragum	-3.6255	143.05321	PG	11
Chenapian	-4.25343	142.28484	PG	11
Chemago	-6.83333	145.7	PG	09
Chehovia	-3.83333	143.53333	PG	11
Chaulagunem	-3.63333	143.16667	PG	11
Chauche	-4.03333	143.13333	PG	11
Charok	-3.38333	142.85	PG	18
Charok	-3.33455	142.71902	PG	18
Charapa	-4.01667	143.65	PG	11
Chaportauwi Point	-2.03168	147.3244	PG	13
Chapman Range	-7.86377	146.7146	PG	01
Changriwa	-4.2877	143.71886	PG	11
Changri Settlement	-4.4	143.21667	PG	11
Changriman	-4.40207	143.12359	PG	11
Chamisso Channel	-2.67624	150.45916	PG	15
Chambri Mission	-4.3409	143.07921	PG	11
Chama	-7.71667	145.85	PG	02
Port Chalmers	-8.13702	146.09028	PG	02
Chakol	-2.21667	148.2	PG	13
Chahlossa Islet	-1.96667	146.7	PG	13
Central Range	-6.41964	145.32265	PG	00
Cecilia Junction	-5.86667	142.15	PG	06
Caution Point	-8.27573	148.19883	PG	04
Catalina	-9.43333	147.46667	PG	01
Casuarina Point	-3.78333	144.18333	PG	11
Wai Asia	-5.85809	142.15359	PG	06
Cam Point	-8.93333	152.48333	PG	03
Camel Back	-4.61667	143.46667	PG	11
Byron Strait	-2.65129	150.52987	PG	15
Bwussi	-6.93333	146.91667	PG	14
Bworokwang	-6.93333	145.66667	PG	09
Bweiuse	-6.91667	141.55	PG	06
Bwasiununa	-9.78333	150.83333	PG	03
Bwasia	-6.43333	146.21667	PG	14
Bwaruada Point	-9.93726	151.1844	PG	03
Bwanayab	-4.43333	145.15	PG	12
Bwana	-5.81391	146.69908	PG	12
Bwambi	-6.05041	147.49852	PG	14
Bwakugu	-6.44246	147.5067	PG	14
Bwakim	-5.55	141.03333	PG	06
Buyang	-2.07729	147.06255	PG	13
Buyang	-2.03333	147.06667	PG	13
Buwarame	-4.54542	145.17071	PG	12
Buwai	-6.81667	146.81667	PG	14
Buvassi Settlement Block	-5.63333	150.38333	PG	17
Butu Point	-9.05	149.05	PG	04
Butultman	-4.85	141.18333	PG	18
Button	-6.91791	145.82134	PG	00
Butlivuan	-4.12485	152.46453	PG	10
Butjo Luo Islets	-2.02901	147.30914	PG	13
Butipkawok	-5.50442	141.08422	PG	06
Butiolo	-5.35	151.03333	PG	17
Butika	-3.5492	142.96886	PG	11
Butibum 1	-6.66713	147.02602	PG	14
Buten	-4.38563	144.16505	PG	11
Butemu	-5.94228	146.0659	PG	12
Butelkud	-5.14726	145.74937	PG	12
Buteilung	-2.54411	150.08922	PG	15
Butei	-2.65002	150.65086	PG	15
Butaweng	-6.6	147.81667	PG	14
Butala	-6.70553	147.61485	PG	14
But	-3.39163	143.23539	PG	11
Busuwi Point	-2.1888	146.61029	PG	13
Busung	-6.53501	147.14698	PG	14
Busu Malaria Centre	-6.65	147	PG	14
Buso Point	-2.55	147.31667	PG	13
Buson	-4.64516	145.87918	PG	12
Point Busom	-2.18897	146.71399	PG	13
Buso	-7.40749	147.16498	PG	14
Buso	-6.68405	147.22358	PG	14
Busip	-4.38774	145.29085	PG	12
Busilmin Number 2	-4.86667	141.08333	PG	18
Busilmin Number 1	-4.89749	141.18755	PG	18
Busiga	-6.70749	147.76895	PG	14
Busian	-6.15596	147.09084	PG	14
Cape Bushing	-5.83791	148.56891	PG	17
Buseng	-6.70923	147.66486	PG	14
Buseki	-6.74887	141.43194	PG	06
Busega	-8.87095	148.48857	PG	04
Busama	-7.05	147.01667	PG	14
Busalamaga	-9.66667	147.71667	PG	01
Busaka	-5.66847	146.41774	PG	12
Busa	-3.82641	141.42343	PG	18
Buru'um	-3.47284	141.99458	PG	18
Burume	-6.33333	145.08333	PG	08
Burumai	-4.38804	141.62928	PG	11
Buruka Point	-9.01667	146.96667	PG	01
Burui Villages	-3.9902	143.03959	PG	11
Burui Mission	-4	143.01667	PG	11
Buru	-5.3119	145.59639	PG	12
Burtemvip	-5.18333	141.26667	PG	06
Burowei	-5.98333	150.76667	PG	10
Buroa	-5.34696	145.62768	PG	12
Buri	-8.56667	147.56667	PG	01
Buri	-8.58333	148.38333	PG	04
Buri	-8.56667	147.56667	PG	01
Buri	-7.40876	144.60412	PG	02
Buri	-6.16667	144.9	PG	08
Burevi	-9.98333	149.28333	PG	01
Burema	-6.51667	141.48333	PG	06
Burei Junction	-8.2	142.03333	PG	06
Burei Junction	-8.18873	142.0187	PG	06
Burbura	-4.9023	145.69622	PG	12
Bura	-2.95	151.46667	PG	15
Bupu	-6.85272	146.59935	PG	14
Bupon	-6.1	149.46667	PG	17
Buobuo	-9.26816	150.28988	PG	03
Bunu 2	-4.87248	145.80063	PG	12
Bunu Point	-4.8481	145.80394	PG	12
Bunungom	-4.73933	144.53997	PG	12
Bunu	-4.86499	145.80574	PG	12
Bunsen Point	-5.69875	146.56917	PG	12
Bunoguna	-5.69432	145.54134	PG	12
Bunima	-5.82448	142.85563	PG	05
Buniki	-7.9937	143.61867	PG	06
Bunigi	-8.00385	143.64253	PG	06
Bungerr Point	-4.98333	152.16667	PG	10
Bungbune	-3.32508	151.9315	PG	15
Bungaripma	-3.7239	143.66923	PG	11
Bungalamba	-6.43333	147.05	PG	14
Bungain	-3.66497	143.80197	PG	11
Bundralis Mission	-1.97144	146.90081	PG	13
Bundrahei	-2.18333	146.7	PG	13
Bundo	-5.88333	144.85	PG	08
Bundikara	-5.75	145.16667	PG	12
Bundi	-5.74698	145.1749	PG	12
Cape Bunbun	-4.66989	153.01843	PG	15
Bunapas Mission	-4.24604	144.68434	PG	12
Bunapae	-4.22017	144.68804	PG	12
Bunam	-4.65714	144.25766	PG	11
Bunai	-2.20033	147.19595	PG	13
Bunaga	-5.41251	147.12339	PG	12
Bunabun Harbour	-4.58593	145.53196	PG	12
Bunabun	-4.58458	145.51894	PG	12
Buna	-8.66569	148.40306	PG	04
Buna	-3.9659	141.26305	PG	18
Bun	-5.30036	147.5612	PG	14
Bun	-4.49951	143.90323	PG	11
Bumerang Reef	-6.01667	155.45	PG	07
Bumburata	-8.8	148.15	PG	04
Bumbu	-6.05	147.16667	PG	14
Bumbu	-5.97804	145.90019	PG	12
Bumbin	-5.53865	141.19956	PG	06
Bumbera	-4.69695	144.47962	PG	12
Bumba	-5.97587	145.90041	PG	14
Bumayong	-6.65	147	PG	14
Bulwat	-7.1	146.63333	PG	14
Buluwara	-5.26667	149.95	PG	17
Bulu Settlement Blocks	-5.3	149.96667	PG	17
Bulumuri	-5.01667	150.15	PG	17
Buluma	-5.51593	150.32719	PG	17
Buludava	-5.08333	150.01667	PG	17
Bulu	-7.1	146.9	PG	14
Bulu	-6.41814	147.53218	PG	14
Bulu	-3.34381	152.12757	PG	15
Bultem	-5.1783	141.25359	PG	06
Bulolo Watut Divide	-7.23982	146.61937	PG	14
Bulolo	-7.19955	146.64555	PG	14
Buloleng	-5.11667	141.4	PG	18
Bulldog Track	-7.96667	146.68333	PG	14
Bulldog	-7.79897	146.46517	PG	02
Bulldoburu	-9.61733	148.01004	PG	01
Buliva	-4.10144	144.69172	PG	12
Buliva	-4.1	144.68333	PG	12
Bulihat	-2.01667	147.21667	PG	13
Bulihan	-2.10731	147.15834	PG	13
Bulidobura	-9.63333	147.98333	PG	01
Bulidobu	-9.65278	147.77566	PG	01
Bulgebi	-5.71884	146.41234	PG	12
Bulekia	-7.03333	145.75	PG	09
Bulcara	-5.9	146.93333	PG	14
Bulayang	-4.88333	151.95	PG	10
Bulawate	-5.73333	149.28333	PG	17
Bulawa	-3.64115	142.02702	PG	18
Bulantim	-6.88224	146.77283	PG	14
Bulamita	-3.58951	142.89245	PG	11
Bulamanong	-6.5688	147.49614	PG	14
Bula-A	-8.05	145.91667	PG	02
Bula	-9.12765	141.31137	PG	06
Bukum	-5.75	147.91667	PG	14
Bukul	-5.58038	144.35617	PG	16
Buko	-6.73333	147.01667	PG	14
Bukinaru	-3.63538	143.23494	PG	11
Bukienduan	-3.67086	143.33047	PG	11
Bukienduan	-3.65	143.25	PG	11
Buki	-6.63333	147.85	PG	14
Buke	-2.38151	146.82636	PG	13
Bukauasip	-6.70339	147.67416	PG	14
Bukaua	-6.72858	147.37462	PG	14
Buka	-9.8	149.73333	PG	03
Buka	-5.56667	151.78333	PG	10
Buk	-8.51252	142.44205	PG	06
Buk	-5.61599	144.31436	PG	16
Buji	-9.1509	142.22168	PG	06
Buja	-8.83333	142.81667	PG	06
Buin	-6.74576	155.68442	PG	07
Buim	-5.78333	145.26667	PG	12
Bui-Iebi	-6.21667	143.75	PG	05
Buiane	-7.3	146.98333	PG	14
Buiambum	-7.15	147.06667	PG	14
Buiaimuba Point	-9.33099	142.63961	PG	06
Buhaw Point	-2.19242	147.08501	PG	13
Buharu	-6.74025	147.31664	PG	14
Bugwer	-6.85	146.76667	PG	14
Buguhai	-5.8	142.21667	PG	06
Bugitu	-3.68867	143.18155	PG	11
Bugiaui	-4.57634	142.91927	PG	11
Bugatabin	-4.8	141.13333	PG	18
Bugarum	-4.5167	144.24942	PG	11
Bugang	-6.70195	147.54996	PG	14
Buganbang	-5.26667	144.55	PG	12
Bugamute	-4.52688	143.17619	PG	11
Bugaim	-6.65	147.85	PG	14
Bueri	-2.65968	152.0103	PG	15
Buengim	-6.7463	147.52882	PG	14
Budup	-5.07398	145.81267	PG	12
Budum	-4.83535	145.65258	PG	12
Buduk	-4.96667	145.7	PG	12
Budua	-4.11667	145.01667	PG	12
Budip	-4.98828	145.66958	PG	12
Budanga	-8.73333	142.8	PG	06
Bubwai	-2.05	146.63333	PG	13
Bubusamabi	-6.26667	142.41667	PG	06
Buburia	-9.6	149.51667	PG	03
Bubuni Point	-9.87622	149.74666	PG	03
Bubuni	-9.88333	149.73333	PG	03
Bubum	-4.41773	145.28341	PG	12
Bubuji	-8.78691	142.48038	PG	06
Bububi	-9.63333	148.35	PG	04
Bubuamo	-3.63333	143.21667	PG	11
Babua	-6.63635	142.4239	PG	06
Bubu	-5.25141	151.03701	PG	17
Bubno	-4.88628	145.63295	PG	12
Bublsanga	-5.61667	144.81667	PG	16
Bubi Point	-6.85	146.95	PG	14
Buberin	-9.61667	149.51667	PG	03
Buat Point	-2.76667	151.13333	PG	15
Buaroro	-9.15923	148.45233	PG	04
Buansing	-7.11667	147.08333	PG	14
Buangi	-6.53333	147.83333	PG	14
Buali Waibula	-9.24234	150.13975	PG	03
Buakup	-7.01667	147	PG	14
Buaikulu	-4.2397	144.97252	PG	12
Buai	-6.63333	147.05	PG	14
Bua Bua Point	-9.8856	149.75321	PG	03
Bua	-9.12796	148.43842	PG	04
Bua	-6.74549	147.5472	PG	14
Brugnowi	-4.26049	142.71197	PG	11
Brugap	-3.56344	142.24387	PG	18
Cape Brown	-4.1125	152.40922	PG	10
Wai Brom	-5.88584	141.27874	PG	06
Broken Point	-2.3802	150.15149	PG	15
Briompene	-5.88794	141.28714	PG	06
Brinoka Gap	-2.86667	141.03333	PG	18
Cape Bremen	-4.04592	144.99772	PG	12
Cape Bredow	-6.5473	147.84851	PG	14
Breakfast Point	-8.77215	143.44333	PG	06
Braunshweig Harbour	-7.49797	147.31032	PG	14
Brauniak	-3.37101	143.57161	PG	11
Brandi	-3.6	143.7	PG	11
Branda	-4.40753	143.86405	PG	11
Bramik	-3.81667	144.36667	PG	11
Bramfto	-4.7265	144.56972	PG	12
Braham Mission	-5.75	145.36667	PG	12
Brag	-4.68333	146.05	PG	12
Boze	-9.07332	143.01052	PG	06
Bowen Shoal	-6.1	148.65	PG	17
Bowat Number 2	-1.98333	147.15	PG	13
Bowat Number 1	-2.06918	147.15479	PG	13
Bowami Mission	-4.31667	142.21667	PG	11
Bovera	-8.0888	147.75135	PG	04
Bovalpun	-5.56322	151.61229	PG	10
Boutkes Knoll	-4.95	152.01667	PG	10
Bouleia	-9.46667	150.35	PG	03
Bougainville Strait	-6.73038	156.28023	PG	00
Cape Bougainville	-4.79571	152.92816	PG	15
Bou	-3.33333	143.58333	PG	11
Botue	-8.84686	147.74198	PG	04
Bototo	-5.73016	146.10655	PG	12
Cape Botiangin	-2.67323	150.17404	PG	15
Bothu	-8.90475	148.00084	PG	04
Boteka	-9.34564	147.18131	PG	20
Botbot	-4.04952	144.74161	PG	12
Botana Reef	-6.4	155.81667	PG	07
Botana	-8.28333	148.16667	PG	04
Bospaira	-7.71667	147.58333	PG	14
Bosman	-4.18333	144.66667	PG	12
Boskombo	-5.65708	155.07098	PG	07
Bosset	-7.24358	141.09394	PG	06
Bosavi Mission	-6.41667	142.83333	PG	05
Bosabura	-6.73333	144.01667	PG	05
Bosabi	-6.26667	142.41667	PG	06
Borvi	-6.08123	155.39906	PG	07
Borugasusu	-8.61039	147.92169	PG	04
Boru	-8.85	148.03333	PG	04
Boru	-8.8	148.4	PG	04
Boru	-8.46667	148.96667	PG	04
Borsi	-8.91667	143.21667	PG	06
Borpop Harbour	-3.9	152.85	PG	15
Borowai	-5.88333	148.86667	PG	17
Borovia	-9.68344	149.44907	PG	03
Borou	-8.79544	148.40427	PG	04
Borona	-6.43333	144.13333	PG	05
Boroman	-4.71049	145.93616	PG	12
Boroko	-9.46755	147.19582	PG	20
Boroke	-6.15	147.11667	PG	14
Boroi	-4.1	144.75	PG	12
Boroginimu	-9.43333	147.15	PG	20
Boro	-8.8	148.4	PG	04
Boro	-5.79832	145.88853	PG	12
Bornbilr	-5.1	141.55	PG	18
Borkwa	-5.35207	145.47086	PG	12
Borisubi	-6.2	142.23333	PG	06
Borikiba	-6.15375	144.84866	PG	08
Boridi	-9.07546	147.63445	PG	01
Bori Bori	-8.56667	147.28333	PG	01
Boria	-7.86667	143.78333	PG	06
Boregaina	-9.76962	147.74184	PG	01
Boreberi	-9.51667	147.58333	PG	01
Boreara	-8.98886	148.45625	PG	04
Bore	-9.89453	147.75935	PG	01
Bore	-6.05637	144.8264	PG	08
Borda	-4.04526	145.00737	PG	12
Borbuga	-8.93333	143.18333	PG	06
Cape Boram	-3.57033	143.66055	PG	11
Boram	-3.58164	143.66346	PG	11
Borakapu	-9.86667	147.76667	PG	01
Borakagere	-9.78333	147.71667	PG	01
Borabi	-7.96667	143.88333	PG	02
Bora	-7.93333	143.93333	PG	02
Bopirumpum	-5.97727	145.96416	PG	12
Bopinapi	-6.33333	145.8	PG	09
Bopa	-6.33333	145.31667	PG	09
Bootless Inlet	-9.50444	147.26278	PG	01
Bonua	-1.08333	149.15	PG	01
Bonta	-6.38453	145.8209	PG	09
Bononi	-5.76282	145.18113	PG	12
Bonkiman	-5.88277	146.69708	PG	14
Bonkembil	-4.8	141.03333	PG	18
Bonivat	-9.11667	152.75	PG	03
Bonito Bend	-7.11667	141.9	PG	06
Bongugl	-5.9	145.05	PG	08
Bongu	-5.49454	145.80615	PG	12
Bongos	-3.73928	142.65717	PG	11
Bongoi	-4.16667	142.76667	PG	11
Bongnabil	-4.88333	141.15	PG	18
Bongiora	-3.63085	143.0262	PG	11
Bongimasi	-3.80305	142.64461	PG	11
Bongimasi	-3.8	142.65	PG	11
Bonggogu	-6.0257	144.99794	PG	08
Bonggi	-6.02957	147.03353	PG	14
Bongganko	-6.45676	147.57134	PG	14
Bongabun	-6.04599	141.1049	PG	06
Bongabun	-5.35079	141.25188	PG	06
Bonga	-6.42745	147.84543	PG	14
Bonga	-5.98333	144.13333	PG	16
Bonga	-5.77511	146.66631	PG	12
Bonenepi	-9.94861	149.60926	PG	03
Bonenau	-9.87491	149.39944	PG	03
Boneia	-5.89898	146.87753	PG	14
Bonei	-6.38333	145.2	PG	08
Bonaputa	-4.34522	145.01504	PG	12
Bonando Point	-9.42896	149.19389	PG	04
Bonando	-9.41667	149.13333	PG	04
Bonanamo	-9.96112	147.59964	PG	01
Bona Motu	-9.53083	147.30277	PG	01
Bonam	-3.96537	144.20785	PG	11
Bonahoitum	-3.61925	143.19768	PG	11
Bonahoi	-3.60885	142.85707	PG	11
Bonagai	-9.1	152.7	PG	03
Bona	-6.4776	142.82038	PG	05
Bomegoro	-9.70823	147.99831	PG	01
Bomegoro	-9.70669	147.95707	PG	01
Bome	-8.2	146.93333	PG	01
Bombita	-3.62973	142.86896	PG	11
Bomatu Point	-8.40965	151.11652	PG	03
Bomasea	-9.2	152.91667	PG	03
Bomasa	-5.03333	145.8	PG	12
Bomana Gaol	-9.38333	147.23333	PG	20
Bom	-5.43444	145.72946	PG	12
Bom	-3.76363	152.4195	PG	15
Bolubolu	-9.37348	150.36293	PG	03
Bolpua	-2.61667	150.38333	PG	15
Bolo	-5.60824	149.13905	PG	17
Ok Bolk	-5.4	141.05	PG	06
Bolobip	-5.35429	141.66901	PG	06
Boliu	-1.50176	149.6658	PG	15
Boli Point	-8.54521	151.0153	PG	03
Bolingbongen	-6.46791	147.72573	PG	14
Bolimang	-6.12537	147.03437	PG	14
Bolim	-5.29209	141.41165	PG	06
Bolgau'um	-6.21039	144.96876	PG	08
Cape Bolegila	-2.99381	151.56296	PG	15
Bolburo	-8.68617	141.30491	PG	06
Bolakomana	-9.73333	147.88333	PG	01
Bola	-5.34031	150.04613	PG	17
Bol	-2.98333	151.53333	PG	15
Bokure	-4.06002	145.07141	PG	12
Bokuku	-9.94128	148.13388	PG	01
Bokukomana	-9.75832	148.02444	PG	01
Bokukomana	-9.68333	147.86667	PG	01
Boku	-9.71667	147.75	PG	01
Boku	-6.56664	155.35523	PG	07
Bokongtata	-5.53644	151.86704	PG	10
Boke	-8.05265	147.7961	PG	04
Bokasu	-6.60895	147.6464	PG	14
Bokapap	-5.46911	144.60671	PG	16
Bok	-5.40369	147.19783	PG	12
Boiwah	-7.61667	143.23333	PG	06
Boitalu	-8.51054	151.04118	PG	03
Boisi	-7.15	147.05	PG	14
Boira	-6.19969	155.44024	PG	07
Boini	-3.51784	142.40811	PG	18
Boine	-8.89763	147.40222	PG	01
Boinamu	-3.55	143.2	PG	11
Boim 2	-3.69991	143.25357	PG	11
Boim 1	-3.69508	143.25979	PG	11
Boimbi	-5.57181	145.75844	PG	12
Boimbalavu	-6.81667	141.46667	PG	06
Boiku	-6.08617	145.11387	PG	08
Boikmava	-7.37662	141.40595	PG	06
Boiken	-3.43553	143.43212	PG	11
Boi'ia	-6.13333	143.41667	PG	05
Boig	-3.87281	144.0602	PG	11
Boif	-2.76667	151.13333	PG	15
Boieta	-8.71667	142.08333	PG	06
Boibienggauwa	-6.18333	144.96667	PG	08
Bohuai Number 2	-2.20335	146.95897	PG	13
Bohuai Number 1	-2.20295	146.94647	PG	13
Bogut	-4.84201	141.20618	PG	18
Cape Boguslauski	-5.50785	149.1151	PG	17
Cape Bogun	-3.32258	151.76006	PG	15
Bogoro Inlet	-9.51667	147.26667	PG	01
Bogolis	-3.41667	152.15	PG	15
Bogisago	-6.58857	155.69038	PG	07
Bogirohodobi	-9.47827	147.14504	PG	20
Bogim Harbour	-3.43333	143.46667	PG	11
Bogia Harbour	-4.29492	144.9806	PG	12
Bogia	-4.5	145	PG	12
Bogia	-4.27302	144.9715	PG	12
Bogeba	-6.36937	146.58348	PG	14
Bogasu	-7.11667	146.95	PG	14
Bogasip	-3.589	142.24181	PG	18
Bogaramaka	-9.81011	147.95361	PG	01
Boganon	-5.8	145.81667	PG	12
Cape Bogan	-4.88552	152.28994	PG	10
Bogameta Villages	-3.41188	143.37619	PG	11
Bogadjim	-5.43333	145.73333	PG	12
Bogabuang	-6.32444	146.34421	PG	14
Boga Boga Mission	-9.63662	150.01223	PG	03
Boga Bank	-6.65281	142.10543	PG	06
Bofu	-8.91667	148.28333	PG	04
Boete	-8.66452	141.92206	PG	06
Boera Head	-9.39	147.01556	PG	01
Boera	-9.3877	147.01465	PG	01
Bodoka	-9.7	147.96667	PG	01
Bodoimi	-9.11667	148.28333	PG	04
Cape Bodobodo	-4.65	149.53333	PG	17
Bodinumu	-9.11535	147.65674	PG	01
Bode Point	-5.21667	145.8	PG	12
Bodela	-8.69375	151.07358	PG	03
Boda	-9.44567	147.43891	PG	01
Bobten	-4.37253	144.19143	PG	11
Bobsie	-2.61667	150.85	PG	15
Boboni	-9.66667	149.83333	PG	03
Bobogoro	-9.7352	147.92699	PG	01
