Apartments Vysehrad	50.0655	14.4205	CZ	
Pension Brezina Prague	50.074	14.43	CZ	
Minotel Seven Days	50.0771	14.4291	CZ	
Mercure Prague Old Town	50.0895	14.4317	CZ	
EXECUTIVE APTS PRAGUE	50.0833	14.4666	CZ	
FOUR SEASONS PRAGUE	50.0833	14.4666	CZ	
IBIS PRAHA KARLIN	50.0833	14.4666	CZ	
RESIDENCE TABOR	50.08738	14.42406	CZ	
ARCHIBALD CITY	50.0833	14.4666	CZ	
EUROSTARS DAVID	50.0833	14.4666	CZ	
CHATEAU MCELY	50.3	15.0833	CZ	
MELANTRICH RESIDENCE	50.0833	14.4666	CZ	
RESIDENCE BILA KUZELKA	50.0833	14.4666	CZ	
MANDARIN ORIENTAL PRAGUE	50.0833	14.4666	CZ	
EUROAGENTUR U KRALOVNY ELISKY	50.2166	15.8333	CZ	
APARTMENTS ROMANTIKA	50.0833	14.4666	CZ	
JANACEK PALACE RESIDENCE	50.0833	14.4666	CZ	
OLD TOWN APARTMENTS	50.0833	14.4666	CZ	
RESIDENCE RETEZOVA	50.0833	14.4666	CZ	
RESIDENCE BOLOGNA	50.0833	14.4666	CZ	
OAZA RICANY	49.2166	16.3833	CZ	
REZIDENCE LUNDBORG	50.0833	14.4666	CZ	
BOTEL RACEK	50.0833	14.4666	CZ	
Virt	49.26366	13.86861	CZ	79
Okresni nemocnice Strakonice	49.26618	13.90749	CZ	79
Okres Praha	50.09267	14.41501	CZ	52
Strahovsky tunel	50.0759	14.39256	CZ	52
Strahovsky stadion	50.08047	14.3878	CZ	52
Stadion Evzena Rosickeho	50.0803	14.38364	CZ	52
Stadion Pratelstvi	50.08028	14.38123	CZ	52
Muzeum Policie CR	50.0687	14.42848	CZ	52
Pedagogicka fakulta UK	50.07964	14.42074	CZ	52
Narodni pamatnik Vitkov	50.0885	14.45018	CZ	
Socha Jana Zizky	50.08839	14.44919	CZ	52
Karlinske namesti	50.09199	14.44779	CZ	52
Ministerstvo dopravy	50.09314	14.43451	CZ	52
Nemocnice Na Frantisku	50.09241	14.42149	CZ	52
Male namesti	50.08656	14.41951	CZ	52
Prasna brana	50.08723	14.42785	CZ	52
Namesti republiky	50.0883	14.42885	CZ	52
Senovazne namesti	50.08576	14.43148	CZ	52
Platonova	49.9996	14.42027	CZ	52
Vetrovcova	50.00044	14.42126	CZ	52
Semicka	49.99826	14.41824	CZ	52
Petrzilova	49.99919	14.42267	CZ	52
Pertoldova	50.00059	14.42683	CZ	52
Fiserova	50.00075	14.42568	CZ	
Dankova	50.00104	14.42708	CZ	52
Vokrojova	50.00138	14.42862	CZ	52
Bozeticka	50.00051	14.43087	CZ	52
Urbankova	50.0022	14.42773	CZ	52
Borovanska	50.00049	14.42932	CZ	52
Pavelkova	50.00022	14.43249	CZ	52
Mezihorska	50.00296	14.42404	CZ	52
Nad Doly	50.00333	14.42438	CZ	52
Na Cimbale	50.00351	14.42369	CZ	52
Nasirovo namesti	50.00146	14.42201	CZ	52
Na Hupech	50.00197	14.4204	CZ	52
Popovova	50.00018	14.41965	CZ	52
U Cekarny	50.00073	14.41698	CZ	52
Hoblirska	50.00082	14.41612	CZ	52
Bojovska	50.00042	14.41379	CZ	
Frezarska	49.99968	14.41365	CZ	52
Lesetinska	49.99848	14.41323	CZ	52
Hamrova	49.99856	14.41388	CZ	52
K Zatacce	49.99893	14.41474	CZ	52
Kolarova	49.99755	14.41252	CZ	52
Sekorova	49.99688	14.41168	CZ	52
Ke Srazku	49.99628	14.41094	CZ	52
Chumajevova	49.99612	14.41286	CZ	52
Ke Spofe	49.99641	14.41199	CZ	52
K Beranku	49.99814	14.41289	CZ	52
Dostojevskeho	49.99784	14.41143	CZ	52
Nad Razakem	50.00083	14.41287	CZ	52
V Potockach	50.00191	14.41004	CZ	52
Piskova	50.00153	14.41314	CZ	52
Vzpoury	49.99495	14.4081	CZ	52
U Soutoku	49.99314	14.4045	CZ	52
U Klubu	49.99228	14.40922	CZ	
Nad Teplarnou	49.9918	14.40618	CZ	52
Nad Vltavou	49.99247	14.40618	CZ	52
Nad Soutokem	49.99245	14.40717	CZ	
K Lahovickam	49.99297	14.40813	CZ	
U Vlecky	49.99142	14.40854	CZ	52
U Skladu	49.99115	14.40588	CZ	52
Okruzni	49.99001	14.40656	CZ	
Na Homoli	49.9898	14.40807	CZ	52
Na Sabatce	49.98811	14.40533	CZ	52
Krupna	49.98898	14.40976	CZ	52
K Nouzovu	49.98921	14.41113	CZ	52
Na Poustkach	49.98959	14.41077	CZ	52
Palmetova	49.98726	14.41013	CZ	52
Za Sidlistem	49.98808	14.4121	CZ	
U Cihelny	49.98906	14.41564	CZ	52
Pacholikova	49.98992	14.41576	CZ	52
Na Komorsku	49.98955	14.41409	CZ	
Za Strojirnami	49.99063	14.41415	CZ	52
Do Koutu	49.99189	14.41608	CZ	52
Revoluce	49.98969	14.41349	CZ	52
K Petrove komore	49.99001	14.41363	CZ	52
Pod Lesem	49.9861	14.4093	CZ	52
Podlesni	49.98548	14.41049	CZ	52
Kyslikova	49.99111	14.41099	CZ	52
Obchodni namesti	50.00506	14.40493	CZ	52
U Domu sluzeb	50.00462	14.40594	CZ	52
U Kina	50.00365	14.40428	CZ	52
Modransky hrbitov	50.00419	14.40853	CZ	52
U Kovarny	50.00286	14.4061	CZ	52
K Dolum	50.00251	14.4108	CZ	
Pod Sady	50.00331	14.4094	CZ	52
Vosahlikova	50.00289	14.40855	CZ	52
Ke Zvonici	50.00439	14.41231	CZ	52
Na Havrance	50.00184	14.41128	CZ	52
Necova	50.00422	14.41285	CZ	52
Nesvadbova	50.00498	14.41162	CZ	52
U Pily	50.00543	14.41297	CZ	
K Vltave	50.00604	14.41209	CZ	
Amortova	50.00662	14.41381	CZ	52
Prokofjevova	50.00702	14.41451	CZ	
Soukalova	50.00539	14.41506	CZ	
Poliklinika Modrany	50.0058	14.41423	CZ	52
Posta Praha 412	50.00528	14.41729	CZ	52
Sofijske namesti	50.00565	14.41775	CZ	52
U Sporitelny	50.0015	14.40442	CZ	52
Na Schudkach	50.00185	14.407	CZ	52
Pekarkova	50.00136	14.40709	CZ	52
Branislavova	50.00128	14.40753	CZ	52
Staromodranska	50.00087	14.40739	CZ	52
K Vystrkovu	49.99971	14.40808	CZ	52
Benacanova	50.00073	14.41008	CZ	52
Hornocholupicka	49.99711	14.42726	CZ	52
K Lipinam	49.99774	14.42662	CZ	52
Odbocna	49.9971	14.42313	CZ	52
Plostilova	49.99621	14.42324	CZ	52
Pod Letistem	49.99592	14.42339	CZ	52
U Jizby	49.99682	14.42268	CZ	52
K Potucku	49.99604	14.42431	CZ	52
Skalnata	49.99636	14.4262	CZ	
Na Vysine	49.99608	14.42732	CZ	52
Plovdivska	50.00631	14.41929	CZ	52
Jordana Jovkova	50.00759	14.42132	CZ	52
Nikoly Vapcarova	50.00684	14.42422	CZ	
Pirinska	50.00794	14.4259	CZ	
Pejevove	50.00824	14.42082	CZ	52
Plevenska	50.00885	14.4201	CZ	52
Botevova	50.00899	14.41826	CZ	52
Poljanovova	50.00843	14.42714	CZ	
Rilska	50.0083	14.42871	CZ	52
Angelovova	50.00973	14.42865	CZ	52
Rakovskeho	50.01021	14.42503	CZ	52
Rodopska	50.0097	14.42551	CZ	52
Levskeho	50.0076	14.43359	CZ	52
Mladenovova	50.00643	14.43282	CZ	52
Vitosska	50.00688	14.4302	CZ	52
Sumenska	50.00714	14.43535	CZ	52
Vazovova	50.00604	14.437	CZ	52
Generala Sisky	50.00564	14.43179	CZ	52
Dolnocholupicka	49.99908	14.41163	CZ	52
Rozvodova	50.00026	14.41361	CZ	52
Komoranska	49.99138	14.41046	CZ	52
K Modranskemu nadrazi	49.99718	14.40567	CZ	52
K Jezu	50.01013	14.40119	CZ	52
Klasterskeho	50.00912	14.40546	CZ	52
U Modranske skoly	50.00704	14.40487	CZ	52
Pancirova	50.0077	14.40649	CZ	52
Na Blanseku	50.00755	14.4093	CZ	52
Klostermannova	50.00688	14.40906	CZ	52
U Chmelnice	50.0073	14.41065	CZ	52
Vojtova	50.00822	14.40908	CZ	52
Darwinova	50.0091	14.40754	CZ	52
Prevoznicka	50.00999	14.4066	CZ	52
U Zastavky	50.00603	14.40373	CZ	52
Povodnova	50.00699	14.41265	CZ	52
U Studny	50.00807	14.4129	CZ	52
Voborskeho	50.00875	14.40722	CZ	52
Karasova	50.00886	14.40866	CZ	52
Na Holem vrchu	50.00885	14.41038	CZ	52
Pisovicka	50.00903	14.41342	CZ	52
Andelova	50.00976	14.41334	CZ	
Sumavskeho	50.01037	14.4129	CZ	52
Hrubinova	50.0109	14.41239	CZ	52
Herrmannova	50.0123	14.41236	CZ	52
Chuchelska	50.01085	14.40781	CZ	52
Lysinska	50.01159	14.40945	CZ	52
Ke Kaplicce	50.00527	14.41106	CZ	52
Nad Vinici	50.01173	14.40749	CZ	52
K Orionce	50.01261	14.40844	CZ	52
Zlichovska	50.01411	14.40753	CZ	52
U Tyrsovky	50.01483	14.40697	CZ	52
Emlerova	50.01046	14.4124	CZ	
Nad Belarii	50.01457	14.40613	CZ	52
K Otocce	50.01416	14.41284	CZ	52
Na Cikorce	50.01197	14.41296	CZ	52
Hajenska	50.01328	14.41297	CZ	52
Hrebikova	50.01312	14.41384	CZ	52
K Udoli	50.01342	14.41519	CZ	
K Trnkam	50.01297	14.41628	CZ	52
Mala Tyrsovka	50.01434	14.4135	CZ	52
Ke Schodum	50.01532	14.41402	CZ	52
U Sumavenky	50.01594	14.41245	CZ	
Borova	50.01563	14.41323	CZ	52
Do Ctvrti	50.01494	14.41251	CZ	52
Pod Lomem	50.01582	14.41137	CZ	52
Zatisska	50.01554	14.40963	CZ	52
Madrova	50.01106	14.41835	CZ	52
Milerova	50.012	14.4183	CZ	52
Hausmannova	50.01159	14.41741	CZ	52
Krouzova	50.01163	14.41922	CZ	52
Mazancova	50.01283	14.42021	CZ	52
Kutilova	50.01277	14.42156	CZ	52
Mrackova	50.01314	14.4225	CZ	52
Daskova	50.01316	14.42521	CZ	52
Dobevska	50.01396	14.42778	CZ	52
Tesikova	50.01503	14.42789	CZ	52
Hasova	50.01314	14.42745	CZ	52
Imrychova	50.01401	14.43019	CZ	52
Seidlova	50.01549	14.43301	CZ	52
Snopkova	50.01608	14.43415	CZ	52
Zarubova	50.01556	14.43573	CZ	52
Vnouckova	50.01342	14.43566	CZ	52
Vosatkova	50.0146	14.43811	CZ	52
Soukupova	50.01348	14.43712	CZ	52
Spirkova	50.01292	14.43399	CZ	52
Policejni akademie	50.01735	14.43018	CZ	52
Ruzeninska	50.01838	14.43465	CZ	
Nad Zatisim	50.02069	14.4334	CZ	52
U Vodotoku	50.02175	14.43434	CZ	52
U Propusti	50.02112	14.43485	CZ	52
U Lazni	50.02058	14.4354	CZ	
Zidlickeho	50.02144	14.43733	CZ	52
Ve Lhotce	50.01914	14.43523	CZ	52
U Koupadel	50.02113	14.43641	CZ	52
Nad Koupadly	50.02263	14.43348	CZ	52
Filosofska	50.02208	14.42859	CZ	52
Frybortova	50.02267	14.42798	CZ	52
Dobrusska	50.02188	14.42631	CZ	52
U Nas	50.02227	14.42539	CZ	52
Poledni	50.02313	14.42324	CZ	52
V Zatisi	50.02022	14.42451	CZ	52
Ludvikova	50.02377	14.42538	CZ	52
Vitovcova	50.02466	14.42216	CZ	52
Nad Pruhy	50.0241	14.41931	CZ	52
Na Vyspe	50.0237	14.42093	CZ	52
Nad Hajem	50.02382	14.41578	CZ	52
Na Dubine	50.02177	14.41839	CZ	52
Havlovickeho	50.02334	14.42153	CZ	52
Korandova	50.02257	14.42226	CZ	52
Klanova	50.02129	14.42449	CZ	52
Jilovska	50.02388	14.4343	CZ	52
Vavrenova	50.02481	14.42636	CZ	52
Udolni	50.02652	14.41696	CZ	52
Aksamitova	50.02633	14.42136	CZ	52
Poberova	50.02634	14.42582	CZ	52
Talafusova	50.02717	14.41878	CZ	52
Ohnivcova	50.02617	14.4218	CZ	52
Vekova	50.02812	14.41973	CZ	
Psohlavcu	50.02739	14.42006	CZ	52
Tahla	50.02872	14.41455	CZ	52
Nad Branickym pivovarem	50.02839	14.41327	CZ	52
Kamenita	50.02834	14.41404	CZ	
Na Vystupu	50.02796	14.41226	CZ	52
Branicky pivovar	50.02923	14.40999	CZ	52
Mezi Stranemi	50.02575	14.40935	CZ	52
Vecerni	50.02361	14.41241	CZ	52
Jitrni	50.02394	14.41311	CZ	52
Pulnocni	50.02405	14.41256	CZ	52
Nad Udolim	50.02664	14.40925	CZ	52
Pod Lysinami	50.02122	14.41209	CZ	52
Babska	50.00146	14.42003	CZ	52
Rytirova	50.01484	14.41857	CZ	52
Kabelacova	50.01552	14.41996	CZ	52
K Zatisi	50.01872	14.41144	CZ	52
K Dubinam	50.01964	14.4087	CZ	52
Mezi Lysinami	50.01854	14.40913	CZ	52
Pod Kopcem	50.02451	14.40625	CZ	52
Lodnicka	50.02344	14.40003	CZ	52
V Naklich	50.02329	14.40288	CZ	52
Pod Belarii	50.01416	14.40331	CZ	
Schodistova	50.01364	14.40499	CZ	52
U Cokoladoven	50.01337	14.40273	CZ	
Na Flore	50.01303	14.40316	CZ	52
Pod Vinici	50.01468	14.40374	CZ	52
V Mokrinach	50.01849	14.40795	CZ	52
V Lucinach	50.01849	14.41788	CZ	52
Na Dlouhe mezi	50.02042	14.42844	CZ	52
V Hodkovickach	50.02503	14.41069	CZ	52
U Ledaren	50.03133	14.4052	CZ	
V Zavitu	50.02984	14.42222	CZ	52
Ve Studenem	50.03052	14.42179	CZ	52
Pod Jiraskovou ctvrti	50.0294	14.42046	CZ	52
Do Lipin	49.99901	14.43473	CZ	52
Tocenska	49.99328	14.43367	CZ	52
Dolnobrezanska	49.99368	14.43431	CZ	52
Mala Lada	49.99388	14.43367	CZ	
V Hajkach	49.99315	14.43466	CZ	
K Ladum	49.99261	14.43573	CZ	52
U Obce	49.99387	14.44121	CZ	
Pod Remizkem	49.99653	14.43709	CZ	52
V Lipinach	49.99512	14.4345	CZ	52
Podchysska	49.98799	14.4511	CZ	52
K Dymaci	49.98911	14.44757	CZ	52
U Poustek	49.98856	14.45008	CZ	52
Razicka	49.98679	14.44714	CZ	52
Licha	49.98664	14.44672	CZ	52
Bojesicka	49.98605	14.44632	CZ	52
K Breckam	49.98655	14.44853	CZ	52
Ke Kalku	49.98675	14.44995	CZ	52
Ke Krizku	49.985	14.44559	CZ	52
Hrazanska	49.9803	14.44037	CZ	52
Hospodarska	49.97226	14.42517	CZ	52
Pod Cihadlem	49.97265	14.42437	CZ	52
U Cihadel	49.9736	14.42742	CZ	52
Namesti Antonina Pecaka	49.9727	14.43186	CZ	52
Ke Spalence	49.96997	14.43129	CZ	52
Nad Zbraslavi	49.9701	14.42865	CZ	52
Keltska	49.97136	14.43023	CZ	52
Votrubova	49.97015	14.43053	CZ	52
K Vyboru	49.97137	14.43231	CZ	52
Polovnicka	49.97183	14.4283	CZ	
Nickerleho	49.97161	14.42677	CZ	52
Hrachovska	49.97186	14.42787	CZ	52
Na Sancich	49.97047	14.42414	CZ	52
K Hradisti	49.97202	14.42564	CZ	52
Ve Vratech	49.97192	14.42267	CZ	52
Na Strankach	49.97164	14.42504	CZ	52
K Zavoram	49.97192	14.42319	CZ	52
Malicka	49.97052	14.42081	CZ	52
Brtecka	49.97024	14.42157	CZ	52
Mezi Chatami	49.97075	14.42306	CZ	52
Na Jitrence	49.98364	14.40737	CZ	52
Hudcova	49.98087	14.4068	CZ	52
Nad Sancemi	49.97442	14.41936	CZ	52
Branisovska	49.97323	14.42515	CZ	52
U Olsicek	49.96888	14.42904	CZ	52
Hajickova	49.96933	14.43028	CZ	
Rekreacni	49.96978	14.42801	CZ	52
Ke Staremu hristi	49.96894	14.42477	CZ	52
Ke Zbraslavi	49.9695	14.42727	CZ	52
Stary lis	49.96751	14.4261	CZ	52
Zahradkarska	49.96634	14.42586	CZ	52
Praha - Zbraslav	49.97065	14.39919	CZ	52
Most Zavodu miru	49.97197	14.39768	CZ	52
U Hudebni skoly	49.97409	14.39567	CZ	52
Spojaru	49.96474	14.39536	CZ	
Rasilovova	49.96331	14.39435	CZ	52
Pod Studankou	49.96434	14.39402	CZ	52
Pod Chaloupkami	49.96557	14.39318	CZ	52
Zbraslavske namesti	49.97624	14.39324	CZ	52
Cisterciacka	49.97617	14.39524	CZ	52
Opata Konrada	49.97582	14.39525	CZ	52
U Lekarny	49.97467	14.39381	CZ	52
Hauptova	49.97406	14.39413	CZ	52
Kaskova	49.97278	14.39325	CZ	52
V Platyzu	49.97245	14.39268	CZ	52
U Klubovny	49.97123	14.39304	CZ	52
K Interne	49.9714	14.39205	CZ	52
U Pradelny	49.97116	14.39127	CZ	52
Bozeny Starkove	49.97166	14.39171	CZ	52
V Bilce	49.97118	14.39053	CZ	52
Zofie Podlipske	49.96986	14.39065	CZ	52
Pod Sirenou	49.96919	14.3908	CZ	52
Gutfreundova	49.9669	14.38844	CZ	52
Bozeny Hofmeistrove	49.96749	14.39287	CZ	52
Pod Spravedlnosti	49.96791	14.39542	CZ	52
Ke Drackam	49.96741	14.39506	CZ	52
U Lodenice	49.9663	14.39546	CZ	52
Pod Kaminkou	49.96453	14.39316	CZ	52
Lomarska	49.96664	14.38707	CZ	52
Nad Starou piskovnou	49.96575	14.38534	CZ	52
Ke Kamince	49.96519	14.38524	CZ	
Heralecka I	50.04572	14.44386	CZ	52
Heralecka II	50.045	14.44421	CZ	52
Heralecka III	50.04473	14.44466	CZ	52
Heralecka IV	50.04446	14.44511	CZ	52
Pacovska	50.04491	14.44319	CZ	52
Dudinska	50.0453	14.44527	CZ	52
Senozatska	50.0458	14.44318	CZ	52
Husitska teologicka fakulta UK	50.04534	14.44165	CZ	52
U Novych domu I	50.04681	14.4413	CZ	52
U Novych domu II	50.04653	14.44186	CZ	52
U Novych domu III	50.04661	14.44288	CZ	
Za Zelenou liskou	50.04647	14.44382	CZ	52
Krchlebska	50.04754	14.44261	CZ	
Bystricka	50.04829	14.44206	CZ	52
Obeti 6, kvetna	50.04576	14.44554	CZ	52
Humpolecka	50.04674	14.44489	CZ	52
Neveklovska	50.0476	14.44156	CZ	52
Krcska	50.04469	14.44126	CZ	52
Vokacova	50.04841	14.44677	CZ	52
Znojemska	50.04815	14.44842	CZ	52
Hanusova	50.04929	14.44653	CZ	52
Kvestorska	50.04898	14.44668	CZ	52
Vodarenska vez Zelena liska	50.04969	14.44533	CZ	52
Bitovska	50.0461	14.45256	CZ	52
Primeticka	50.04736	14.44813	CZ	52
Jeseticka	50.04665	14.44744	CZ	52
Polackova	50.04333	14.44716	CZ	52
Fillova	50.04279	14.44505	CZ	52
Kremlickova	50.04266	14.44388	CZ	52
Blazickova	50.04244	14.4427	CZ	52
Tilschove	50.04214	14.44489	CZ	52
Sevce Matouse	50.04029	14.44513	CZ	52
U Habrovky	50.04138	14.44756	CZ	52
K Habrovce	50.04164	14.45225	CZ	52
Na Krcske strani	50.04052	14.4505	CZ	52
Pod Rovinou	50.04135	14.45323	CZ	52
Nad Svahem	50.03911	14.44626	CZ	52
Zachova	50.04038	14.44607	CZ	52
Kykalova	50.03998	14.44055	CZ	52
Pecharova	50.04026	14.44141	CZ	52
Halasova	50.04202	14.44066	CZ	52
Matechova	50.04171	14.43968	CZ	52
U Strze	50.04253	14.43951	CZ	52
Rozarcina	50.03914	14.44165	CZ	52
U Krcske vodarny	50.04102	14.44679	CZ	52
Za Obecnim uradem	50.03774	14.449	CZ	52
Rosecska	50.03901	14.45191	CZ	52
V Polich	50.03952	14.45265	CZ	52
Prechodni	50.03951	14.454	CZ	52
Valtinovska	50.04122	14.45719	CZ	52
Strmilovska	50.04043	14.45902	CZ	52
Rodvinovska	50.04218	14.4566	CZ	52
Krumlovska	50.04318	14.45799	CZ	52
Trebonska	50.04342	14.45682	CZ	52
Pocatecka	50.04352	14.45569	CZ	52
Pelhrimovska	50.04357	14.45444	CZ	52
Kunzacka	50.0418	14.45714	CZ	52
Cercanska	50.03988	14.4595	CZ	52
Ke Krcske strani	50.04209	14.45804	CZ	52
Olbramovicka	50.01621	14.43797	CZ	52
Krhanicka	50.01725	14.44087	CZ	52
Zvolska	50.01754	14.4386	CZ	52
Cholupicka	50.01819	14.43881	CZ	52
Liberska	50.01958	14.43948	CZ	52
Hodkovicka	50.02168	14.4401	CZ	52
Rabynska	50.02062	14.44235	CZ	52
Dobrejovicka	50.02268	14.44278	CZ	52
Cechticka	50.01979	14.44378	CZ	52
Nechanicka	50.01894	14.44409	CZ	52
Zdislavicka	50.01768	14.44514	CZ	52
Otradovicka	50.01878	14.44591	CZ	52
Cilkova	50.01466	14.44386	CZ	52
Liskova	50.01524	14.44215	CZ	52
Cihlarova	50.0138	14.44221	CZ	52
Satrova	50.01274	14.44479	CZ	52
Ke Lhoteckemu lesu	50.01216	14.44614	CZ	52
Psencikova	50.01566	14.44497	CZ	52
Ke Kamyku	50.01591	14.44754	CZ	52
Vranska	50.01535	14.44787	CZ	52
K Hajovne	50.01441	14.44844	CZ	52
U Vodojemu	50.01474	14.44962	CZ	52
Dolnojircanska	50.01662	14.44761	CZ	52
Lojovicka	50.01349	14.44921	CZ	52
K Lesu	50.01181	14.44866	CZ	52
Borkovicka	50.01173	14.44768	CZ	52
U Zahradkarske kolonie	50.01285	14.4508	CZ	52
Prirodni	50.0126	14.45163	CZ	52
Ohrobecka	50.01315	14.44866	CZ	52
Smotlachova	50.01128	14.45112	CZ	52
Curinova	50.01108	14.45243	CZ	52
Pavlikova	50.0103	14.45417	CZ	52
Machuldova	50.01034	14.45176	CZ	52
Papirnikova	50.00789	14.45354	CZ	52
Smolkova	50.00868	14.44931	CZ	52
Zelenkova	50.00752	14.44832	CZ	52
Cesky hydrometeorologicky ustav Praha - Libus	50.00775	14.44615	CZ	52
Zimova	50.00668	14.45159	CZ	52
K Deram	50.00666	14.45669	CZ	52
Za Vetrem	50.0063	14.4585	CZ	52
Jircanska	50.0075	14.4584	CZ	52
Masovicka	50.00741	14.45731	CZ	52
Kolektivni	50.00843	14.45945	CZ	52
Na Sejdru	50.00772	14.4594	CZ	52
K Novemu sidlisti	50.00756	14.45971	CZ	52
Satalska	50.00755	14.46056	CZ	52
Meteorologicka	50.00597	14.46	CZ	52
Skalska	50.00448	14.45838	CZ	52
U Lihni	50.00534	14.46281	CZ	52
Zahradecka	50.00452	14.4619	CZ	52
Hvezdonicka	50.00513	14.46311	CZ	52
U Libusske sokolovny	50.00445	14.4629	CZ	52
Nad Sejdrem	50.00465	14.46064	CZ	52
Vyletni	50.00375	14.46261	CZ	52
Mezi Domy	50.0032	14.462	CZ	52
V Bambouskach	50.00403	14.46569	CZ	52
Betanska	50.00584	14.46541	CZ	
Na Musilech	50.00531	14.46517	CZ	52
Slavonicka	50.00639	14.4658	CZ	52
Klokotska	50.00677	14.46433	CZ	52
Provozni	50.00815	14.46364	CZ	52
Oparanska	50.00859	14.46359	CZ	52
K Lukam	50.00786	14.46539	CZ	52
K Tuni	50.00926	14.46517	CZ	52
Na Domovine	50.00821	14.46727	CZ	52
Milova	50.00839	14.46772	CZ	52
V Luzich	50.00442	14.46691	CZ	52
Nad Libusskym potokem	50.00142	14.45965	CZ	52
Na Okruhu	50.00075	14.46278	CZ	52
Ke Kurtum	50.00135	14.46339	CZ	52
U Bazenu	50.00163	14.46487	CZ	52
Svetla Hora	50.04644	17.39944	CZ	
Hradec nad Moravici	49.87431	17.87593	CZ	
Cervenohorske Sedlo	50.12483	17.15459	CZ	
Autolakovna Simanek	48.85513	16.07021	CZ	
Trojstyk POL-CZE-SVK	49.51734	18.85209	CZ	
Horni Valdorf	49.50403	12.93365	CZ	
Svrcov	49.54532	17.47624	CZ	
Lesna	49.22589	16.62583	CZ	78
Solisko	49.40726	18.31125	CZ	
Hluboky	49.41145	18.26917	CZ	
Palenice	49.39644	18.29216	CZ	
Polana	49.40029	18.33356	CZ	
Cartak	49.3988	18.39612	CZ	
Beskyd	49.39354	18.42893	CZ	
Korytovo	49.39758	18.44912	CZ	
Polanky	49.40678	18.46995	CZ	
Javorinka	49.44972	18.43594	CZ	
Chlum	49.54095	17.35763	CZ	
Hradisko	49.54829	17.3556	CZ	
Trojacka	49.44803	18.37378	CZ	
Lucovec	49.43715	18.38655	CZ	
Sorstyn	49.42387	18.33438	CZ	
Kobylska	49.4398	18.30721	CZ	
Martinek	49.43661	18.30065	CZ	
Cervenec	49.4466	18.28349	CZ	
Jezerne	49.40987	18.28694	CZ	
Kotlova	49.40174	18.28596	CZ	
Boracina	49.38903	18.30936	CZ	
Velka Baba	49.26241	16.55055	CZ	
Zajeci hora	49.23786	16	CZ	
Zajeci hora	49.23778	16.60924	CZ	78
Hvezdarna a planetarium M.Kopernika	49.20454	16.5836	CZ	
Sobesicke rybnicky	49.25281	16.60625	CZ	
Zabrdovice	49.19932	16.62197	CZ	78
Ponava	49.21373	16.60257	CZ	
Cerna Pole	49.20902	16.61631	CZ	
Veveri	49.20296	16.59794	CZ	78
Vila Tugendhat	49.20715	16.61605	CZ	
Hlavni vlakove nadrazi	49.19037	16.6118	CZ	
Palackeho vrch	49.22507	16.56752	CZ	78
Pisarky	49.19606	16.57511	CZ	
Stranice	49.20167	16.57991	CZ	
Mlada hora	49.20779	16.56636	CZ	
Holedna	49.21326	16.53786	CZ	78
Kladnata	49.34869	18.13167	CZ	90
Oslava	49.18395	16.15857	CZ	
Mnisi hora	49.23901	16.53531	CZ	
Chochola	49.23919	16.489	CZ	78
Brnenska prehrada	49.23845	16.5097	CZ	
Chvalovka	49.22329	16.49373	CZ	
Helencina studanka	49.21884	16.4563	CZ	
Risova studanka	49.23334	16.46782	CZ	
Kopecek	49.21192	16.44813	CZ	
Letiste Medlanky	49.23716	16.55468	CZ	
Faehnrichuv mlyn	49.07207	14.89081	CZ	79
Smetanovy sady	49.58812	17.24991	CZ	84
Cechovovy sady	49.59258	17.24519	CZ	84
Bezrucovy sady	49.59424	17.25866	CZ	84
Fakultni nemocnice	49.58495	17.23772	CZ	84
Povel	49.57989	17.24849	CZ	84
Hejcin	49.6047	17.24184	CZ	84
Lazce	49.60448	17.25163	CZ	84
Vojenska nemocnice	49.60609	17.26536	CZ	84
Pavlovicky	49.60437	17.27806	CZ	84
Novy svet	49.57978	17.2748	CZ	84
Stare Brno	49.18852	16.59747	CZ	
Brno stred	49.19343	16.60712	CZ	78
Vodni nadrz Letovice	49.55779	16.53708	CZ	78
Letovicky rybnik	49.55261	16.58721	CZ	78
Ostasov	49.1555	15.9173	CZ	80
sady Osvobozeni	49.19878	16.6109	CZ	
Detska nemocnice	49.20394	16.61747	CZ	
Vojenska nemocnice	49.20251	16.63133	CZ	
Vinohrady	49.20655	16.66317	CZ	78
Horakova Lhota	49.21659	16.74728	CZ	78
Wilsonuv les	49.20459	16.57391	CZ	
Masarykuv haj	49.18967	16.55648	CZ	
Masarykuv onkologicky ustav	49.19472	16.58858	CZ	
VUT Fakulta elektrotechniky a informatiky	49.1978	16.59214	CZ	
VUT Fakulta stavebni	49.20607	16.5909	CZ	
Styrice	49.17929	16.59493	CZ	
namesti Svobody	49.19503	16.60807	CZ	78
Moravske namesti	49.19904	16.60794	CZ	78
Malinovskeho namesti	49.19619	16.61565	CZ	
Fakultni nemocnice Porodnice	49.19897	16.59611	CZ	
Urazova nemocnice	49.19786	16.61481	CZ	
MUNI Lekarska fakulta	49.19658	16.60241	CZ	
Halasovo namesti	49.22264	16.62661	CZ	
Bazen TJ Tesla	49.22318	16.62444	CZ	
Koupaliste Kralovopolska	49.22438	16.60825	CZ	
Bazen Kometa	49.21435	16.60667	CZ	
Koupaliste Riviera	49.18806	16.56914	CZ	
Koupaliste Dobrovskeho	49.21746	16.5897	CZ	
