Guroor	9.44731	138.06705	FM	04
Zowatabu Channel	9.84507	139.70181	FM	04
Zowariyoru Channel	9.85116	139.62627	FM	04
Zowariyau Boat Channel	9.86486	139.60104	FM	04
Zohhoiiyoru Bank	9.87083	139.9575	FM	04
Zau Channel	9.93216	139.68155	FM	04
Yogoroporapu	10.0758	139.74369	FM	04
Yinuuf	9.49405	138.09844	FM	04
Yinbinaew Channel	9.61044	138.16213	FM	04
Yin	9.58297	138.11764	FM	04
Yareruwachichi	10.06639	139.64374	FM	04
Yabach	9.49806	138.06798	FM	04
Wuluuq	9.57476	138.12982	FM	04
Yap Fringing Reef West	9.5702	138.09613	FM	04
Woriilaq	9.58522	138.14852	FM	04
Woneedaey Main Channel	9.48847	138.13278	FM	04
Wolmaed	9.55579	138.14385	FM	04
Wiyef	9.55179	138.13342	FM	04
Wanyaan	9.54866	138.19041	FM	04
Coral Reefs Awash	9.5698	138.20339	FM	04
Ulithi Atoll	9.9	139.601	FM	04
Uataluk - temp LL	8.31333	137.51444	FM	04
Towamudo Channel	9.99776	139.61254	FM	04
Towachi Main Channel	9.97172	139.60344	FM	04
Tooruw	9.60949	138.17629	FM	04
Thowaenifeeng	9.5658	138.14209	FM	04
Thool	9.53583	138.16818	FM	04
Thileer	9.57743	138.15535	FM	04
Thaloomaar	9.52013	138.09475	FM	04
Thabeeth	9.45495	138.05903	FM	04
Teeldow	9.55069	138.15565	FM	04
Tarbung	9.533	138.1399	FM	04
Taraang	9.5275	138.13168	FM	04
Tamqel	9.52307	138.0766	FM	04
Tageegiin	9.51941	138.08276	FM	04
Tabnifiy	9.47133	138.06969	FM	04
Taangal	9.56685	138.15102	FM	04
Sorlen	10.08122	139.73532	FM	04
Sorenleng	10.04149	139.57516	FM	04
Songetigech	9.97323	139.61196	FM	04
Song	10.00714	139.6184	FM	04
Wanead	9.60708	138.1775	FM	04
Fubuuy	9.53033	138.15376	FM	04
Ruunuw	9.58664	138.12539	FM	04
Rowarueri Channel	9.85674	139.61443	FM	04
Rorogawappu	9.97626	139.61623	FM	04
Riy - temp LL	9.63079	138.16011	FM	04
Retsugoru - temp LL	8.33346	137.47879	FM	04
Rayir	9.4448	138.06815	FM	04
Raeng	9.56688	138.10645	FM	04
Qokaaw	9.54275	138.09767	FM	04
Qeetuun Channel	9.48178	138.12351	FM	04
Qayong	9.5331	138.12027	FM	04
Qamun	9.55255	138.17803	FM	04
Qamin	9.61099	138.1593	FM	04
Top of Rumung - temp LL	9.62935	138.14981	FM	04
Qadibweq	9.54782	138.09686	FM	04
Puquf	9.56834	138.13252	FM	04
Pugelug	9.8202	139.69839	FM	04
Potangeras	10.0767	139.67241	FM	04
Pogel	10.01132	139.61132	FM	04
Piras	10.04809	139.60636	FM	04
Piiriperiperi Channel	9.8356	139.63846	FM	04
Pigelelel	9.99125	139.6249	FM	04
Pig	9.78172	139.6738	FM	04
Peelaek Boat Channel	9.51467	138.18385	FM	04
Dungolok	9.55892	138.13263	FM	04
Pau	9.92975	139.816	FM	04
Paakeal	9.53141	138.12883	FM	04
Nimaar	9.51936	138.11976	FM	04
Ngulu Atoll	8.45	137.482	FM	04
Ngulu Anchorage - temp LL	8.32861	137.49917	FM	04
Ngulu - temp LL	8.297	137.4897	FM	04
Ngoof	9.47738	138.07035	FM	04
Ngolog	9.51366	138.11637	FM	04
Ngathaal	9.56013	138.19067	FM	04
Ngariy	9.45744	138.06598	FM	04
Neel	9.47852	138.06828	FM	04
Muyubyuub	9.56965	138.16144	FM	04
Munguuy	9.58478	138.16694	FM	04
Mulroq	9.51683	138.11046	FM	04
Mugmaar	9.51002	138.08675	FM	04
Mugai Main Channel	9.96556	139.70694	FM	04
Mogmog	10.08904	139.70867	FM	04
Milger	9.59788	138.1609	FM	04
Miil Channel	9.60765	138.12445	FM	04
Meseran - temp LL	8.54361	137.55056	FM	04
Meqruur	9.52175	138.14375	FM	04
Meay	9.55824	138.18543	FM	04
Mas	10.00858	139.72137	FM	04
Maqweach	9.52893	138.12384	FM	04
Mangejang	9.94586	139.68773	FM	04
Malotel	10.079	139.692	FM	04
Buchaq	9.54675	138.17827	FM	04
Malaaf	9.59504	138.1566	FM	04
Maedriich	9.5122	138.12136	FM	04
Madeqdeq	9.52765	138.1157	FM	04
Wathir	9.53897	138.11728	FM	04
Machbaab	9.49203	138.07365	FM	04
Maaq	9.52767	138.16179	FM	04
Maakiy	9.5585	138.16305	FM	04
Goofnuw Channel	9.56844	138.1983	FM	04
Lossau	9.88896	139.67936	FM	04
Losiep	9.9161	139.85184	FM	04
Lolang	9.92535	139.66837	FM	04
Leebinaew	9.52814	138.17983	FM	04
Leang	9.53378	138.18604	FM	04
Lam	10.04809	139.58988	FM	04
Laay	9.45495	138.06515	FM	04
Keeng	9.52591	138.12352	FM	04
Kanif	9.52762	138.08468	FM	04
Kadaay	9.53672	138.0872	FM	04
Iar	9.93444	139.90944	FM	04
Horizan	10.07539	139.6794	FM	04
Guliiq	9.50154	138.07214	FM	04
Goofnuw Channel	9.57288	138.20655	FM	04
Gilfith	9.5732	138.1108	FM	04
Gielap	9.95	139.91556	FM	04
Garim	9.45228	138.07716	FM	04
Gargey	9.5571	138.12835	FM	04
Gaqnaqun - temp LL	9.63832	138.16063	FM	04
Gachuug Boat Channel	9.51939	138.06536	FM	04
Gachpar	9.5404	138.18535	FM	04
Furaza	9.83837	139.69857	FM	04
Fityaabur	9.52257	138.08984	FM	04
Fiteekafar	9.55962	138.13688	FM	04
Faraq	9.48568	138.06927	FM	04
Feitabul	9.86612	139.6964	FM	04
Fassarai	9.90916	139.6582	FM	04
Faneyeebugol	9.54524	138.10422	FM	04
Liyaeg	9.55411	138.17645	FM	04
Falalop	10.014	139.792	FM	04
Faay	9.56556	138.13563	FM	04
Elipig	9.98252	139.62563	FM	04
Eleute	10.05409	139.62207	FM	04
Elemat	10.04687	139.60346	FM	04
Eau	9.86503	139.60997	FM	04
Ealil	9.85875	139.62346	FM	04
Dulkaan	9.46494	138.0684	FM	04
Dugor	9.58831	138.17751	FM	04
Dowarugui Channel	10.02447	139.75365	FM	04
Diurleng	9.89616	139.66035	FM	04
Doqomchuuy	9.52517	138.15123	FM	04
Donugantamu - temp LL	8.32139	137.51583	FM	04
Dochirichi Channel	10.02244	139.78146	FM	04
Dilmeet	9.61581	138.17601	FM	04
Dechumur	9.5187	138.16103	FM	04
Delesag	10.06322	139.63554	FM	04
Dao Channel	10.07492	139.65348	FM	04
Dalaap	9.53465	138.17908	FM	04
Dalaach	9.54275	138.14861	FM	04
Dachangar	9.51357	138.10428	FM	04
Yap State Parliament	9.51496	138.12527	FM	04
Choqol	9.58998	138.17797	FM	04
Cheen	9.53302	138.14378	FM	04
Bulwol - temp LL	9.63443	138.14715	FM	04
Bulubul	9.92789	139.82291	FM	04
Buguleeburey	9.51103	138.10364	FM	04
Beenik	9.5072	138.11231	FM	04
Begef	10.03039	139.73903	FM	04
Bechyal	9.61552	138.17259	FM	04
Asor	10.02994	139.76699	FM	04
Hunter Bank	9.96667	138.26667	FM	04
Unikappi	7.33451	151.55942	FM	03
Winimor	7.36957	151.62776	FM	03
Weno Town	7.45154	151.8468	FM	03
Mertens	5.33263	162.9648	FM	01
Soun Lierpwater	6.78343	158.16823	FM	02
Lot Harbour	6.79877	158.30252	FM	02
Lik East Reef - Lelu North	5.33023	163.03526	FM	01
Dolen Merewi	6.88314	158.26896	FM	02
Deahua	3.82359	154.94217	FM	02
Oumoar	6.93764	158.17302	FM	02
Kosrae	5.325	162.982	FM	01
Yewak ESE Reef	5.29201	163.03132	FM	01
Yeseng	5.27097	163.0057	FM	01
Yeseng SE Reef	5.27472	163.0225	FM	01
Yen Yen	5.33472	163.02	FM	01
State of Yap	9.538	138.097	FM	04
Yagura Shoal - Coral Head Awash	5.38433	153.61432	FM	03
Wonpiepi	7.38681	151.88045	FM	03
Wonno	7.33008	151.95057	FM	03
Wonachaw	7.35787	151.62832	FM	03
Wolomwin	7.04399	157.83028	FM	02
Woleai Atoll	7.345	143.858	FM	04
Woleai	7.38151	143.9091	FM	04
Wolauna	6.81701	157.91782	FM	02
Witunumo	7.3205	151.8453	FM	03
Witonap	7.38702	151.71218	FM	03
Witipwon	7.44222	151.86728	FM	03
Wisop	7.37409	151.72832	FM	03
Wisas	7.16204	151.9356	FM	03
Winisi	7.4096	151.66356	FM	03
Winipou	7.29624	151.82494	FM	03
Winipot	7.33917	151.61972	FM	03
Winipis	7.44533	151.88526	FM	03
Winipiru	7.29931	151.55064	FM	03
Wininen Boat Channel not swept	7.1686	151.94916	FM	03
Wininen	7.17247	151.95165	FM	03
Winimas	7.3391	151.59124	FM	03
Winifouno	7.33148	151.84453	FM	03
Winifirer	7.49719	151.90664	FM	03
Winifei	7.33123	151.63798	FM	03
Wichukuno - temp LL	7.35163	151.61146	FM	03
Wichuk	7.35761	151.66808	FM	03
Wichukuho	7.30926	151.87547	FM	03
Wichuk	7.33301	151.63326	FM	03
West Fayu Atoll	8.073	146.711	FM	04
Eripou Reef Awash	5.32466	163.02829	FM	01
Wenen	7.29716	151.52993	FM	03
Weltot	8.60908	150.38241	FM	03
Wat	5.78594	157.34426	FM	02
Wabonoru	8.58251	150.37625	FM	03
Werua	1.08443	154.80717	FM	02
Karot	7.06082	157.82547	FM	02
Wottegai	7.37319	143.83867	FM	04
Mochun Uranu	7.3013	151.88178	FM	03
Uranie Bank - South Tip	7.18265	149.39346	FM	03
Urak	6.66384	159.75014	FM	02
Uput	7.22348	151.99645	FM	03
Unimongomong	7.37414	151.88931	FM	03
Unimokur	7.37758	151.89722	FM	03
Unimas	7.35717	151.88747	FM	03
Unikar Boat Channel not swept	7.17652	151.96431	FM	03
Unufoucho	7.37441	151.58652	FM	03
Unanu	8.75	150.34	FM	03
Umong	7.60364	151.94148	FM	03
Umap	5.91455	153.15351	FM	03
Ulor	7.40311	146.16267	FM	04
Uataluk	5.77506	157.29966	FM	02
Turuaimu	1.09234	154.79395	FM	02
Tuila	3.85717	154.96978	FM	02
Siis Anchorage	7.29641	151.81616	FM	03
Moen West Combined Fleet Anchorage WW2	7.41933	151.79226	FM	03
Touhou	1.07836	154.80845	FM	02
Totiw	7.342	151.782	FM	03
Torongahai	1.1015	154.7802	FM	02
Tonopok	7.30552	151.87603	FM	03
Tonomwan	7.37207	151.86953	FM	03
Tonoken	7.43813	151.85171	FM	03
JP Dublon Town WW2	7.37238	151.88886	FM	03
Tonga Kerikeri	3.86757	154.9257	FM	02
Pisemew	7.6805	151.79638	FM	03
Tonachau	7.45679	151.84957	FM	03
Tomwena	7.08186	157.78848	FM	02
Tomwara	6.89856	158.13583	FM	02
Tolokas	7.38081	151.60717	FM	03
Tokoraara Coral Head	1.04523	154.76622	FM	02
Tokongo	1.02964	154.78572	FM	02
Infal Tofol	5.92778	153.14694	FM	03
Tofol	5.32479	163.00781	FM	01
Afarene Anchorage	5.48203	153.52012	FM	03
Toas	7.4135	146.16988	FM	04
To	7.36722	149.18833	FM	03
Tirakau	1.03199	154.79355	FM	02
Tipae	1.05572	154.80879	FM	02
Not Point	6.97631	158.22323	FM	02
Tiahu	1.0305	154.78742	FM	02
Tewenik	7.66366	151.85504	FM	03
Tetau	1.05356	154.80882	FM	02
Tirakaume	1.02844	154.78347	FM	02
Tenwak	5.31594	163.03048	FM	01
Temwetemwensekir	6.91362	158.18381	FM	02
Temwen	6.84808	158.32385	FM	02
Sakenge	1.06239	154.8098	FM	02
Taringa	1.0739	154.80978	FM	02
Tariha	1.03117	154.78888	FM	02
Taramat	7.36749	143.85919	FM	04
Tanion	7.36702	151.6375	FM	03
Tangawanga	1.0486	154.80792	FM	02
Tamatam	7.53842	149.41011	FM	03
Talap	6.83308	152.69018	FM	03
Dagamanga	3.84717	154.97355	FM	02
Takaiuh	6.87204	158.31049	FM	02
Takairongo	1.05034	154.80836	FM	02
Takaieu	6.93657	158.29205	FM	02
Tahangatabu	3.87036	154.94967	FM	02
Tahangaroro	3.87096	154.95115	FM	02
Tagaulap	7.35817	143.87588	FM	04
Finol Tafuyat	5.29951	163.00209	FM	01
Tafunsak Village	5.36711	162.98519	FM	01
Ta	5.2842	153.647	FM	03
Sukeru	6.21996	160.692	FM	02
Srukames	5.31083	162.91528	FM	01
Mutunyal	5.34889	162.96046	FM	01
Blasted Boat Channel	5.36386	162.96956	FM	01
South Patch	8.45955	151.71634	FM	03
Main South Channel	5.28789	153.62929	FM	03
South Cape	8.56851	149.68706	FM	03
Sorol Atoll	8.1435	140.393	FM	04
Sorol - temp LL	8.13333	140.41083	FM	04
Sopweru	7.64998	151.8887	FM	03
Sopuo	7.31555	151.84001	FM	03
Sopunur	5.49669	153.79027	FM	03
Sol	8.7696	152.20197	FM	03
Sobuor	6.89935	152.735	FM	03
Siteng - temp LL	6.68472	143.08667	FM	04
Sungaulohu	3.85458	154.9713	FM	02
Senugudei	3.82861	154.9645	FM	02
Setoaneris	8.48485	151.82275	FM	03
Setoanelap	8.48379	151.8144	FM	03
Senani	7.34384	151.78313	FM	03
Sau	7.34646	149.18828	FM	03
Satowan Atoll	5.42	153.581	FM	03
Satowan	5.334	153.737	FM	03
Sapwtik	7.00481	158.22585	FM	02
Sapou	7.38764	151.89178	FM	03
Sapou	7.28773	151.87911	FM	03
Sapotiu	7.31431	151.84753	FM	03
Sapota	7.31714	151.8518	FM	03
Saporanong	7.34019	151.8388	FM	03
Saponotou	7.3617	151.62442	FM	03
Saponong	7.37289	151.88294	FM	03
Sapore	7.33746	151.84968	FM	03
Sapinimatok	3.86871	154.95705	FM	02
Saoksa West Reef	5.30045	162.89729	FM	01
Manukun	7.33705	151.83985	FM	03
Sanat	7.23315	152.00606	FM	03
Saliap	7.37483	143.85258	FM	04
Saladak	6.9505	158.1556	FM	02
Saladak	6.95356	158.15462	FM	02
Ruo	8.609	152.2445	FM	03
Ruo	7.59996	151.94526	FM	03
Ros	6.77768	158.22641	FM	02
Roro	7.37924	151.87682	FM	03
Ronkiti Channel	6.77943	158.16184	FM	02
Rohnkiti	6.78208	158.15439	FM	02
Rewo	7.35436	149.19427	FM	03
Relong	7.36052	149.19776	FM	03
Refinery Point	9.76636	140.513	FM	04
Raur	7.34959	143.91307	FM	04
Lati	3.84916	154.97308	FM	02
Pwene	7.36711	151.86553	FM	03
Pukusruk	5.36057	163.00874	FM	01
Putukte	5.34803	163.02244	FM	01
Finol Putuk	5.34425	163.00896	FM	01
Tepat	5.35529	162.97565	FM	01
Pumatahati	1.02629	154.77975	FM	02
Puluwat Atoll	7.355	149.183	FM	03
Pulap Atoll	7.575	149.405	FM	03
Finfokoa	5.36327	163.02162	FM	01
Puk East Reef - Lelu South	5.31671	163.03717	FM	01
Pugue	7.52047	146.33044	FM	04
Puwe	7.56016	151.88586	FM	03
Fenkofuru	5.33	163.02944	FM	01
Pones	7.20445	151.98894	FM	03
Ponarakku Cape	6.80001	158.2993	FM	02
Polowat	7.35566	149.20202	FM	03
Polle	7.33965	151.58017	FM	03
Pollap	7.64137	149.43222	FM	03
Pohn Tehnmei	6.90521	158.30419	FM	02
State of Pohnpei	6.964	158.2056	FM	02
Pohnmangahng	6.96667	158.23333	FM	02
Pohnlehr	6.95906	158.23407	FM	02
Kepidau en Pohnahtik	6.79315	158.31127	FM	02
Pissisin	8.45092	151.77235	FM	03
Pissamwe	8.59541	152.0298	FM	03
Pisiras	7.48397	151.82845	FM	03
Pisira	8.59249	151.84429	FM	03
Pisinun	7.34882	151.99055	FM	03
Pisininin	7.6527	151.68279	FM	03
Pisenitach	7.67605	151.80625	FM	03
Winipirea	7.45359	151.93493	FM	03
Moen Combined Fleet Anchorage WW2	7.42954	151.91036	FM	03
Pisilemo	8.54675	151.68744	FM	03
Pisief	8.43489	151.73162	FM	03
Piseno	7.29679	151.52868	FM	03
Pisar	7.31737	152.01474	FM	03
Pisan	7.42087	151.73474	FM	03
Pisamwe	7.63887	151.68093	FM	03
Pingelap Atoll	6.215	160.706	FM	02
Pingelap	6.20199	160.70556	FM	02
Pillapen Kiti	6.86972	158.19905	FM	02
Pikenmetkow	5.77908	157.32788	FM	02
Piken Mategan	5.79615	157.34226	FM	02
Pike	5.47879	153.46969	FM	03
Pis	6.83427	152.7026	FM	03
Pisaras	8.569	150.4185	FM	03
Piig	8.60024	144.50899	FM	04
Pielimal	8.60415	150.38511	FM	03
Piasa	5.52522	153.80207	FM	03
Pianu	7.32075	151.43675	FM	03
Pial	7.34917	143.82972	FM	04
Pepeio	1.09127	154.79542	FM	02
Penior	7.37916	151.89614	FM	03
Peniesene	7.4557	151.87388	FM	03
Peniata	7.39408	151.59786	FM	03
Peina	5.85327	157.2922	FM	02
Peilepwil	7.06674	157.82002	FM	02
Patya	6.80329	158.01271	FM	02
Parang	5.62273	153.56853	FM	03
Parem	7.00251	158.25475	FM	02
Pamuk Imwintiati	6.72948	157.94121	FM	02
Paliau	7.36072	143.91425	FM	04
Dolen Uh	6.84972	158.15832	FM	02
Paliais	6.95733	158.22632	FM	02
Pwel Weita	6.87027	158.16246	FM	02
Pakuru	7.21963	151.76993	FM	03
Pakin Atoll	7.06	157.795	FM	02
Pata	7.38844	151.87622	FM	03
Ow	7.23351	151.91815	FM	03
Osan	7.25112	151.94447	FM	03
Olomanga	3.8228	154.93186	FM	02
Oroluk Lagoon	7.516	155.302	FM	02
Oroluk Atoll	7.516	155.301	FM	02
Oroluk Anchorage	7.60636	155.1685	FM	02
Oroluk	7.62231	155.15867	FM	02
Orin	5.46657	153.45935	FM	03
O Reef Awash	8.6158	149.70951	FM	03
Opun	7.35585	151.78779	FM	03
Onupuku	5.38514	153.50029	FM	03
Onoun	8.575	149.686	FM	03
Onou	8.799	150.2905	FM	03
Onongoch	7.35138	151.82449	FM	03
Onnang	7.22297	151.63459	FM	03
Oninuk	5.49472	153.55082	FM	03
Oneop	5.5066	153.7095	FM	03
Onaram	7.27635	151.95214	FM	03
Onomue	7.34584	151.51857	FM	03
Onaf	7.67371	151.82994	FM	03
Finol Oma	5.29084	163.00458	FM	01
Olimarao Atoll	7.689	145.866	FM	04
Olimarao	7.70463	145.88138	FM	04
Okko	7.48514	151.73207	FM	03
Finol Okat	5.32224	162.97156	FM	01
Oiman	8.55586	151.68767	FM	03
Ohwa	6.91859	158.31634	FM	02
Ochopach Boat Channel not swept	7.51915	151.61596	FM	03
Ocha	7.14918	151.88993	FM	03
Oao - temp LL	6.70333	143.03611	FM	04
Oan	7.36442	151.75655	FM	03
Nunakita	1.09333	154.80023	FM	02
Numurus	8.59328	152.03718	FM	03
Nukuoro Atoll	3.841	154.931	FM	02
Nukuoro	3.8399	154.97482	FM	02
Nukanap	7.37609	151.90024	FM	03
Nukan	7.36519	151.87645	FM	03
Nukaf	7.37912	151.57717	FM	03
North Patch	8.46556	151.70361	FM	03
North Channel	5.49733	153.53342	FM	03
North Cape	8.60478	149.70195	FM	03
Nomwin Atoll	8.53333	151.78333	FM	03
Nomwin	8.43	151.746	FM	03
Nomunsou	7.38147	151.59436	FM	03
Niurekita	3.87028	154.94631	FM	02
Nin Soksok	6.9697	158.22341	FM	02
Nikalap Aru	6.7686	158.01533	FM	02
Nikalap	7.08386	157.76934	FM	02
Ni Imwinwer	6.85626	158.32262	FM	02
Nikuhatu	1.05135	154.80852	FM	02
Sapwuafik Atoll	5.815	157.281	FM	02
Ngatik	5.78658	157.15209	FM	02
Ngaligi	3.85205	154.97177	FM	02
Newot	5.27926	162.943	FM	01
Neworor	7.37483	151.7196	FM	03
Newech	7.44845	151.89618	FM	03
Neton	7.34428	151.59019	FM	03
Nepononong	7.30073	151.88895	FM	03
Nepon	7.29036	151.88504	FM	03
Och Coralhead	7.39605	151.74617	FM	03
Neoch	7.03	151.939	FM	03
Nenisor - temp LL	7.35306	151.61167	FM	03
Nemwanon	7.38073	151.88775	FM	03
Nemwan	7.45082	151.89278	FM	03
Nekeona	7.35323	151.60828	FM	03
Neiwe	7.414	151.84602	FM	03
Nefin	7.38407	151.73919	FM	03
Nechocho	7.3261	151.62549	FM	03
Nechap	7.37926	151.86298	FM	03
Naton	7.38453	151.88233	FM	03
Pahlap	6.94683	158.27458	FM	02
Nan Diadi	6.78718	158.29612	FM	02
Nan Pwil	6.7975	158.30844	FM	02
Nan Madol - Saudeleur Dynasty HQ 1200+	6.84337	158.33221	FM	02
Nahnningi	6.83188	158.32608	FM	02
Kepin Lahpar	6.93452	158.13622	FM	02
Namuirotoa	3.87134	154.93508	FM	02
Namonuito Atoll	8.725	150	FM	03
Namoluk Atoll	5.915	153.137	FM	03
Namoluk	5.92497	153.11296	FM	03
Nahpali	6.86167	158.35616	FM	02
Nahlap	6.78322	158.15459	FM	02
Nahkapw	6.84369	158.34414	FM	02
Nachu	7.22049	151.9906	FM	03
Na	6.84957	158.35788	FM	02
Mwot Boat Channel	5.32011	162.92499	FM	01
Mwot	5.2987	162.91291	FM	01
Mwahnd Peidi	6.98206	158.28157	FM	02
Mwahnd Peidak	6.98828	158.29458	FM	02
Finol Mutunte	5.34784	162.99531	FM	01
Mudok	6.79571	158.2572	FM	02
Mutukun	7.14896	151.8957	FM	03
Murilo Atoll	8.70186	152.2348	FM	03
Murilo	8.692	152.3425	FM	03
Munien	7.32157	151.61534	FM	03
Mudokolos	6.88348	158.33659	FM	02
Motuwei	3.86569	154.96192	FM	02
Motuituo	3.86995	154.95409	FM	02
Moduilodo	3.82388	154.94503	FM	02
Motonui	3.87183	154.9383	FM	02
Montegosu	7.34467	143.89083	FM	04
Kuplu Te	5.26349	162.98604	FM	01
Morrappu Main Channel	6.86371	152.67194	FM	03
Morchan Channel	6.8632	152.71254	FM	03
Moch	5.4918	153.539	FM	03
Monowe	7.3781	151.7106	FM	03
Muanon	7.3758	151.88379	FM	03
Mokil Atoll	6.688	159.758	FM	02
Mokil	6.69374	159.76769	FM	02
Moduoveka	3.86145	154.96662	FM	02
Motuotura	3.86336	154.96355	FM	02
Moduilalo	3.82347	154.92093	FM	02
Motuia	3.87166	154.93991	FM	02
Motubotai	3.86849	154.95525	FM	02
Moch	7.51424	151.96783	FM	03
former Elangalap Islet	7.24124	144.46232	FM	04
Federated States of Micronesia	6.924	158.162	FM	00
Meseong	7.14435	151.90766	FM	03
Pukuenion	7.22248	151.73482	FM	03
Yela Boat Channel	5.32876	162.93806	FM	01
Mechitiw	7.46139	151.85868	FM	03
Matuketuke	1.0653	154.80989	FM	02
Matiro	1.06884	154.80982	FM	02
Mada Madangi Coral Heads	1.07703	154.78299	FM	02
Matahei	1.06096	154.80977	FM	02
Masapu	3.82996	154.96688	FM	02
Masakumani	3.87162	154.94714	FM	02
former Masakomani Islet	3.83137	154.9687	FM	02
Mariong	5.48242	153.47197	FM	03
Mariaon	7.37026	143.8885	FM	04
Manton	6.69472	159.75239	FM	02
Mant	7.03428	157.83083	FM	02
Malsu North Reef	5.37505	162.99263	FM	01
Malsu	5.36864	162.99456	FM	01
Malem Village	5.28601	163.02601	FM	01
Makur	8.98521	150.13122	FM	03
Magererik	8.94718	150.06706	FM	03
Lukunor Atoll	5.524	153.745	FM	03
Lukunor	5.507	153.8195	FM	03
Lukan	5.92704	153.13246	FM	03
Losap Atoll	6.884	152.691	FM	03
Losap	6.89329	152.7305	FM	03
Putuk	5.35344	162.97179	FM	01
Weito	5.2887	153.63783	FM	03
Ringutoru	1.10158	154.78544	FM	02
Lieppe Bank	8.55929	152.0864	FM	03
Lenger	6.9971	158.23014	FM	02
Lemasul	5.49733	153.48445	FM	03
Lelu	5.33131	163.02919	FM	01
Lelu Village	5.33359	163.02237	FM	01
Walung	5.30778	162.91528	FM	01
Yoal	5.32776	162.95501	FM	01
Laol	6.89418	152.74382	FM	03
Lamotrek Atoll	7.491	146.304	FM	04
Lamotrek	7.45745	146.38248	FM	04
Ramotu	1.06385	154.81012	FM	02
Lamolior Atoll	7.417	146.161	FM	04
Lalang	5.49596	153.55728	FM	03
Laiap	6.77691	158.20714	FM	02
Kuttu	5.453	153.4565	FM	03
Kurum	5.53855	153.78486	FM	03
Kunu	7.42023	151.64901	FM	03
Kukuwu	7.33014	151.83908	FM	03
Kuchino Shoal	5.50134	153.7934	FM	03
State of Kosrae	5.325	162.981	FM	01
Kolonia Town	6.964	158.206	FM	02
Kiul Northwest Reef	5.36014	162.95029	FM	01
Kiul	5.35557	162.94934	FM	01
Kepdau Boat Channel	5.77143	157.2965	FM	02
Kepara Islets	6.79348	158.11794	FM	02
Gausema	3.82634	154.95991	FM	02
Oletel	7.48373	146.14686	FM	04
Kapinivere	3.87087	154.93122	FM	02
Kapingamarangi Atoll	1.067	154.761	FM	02
Jirup	5.8104	157.3378	FM	02
Jalangigereil	7.36128	143.86884	FM	04
Ipis	6.98866	151.97156	FM	03
Ipat	6.95673	158.19648	FM	02
Chuk en Ipar	7.3583	151.82977	FM	03
Inkoeya	5.36853	163.01591	FM	01
Imwinyap	6.75305	157.98584	FM	02
Igup	8.56524	151.92195	FM	03
Ifalik Atoll	7.25	144.4435	FM	04
former Falarik Islet	7.25912	144.44829	FM	04
Hukuhenua	1.06007	154.80977	FM	02
Hepepa	1.05758	154.80941	FM	02
former Haisisi Islet	3.85051	154.97052	FM	02
Haduganae	3.85976	154.9681	FM	02
Mosral South Reef	5.25832	163.00175	FM	01
Fourup	7.29274	151.70097	FM	03
Foup	7.37113	151.62306	FM	03
Foumouna	7.37766	151.58337	FM	03
Foukenau	7.38261	151.86971	FM	03
Fonuou	7.31418	152.01789	FM	03
Fonuchu	7.65732	151.87361	FM	03
Fonou	7.26499	151.89978	FM	03
Fononuk	7.60511	151.94005	FM	03
Fononang	7.30938	151.94144	FM	03
Fonokuk	7.60581	151.93735	FM	03
Ifalik	7.2543	144.45571	FM	04
Finkol Te	5.27711	162.97793	FM	01
Finol Finkol	5.31126	162.9914	FM	01
Finfukul	5.36821	163.00708	FM	01
Finfoko	5.36883	162.99021	FM	01
Finaunpes Northeast Reef	5.37369	163.01823	FM	01
Finaunpes	5.3678	163.01917	FM	01
Ferit	7.41592	151.93379	FM	03
Feneppi	7.11324	151.87766	FM	03
Feinif	7.24588	152.01945	FM	03
Onnap	7.37626	151.61952	FM	03
Fatikat	5.37011	153.70966	FM	03
Faraulep Atoll	8.588	144.507	FM	04
Faraulep	8.5893	144.526	FM	04
Farailes	7.36451	143.86328	FM	04
Fanurmot	7.29836	151.6712	FM	03
Fanuanwin	6.83376	152.68592	FM	03
Apisson	5.49306	153.47995	FM	03
Fanos	7.5347	151.75273	FM	03
Fannuk	7.52019	151.96881	FM	03
Fanip	7.36304	151.78558	FM	03
Fanew	7.22845	151.78634	FM	03
Fanesich	7.41052	151.65094	FM	03
Faneno	7.5825	151.85434	FM	03
Fanemoch	7.53235	151.78589	FM	03
Fanato	7.38815	151.60519	FM	03
Fanat	7.28997	151.90512	FM	03
Fanasich	7.22523	151.64433	FM	03
Fanapi Bank	8.61572	152.22327	FM	03
Fananu	8.55912	151.91126	FM	03
Fanano	8.5932	152.09919	FM	03
Fanannon	7.27573	151.92444	FM	03
Fanan	7.19087	151.98263	FM	03
Fanangat	7.54251	151.8121	FM	03
Fanadik	7.58624	149.39312	FM	03
Falwe	5.27712	162.92356	FM	01
Faluelepalape	7.36222	143.83	FM	04
Faluelemariete	7.36028	143.82778	FM	04
Faluelegalao	7.36389	143.83083	FM	04
Falipi	7.45266	146.14399	FM	04
Falifi	7.68525	145.852	FM	04
Falewaidid - temp LL	8.14944	140.39333	FM	04
Falamalok	7.36913	143.85816	FM	04
Falalis	7.32514	143.84459	FM	04
Falaite	7.50439	146.26322	FM	04
Ette Mokumok	7.41151	151.87496	FM	03
Etten	7.53089	151.97469	FM	03
Etten	7.358	151.889	FM	03
Ettal Atoll	5.592	153.561	FM	03
