Jezioro Ostrowicko	52.38333	15.18333	PL	76
Jezioro Ostrowickie	52.51667	17.86667	PL	00
Ostrowice	53.63924	15.97652	PL	87
Ostrow I	54.37238	18.65458	PL	82
Ostrowek	53.34435	17.61263	PL	73
Ostrowek	52.53899	17.97973	PL	86
Ostrowek	52.16114	18.98579	PL	74
Ostrowek	51.9016	18.14186	PL	86
Ostrowek	51.88449	18.59548	PL	86
Ostrowek	51.37269	18.3088	PL	74
Ostrowek	51.33619	18.62354	PL	74
Ostrowce	52.80465	17.84843	PL	73
Ostrowaz	52.41524	18.23733	PL	86
Ostrowasy	53.78265	16.36877	PL	87
Ostrowasy	51.60476	17.47476	PL	72
Ostrowas	52.83088	18.6953	PL	73
Wyspa Ostrow	53.48333	14.61667	PL	87
Ostrow	53.17046	19.55111	PL	73
Ostrow	52.42367	15.1165	PL	77
Ostrow	52.14857	18.82712	PL	86
Ostrow	52.10419	19.86028	PL	74
Ostrow	51.9957	19.28778	PL	74
Ostrow	51.93333	18.33333	PL	86
Ostrow	51.58374	19.18797	PL	74
Ostrow	51.49234	18.57737	PL	74
Ostrow	51.46025	19.54918	PL	74
Ostrow	51.30376	19.9196	PL	74
Ostrow	50.73252	18.76193	PL	83
Ostrow	50.64877	19.2821	PL	83
Ostroszowice	50.64576	16.63965	PL	72
Ostrowsko	51.99968	18.76654	PL	74
Ostrorog	53.55214	16.39263	PL	87
Ostrorog	52.6265	16.44988	PL	86
Ostropole	53.71716	16.42649	PL	87
Ostropa	50.28412	18.59232	PL	83
Ostromice	53.81886	14.76133	PL	87
Ostromecko	53.01143	15.63818	PL	87
Ostromecko	53.14687	18.20854	PL	73
Ostrolesie	52.58933	16.51475	PL	86
Ostroleka Stroniewice	51.98333	19.8	PL	74
Ostroleka Malszyce	51.96667	19.78333	PL	74
Ostroleka	51.97686	19.78808	PL	74
Ostroleka	51.17497	19.13322	PL	74
Ostrog	54.21667	19.38333	PL	85
Ostroda	53.69671	19.96486	PL	85
Ostrobudki	51.63452	17.03964	PL	86
Ostreznica	50.19262	19.57077	PL	77
Ostrezna	50.67655	17.11069	PL	72
Ostre	49.661	19.08333	PL	83
Ostoje	51.57071	17.13085	PL	72
Ostoja	51.45065	19.31525	PL	74
Gora Ostoia	50.67763	16.42014	PL	72
Osteroga	52.71667	16.28333	PL	86
Ostatni Grosz	54.31993	18.77958	PL	82
Ostatkowska Struga	52.95	17.83333	PL	73
Ostaszewo	54.21256	18.95142	PL	82
Ostaszewo	53.38333	19.81667	PL	85
Ostaszewo	53.1125	18.63151	PL	73
Ossy	50.43717	18.99921	PL	83
Ossowka	52.81153	18.78729	PL	73
Osseck	54.48394	17.97115	PL	82
Osse	51.93709	19.55993	PL	74
Osowo Nowogardzkie	53.63333	15.26667	PL	87
Osowo Nowe	52.63522	16.64677	PL	86
Osowo Nowe	51.93325	16.93625	PL	86
Osowo Leborskie	54.46691	17.78491	PL	82
Osowo	54.2164	16.8079	PL	82
Osowo	53.8721	17.8931	PL	82
Osowo	53.86187	18.32198	PL	82
Osowo	53.7642	15.63779	PL	87
Osowo	53.44778	17.2492	PL	86
Osowo	52.64303	16.64916	PL	86
Osowo	52.26914	17.55171	PL	86
Osowko	53.8986	16.08885	PL	87
Osowka	53.36889	16.87222	PL	86
Osowka	53.1121	19.91731	PL	78
Osowka	52.91617	18.97602	PL	73
Osowka	52.88177	19.56768	PL	78
Osowiec Slaski	50.75432	18.0229	PL	79
Osowiec	53.19107	17.86713	PL	73
Osowiec	52.48609	18.04857	PL	86
Osowiec	51.76097	18.77634	PL	74
Osowie	52.30063	18.74263	PL	86
Osowia	52.36292	19.53455	PL	78
Osowek	53.77915	18.14598	PL	82
Osowa Sien	51.83976	16.33438	PL	76
Osowa Gora	53.15533	17.91219	PL	73
Osowa	54.43109	18.46727	PL	82
Osowa	51.32686	18.22426	PL	74
Osow	53.4782	14.51646	PL	87
Osow	52.8173	15.7978	PL	76
Osolin	51.34298	16.84703	PL	72
Osola	51.33595	16.86655	PL	72
Osobowice	51.14179	16.98965	PL	72
Osnowo	53.32296	18.43685	PL	73
Osno Lubuskie	52.4536	14.87549	PL	76
Osno Gorne	52.39103	18.57275	PL	86
Osno Dolne	52.39274	18.59859	PL	86
Osno	53.76114	19.05643	PL	82
Osno	52.84519	18.71298	PL	73
Osno	52.6922	17.52199	PL	73
Osno	50.84801	17.16305	PL	72
Osniszczewko	52.73333	18.51667	PL	73
Osnica	52.51742	19.76132	PL	78
Osmolin	52.29738	19.84191	PL	78
Osmolin	51.62278	18.69009	PL	74
Osmolin	51.5956	18.95924	PL	74
Osmialowo	52.83168	19.12989	PL	73
Oslowo	53.47984	18.43333	PL	73
Oslonka	54.27224	19.22693	PL	82
Osloninskie Jezioro	51.9438	16.22892	PL	86
Oslonino	54.66837	18.45737	PL	82
Oslonin	51.95217	16.2145	PL	86
Oslawa Dabrowa	54.10291	17.61739	PL	82
Osla	51.3201	15.76023	PL	72
Osla	51.3	15.71667	PL	72
Oskowo	54.39557	17.69806	PL	82
Oski Piec	53.61203	18.36828	PL	73
Osjakow	51.28946	18.79151	PL	74
Osiny Ruszkow	52.35457	19.36659	PL	78
Osiny	53.64586	18.61419	PL	73
Osiny	52.24377	19.92071	PL	74
Osiny	52.12611	17.92886	PL	86
Osiny	51.9462	19.71995	PL	74
Osiny	51.69839	19.00449	PL	74
Osiny	51.37859	17.91788	PL	86
Osiny	51.29467	17.96385	PL	86
Osiny	51.26667	18.43333	PL	74
Osiny	50.70176	19.18659	PL	83
Osiny	50.64268	17.84786	PL	79
Osiny	50.01257	18.68756	PL	83
Osiny	49.9701	18.37515	PL	83
Osinow Dolny	52.84964	14.14627	PL	87
Osinka	50.5869	17.05078	PL	72
Osiniec	52.50924	17.6406	PL	86
Osina Wielka	50.5779	17.07361	PL	72
Osina Mala	51.75	18.96667	PL	74
Osina Mala	50.57849	17.04143	PL	72
Osina	53.60473	15.0123	PL	87
Osina	53.02098	15.18345	PL	87
Osina	51.35265	19.1835	PL	74
Osiny	51.27776	19.189	PL	74
Osina Duza	51.24258	18.97038	PL	74
Osielsko	53.18505	18.08418	PL	73
Osielec	49.68079	19.78243	PL	77
Osiek Wlostybory	52.80795	19.95349	PL	78
Osiek Wielki	52.81578	19.92886	PL	78
Osiek Wielki	52.97543	18.2981	PL	73
Osiek Wielki	52.24616	18.61784	PL	86
Osiek Trzeci	52.24214	19.97717	PL	74
Osiek Pierwszy	52.23549	19.95691	PL	74
Osiek Pierwszy	52.01667	17.43333	PL	86
Osiek Piaseczny	52.79877	19.9408	PL	78
Osiek nad Notecia	53.1203	17.29102	PL	86
Osiek Maly	52.2763	18.60234	PL	86
Osieki Leborskie	54.77178	17.89501	PL	82
Osieki Las	53.01667	15.9	PL	76
Osieki Bytowskie	54.22741	17.4044	PL	82
Osieki	54.6	17.08333	PL	82
Osieki	54.28452	16.21576	PL	87
Osieki	54.27055	16.92177	PL	82
Osiek Grodkowski	50.7114	17.46551	PL	79
Osiek Drugi	52.25077	19.95922	PL	74
Osiek Drugi	52	17.45	PL	86
Osiek Drawski	53.47934	16.05241	PL	87
Osiek	54.10722	19.85925	PL	85
Osiek	53.72226	18.49051	PL	82
Osiek	53.35229	17.73631	PL	73
Osiek	53.16921	19.38649	PL	73
Osiek	52.97071	15.70049	PL	76
Osiek	52.92629	18.80765	PL	73
Osiek	52.81978	19.93967	PL	78
Osiek	52.81625	19.4488	PL	78
Osiek	52.25114	19.96851	PL	74
Osiek	52.01326	17.4402	PL	86
Osiek	51.82607	14.92458	PL	76
Osiek	51.61419	17.10316	PL	86
Osiek	51.46246	16.98958	PL	72
Osiek	51.3676	18.19911	PL	74
Osiek	51.36717	16.2338	PL	72
Osiek	51.00922	16.54867	PL	72
Osiek	50.88728	17.29214	PL	72
Osiek	50.56917	19.22556	PL	83
Osiek	50.59354	18.30897	PL	79
Osiek	50.51667	18.78333	PL	83
Osiek	50.24353	19.60047	PL	77
Osiek	49.95067	19.26444	PL	77
Osiek	52.95293	15.67935	PL	76
Osie Highway Strip	53.60948	18.45542	PL	73
Osiecz Wielki	52.43678	18.89914	PL	73
Osieczow	51.29677	15.43484	PL	72
Nadlesnictwo Osieczno	53.78333	18.25	PL	82
Osieczno	51.40344	18.85074	PL	74
Osiecznica	52.07692	15.05024	PL	76
Osiecznica	51.32723	15.4206	PL	72
Osieczna	53.77129	18.20314	PL	82
Osieczna	51.9042	16.67862	PL	86
Osieczek Piwnice	53.28973	19.11073	PL	73
Osieczek	52.98277	18.34894	PL	73
Osiecza	52.18467	18.10877	PL	86
Osiecko	52.51828	15.29605	PL	76
Osiecko	50.79565	18.38435	PL	79
Stacja Osieciny	52.61667	18.71667	PL	73
Osieciny	52.62926	18.72208	PL	73
Osie	53.59918	18.34373	PL	73
Osice	54.21552	18.812	PL	82
Osetno	53.42697	19.30364	PL	85
Osetno	51.63655	16.45578	PL	72
Osetnik	54.78181	17.74024	PL	82
Osetnik	54.16411	19.97276	PL	85
Osedowice	52.16472	19.21995	PL	74
Oscislowo	52.44734	18.26134	PL	86
Osciecin	53.82631	15.07473	PL	87
Osada Ostrowicka	53.73333	18.75	PL	82
Osada Lubicz	53.03197	18.76226	PL	73
Osada Gola	51.96667	17.25	PL	86
Jezioro Osa	53.70181	19.55768	PL	85
Osa	53.55521	18.7674	PL	00
Orzk	51.53381	19.3562	PL	74
Orzezyn	51.65864	18.52435	PL	74
Orzewa	51.9413	15.35683	PL	76
Orzeszkowo	53.85717	15.51994	PL	87
Orzeszkowo	52.56667	16.28333	PL	86
Orzeszkowo	52.28885	17.38133	PL	86
Orzeszkow	52.02144	18.79263	PL	74
Orzeszkow	51.95624	19.05466	PL	74
Orzeszkow	51.40099	16.50676	PL	72
Orzesze	50.15595	18.77923	PL	83
Orzepowice	50.11667	18.53333	PL	83
Orzelek	53.55483	17.48991	PL	73
Orzegow	50.32235	18.8795	PL	83
Orzechowo	53.19726	18.82129	PL	73
Orzechowo	52.1262	17.48124	PL	86
Orzechowko	53.20776	18.84736	PL	73
Orzechowiec	51.14436	18.44656	PL	74
Orzechow	52.88696	14.28647	PL	87
Orzechow	51.81966	19.12046	PL	74
Orzechow	51.03448	19.53985	PL	74
Orzech	50.42744	18.92275	PL	83
Ortowice	50.28136	18.32248	PL	79
Orszulewo	52.67049	19.1472	PL	73
Orszewice	52.08267	19.31422	PL	74
Orsk	51.58684	16.35725	PL	72
Orpiszewski Row	51.63333	17.61667	PL	86
Orpiszew	51.71658	17.60758	PL	86
Orpikowo	52.58636	18.3918	PL	73
Orpelow	51.62833	19.21076	PL	74
Ornowo	53.66234	19.93795	PL	85
Ornontowice	50.19377	18.75435	PL	83
Ornasowo	53.93757	18.72519	PL	82
Orlowskie Pole	54.23333	19.08333	PL	82
Jezioro Orlowskie	52.76516	19.27737	PL	73
Orlowo	54.48001	18.55299	PL	82
Orlowo	54.20572	19.07857	PL	82
Orlowo	53.25965	18.76879	PL	73
Orlowo	52.83803	18.27428	PL	73
Orlowiec	50.38751	16.85783	PL	72
Orlowa	49.69728	18.88172	PL	83
Orlow	52.13343	19.57062	PL	74
Orlinki	54.33839	18.89029	PL	82
Orliniec	54.204	19.22124	PL	82
Orlina Mala	52.0587	17.91675	PL	86
Orlina Duza	52.06897	17.91479	PL	86
Orlina	52.05	17.91667	PL	86
Orlik	53.95322	17.73446	PL	82
Orliczko	52.61353	16.336	PL	86
Orlica	50.3534	16.3613	PL	72
Jezioro Orle	54.64593	18.14615	PL	82
Orle	54.64022	18.17057	PL	82
Orle	54.05343	18.21381	PL	82
Orle	53.637	15.40566	PL	87
Orle	52.65	16.31667	PL	86
Orle	52.48592	18.64208	PL	73
Orla	53.1483	17.29772	PL	00
Orla	51.56846	16.66655	PL	72
Orla	53.36601	16.00746	PL	87
Orla	51.91952	19.28956	PL	74
Jezioro Orkusz	53.78921	19.13115	PL	82
Orkowo	52.16487	17.01071	PL	86
Orkany	50.61709	16.49652	PL	72
Orenice Stare	52.08422	19.51643	PL	74
Orenice Nowe	52.08044	19.53654	PL	74
Ordzin	52.67257	16.45582	PL	86
Orchowo	52.50938	18.01578	PL	86
Orchowko	52.5	18.01667	PL	86
Orchowiec	52.48419	17.99619	PL	86
Orchowe Jezioro	52.01667	15.98333	PL	86
Orchow	51.60181	19.09533	PL	74
Orawka	49.55	19.75	PL	77
Orawka	49.5144	19.72398	PL	77
Oratki	52.25592	19.69938	PL	74
Oradki	52.10904	19.48955	PL	74
Oraczew Wielki	51.57832	18.58584	PL	74
Oraczew Maly	51.56667	18.58333	PL	74
Oraczew	52.13155	19.24496	PL	74
Oraczew	51.58333	18.58333	PL	74
Oprzezow	51.39319	19.57406	PL	74
Oporzyn	52.92378	17.16754	PL	86
Oporowo	52.91667	18.9	PL	73
Oporowo	52.92112	17.90533	PL	73
Oporowo	52.66487	16.42341	PL	86
Oporowo	51.81631	16.85059	PL	86
Oporowko	51.81949	16.82561	PL	86
Oporow	51.07716	16.97075	PL	72
Oporow	52.26448	19.56416	PL	74
Opolno Zdroj	50.88528	14.92905	PL	72
Opolnica	50.50437	16.71793	PL	72
Szczepanowice	50.65756	17.89862	PL	79
Opole	51.99399	19.17147	PL	74
Opole	50.67211	17.92533	PL	79
Opolskie Wojewodztwo	50.5	18	PL	00
Opoki	52.83175	18.58027	PL	73
Opoka	50.79468	16.26002	PL	72
Opojowice	51.25782	18.5749	PL	74
Opoczki	52.84091	18.55801	PL	73
Opoczka	50.79807	16.50155	PL	72
Opoczka	50.33067	16.5576	PL	72
Oplawiec	53.19161	17.96248	PL	73
Opiesin	51.62047	18.94102	PL	74
Opawica	50.11871	17.69777	PL	79
Opawica	50.14765	17.60787	PL	79
Opatowko	52.33229	17.48133	PL	86
Opatowiec	52.6204	19.93976	PL	78
Opatowiec	51.23333	18.10006	PL	86
Opatowice	52.60191	18.56694	PL	73
Opatowice	50.87416	17.01308	PL	72
Opatowice	50.4586	18.8158	PL	83
Opatowek	51.73989	18.21653	PL	86
Opatow	51.21463	18.14615	PL	86
Opatow	50.95567	18.81941	PL	83
Opatkowice	49.99395	19.8995	PL	77
Oparzno	53.76178	15.69542	PL	87
Oparzno	53.76267	15.68692	PL	87
Oparczyska	52.8161	19.06816	PL	73
Opalonka	52.7659	18.73358	PL	73
Opalino	54.71073	18.09794	PL	82
Opalenie	53.74211	18.82439	PL	82
Opalenica	52.30887	16.41278	PL	86
Opalanki	51.53333	15.76667	PL	72
Omulna	53.65095	16.77492	PL	87
Omule	53.4942	19.83814	PL	85
Omieciny	50.78333	16.48333	PL	72
Olza	49.95	18.33333	PL	83
Olza	49.95393	18.3391	PL	83
Oluzna	54.07716	15.60628	PL	87
Oludza Stara	50.56667	19.75	PL	83
Oludza Nowa	50.56066	19.73946	PL	83
Oludza	50.5611	19.7481	PL	83
Oltaszyn	51.06176	17.02869	PL	72
Olszyny	53.81766	17.78889	PL	82
Olszyny	52.26795	19.94558	PL	74
Olszyny	51.23031	19.79952	PL	74
Olszyny	50.68395	16.06819	PL	72
Olszyny	50.05312	19.45232	PL	77
Olszyny	49.9	19.28333	PL	77
Olszynka	50.34195	17.69108	PL	79
Olszyniec	51.65311	15.23256	PL	76
Olszyniec	50.73081	16.37049	PL	72
Olszyna	51.65541	14.76631	PL	76
Olszyna	51.4101	17.90939	PL	86
Olszyna	51.0671	15.37228	PL	72
Olszyna	50.71775	18.89709	PL	83
Olszyna	50.36667	17.91667	PL	79
Nadlesnictwo Olsztyn	50.75	19.2	PL	83
Olsztyn	50.76667	19.33333	PL	83
Olsztyn	50.75185	19.26737	PL	83
Olszowka	52.1903	18.86258	PL	86
Olszowka	51.97423	18.58872	PL	86
Olszowiec	50.63035	16.53271	PL	72
Olszowice	49.91973	19.92628	PL	77
Olszowka Gorna	49.78326	19.03381	PL	83
Olszowka Dolna	49.7939	19.04652	PL	83
Olszowa	51.58892	19.85992	PL	74
Olszowa	51.29595	18.04367	PL	86
Olszowa	50.45466	18.27988	PL	79
Olsznowo	53.76667	17.13333	PL	82
Olszewo	53.04328	19.95461	PL	78
Olszewo	52.21772	17.33239	PL	86
Olszewo	51.96952	16.61286	PL	86
Olszewo	51.77763	19.89377	PL	74
Olszewka	53.36667	17.98333	PL	73
Olszewka	53.158	17.54428	PL	73
Olszek	50.85	17.68333	PL	79
Olsze	52.0791	17.09599	PL	86
Olszany	51.49218	16.38226	PL	72
Olszany	50.91341	16.33479	PL	72
Olszanki	54.16667	19.33333	PL	85
Olszanka	54.16495	18.39287	PL	82
Olszanka	50.79514	17.4789	PL	79
Olszanica	50.06675	19.83427	PL	77
Olszanica	53.67892	18.84387	PL	82
Olszanica	51.20672	15.8004	PL	72
Staw Olszak	50.6	17.65	PL	79
Olszak	50.29143	17.45683	PL	79
Olsza	52.63589	17.99977	PL	73
Olsza	51.82151	19.84491	PL	74
Olsynka	54.33953	18.68162	PL	82
Olpuch-Wdzydze	54.03017	18.01702	PL	82
Olpuch	54.00914	18.03024	PL	82
Gora Olopata	51	15.75	PL	72
Olobok	52.05327	15.37913	PL	76
Olobok	51.65039	18.07779	PL	86
Olobok	52.20487	15.43631	PL	76
Olobok	51.63392	18.06744	PL	86
Olobok	51.34002	15.28866	PL	72
Struga Oloboczek	52.0969	15.40693	PL	76
Nadlesnictwo Olkusz	50.33333	19.68333	PL	77
Olkusz	50.2813	19.56503	PL	77
Oliwa	54.40723	18.55363	PL	82
Olimpia	52.12898	18.57031	PL	86
Olewin	51.22612	18.64488	PL	74
Olewin	50.27914	19.60665	PL	77
Oleszno	53.47277	15.7625	PL	87
Oleszno	52.96067	17.33133	PL	86
Oleszno	52.71461	19.23569	PL	73
Oleszna Podgorska	51.03281	15.48417	PL	72
Oleszna	50.88333	16.98333	PL	72
Oleszna	50.81398	16.8035	PL	72
Olesno	54.07933	19.28616	PL	85
Olesno	50.87698	18.42094	PL	79
Olesnik	51.3194	19.34924	PL	74
Olesniczka	53.01667	16.91667	PL	86
Olesniczka	51.14446	17.28115	PL	72
Olesnica Mala	50.84432	17.27394	PL	72
Olesnica Gorna	51.6	15.73333	PL	76
Olesnica	51.40121	18.80055	PL	74
Olesnica	51.11493	17.20837	PL	72
Olesnica	53	16.95	PL	86
Olesnica	52.16382	17.93398	PL	86
Olesnica	51.83107	19.084	PL	74
Olesnica	51.37514	18.61216	PL	74
Olesnica	51.21338	17.38986	PL	72
Olesnica	51.21667	17.43333	PL	72
Olesin	52.15689	18.46387	PL	86
Stary Olesiec	51.96722	17.89227	PL	86
Nowy Olesiec	51.97156	17.90806	PL	86
Olesiec	51.96667	17.9	PL	86
Olesie	51.88645	17.57946	PL	86
Olendry Duze	51.58333	18.75	PL	74
Olendry Duszynskie	52.61667	17.85	PL	86
Olendry	52.93333	18.1	PL	73
Olendry	51.40624	18.29865	PL	74
Olekszyn	52.62197	17.32141	PL	86
Olek	53.08651	17.7721	PL	73
Olejnica	51.96124	16.25048	PL	86
Olecka	49.6	18.9	PL	83
Olechow Maly	51.73397	19.54864	PL	74
Olechowka	51.73333	19.43333	PL	74
Olechow Duzy	51.73782	19.57867	PL	74
Olechow	51.75	19.56667	PL	74
Oldza	51.01667	15.4	PL	72
Oldrzychowice Klodzkie	50.35926	16.72153	PL	72
Oldrzychow	51.2	15.33333	PL	72
Olcza	49.31229	19.99384	PL	77
Olchowo	52.17817	17.9539	PL	86
Olchowki	50.15338	19.61132	PL	77
Olchowiec	53.58794	15.79983	PL	87
Olbrachtowo	53.74466	19.41658	PL	85
Olbrachtowko	53.723	19.41852	PL	85
Olbrachtowice	50.94826	16.83105	PL	72
Olbrachtow	51.60071	15.09631	PL	76
Olbrachcice Wielkie	50.60734	16.7789	PL	72
Olbrachcice	50.82134	19.55755	PL	83
Olbrachcice	50.36408	17.70704	PL	79
Miechowice Olawskie	50.81374	17.24716	PL	72
Olawa	51.10843	17.05255	PL	00
Olawa	50.9466	17.2926	PL	72
Olawa	50.98333	17.25	PL	72
Kolaczkowo	52.21739	17.62413	PL	86
Okup Wielki	51.59282	19.05054	PL	74
Okupniki	51.65	18.73333	PL	74
Okup Maly	51.5898	19.06628	PL	74
Okup Fabryczny	51.58654	19.07434	PL	74
Jezioro Okunino	52.93695	15.24175	PL	87
Okunino	54.0662	16.94972	PL	82
Okunino	53.5135	15.82208	PL	87
Okunin	53.17854	16.92629	PL	86
Okunin	52.09439	15.72346	PL	76
Okunie	52.93995	15.22139	PL	87
Kepa Oksywska	54.58333	18.5	PL	82
Oksywie	54.54867	18.54921	PL	82
Okrzeszyce	50.97664	17.12245	PL	72
Okrzeja	53.61373	15.35723	PL	87
Wyspa Okretowa	53.45	14.58333	PL	87
Jezioro Okret	52.04496	19.84755	PL	74
Okreglik	53.79431	17.72515	PL	82
Okreglica	51.85773	18.52999	PL	86
Okreglica	51.52274	18.75219	PL	74
Okrajszow	51.0959	19.48858	PL	74
Okrajnik	49.73728	19.27521	PL	83
Przelecz Okraj	50.74688	15.82323	PL	72
Okraglik	50.65834	18.98557	PL	83
Okragle	53.43333	19.98333	PL	85
Okragle	50.15839	19.27482	PL	83
Okragla Laka	53.61629	18.80781	PL	82
Okradzionow	50.34049	19.3777	PL	83
Okopy	50.54375	17.52807	PL	79
Okoniny Polskie	53.68333	18.08333	PL	73
Okoniny Niemieckie	53.68333	18.1	PL	73
Okoniny Nadjezierne	53.68051	18.0923	PL	73
Jezioro Okoninskie	53.68299	18.08385	PL	73
Okoninki	53.94941	18.18214	PL	82
Jezioro Okonin	53.08333	18.96667	PL	73
Okonin	53.43637	18.89455	PL	73
Okonin	53.01155	19.22511	PL	73
Jezioro Okonie	53.82606	14.9653	PL	87
Okonek	53.53618	16.85158	PL	86
Okon	51.38706	18.23219	PL	74
Okoly	50.86691	17.90608	PL	79
Okolusz	52.42577	19.77556	PL	78
Okolowice	51.72618	19.32272	PL	74
Okolowice	50.82795	19.71102	PL	83
Jezioro Okolnik	53.3	15.1	PL	87
Jezioro Okole	53.39213	15.49789	PL	87
Okoleniec	52.27706	18.8011	PL	86
Okole	53.99769	18.47973	PL	82
Okole	53.6558	16.39921	PL	87
Okole	53.29995	17.94994	PL	73
Okole	51.4248	17.83612	PL	86
Okole	50.98086	15.81791	PL	72
Okna	52.49344	19.33182	PL	73
Okmiany	51.26245	15.78856	PL	72
Oklesna	50.0309	19.53129	PL	77
Okarpiec	53.69602	18.46302	PL	82
Okaliniec	53.1375	17.06743	PL	86
Okalice	54.46764	17.83999	PL	82
Okalica	54.53333	17.75	PL	82
Okalewo	53.05865	19.60991	PL	73
Okalewko	53.1269	19.63085	PL	73
Okalew	51.3334	18.57608	PL	74
Ojslawice	50.70162	19.86714	PL	84
Ojrzen	50.98745	19.51386	PL	74
Ojrzanowo	52.93308	17.95867	PL	73
Ojerzyce	52.25588	15.62838	PL	76
Ojcowska Dolina	50.2	19.83333	PL	77
Ojcow	50.2079	19.82933	PL	77
Ohlypow	49.58167	19.61901	PL	77
Ogrodzonka	51.61667	19.6	PL	74
Ogrodzona	52.1977	19.18432	PL	74
Ogrodzona	51.19152	19.77418	PL	74
Ogrodzona	49.76791	18.72886	PL	83
Ogrodzisko	51.36722	16.05231	PL	72
Ogrodziska	51.59007	18.90173	PL	74
Ogrodzim	51.67919	18.98414	PL	74
Ogrodzieniec	53.60201	19.31603	PL	85
Ogrodzieniec	50.45177	19.51987	PL	83
Ogrody	51.83488	16.48106	PL	86
Ogrodniki	54.23543	19.5381	PL	85
Ogroble	51.13047	18.73245	PL	74
Ogorzelnik	50.6238	19.50863	PL	83
Ogorzeliny	53.60121	17.55709	PL	82
Ogorzelec	50.76806	15.8967	PL	72
Ogorzelczyn	52.07543	18.34372	PL	86
Ogonow	50.53165	17.16991	PL	79
Ognica	53.88075	14.28374	PL	87
Ognica	53.32337	15.44437	PL	87
Ognica	53.08062	14.37098	PL	87
Ogiernicze	50.44929	17.75691	PL	79
Ogartowo	53.76848	16.13709	PL	87
Ogardy	52.96865	15.57964	PL	76
Odrzyszowski Staw	50.71667	17.63333	PL	79
Odrzyszowice	50.71622	17.63376	PL	79
Odrzysko	50.75	17.78333	PL	79
Roztoka Odrzanska	53.64472	14.60531	PL	87
Odrzana Lawica	54.3	14.4	PL	87
Odry	53.88832	18.01777	PL	82
Odrowaz	52.41267	17.7386	PL	86
Odrowaz	51.01042	19.70487	PL	74
Odrowaz	50.50608	17.96016	PL	79
Odrowaz	49.49651	19.85324	PL	77
Odra Wschodnia	53.35437	14.55383	PL	87
Odra	49.97055	18.32786	PL	83
Odolion	52.87156	18.74438	PL	73
Odolin	52.17908	19.60606	PL	74
Odolanow	51.57419	17.67434	PL	86
Odmy	53.43813	19.95548	PL	85
Odmet	53.15	14.4	PL	87
Odlzyca	50.75	17.76667	PL	79
Odkrzas	49.55	18.91667	PL	83
Odechow	52.16435	19.08291	PL	74
Odcinek	51.06643	18.58355	PL	79
Odargowo	54.79524	18.11577	PL	82
Odargowo	53.34189	15.35983	PL	87
Oczkowice	51.69204	17.04047	PL	86
Oczkow	49.72736	19.23397	PL	83
Jezioro Oczko	53.36667	15.31667	PL	87
Ocypel Wielki	53.80184	18.30551	PL	82
Ocypel	53.80955	18.31425	PL	82
Ocwieka	52.74443	17.78891	PL	73
Jezioro Ocwieckie	52.74412	17.81475	PL	73
Oclosna	52.58333	15.41667	PL	76
Ocin	51.61434	18.61598	PL	74
Ocieszyn	52.60044	16.81904	PL	86
Ocieszow	50.42681	16.42572	PL	72
Ocice	51.19978	15.49021	PL	72
Ociaz	51.71111	17.93316	PL	86
Ochraniew	51.61727	18.97461	PL	74
Ochotnik	51.12576	19.79921	PL	74
Ochojno Gorne	49.96667	19.98333	PL	77
Ochojno Dolne	49.96667	19.96667	PL	77
Ochojno	49.95255	19.97452	PL	77
Ochojec	50.20411	18.98889	PL	83
Ochojec	50.16891	18.54299	PL	83
Ochodze	50.61105	17.81114	PL	79
Ochodza	52.76351	17.23532	PL	86
Ochodza	52.64199	17.73793	PL	73
Ochodza	49.9658	19.74329	PL	77
Ochodza	49.46667	19.75	PL	77
Ochocice	51.21612	19.50339	PL	74
Ochoce	49.91667	18.96667	PL	83
Ochnia	52.14097	19.53066	PL	00
Ochle	52.21961	18.52437	PL	86
Ochle	51.37347	18.90716	PL	74
Ochla	51.89255	15.75633	PL	76
Ochla	51.65	17.16667	PL	86
Ochla	51.87903	15.47132	PL	76
Ochla	51.78175	17.24184	PL	86
Ochedzyn	51.3	18.26667	PL	74
Ochaby	49.84252	18.76894	PL	83
Obudno	52.77061	17.88675	PL	73
Obszary	50.03333	18.5	PL	83
Obrzynowo	53.77936	19.26126	PL	82
Obrzycko	52.70338	16.52807	PL	86
Obrzyce	52.44853	15.61727	PL	76
Obrzyca	52.05	15.65	PL	00
Obrzyca	51.99091	15.96322	PL	76
Obrzebin	52.02764	18.47086	PL	86
Jezioro Obrzanskie	52.04919	16.04798	PL	86
Obryta	53.22125	14.97917	PL	87
Kanal Obry	51.95873	17.3864	PL	00
Obrowo	53.58654	17.68327	PL	82
Obrowo	52.97149	18.87863	PL	73
Obrowo	52.6918	16.49962	PL	86
Obrowiec	50.46125	18.02601	PL	79
Obrow	51.27612	19.00401	PL	74
Obrona	52.35	18.2	PL	86
Obreb Wielki	52.73333	19.53333	PL	78
Obreb Maly	52.73333	19.51667	PL	78
Obrebizna	52.04692	18.52983	PL	86
Obreb	52.986	19.84964	PL	78
Obreb	52.7313	19.51807	PL	78
Stara Obra	51.88815	17.45728	PL	86
Nowa Obra	52.06167	16.02888	PL	86
Nowa Obra	51.85794	17.4559	PL	86
Obra	52.6	15.48333	PL	00
Obra	51.91667	17.01667	PL	00
Obra	52.07497	16.04485	PL	86
Obozin	54.06362	18.52362	PL	82
Oboz	52.81061	19.3897	PL	73
