Galten	60.42722	20.47083	AX	01
Badan	60.42222	20.42667	AX	01
Billharan	60.41833	20.38806	AX	01
Yttre haeran	60.42417	20.33583	AX	941
Soedra landet	60.43084	20.36795	AX	941
Ostra Skaret	60.43139	20.39389	AX	01
Rodskars Fjarden	60.43583	20.42694	AX	01
Grotoren	60.45139	20.38667	AX	01
Korsklobben	60.455	20.39	AX	01
Norrhavet	60.47778	20.38028	AX	01
Namnlosan	60.45083	20.3775	AX	01
Utterklobben	60.445	20.37611	AX	01
Vaestra skaeret	60.43848	20.37398	AX	941
Soderkobban	60.43667	20.28278	AX	01
Sodra Ronnharan	60.44083	20.28472	AX	01
Norra Roennhaeran	60.44361	20.28611	AX	736
Krakskar Klobben	60.45083	20.28083	AX	01
Sodra Klobben	60.47611	20.30194	AX	01
Stora skaeret	60.48001	20.29815	AX	736
Sundskaer	60.48044	20.27825	AX	736
Hamnklobben	60.47583	20.28917	AX	01
Pjaxen	60.44861	20.32833	AX	01
Koholm	60.41667	20.98333	AX	01
Marklobb	60.51528	20.23139	AX	01
Tockenlanden	60.52222	20.52167	AX	01
Ershamn	60.50694	20.61944	AX	01
Langoren	60.50917	20.77917	AX	01
OEstra skaeret	60.56965	20.8642	AX	035
Orsklobben	60.55961	20.90181	AX	035
Orsklobbs Fjarden	60.55667	20.86194	AX	01
Soedra skaeret	60.56524	20.85287	AX	035
Graa Revet	60.5725	20.90639	AX	01
Vaestra Klovoeren	60.57446	20.94698	AX	035
Grisslan	60.56765	20.96813	AX	035
Stora Fladoeren	60.57027	20.98478	AX	035
Rodskar	60.58083	20.97	AX	01
Orsklobbs Revet	60.54972	20.90611	AX	01
Klovorarna	60.54611	20.86056	AX	01
Badarna	60.5475	20.84167	AX	01
Treborg	60.53643	20.8528	AX	035
Langra	60.53861	20.87028	AX	01
Storlandet	60.52837	20.88088	AX	035
Hullberga	60.52778	20.88889	AX	213
Klobben	60.52746	20.89926	AX	035
Brannskar	60.53389	20.91472	AX	01
Gloskaer	60.53478	20.92924	AX	035
Legorarna	60.53444	20.96167	AX	01
Norra haeran	60.53493	20.99062	AX	035
Soedra haeran	60.52843	20.9936	AX	035
Vasterskar	60.52389	20.87972	AX	01
Notskar	60.52083	20.89417	AX	01
AEspen	60.51856	20.9087	AX	035
Bredskar	60.51806	20.92389	AX	01
Stenskar	60.50444	20.86444	AX	01
Grisselklobben	60.50333	20.84167	AX	01
Soedra Gasoeren	60.51885	20.86964	AX	035
Norra Gasoeren	60.52419	20.86094	AX	035
Graskaer	60.59174	20.9219	AX	035
Batskaer	60.59165	20.88669	AX	035
Ytterhoegan	60.59941	20.92232	AX	035
Sodra Badarna	60.60972	20.95667	AX	01
AEggoerarna	60.60746	20.87667	AX	035
Kummelskar	60.60722	20.855	AX	01
Svartorarna	60.61472	20.87083	AX	01
Rodklobben	60.615	20.87167	AX	01
Masorarna	60.61639	20.92028	AX	01
Hamnoerarna	60.61945	20.9261	AX	035
Osterbadan	60.62472	20.94972	AX	01
Medarklobb	60.6325	20.95	AX	01
Lillbadan	60.62167	20.9975	AX	01
Storbadan	60.61639	20.99611	AX	01
Vaestnorra oeren	60.65364	20.9742	AX	035
Gaddbrotten	60.66278	20.885	AX	01
Hon Yttra	60.64111	20.89194	AX	01
Stenskaer	60.62926	20.84656	AX	035
Lilla Stenskar	60.6275	20.84667	AX	01
Skothamnoren	60.62417	20.92167	AX	01
Norra Stangklobben	60.62833	20.83917	AX	01
Sodra Stangklobben	60.62361	20.83583	AX	01
Haelsingskaer	60.62972	20.9088	AX	035
Venningbada	60.58667	20.67028	AX	01
Kastegreninmatala	60.71472	20.89917	AX	01
Ljungberginkivi	60.72333	20.93722	AX	01
Alfredinmatala	60.74278	20.96167	AX	01
Melanderinmatala	60.73083	20.85417	AX	01
Kastelholms Slott	60.2329	20.08114	AX	212
Lindelund	60.25167	20.07972	AX	212
Vastra Kyrksundet	60.24528	20.10417	AX	01
Ostra Kyrksundet	60.255	20.15944	AX	01
Persby	60.24806	20.18611	AX	212
Delvik	60.245	20.22139	AX	01
Storholmen	60.24145	20.22451	AX	771
Holmskatan	60.23861	20.24	AX	01
Hulta holmen	60.26517	20.25833	AX	771
Mockoviken	60.27778	20.265	AX	01
Klintbergen	60.28583	20.24861	AX	01
Naesselvikholmen	60.29303	20.2503	AX	771
Haelsingkrok	60.30091	20.2513	AX	771
Levernaesoerarna	60.30211	20.22436	AX	771
Karskaer	60.31058	20.26784	AX	941
Stobjoska	60.3135	20.24804	AX	771
Sveden	60.3125	20.19417	AX	212
Levernas	60.30556	20.205	AX	01
Notviken	60.30278	20.195	AX	01
Djupdal	60.29639	20.17444	AX	212
Moratrask	60.305	20.17028	AX	01
Kleven	60.28472	20.18139	AX	212
Stormyran	60.28722	20.2	AX	01
Stenrosberget	60.29	20.20917	AX	01
Stortrasket	60.27667	20.18472	AX	01
Lilltrasket	60.26917	20.18472	AX	01
Borgsjo	60.27194	20.16917	AX	01
Stroembolstad	60.25883	20.17929	AX	212
Bjorby Trask	60.26167	20.13167	AX	01
Bjoerby	60.25732	20.13127	AX	212
Borgboda Trask	60.26472	20.10833	AX	01
Fraemmanby	60.26528	20.06361	AX	212
Sonrodd Trask	60.27333	20.13139	AX	01
Kvarsjo	60.27361	20.15444	AX	01
Mosjo	60.28417	20.15611	AX	01
Askartrask	60.28306	20.14472	AX	01
Langbergen	60.31639	20.14778	AX	01
Kloddstugan	60.31722	20.12028	AX	01
Langbergsodaviken	60.32833	20.16556	AX	01
Kvarnsjo	60.33194	20.14333	AX	01
Stromma Trask	60.33139	20.05139	AX	01
Naes	60.32278	20.02083	AX	212
Saltviksfjarden	60.30778	20.04194	AX	01
Asgarda Trask	60.30806	20.07306	AX	01
Lavsbole Trask	60.29444	20.07833	AX	01
Kvarnbo Trask	60.28972	20.06194	AX	01
Kvarnbo	60.28472	20.04306	AX	212
Lagmansby	60.28444	20.06528	AX	212
Sylloda Trask	60.2825	20.13083	AX	01
Rangsby	60.27806	20.075	AX	212
Dalstrask	60.3375	20.00028	AX	01
Furuskaer	60.39666	20.01675	AX	736
Hundklobben	60.40208	20.01663	AX	736
Kapskaersklobben	60.40507	20.04175	AX	736
Boerssalen	60.40254	20.07783	AX	736
Lakan	60.40944	20.03806	AX	736
Vasterorarna	60.39194	20.07722	AX	01
Roedskaer	60.39789	20.13735	AX	736
Rodskarsklobben	60.39472	20.13389	AX	01
Osundet	60.38917	20.11639	AX	01
Boxo Sund	60.37639	20.10111	AX	01
OEsteroerarna	60.37555	20.13308	AX	736
Hamnholmen	60.37735	20.07905	AX	736
Aloeren	60.37867	20.03746	AX	736
Glosholm	60.36917	20.06222	AX	01
Norrtrask	60.35583	20.00528	AX	01
Vasterberget	60.34583	20.01111	AX	01
Kasberg	60.34556	20.05778	AX	01
Inre Verkviken	60.34917	20.04472	AX	01
Bertby Vik	60.34944	20.10111	AX	01
Gloet	60.33694	20.17472	AX	01
Kuggviken	60.33389	20.19583	AX	01
Bockholm	60.36175	20.23461	AX	736
Ramsoe	60.35982	20.25144	AX	736
Furskaer	60.36698	20.25998	AX	736
Vasteroren	60.36722	20.22111	AX	01
Sodra Trindelen	60.38083	20.20333	AX	01
Norra Trindelen	60.38722	20.20556	AX	01
Tornesoren	60.39583	20.26611	AX	01
Maskobba	60.39861	20.25472	AX	01
Smultronkobba	60.40667	20.25167	AX	01
Sodra Soderlandet	60.40611	20.26111	AX	01
Norra Soderlandet	60.41111	20.26111	AX	01
Anklobben	60.41417	20.27083	AX	01
Fjaerdskaer	60.41492	20.21378	AX	736
Vaestra revet	60.42119	20.1728	AX	736
OEstra revet	60.42306	20.17972	AX	736
Svartklobb	60.42639	20.16056	AX	01
Grisselskar	60.42	20.15417	AX	01
Tistronskaer	60.4408	20.19466	AX	736
Roeskaer	60.43796	20.20541	AX	736
Gerskar	60.43139	20.26917	AX	01
Torskar	60.43472	20.24389	AX	01
Bjoerkoer	60.45935	20.23344	AX	736
Smattrorna	60.465	20.20556	AX	01
Knatarna	60.46833	20.17667	AX	01
Vasterklobb	60.48694	20.26667	AX	01
Ljusklobben	60.46111	20.11861	AX	736
Mulklobben	60.45886	20.09948	AX	736
Skotklobb	60.45611	20.09528	AX	01
Framstklobb	60.45278	20.08889	AX	01
Polmo	60.43556	20.11139	AX	01
Grisselskar	60.43722	20.07917	AX	01
Bakskaer	60.42359	20.09481	AX	736
Vattingen	60.41833	20.06917	AX	01
Graborg	60.42074	20.04449	AX	736
Granskaer	60.42333	20.05361	AX	736
Lammskaer	60.42214	20.08666	AX	736
Hamnklobben	60.44972	20.00583	AX	01
Stenbadan	60.24278	21.00833	AX	01
Salgorarna	60.24667	21.00278	AX	01
Trutbadan	60.24833	21.02694	AX	01
Korso Skaret	60.26472	21.06194	AX	01
Appolnas	60.2675	21.06583	AX	01
Buskars Fjarden	60.26944	21.03306	AX	01
Stora Buskar	60.26806	21.00444	AX	01
Lilla Buskar	60.27167	21.00889	AX	01
Korssund	60.27889	21.04917	AX	01
Varpskar	60.29028	21.05306	AX	01
Ringelsklobb	60.29417	21.07556	AX	01
Gasoren	60.2925	21.04	AX	01
Grasoren	60.29083	21.02194	AX	01
Askskar	60.30306	21.00056	AX	01
Brandholm	60.31	21.00222	AX	01
Gloholm	60.30722	21.035	AX	01
Borsskaren	60.29944	21.02667	AX	01
Stora Masskar	60.30361	21.06861	AX	01
Hundskar	60.30944	21.06444	AX	01
Torsklobb	60.3125	21.04083	AX	01
Kyrkfjarden	60.31722	21.05639	AX	01
Gloskar	60.31833	21.09	AX	01
Dragskar	60.32778	21.08278	AX	01
Ostra Bergholm	60.33389	21.06417	AX	01
Skabbskar	60.32444	21.06694	AX	01
Trutbadan	60.33972	21.0175	AX	01
Vastra Bergholm	60.33889	21.05111	AX	01
Samnas	60.335	21.08278	AX	01
Levernas	60.33944	21.09306	AX	01
Roggesholm	60.34306	21.09556	AX	01
Norra Langholm	60.41417	21.08278	AX	01
Traskholm	60.40889	21.08972	AX	01
Odholm	60.40194	21.07417	AX	01
Slatto	60.40361	21.06111	AX	01
Hummeloren	60.41528	21.00972	AX	01
Notoren	60.41111	21.01528	AX	01
Ramsholm	60.40056	21.01333	AX	01
Jasholm	60.39944	21.03278	AX	01
Horso	60.40056	21.05111	AX	01
Gloo	60.39222	21.04889	AX	01
Bodholm	60.38861	21.03639	AX	01
Stora Borsskar	60.38028	21.01278	AX	01
Sodra Holmen	60.38028	21.02972	AX	01
Ramsholm	60.37389	21.02417	AX	01
Soderskaret	60.37139	21.00278	AX	01
Delskaren	60.37222	21.03861	AX	01
Krokholm	60.385	21.05667	AX	01
Langskar	60.36278	21.03861	AX	01
Hullskar	60.36083	21.0275	AX	01
Lilla Borsskar	60.3625	21.00389	AX	01
Romoren	60.3575	21.00611	AX	01
Hummelholm	60.34806	21.01306	AX	01
Haro Fjarden	60.34833	21.04111	AX	01
Bockholm	60.35083	21.05583	AX	01
Torsholma	60.35611	21.06917	AX	213
Giskar	60.35917	21.09222	AX	01
Anholm	60.36389	21.09083	AX	01
Hogholm	60.37639	21.09	AX	01
Lokholm	60.38472	21.08917	AX	01
Stora Oxklobb	60.38972	21.09972	AX	01
Brannskar	60.38944	21.08917	AX	01
Svartskar	60.39306	21.07639	AX	01
Lammholm	60.4225	21.07306	AX	01
Marrklobb	60.42778	21.09917	AX	01
Djurholm	60.42917	21.05444	AX	01
Illesholm	60.42139	21.01278	AX	01
Ramsholmarna	60.44139	21.04194	AX	01
Fiskorarna	60.45083	21.01694	AX	01
Slattskar	60.45111	21.03472	AX	01
Lanholm	60.45139	21.05194	AX	01
Lokholm	60.45361	21.04639	AX	01
Kalvholm	60.46028	21.05722	AX	01
Bockholm	60.45528	21.06889	AX	01
Soderholmen	60.44528	21.0775	AX	01
Gasklobb	60.445	21.09472	AX	01
Harholm	60.45333	21.11	AX	01
Sodholm	60.47	21.10528	AX	01
Artholm	60.47528	21.10667	AX	01
Granskar	60.47944	21.11222	AX	01
Orarna	60.48417	21.11111	AX	01
Ostra Fagelholmsoren	60.49472	21.10444	AX	01
Badan	60.49944	21.14361	AX	01
Fagelholm	60.49417	21.09778	AX	01
Harskar	60.49806	21.02833	AX	01
Lagoren	60.49278	21.01833	AX	01
Yttre Bjorkskar	60.49056	21.035	AX	01
Maggskar	60.48917	21.05083	AX	01
Langskar	60.48528	21.05556	AX	01
Marholm	60.48	21.06111	AX	01
Rokil	60.48056	21.08639	AX	01
Nottholm	60.46889	21.06639	AX	01
Lilla Angskar	60.47778	21.00306	AX	01
Grossnaes oerarna	60.5023	21.02981	AX	035
Kalvholm	60.50889	21.025	AX	01
Vasterfjarden	60.51611	21.02111	AX	01
Lanholm	60.51611	21.05694	AX	01
Taellholm	60.51053	21.07557	AX	035
Bergholm	60.5091	21.09796	AX	035
Jurmo Strommen	60.50306	21.10889	AX	01
Sjaelskaer	60.50355	21.12037	AX	035
Kalvholmen	60.51	21.11389	AX	035
Stangskar	60.52111	21.12306	AX	01
Angenas Udden	60.51806	21.09806	AX	01
Djupnas Revet	60.52889	21.10806	AX	01
Furskar	60.53806	21.09806	AX	01
Notfjarden	60.54111	21.07389	AX	01
Traskholm	60.54806	21.06694	AX	01
Boerkeholm	60.54422	21.04661	AX	035
Noelestholm	60.5388	21.01234	AX	035
Grisseloerarna	60.56378	21.00723	AX	035
Lilla Fladoeren	60.56753	20.99768	AX	035
Roedskaer	60.5823	21.07423	AX	035
Roedklobben	60.57775	21.07393	AX	035
AEggskaer	60.57576	21.06283	AX	035
Roennklobben	60.57245	21.07412	AX	035
Skorren	60.57	21.07306	AX	035
Greggoskaer	60.56565	21.07839	AX	035
Kasklobb	60.56694	21.02806	AX	01
Hamnskar	60.56306	21.11306	AX	01
Langoren	60.56806	21.11694	AX	01
Salgoren	60.56111	21.1	AX	01
Masskar	60.55694	21.09889	AX	01
Traskholm	60.54806	21.06694	AX	01
Skranmasrevet	60.54806	21.11194	AX	01
Harholmarna	60.54389	21.1	AX	01
Hoegholm	60.51306	21.04194	AX	035
Svartorarna	60.59306	21.07111	AX	01
Vitorarna	60.59	21.04194	AX	01
Storbada	60.60806	21.00806	AX	01
Lillbada	60.615	21.01694	AX	01
Vattingen	60.62889	21.01111	AX	01
Vattingsbrotten	60.635	21.00806	AX	01
Raset	60.64611	21.00389	AX	01
Gulskaer	60.02486	20.0413	AX	417
Herroskatan	59.97006	20.18	AX	01
Tjickelsoren	60.18694	60.20333	AX	01
Maerket	60.30083	19.13139	AX	212
Yttre Korsoe	60.04152	19.90397	AX	417
Yttre borgen	60.27046	19.26438	AX	076
Ytternaes	60.08333	19.95	AX	211
Vaesterklaepp	60.08017	19.76229	AX	170
Vaesterkalmare	60.13333	19.96667	AX	212
Vaestergeta	60.38333	19.85	AX	212
Vaestansunda	60.15	19.85	AX	212
Vandofjarden	60.3	19.93333	AX	01
Vando	60.3	19.9	AX	01
Tvibenan	60.04123	19.8832	AX	170
Truten	60.3	19.61667	AX	01
Traenskaeren	59.9947	19.92909	AX	417
Torsholma	60.33832	19.68691	AX	076
Torrbolstad	60.28333	19.91667	AX	212
Torpoen	60.16352	19.61194	AX	043
Torpfjarden	60.18333	19.61667	AX	01
Torp	60.18333	19.58333	AX	212
Torp	60.15	19.76667	AX	212
Torp	60.13333	19.9	AX	212
Tollingarna	60.18333	19.43333	AX	01
Tjudoe	60.33333	19.95	AX	212
Taernbolstad	60.26667	19.96667	AX	212
Svinoe	60.06471	19.94139	AX	211
Svibyviken	60.08333	19.91667	AX	01
Svartsmara	60.24935	19.88016	AX	212
Styrsoe	60.05	19.95	AX	211
Stroemma	60.3	19.78333	AX	212
Storfjarden	60.3	19.51667	AX	01
Storby	60.22317	19.55948	AX	212
Stora Stegskaer	60.0109	19.95784	AX	417
Stora Batskaer	59.96629	19.95486	AX	417
Stegskaer	60.01386	19.96039	AX	417
Stalsby	60.35	19.98333	AX	212
Saelskaer	60.41143	19.59656	AX	076
Soedra Roennskaer	60.3235	19.57084	AX	043
Yttre Pungoe	59.98249	19.99378	AX	417
Sodra Degerskar	60.17611	19.32028	AX	01
Soedersunda	60.15	19.86667	AX	212
Soederlund	60.23333	19.66667	AX	212
Soderfjarden	60.3	19.55	AX	01
Snaeckoe	60.35	19.8	AX	212
Snacko	60.35	19.8	AX	01
Slemmern	60.1	19.96667	AX	01
Skrabjoerkoe	60.32366	19.71039	AX	076
Skogsoe	60.05308	19.87519	AX	170
Skeppsvik	60.16667	19.53333	AX	212
Skarven	60.33127	19.38975	AX	043
Signilskarsfjarden	60.2	19.41667	AX	01
Signilskaer	60.19879	19.33793	AX	076
Segelskaer	60.41937	19.92607	AX	065
Sandskaer	60.41766	19.71534	AX	065
Salis	60.25566	19.74037	AX	212
Saggofjarden	60.41667	19.98333	AX	01
Ryssoe	60.38253	19.96819	AX	736
Ryssoe	60.38333	19.96667	AX	212
Ringsboele	60.2	19.91667	AX	212
Rankoskaer	60.43187	19.72922	AX	065
Ragetsboele	60.26667	19.9	AX	212
Posta	60.23333	19.78333	AX	212
Palsboele	60.26319	19.93246	AX	212
OEverby	60.21667	19.63333	AX	212
OEverby	60.15	19.98333	AX	212
OEstergeta	60.38333	19.88333	AX	212
Orrfjarden	60.33333	19.88333	AX	01
OEdkarby	60.30908	19.98016	AX	212
Nyhamn	59.98107	19.95574	AX	417
Norrsunda	60.16667	19.88333	AX	212
Norron	60.38333	19.98333	AX	01
Norra Saelskaer	60.41958	19.60251	AX	076
Norra Degerskar	60.18389	19.31222	AX	01
Naefsby	60.2	19.8	AX	212
Natoe	60.05	19.98333	AX	212
Nato	60.05	19.96667	AX	01
Moerby	60.23333	19.71667	AX	212
Mockelofjarden	60.11667	19.9	AX	01
Mockelo	60.1	19.9	AX	01
Moeckelgraes	60.33333	19.88333	AX	212
Moeckelby	60.15083	19.93944	AX	212
Mjoelskaer	60.37686	19.42161	AX	043
Mellanon	60.25	19.5	AX	01
Mellangadden	60.04032	19.85835	AX	170
Vaestra Masskaer	60.02168	19.90279	AX	417
Marsund	60.2	19.7	AX	212
Marsund	60.23333	19.68333	AX	01
Markkallarna	60.43333	19.38333	AX	01
Mariehamn	60.09726	19.93481	AX	211
Mariehamn	60.1	19.93333	AX	211
Marby	60.2	19.66667	AX	212
Mangelbo	60.26667	19.98333	AX	212
OEstra Malen	60.40369	19.4465	AX	043
Loekskaer	60.13234	19.70519	AX	076
Loekoe	60.38413	19.72424	AX	065
Lillbolstad	60.25	19.76667	AX	212
Lango	60.26667	19.48333	AX	01
Lagneskaer	60.07505	19.91338	AX	170
Lagskaer	59.83902	19.91997	AX	417
Kyrkoviken	60.2	19.6	AX	01
Kungso	60.1	19.85	AX	01
Koxnan	60.46775	19.94066	AX	736
Inre Korsoe	60.04164	19.91564	AX	417
Kobbaklintar	60.02833	19.89028	AX	01
Klobbskaer	60.37376	19.58278	AX	043
Klubbaudd	60.3	19.61667	AX	01
Kattby	60.21638	19.74026	AX	212
Kasviken	60.36776	19.94482	AX	212
Karrboele	60.18333	19.93333	AX	212
Karlgard	60.15	19.71667	AX	212
Karingsund	60.23333	19.53333	AX	01
Kalvskaer	59.83807	19.95651	AX	417
Kalvfjarden	60.35	19.81667	AX	01
Kallan	60.44948	19.74009	AX	065
Jomalo	60.41667	19.85	AX	01
Jomalby	60.18333	19.98333	AX	212
Jomala	60.14902	19.951	AX	212
Jomala	60.16667	19.91667	AX	212
Jaettboele	60.13333	19.98333	AX	212
Isaksoe	60.36773	19.74956	AX	212
Isakso	60.36667	19.75	AX	01
Ingby	60.16667	19.95	AX	212
Hoegsten	60.35311	19.4522	AX	043
Hoegskaer	60.29055	19.52216	AX	043
Hoeckboele	60.36667	19.93333	AX	212
Hindersboele	60.11667	19.95	AX	211
Hietalahti	60.25	19.58333	AX	212
Haestskaer	60.27529	19.53183	AX	043
Hamnskaer	60.39614	19.69543	AX	076
Hamnskaer	60.19235	19.35158	AX	076
Hamnaes	60.1	19.83333	AX	212
Hammarudda	60.1	19.76667	AX	01
Hammarland	60.21667	19.75	AX	212
Hammarland	60.25	19.75	AX	212
Grelsby	60.25	19.96667	AX	212
Gregerso	60.08333	19.91667	AX	01
Granskaer	60.14607	19.69452	AX	076
Granoe klubb	60.06067	19.915	AX	170
Grano	60.05556	19.92389	AX	01
Grano	60.01639	19.97944	AX	01
Gottbyvik	60.11667	19.81667	AX	01
Gottby	60.13333	19.83333	AX	212
Goelby	60.18333	19.95	AX	212
Gloskaer	60.30815	19.64095	AX	076
Gloskaer	60.00603	19.95823	AX	417
Gisslan	60.15889	19.30278	AX	01
Getaon	60.4	19.95	AX	01
Getabergen	60.38333	19.85	AX	01
Geta	60.37453	19.84455	AX	212
Geta	60.41667	19.83333	AX	212
Gasoe	60.024	19.96125	AX	417
Furulund	60.3	19.83333	AX	212
Frebbenby	60.21667	19.71667	AX	212
Flotjan	59.8	19.78333	AX	01
Finstroem	60.26667	19.93333	AX	212
Finstroem	60.25	19.91667	AX	212
Finbofjarden	60.33333	19.66667	AX	01
Finbo	60.35	19.58333	AX	212
Finbo	60.35401	19.59306	AX	043
Enskaer	60.21475	19.31778	AX	076
Emskaer	60.28091	19.47213	AX	043
Emkarby	60.21111	19.88556	AX	212
Eckeroe	60.21249	19.61442	AX	212
Eckero	60.23333	19.58333	AX	01
Eckeroe	60.22294	19.55498	AX	212
Drygsboele	60.18333	19.8	AX	212
Druvan	60.06195	19.88196	AX	170
Djurvik	60.11667	19.76667	AX	212
Djaekenboele	60.2	19.78333	AX	212
Degerskar	60.18333	19.31667	AX	01
Degersand	60.15	19.6	AX	212
Degerberg	60.16667	19.58333	AX	01
Gamlan	60.41667	19.76667	AX	01
Danoe	60.40154	19.77359	AX	212
Danoe	60.39465	19.77926	AX	065
Dalkarby	60.13333	19.95	AX	212
Buskboele	60.18333	19.95	AX	212
Burofjarden	60.1	19.88333	AX	01
Bredbolstad	60.24475	19.72355	AX	212
Brando	60.28333	19.66667	AX	01
Bovik	60.25919	19.70778	AX	212
Borgoe	60.17345	19.68381	AX	076
Bolstaholm	60.35	19.88333	AX	212
Bjoersby	60.18678	19.96175	AX	212
Bjornhuvudfjarden	60.15	19.66667	AX	01
Bjoernhuvud	60.18515	19.66578	AX	212
Bergoe	60.3	19.83333	AX	212
Bergo	60.02972	19.97222	AX	01
Bastoe	60.31667	19.86667	AX	212
Basto	60.31667	19.86667	AX	01
Bamboele	60.23333	19.85	AX	212
Bakenskaer	60.1188	19.68451	AX	076
Attboele	60.25	19.91667	AX	212
Askoe	59.99433	19.98628	AX	417
AEppeloe	60.36857	19.69953	AX	076
AEngeskaer	60.24686	19.39042	AX	076
Andersoe	60.35548	19.76098	AX	065
AEmnaes	60.21667	19.98333	AX	212
Adskaer	60.35063	19.52591	AX	043
Tartarus	60.48333	19.55	AX	01
Sydbrotten	60.36667	19.31667	AX	01
Solovjeva	60.19	19.17194	AX	01
Jarngrynnorna	60.56667	19.8	AX	01
Soderklappen	59.83361	19.92528	AX	01
Klovklappen	59.83722	19.89139	AX	01
Vasterklappen	59.83972	19.88889	AX	01
Osterklappen	59.83611	19.93389	AX	01
Norra Kalvskar	59.84361	19.95139	AX	01
Oxbadan	59.90333	19.99806	AX	01
Oxbrotten	59.90944	19.99667	AX	01
Svartbadan	59.99083	19.93944	AX	01
Kurbadarna	59.97722	19.98167	AX	01
Namnlosa	59.96917	19.94833	AX	01
Kummelpiken	59.96194	19.96972	AX	01
Lilla Batskaer	59.95947	19.95474	AX	417
Nyhamnsfjarden	59.98944	19.96639	AX	01
Pungo Sund	59.99278	19.99556	AX	01
Backviken	60.07056	19.99722	AX	01
OEstergard	60.02222	19.99889	AX	212
Ljusskar	60.045	19.9925	AX	01
Nato Sund	60.03444	19.97444	AX	01
Bergo	60.03083	19.97167	AX	01
Skedholm	60.02417	19.98528	AX	01
Angskar	60.00333	19.98472	AX	01
Uringsbadarna	60.0175	19.91778	AX	01
Masskars Rodo	60.02	19.91528	AX	01
Kobbaklintar	60.03227	19.88334	AX	170
Marbadan	60.02722	19.87472	AX	01
Sodergadden	60.03778	19.87222	AX	01
AErtskaer	60.03339	19.90001	AX	417
Bortskaren	60.0325	19.93639	AX	01
Slaetskaer	60.02859	19.92342	AX	417
Getskaer	60.02516	19.93174	AX	417
Fjardskar	60.03889	19.935	AX	01
Kalvskaren	60.04472	19.95667	AX	01
Jungfruskar	60.04556	19.91528	AX	01
Nato Strommen	60.04944	19.96167	AX	01
Granholm	60.0575	19.96917	AX	417
Slaetholmen	60.06128	19.97518	AX	417
Blasan	60.08667	19.98833	AX	01
Saltholmen	60.09106	19.99323	AX	170
Kalmarviken	60.10639	19.99417	AX	01
Strandnaes	60.115	19.94556	AX	211
Klinten	60.10861	19.93	AX	211
Rommarn	60.0975	19.91528	AX	212
Lotsberget	60.08833	19.93611	AX	01
Trovill	60.0925	19.91056	AX	212
Norrgard	60.10528	19.9	AX	212
Rankgarden	60.08121	19.87072	AX	170
Kapellbergen	60.07472	19.98389	AX	01
OEstra Ytternaes	60.08306	19.96278	AX	211
Vaestra Ytternaes	60.07944	19.9375	AX	211
Loekskaer	60.07403	19.93566	AX	478
Granskaer	60.0553	19.90954	AX	170
Vindklubb	60.05306	19.87889	AX	01
Norrgadden	60.04361	19.85194	AX	01
Kakan	60.04722	19.85111	AX	01
Vitfagelskar	60.06	19.90333	AX	01
Svartbadan	60.07	19.84972	AX	01
Rankgards Gnaten	60.07472	19.87222	AX	01
Pepparn	60.08106	19.83851	AX	170
Osterklapp	60.07861	19.78417	AX	01
Lagskar	60.08139	19.80167	AX	01
Utbadan	60.08361	19.70778	AX	01
Blaklobben	60.16111	19.53083	AX	01
Styrsinsudden	60.15056	19.54861	AX	01
Langnabben	60.14528	19.57861	AX	01
Danten	60.12722	19.62722	AX	01
Lonnen	60.13083	19.60639	AX	01
Flyttan	60.1525	19.61139	AX	01
Rodskar	60.14861	19.6275	AX	01
Gasskaer	60.15699	19.62629	AX	043
Kummelskaer	60.1619	19.65189	AX	043
Vatingen	60.13028	19.64222	AX	01
Vastersten	60.12556	19.64722	AX	01
Ostersten	60.12833	19.66444	AX	01
Lilla Granskar	60.145	19.68222	AX	01
Tallholmsfjarden	60.15389	19.68389	AX	01
Traskviken	60.13833	19.72667	AX	01
Lokviken	60.12	19.73222	AX	01
Hoegskaer	60.11176	19.70613	AX	170
Statbadarna	60.10306	19.7	AX	01
Stormossen	60.12389	19.75556	AX	01
Norrgard	60.11722	19.76861	AX	212
Talloega	60.11083	19.74583	AX	212
Alebo	60.09972	19.78	AX	212
Bogskaer	60.08841	19.7855	AX	170
Karingklubb	60.08472	19.79667	AX	01
Manskar	60.08667	19.82278	AX	01
Moskatan	60.09167	19.81833	AX	01
Lillbroskaer	60.09756	19.80102	AX	170
Krakoeren	60.10024	19.79123	AX	170
Dalsberg	60.10583	19.81583	AX	01
Pellas	60.10917	19.82417	AX	212
Storskar	60.10417	19.80167	AX	01
Krakorsfjarden	60.105	19.79222	AX	01
Karlberg	60.11222	19.81472	AX	212
Soedra Gottby	60.11944	19.82333	AX	212
Boejsas	60.12444	19.81472	AX	212
Karls	60.13194	19.82861	AX	212
Norra Gottby	60.13389	19.81667	AX	212
Kallberg	60.13278	19.78306	AX	01
Orrberg	60.14222	19.80528	AX	01
Hogberg	60.14	19.78083	AX	01
Mellangard	60.155	19.75833	AX	212
Vaestergard	60.15889	19.75639	AX	212
Furubo	60.15917	19.76111	AX	212
Goerans	60.15333	19.80056	AX	212
Utskogarna	60.16583	19.83	AX	01
Nilsas	60.16028	19.84806	AX	212
Norrgard	60.14111	19.84194	AX	212
Grannabbakarret	60.16639	19.90528	AX	01
Erikpers	60.15472	19.86917	AX	212
Sundstroem	60.15	19.87139	AX	212
