Khor Atiziri	4.414	28.24427	SS	10
Khor Mbomu	4.38021	28.22518	SS	10
Khor Namatundo	4.42423	28.26128	SS	10
Nambiri	4.41963	28.26822	SS	10
Khor Koha	4.92663	29.35205	SS	10
Khor Burudu	4.93732	29.37737	SS	10
Khor Mongua	4.9154	29.43344	SS	10
Jabal Maranbwaika	4.91345	29.48538	SS	10
Jabal Mokki	4.92112	29.48121	SS	10
Jabal Landa Kulu	4.92615	29.47203	SS	10
Jabal Kero	4.95306	30.77405	SS	01
Jabal Longali	4.95805	30.77321	SS	10
Jabal Lawayo	4.96333	30.77544	SS	10
Khor Biagoli	4.96589	29.46375	SS	10
Khor Mbalaha	4.88997	29.4838	SS	10
Khor Okriango	4.84071	29.10747	SS	10
Khor Madobe	4.80765	29.19532	SS	10
Khor Negbuka	4.85309	29.12004	SS	10
Khor Naguga	4.82809	29.16247	SS	10
Khor Mabangiri	4.87096	29.11924	SS	10
Khor Bandiwiri	4.74765	29.1769	SS	10
Khor Marumbiri	4.62956	29.12282	SS	10
Khor Wingi	4.616	29.1139	SS	10
Khor Bulura	4.60281	29.13224	SS	10
Khor Motakpi	4.57949	29.13919	SS	10
Khor Nepisso	4.64737	29.01781	SS	10
Khor Nembia	4.6024	29.03921	SS	10
Khor Naperi	4.60135	29.04154	SS	10
Khor Manguruza	4.56148	29.14221	SS	10
Khor Maseri	4.57136	29.27014	SS	10
Khor Musruba	4.6503	29.27763	SS	10
Khor Nabaka	4.57981	29.09105	SS	10
Khor Nakoru	4.5763	29.09025	SS	10
Khor Kamazia	4.54983	29.10205	SS	10
Khor Bur	4.53094	29.08523	SS	10
Khor Bua	4.52992	29.07442	SS	10
Khor Nairango	4.53154	29.03254	SS	10
Khor Kongba	4.53134	29.14148	SS	10
Khor Nemura	4.50451	29.15712	SS	10
Khor Refusi	4.50685	29.18885	SS	10
Khor Mapiji	4.49708	29.20487	SS	10
Khor Agata	4.49642	29.23423	SS	10
Khor Makukura	4.52947	29.101	SS	10
Khor Masungwanda	4.5606	29.13821	SS	10
Khor Nakingaro	4.5176	29.05269	SS	10
Khor Nahali	4.5245	29.05338	SS	10
Khor Muia	4.44939	29.17975	SS	10
Khor Muku	4.46064	29.18331	SS	10
Khor Wilibadi	4.51237	29.37196	SS	10
Khor Nando	4.53508	29.34076	SS	10
Khor Abuki	4.54425	29.31324	SS	10
Khor Napuda	4.66874	29.33272	SS	10
Khor Ainbomha	4.69386	29.28971	SS	10
Khor Umbanga	4.68444	29.28721	SS	10
Khor Maiwa	4.66124	29.40536	SS	10
Khor Abusa	4.67481	29.37403	SS	10
Khor Ageringa	4.66683	29.38833	SS	10
Khor Ungburu	4.65983	29.40134	SS	10
Khor Yurmonga	4.67007	29.39431	SS	10
Khor Tsukulu	4.66527	29.37227	SS	10
Khor Lihidi	4.66144	29.35428	SS	10
Khor Mburwaru	4.65354	29.34237	SS	10
Khor Senango	4.68262	29.40742	SS	10
Khor Yibuku	4.66803	29.35677	SS	10
Khor Dianzungunzungu	4.79056	29.32941	SS	10
Khor Eidi	4.81474	29.41219	SS	10
Khor Butimo	4.70195	29.41656	SS	10
Khor Makmibi	4.70983	29.42082	SS	10
Khor Burrzugba	4.71302	29.42976	SS	10
Khor Madakuti	4.78492	29.50611	SS	10
Khor Burrugirata	4.68309	29.40578	SS	10
Khor Aoua	4.80164	29.50361	SS	10
Khor Madongo Tungaro	4.8333	29.49235	SS	10
Khor Ahawa	4.83223	29.48809	SS	10
Jabal Olidua	4.61397	29.20428	SS	10
Jabal Longlongwa	4.73635	29.46877	SS	10
Mungwa	4.69755	29.3897	SS	10
Jabal Afi	4.72842	29.48125	SS	10
Khor Dalirua	4.6	29.96674	SS	01
Jabal Anzaga	4.63746	29.97243	SS	01
Jabal Sala	4.65177	29.93056	SS	10
Khor Ilomve	4.66611	29.92729	SS	10
Khor Umbokowa	4.66543	29.92373	SS	10
Khor Moya	4.6546	29.92214	SS	10
Khor Lumiowa	4.66513	29.93191	SS	10
Jabal Salih	4.65221	29.79828	SS	10
Khor Maida	4.53865	29.1025	SS	10
Khor Nabaka	4.62812	29.00958	SS	10
Neyure	4.48016	28.33366	SS	10
Nanzibi	4.43023	28.32431	SS	10
Badiavia	4.40632	28.37123	SS	10
Birsh	4.40401	28.37608	SS	10
Khor Nakunga	4.40782	28.36593	SS	10
Khor Sia	4.40573	28.36093	SS	10
Khor Nangmendi	4.39893	28.38318	SS	10
Khor Nazemberi	4.36275	28.39244	SS	10
Khor Nato	4.35724	28.39627	SS	10
Khor Nambia	4.35759	28.36673	SS	10
Nakoamba	4.34935	28.36842	SS	10
Naparakoma	4.3291	28.37917	SS	10
Nangondi	4.47948	28.4827	SS	10
Napori	4.45702	28.45554	SS	10
Khor Nambiri	4.50047	28.45872	SS	10
Khor Rarowa	4.70185	29.8478	SS	10
Khor Arbongo	4.72801	29.83878	SS	10
Khor Rajua	4.79968	29.97114	SS	10
Khor Umru	4.81657	29.89379	SS	10
Khor Maiwa	4.81858	29.90587	SS	10
Jabal Apo	4.78528	29.94981	SS	10
Zora	4.7891	29.83686	SS	10
Khor Aweliwi	4.80638	29.82637	SS	10
Khor Ema	4.80094	29.81303	SS	10
Khor Birigbamu	4.79782	29.8081	SS	10
Khor Pangbelingbawa	4.81891	29.83657	SS	10
Khor Ndirru	4.87741	29.85541	SS	10
Khor Gaiya	4.9559	30.48791	SS	10
Khor Langye	4.88783	30.60599	SS	10
Yarlaba	4.91668	30.5287	SS	10
Marango	4.90278	30.58043	SS	10
Jafe	4.89051	30.4971	SS	10
Amure	4.93673	30.5311	SS	10
Deleibo	4.93875	30.50715	SS	10
Merkulu	4.8727	30.48843	SS	10
Enzokaji	4.84052	30.5051	SS	10
Lamoko	4.8352	30.50047	SS	10
Moba	4.82977	30.50409	SS	10
Khor Lagumao	4.82141	30.5067	SS	10
Dulugu Rapids	4.8236	30.51367	SS	10
Khor Lolle	4.81047	30.52842	SS	10
Khor Lokaiya	4.77896	30.58492	SS	01
Khor Modi	4.98903	30.57394	SS	10
Khor Paknor	4.97782	30.57241	SS	10
Khor Rogwei	4.93686	30.66059	SS	10
Khor Kifu	4.95245	30.73273	SS	10
Khor Nabakpa	4.39188	28.53738	SS	10
Khor Napari	4.48602	28.57354	SS	10
Khor Napisi	4.4922	28.55852	SS	10
Khor Dobanga	4.49237	28.55931	SS	10
Khor Napopo	4.45837	28.50736	SS	10
Jabal Zingad	4.4621	28.93955	SS	10
Khor Nunawa	4.47064	28.91773	SS	10
Khor Korelli	4.85614	30.39644	SS	10
Khor Lobyia	4.51918	30.55904	SS	01
Khor Nuni	4.58176	30.52689	SS	01
Leghi	4.68137	30.52192	SS	01
Khor Burfaru	4.59502	29.13878	SS	10
Khor Nabazia	4.50632	28.44469	SS	10
Khor Kada	4.45123	28.42847	SS	10
Khor Natunugbu	4.44881	28.43164	SS	10
Khor Banguya	4.39038	28.47374	SS	10
Khor Mapeigiza	4.39034	28.43455	SS	10
Khor Naguambe	4.31739	28.4141	SS	10
Khor Manzangu	4.32607	28.41774	SS	10
Mabanda	4.32196	28.42567	SS	10
Nakiri	4.31478	28.43295	SS	10
Babitima	4.30924	28.44034	SS	10
Mabiriko	4.29004	28.42091	SS	10
Narirpo	4.31514	28.40984	SS	10
Khor Malingidi	4.91515	29.46696	SS	10
Khor Napokpu	4.52933	29.03227	SS	10
Jabal Moku	4.91475	29.7615	SS	10
Khor Worizna	4.89644	29.71683	SS	10
Khor Lodria	4.88817	29.72262	SS	10
Jabal Tinya	4.90093	29.76374	SS	10
Khor Lingye	4.92118	29.69654	SS	10
Khor Muyenguddo	4.91108	29.67163	SS	10
Jabal Lanoboro	4.96112	29.60863	SS	10
Jabal Ruru	4.90153	29.53587	SS	10
Khor Rabugwa	4.90843	29.6363	SS	10
Khor Masua	4.99657	29.60656	SS	10
Khor Seiduromo	4.9732	29.51332	SS	10
Khor Tipin	4.96219	29.54947	SS	10
Khor Nukuro	4.98702	29.533	SS	10
Khor Paramugara	4.9806	29.53887	SS	10
Khor Mundukua	4.84309	29.53671	SS	10
Khor Inikoru	4.83384	29.57324	SS	10
Khor Entakasia	4.86869	29.6493	SS	10
Khor Nboronlogo	4.85847	29.64978	SS	10
Khor Nborogurnbor	4.84381	29.6475	SS	10
Khor Iniboru	4.80837	29.63464	SS	10
Khor Tambia	4.79851	29.62887	SS	10
Khor Encheze	4.78638	29.50859	SS	10
Khor Mukudiya	4.78554	29.52061	SS	10
Khor Paradoga	4.78097	29.62851	SS	10
Khor Wango Wango	4.82254	29.78087	SS	10
Khor Takirowa	4.81197	29.78412	SS	10
Khor Ambe	4.80476	29.78123	SS	10
Khor Magindowa	4.78301	29.80082	SS	10
Khor Manawra	4.82639	29.77558	SS	10
Khor Miniwara	4.67365	29.31279	SS	10
Khor Nambia	4.84833	29.1213	SS	10
Khor Masruba	4.65122	29.27859	SS	10
Khor Geridor	4.88205	30.39481	SS	10
Khor Dangorokia	4.85681	30.36055	SS	10
Khor Bopeya	4.85254	30.31095	SS	10
Khor Gamokodori	4.87601	30.34549	SS	10
Khor Molochia	4.89091	30.35019	SS	10
Khor Molochar	4.90484	30.35258	SS	10
Jabal Madi Buku	4.58969	29.21662	SS	10
Aranyam	4.73787	30.01825	SS	10
`Ali Faragullah	4.55118	30.06775	SS	01
Koka	4.77391	30.25807	SS	10
Khor Musukwi	4.66943	29.31144	SS	10
Khor Perangaimene	4.66324	29.32154	SS	10
Khor Iningbomi	4.84391	29.72294	SS	10
Jabal Nengi	4.79192	29.7048	SS	10
Khor Makgisama	4.79473	29.72637	SS	10
Khor Mazangiya	4.79311	29.72325	SS	10
Khor Monyalima	4.79109	29.71967	SS	10
Khor Mboroguana	4.81125	29.72936	SS	10
Khor Manyabuku	4.80565	29.73553	SS	10
Khor Gautchai	4.76349	29.586	SS	10
Khor Nguasaiya	4.77616	29.62597	SS	10
Khor Bambiringur	4.77031	29.6282	SS	10
Khor Ngorossi	4.83368	29.5197	SS	10
Khor Mbiringua	4.75429	29.52736	SS	10
Khor Akawa	4.75805	29.52033	SS	10
Khor Mbalaba	4.75394	29.52618	SS	10
Jabal Mani	4.72588	29.53753	SS	10
Khor Mburombogi	4.70934	29.52927	SS	10
Khor Mboroko	4.68808	29.53387	SS	10
Khor Odirifua	4.69615	29.52913	SS	10
Jabal Ogo	4.69459	29.62646	SS	10
Khor Maji	4.53236	30.23078	SS	01
Khor Bala	4.56512	30.2932	SS	01
Khor Bulungua	4.69502	29.6037	SS	10
Khor Eidi	4.69492	29.60468	SS	10
Kanza	4.53543	30.09994	SS	01
Khor Mborologo	4.70042	29.66199	SS	10
Khor Mboypolegi	4.69846	29.66935	SS	10
Khor Mbrosai	4.69414	29.68496	SS	10
Jabal Abulakgari	4.63356	29.66588	SS	10
Khor Bukuli	4.68695	30.47102	SS	10
Jabal Landinoka	4.60803	29.70649	SS	10
Jabal Merri	4.58748	29.75075	SS	10
Khor Buku	4.61764	29.75731	SS	10
Khor Bulukua	4.60945	29.71777	SS	10
Libija	4.70096	30.47518	SS	10
Khor Kalia	4.70555	30.48067	SS	10
Khor Mela	4.75343	30.48684	SS	10
Dudungwa	4.77609	30.48154	SS	10
Dikwa	4.78422	30.47875	SS	10
Khor Kaparap	4.78062	30.46298	SS	10
Jabal Mosuma	4.60232	30.43199	SS	01
Sheikh Suleiman	4.63934	30.44995	SS	01
Jabal Malanga	4.80399	30.22621	SS	10
Likaka	4.81107	30.27316	SS	10
Moru Eindri	4.78984	30.35549	SS	10
Khor Yi	4.97572	30.34961	SS	10
Khor Charakadoroga	4.96614	30.35025	SS	10
Khor Koria	4.93419	30.42343	SS	10
Khor Kangba	4.51716	29.16307	SS	10
Khor Nyadwa	4.87415	29.34212	SS	10
Khor Nabaka	4.93649	29.26062	SS	10
Khor Nakofu	4.99334	29.25011	SS	10
Khor Kopolo	4.70556	29.40461	SS	10
Shitata	4.4938	30.16192	SS	10
Khor Mayeye	4.90229	28.50274	SS	10
Khor Marembeke	4.90991	28.50699	SS	10
Khor Nepusr	4.91857	28.52491	SS	10
Khor Nabogo	4.93368	28.53442	SS	10
Khor Nakofo	4.61109	28.50642	SS	10
Khor Nagbake	4.62177	28.50693	SS	10
Khor Napare	4.6847	28.50583	SS	10
Khor Nakpudu	4.7082	28.56286	SS	10
Khor Magbibi	4.65154	28.5773	SS	10
Khor Wara	4.62833	28.58659	SS	10
Khor Mazagara	4.97476	28.13604	SS	10
Khor Nabbaka	5.06588	28.09468	SS	10
Khor Napere	4.97379	28.08806	SS	10
Khor Nambia	4.6242	28.59057	SS	10
Khor Wawa	4.62486	28.60272	SS	10
Khor Nakupurabi	4.62455	28.58488	SS	10
Khor Napare	4.61393	28.58672	SS	10
Khor Nagero	4.60015	28.5958	SS	10
Khor Nambuluko	4.59948	28.61589	SS	10
Khor Namigere	4.60484	28.60287	SS	10
Khor Nafbuedi	4.61787	28.57726	SS	10
Khor Bigikata	4.56256	28.58061	SS	10
Khor Nakorongo	4.53733	28.59691	SS	10
Khor Burb	4.50641	28.51814	SS	10
Khor Keuturu	4.8053	28.55497	SS	10
Khor Nanguende	4.78481	28.56863	SS	10
Khor Mabagerze	4.74137	28.62483	SS	10
Khor Naogadi	4.74063	28.63515	SS	10
Khor Naotaka	4.75355	28.6546	SS	10
Khor Mbomu	4.6969	28.64785	SS	10
Khor Mbodu	4.68621	28.669	SS	10
Khor Madikumbu	4.65941	28.68022	SS	10
Khor Basonde	4.66305	28.67235	SS	10
Khor Mazunge	4.66661	28.69291	SS	10
Khor Napere	4.65829	28.66566	SS	10
Khor Ngoomu	4.65673	28.66373	SS	10
Khor Nugbre	4.62778	28.6298	SS	10
Khor Woro	4.60788	28.63559	SS	10
Khor Naorre	4.62436	28.67212	SS	10
Khor Nangume	4.59162	28.67056	SS	10
Khor Umbakisi	4.57432	28.66893	SS	10
Khor Menze	4.5764	28.67197	SS	10
Khor Mangab	4.65681	28.70219	SS	10
Khor Nangmende	4.6476	28.71504	SS	10
Khor Nanguire	4.64441	28.72907	SS	10
Khor Namoma	4.64359	28.73798	SS	10
Khor Kagero	4.62585	28.71852	SS	10
Khor Nanuirao	4.63157	28.70939	SS	10
Khor Nagbaka	4.56913	28.73011	SS	10
Khor Makarabundu	4.62162	28.73931	SS	10
Khor Wasogoka	4.60358	28.74087	SS	10
Khor Banumbo	4.56178	28.80933	SS	10
Khor Masiako	4.52985	28.81645	SS	10
Khor Nolare	4.51827	28.82195	SS	10
Khor Nambipo	4.6128	28.78223	SS	10
Khor Ngarua	5.00936	28.58398	SS	10
Khor Nambia	4.96298	28.55887	SS	10
Khor Magosangu	4.9489	28.61342	SS	10
Khor Nagunare	4.91109	28.60949	SS	10
Khor Madipodi	4.91762	28.6129	SS	10
Khor Ngope	4.90027	28.61587	SS	10
Khor Madugudugu	4.8896	28.62284	SS	10
Khor Mabuyeku	4.87996	28.60134	SS	10
Khor Magoyango	4.85506	28.67606	SS	10
Khor Mokpotoko	4.85965	28.68844	SS	10
Khor Mediri	4.84223	28.69533	SS	10
Khor Mubaieuga	4.83741	28.65508	SS	10
Khor Mazerenga	4.82733	28.65115	SS	10
Mandiri	4.81154	28.65908	SS	10
Khor Mabioka	4.80895	28.6699	SS	10
Khor Nambia	4.79113	28.68442	SS	10
Khor Wiri Yiba	4.78437	28.68627	SS	10
Khor Nangondi	4.77003	28.68516	SS	10
Khor Limisande	4.78801	28.69771	SS	10
Khor Nahirikindi	4.75125	28.76023	SS	10
Khor Bomaya	4.74723	28.76194	SS	10
Khor Nanganzi	4.73159	28.76045	SS	10
Khor Magbaka	4.71431	28.77125	SS	10
Khor Magbongeri	4.70284	28.77215	SS	10
Khor Nagbaka	4.68958	28.77416	SS	10
Khor Mabangili	4.6895	28.77498	SS	10
Khor Goga	4.7602	28.8636	SS	10
Khor Mangaru	4.95818	28.65617	SS	10
Khor Mambugit	4.93887	28.66379	SS	10
Khor Makumaku	4.91601	28.68347	SS	10
Khor Masubu	5.00692	28.72826	SS	10
Khor Rema	5.00715	28.71946	SS	10
Khor Madigdi	4.96677	28.75577	SS	10
Khor Birmaugu	4.94126	28.76109	SS	10
Khor Manzagu	4.9315	28.74201	SS	10
Khor Mangaru	4.82118	28.79377	SS	10
Khor Makunga	4.84329	28.78098	SS	10
Khor Mofiu	4.99843	28.85211	SS	10
Khor Mabutu	4.99029	28.7858	SS	10
Khor Manjori	4.95615	28.81613	SS	10
Khor Makatamo	4.96883	28.85746	SS	10
Khor Mukibba	4.83819	28.93995	SS	10
Khor Giwa	4.80844	28.94818	SS	10
Khor Nambia	4.82259	28.93886	SS	10
Khor Mongi	4.78625	28.96772	SS	10
Khor Namatunda	4.82948	28.8807	SS	10
Khor Mafiu	4.79155	28.86315	SS	10
Khor Sakaukpo	4.8309	28.89765	SS	10
Khor Ndigi	4.78282	28.89205	SS	10
Khor Madangasi	4.77811	28.86846	SS	10
Khor Dakpio	4.77447	28.92865	SS	10
Khor Tiki	4.7653	28.92603	SS	10
Khor Maneinin	4.74489	28.93184	SS	10
Khor Mbanduru	4.73297	28.85999	SS	10
Khor Yumbia	4.66922	28.85694	SS	10
Khor Bangdida	4.66135	28.84186	SS	10
Khor Megido	4.65793	28.83294	SS	10
Khor Bangaido	4.63445	28.81095	SS	10
Khor Banembab	4.61558	28.84438	SS	10
Khor Nambia	4.67685	28.91436	SS	10
Khor Mosali	4.67954	28.9308	SS	10
Khor Nakofo	4.63633	28.93038	SS	10
Khor Sepio	4.62764	28.93145	SS	10
Khor Nabaka	4.60239	28.98955	SS	10
Khor Nuperi	4.57487	28.99231	SS	10
Khor Nepissa	4.64454	28.97931	SS	10
Khor Wafusi	4.58586	28.9393	SS	10
Khor Misukua	4.55645	28.93411	SS	10
Khor Nabubu	4.58991	28.89384	SS	10
Khor Nakaiamak	4.5624	28.87331	SS	10
Khor Nagore	4.58043	28.90909	SS	10
Khor Naguga	4.56846	28.89983	SS	10
Khor Nabubu	4.55249	28.89854	SS	10
Khor Nangume	4.54237	28.90182	SS	10
Khor Napandu	4.54929	28.9252	SS	10
Khor Maiawa	4.51023	28.91829	SS	10
Khor Nambia	4.51672	28.90182	SS	10
Khor Nangmonguru	4.97123	28.15465	SS	10
Khor Navundeo	4.93781	28.14364	SS	10
Khor Nanzeli	4.95937	28.0747	SS	10
Khor Nangarani	4.95853	28.07743	SS	10
Khor Melindo	4.89956	28.12606	SS	10
Ngangmendi	4.9251	28.06526	SS	10
Khor Diawa	4.8734	28.08253	SS	10
Wasi	4.88978	28.10438	SS	10
Igabo	4.25229	30.51772	SS	01
Tuto	4.24668	30.52251	SS	01
Khor Nazambtime	4.56359	28.26108	SS	10
Khor Naguga	4.86681	28.06947	SS	10
Khor Asokari	4.9339	28.24437	SS	10
Khor Waare	4.89819	28.2379	SS	10
Khor Maigba	4.89529	28.23849	SS	10
Khor Masungudi	4.84958	28.24926	SS	10
Khor Nambia	4.94353	28.33027	SS	10
Khor Bingtoi	4.94438	28.34412	SS	10
Mokudanga	5.00048	28.47317	SS	10
Mobogili	4.99175	28.342	SS	10
Khor Nakparaku	4.95994	28.34959	SS	10
Khor Nabondo	4.86421	28.31908	SS	10
Khor Rasi	4.90096	28.36316	SS	10
Khor Napuse	5.03541	28.43544	SS	10
Khor Rimisande	4.97263	28.44971	SS	10
Khor Makuzu	4.94601	28.43637	SS	10
Khor Guruba	4.95562	28.45484	SS	10
Khor Nangami	4.8979	28.36899	SS	10
Khor Mariri	4.85818	28.4011	SS	10
Khor Nakofo	4.90111	28.48875	SS	10
Khor Nambutuko	4.91803	28.35968	SS	10
Khor Namoma	4.85808	28.47097	SS	10
Khor Gungu	4.94842	28.46506	SS	10
Khor Mobaga	4.97015	28.44669	SS	10
Khor Nazunga	4.82265	28.49715	SS	10
Nguriki	4.92265	28.44597	SS	10
Khor Nangilima	4.85703	28.45464	SS	10
Khor Mogai	4.89582	28.24561	SS	10
Nabatuke	4.74568	28.05161	SS	10
Khor Bawangara	4.79195	28.13807	SS	10
Khor Nabogu	4.77187	28.14064	SS	10
Buguru	4.73018	28.12688	SS	10
Khor Nakata	4.77986	28.19345	SS	10
Khor Diavuga	4.79122	28.19077	SS	10
Khor Gbaba	4.78375	28.20196	SS	10
Diebia	4.74645	28.17081	SS	10
Nasesere	4.78166	28.06125	SS	10
Nambazia	4.78001	28.14613	SS	10
Khor Dingako	4.75128	28.22718	SS	10
Khor Magida	4.75005	28.24102	SS	10
Nanzibi	4.75217	28.16403	SS	10
Khor Beudumo	4.80184	28.21686	SS	10
Khor Kapabakpa	4.73625	28.01357	SS	10
Nagetekpere	4.78862	28.07166	SS	10
Nabando	4.76356	28.14555	SS	10
Nabegu	4.73414	28.02104	SS	10
Nakofe	4.80549	28.14824	SS	10
Khor Navurama	4.65815	28.10718	SS	10
Khor Nakpakuru	4.65599	28.10897	SS	10
Khor Mapusai	4.70946	28.11416	SS	10
Khor Masoro	4.70687	28.10371	SS	10
Khor Nagero	4.67522	28.49961	SS	10
Khor Nagero	4.81246	28.48909	SS	10
Khor Nawangu	4.80003	28.48456	SS	10
Khor Namoma	4.78551	28.46386	SS	10
Khor Naguga	4.7843	28.46827	SS	10
Khor Asimbenga	4.71319	28.45101	SS	10
Khor Navura	4.72861	28.44336	SS	10
Khor Makpuda	4.71328	28.38092	SS	10
Khor Nahua	4.58481	28.48632	SS	10
Nanzungba	4.53319	28.40914	SS	10
Khor Nakuabingi	4.59832	28.4075	SS	10
Khor Nagoda	4.54102	28.3846	SS	10
Nimbiro	4.5336	28.36024	SS	10
Khor Maziriaio	4.53507	28.35056	SS	10
Nangmongoru	4.5685	28.28451	SS	10
Khor Nupuyapuya	4.5571	28.28714	SS	10
Khor Umbatu	4.5389	28.32277	SS	10
Khor Mongoli	4.53383	28.3222	SS	10
Khor Nangume	4.51924	28.35392	SS	10
Khor Yebiegie	4.59862	28.20708	SS	10
Khor Gua	4.56421	28.16822	SS	10
Khor Diafoko	4.5867	28.14439	SS	10
Nayare	4.50486	28.10267	SS	10
Khor Bangaru	4.59169	28.18892	SS	10
Khor Nangura	4.52397	28.09643	SS	10
Khor Naparakuma	4.52634	28.09296	SS	10
Nangmazi	4.58733	28.03299	SS	10
Khor Nangondi	4.67108	28.10155	SS	10
Napaye	4.50936	28.44095	SS	10
Asanza	4.54229	28.39761	SS	10
Khor Adalaki	4.44735	30.02313	SS	10
Khor Angafu	4.44884	30.11762	SS	10
Avokaia	4.47458	30.17061	SS	10
Avokaia	4.4084	30.16112	SS	10
Jabal Adebe	4.35584	30.12045	SS	10
Jabal Keira	4.36398	30.15364	SS	10
Morbigo	4.36336	30.22201	SS	10
Makaraka	4.37407	30.42246	SS	10
Lorumba	4.37464	30.25996	SS	10
Odio	4.3364	30.47104	SS	10
Imimaugo	4.31191	30.50035	SS	10
Lua	4.27382	30.47329	SS	10
Imibiniya	4.30008	30.47471	SS	10
`Abdullah	4.26277	30.44597	SS	10
Lukupiri	4.26436	30.44566	SS	10
Begiri	4.26349	30.35269	SS	10
Buturu	4.24636	30.25935	SS	10
Sunba	4.30975	30.30037	SS	10
Tikosu	4.21368	30.47571	SS	10
Khor Narziriagbia	4.66891	28.27428	SS	10
Khor Numaki	4.68942	28.28829	SS	10
Khor Naziazia	4.72247	28.29602	SS	10
Zora	4.15505	30.3953	SS	10
Koje	4.16577	30.41607	SS	10
Kirikwa	4.17108	30.42819	SS	10
Yagisu	4.17096	30.43457	SS	10
Rebur	4.1713	30.45367	SS	10
Bamboko	4.18784	30.26892	SS	10
Mili	4.23426	30.26361	SS	10
Jabal Abrizi	4.15034	30.14832	SS	10
Jabal Sukadi	4.1331	30.1752	SS	10
Khor Embesi	4.11289	30.24099	SS	10
Khor Kodo	4.11344	30.23953	SS	10
Khor Bokonia	4.11082	30.27166	SS	10
Wari	4.13037	30.2813	SS	10
Biwi	4.11575	30.2991	SS	10
Zamba	4.08804	30.32998	SS	10
Balaga	4.19839	30.26005	SS	10
Juruken	4.1487	30.35997	SS	10
Abuje	4.01049	30.33468	SS	10
Lujapi	4.06903	30.40585	SS	10
Raine	4.44424	30.04063	SS	10
Mizeira	4.40068	30.09543	SS	10
Luri	4.06446	30.37755	SS	10
Arago	4.2015	30.61786	SS	01
Bieko	4.18842	30.54634	SS	01
Khor Daggu	4.07093	30.59002	SS	01
Gerjo	4.06518	30.72171	SS	01
Rafundi	4.1622	30.77982	SS	01
Khor Alajgoro	4.28668	30.79124	SS	01
Supiri	4.21334	30.90736	SS	01
Khor Gora	4.22887	30.82139	SS	01
Khor Baldo	4.21981	30.84213	SS	01
Khor Laldjigora	4.21864	30.85577	SS	01
Khor Dawale	4.22125	30.88677	SS	01
Inkulya	4.14947	30.8972	SS	01
Kumurri	4.07964	30.93661	SS	01
Khor Aboro	4.22971	30.91637	SS	01
Rombili	4.23982	30.93816	SS	01
Kangbe	4.27265	30.97805	SS	01
Mio	4.29556	30.99017	SS	01
Khor Toreh	4.45226	30.12743	SS	10
Khor Ewe	4.43638	29.9623	SS	10
Khor Ludaniba	4.4023	29.91018	SS	10
Mont Manda	4.34783	29.83946	SS	10
Khor Bemba	4.48695	29.94215	SS	10
Khor Nagero	4.92061	28.35522	SS	10
Khor Napere	4.6052	28.3982	SS	10
Mandura	4.94299	28.17724	SS	10
Neyuri	4.94212	28.18196	SS	10
Namara	4.95707	28.1925	SS	10
Mangondi	4.88347	28.16031	SS	10
Nangmendi	4.82284	28.14079	SS	10
Khor Natagba	4.96708	28.23938	SS	10
Khor Nagbagi	4.7822	28.20418	SS	10
Khor Angmongoyam	4.74366	28.29412	SS	10
Khor Angmangayoru	4.72515	28.25984	SS	10
Khor Nambia	4.64775	28.23844	SS	10
Bangaru	4.63631	28.22727	SS	10
Nambaziga	4.6445	28.21478	SS	10
Mabukpa	4.64421	28.2032	SS	10
Nangume	4.65124	28.14607	SS	10
Nakpazlgi	4.64728	28.13808	SS	10
Khor Nambazia	4.59258	28.17947	SS	10
Khor Nambia	4.57828	28.15325	SS	10
Khor Nambia	4.52619	28.0789	SS	10
Khor Nambia	4.50886	28.096	SS	10
Khor Marinda	4.49116	28.05982	SS	10
Khor Diabia	4.5567	28.22984	SS	10
Khor Nakofo	4.5562	28.23078	SS	10
Nakofo	4.55598	28.28908	SS	10
Nabukpa	4.56442	28.26514	SS	10
Khor Agbagada	4.51249	28.32731	SS	10
Nangbima	4.52518	28.41818	SS	10
Mapaturu	4.69622	28.31646	SS	10
Khor Ndovuru	4.66191	28.35465	SS	10
Nangirima	4.68326	28.37541	SS	10
Khor Nambia	4.6817	28.31984	SS	10
Nagbaka	4.65512	28.35847	SS	10
Makpara	4.62045	28.39116	SS	10
Gopa	4.76573	28.38699	SS	10
Navundeo	4.73684	28.39584	SS	10
Namoma	4.80601	28.42844	SS	10
Mombei	4.7773	28.42009	SS	10
Nangume	4.95437	28.46036	SS	10
Nangmongura	5.0134	28.51569	SS	10
Khor Mazungu	4.87523	28.49112	SS	10
Raine	4.86201	28.45188	SS	10
Khor Nanzari	4.5808	28.47415	SS	10
Khor Napusi	4.59738	28.4822	SS	10
Khor Guruba	4.71176	28.47446	SS	10
Khor Nakpazigi	4.84717	28.04134	SS	10
Zande	4.78522	28.22106	SS	10
Khor Nakundeuime	4.82868	28.09846	SS	10
Khor Namongwa	4.83492	28.06788	SS	10
Nangumi	4.77913	28.05809	SS	10
Nangange	4.72985	28.01066	SS	10
Napere	4.7257	28.0222	SS	10
Khor Bangawa	4.69242	28.02229	SS	10
Khor Nangume	4.67366	28.00839	SS	10
Khor Magbaka	4.6446	28.03174	SS	10
Khor Nakpakara	4.64029	28.01812	SS	10
Khor Nabakari	4.63848	28.0266	SS	10
Khor Nagboka	4.63334	28.01714	SS	10
