Galukiro	-6.73333	32.8	TZ	17
Galukilo	-6.48081	31.38935	TZ	29
Galukilo	-3.63333	32.48333	TZ	15
Galinzira Channel	-1.9	32.85	TZ	08
Galigali	-6.95	36.48333	TZ	03
Gali	-4.03333	35	TZ	16
Gale	-5.11667	38.7	TZ	18
Galappo	-4.26667	35.85	TZ	27
Galamila	-6.45	32.56667	TZ	29
Gailolet	-4.66667	35.3	TZ	27
Gailamtungi	-5.38333	39.7	TZ	20
Gagwe	-5.26667	29.91667	TZ	05
Gaganulwa	-3.85	33.23333	TZ	15
Gagalai	-4.61667	38.28333	TZ	18
Gagaganga	-8.78333	35.83333	TZ	10
Gabusange	-2.75	33.75	TZ	31
Gabu	-2.83333	34	TZ	31
Gabu	-2.86667	34	TZ	31
Gaboti	-2.28333	34.85	TZ	08
Gabishurio	-1.75	33.96667	TZ	08
Futi	-4.78333	38.35	TZ	18
Fuoni Miembe Miwili	-6.2	39.25	TZ	25
Fuoni Kipungani	-6.2	39.26667	TZ	25
Fuoni Kilimani	-6.18333	39.23333	TZ	25
Fuoni Chem Chem	-6.18333	39.25	TZ	25
Fuoni	-6.2	39.26667	TZ	25
Funzungwa	-7.95	35.98333	TZ	04
Funzi	-5.13333	39.66667	TZ	13
Funzi	-4.96667	39.73333	TZ	13
Funzi	-5.13333	39.66667	TZ	13
Funsuka	-7.83598	36.15156	TZ	04
Funika	-5.13333	39.73333	TZ	13
Funguni	-4.83333	39.76667	TZ	13
Funguni	-4.96667	39.81667	TZ	13
Funguni	-6.15	39.2	TZ	25
Fungoni	-7.00584	39.42136	TZ	23
Fungoma	-5.91667	39.25	TZ	22
Fungatumbo	-5.16667	39.78333	TZ	13
Funga	-8.18333	36.75	TZ	10
Fundo Gap	-5	39.66667	TZ	13
Fundo	-5.05	39.65	TZ	13
Ras Fundioni	-5.81667	39.23333	TZ	22
Fumwali	-5.93333	39.25	TZ	22
Fumba Uwandani	-6.3	39.26667	TZ	25
Fumbani	-5.35	39.68333	TZ	20
Ras Fumba	-6.31667	39.28333	TZ	25
Fumba	-6.31667	39.28333	TZ	25
Fumba	-6.3	39.28333	TZ	25
Fuma	-4	30.73333	TZ	05
Fulwe	-2.65	32.13333	TZ	28
Fulwe	-6.78333	37.83333	TZ	10
Fulo	-2.66667	33.01667	TZ	12
Fukulwa	-8.91667	34.88333	TZ	30
Fukayosi	-6.4	38.66667	TZ	02
Fujoni	-6	39.2	TZ	22
Fujoni	-6	39.2	TZ	22
Fujanguvu	-4.98333	39.81667	TZ	13
Ras Fuini	-5.16667	39.71667	TZ	13
Ras Fugio	-9.37692	39.64279	TZ	07
Fugila	-5.63333	37.4	TZ	18
Fufuni	-5.43333	39.68333	TZ	20
Fufu Escarpment	-6.75	35.83333	TZ	03
Fufu	-6.93333	35.78333	TZ	03
Fueni	-5.41667	39.65	TZ	20
Fueni	-5.06667	39.73333	TZ	13
Fua	-7.74567	36.19314	TZ	04
Frihini	-4.95	39.76667	TZ	13
Foyeni	-3.28333	37.38333	TZ	06
Forodhani	-6.16667	39.18333	TZ	25
Foraha	-5.25	39.81667	TZ	20
Fokonyani	-5.11667	39.8	TZ	13
Fiwaga	-8.21667	35.65	TZ	04
Finyeuso	-5.25	39.73333	TZ	20
Finya	-5.03333	39.76667	TZ	13
Finya	-5.03333	39.75	TZ	13
Cape Finga	-8.36667	31.06667	TZ	24
Finga	-7.51667	31.43333	TZ	24
Finga	-5	39.7	TZ	13
Finga	-8.45	31.33333	TZ	24
Fimbo	-8.5	36.7	TZ	10
Fimbo	-5.13333	39.73333	TZ	13
Fimagwa	-6.21667	36.81667	TZ	00
Filongo	-7.38333	31.5	TZ	29
Fili	-7.66667	39.63333	TZ	00
Figulwe	-6.33634	30.51739	TZ	29
Fiengalezia	-7.88333	31.46667	TZ	24
Ficheni	-5.93333	39.3	TZ	22
Ferefere	-4.23333	37.83333	TZ	06
Fela	-2.65	33.03333	TZ	12
Fawn Bank	-7.5	39.7	TZ	00
Fawatu	-6.05	39.11667	TZ	00
Farua	-8.85	36.08333	TZ	10
Farkwa	-5.4	35.6	TZ	03
Erakatawya	-1.41667	34.75	TZ	08
Epanko	-8.71667	36.66667	TZ	10
Enkoisesia	-1.91667	35.73333	TZ	26
Engosomit	-3.06667	36.78333	TZ	26
Engedyu Nyiro	-3.63333	36.65	TZ	26
Engassumet Wells	-4.45	37.23333	TZ	27
Engassumet	-4.45	37.23333	TZ	27
Engaruka Basin	-3	36.08333	TZ	26
Engaruka	-2.98333	35.95	TZ	26
Engare Nanyuki	-3.15	36.85	TZ	26
Engare Nairobi	-3.05	37	TZ	06
Engare Nairobi	-3.05	37.01667	TZ	06
Engare Naibor	-2.4	36.4	TZ	26
Endulen	-3.33333	35.08333	TZ	26
Endulen	-3.18333	35.16667	TZ	26
Endoji	-4.08333	35.41667	TZ	27
Endoinet	-2.91667	37.43333	TZ	26
Endesh Mbuga	-4.61667	35.11667	TZ	27
Endesh	-4.61667	35.11667	TZ	27
Endasiku	-3.86667	34.71667	TZ	16
Endasareda	-4.15	35.18333	TZ	27
Endasareda	-4.16667	35.16667	TZ	27
Endasak	-4.41667	35.51667	TZ	27
Endanok	-4.35	35.88333	TZ	03
Endanahai	-4.11667	35.66667	TZ	27
Endanachan	-4.3	35.71667	TZ	27
Endalui	-4.11667	35.68333	TZ	27
Endalat	-4.01667	35.21667	TZ	27
Endagulda	-4.01667	35.01667	TZ	16
Endagikot	-3.86667	35.53333	TZ	27
Endagikot	-4.21667	35.5	TZ	27
Endagak	-4.31667	35.43333	TZ	27
Endaduget	-4.21667	35.6	TZ	27
Enda-dubu	-3.9	35.16667	TZ	00
Endabeg	-4.33333	35.61667	TZ	27
Endabec Ayat	-4.25	35.71667	TZ	27
Endabash	-3.6	35.6	TZ	26
Enaboishu	-3.35	36.7	TZ	26
Emugur Engegobei	-3.45	36.31667	TZ	26
Emugur Berek	-3.08333	36.13333	TZ	26
Emir Estate	-6.86667	37.76667	TZ	10
Emin Pasha Gulf	-2.53333	31.86667	TZ	28
Embulbul	-2.98333	35.75	TZ	26
Embagai Crater	-2.91667	35.8	TZ	26
Emaoi	-3.31667	36.65	TZ	26
Ela Nairobi	-2.9	35.8	TZ	26
Ras Ekapapa	-9.92885	39.78106	TZ	07
Eiliatia	-3	36.45	TZ	26
Ol Doinyo Egelogi	-2.93333	35.35	TZ	26
Efurifu Point	-1.63333	33.66667	TZ	08
East Kware	-3.45	37.3	TZ	06
East Islet	-5.23333	39.61667	TZ	20
East Ferry Point	-6.81667	39.3	TZ	23
Eastern Rift Valley	0	36	TZ	00
Dzega	-5.66667	35.95	TZ	03
Dyanyawonga	-1.3004	30.55794	TZ	19
Dutumi	-7.38853	37.81663	TZ	10
Dutumi	-6.86667	38.56667	TZ	02
Dutch Corner	-3.15	37.01667	TZ	06
Dutani	-5.06667	39.8	TZ	13
Dutani	-4.98333	39.76667	TZ	13
Durgeda	-3.5	35.55	TZ	26
Dunundu	-5.68333	37.51667	TZ	18
Dunkuki	-6.11667	39.25	TZ	25
Dungunyi	-5.08333	34.8	TZ	16
Dunguie	-6.01667	39.2	TZ	22
Dungu	-8.96667	32.63333	TZ	09
Dungoshilo	-3.78333	33.7	TZ	15
Dunga Palace	-6.15	39.31667	TZ	21
Dunga	-6.1487	39.33736	TZ	21
Dunga	-6.13333	39.33333	TZ	21
Dundua	-5.91667	39.2	TZ	22
Dundu	-4.95	39.75	TZ	13
Dundu	-3.1	32.8	TZ	12
Dunda	-8.11667	34.25	TZ	09
Dunda	-8.55	33.56667	TZ	09
Dunda	-6.18333	36.06667	TZ	03
Dumdida	-4.41667	34.95	TZ	27
Dumdida	-4.41667	34.91667	TZ	27
Dumbawama	-7.31161	39.29759	TZ	02
Dumbani	-4.7495	39.16748	TZ	18
Duma	-2.53333	33.41667	TZ	00
Dumanang	-4.16667	35.28333	TZ	27
Dukure	-3.06667	32.91667	TZ	12
Duguya	-3.15	34.05	TZ	31
Dugurajk	-4.3	35.05	TZ	27
Dugumoich Sangagi	-4.08333	35.1	TZ	27
Dugudi	-2.71667	34.31667	TZ	31
Duguda	-2.53333	34.05	TZ	31
Dugahi	-6.36667	36.06667	TZ	03
Duamaganga	-4.96667	35.21667	TZ	16
Dualaghad	-4.66667	35.31667	TZ	27
Doyo	-5.2	35.35	TZ	03
Dosidos	-5.61667	36.41667	TZ	27
Donya	-4.2	35.35	TZ	27
Dongwe	-6.18333	39.53333	TZ	21
Dongoni	-5.25	39.73333	TZ	20
Dongoni	-5.21667	39.68333	TZ	20
Dongongwe	-6.05	39.3	TZ	22
Dongongwe	-6.03333	39.3	TZ	22
Dongo Kundu	-5.21667	39.68333	TZ	20
Dongobesh	-4.36667	35.08333	TZ	27
Dongobesh	-4.06667	35.38333	TZ	27
Donge Kiungani	-5.93333	39.26667	TZ	22
Donge Kisima Wifu	-5.95	39.26667	TZ	22
Donge Kichavyani	-5.95	39.25	TZ	22
Donge Kewera	-5.95	39.26667	TZ	22
Donge	-5.93333	39.25	TZ	22
Donge	-5.93333	39.26667	TZ	22
Dondo	-7.3919	39.30938	TZ	02
Ras Domoni	-5.45	39.7	TZ	20
Domokaya	-5.3	39.8	TZ	20
Doma	-7.0552	37.24298	TZ	10
Dololechi	-3.01667	33.25	TZ	12
Dole	-6.1	39.26667	TZ	25
Dole	-6.1	39.25	TZ	25
Dole	-6.1	39.25	TZ	25
Dola	-6.01667	39.21667	TZ	22
Dogomi	-6.05	37.03333	TZ	10
Dodwe	-5.1	38.65	TZ	18
Dodoma Region	-5.91667	35.91667	TZ	03
Dodoma	-8.73333	33.28333	TZ	09
Dodoma	-7.29067	36.34038	TZ	03
Dodoma	-6.17221	35.73947	TZ	03
Dodoma	-4.06667	35.23333	TZ	27
Dodo	-5.18333	39.8	TZ	00
Mto Doda	-4.91667	39.11667	TZ	18
Doda	-4.91667	39.1	TZ	18
Doda	-4.91667	39.1	TZ	18
Djuruligwa	-2.63333	30.53333	TZ	19
Dixon Bank	-5.05	39.16667	TZ	18
Diwale	-6.11667	37.58333	TZ	10
Disunyara	-6.73333	38.73333	TZ	02
Disa	-4.46667	35.83333	TZ	03
Dirim	-4.06667	35.13333	TZ	27
Dirim	-4.05	35.2	TZ	27
Dira	-7.56667	39.56667	TZ	00
Diobahika	-3.20472	31.59972	TZ	28
Dindindi	-5.2	34.15	TZ	16
Dindili	-6.71667	37.86667	TZ	10
Dindila	-4.75	38.45	TZ	18
Dindila	-4.71667	38.33333	TZ	18
Dindi	-6.36667	39.46667	TZ	21
Dimudish	-4.28333	35.5	TZ	27
Diminineio	-8.48333	34.36667	TZ	09
Dimbuni	-6.31667	39.55	TZ	21
Dimbani	-6.43333	39.46667	TZ	21
Dimbani	-6.41667	39.46667	TZ	21
Dimani	-6.26667	39.26667	TZ	25
Ras Dima	-7.98452	39.44341	TZ	02
Dima	-4.93333	38.9	TZ	18
Dilo	-6.65	39.1	TZ	23
Ol Doinyo Dili	-3.4	35.71667	TZ	26
Dikoni	-6.1	39.41667	TZ	21
Dika	-5.26667	35.76667	TZ	03
Digwa	-4.48333	34.98333	TZ	00
Digodigo	-2.13333	35.71667	TZ	26
Digobuke	-6.11667	37.38333	TZ	10
Diengaa	-4.35	35.41667	TZ	27
Didiya	-3.81667	33.08333	TZ	15
Diburuma	-5.81667	37.55	TZ	18
Diagwa	-4.45	34.96667	TZ	27
Diagwa	-4.46667	34.98333	TZ	27
Diadia	-4.9	35.73333	TZ	03
Deteru	-8.36667	35.26667	TZ	04
Dete	-7.26782	37.97834	TZ	10
Derakuta	-4.01667	35.6	TZ	27
Degere	-4.96667	38.96667	TZ	18
Ras Dege	-6.86627	39.47491	TZ	23
Dedu	-5.3	35.36667	TZ	03
Dededi	-7.06667	34.83333	TZ	04
Pwani Deburi	-5.83333	39.28333	TZ	22
Dchoissa	-5.66667	36.63333	TZ	27
Daya	-5.21667	39.75	TZ	20
Daya	-5.13333	39.75	TZ	13
Daya	-5.11667	39.71667	TZ	13
Dawarra	-4.3	35.73333	TZ	27
Daura kwa Maweta	-5.46667	38.46667	TZ	18
Daudi	-3.76667	35.55	TZ	27
Fungu Datcha	-5.55	39.06667	TZ	18
Dasina	-3	34.08333	TZ	31
Dasego	-4.4	35.65	TZ	27
Darirojig	-4.35	35.01667	TZ	27
Darikiro	-7.26667	34.4	TZ	16
Darigube	-5.18333	39.06667	TZ	18
Dar es Salaam Region	-6.83523	39.19597	TZ	23
Dar es Salaam Harbour	-6.83333	39.28333	TZ	23
Dar es Salaam	-6.82349	39.26951	TZ	23
Dar es Salaam	-5.25	38.83333	TZ	18
Dareda	-4.21667	35.55	TZ	27
Darambue	-6.38333	32.7	TZ	00
Darajini	-6	39.18333	TZ	22
Darabembo	-4.33333	35.03333	TZ	27
Dara	-3.86667	35.58333	TZ	27
Daphne Reefs	-6.76667	39.3	TZ	23
Danzi	-6.1	39.13333	TZ	00
Danged	-4.3	34.98333	TZ	27
Danduhu	-3.96667	33.08333	TZ	17
Ras Daluni	-4.78333	39.2	TZ	18
Daluni	-4.71667	38.75	TZ	18
Daluni	-4.81667	39.2	TZ	18
Daluni	-4.78333	38.78333	TZ	18
Dalu	-7	36.41667	TZ	03
Dalai	-5.58333	35.38333	TZ	03
Dalai	-5.03333	35.95	TZ	03
Dalai	-4.98333	36	TZ	03
Dakawa	-7.41637	37.68653	TZ	10
Dakawa	-6.43333	37.53333	TZ	10
Dagungu	-4.48333	34.98333	TZ	00
Daghibure	-5.75	34.5	TZ	16
Dagaid	-4.15	35.16667	TZ	27
Dadukharaid	-4.51667	35.31667	TZ	27
Dadugufui	-4.46667	35.23333	TZ	27
Dadugabos	-4.5	35.41667	TZ	27
Dabil Escarpment	-4.25	35.41667	TZ	27
Dabil	-4.26667	35.46667	TZ	27
Dabaga	-8.11667	35.91667	TZ	04
Dabaga	-7.98333	35.93333	TZ	04
Combeni	-5.4	39.73333	TZ	20
Port Cockburn	-5.18333	39.7	TZ	13
Clalula	-8.78333	36.11667	TZ	10
Chwale	-5.35	39.78333	TZ	20
Chwale	-5.1	39.81667	TZ	13
Chwaka	-6.16667	39.43333	TZ	21
Chwaka	-4.95	39.78333	TZ	13
Chwaka	-6.16667	39.41667	TZ	21
Chuyuni	-4.66617	39.10212	TZ	18
Chutama	-5.9	39.3	TZ	22
Chutama	-5.9	39.31667	TZ	22
Churuku	-5.01667	36.1	TZ	03
Churui	-4.96667	38.58333	TZ	18
Chupwe	-4.98333	39.75	TZ	13
Chunyu	-9.9	38.96667	TZ	07
Chunyu	-6.3	36.33333	TZ	03
Chunyu	-6.33333	36.36667	TZ	03
Chunya	-7.7678	33.16417	TZ	09
Chunya	-8.53333	33.41667	TZ	09
Chununi	-5.26667	39.76667	TZ	20
Chunguziko	-5.36667	39.66667	TZ	20
Chungai	-4.68333	35.86667	TZ	03
Chunga	-6.18333	39.26667	TZ	25
Chundu	-8.15	33.71667	TZ	09
Chundani	-5.26667	39.81667	TZ	20
Chumwe Point	-2.26667	33.7	TZ	31
Chumwe	-2.3	33.7	TZ	31
Chumvini	-5.3	39.8	TZ	20
Chumo	-8.56642	39.0491	TZ	07
Chumbuni Kubwa	-6.15	39.23333	TZ	25
Chumbuni Dogo	-6.15	39.21667	TZ	25
Chumbuni	-5.18333	39.76667	TZ	13
Chumbuni	-5.05	39.65	TZ	13
Mwamba Chumbe	-6.28333	39.2	TZ	25
Chumbani	-4.9	39.73333	TZ	13
Chumbageni	-5.08333	39.08333	TZ	18
Chumbageni	-4.51667	38.23333	TZ	18
Chukwani Palace	-6.25	39.21667	TZ	25
Ras Chukwani	-6.23333	39.2	TZ	00
Chukwani	-6.23333	39.21667	TZ	25
Chukwani	-6.23333	39.21667	TZ	25
Chuini Ziwani	-6.05	39.21667	TZ	22
Chuini Palace	-6.08333	39.21667	TZ	00
Ras Chuini	-5.15	39.75	TZ	13
Chuini	-6.4	39.55	TZ	21
Chuini	-6.0832	39.2242	TZ	00
Chuini	-5.4	39.63333	TZ	20
Chuini	-5.15	39.75	TZ	13
Chugu	-6.81667	36.55	TZ	03
Chuge	-8.36667	36.01667	TZ	10
Chuchumile	-6.21667	39.38333	TZ	21
Chubi	-4.53333	36.05	TZ	03
Chuaka	-5.38333	39.78333	TZ	20
Christu	-9.1	32.35	TZ	09
Choya	-9.3	38.4	TZ	07
Chosi	-8.83333	34.05	TZ	09
Chonwe	-7.6	36.95	TZ	10
Chonka	-5.58333	36.4	TZ	27
Chongowe	-5.9	39.25	TZ	22
Ras Chongoleani	-5.01667	39.13333	TZ	18
Chongoleani	-5	39.13333	TZ	18
Shongo	-6.26877	30.97732	TZ	29
Chonga	-5.3	39.75	TZ	20
Chonga	-5.3	39.75	TZ	20
Chona	-5.6	33.98333	TZ	17
Chona	-5.75	34.08333	TZ	16
Chomwino	-7.10811	36.21868	TZ	03
Chombohi	-7.07086	36.81284	TZ	10
Chombeo	-5.3	39.75	TZ	20
Chombe	-6.55	38.81667	TZ	02
Chombe	-8.31667	36.11667	TZ	10
Chomachankola	-4.03333	33.35	TZ	17
Chole	-7.98333	39.76667	TZ	02
Chole Samvula	-7.34302	38.67196	TZ	02
Chole	-7.25	35.88333	TZ	04
Chole	-5.43333	39.73333	TZ	20
Cholcocho	-5.35	39.66667	TZ	20
Ras Chokocho	-5.43333	39.65	TZ	20
Chokocho	-6.26667	39.46667	TZ	21
Chokocho	-5.43333	39.65	TZ	20
Chokocho	-5.41667	39.65	TZ	20
Ras Chokir	-6.81667	39.3	TZ	23
Chokaningayo	-5.01667	39.83333	TZ	13
Chokaani	-4.96667	39.68333	TZ	13
Chogowale	-6.06667	37.36667	TZ	10
Chogoni	-6.21667	39.46667	TZ	21
Chogera	-5.7	38.78333	TZ	18
Choga	-6.98333	35.25	TZ	04
Chochani	-4.93333	39.73333	TZ	13
Chocha	-8.4	39.4	TZ	07
Choba	-5.4	39.01667	TZ	18
Chmera	-8.81667	38.86667	TZ	07
Chiwuji	-3.18333	33.08333	TZ	12
Chiwanda	-9.18333	32.56667	TZ	09
Chiwanda	-9.16667	32.55	TZ	09
Chiwa-Chiwa	-8.18333	36.3	TZ	10
Chivu	-2.46667	30.63333	TZ	19
Chivi	-4.85	35.88333	TZ	03
Chita	-8.51667	35.93333	TZ	10
Chisya	-8.65	31.9	TZ	24
Chisokwe	-6.31667	36.41667	TZ	03
Chisenya	-2.61667	31.8	TZ	28
Chisawe	-8.9	35.86667	TZ	10
Chisamisi	-6.4	36.53333	TZ	03
Chirwa	-3.15	33.03333	TZ	12
Chirurumu	-8.63333	32.36667	TZ	09
Chirureri	-1.73333	34.13333	TZ	08
Chirugazi	-3.35	31.13333	TZ	05
Chirtare	-1.88333	33.41667	TZ	08
Chirara	-9.03333	32.83333	TZ	09
Chirangani	-4.86667	39.06667	TZ	18
Chiranda	-1.01667	30.86667	TZ	19
Chipwa	-8.58333	31.18333	TZ	24
Chipoka	-8.53333	33.08333	TZ	09
Chipoka	-8.4	33.2	TZ	09
Chipogolo	-6.86667	36.03333	TZ	03
Chipogolo	-6.85	36.05	TZ	03
Chipinga	-5.36667	35.01667	TZ	16
Chiparua Range	-8.61667	31.88333	TZ	24
Chipandi	-9.81667	39.26667	TZ	07
Chiona	-6.48333	35.83333	TZ	03
Chinyanghuku	-6.8	36.2	TZ	03
Chinyami	-5.75	36.03333	TZ	03
Chinjagaa	-4.15	37.9	TZ	06
Chinguaduli	-9.8	38.86667	TZ	07
Chinganda	-7.3	31.53333	TZ	29
Chindundu	-9.83333	39.06667	TZ	07
Chindi	-9.03333	32.58333	TZ	09
Chinangali	-6.13333	36.1	TZ	03
Chinamwikulu	-3.1	33.71667	TZ	31
Chinamili	-2.91667	34.2	TZ	31
Chinamele	-3.11667	33.78333	TZ	31
China	-3	33	TZ	12
Chimumbu	-3.36667	36.78333	TZ	26
Chimpisi	-1.5	30.81667	TZ	19
Chimlata	-6.16667	36.38333	TZ	03
Chimbe Chimbe	-5.4	38.98333	TZ	18
Chimba Mawele	-6.05	39.31667	TZ	22
Chimande	-6.95	35.46667	TZ	03
Chimala	-8.71667	34.08333	TZ	09
Chimala	-8.85637	34.02393	TZ	09
Chilonwa	-6.03333	36.13333	TZ	03
Chilombola	-8.93333	36.76667	TZ	10
Chilemelembwi	-6.68333	36.1	TZ	03
Chilangwa	-8.9	31.75	TZ	24
Chilambo	-6.88333	35.8	TZ	03
Chila Chibi	-5.76667	35.63333	TZ	03
Chila	-6.15	34.9	TZ	16
Chikweta	-8.76667	36.6	TZ	10
Chikuyu	-6.95	35.21667	TZ	03
Chikuyu	-6.41667	36.78333	TZ	00
Chikuni	-6.08333	39.3	TZ	21
Chikulwe	-8.15	32.46667	TZ	00
Chikoo	-7.23851	38.53911	TZ	02
Chikole	-5.76667	36.36667	TZ	03
Chikola	-6.05	34.83333	TZ	16
Chikola	-8.96667	33.15	TZ	09
Chikaraku	-5.38333	39.76667	TZ	20
Chikaraku	-5.38333	39.75	TZ	20
Chikalabuga	-3.61667	32.3	TZ	28
Chijonge	-6.45	36.83333	TZ	10
Chihunungu	-5.86667	36.28333	TZ	03
Chihorolwa	-5.56667	36.7	TZ	27
Chihoni	-6.11667	35.61667	TZ	03
Chihi	-9.28333	36.9	TZ	10
Chihema	-2.26667	32	TZ	12
Chihekwi	-6	36.03333	TZ	03
Chihara	-2.7	31.83333	TZ	28
Chihanga	-5.91667	35.83333	TZ	03
Chigulungalu	-6.4	36.81667	TZ	00
Chiguluka	-6.26667	35.5	TZ	03
Chigubi	-6.96667	36.1	TZ	03
Chigage	-6.05	36.95	TZ	10
Chifule	-1.81667	33.01667	TZ	08
Chiegea	-6.16667	36.25	TZ	03
Chichingha	-5.53333	36.13333	TZ	03
Chichi	-6.28333	39.36667	TZ	21
Chichi	-4.63333	38.38333	TZ	18
Chibwi	-6.3	36.15	TZ	03
Chibwemhimbi	-6.45	36.21667	TZ	03
Chibwegele	-6.96667	35.85	TZ	03
Chibwangula	-6.06667	35.91667	TZ	03
Chibundiro	-6.4	36.7	TZ	03
Chibuluma	-6.3	35.8	TZ	03
Chibole	-6.73333	35.8	TZ	03
Chibechwa Nguta	-6.36667	36.55	TZ	03
Chibe	-3.6	33.36667	TZ	15
Chibande	-6.15	36.01667	TZ	03
Chezo	-2.11667	30.98333	TZ	19
Chewazi Point	-2.26667	32.43333	TZ	12
Chere	-4.85	29.6	TZ	05
Cherachimu	-8.33333	36.18333	TZ	10
Chera	-8.73333	36.85	TZ	10
Chenzema	-7.10699	37.58057	TZ	10
Chemka	-5.08333	38.65	TZ	18
Chemezi	-7.05	37.95	TZ	10
Chemchem	-5	35.73333	TZ	03
Chem Chem	-4.05	34.58333	TZ	16
Chemani	-6.11667	39.26667	TZ	25
Chemani	-6.11667	39.25	TZ	25
Chemani	-5.91667	39.3	TZ	22
Chema	-8.93333	38.51667	TZ	07
Chelwe	-6.18333	36.46667	TZ	03
Cheli	-4.31667	34.03333	TZ	17
Chekea	-5.08333	39.7	TZ	13
Chejuu	-6.45	39.53333	TZ	21
Cheju	-6.23333	39.35	TZ	21
Cheju	-6.21667	39.36667	TZ	21
Checheli	-5.15	39.75	TZ	13
Chechele	-5.96667	39.23333	TZ	22
Chechele	-5.95	39.23333	TZ	22
Chazi	-6.21637	37.5659	TZ	10
Chaya	-5.58333	34.1	TZ	16
Fungu Chawamba	-6.18333	39.15	TZ	00
Chavuna	-5.4	32.2	TZ	17
Chaumbulu	-7	36.6	TZ	03
Chaului	-5.23333	38.65	TZ	18
Chaufu	-7.66053	36.36017	TZ	04
Chatota	-6.6	38.81667	TZ	02
Chato	-2.63778	31.76694	TZ	28
Chasasa	-5.05	39.73333	TZ	13
Charumbi	-5.38333	38.18333	TZ	18
Charhiet Rapids	-1.06667	30.51667	TZ	00
Ras Charawe	-6.18333	39.45	TZ	21
Charawe	-6.18333	39.43333	TZ	21
Charawe	-6.23333	39.43333	TZ	21
Chapota	-8.16667	31.25	TZ	24
Chapaka	-5.1	39.7	TZ	13
Chaorero	-8.9	39.48333	TZ	07
Chaoni	-5.23333	39.73333	TZ	20
Chanzuru	-6.8	37.06667	TZ	10
Chanza	-4.98333	31.01667	TZ	05
Chanyuki	-9.8	35.21667	TZ	14
Chanyari	-1.85	33.9	TZ	08
Chanso	-2.8	33.25	TZ	12
Chansangi	-1.75	31.45	TZ	19
Chanoni	-5.28333	39.73333	TZ	20
Chanongo	-2.8	33.31667	TZ	12
Chankurongo	-2.75	31.96667	TZ	28
Chankamba	-2.05	32.91667	TZ	08
Chanje	-5.01667	39.7	TZ	13
Chanjani	-6.01667	39.35	TZ	22
Chanjani	-5.93333	39.25	TZ	22
Chanjani	-5.78333	39.3	TZ	22
Chanjani	-5.41667	39.76667	TZ	20
Chanjani	-5.28333	39.78333	TZ	20
Chanjani	-5.25	39.78333	TZ	20
Chanjani	-5.1	39.8	TZ	13
Chanjani	-5.1	39.7	TZ	13
Chanjani	-5.03333	39.7	TZ	13
Chanjani	-5	39.78333	TZ	13
Chanjani	-4.98333	39.76667	TZ	13
Chanjani	-4.96667	39.75	TZ	13
Chanjani	-4.91667	39.71667	TZ	13
Chanjaani	-5.28333	39.75	TZ	20
Chaniki Point	-2.68333	31.98333	TZ	28
Chanika	-5.41667	38.01667	TZ	18
Chanika	-4.35	37.55	TZ	00
Changwahera	-6.23333	39.25	TZ	25
Changowi	-5.38333	39.66667	TZ	20
Changombe	-6.83333	39.26667	TZ	23
Changaweni	-5.36667	39.66667	TZ	20
Changanyiko	-4.75	39.05	TZ	18
Changani	-6.65	39.2	TZ	23
Changani	-6.15	39.33333	TZ	21
Changani	-5.36667	39.66667	TZ	20
Changani	-5.2	39.81667	TZ	20
Changani	-4.93333	39.78333	TZ	13
Changalaweni	-6	39.26667	TZ	22
Changalanga	-8.56667	34.6	TZ	09
Changa	-6.95	37.8	TZ	10
Chandole	-4.75	38.4	TZ	18
Chandimo	-4.86667	35.58333	TZ	03
Chandarusi	-8.1	35.35	TZ	04
Chana	-1.33333	33.81667	TZ	08
Chamzumbe	-7.23333	31.03333	TZ	24
Chamzele	-4.85	38.2	TZ	18
Chamwino	-6.25	35.7	TZ	03
Chamvua	-6.86667	36.4	TZ	03
Chamunyana	-1.23333	30.55	TZ	19
Chamumbwi	-8.53333	34.73333	TZ	04
Chamulesa	-8.76667	33.68333	TZ	09
Chamuhemi	-6.16667	36.16667	TZ	03
Chamtui	-6	37.2	TZ	18
Chamtonya	-1.6	30.91667	TZ	19
Chamolutse	-7.06667	36.3	TZ	03
Chamnani	-6	36.11667	TZ	03
Chamlinde	-2.05	32.88333	TZ	08
Chamliho	-1.95	34.15	TZ	08
Chamkoroma	-6.33333	36.66667	TZ	03
Chamipulu	-4.05	33.06667	TZ	17
Chamhawi	-6.3	36.41667	TZ	03
Chamgindo	-5.26667	39.73333	TZ	20
Chamgassa	-2.3	33.78333	TZ	31
Chambua	-8.46667	32.76667	TZ	09
Chambolo	-4.63333	38.25	TZ	18
Chambogha	-4.1	37.8	TZ	06
Chambo	-7.83333	32.43333	TZ	09
Chambi	-6.6	34.95	TZ	16
Chambezi	-6.51642	38.91542	TZ	02
Chambani	-5.33333	39.78333	TZ	20
Chambalo	-5.23333	35.91667	TZ	03
Chambala	-3.78333	32.01667	TZ	15
Chamaye	-6.01667	36.41667	TZ	03
Chamata	-1.86667	33.35	TZ	08
Chamasimba	-6.36667	36.45	TZ	03
Chamasaveta	-1.86667	33.96667	TZ	08
Chamanungu	-6.86667	36.01667	TZ	03
Chamangwe	-6.56667	38.96667	TZ	02
Chamanga	-8.35	36.15	TZ	10
Chamanga	-1.33333	34	TZ	08
Chamamba	-7.4	35.5	TZ	04
Chalusimbwe	-6.56667	36.45	TZ	03
