Holmavatn	64.96731	-20.51037	IS	41
Holmavatn	64.80417	-20.89467	IS	45
Holmavatn	64.77865	-21.43962	IS	45
Holmavatn	64.63333	-21.85	IS	45
Holmavatn	64.38269	-21.75877	IS	45
Holmasel	63.81106	-20.74766	IS	42
Holmar	63.57243	-20.14968	IS	42
Holmakot	64.57417	-22.30385	IS	45
Holmahverfi	63.56239	-20.14833	IS	42
Holmabaeir	63.61667	-20.08333	IS	42
Hollastadir	65.45396	-22.23605	IS	44
Holl	66.1518	-23.27692	IS	44
Holl	66.04587	-23.45909	IS	44
Holl	65.9696	-23.32934	IS	44
Holl	65.91667	-23.55	IS	44
Holl	65.73454	-23.81053	IS	44
Holl	65.67071	-23.61725	IS	44
Holl	65.63333	-23.83333	IS	44
Holl	65.14976	-21.9815	IS	45
Holl	64.99038	-21.78523	IS	45
Holl	64.85	-23.03333	IS	45
Holl	64.82442	-21.36058	IS	45
Holl	64.8	-23.05	IS	45
Holl	64.72064	-21.54685	IS	45
Holl	64.53113	-21.35251	IS	45
Holl	64.42247	-21.73558	IS	45
Holkotsmuli	65.32674	-22.02484	IS	45
Holkotskvisl	65.34573	-20.15256	IS	41
Holkotsa	65.2	-21.46667	IS	45
Holkot	65.33514	-22.05274	IS	45
Holkot	65.18997	-21.45484	IS	45
Holkot	64.83333	-23.31667	IS	45
Holkonuhnukur	65.36667	-21.65	IS	44
Holknaheidi	65.34035	-21.66439	IS	45
Holey	65.37815	-22.48759	IS	45
Holavatn	65.13341	-20.15261	IS	41
Holatindar	64.79302	-23.8506	IS	45
Holatagl	65.75991	-21.9442	IS	44
Holasunndalur	65.76694	-21.93081	IS	44
Holar	65.86034	-23.54333	IS	44
Holar	65.76362	-21.87488	IS	44
Holar	65.67397	-23.9694	IS	44
Holar	65.5701	-24.13684	IS	44
Holar	65.49055	-21.95787	IS	44
Holar	65.22788	-21.79293	IS	45
Holar	65.00467	-22.68846	IS	45
Holar	64.34079	-20.18531	IS	42
Holar	63.83128	-20.93531	IS	42
Holamyri	64.07839	-20.37064	IS	42
Holakot	65.92461	-23.54953	IS	44
Holakot	64.0649	-20.33426	IS	42
Holaholar	64.78379	-23.94452	IS	45
Holafjall	65.82972	-23.59144	IS	44
Holabrekka	64.22509	-20.612	IS	42
Holabak	65.49115	-20.40514	IS	41
Holaa	65.54668	-20.64821	IS	41
Hokinsdalur	65.70796	-23.46667	IS	44
Hognhofdi	64.34708	-20.51807	IS	42
Hognastadir	64.75554	-21.40963	IS	45
Hogn	65.75	-22.26667	IS	44
Hogg	65.47507	-20.7824	IS	41
Hofur	66.45	-22.53333	IS	44
Hofsvik	64.22672	-21.83506	IS	39
Hofstdir	64.54963	-22.20163	IS	45
Hofstadir	65.54866	-22.16142	IS	44
Hofstadir	64.83947	-22.79212	IS	45
Hofstadir	64.65479	-21.62609	IS	45
Hofstadir	64.08333	-21.91667	IS	39
Hofstadavogur	65.01914	-22.82307	IS	45
Hofsstadir	65.5507	-22.41492	IS	44
Hofsstadir	64.67036	-21.22411	IS	45
Hofssel	65.3242	-20.28199	IS	41
Hofsheidi	64.03393	-20.25317	IS	42
Hofsa	65.90856	-20.30561	IS	41
Hofsa	65.78301	-23.18451	IS	44
Hofn	65.92071	-23.81593	IS	44
Hofn	65.43333	-22.5	IS	44
Hofn	64.46819	-21.97761	IS	45
Hofn	66.41667	-22.5	IS	44
Hofmannaflot	64.31895	-20.98707	IS	42
Hofgardar	64.8	-23.13333	IS	45
Hoefdi	66.23999	-22.63594	IS	44
Hofdi	65.86667	-23.43333	IS	44
Hofdi	64.95	-23.43333	IS	45
Hofdi	64.89539	-22.29811	IS	45
Hofdi	64.75902	-21.43019	IS	45
Hofdi	64.14281	-20.48126	IS	42
Hofdavik	63.40751	-20.28341	IS	42
Hoefdastroend	66.25	-22.68333	IS	44
Hofdasker	65.76755	-21.4023	IS	44
Hofdaoddi	65.86667	-23.45	IS	44
Hofdakulur	64.92536	-23.41722	IS	45
Hofdakot	64.95	-23.45	IS	45
Skagastroend	65.82319	-20.30248	IS	41
Hofdahreppur	65.83333	-20.33333	IS	41
Hofdaholar	65.82586	-20.28229	IS	41
Hofdadalur	65.60918	-23.82208	IS	44
Hofdabot	66.24208	-22.62293	IS	44
Hof	65.90568	-20.31977	IS	41
Hof	65.8428	-23.54181	IS	44
Hof	65.3824	-20.22485	IS	41
Hof	64.23333	-21.86667	IS	39
Hnukur	65.19679	-22.47528	IS	45
Hnuksvatn	65.16659	-21.47038	IS	45
Hnukar	63.87909	-21.57355	IS	42
Hnuasker	66.13333	-21.65	IS	44
Hnuabak	64.96737	-20.34155	IS	41
Hnjukur	65.46366	-20.33787	IS	41
Hnjukar	65.64462	-20.22847	IS	41
Hnjotur	65.56234	-24.15778	IS	44
Hnjotsheidi	65.54701	-24.15268	IS	44
Hnifsdalur	66.10076	-23.17761	IS	44
Hnifsdalur	66.11131	-23.12036	IS	44
Hnifsdalsvik	66.11667	-23.11667	IS	44
Hnifar	66.05	-23.2	IS	44
Hnausar	64.95	-23.3	IS	45
Hnausar	65.50764	-20.348	IS	41
Hnausakot	65.15085	-20.69003	IS	41
Hnaus	63.93434	-20.74076	IS	42
Hnappasker	65.43333	-21.2	IS	44
Hnappadalur	64.88353	-22.24736	IS	45
Hloduvikurskard	66.39094	-22.6424	IS	44
Hloduvik	66.41356	-22.68203	IS	44
Hloduvellir	64.39965	-20.57046	IS	42
Hlodutun	64.68014	-21.63984	IS	45
Hlodur	66.05874	-21.60277	IS	44
Hloedufell	64.41991	-20.5338	IS	42
Hljodabunga	66.17717	-22.23051	IS	44
Hlidsnes	64.09157	-22.02941	IS	39
Hlidarvatn	64.94764	-20.42772	IS	41
Hlidarvatn	64.89826	-22.15313	IS	45
Hlidarvatn	63.86667	-21.9	IS	42
Hlidartun	64.93333	-21.56667	IS	45
Hlidarsel	65.6	-21.68333	IS	44
Hlidarmuli	64.91108	-22.17269	IS	45
Hlidarhus	66.12571	-22.69697	IS	44
Hlidarhals	65.53333	-22.16667	IS	44
Hlidarfotur	64.43045	-21.71787	IS	45
Hlidarfjall	65.65619	-23.85635	IS	44
Hlidarendi	63.90335	-21.45415	IS	42
Hlidardalur	66.16839	-23.32211	IS	44
Hlidardalur	65.51576	-20.94494	IS	41
Hlidara	65.531	-22.18441	IS	44
Hlidar	64.27964	-21.33436	IS	42
Hlid	66.01569	-23.01713	IS	44
Hlid	64.9	-21.2	IS	45
Hlid	65.59253	-21.43836	IS	44
Hlid	65.52897	-22.18907	IS	44
Hlid	65.50691	-20.91835	IS	41
Hlid	64.97453	-21.72204	IS	45
Hlid	64.88333	-23.58333	IS	45
Hlid	64.2619	-20.17881	IS	42
Hlid	64.1	-22.05	IS	39
Hlid	64.08469	-20.25622	IS	42
Hlid	64.05728	-21.06757	IS	42
Hlemmiskeid	64.01359	-20.5467	IS	42
Hlein	64.95	-23.3	IS	45
Hladsvik	65.70073	-24.06314	IS	44
Hladsnes	65.93333	-23.63333	IS	44
Hladseyri	65.53873	-23.87373	IS	44
Hladsbot	65.78333	-23.68333	IS	44
Hladholl	65.55	-23	IS	44
Hladhamar	65.27345	-21.17413	IS	44
Hjorsey	64.52681	-22.34965	IS	45
Hjardarnes	65.57346	-23.04998	IS	44
Hjardarnes	64.29054	-21.82022	IS	39
Hjardarholt	65.12497	-21.7016	IS	45
Hjardarholt	64.71075	-21.50822	IS	45
Hjardarfellshlid	64.86667	-22.7	IS	45
Hjardarfellsdalur	64.90138	-22.77527	IS	45
Hjardarfell	64.87903	-22.73718	IS	45
Hjardarfell	65.3173	-21.42221	IS	44
Hjardardalur	65.99804	-23.50271	IS	44
Hjardardalur	65.89622	-23.30023	IS	44
Hjardardalur	66.01869	-23.47945	IS	44
Hjardarbolsoddi	64.96667	-23.13333	IS	45
Hjardarbol	64.96667	-23.15	IS	45
Hjaltadalur	64.3252	-21.38628	IS	39
Hjaltadalsa	64.33585	-21.43434	IS	39
Hjaltabakki	65.63397	-20.30085	IS	41
Hjalmsstadir	64.24099	-20.7036	IS	42
Hjalmholt	63.96001	-20.72813	IS	42
Hjallkarseyri	65.76841	-23.28746	IS	44
Hjallkarseyrarhlid	65.78333	-23.25	IS	44
Hjalli	63.94074	-21.29671	IS	42
Hjalley	64.60209	-22.36876	IS	45
Hjallatun	64.98333	-23.21667	IS	45
Hjallar	64.05626	-21.83273	IS	39
Hjallar	65.99247	-22.76956	IS	44
Hjallar	65.58481	-22.17436	IS	44
Hjallanes	66.08789	-20.36818	IS	41
Hjallanes	63.96261	-20.31634	IS	42
Hjallaland	65.46836	-20.30628	IS	41
Hjallahals	65.54899	-22.22564	IS	44
Hitarvatn	64.88586	-21.96108	IS	45
Hitarneskot	64.70904	-22.34522	IS	45
Hitarnes	64.67544	-22.41339	IS	45
Hitarnes	64.71588	-22.33216	IS	45
Hitarholmur	64.68337	-22.36924	IS	45
Hitardalur	64.83936	-22.03715	IS	45
Hitardalur	64.76667	-22.06667	IS	45
Hitardalur	64.80599	-22.04746	IS	45
Hitara	64.69782	-22.33477	IS	45
Hindisvik	65.67471	-20.69058	IS	41
Hindisvik	65.68249	-20.69311	IS	41
Hildisey	63.61667	-20.26667	IS	42
Hildarsel	64.2	-20.18333	IS	42
Heyvatn	65.32949	-20.69974	IS	41
Heyvatn	64.54447	-22.13997	IS	45
Heysholt	63.97835	-20.25988	IS	42
Heynes	64.30384	-21.99559	IS	45
Heyholt	64.63976	-21.74086	IS	45
Heydalur	65.8358	-22.74215	IS	44
Heydalur	65.61382	-21.54498	IS	44
Heydalur	65.43514	-20.77048	IS	41
Heydalur	65.01206	-22.24256	IS	45
Heydalur	65.8474	-22.6962	IS	44
Heydalur	65.4	-21.35	IS	44
Heydalsa	65.85212	-22.64242	IS	44
Heydalsa	65.38964	-21.38927	IS	44
Heydalsa	65.63666	-21.52881	IS	44
Heyarvogur	65.44338	-22.26263	IS	44
Heyarfoss	65.46667	-22.25	IS	44
Heya	65.46667	-22.28333	IS	44
Hestvik	64.16375	-21.23009	IS	42
Hestvatn	64.65	-22	IS	45
Hestvatn	64.02242	-20.70519	IS	42
Hestur	64.9179	-22.45773	IS	45
Hestur	64.9172	-21.6984	IS	45
Hestur	64.84076	-23.55229	IS	45
Hestur	66.23049	-22.64361	IS	44
Hestur	65.99739	-22.89479	IS	44
Hestur	65.68408	-23.69468	IS	44
Hestur	65.26423	-20.92563	IS	41
Hestur	65.98492	-22.89057	IS	44
Hestur	65.97492	-23.32102	IS	44
Hestur	64.57473	-21.62515	IS	45
Hestur	63.99279	-20.74181	IS	42
Hestskard	66.41915	-22.42071	IS	44
Hestoll	65.11667	-21.38333	IS	45
Hesthals	64.55714	-21.62393	IS	45
Hestallarvatn	65.10847	-21.40652	IS	45
Hestfjordur	65.95	-22.91667	IS	44
Hestfjoll	64.14372	-20.03693	IS	42
Hestfjardarkot	65.91086	-22.99565	IS	44
Hestfjardarheidi	65.88161	-23.01442	IS	44
Hestfjall	65.96667	-23.25	IS	44
Hestfjall	64.56341	-21.65372	IS	45
Hestfjall	63.98849	-20.68617	IS	42
Hesteyru	64.0185	-20.66926	IS	42
Hesteyri	66.34029	-22.88464	IS	44
Hesteyrarfjordur	66.34285	-22.83113	IS	44
Hesteyrardalur	66.35	-22.88333	IS	44
Hestdalur	65.96667	-23.25	IS	44
Hestas	65.28048	-20.13398	IS	41
Hestakleif	65.78369	-22.61425	IS	44
Hestabrekkur	64.35033	-20.30965	IS	42
Hestabeinahad	65.79255	-22.23054	IS	44
Herridarholl	63.94219	-20.53652	IS	42
Hermundarstadir	64.78903	-21.30854	IS	45
Hergilsey	65.43394	-23.02069	IS	44
Herdisarvikurhraun	63.85706	-21.87952	IS	42
Herdisarvik	63.85389	-21.78571	IS	42
Hengill	64.07757	-21.30577	IS	42
Hemla	63.71342	-20.22313	IS	42
Helluvatn	65.63333	-23.16667	IS	44
Helluvadssandur	63.86046	-20.29503	IS	42
Helluvad	63.84163	-20.3851	IS	42
Helluvad	64.8517	-20.56219	IS	45
Helluskogar	64.61667	-21.91667	IS	45
Hellur	64.00765	-20.15368	IS	42
Helluhals	65.72388	-21.58646	IS	44
Hellufjall	64.93251	-21.89568	IS	45
Hellufjall	65.60376	-23.13914	IS	44
Helludalur	65.1503	-22.09454	IS	45
Helludalur	64.81667	-23.96667	IS	45
Helludalur	64.32254	-20.30924	IS	42
Hellua	65.11839	-22.11943	IS	45
Hellnar	64.75055	-23.64747	IS	45
Hellnanes	65.63333	-21.45	IS	44
Hellnanes	64.73915	-23.64264	IS	45
Hellnafell	64.9239	-23.27509	IS	45
Hellistungur	64.90077	-21.11695	IS	45
Hellissandur	64.91757	-23.88557	IS	45
Hellisholt	64.12603	-20.33012	IS	42
Hellisholar	63.7245	-20.03745	IS	42
Hellisheidi	64.02463	-21.35324	IS	42
Hellisey	65.4494	-22.65871	IS	44
Hellisey	65.45	-22.11667	IS	44
Hellisey	63.36132	-20.36465	IS	42
Hellisdalur	64.88817	-22.09293	IS	45
Hellisdalur	64.86237	-21.13383	IS	45
Hellisa	64.85113	-21.22162	IS	45
Hellir	63.95	-21	IS	42
Hellir	63.8	-20.51667	IS	42
Hellhamar	64.0587	-20.6661	IS	42
Hellatun	63.84027	-20.5735	IS	42
Hella	63.8348	-20.40084	IS	42
Hella	65.58752	-23.15855	IS	44
Hella	65.71385	-21.60961	IS	44
Hella	65.12547	-22.10947	IS	45
Hella	64.81667	-23.96667	IS	45
Helisskard	64.36596	-20.47352	IS	42
Helguvik	64.38574	-21.43377	IS	45
Helguhvammur	65.41484	-20.92729	IS	41
Helgufell	64.93364	-21.93902	IS	45
Helgrindur	64.89093	-23.34286	IS	45
Helgeyjarlond	65.42622	-22.1202	IS	44
Helgavatnssel	65.43005	-20.41476	IS	41
Helgavatn	65.4522	-20.33579	IS	41
Helgavatn	64.76562	-21.34055	IS	45
Helgastadir	64.9	-23.7	IS	45
Helgastadir	64.77794	-22.05186	IS	45
Helgastadir	64.08527	-20.5095	IS	42
Helgakot	65.36172	-21.2767	IS	44
Helgafellssveit	64.99069	-22.78948	IS	45
Helgafellseyjar	65.05211	-22.64744	IS	45
Helgafell	63.42932	-20.26085	IS	42
Helgafell	65.04311	-22.75815	IS	45
Helgafell	65.91889	-23.79578	IS	44
Helgafell	64.01029	-21.85138	IS	39
Helgafell	65.38333	-21.28333	IS	44
Helgafell	64.17568	-21.65303	IS	39
Helgadalur	64.16345	-21.58242	IS	39
Heinaberg	65.33208	-22.13531	IS	45
Heimaklettur	63.44928	-20.26136	IS	42
Heimaholt	63.8779	-20.42383	IS	42
Heimaey	65.46352	-23.15163	IS	44
Heimaey	65.26667	-22.86667	IS	44
Heimaey	65.09936	-22.48608	IS	45
Heimaey	63.43025	-20.26978	IS	42
Heilsuhali	64.08333	-21.9	IS	39
Heidnarey	65.4855	-22.83943	IS	44
Heidnafjall	66.10337	-23.24552	IS	44
Heidin Ha	63.94749	-21.64026	IS	42
Heidi	63.92411	-20.54397	IS	42
Heidi	63.90549	-20.23031	IS	42
Heidaskard	65.65735	-21.84048	IS	44
Heidarvad	63.9149	-20.23612	IS	42
Heidarspordur	64.93333	-21.01667	IS	45
Heidarskard	66.0991	-23.24208	IS	44
Heidarland	63.89928	-20.2173	IS	42
Heidarhorn	64.47033	-21.75398	IS	45
Heidarenni	65.80193	-23.4099	IS	44
Heidarbrekkur	65.76667	-22.26667	IS	44
Heidahamar	64.68333	-21.76667	IS	45
Heidabajarheidi	65.5653	-21.6931	IS	44
Hegramyrar	64.26667	-20.03333	IS	42
Heggstadir	65.43022	-21.03834	IS	41
Heggstadir	64.87374	-22.17638	IS	45
Heggstadir	64.58821	-21.67666	IS	45
Heggstadanes	65.45	-21.06667	IS	41
Heggstadaheidi	65.41667	-21.06667	IS	41
Havardsstadir	66.12117	-22.64224	IS	44
Havadavotn	64.91969	-20.56426	IS	41
Hausthus	64.80539	-22.53417	IS	45
Haumelar	66.41667	-22.46667	IS	44
Hauksvordugja	63.86474	-22.59415	IS	43
Haukholt	64.23477	-20.24754	IS	42
Haukatunga	64.81463	-22.25276	IS	45
Haukagilsheidi	65.21667	-20.23333	IS	41
Haukagilsdragi	64.75148	-21.07944	IS	45
Haukagil	64.7131	-21.12836	IS	45
Haukadalur	65.01293	-21.29558	IS	45
Haukadalur	65.88333	-23.63333	IS	44
Haukadalur	64.32715	-20.28602	IS	42
Haukadalsvatn	65.05365	-21.6252	IS	45
Haukadalsskard	65.0639	-21.2266	IS	44
Haukadalshreppur	65.05	-21.5	IS	45
Haukadalsheidi	64.35	-20.28333	IS	42
Haukadalsa	65.04053	-21.73671	IS	45
Haukabrekkuvatn	64.98434	-22.48846	IS	45
Haukabrekka	64.99826	-22.53278	IS	45
Haukabrekka	64.9	-23.6	IS	45
Haugur	65.18408	-20.78777	IS	41
Haugsvatn	65.74841	-21.57462	IS	44
Haugsnes	65.83333	-23.25	IS	44
Haugbjorg	65.5	-21.55	IS	44
Haugavik	66.46219	-22.87225	IS	44
Haugar	64.66667	-21.66667	IS	45
Haugakvisl	65.18007	-20.45298	IS	41
Hatungur	65.73333	-22.13333	IS	44
Hatun	63.87808	-20.22419	IS	42
Hattur	64.6	-21.66667	IS	45
Hattarfell	66.26667	-22.31667	IS	44
Hattardalur	65.94304	-23.04022	IS	44
Hattardalur	65.96667	-23.05	IS	44
Hattardalskot	65.9658	-23.0354	IS	44
Hattardalshus	65.98233	-23.03295	IS	44
Hattardalsfjall	65.95722	-23.00627	IS	44
Hasteinsvatn	65.22379	-20.26476	IS	41
Haskerdingur	65.0321	-22.44729	IS	45
Haskaskard	64.91667	-22.63333	IS	45
Harastadir	65.13652	-22.28697	IS	45
Harrastadir	65.03287	-21.72559	IS	45
Harlaugsstadir	63.90837	-20.57207	IS	42
Hareksstadir	64.83587	-21.31959	IS	45
Hardivollur	64.39909	-21.56917	IS	45
Harastadir	65.86667	-20.3	IS	41
Harastadir	65.47909	-20.70032	IS	41
Hani	63.44147	-20.33082	IS	42
Hanholl	66.11867	-23.26178	IS	44
Hamrendar	64.69674	-20.74737	IS	45
Hamrendar	65.01031	-21.69302	IS	45
Hamrendar	64.66541	-21.59394	IS	45
Hamrendafjall	64.83333	-23.65	IS	45
Hamrar	65.24931	-20.74064	IS	41
Hamrar	65.20741	-21.45701	IS	45
Hamrar	65.05498	-21.43379	IS	45
Hamrar	64.93888	-23.20809	IS	45
Hamrar	64.77426	-21.30601	IS	45
Hamrar	64.64799	-21.43241	IS	45
Hamrar	64.62528	-22.20228	IS	45
Hamrar	64.05558	-20.63618	IS	42
Hamrar	64.05	-20.25	IS	42
Hamrakot	65.56949	-20.15559	IS	41
Hamraholl	63.88763	-20.62272	IS	42
Hamrahlid	64.1558	-21.73403	IS	39
Hamraendar	64.81127	-23.58464	IS	45
Hamarsvotn	65.71488	-21.47509	IS	44
Hamarsfjall	65.97917	-22.28642	IS	44
Hamarsfjall	65.5	-23.33333	IS	44
Hamarsa	65.52761	-20.9608	IS	41
Hamarland	65.4742	-22.32735	IS	44
Hamarendar	63.81667	-20.48333	IS	42
Hamarendar	64.56667	-22.3	IS	45
Hamar	65.98715	-22.39149	IS	44
Hamar	65.57293	-20.05374	IS	41
Hamar	65.53503	-22.79043	IS	44
Hamar	65.53333	-21.51667	IS	44
Hamar	65.50898	-23.36436	IS	44
Hamar	65.00163	-21.79671	IS	45
Hamar	64.74585	-21.46542	IS	45
Hamar	64.58447	-21.87675	IS	45
Hamar	63.83995	-20.82064	IS	42
Halsnes	64.35267	-21.67717	IS	39
Halshus	65.91667	-22.48333	IS	44
Halsgotugil	65.76667	-21.66667	IS	44
Halsdalur	66.00086	-23.70205	IS	44
Halsavatn	66.40866	-23.00511	IS	44
Halsar	64.1174	-20.28426	IS	42
Halsahreppur	64.66667	-21.06667	IS	45
Halsabunga	66.22046	-22.17059	IS	44
Hals	66.02375	-23.67571	IS	44
Hals	65.23333	-21	IS	41
Hals	65.04258	-22.48901	IS	45
Hals	64.93416	-23.3207	IS	45
Hals	64.03333	-21.05	IS	42
Hali	63.77924	-20.69158	IS	42
Halfdanarfell	65.64011	-23.6989	IS	44
Halfdan	65.637	-23.73051	IS	44
Haleyjarbunga	63.8166	-22.66527	IS	43
Haleiksvatn	64.81366	-21.89533	IS	45
Haleiksmuli	64.82448	-21.9083	IS	45
Halakot	64.15	-20.38333	IS	42
Haistapi	64.74299	-21.00197	IS	45
Haireki	66.07911	-21.73875	IS	44
Haihryggur	65.30037	-21.60489	IS	45
Haholt	64.06132	-20.28818	IS	42
Hahofdi	65.86667	-23.38333	IS	44
Haheidi	65.50713	-20.81351	IS	41
Haheidi	63.76031	-20.11521	IS	42
Hagi	65.50536	-23.46826	IS	44
Hagi	63.98098	-20.44408	IS	42
Hagi	65.51734	-20.43749	IS	41
Hagi	64.82735	-23.07439	IS	45
Hagi	64.18287	-20.62446	IS	42
Hagi	64.06673	-20.06898	IS	42
Hagi	63.92786	-21.02595	IS	42
Hagi	63.69254	-20.22543	IS	42
Hagavikurhraun	64.1399	-21.21179	IS	42
Hagavik	64.13499	-21.1481	IS	42
Hagavatnadalur	65.52822	-23.53351	IS	44
Hagavatn	64.82138	-23.06726	IS	45
Hagavatn	64.47827	-20.28721	IS	42
Hagavadall	65.5071	-23.39023	IS	44
Hagatjorn	64.22166	-20.38822	IS	42
Hagatafla	65.49215	-23.59464	IS	44
Hagasel	64.83333	-23.08333	IS	45
Hagakot	66.0076	-22.63811	IS	44
Hagakot	64.08333	-21.91667	IS	39
Hagafjall	65.51667	-23.58333	IS	44
Hagafjall	64.08039	-20.05455	IS	42
Hagafell	64.49847	-20.34724	IS	42
Hagaey	64.0599	-20.10641	IS	42
Hagadrapssker	65.43452	-23.31824	IS	44
Hagadalur	65.50657	-23.52077	IS	44
Hagaa	65.51278	-23.40673	IS	44
Hafursstadir	65.14651	-22.00167	IS	45
Hafursstadir	64.90252	-22.10797	IS	45
Hafursfell	64.84643	-22.49725	IS	45
Hafur	65.7	-23.61667	IS	44
Hafur	63.77942	-20.71008	IS	42
Hafur	64.98749	-21.50654	IS	45
Haftorsstadir	64.81319	-21.38626	IS	45
Hafsstadir	65.78333	-20.26667	IS	41
Hafsholl	63.79383	-20.68176	IS	42
Hafsbot	63.79007	-20.62562	IS	42
Hafravatn	64.13003	-21.66292	IS	39
Hafratindur	65.3115	-21.98249	IS	45
Hafragil	64.73063	-20.61271	IS	45
Hafrafell	66.05	-23.16667	IS	44
Hafrafell	64.93965	-22.86209	IS	45
Hafrafell	64.69367	-20.56267	IS	45
Hafrafell	65.51657	-22.04679	IS	44
Hafradalur	64.84557	-21.79758	IS	45
Hafnir	66.09288	-23.01455	IS	44
Hafnir	63.93319	-22.68212	IS	43
Hafnir	66.07644	-20.37096	IS	41
Hafnasandur	63.88444	-22.70137	IS	43
Hafnarvik	63.86844	-21.36392	IS	42
Hafnarskogur	64.49725	-21.94169	IS	45
Hafnarskeid	63.87597	-21.35436	IS	42
Hafnarskard	66.3958	-22.55406	IS	44
Hafnaros	66.43333	-22.45	IS	44
Hafnarnes	66.43333	-22.5	IS	44
Hafnarnes	65.92509	-23.80368	IS	44
Hafnarhorn	66.13908	-23.38403	IS	44
Hafnarholmur	65.69726	-21.52408	IS	44
Hafnarfjoerdur	64.0671	-21.93774	IS	39
Hafnarfjordur	64.07076	-21.99928	IS	39
Hafnarfjardarkaupstadur	64.02235	-21.9606	IS	39
Hafnarfjall	66.40787	-22.58014	IS	44
Hafnarfjall	64.49319	-21.8926	IS	45
Hafnarfjall	65.55237	-24.28507	IS	44
Hafnardalur	65.93333	-22.23333	IS	44
Hafnardalur	64.4687	-21.88997	IS	45
Hafnardalur	65.93926	-22.3595	IS	44
Hafnardalsfjall	65.94552	-22.31634	IS	44
Hafnarbali	64.47909	-21.96549	IS	45
Hafnarall	66.53333	-22.83333	IS	44
Hafnahreppur	63.9	-22.61667	IS	43
Hafnaheidi	63.95	-22.61667	IS	43
Hafnabudir	66.08333	-20.36667	IS	41
Hafnaberg	63.88029	-22.73946	IS	43
Hafnaa	66.08048	-20.35358	IS	41
Haffjardara	64.8	-22.41667	IS	45
Haffjardalur	64.86667	-22.15	IS	45
Hafbyggi	65.46667	-23.45	IS	44
Hafafell	65.8	-22.3	IS	44
Hastimuli	66.18446	-21.91389	IS	44
Harrivatnahvilft	65.64756	-23.22041	IS	44
Harri Raudsdalur	65.48333	-23.28333	IS	44
Haringsstadir	63.85395	-20.94479	IS	42
Hanuvikurhlidar	65.63333	-24.26667	IS	44
Hanuvikurhals	65.61253	-24.26325	IS	44
Hanuvik	65.61295	-24.21185	IS	44
Hana	63.43957	-20.33212	IS	42
Halsvik	63.83486	-22.11951	IS	39
Halsheidi	64.61374	-21.23091	IS	45
Halavikurbjarg	66.46641	-22.59187	IS	44
Halavik	66.44309	-22.67176	IS	44
Hakingsdalur	64.29406	-21.39937	IS	39
Hagindi	64.65706	-21.29061	IS	45
Haeggjaas	65.29576	-20.29849	IS	41
Hadin	65.86155	-23.61884	IS	44
Hadarspordur	64.85488	-20.56082	IS	45
Hadarendi	64.0774	-20.85807	IS	42
Hadegisnes	65.56667	-22.96667	IS	44
Hadegishnukur	66.29547	-22.23788	IS	44
Hadegishnukar	64.6	-20.7	IS	45
Hadegisfjall	66.13434	-23.19734	IS	44
Hadegisfjall	65.58839	-23.44064	IS	44
Hadegisfjall	66.02541	-21.69384	IS	44
Hadegisfell	64.63333	-20.68333	IS	45
Hadegisdalur	65.90853	-21.44332	IS	44
Haatufa	65.38333	-21.2	IS	44
Haarif	64.93333	-23.81667	IS	45
Haanes	65.61667	-24.18333	IS	44
Haaleiti	63.96667	-22.6	IS	43
Haalda	64.37743	-20.10626	IS	42
Haalda	64.29329	-20.14767	IS	42
Haahraun	64.75289	-23.7537	IS	45
Haahlid	64.75	-21.98333	IS	45
Haaheidi	66.38353	-22.87849	IS	44
Haagerdi	65.8527	-20.2946	IS	41
Haafellsvatn	64.73333	-21.23333	IS	45
Haafellsdalur	65.93641	-21.52352	IS	44
Haafell	65.91181	-21.54858	IS	44
Haafell	66.0882	-22.32626	IS	44
Haafell	65.92737	-22.22368	IS	44
Haafell	64.70952	-21.25648	IS	45
Haafell	65.00746	-21.55596	IS	45
Haafell	64.50773	-21.37072	IS	45
Haaberg	63.84625	-21.86599	IS	42
Gyltuskard	66.06667	-23.28333	IS	44
Gyltubol	65.51632	-23.64977	IS	44
Gygjarskard	65.59507	-23.65808	IS	44
Gygjarholskot	64.28149	-20.22117	IS	42
Gygjarholsfjall	64.29751	-20.19894	IS	42
Gygjarholl	64.28921	-20.23673	IS	42
Gvendarholmi	65.56667	-22.93333	IS	44
Gvendareyjar	65.06383	-22.55989	IS	45
Guttormshagi	63.97256	-20.42317	IS	42
Gusutjarnir	64.84011	-20.79688	IS	45
Gunnlaugsstadir	64.71986	-21.43527	IS	45
Gunnfridarstadir	65.5771	-20.07616	IS	41
Gunnarsvik	66.18333	-23.46667	IS	44
Gunnarsstadir	65.61667	-22.08333	IS	44
Gunnarsstadir	65.02009	-21.97213	IS	45
Gunnarsstadaey	65.03333	-21.96667	IS	45
Gunnarssonavatn	64.94149	-20.38755	IS	41
Gunnarsholt	63.8614	-20.20792	IS	42
Gunnarsholmi	63.67843	-20.00847	IS	42
Gullkista	64.28554	-20.65744	IS	42
Gullkista	64.93333	-22.63333	IS	45
Gullhusa	66.16813	-22.89852	IS	44
Gullfoss	65.64079	-22.21452	IS	44
Gullfoss	65.45	-21.65	IS	45
Gullfoss	65.35	-22.08333	IS	45
Gullfoss	64.32779	-20.12133	IS	42
Gullbringusysla	63.91667	-22.25	IS	43
Gullbringa	63.90897	-21.95023	IS	43
Gullborgarhraun	64.87797	-22.25299	IS	45
