Kokotile-Anvo	5.38005	-3.1154	CI	89
Bokoti	5.38224	-3.07327	CI	89
Ehania-V4	5.25211	-3.06528	CI	89
Ehania-V3	5.22408	-3.02893	CI	89
Ehania-V7	5.21909	-3.02799	CI	89
Attiekro	5.25513	-2.97482	CI	89
Gaoussoukro	5.2484	-2.97116	CI	89
Dingakono	5.20663	-3.0865	CI	89
Koffio	5.17539	-3.16903	CI	89
Abiolekro	5.17048	-3.15552	CI	89
Mouhoua Aby	5.14776	-3.13022	CI	89
Mouhoua Dionla	5.15683	-3.12582	CI	89
Adima	5.14687	-3.07316	CI	89
Badoua	5.17474	-3.07317	CI	89
Blessouazo	5.13474	-3.03255	CI	89
Assume-Bonou	5.16569	-3.00544	CI	89
Nzabenou	5.12427	-2.97866	CI	89
Bintrebo	5.11673	-2.9693	CI	89
Kouassiblekro	5.16031	-2.97221	CI	89
Akpangne	5.1106	-3.13978	CI	89
Braon	5.11154	-3.12688	CI	89
Ono	5.12775	-3.14561	CI	89
Karabo	5.09658	-3.12793	CI	89
Amissiakro	5.10012	-3.14421	CI	89
Lagune Aziessa	5.11069	-3.17079	CI	89
Latekofikro	5.10813	-3.18268	CI	89
Anze Assahoun	5.1158	-3.18076	CI	89
Ile Tiereoue	5.15988	-3.21372	CI	89
Ediangue	5.16259	-3.24646	CI	89
Ebouado Deux	5.15472	-3.25946	CI	89
Egbeni	5.1751	-3.27762	CI	89
Lagune Aorgan	5.12476	-3.23418	CI	89
Assinie France	5.12474	-3.2749	CI	89
Assinie Sagbadou	5.13723	-3.28632	CI	89
Ehoumakro	5.25786	-3.18015	CI	89
Eliape	5.24853	-3.18836	CI	89
Ekrebe	5.24256	-3.19391	CI	89
Mbonhouin	5.22486	-3.204	CI	89
Madjan	5.13913	-3.34444	CI	89
Mabianena	5.1481	-3.39837	CI	89
Ebotiam	5.15341	-3.4296	CI	89
Anga	5.2147	-3.28774	CI	89
Assuankokro	5.22403	-3.28363	CI	89
Ewoukro	5.23826	-3.27625	CI	89
Ehoussou	5.24155	-3.25564	CI	89
Ekpato	5.23799	-3.26287	CI	89
Atadie	5.26227	-3.29354	CI	89
Mauricekro	5.29302	-3.2697	CI	89
Aboutou	5.21772	-3.34071	CI	89
Alikro	5.22251	-3.32099	CI	89
Ouandassikro	5.24213	-3.35782	CI	89
Blamakro	5.2388	-3.31398	CI	89
Aboutou	5.23928	-3.38917	CI	89
Ouarakro	5.27351	-3.31049	CI	89
Soubressi	5.2688	-3.31303	CI	89
Roa	5.29763	-3.33048	CI	89
Akromiabra	5.30199	-3.33959	CI	89
Kacoukro	5.29605	-3.37752	CI	89
Dadiekro	5.30681	-3.39002	CI	89
Dadiekouassikro	5.32225	-3.4157	CI	89
Bobo	5.29399	-3.41069	CI	89
Kongodjan	5.29849	-3.435	CI	89
Djiminikoffikro	5.28672	-3.45353	CI	89
So Abo	5.7287	-4.48874	CI	82
Brou Menie	5.72658	-4.49131	CI	82
Brou Nguessan	5.72389	-4.48775	CI	82
Kamenan Ndrio	5.72151	-4.49547	CI	82
Ethcingue Gnaugra	5.74413	-4.48464	CI	82
Nguessan Yao	5.74789	-4.48135	CI	82
Koffi Dombro	5.74411	-4.48137	CI	82
Assago Nguessan	5.74675	-4.4792	CI	82
Bako Biako	5.74903	-4.46815	CI	82
Manglagbou Gble	5.74023	-4.41694	CI	82
Djibli	5.7328	-4.36201	CI	82
Edilia	5.67007	-4.29455	CI	82
Diole	5.64656	-4.36268	CI	82
Obi	5.73637	-4.38738	CI	82
Karike	5.74112	-4.38663	CI	82
Amou	5.74207	-4.35933	CI	82
Kouadin Yao	5.71287	-4.36192	CI	82
Lattie Nguessan	5.71471	-4.35692	CI	82
Nguessan Kokora	5.70999	-4.35655	CI	82
Yapi Djemae	5.70345	-4.34593	CI	82
Yavo Ovi	5.70746	-4.3431	CI	82
Kayigbe Abo	5.69986	-4.40234	CI	82
Mboka Nguessan	5.69691	-4.39931	CI	82
Koffi Beugre	5.69989	-4.39367	CI	82
Nuiia Nguessan	5.69354	-4.39808	CI	82
Ndimi Bide	5.68066	-4.38449	CI	82
Abe	5.68103	-4.3826	CI	82
Brau	5.67834	-4.38313	CI	82
Ake Kakou	5.67741	-4.37948	CI	82
Goli	5.65213	-4.28592	CI	82
Badji Nakessa	5.59295	-4.34743	CI	00
Kpakpa	5.52669	-4.38527	CI	82
Obomoudi	5.53805	-4.38608	CI	82
Ojandou	5.52473	-4.37452	CI	82
Ndjibri	5.5246	-4.40551	CI	82
Mgedou	5.50747	-4.34155	CI	82
Ossohou	5.57582	-4.36174	CI	82
Agbedje Ossohou	5.56576	-4.35771	CI	82
Ossohou Kandau	5.54928	-4.36663	CI	82
Atti Yapo	5.54965	-4.36111	CI	82
Salifua	5.51392	-4.41276	CI	82
Nguamo	5.51011	-4.41735	CI	82
Nguessan Batia	5.50587	-4.41174	CI	82
Kouan	5.50452	-4.41548	CI	82
Akuio Late	5.50437	-4.40736	CI	82
Lorn Bobo	5.50621	-4.40546	CI	82
Beugre Mei	5.50777	-4.40449	CI	82
Agnigba Memei	5.50952	-4.39159	CI	82
Lole Gnaugna	5.50814	-4.39513	CI	82
Abou Ayoro	5.51357	-4.38686	CI	82
Oiagni Mei	5.51646	-4.37463	CI	82
Diedje Esmel	5.5167	-4.37178	CI	82
Agness Akro	5.51751	-4.36926	CI	82
Anon	5.52108	-4.37132	CI	82
Agbedje	5.52554	-4.36626	CI	82
Diebre	5.4997	-4.33863	CI	82
Agbedje Date	5.51784	-4.36278	CI	82
Affi Kakou	5.52025	-4.35841	CI	82
Ndoni	5.53709	-4.38814	CI	82
Nrogbe	5.53294	-4.38717	CI	82
Epichi Nguessan	5.53251	-4.37251	CI	82
Oigbes Ossehin	5.5274	-4.36667	CI	82
Nga Agbedje	5.53085	-4.36381	CI	82
Aka Agbimel	5.52616	-4.36204	CI	82
Koli	5.54302	-4.27817	CI	82
Agoli	5.54415	-4.28125	CI	82
Agopi	5.52758	-4.27707	CI	82
Gurtes	5.52544	-4.27493	CI	82
Mpla	5.52263	-4.27435	CI	82
Ageti	5.50687	-4.2777	CI	82
Kodiako	5.5052	-4.33013	CI	82
Yao Kouassikro	5.52178	-4.29237	CI	82
Boadjie	5.52628	-4.30087	CI	82
Adon	5.52649	-4.2951	CI	82
Tiemoko	5.51704	-4.29433	CI	82
Doua	5.51638	-4.301	CI	82
Dan	5.51337	-4.29268	CI	82
Mory	5.51705	-4.29058	CI	82
Sakou	5.51499	-4.29104	CI	82
Ekpofaoni	5.65711	-4.32041	CI	82
Nebe	5.64707	-4.26952	CI	82
Niahossa	5.63156	-4.26567	CI	82
Djirou	5.64955	-4.26291	CI	82
Djaman	5.65191	-4.25528	CI	82
Youssoui	5.65785	-4.26081	CI	82
Obono	5.66272	-4.25434	CI	82
Goli Kouassi	5.63804	-4.2509	CI	82
Nobenou	5.69001	-4.31751	CI	82
Ndoua	5.6949	-4.25387	CI	82
Alopi	5.69414	-4.27412	CI	82
Attengue	5.73556	-4.27966	CI	82
Guemaprao	5.51083	-4.24678	CI	82
Winesso	5.54488	-4.19566	CI	82
Django	5.53503	-4.21363	CI	82
Agbopou	5.56823	-4.20251	CI	82
Gbasse	5.56823	-4.19849	CI	82
Nda	5.56039	-4.20068	CI	82
Chibre	5.60485	-4.24923	CI	82
Ossobia	5.60509	-4.22116	CI	00
Gbepo	5.60034	-4.20141	CI	82
Tchouchi	5.63382	-4.17878	CI	82
Bopodi	5.63107	-4.18321	CI	82
Awagie	5.61826	-4.207	CI	82
Amoudji	5.62971	-4.24964	CI	82
N'tampe Mboula	5.63803	-4.22797	CI	82
Djama	5.66179	-4.23567	CI	82
Konan	5.65853	-4.24119	CI	82
Kama Arede	5.62157	-4.20251	CI	82
Bamogo	5.6239	-4.19239	CI	82
Souleymane	5.62152	-4.19682	CI	82
Acho	5.62341	-4.18324	CI	82
Offebou	5.61868	-4.17826	CI	82
Sinai	5.61588	-4.17169	CI	82
Oigaou Bouadie	5.65272	-4.18439	CI	82
Okodjena	5.70182	-4.21217	CI	82
Akebegi	5.70912	-4.21972	CI	82
Gboro Abrodji	5.71356	-4.2476	CI	82
Akassa	5.67158	-4.2373	CI	82
Traore	5.66739	-4.19923	CI	82
Moussa Diabite	5.6875	-4.22101	CI	82
Samba Kone	5.68999	-4.22242	CI	82
Mamakoro Kone	5.6895	-4.21342	CI	82
Boumama Kone	5.69094	-4.22237	CI	82
Issaui Djaira	5.68896	-4.22682	CI	82
Tchemin	5.69118	-4.22392	CI	82
Tchezbe Sanogo	5.69164	-4.22782	CI	82
Mawadou Diarra	5.69297	-4.22839	CI	82
Ayasse Sofi	5.69218	-4.22273	CI	82
Bakary Kode	5.6928	-4.22525	CI	82
Bakary Traore	5.69449	-4.22415	CI	82
Salia Ouattara	5.69726	-4.22712	CI	82
Balcou	5.70208	-4.22888	CI	82
Mary Kone	5.70178	-4.22819	CI	82
Agou	5.74078	-4.21744	CI	82
Akpe Oje	5.74069	-4.21121	CI	82
Medio	5.73835	-4.20576	CI	82
Djechou	5.7363	-4.20047	CI	82
Kouadio Mgbohou	5.73953	-4.19801	CI	82
Akgecho	5.74418	-4.19232	CI	82
Kouadio Ngbala	5.74645	-4.19549	CI	82
Yinoe Echou	5.71955	-4.20122	CI	82
Sanga	5.65583	-4.1541	CI	82
Zoumana	5.67634	-4.08444	CI	82
Akamodji	5.62266	-4.1421	CI	82
Goe	5.63924	-4.07671	CI	82
Goei	5.64965	-4.12455	CI	82
Moussa Couibal	5.65186	-4.12436	CI	82
Zaguile	5.65326	-4.12195	CI	82
Mamadou Dosso	5.64651	-4.1307	CI	82
Mamadou Diarra	5.65797	-4.10665	CI	82
Sibli Gamara	5.65593	-4.10424	CI	82
Moussa Kourouma	5.66533	-4.08674	CI	82
Kore Niabima	5.64728	-4.09944	CI	82
Nge Un	5.6447	-4.10935	CI	82
Mataga	5.61708	-4.14827	CI	82
Kouassi Dome	5.61947	-4.13508	CI	82
Oattou	5.62553	-4.13749	CI	82
Diby	5.62098	-4.11008	CI	82
Boussou	5.54123	-4.15398	CI	82
Assierie	5.53994	-4.15376	CI	82
Ho	5.52157	-4.1611	CI	82
Gbo	5.51761	-4.07902	CI	82
Olehouet	5.57182	-4.13959	CI	82
Kore	5.56645	-4.0967	CI	82
Harobi Ako	5.56601	-4.08885	CI	82
Pataonam	5.56471	-4.08651	CI	82
Mabo	5.55291	-4.08795	CI	82
Djara	5.54915	-4.08745	CI	82
Okoni	5.54633	-4.08662	CI	82
Mamadou Kone	5.53481	-4.0949	CI	82
Alla	5.52711	-4.08672	CI	82
Tokpa	5.52436	-4.0859	CI	82
Nchosse	5.51438	-4.03938	CI	82
Djibi	5.51329	-4.02336	CI	82
Moussa	5.51347	-4.06741	CI	82
Abenan	5.50251	-4.04412	CI	82
Noha	5.5274	-4.02688	CI	82
Koffi	5.52663	-4.02562	CI	82
Djaya	5.52544	-4.03017	CI	82
Nda Ndilo	5.52351	-4.02569	CI	82
Brahima Kolla	5.52953	-4.03481	CI	82
Sibiri	5.53037	-4.04188	CI	82
Diakite	5.53294	-4.04354	CI	82
Abici Elliam	5.53197	-4.04188	CI	82
Oie Kouako	5.56879	-4.04798	CI	82
Ousmane Diallo	5.56676	-4.04768	CI	82
Ouattra	5.53452	-4.06348	CI	82
Kadare	5.53568	-4.06586	CI	82
Samba Sanoko	5.52937	-4.06306	CI	82
Seydou Caulibaly	5.53565	-4.06094	CI	82
Bakare Coollbale	5.53378	-4.06088	CI	82
Koffi Amangoua	5.54261	-4.04554	CI	82
Kouadio Koffi	5.54152	-4.04749	CI	82
Nguessan	5.53469	-4.06896	CI	82
Mbouko Ohouo	5.54161	-4.07027	CI	82
Soie Mane	5.53835	-4.07368	CI	82
Sanoga Oumare	5.53596	-4.07224	CI	82
Nameti	5.53639	-4.07934	CI	82
Tiemoko Kone	5.54244	-4.06385	CI	82
Kouame Kouadio	5.54433	-4.07753	CI	82
Kouadio Kouassi	5.54284	-4.07775	CI	82
Ndiake	5.54586	-4.07764	CI	82
Souleymane Ouadrange	5.55408	-4.07304	CI	82
Ouadrange Simande	5.55618	-4.07494	CI	82
Fouka	5.56517	-4.07913	CI	82
Halfo	5.57871	-4.07282	CI	82
Thomasse	5.58175	-4.07544	CI	82
Kouadiokro	5.59097	-4.03895	CI	82
Kanou Boua	5.6268	-4.06878	CI	82
Koffi	5.64632	-4.04446	CI	82
Semba Kasse	5.66117	-4.07064	CI	82
Koichi Maho	5.66552	-4.06454	CI	82
Aboke Dosso	5.65724	-4.03393	CI	82
Angra	5.64649	-4.02338	CI	82
Aka	5.63593	-4.03016	CI	82
Kanga	5.63051	-4.01063	CI	82
Akou	5.62553	-4.02533	CI	82
Azago Kouadio	5.67389	-4.07466	CI	82
Kouaho Ako	5.66707	-4.06464	CI	82
Abadou	5.67653	-4.04609	CI	82
Dafoe	5.67424	-4.04555	CI	82
Abongo	5.67074	-4.0446	CI	82
Bamba	5.67055	-4.03863	CI	82
Diomande	5.67151	-4.02965	CI	82
Brahima	5.68389	-4.02738	CI	82
Hamidou Yomiago	5.68356	-4.02585	CI	82
Agbodisro	5.76392	-4.45489	CI	82
Kakou Nguessan	5.7501	-4.46871	CI	82
Assouma Beugie	5.75494	-4.46734	CI	82
Djetre Gangre	5.75691	-4.47086	CI	82
Kassi Djidji	5.75751	-4.47337	CI	82
Taku	5.75543	-4.46857	CI	82
Nuri	5.75573	-4.48957	CI	82
Yaokro	5.89896	-4.48834	CI	82
Abonokro	5.89959	-4.49689	CI	82
Piero	5.90044	-4.49245	CI	82
Broukro	5.90272	-4.48756	CI	82
Aboussoukro	5.90379	-4.48747	CI	82
Bassa	5.89097	-4.42244	CI	82
Assande Guiba	5.90136	-4.41852	CI	82
Adjachi Akattou	5.90494	-4.4192	CI	82
Kouadjo Koffi	5.90599	-4.41464	CI	82
Ekoma	5.911	-4.42751	CI	82
Meffe Eifa	5.91159	-4.41908	CI	82
Dedou Kouadjo	5.90836	-4.4201	CI	82
Seke	5.89263	-4.4683	CI	82
Apesso	5.9437	-4.44043	CI	82
Divi	5.957	-4.49639	CI	82
Niamde Niams	5.92935	-4.50034	CI	82
Kouassi	5.92952	-4.49693	CI	82
Aboni	5.92131	-4.50132	CI	82
Anomaou Ahoso	5.93127	-4.49497	CI	82
Dadie	5.93804	-4.4889	CI	82
Mory Kaote	5.9383	-4.47862	CI	82
Crissimo	5.94177	-4.47453	CI	82
Ail	5.94714	-4.46897	CI	82
Tiaga	5.94639	-4.46793	CI	82
Caue et Forets	5.94611	-4.46859	CI	82
Yaboue Kouassi	5.95248	-4.4603	CI	82
Akissi	5.95303	-4.45074	CI	82
Adagba	5.95129	-4.43086	CI	82
Ande	5.94623	-4.42483	CI	82
Akobi	5.94565	-4.4212	CI	82
Brahima	5.94485	-4.42042	CI	82
Bede	5.92334	-4.423	CI	82
Bassa	5.91643	-4.42129	CI	82
Kouame	5.923	-4.43042	CI	82
Kouadjo	5.92816	-4.43106	CI	82
Abe	5.92845	-4.42904	CI	82
Iriboddou	5.93088	-4.42258	CI	82
Kouame	5.93377	-4.42485	CI	82
Ntakpe Dedou	5.93382	-4.42298	CI	82
Ntakpe Moko	5.934	-4.42608	CI	82
Nda Dou	5.93739	-4.42227	CI	82
Ncho	5.93928	-4.42487	CI	82
Ngata Ake	5.93863	-4.42891	CI	82
Nabdou	5.99336	-4.4581	CI	82
Missa	5.99217	-4.45761	CI	82
Ndja Ngerae	5.98705	-4.45923	CI	82
Kouame	5.98583	-4.45894	CI	82
Boka	5.98583	-4.45453	CI	82
Akissi	5.97767	-4.45582	CI	82
Kouakou Loma	5.97837	-4.45656	CI	82
Tano Kacou	5.97989	-4.45488	CI	82
Bede Obadi	5.98047	-4.45474	CI	82
Kongra Akissi	5.98125	-4.45466	CI	82
Ahouri Kouakou	5.98227	-4.45421	CI	82
Ghaka Zengo	5.96379	-4.46286	CI	82
Niagon	5.95138	-4.48998	CI	82
Anoma	5.96271	-4.48694	CI	82
Aka	5.97378	-4.47826	CI	82
Boukari	5.97139	-4.47257	CI	82
Yapi	5.97933	-4.46989	CI	82
Agnon	5.97858	-4.46439	CI	82
Kangui Brou	5.97401	-4.48539	CI	82
Bottou Amon	5.98318	-4.48732	CI	82
Kouankro	5.98365	-4.48266	CI	82
Joamo	5.9872	-4.47705	CI	82
Assamoua II	5.98923	-4.48324	CI	82
Ahoussou Ketekro	5.98603	-4.46985	CI	82
Tchimou	5.98853	-4.46747	CI	82
Yao	5.99101	-4.46848	CI	82
Boni	5.99345	-4.46559	CI	82
Nda Kouadjo	5.99177	-4.47172	CI	82
Mene	5.99101	-4.48084	CI	82
Odo	5.99286	-4.47782	CI	82
Adahi Kouadjo	5.99542	-4.47853	CI	82
Gori	5.99365	-4.4989	CI	82
Deguie	5.98993	-4.49409	CI	82
Assamoua I	5.99185	-4.48717	CI	82
Niangaran	5.99324	-4.48517	CI	82
Digbo	5.89218	-4.40901	CI	82
Gorke	5.92541	-4.34341	CI	82
Akaifou	5.91967	-4.40853	CI	82
Assade Pafou	5.91688	-4.4023	CI	82
Kouadjo Koffi	5.91707	-4.40083	CI	82
Doma Akou	5.9194	-4.39737	CI	82
Dio Okoma	5.92137	-4.40237	CI	82
Mossi	5.92744	-4.40637	CI	82
Nado	5.9284	-4.40728	CI	82
Niamien Rou	5.92894	-4.39539	CI	82
Mamadou	5.94099	-4.39802	CI	82
Boka	5.94293	-4.39767	CI	82
Bera	5.94003	-4.38992	CI	82
Aka Gouassou	5.9433	-4.41061	CI	82
Nkaye	5.94419	-4.40631	CI	82
Kimou Sohoua	5.9415	-4.40234	CI	82
Naguia	5.94225	-4.40995	CI	82
Seyonu	5.94447	-4.4044	CI	82
Ouamni	5.9401	-4.39128	CI	82
Kouassi	5.93933	-4.38525	CI	82
Kouassi Aibani	5.93891	-4.37134	CI	82
Apelenoum	5.94227	-4.37236	CI	82
Sawacog Ousmane	5.93083	-4.3634	CI	82
Guakan	5.94045	-4.37769	CI	82
Konan	5.93879	-4.37545	CI	82
Keguie	5.94092	-4.37601	CI	82
Dogo Hiape	5.93681	-4.36844	CI	82
Dahouda	5.93087	-4.353	CI	82
Bakari	5.93111	-4.35358	CI	82
Adoma	5.92926	-4.3532	CI	82
Kouassi Kao	5.92824	-4.35351	CI	82
Seydou Tampgre	5.92742	-4.35352	CI	82
Ali	5.92571	-4.36205	CI	82
Bade	5.92572	-4.36031	CI	82
Ilihouado	5.9258	-4.34872	CI	82
Tibo	5.92667	-4.34834	CI	82
Sompani Ouadraogo	5.93362	-4.36233	CI	82
Bahoua	5.93821	-4.34727	CI	82
Brahima Bazie II	5.93665	-4.34772	CI	82
Nade	5.92855	-4.3454	CI	82
Sawanogo Boakari	5.91827	-4.34402	CI	82
Bakoua	5.94547	-4.35478	CI	82
Branima Bazie I	5.94403	-4.35296	CI	82
Goukesso	5.85773	-4.36263	CI	82
Moaidi	5.87546	-4.38252	CI	82
Kpoto II	5.84751	-4.40991	CI	82
Aka Boco	5.8537	-4.40736	CI	82
Kpoto I	5.84958	-4.39703	CI	82
Kimou Ntakpe	5.85211	-4.40118	CI	82
Mama	5.83847	-4.3991	CI	82
Fete	5.83638	-4.39643	CI	82
Adobi	5.84023	-4.39382	CI	82
Gbaffou	5.84643	-4.38898	CI	82
Odphio	5.84323	-4.38988	CI	82
Ntakpe	5.84242	-4.39135	CI	82
Okpodje Gbabro	5.85321	-4.3853	CI	82
Opo	5.85268	-4.39286	CI	82
Ossokou Aciho	5.83793	-4.35804	CI	82
Yao Egui	5.838	-4.34954	CI	82
Ahouna Akallou	5.83841	-4.34712	CI	82
Diamai Rike	5.84176	-4.34688	CI	82
Ohouga Ngbesso	5.8514	-4.35013	CI	82
Mape Ohedji	5.84996	-4.35618	CI	82
Ochou	5.88291	-4.36306	CI	82
Sonan	5.88769	-4.34596	CI	82
Otta	5.88611	-4.33603	CI	82
Youssoui	5.88522	-4.33511	CI	82
Nguessan Koffi	5.91278	-4.33823	CI	82
Kouadjo Gbaore	5.91166	-4.33934	CI	82
Kiedi Karamere	5.9094	-4.33875	CI	82
Monssan Asse	5.90778	-4.33577	CI	82
Nobo	5.90575	-4.33856	CI	82
Konan	5.90425	-4.34785	CI	82
Canfo	5.90322	-4.3518	CI	82
Angoli Ngbesso	5.90916	-4.36369	CI	82
Ake	5.91003	-4.36958	CI	82
Dadio	5.91435	-4.37374	CI	82
Niangoran	5.90006	-4.35374	CI	82
Aka Soka	5.8979	-4.35432	CI	82
Dessi	5.89434	-4.35469	CI	82
Beco Mese	5.8952	-4.35544	CI	82
Tshimou Amossi	5.86992	-4.37246	CI	82
Adjodi Nguessan	5.86388	-4.3766	CI	82
Amoichi	5.86213	-4.37691	CI	82
Bero Atte	5.86232	-4.37514	CI	82
Tchimou	5.8613	-4.37454	CI	82
Dboua Dboua	5.86833	-4.39174	CI	82
Yaboe	5.86874	-4.40489	CI	82
Sibil	5.87174	-4.41531	CI	82
Longo	5.87222	-4.41477	CI	82
Kouame	5.87288	-4.41547	CI	82
Seydou	5.87407	-4.409	CI	82
Kabote	5.87978	-4.40442	CI	82
Dadie	5.88237	-4.40661	CI	82
Kouame	5.87543	-4.39754	CI	82
Zida Bigma	5.87822	-4.39359	CI	82
Aye Kouadjo	5.89342	-4.38458	CI	82
Kedi Chegui	5.88957	-4.38467	CI	82
Ali	5.89789	-4.38564	CI	82
Dedou Brou	5.89955	-4.3863	CI	82
Ndrimin	5.9034	-4.36997	CI	82
Zopoaga Septou	5.90562	-4.38105	CI	82
Kodji Atte	5.90317	-4.38358	CI	82
Seydou Ouediaogo	5.90255	-4.38686	CI	82
Souleymane Ouediaogo	5.90171	-4.38837	CI	82
Samshila	5.90139	-4.39153	CI	82
Souleymane	5.90761	-4.39635	CI	82
Ndo	5.90911	-4.39434	CI	82
Mamadou Sawadogo	5.90901	-4.39326	CI	82
Sibri	5.90978	-4.39439	CI	82
Akomo Atte	5.91218	-4.40114	CI	82
Mossa Ario	5.7698	-4.37522	CI	82
Bema Ndre	5.76475	-4.37818	CI	82
Ntakpe Andre	5.76377	-4.37812	CI	82
Kouassi	5.76275	-4.37197	CI	82
Mene Tchoui	5.76455	-4.37494	CI	82
Gouli	5.76209	-4.3638	CI	82
Bleu Gligbou	5.75132	-4.36212	CI	82
Monso Edi	5.78111	-4.36513	CI	82
Osso Otto	5.78181	-4.3738	CI	82
Monso Kouassi	5.77633	-4.37306	CI	82
Koffi Yaol	5.78181	-4.37839	CI	82
Monso Bidji	5.77576	-4.37656	CI	82
Ndja Benechi	5.777	-4.38895	CI	82
Brochi	5.77992	-4.38522	CI	82
Odi Odasa	5.78937	-4.39893	CI	82
Odi Ngbesso	5.78625	-4.39387	CI	82
Sekou Koalbali	5.78829	-4.35783	CI	82
Seydou	5.7908	-4.35889	CI	82
Koffi Ossohau	5.79326	-4.36702	CI	82
Kotil Kouassi	5.79393	-4.36696	CI	82
Ndre Beda	5.7975	-4.37145	CI	82
Monso Deen	5.79615	-4.37458	CI	82
Mene	5.7964	-4.37654	CI	82
Andre Soboua	5.79775	-4.3765	CI	82
Monso	5.79846	-4.37656	CI	82
Bema Dje	5.79752	-4.37975	CI	82
Gaga Nbesso	5.79975	-4.38573	CI	82
Nguessan Yomo	5.7956	-4.38831	CI	82
Ossobou Edougbe	5.79415	-4.38359	CI	82
Ossobou Yepie	5.79499	-4.39331	CI	82
Adagba Ako	5.80487	-4.37774	CI	82
Ande Hinon	5.80318	-4.36618	CI	82
Beda Ouffou	5.8037	-4.36856	CI	82
Declo Ossobou	5.80439	-4.37077	CI	82
Oui Kotchi	5.80816	-4.36847	CI	82
Capcho Ako	5.80799	-4.36015	CI	82
Odounpe Ako	5.81137	-4.3556	CI	82
Assa Oichi Mabo	5.81401	-4.36245	CI	82
Attani Agbra	5.81362	-4.3774	CI	82
Oua Sahoua	5.81449	-4.37566	CI	82
Kouadjo Ntakpe	5.81882	-4.37333	CI	82
Kouadjo Mahou	5.81934	-4.36739	CI	82
Beba	5.81923	-4.3464	CI	82
Bottou Dougbe	5.81926	-4.34518	CI	82
Ahouchou	5.82675	-4.35139	CI	82
Biasa Abo	5.82925	-4.35168	CI	82
Ghoso Ossobou	5.77292	-4.29574	CI	82
Chitou	5.79809	-4.26341	CI	82
Ake Nje	5.77872	-4.27748	CI	82
Gnamo Ake	5.77914	-4.26816	CI	82
Ndori Yapi	5.77993	-4.27442	CI	82
Oga Odi	5.78303	-4.27885	CI	82
Djama Djama	5.81492	-4.31104	CI	82
Siriki	5.8157	-4.31485	CI	82
Dhousa Akaffou	5.8197	-4.30543	CI	82
Chebe Norachi	5.81928	-4.31231	CI	82
Katore	5.82492	-4.31938	CI	82
Kgaubega Kamidou Toudouba	5.82798	-4.31066	CI	82
Seydou Kaporo	5.82849	-4.31953	CI	82
Sibiri Osabeago	5.83002	-4.31066	CI	82
Dramani	5.83033	-4.31528	CI	82
Mamadou	5.83175	-4.31412	CI	82
Krukie	5.84791	-4.31173	CI	82
Mampou	5.84603	-4.25683	CI	82
Mene Maho	5.84128	-4.33212	CI	82
Seydou Balego	5.8382	-4.30175	CI	82
Kabore	5.83551	-4.31669	CI	82
Zango Hamadou	5.83791	-4.30794	CI	82
Bokama	5.83828	-4.28066	CI	82
Solam	5.84891	-4.27903	CI	82
Santou Ouediabgo	5.85031	-4.27913	CI	82
Mamadou Traore	5.85143	-4.27154	CI	82
Ndri	5.85056	-4.25533	CI	82
Siriki Kopate	5.87098	-4.26072	CI	82
Seydou	5.87332	-4.26717	CI	82
Ouedraogo	5.87584	-4.26341	CI	82
Kreme Kouassi	5.86268	-4.31053	CI	82
Kouakou Kouasse	5.86285	-4.30789	CI	82
Brahima	5.86482	-4.30119	CI	82
Jakao	5.86693	-4.31751	CI	82
Dibi Konan	5.87038	-4.30457	CI	82
Kouame Koffi	5.87704	-4.30079	CI	82
Dibi Yao	5.87983	-4.30981	CI	82
Kouakou	5.88388	-4.31555	CI	82
Kibimian	5.88515	-4.33222	CI	82
Kouakoukro	5.88626	-4.32194	CI	82
Kouakou	5.89008	-4.32468	CI	82
Billa Compaore	5.8944	-4.31614	CI	82
Nguessan Yao	5.89294	-4.31218	CI	82
Takpe	5.89341	-4.31108	CI	82
Konan Kao	5.89454	-4.31245	CI	82
Kouame	5.89587	-4.31218	CI	82
Kouame Kouakro	5.89766	-4.31309	CI	82
Dazie	5.90406	-4.33281	CI	82
Lainibe	5.90382	-4.3259	CI	82
Mossan Baka	5.9066	-4.32492	CI	82
Badoua	5.91485	-4.3316	CI	82
Youssou Badelo	5.91291	-4.33205	CI	82
Nda Amapi	5.91412	-4.31067	CI	82
Koffi Kouame	5.91392	-4.30334	CI	82
Alla Kouassi	5.9073	-4.2969	CI	82
Nguessan Blekou	5.89638	-4.28747	CI	82
Osma Offo	5.89647	-4.29047	CI	82
Kouakou Kouassi	5.89852	-4.281	CI	82
Dadji	5.89899	-4.29369	CI	82
Bomoro Ladji	5.9027	-4.28995	CI	82
Kaya	5.9038	-4.28903	CI	82
Mamadou Toure	5.91213	-4.29249	CI	82
Guana Tone	5.91057	-4.29069	CI	82
Koffi Ngorau	5.90139	-4.28033	CI	82
Nboga Kouadjo	5.90205	-4.28319	CI	82
Kotchi Konan	5.9055	-4.28117	CI	82
Ndja Kouame	5.90803	-4.27485	CI	82
Akalfou	5.90288	-4.26443	CI	82
Nguessan Koffi	5.91238	-4.27379	CI	82
Kra Konan	5.91294	-4.27678	CI	82
Yao Aila	5.91353	-4.27721	CI	82
Nda Brou	5.91407	-4.27782	CI	82
Nkiahou	5.96024	-4.28737	CI	82
Osso Gnassou	5.91826	-4.32623	CI	82
Zobougo Laie	5.93327	-4.32891	CI	82
