Ban Bung	22.63333	106.68333	VN	05
Ban Bung	22.17459	105.79697	VN	72
Ban Bung	21.51667	103.33333	VN	92
Ban Bung	21.43333	103.96667	VN	32
Ban Bung	13.1	108.76667	VN	88
Ban Bun	19.23333	104.76667	VN	58
Ban Bum	21.8	106.11667	VN	39
Ban Buc	21.86667	105.6	VN	85
Ban Buc	21.31667	104.08333	VN	32
Ban Bua	22.71667	105.96667	VN	05
Ban Bua	21.41667	103.7	VN	32
Ban Buoc	21.33113	104.21365	VN	32
Ban Bua	21.3	103.8	VN	32
Buon Brieng	13.15768	108.20297	VN	88
Ban Bou Trang	12.31667	108.26667	VN	88
Ban Boun	22.35	103.08333	VN	89
Ban Bou	22.73333	105.98333	VN	05
Ban Bor	13.01667	108.15	VN	88
Ban Bo Pua	21.35	103.91667	VN	32
Ban Bo Phieng	21.06667	104.21667	VN	32
Ban Bo On	21.31667	103.91667	VN	32
Ban Bon	21.46667	103.91667	VN	32
Ban Bon	21.41667	103.8	VN	32
Ban Bon	21.36667	103.76667	VN	32
Ban Bong Tau	22.8	106.65	VN	05
Ban Bong Black	13.15	108.7	VN	49
Ban Bong	21.63333	103.66667	VN	32
Ban Bong	21.48333	103.85	VN	32
Ban Chong	21.44528	104.13084	VN	32
Ban Bong	21.26667	103.81667	VN	32
Ban Bong	21.16667	104	VN	32
Ban Bong	21.05	104.26667	VN	32
Ban Bong	21.63333	103.61667	VN	32
Ban Bone	21.46667	103.3	VN	92
Phu Ban Bon	21.36667	103.76667	VN	32
Nui Ban Bon	21.36667	103.76667	VN	32
Ban Bon	22.33333	103.35	VN	89
Ban Bon	22.21714	106.54716	VN	39
Ban Bon	21.63333	104.48333	VN	70
Ban Bon	21.41667	103.68333	VN	32
Ban Bon	21.33333	104.1	VN	32
Ban Bon	21.20666	103.96846	VN	32
Ban Bon	21	104.86667	VN	32
Ban Bon	20.71667	105.05	VN	53
Ban Bom Phang	21.56667	103.75	VN	32
Ban Bom Kam	21.33333	103.41667	VN	32
Ban Bom Cua	21.23333	104.01667	VN	32
Ban Bo May	21.51667	103.21667	VN	92
Ban Bo Ma	21.5	103.73333	VN	32
Ban Bo Ly	21.35	104.05	VN	32
Ban Bo Lech	22.36667	102.78333	VN	89
Ban Bo Kham	22.45	102.63333	VN	89
Ban Bo Hoc	21.26667	103.93333	VN	32
Suoi Ban Bo Ho	22.35531	102.38696	VN	92
Ban Bo Ho	21.11667	104.2	VN	32
Ban Bo Do	22.33333	102.85	VN	89
Ban Bo Cung	22.38333	102.76667	VN	89
Ban Bo Cop	21.28333	104.1	VN	32
Ban Bo Co	21.53333	103.71667	VN	32
Ban Bo Chum	21.41667	104.03333	VN	32
Ban Boa	21.55	103.25	VN	92
Deo Ban Bo	22.38333	104.55	VN	00
Ban Bo	23.08333	105.28333	VN	50
Ban Bo	22.82402	105.10885	VN	50
Ban Bo	22.45527	105.29868	VN	68
Ban Bo	22.38333	102.81667	VN	89
Ban Bo	22.26912	103.67319	VN	89
Ban Bo	21.76667	103.66667	VN	32
Ban Bo	21.6	104.55	VN	70
Ban Bo	21.46326	103.82152	VN	32
Ban Bo	21.45	103.66667	VN	32
Ban Bo	21.4	104.76667	VN	70
Ban Bo	21.35	103.88333	VN	32
Ban Bo	21.25	104.05	VN	32
Ban Bo	20.9	104.95	VN	32
Ban Bo	20.88333	104.95	VN	32
Ban Bo	20.42074	104.86918	VN	34
Ban Bo	20.29541	104.69014	VN	34
Ban Bo	19.51667	104.83333	VN	58
Ban Bliep	13.21667	108.65	VN	49
Ban Blech	13.2	108.21667	VN	88
Ban Blay	12.5	108.51667	VN	88
Ban Blanh	13.41667	108.56667	VN	49
Ban Blang	13.15	108.71667	VN	49
Ban Bir	13.21667	108.41667	VN	88
Ban Bip	13.25	108.36667	VN	88
Ban Binh Xa	22.28333	103.4	VN	89
Ban Binh	21.48333	106.96667	VN	39
Ban Bin	20.18333	105.06667	VN	34
Ban Bik	12.81667	108.71667	VN	88
Ban Bien	22.3679	105.27988	VN	68
Ban Bien	21.36667	103.7	VN	32
Ban Bi Chi	22.45	102.83333	VN	89
Ban Bia	13.4	108.5	VN	49
Ban Bia	21.46667	103.66667	VN	32
Ban Bi	21.88333	103.81667	VN	89
Ban Bhung	12.53333	108.5	VN	88
Ban Bhao	12.8	108.8	VN	88
Ban Beng	13.41667	108.43333	VN	49
Ban Bek	13.26667	108.3	VN	88
Ban Be	22.15	106.58333	VN	39
Ban Be	22.01667	103.83333	VN	89
Ban Be	21.75	106.83333	VN	39
Ban Be	21.28333	104.41667	VN	32
Ban Bat	21.56667	106.86667	VN	39
Ban Bat	21.45	104.08333	VN	32
Ban Bat	13.21667	108.65	VN	49
Ban Bao M'tu	13.01667	108.86667	VN	61
Ban Ban	21.28333	104.73333	VN	32
Ban Ban	21.31667	103.9	VN	32
Ban Ban Ngoai	21.26667	104.68333	VN	32
Ban Ba Ngoa	21.11667	104.66667	VN	32
Ban Bang Nua	22.75	106.68333	VN	05
Ban Bang	22.76667	106.75	VN	05
Ban Bang	22.21667	104.6	VN	19
Ban Bang	21.79955	106.43074	VN	39
Ban Bang	21.75	106.96667	VN	39
Ban Bang	20.85	104.86667	VN	32
Ban Bang	20.66667	105.08333	VN	53
Ban Ban	22.35	106	VN	02
Ban Ban	21.56667	103.9	VN	32
Ban Ban	21.46667	103.96667	VN	32
Ban Ban	21.43333	103.91667	VN	32
Ban Ban	21.28333	103.95	VN	32
Ban Ban	20.93333	104.91667	VN	32
Ban Ban	19.61667	105.01667	VN	58
Ban Ban	19.45042	105.01837	VN	58
Ban Ban	13.06667	108.71667	VN	88
Ban Ba Mla	13.16667	108.71667	VN	49
Ban Bam	21.68333	104.6	VN	70
Ban Bai	21.41667	103.75	VN	32
Buon Bai	13.07429	108.77313	VN	61
Ban Ba He	21.31667	103.73333	VN	32
Ban Ba Ginh	19.28333	103.96667	VN	58
Ban Bac Ban	21.05232	104.60425	VN	32
Nui Ban Bac	21.73333	106.41667	VN	39
Ban Bac	22.33333	104.21667	VN	90
Ban Bac	21.83333	105.53333	VN	02
Ban Bac	21.55	103.81667	VN	32
Ban Bac	21.43333	104.1	VN	32
Ban Bac	21.26667	103.7	VN	32
Ban Ba	19.3	104.6	VN	58
Buon Ba	13.02835	108.83956	VN	61
Ban Ay Tlu	12.68333	108.58333	VN	88
Ban Ay Rieng	13.23333	108.16667	VN	88
Ban Ay Jao	12.65	108.6	VN	88
Ban Ay Dla	13.15	108.23333	VN	88
Ban Ay Day	13.25	108.83333	VN	49
Ban Ay Bao	13.11667	108.76667	VN	88
Ba Na Tong	21.35	103.73333	VN	32
Ban A Pung	22.19912	103.57065	VN	89
Ban A Pang	22.21667	103.51667	VN	89
Ban Ao	22.68333	103.78333	VN	90
Ban An	14.85	108.98333	VN	63
Ban An Ngan	22.61667	104.88333	VN	50
Ba Nang	21.55	106.4	VN	39
Ban Ang	21.4	104.15	VN	32
Ban Ang	21.31667	104.21667	VN	32
Ban Ang	21.22386	103.95633	VN	32
Ban Ang	21.21667	103.95	VN	32
Ban Ang	20.83333	104.61667	VN	32
Ban Ang	19.25	104.38333	VN	58
Ban An	23.01667	105.3	VN	50
Ban An	19.36667	104.2	VN	58
Ba Nan	17.83333	105.78333	VN	62
Ban Amanh	17.83333	105.75	VN	62
Ban A Ma	20.78333	104.51667	VN	32
Suoi Ba Nam	13.61667	109.2	VN	28
Ba Nam	14.33333	108.41667	VN	49
Ban A Le Bo	13.06667	108.4	VN	88
Ban A La	20.75	104.53333	VN	32
Chu Banak	12.38333	108.33333	VN	88
Ban Ai Nu	13.31667	108.6	VN	49
Pa Nai	15.92844	107.68153	VN	84
Ban Ae Lai	12.8	108.65	VN	88
Ban A Choc	16.88333	106.58333	VN	64
Ban Ac	19.26667	104.46667	VN	58
Khe Bana	16	107.9	VN	29
Ba Na	22.5	105.71667	VN	72
Ba Na	15.98333	107.98333	VN	78
Ba Na	15.98333	107.98333	VN	29
Rach Ban	10.03333	106.05	VN	06
Rach Ban	9.2	105.1	VN	25
Phu Ban	21.5	104.26667	VN	32
Nam Ban	22.4	103.11667	VN	89
Nam Ban	21.03333	103.73333	VN	32
Houei Ban	19.58333	104.35	VN	26
Cu Lao Ban	9.97502	106.36877	VN	67
Nui Ba Mu	18.52929	105.18838	VN	52
Ba Moi	21.33333	106.55	VN	71
Song Ba M'lah	13.16667	108.7	VN	88
Bam Chan	21.95	106.53333	VN	39
Ile aux Bambous	21.13333	107.56667	VN	30
Nui Bambouille	11.53333	108.06667	VN	23
Bam Bo	22.31667	106.46667	VN	39
Nuoc Bamao	15.01667	108.4	VN	27
Ba Ma Dang	13.15	108.68333	VN	49
Ngoi Bam	21.53333	105.5	VN	17
Dong Bam	11.55	106.36667	VN	33
Ba Luong	21.9873	105.14112	VN	68
Ba Luong	21.56667	106.48333	VN	39
Ba Luong	14.7	108.73333	VN	63
Quan Dao Ba Lua	10.16667	104.5	VN	21
Dac Ba Lu	14.3	107.86667	VN	10
Ha Vung	16.63601	107.01205	VN	64
Nui Ba Lon	12.62332	109.3204	VN	54
Kenh Ba Loan	10.16979	105.89604	VN	69
Youk Balma	12.13333	108.35	VN	23
Ba Lien	15.96667	107.85	VN	84
Khe Ba Le	16.5	106.98333	VN	04
Dong Ba Le	16.53333	107.08333	VN	04
Ba Le	14.66667	108.75	VN	27
Ba La	15.11667	108.83333	VN	63
Ba Lay	20.95	104.73333	VN	32
Cua Ba Lat	20.24335	106.58918	VN	82
Ga Ba Lap	11.65	108.98333	VN	60
Rach Ba Lao	10.63333	106.68333	VN	20
Nui Ba Lao	16.76667	106.81667	VN	64
Cao Ba Lanh	21.58333	107.58333	VN	30
Mui Ba Lang An	15.23452	108.94187	VN	63
Suoi Ba Lang	11.15	106.58333	VN	31
Song Ba Lang	9.99337	105.7402	VN	41
Ba Lang	20.81667	105.86667	VN	44
Ba Lang	19.43333	105.8	VN	34
Balan	15.76667	107.68333	VN	29
Ba Lan	15.7	107.78333	VN	84
Rach Ba Lam	10.31667	105.9	VN	37
Ba Lam	20.66667	105.66667	VN	16
Song Ba Lai	10.02865	106.69175	VN	03
Cua Ba Lai	10.02354	106.69377	VN	03
Chu Bala	13.26667	108.7	VN	49
Ba La	13.58333	108.83333	VN	88
Ea Bal	13.23333	108.43333	VN	88
Song Ba Ky	15.56667	108.51667	VN	29
Nui Ba Koum	12.03333	108.98333	VN	54
Mui Ba Kiem	10.51667	107.51667	VN	45
Ba Khet	10.53333	105.05	VN	01
Kinh Ba Kheo	9	104.9	VN	77
Ba Khe	21.51694	104.69057	VN	70
Ba Khe	21.05731	106.2441	VN	74
Ba Keo	10.18333	103.96667	VN	21
Rach Ba Ke	10.08333	106.01667	VN	06
Hauts-fonds de Ba Ke	10.38333	107.5	VN	45
Bak Dap	22.33333	106.31667	VN	39
Nuoc Ba Jui	14.83333	108.96667	VN	27
Bai Xuyen	20.68333	105.96667	VN	16
Bai Xim	19.45	105.63333	VN	34
Rach Bai Xau	9.55	106	VN	41
Bai Xau	9.55833	105.99139	VN	65
Bai Xa	19.15	104.71667	VN	58
Nui Bai Voi	10.21667	104.61667	VN	21
Bai Van Xom	18.06667	105.81667	VN	52
Bai Uyen	21.1424	106.03959	VN	74
Bai Tre	12.60464	109.33804	VN	54
Bai Tranh	12.63333	109.35	VN	54
Bai Trach Ha	20.35	106.18333	VN	82
Bai Thuong	22.2	104.4	VN	19
Bai Thuong	20.1	105.55	VN	34
Bai Thuong	19.9	105.38333	VN	34
Bai Thao	21.2	106.4	VN	12
Bai Thang	20.45	105.86667	VN	14
Bai Tai	21.58811	105.2381	VN	83
Bai Suong	21.08333	105.83333	VN	44
Pointe Bai Sau	11.9	109.21667	VN	54
Mui Bai Sao	10.06667	104.05	VN	21
Suoi Bai Sang	20.76667	105.06667	VN	16
Bai Nua	21.81667	105.73333	VN	85
Mui Bai Nom	11.81667	109.23333	VN	28
Nui Bai Nang	20.03333	105.33333	VN	34
Bai Mot	18.4	105.55	VN	52
Bai Man	20.96667	105.5	VN	16
Iles Bai Ma Lieng	13.16667	109.31667	VN	61
Ile de Bai Luoi	10.43333	107.13333	VN	45
Bai Liet	19.53333	105.73333	VN	34
Bai Lam	20.63333	105.8	VN	16
Mui Bai Khem	10.03333	104.03333	VN	21
Nui Bai Heou	20.56667	105.5	VN	53
Nui Bai Goc	12.93333	109.43333	VN	61
Bai Giao	19.85	105.73333	VN	34
Bai Gai	21.53333	106.6	VN	71
Bai Duong	21.73333	104.85	VN	70
Bai Due Thon	18.05	105.81667	VN	52
Bai Dop	19.48333	105.6	VN	34
Song Bai Do	9.61667	106.55	VN	06
Bai Do	19.9	105.36667	VN	34
Nui Bai Dinh	17.78333	105.75	VN	62
Bai Dac	19.71667	105.7	VN	34
Bai Danh	21.58937	106.41111	VN	39
Bai Dang	20.2	105.6	VN	34
Day Nui Bai Dai	10.36667	103.88333	VN	21
Bai Da	21.26667	106.58333	VN	71
Bai Da	19.71667	105.55	VN	34
Mui Bai Chuong	12.38333	109.33333	VN	54
Bai Choi	11.88333	109.23333	VN	54
Bai Chay	20.96667	107.05	VN	30
Nui Bai Cay Tat	16.48333	107.36667	VN	66
Bai Cau	21.53509	105.25812	VN	83
Bai Cao	18.36667	105.5	VN	52
Bai Cao	18.06667	105.63333	VN	52
Bai Ca	20.8	105.1	VN	53
Bai Dung	10.31101	104.07582	VN	21
Bai An	19.93333	105.71667	VN	34
Nui Bai	21.55	104.58333	VN	70
Nam Bai	21.96667	102.85	VN	89
Doi Bai	21.38532	105.05182	VN	83
Coc Bai	16.48333	107.18333	VN	66
Ba Huynh	10.6	106.56667	VN	24
Ba Hung	17.93333	106.23333	VN	26
Nui Ba Hung	20.08333	105.31667	VN	34
Nui Bahoua	11.18333	108.06667	VN	47
Vinh Ba Hon	10.23333	104.58333	VN	21
Nui Ba Hon	10.88333	108.01667	VN	47
Kinh Ba Hon	10.25	104.58333	VN	21
Ba Hon	10.25	104.58333	VN	21
Ba Hoi	22.2	105.86667	VN	72
Ba Hoang	20.85	106.46667	VN	79
Nui Ba Ho	16.73333	106.9	VN	64
Rach Ba Hinh	8.9	105.1	VN	25
Rach Ba Hien	9.98333	106.6	VN	03
Ba Hi	16.55	107.01667	VN	64
Bah Diou	14.68333	108.55	VN	63
Suoi Ba Hao	11.33333	106.33333	VN	33
Suoi Ba Hao	11.16667	106.95	VN	40
Nui Ba Hao	11.25	107.08333	VN	43
Ba Hanh	21.26465	105.7019	VN	86
Song Ba Hai	12.95	109.23333	VN	28
Suoi Ba Ha	10.96932	107.92045	VN	47
Ba Ha	21.31667	105.7	VN	86
Rach Ba Giong	10.5	106.8	VN	20
Song Ba Gioi	10.58544	106.97662	VN	43
Nui Ba Gioi	21.7	106.41667	VN	39
Chu Ba Giam	12.71667	108.98333	VN	88
Baghe	11.33333	108.45	VN	47
Ba Gen	17.5	106.35	VN	62
Suoi Ba Et	11.56667	106.08333	VN	33
Ba Duong Thi	21.15	105.66667	VN	44
Ba Duong Noi	21.13333	105.7	VN	44
Ba Duong	22.7	106.43333	VN	05
Xuan Duong	21.10654	106.25805	VN	74
Ba Duoc	20.78333	104.68333	VN	32
Mui Ba Du	12.36667	109.28333	VN	54
Song Ba Dong	9.68333	106.56667	VN	06
Ba Dong	13.5	109.08333	VN	61
Ba Don	9.67359	106.55704	VN	67
Nui Ba Doi	10.5	105.05	VN	01
Ba Doc	14.63333	108.7	VN	63
Ba Doc	11.7	108.75	VN	60
Ba Diem	10.96667	106.51667	VN	20
Bhum Ba Diet	11.41667	105.95	VN	33
Nui Ba Den	11.38239	106.17012	VN	33
Thon Den	15.81505	107.63512	VN	84
Ba Da	16.55	107.18333	VN	66
Badat	15.8	107.6	VN	84
Song Ba Dap	10.46465	107.35281	VN	45
Ba Dao	21.11667	104.86667	VN	19
Rach Ba Dang	9.35	105.08333	VN	25
Nui Ba Da	10.76667	107.96667	VN	47
Khe Ba Dang	16.63333	107.05	VN	04
Rach Ba Dai	10.36667	106.03333	VN	37
Nui Bao Dai	21.408	106.36785	VN	39
Baie de Ba Dai	11.91667	109.26667	VN	54
Bac Yen	21.24626	104.43281	VN	32
Bac Xao	22.43333	104.93333	VN	50
Bac Vong	21.26667	105.91667	VN	38
Bac Van	22.48333	103.9	VN	90
Bac Vai	21.78333	105.13333	VN	68
Kinh Bac Trang	9.73333	106.18333	VN	67
Bac Tien Trai	20.35	106.31667	VN	14
Bac Thuan	13.93333	109.06667	VN	46
Bac Ta Tuom	22.46667	103.98333	VN	90
Bac Tan Trai	22.4	103.2	VN	89
Bac Tang	13.73333	109.1	VN	46
Bac Ta	22.46667	103.98333	VN	90
Bac Son	21.89999	106.32077	VN	39
Bac Son	11.58333	109.01667	VN	60
Bac Ruong	11.21667	107.7	VN	47
Bac Re	22.95	105.73333	VN	05
Bac Queo	22.46667	103.96667	VN	90
Bac Quang	22.48333	104.86667	VN	50
Bac Quang	21.8	103.91667	VN	89
Bac Po Poan	9.55	105.9	VN	65
Bac Phong Sinh	21.61667	107.73333	VN	30
Bac Phong	20.73333	105.3	VN	53
Tonkin	22	105	VN	00
Khe Ba Con	16.06667	107.68333	VN	04
Ba Coc	17.96667	106.38333	VN	00
Rach Ba Co	11	106.63333	VN	31
Bac Ninh	21.18608	106.07631	VN	74
Bac Nhung	22.03333	105.15	VN	68
Song Bac Ngung	22.76806	105.44913	VN	05
Bac Ngong	10.8	107.01667	VN	43
Bac Ngoc Linh	15.15	108.06667	VN	84
Bac Nga	21.81667	106.83333	VN	39
Bac Nang	22.4	104.65	VN	50
Bac Nam	10.91667	105.1	VN	01
Bac Nac	21.9	105.28333	VN	68
Bac Muoi	21.45	107.38333	VN	30
Bac Mu	22.46667	105.51667	VN	68
Bac Mio	22.81667	105.5	VN	05
Bac Minh	21.46667	107.26667	VN	30
Bac Mieu	22.83333	105.5	VN	05
Bac Mi	22.35	104.21667	VN	90
Bac Me	22.7346	105.37424	VN	50
Bac Ma	21.11667	106.48333	VN	30
Ban Pac Ly	22.08705	103.8638	VN	89
Bac Lung	21.7	105.4	VN	68
Bac Lung	21.26667	106.38333	VN	71
Bac Luc	22.76667	106.26667	VN	05
Bac Lu	21.43307	107.29791	VN	30
Kenh Bac Lieu Di Vinh Chau	9.31978	105.77905	VN	00
Kinh tu Bac Lieu den Bai Xau	9.5	105.85	VN	65
Rach Bac Lieu	9.28213	105.7226	VN	73
Thanh pho Bac Lieu	9.29414	105.72776	VN	73
Bac Liem	20.23333	105.65	VN	34
Bac Le	21.51667	106.43333	VN	39
Bac Lao	21.76667	105.88333	VN	85
Bac Lang	23.11667	105.35	VN	50
Bac Lang	21.91667	106.58333	VN	39
Bac La	21.61667	107.26667	VN	39
Song Bac Khe	22.22992	106.49111	VN	39
Bac Keno	22.35	105.36667	VN	68
Kinh Ba Chu	10.56667	105.63333	VN	09
Bach Tho	19.95	105.83333	VN	34
Bach Son	18.58333	105.48333	VN	52
Bach Sam	20.68333	105.93333	VN	14
Bach Sa	22.28333	104.9	VN	17
Suoi Ba Chon	11.2	108.33333	VN	36
Bac Hoi	11.78333	108.43333	VN	23
Bac Hoa	22.01667	106.16667	VN	39
Rach Bach Nguu	9.33333	105.21667	VN	25
Kenh Canh Den	9.37287	105.39195	VN	73
Bach Mai	20.98333	105.83333	VN	44
Bach Mai	20.85	106.65	VN	13
Nui Bach Ma	16.16667	107.83333	VN	66
Bach Ma	16.2	107.86667	VN	66
Bach Luu	21.4573	105.34499	VN	86
Dao Bach Long Vi	20.13389	107.72944	VN	13
Bach Long	20.4	106.6	VN	35
Bach Loc	21.11667	105.53333	VN	44
Bach Kim	21.06667	105.56667	VN	44
Ba Chin	11.26667	108.1	VN	23
Rach Ba Chieu	10.21089	105.47393	VN	87
Suoi Ba Chiem	11.46667	106.36667	VN	33
Bach Hac	21.3	105.45	VN	38
Bach Ha	21.81667	105.06667	VN	19
Bach Ha	18.86667	105.41667	VN	58
Bac Hen	22.11667	105.45	VN	02
Song Ba Che	21.22221	107.36908	VN	30
Bach Duong	21.60932	105.03582	VN	83
Bach Doai	21.36667	105.86667	VN	85
Song Bach Dang	20.83058	106.80755	VN	00
Cua Bach Dang	20.82925	106.8153	VN	13
Bach Da	21	106.35	VN	79
Bach Cu	20.3	105.98333	VN	14
Bach Coc	20.38333	106.13333	VN	82
Bach Cau	19.96667	105.96667	VN	34
Bach Bao	19.63333	105.61667	VN	34
Ba Chat	14.66667	108.56667	VN	63
Ba Chan	11.31667	106.71667	VN	75
Rach Ba Chang	9.36667	105.66667	VN	41
Bac Ha	22.53911	104.29305	VN	90
Bac Ha	17.88333	106.45	VN	62
Bac Don	22.50461	105.3327	VN	68
Bac Giap	18.46667	105.55	VN	52
Song Bac Giang	22.19445	106.51092	VN	39
Bac Giang	21.27307	106.1946	VN	71
Bac Dung Dong	22.38333	104.71667	VN	50
Rach Bac Dong	10.58333	106.33333	VN	24
Kinh Bac Dong	10.60788	106.05196	VN	24
Bac Dich	22.98333	105.08333	VN	50
Bac Cuong	21.38333	103.76667	VN	32
Bac Cong	22.36667	104	VN	90
Rach Bac Chan	10.64849	105.8364	VN	24
Song Bac Cau	21.28333	106.18333	VN	11
Bac Cat	21.58333	106.71667	VN	11
Song Bac Cap	22.6	106.01667	VN	05
Bac Kan	22.14701	105.83481	VN	72
Bac Cai	22.38333	103.96667	VN	90
Bac Buong	21.51667	107.38333	VN	30
Bac Binh	21.48333	105.51667	VN	86
Bac Bin	21.58333	107.46667	VN	30
Bac Bang	19.88333	105.75	VN	34
Hon Bac Ban	14.2455	108.81071	VN	46
Bac Ban	22.23333	104.93333	VN	17
Bac Ban	21.75	106.91667	VN	39
Bac Ba	22.11667	104.76667	VN	70
Ba Cat	10.85	106.33333	VN	24
Ba Cap	22.21667	106.13333	VN	72
Rach Ba Cao	9.56667	105.8	VN	41
Rach Ba Cang	9.63333	104.85	VN	21
Kinh Ba Cang	10.2	105.86667	VN	06
Ba Cang	10.11667	105.9	VN	69
Song Bac	22.38871	104.71525	VN	50
Song Bac	13.06667	109.03333	VN	28
Hon Bac	12.33333	109.31667	VN	54
Dong Bac	17.91667	106.46667	VN	62
Co Bac	21.71667	104.48333	VN	70
Babueur Aroune	15.71667	107.53333	VN	84
Col Babonneau	12.86667	109.4	VN	61
Ba Bio	11.88333	108.9	VN	60
Ba Binh	17.08333	106.96667	VN	64
Babin	15.73333	107.61667	VN	84
Ba Bien	22.05	106.2	VN	39
Ba Bien	21.93333	105.6	VN	85
Ho Ba Be	22.41089	105.6127	VN	72
Ba Be18	22.4	105.63333	VN	72
Ba Bep	21.18333	106.7	VN	71
Kinh Ba Beo	10.46667	106.2	VN	37
Kinh Ba Beo	9.13333	105.11667	VN	77
Nui Ba Ben	14.25	108.83333	VN	46
Ba Bao	21.71667	103.9	VN	19
Suoi Ba	20.25	105.81667	VN	14
Song Ba	13.02709	109.05188	VN	00
Phu Ba	21.73333	103.98333	VN	70
Nui Ba	15.43333	108.08333	VN	84
Nui Ba	14.05654	109.12439	VN	46
Nui Ba	11.65	108.95	VN	60
Nui Ba	11.28333	108.6	VN	47
Nui Ba	11.15	108.11667	VN	47
Ngoi Ba	22.28217	105.17387	VN	17
Mui Ba	12.85	109.45	VN	61
Khe Ba	15.73333	107.8	VN	29
Hon Ba	15.28333	108.25	VN	84
Hon Ba	12.4	109.05	VN	54
Hon Ba	12.38333	108.88333	VN	54
Nui Hon Ba	12.11307	108.94506	VN	54
Hon Ba	11.76667	108.71667	VN	60
Hon Ba	11.7	109.08333	VN	60
Hon Ba	10.69591	107.99202	VN	47
Hon Ba	8.64823	106.55725	VN	45
Doi Ba	21.25256	105.0058	VN	83
Shrine of the Black Virgin	11.38333	106.16667	VN	33
Dak Ba	15	108.31667	VN	10
Cu Lao Ba	10.76667	105.11667	VN	01
Chu Ba	13.88333	107.58333	VN	49
Chu Ba	13.33918	108.34648	VN	88
Chu Ba	12.76667	108.68333	VN	88
A Yuan	15.96667	107.63333	VN	84
A Yong	22.46667	104.11667	VN	90
A Yin	15.91667	107.63333	VN	84
Ay Ho Lay	13.08333	108.56667	VN	49
A Xiem	16.11667	107.78333	VN	66
Tam A Vuong	15.71667	107.65	VN	29
Au Ca	21.76667	106.41667	VN	39
Suoi Au	21.31667	106.43333	VN	11
A Tul	15.95	107.63333	VN	84
At Son	21.55	105.33333	VN	68
Tioh A Toah	11.61667	108.66667	VN	60
Kron A Toah	11.61667	108.65	VN	36
Atiun Young	15.86667	107.63333	VN	84
Atiun	15.88333	107.63333	VN	84
A Tin Young	15.96667	107.66667	VN	84
A Tin Tren	15.98266	107.65471	VN	84
Nui Atine	16.01667	107.66667	VN	00
A Tin	15.96667	107.68333	VN	84
A Tep	15.97342	107.50843	VN	84
A Teo	15.98333	107.61667	VN	84
Atchourro	15.8	107.61667	VN	29
Bol Atchai	15.98333	107.63333	VN	84
Dong A Tay	16.25	107.35	VN	66
Tieu Atar	13.33333	107.88333	VN	88
A So Young	15.85	107.66667	VN	84
A So Ra Katoi	15.83333	107.66667	VN	84
A So Ra Kadao	15.83333	107.65	VN	84
A So Ra Amo	15.85	107.68333	VN	84
Bol Aso	15.9	107.65	VN	84
A So	15.91667	107.65	VN	84
A Sau	16.11667	107.35	VN	04
A Sau	16.1	107.36667	VN	66
A Sap	16.11667	107.33333	VN	66
A San	15.9	107.66667	VN	84
A San Young	15.88333	107.68333	VN	84
Dong A Rur	16.21667	107.3	VN	66
Tam Artel	15.9	107.53333	VN	29
Arpou	11.33333	107.98333	VN	36
A Ro	15.83925	107.50782	VN	84
Kakan Aron	15.85	107.61667	VN	84
Khe Aroh	16.11667	107.66667	VN	04
Aroh	16.13333	107.65	VN	66
A Ro	15.6	107.48333	VN	84
A Rieng	13.23333	108.16667	VN	88
Pointe de l'Arequier	21.4	107.96667	VN	30
Ile des Arenes	20.83333	107.2	VN	30
A Re	16.11667	107.76667	VN	66
Archinard Ilot	10.31667	107.08333	VN	45
Rocher Arbre	10.05	104.46667	VN	21
Ara	11.21667	108	VN	47
Ap Yen Thuong	9.99611	105.76028	VN	87
Yen Ha	9.97902	105.75266	VN	87
Ap Yan Kar Dom	11.41667	108.1	VN	23
Ap Yan Kar Dang	11.43333	108.08333	VN	23
Ap Xuong Thoi	9.98417	106.44972	VN	03
Ap Xuong Thanh	9.98333	106.43333	VN	03
Xuong Hoa	9.96266	106.42284	VN	03
Ap Xuan Tuy	16.55	107.51667	VN	66
Ap Xuan Thieu	16.09556	108.12278	VN	78
Xuan Thanh	11.94266	108.5148	VN	23
Ap Xuan Son	10.65	107.35	VN	45
Ap Xuan Son	10.23333	106.08333	VN	06
Ap Xuan Sanh	10.53333	106.36667	VN	24
Ap Xuan Sac	10.35	106.08333	VN	37
Ap Xuan Phu	9.88333	105.66667	VN	93
Ap Xuan Khanh	10.81667	106.38333	VN	24
Ap Xuan Khanh	10.85	106.33333	VN	24
Ap Xuan Khai	10.55	107.35	VN	45
Ap Xuan Hoa	21.3	105.83333	VN	44
Ap Xuan Hoa	11.01667	106.81667	VN	40
Ap Xuan Hoa	10.41667	106.56667	VN	24
Ap Xuan Hoa	10.33333	106.08333	VN	37
Xuan Duong	16.11526	108.12864	VN	78
Ap Xuan An	11.93333	108.45	VN	23
Ap Xom Moi	10.9	105.78333	VN	24
Xom Moi	10.88367	105.75903	VN	24
Ap Xom Moi	10.76667	105.96667	VN	24
Ap Xom Hanh	10.96667	106.61667	VN	20
Ap Xom Giua	9.63583	105.86639	VN	65
Xom Dao	9.25591	105.59975	VN	73
Ap Xom Chau	10.61667	106.43333	VN	24
Ap Xom Bung	11.81667	106.6	VN	76
Xoai Xiem	9.69857	106.25914	VN	67
Ap Xiem La	16.75	106.6	VN	64
