Taeo-ri	40.35069	128.61168	KP	03
Taehwa-ri	40.28333	124.63333	KP	00
Taehwa-dong	41.2225	128.65528	KP	13
Taehung	40.09472	126.93194	KP	15
Taehung-san	40.54778	125.22444	KP	11
Taehung 2-dong	41.04946	128.86904	KP	03
Taehungni-hach'on	40.37613	128.62731	KP	03
Taehung-ni	41.50667	128.54639	KP	13
Taeung-ni	41.45194	127.44167	KP	13
Taehung-ni	41.39906	128.2145	KP	13
Taehung-ni	41.14833	127.00806	KP	01
Taehung-ni	40.97917	127.30444	KP	01
Taehung-ni	40.05194	127.63667	KP	03
Taehung-gun	40.08278	126.95111	KP	15
Taehung-ni	40.61944	125.79444	KP	01
Taehung-san	40.71556	126.99083	KP	01
Taehongdan-up	42.00333	128.84944	KP	13
Yugong-nodongjagu	41.9325	128.63028	KP	13
Taehongdan-gun	41.94528	128.69111	KP	13
Taehungan-dong	42.21389	129.865	KP	17
Taehoedong-ch'on	41.37611	126.83583	KP	01
Taehwang-san	40.12028	124.8575	KP	11
Taeha-ri	41.41111	128.3725	KP	13
Taeha-dong	40.0725	124.84167	KP	11
Taeha-josuji	40.06389	124.83028	KP	11
Taegyong-ni	40.2925	124.88111	KP	11
Taegwan-up	40.20833	125.20278	KP	11
Taegwan-gun	40.20333	125.23222	KP	11
Taegwan-dong	42.73333	129.9	KP	17
Taegwan	40.21278	125.20167	KP	11
Taegu-do	40.02654	128.21831	KP	03
Taegok	41.37778	129.49083	KP	17
Taegak-pong	41.21806	128.76028	KP	13
Taegak-pong	42	128.16667	KP	13
Taedong-san	40.24389	126.60944	KP	01
Taedong-ni	42.4	129.78972	KP	17
Taedong-nodongjagu	41.30304	128.34701	KP	13
Taedong-ni	40.61611	125.45167	KP	11
Taedong-ni	40.37905	128.65398	KP	03
Taedong-ni	40.26	125.61917	KP	11
Taedong-ni	40.22333	127.53944	KP	03
Taedong-ni	40.16083	126.93139	KP	15
Taedonggolch'uk	41.25	126.68333	KP	00
Taedongch'on	40.64444	129.17417	KP	17
Tae-dong	42.46667	130.23333	KP	17
Ch'il-tong	41.96278	128.95028	KP	17
K'un-gol	41.47972	128.37111	KP	13
Tae-dong	41.35	129.6	KP	17
Tae-dong	41.02972	129.03194	KP	17
Tae-dong	40.96556	129.44667	KP	17
Tae-dong	40.87083	129.61639	KP	17
Tae-dong	40.81583	129.37778	KP	17
Tae-dong	40.69389	129.19194	KP	17
Tae-dong	40.61139	125.495	KP	11
Tae-dong	40.19	125.72583	KP	11
Tae-dong	40.17278	128.4325	KP	03
Tae-dong	40.13667	125.38667	KP	11
Taedok-san	41.30306	128.29472	KP	13
Taedok-san	41.1125	128.19556	KP	13
K'undok-san	40.7825	128.03111	KP	13
Taedok-san	40.69028	128.50639	KP	03
Taedogi-san	40.625	128.48056	KP	03
Taedok-san	40.3193	128.39985	KP	03
Taedok-san	40.61056	125.44417	KP	11
Taedokch'on	41.28333	127.65	KP	00
Taedog-yok	42.39444	129.79083	KP	17
K'undo-gol	41.845	128.95	KP	17
Taeda-san	40.54361	126.77778	KP	01
Taedapchang-dong	40.88083	125.77333	KP	01
Taedae-rodongjagu	40.37028	125.08361	KP	11
Taeda-dong	40.36667	125.08333	KP	00
Taedabang	40.98417	126.63139	KP	01
Taech'uja	40.72528	128.94139	KP	03
Taech'u-dong	41.125	129.50222	KP	17
Taech'o-do	42.16139	130.27861	KP	18
Taech'ayu-ryong	40.12	124.92556	KP	11
Taebyok-kol	40.28778	125.61556	KP	11
K'unbuk-kol	41.26361	129.18528	KP	17
Taebong-san	40.44694	125.72083	KP	01
Taebau	41.73056	128.79972	KP	13
T'aebaeng-nyong	40.38528	127.92194	KP	03
Taebaek-tong	41.14833	126.78056	KP	01
Taean-san	42.16306	130.12083	KP	17
T'aean-ni	40.51667	125.7	KP	00
Taeal-li	40.15833	125.21417	KP	11
Taean	40.15	125.21667	KP	00
Taeam-san	40.88	127.62333	KP	01
Taeam-san	40.48222	126.17667	KP	01
Taeam-san	40.15	127.41667	KP	00
Taeam-dong	42.32333	130.54667	KP	18
Taeomch'am	40.07667	126.49861	KP	01
Taeam-bong	40.24333	125.76583	KP	00
Taeam-bong	40.15	126.43333	KP	00
Taeach'i-dong	41.33333	127.11667	KP	00
Ta-dong	40.8	129.51667	KP	17
Tada-dong	40.25667	125.51889	KP	11
T'abyang-ni	40.90472	129.31917	KP	17
T'abu	41.3675	129.58778	KP	17
Tabo-ri	40.28797	128.54059	KP	03
Sodapp'o	41.14221	129.22976	KP	17
Suyang-san	40.06278	125.485	KP	11
Suwol-li	40.25944	125.14361	KP	11
Suunjang	40.23333	127.33333	KP	00
Suui-ri	40.69306	128.55972	KP	03
Suui-yok	40.69111	128.55722	KP	03
Suttol-bong	40.15	128.51556	KP	03
Suso-ri	40.29745	128.2607	KP	03
Susong-ni	41.63333	129.68333	KP	17
Susong-ni	40.025	125.27472	KP	11
Susong-dong	41.82722	129.73611	KP	17
Susong-ch'on	41.76222	129.77222	KP	17
Susong-yok	41.83222	129.73833	KP	17
Suso-dong	40.86194	129.45222	KP	17
Suso-ch'on	40.48806	128.48972	KP	03
Susang-ni	40.55	127.86667	KP	00
Susang-ni	40.16667	124.8	KP	00
Suryu-gol	41.61694	129.55278	KP	17
Suryong-dong	40.21889	125.23889	KP	11
Sullyolcho-ri	40.81694	128.465	KP	03
Surogok	42.38333	130.33333	KP	18
Suri-bong	42.14361	129.40194	KP	17
Sogi-bong	40.98502	126.30831	KP	00
Sure-bong	40.66667	125.6	KP	00
Suran-dong	40.92167	129.46083	KP	17
Suram-ni	40.8125	128.4575	KP	03
Sup'ung-nodongjagu	40.44833	124.94417	KP	11
Shuifeng Shuiku	40.5	125.08333	KP	00
Sup'ung-yok	40.45	124.95	KP	11
Suoguch'am	40.28944	126.21639	KP	01
Sunu-dong	41.68889	129.5525	KP	17
Sunho-ri	40.12611	126.76278	KP	15
Sun-ho	41.9375	129.96528	KP	17
Sungyang-bong	41.35944	129.6275	KP	17
Sungwol-lyong	41.85806	129.85667	KP	17
Yongdang-ni	42.72056	130.22778	KP	17
Yongdangni-yok	42.72139	130.225	KP	17
Sungjok-san	40.57361	126.21028	KP	01
Sungji	40.99722	129.275	KP	17
Sungji	40.87	129.31083	KP	17
Sungganggok	42.2125	130.0325	KP	17
Sungch'ong-dong	40.04417	125.98028	KP	11
Sungch'ung-dong	40.05417	125.88833	KP	11
Sungbang-san	40.97611	126.74389	KP	01
Sungbang-nodongjagu	40.98694	126.695	KP	01
Sungbang-dong	41.10305	128.76717	KP	03
Sungbanghari-yok	40.98639	126.68472	KP	01
Sungam-san	40.03389	124.83667	KP	11
Sungam-san	41.68222	129.65333	KP	17
Sungam-nodongjagu	41.66972	129.66889	KP	17
Sungam	41.39715	129.21066	KP	17
Sungaegok	40.20944	124.51167	KP	11
Sungae-do	40.21722	124.5175	KP	11
Sunam-ni	41.32472	129.66528	KP	17
Sunam-guyok	41.78333	129.76667	KP	17
Sunam-gogae	41.69333	129.72361	KP	17
Sunam-dong	41.78583	129.78139	KP	17
Sunam-dong	42.06083	130.05222	KP	17
Sunam-dong	41.71	129.74083	KP	17
Sunam-dong	41.39194	129.63528	KP	17
Sunamch'on	40.77611	129.14083	KP	17
Sunamch'on	40.72111	129.17306	KP	17
Sunam	40.68333	129.6	KP	17
Sumyo-dong	40.73194	129.29917	KP	17
Sumunan	41.15694	129.14861	KP	17
Sumun-dong	42.94889	129.90472	KP	17
Sumun-dong	40.06417	124.40111	KP	11
Sul-bong	42.16972	129.86778	KP	17
Sukkama-gol	41.20111	127.99944	KP	13
Sujung-dong	41.39111	129.73333	KP	17
Sujungdae	41.55	128.33333	KP	00
Sujung-dae	41.4	129.73333	KP	17
Sujung-dae	41.99	129.98083	KP	17
Sujon-nodongjagu	40.18333	127.3	KP	00
Sujol-li	40.31882	126.64495	KP	01
Sujong-dong	42.67278	130.25806	KP	17
Sujin-ni	40.25028	124.64389	KP	11
Sujikkol	41.33333	129.55	KP	17
Suich'ong	41.01872	127.31548	KP	01
Suhwak-tong	41.16667	129.03333	KP	17
Suhwa-dong	42.01831	129.09374	KP	17
Suhuich'ong	40.89694	129.10056	KP	17
Suhang-ni	40.29917	128.57639	KP	03
Suha-yok	40.68333	128.58333	KP	03
Sugup'o-ch'on	42.86694	129.84278	KP	17
Sugup'o	42.86667	129.83333	KP	17
Sugudo	40.28333	124.63333	KP	00
Sugori	41.23472	129.10472	KP	17
Sugok	41.59694	129.57056	KP	17
Sugok-tong	40.67583	125.78889	KP	01
Sudong-ni	40.76278	129.24667	KP	17
Sudong-ni	40.63333	127.95	KP	00
Sudong-ni	40.30922	128.30054	KP	03
Sudong-ni	40.12278	125.35194	KP	11
Su-dong	40.84139	129.5575	KP	17
Such'ung-ni	40.90278	126.09917	KP	01
Such'on-yok	40.69139	128.87722	KP	03
Such'ol-li	40.34552	127.19365	KP	03
Such'o-bong	42.22944	130.33694	KP	18
Such'im-san	40.52	127.43833	KP	03
Such'im-ni	41.44972	126.62889	KP	01
Such'im-ni	40.8	125.79056	KP	01
Such'im-ni	40.35778	124.85889	KP	11
Such'im-dong	42.00056	129.09472	KP	17
Such'im-dong	41.89194	129.08222	KP	17
Such'im-dong	40.91667	129.08333	KP	17
Such'im-dong	40.87333	129.6775	KP	17
Such'im-dong	40.6	127.53333	KP	00
Such'im-dong	40.18333	127.41667	KP	00
Such'a-ri	41.32167	127.97528	KP	13
Such'ang-nyong	41.96417	129.92806	KP	17
Such'ae-ri	40.90611	128.59111	KP	03
Such'ae-dong	41.13333	127.43333	KP	00
Such'ae-dong	40.72389	128.78028	KP	03
Subyon-ch'on	40.95	129.31667	KP	17
Subuk-tong	41.73278	129.7275	KP	17
Subukch'on	40.78583	129.13667	KP	17
Subukch'on	40.72444	129.18333	KP	17
Subuk	41.32944	129.64278	KP	17
Suam-dong	40.79611	125.80361	KP	01
Ssukpat-san	40.63333	126.3	KP	00
Ssukpat'ch'am	40.63935	126.26306	KP	00
Ssogunda-ri	42.59694	129.91639	KP	17
Ssangyon-san	41.785	129.83639	KP	17
Ssangsong-ni	40.05	127.4	KP	00
Ssang-som	42.1	130.16667	KP	17
Ssangsil-li	41.01222	126.49556	KP	01
Ssangsang-ni	40.47347	128.68953	KP	03
Ssangp'oryong	40.68972	129.19778	KP	17
Ssangp'o-dong	40.70167	129.20028	KP	17
Ssangp'o 2-dong	40.6925	129.20278	KP	17
Ssangp'o-dong	41.94889	129.97944	KP	17
Ssangp'o-ch'on	40.70556	129.22389	KP	17
Ssangnyong-ni	40.93667	129.34444	KP	17
Ssangnyong-ni	40.46444	128.71417	KP	03
Ssangnyongjin	40.61944	129.18556	KP	17
Ssangnyong-yok	40.61667	129.17722	KP	17
Ssanggumulch'am	40.37667	126.24806	KP	01
Ssangga-ryong	40.20057	128.16561	KP	03
Ssangdu-san	41.55639	126.92083	KP	01
Ssangdu-bong	42.025	128.28528	KP	13
Ssangdae-ri	41.03389	128.35139	KP	13
Ssangch'ong-dong	40.82639	125.72	KP	01
Ssangbu-ri	40.9975	126.45028	KP	01
Ssangbujae	41.09333	129.095	KP	17
Ssangbu-yok	40.99972	126.4425	KP	01
Ssangbong-dong	41.23333	129.18333	KP	17
Kwangmyong-ni	40.73766	126.52335	KP	01
Ssangbangdong-yok	40.72981	126.50069	KP	01
Soyu-dong	40.31667	125.56667	KP	00
Soyo-ri	41.37611	129.59444	KP	17
Soyonji-bong	41.94528	128.15306	KP	13
Soyang-san	40.85639	128.81306	KP	03
Soyang-ni	40.28704	126.6208	KP	01
Soyangdang	40.7	129.05	KP	17
Sowon-ni	40.03333	127.5	KP	00
Sowon-dong	42.51167	130.03639	KP	17
Sowang-ni	40.48389	125.62	KP	01
Soung-san	40.55556	127.64806	KP	01
Somae-gol	41.4225	126.55528	KP	01
Soui-gol	41.64889	129.51972	KP	17
Souibong	42.47694	129.79611	KP	17
Sot'onggi-ri	41.03333	127.6	KP	00
Sosu-ri	40.27639	124.98194	KP	11
Uam-ni	42.27306	130.60167	KP	18
Chop'o-dan	42.26972	130.63194	KP	18
Sosu-gol	41.78889	129.46194	KP	17
Taejin-ch'on	41.53611	128.43472	KP	13
Sosong-dong	40.59417	125.19028	KP	11
Sosol-gol	40.13389	124.62861	KP	11
Sosok-san	41.39943	127.2693	KP	00
Sosa-ri	40.5125	125.55139	KP	11
Sosang-ni	40.90778	127.91194	KP	13
Sosang-ni	40.82333	127.06056	KP	01
Sosang-ni	40.09417	128.02917	KP	03
Sosang-yok	42.15139	129.69917	KP	17
Sosan-dong	40.67444	129.13722	KP	17
Sosamgak-san	40.06333	125.56333	KP	11
Soryanghwa	41.20083	129.71694	KP	17
Soro-gol	40.88667	129.35028	KP	17
Soro-dong	40.95444	126.6375	KP	01
Chorim-dong	40.07222	124.89611	KP	11
Sori-dong	40.99139	129.53583	KP	17
So-ri	42.11778	130.0475	KP	17
So-ri	40.80333	127.94667	KP	13
So-ri	40.24368	128.30001	KP	03
So-ri	40.11972	127.52083	KP	03
Sorasin-dong	41.45444	127.40083	KP	13
Sorang-dong	42.50333	130.20833	KP	17
Soram	41.31667	129.66667	KP	17
Sop'yon-jae	40.62556	127.15278	KP	00
Sop'yong-san	40.72472	127.35444	KP	03
Sop'yong-ni	40.16111	124.87917	KP	11
Sop'ungsan-yok	42.15139	129.36806	KP	17
Sop'ohang-dong	42.31	130.59806	KP	18
Sop-kogae	40.14139	124.615	KP	11
Sopchin	40.13417	128.48139	KP	03
Sop'aryong	40.11167	125.1775	KP	11
Sop'anjang	42.0675	129.91306	KP	17
Soosuri-daem	40.76944	127.48778	KP	03
Soosu-ri	40.77361	127.49056	KP	03
Sonwon-dong	40.1	126.33472	KP	01
Sonum-ni	40.5725	127.51194	KP	03
Sonso-ri	41.25139	128.15556	KP	13
Sonsang-dong	40.09722	124.47611	KP	11
Soroun-san	41.96639	128.75778	KP	13
Sono-san	41.91318	128.11156	KP	13
Sonong-ni	41.41417	127.83889	KP	13
Sonjin'gok	41.21667	129.7	KP	17
Sonhwangdang	40.73333	127.05	KP	00
Sonha-dong	40.09444	124.45306	KP	11
Son'gye-bong	41.145	129.52722	KP	17
Songwon	40.3775	125.87861	KP	01
Songwol-li	40.05944	127.67417	KP	03
Songwon-gun	40.35472	125.93806	KP	01
Songt'o-ch'on	42.9	129.9	KP	17
Songsu-gang	40.37111	125.88306	KP	01
Songso-ri	40.36667	124.73333	KP	00
Songso-ri	40.04806	124.38667	KP	11
Sangsongmun-dong	40.065	125.68111	KP	11
Songso-dong	40.78333	129.4	KP	17
Songso-dong	40.74667	125.66	KP	01
Songsa-san	41.40097	127.44949	KP	00
Songsa-ri	40.57639	125.31639	KP	11
Songsang-ni	40.63694	125.55389	KP	01
Songsal-li	40.40639	124.82806	KP	11
Songsang-ni	40.79306	129.33139	KP	17
Songsang-ni	40.49806	125.22111	KP	11
Songsang-ni	40.44306	125.48333	KP	11
Songsang-ni	40.35139	124.91333	KP	11
Songsal-li	42.47167	130.30611	KP	17
Songsang-yok	40.77778	129.22083	KP	17
Songsan-dong	40.17833	124.64444	KP	11
Songsam-ni	40.5625	125.31028	KP	11
Songsal-lyong	40.36194	124.91528	KP	11
Songp'yong-ni	40.43194	128.9275	KP	03
Songp'yong-ni	40.24833	125.48917	KP	11
Songp'yong-dong	40.24278	125.13917	KP	11
Songp'yong-guyok	41.83333	129.66667	KP	17
Songp'yongjang	41.87806	129.07444	KP	17
Songp'yong-dong	42.33306	130.38917	KP	18
Songp'yong-dong	41.76667	129.76667	KP	17
Songp'yong-dong	40.37889	125.92278	KP	01
Songp'yong-dong	40.11194	125.94028	KP	11
Songp'yong	40.77222	129.14444	KP	17
Songp'yong-nodongjagu	40.2725	125.15667	KP	11
Songp'ung-dong	40.06472	125.43028	KP	11
Songp'a-ri	40.69417	125.69083	KP	01
Songp'a-ri	40.5325	128.8375	KP	03
Songp'a-ri	40.39444	125.83194	KP	01
Songp'adong-gang	41.02827	127.34661	KP	01
Songp'a-ch'on	40.735	128.86083	KP	03
Son-gol	40.97806	129.63639	KP	17
Son-gol	40.9225	129.58222	KP	17
Songojik	41.655	129.56972	KP	17
Songojik	41.59278	129.51278	KP	17
Songogok	41.4	129.53333	KP	17
Songoe-dong	40.60139	125.97139	KP	01
Songoe-dong	40.05944	124.39944	KP	11
Songo-dong	40.01667	127.3	KP	00
Songo-ch'on	40.76389	129.16556	KP	17
Songnyol-li	40.5775	125.22889	KP	11
Songnyong-nodongjagu	40.76178	126.54268	KP	01
Songnyong-ni	40.05667	128.0125	KP	03
Songnyong	40.70667	129.19083	KP	17
Song-nyong	40.41917	128.6375	KP	03
Songnodaeri	40.3421	128.57518	KP	03
Songnip-san	40.38528	126.78639	KP	01
Songnimsa	41.87167	129.64194	KP	17
Songnim-ni	40.06528	124.89722	KP	11
Songnim	40.02111	125.60167	KP	11
Songnam-ni	40.23917	125.16028	KP	11
Songnak-tong	40.4925	127.035	KP	03
Songnae-san	40.84361	129.29111	KP	17
Songnae-ri	42.80083	130.16083	KP	17
Songnae-dong	40.9375	129.42194	KP	17
Songnae-dong	40.61056	125.96389	KP	01
Songnae	41.21167	129.60639	KP	17
Songnae	40.04115	128.14002	KP	03
Songmyong-bong	41.23056	129.33111	KP	17
Songmunch'on	40.77028	129.24028	KP	17
Songmang-ni	41.87917	129.73306	KP	17
Songmang-ni	41.11778	127.09306	KP	01
Songmak-tong	40.97944	126.57583	KP	01
Songmakchang	40.91667	129.66667	KP	17
Songmag-yok	41.87972	129.73139	KP	17
Song-gogae	41.80639	129.70028	KP	17
Songjung-ni	40.73833	129.23639	KP	17
Songjung-ni	40.48056	128.11972	KP	03
Songjung-ni	40.36667	124.75	KP	00
Songjol-li	41.42667	127.60972	KP	13
Songjong-ni	40.01917	124.51444	KP	11
Songjonmogi	41.62528	129.51472	KP	17
Songjong-ni	40.72139	125.65611	KP	01
Songjong-ni	40.57694	129.08	KP	03
Songjong-ni	40.30584	128.61969	KP	03
Songjong-ni	40.21778	124.80139	KP	11
Songjong-ni	40.1025	126.90111	KP	15
Songjong-dong	41.77667	129.69667	KP	17
Songjong-dong	40.37889	124.99028	KP	11
Songjong-dong	40.02028	125.7425	KP	11
Songjong-dan	42.18028	130.31278	KP	18
Songjo-gol	41.60944	129.59944	KP	17
Songjo-dong	41.80417	129.54389	KP	17
Songjo-dong	41.06667	126.48333	KP	00
Songji-ri	41.35	127.6025	KP	13
Songji-ri	40.08278	126.16639	KP	01
Songjin-san	42.40861	130.27889	KP	00
Kimch'aek-man	40.69944	129.25056	KP	17
Kimch'aek-hang	40.66667	129.21667	KP	17
Songjin-dong	40.84472	126.03972	KP	01
Songsin-dong	40.595	125.7275	KP	01
Songjil-li	40.95722	126.05889	KP	01
Songji-dong	40.81917	129.48139	KP	17
Songji-dong	40.43444	126.74889	KP	01
Songjang-ni	41.06028	126.74306	KP	01
Songjang-ni	40.57167	125.34472	KP	11
Songjang-dong	41.06667	126.73333	KP	00
Songi-ri	40.60444	125.33389	KP	11
Songin-bong	40.85139	125.91139	KP	01
Songyongbong-san	42.12639	129.06583	KP	17
Songhyon-dong	41.55444	129.6375	KP	17
Songhyon	40.99861	129.42472	KP	17
Songhyang-dong	41.77861	129.75194	KP	17
Songhu-ri	41.08583	128.36028	KP	13
Songhung-ni	40.76056	129.16306	KP	17
Songhung-ni	40.31472	127.58083	KP	03
Songhung-dong	41.38333	129.75	KP	17
Songhung-ni	40.35444	125.48861	KP	11
Songhung-yok	40.33917	127.5575	KP	03
Songhu-yok	41.08696	129.20796	KP	17
Songho-dong	41.08444	129.72639	KP	17
Songha-ri	41.20306	126.48194	KP	01
Songha-ri	40.5	125.23333	KP	00
Songha-ri	40.47917	125.47139	KP	11
Songha-ri	40.28944	127.58694	KP	03
Songha-ri	40.10167	124.565	KP	11
Songha-rodongjagu	40.79617	126.57815	KP	01
Songhal-li	40.07944	124.46972	KP	11
Songhang-ni	42.54139	130.39583	KP	17
Songhang-ni	42.38917	129.50806	KP	17
Songhang-ni	41.2275	126.51972	KP	01
Songhang	40.60111	128.99139	KP	03
Songhag-yok	42.5575	130.36833	KP	17
Songha-ri	40.79167	129.34667	KP	17
Songha-yok	40.31167	127.58444	KP	03
Songgye-ri	41.13167	128.25611	KP	13
Songgye-ch'on	40.87861	125.84667	KP	01
Songgye-ch'on	40.6	125.31667	KP	00
Songgwal-li	40.37694	125.96	KP	01
Songgu-dong	40.83722	129.50694	KP	17
Songgos-san	40.10279	128.38451	KP	03
Songgong-ni	41.84361	129.71583	KP	17
Songgong-ni	40.39523	128.6711	KP	03
Songgok-san	40.18472	125.64167	KP	11
Song-gol	42.33861	129.40972	KP	17
Song-gol	41.57556	129.64611	KP	17
Songgok-pong	40.86972	125.95583	KP	01
Songgok	40.28083	124.63556	KP	11
Songgi-ri	41.26972	127.67667	KP	13
Songgi	41.23028	129.56694	KP	17
Songgan-up	40.79466	126.56271	KP	01
Songgan-gun	40.76479	126.67777	KP	01
Song-dong	40.89028	125.99611	KP	01
Songdong-ni	42.40111	129.6325	KP	17
Songdong-ni	41.34972	126.83972	KP	01
Songdong-ni	40.85722	129.47306	KP	17
Songdong-ni	40.33639	128.57444	KP	03
Songdong-ni	40.32549	128.56099	KP	03
Songdong-ni	40.25	124.96667	KP	00
Songdong-ch'on	41.25972	129.62028	KP	17
Song-dong	42.59333	130.29056	KP	17
Soan-dong	41.87222	129.15278	KP	17
Song-dong	41.16667	129.63333	KP	17
Song-dong	41.15389	129.59972	KP	17
Song-dong	41.10028	126.33639	KP	01
Song-dong	40.81472	129.52083	KP	17
Song-dong	40.80028	129.28083	KP	17
Song-dong	40.66333	128.42139	KP	03
Song-dong	40.33833	128.23917	KP	03
Songdok-san	41.36417	126.81361	KP	01
Songdok-ch'on	42.86667	129.93333	KP	17
Songdog-yok	41.14161	129.06682	KP	17
Songdok-ch'on	41.1433	129.07139	KP	17
Songdok	40.88333	129.7	KP	17
Songdo-gap	40.03085	128.32869	KP	03
Songdang	40.06667	127.36667	KP	00
Songdan	40.30582	128.61667	KP	03
Songdae-bong	41.32806	127.17111	KP	13
Songch'on-su	42.23612	129.20799	KP	17
Songch'ol-li	40.44389	126.03889	KP	01
Songch'on-dong	42.85222	130.16639	KP	17
Songch'on-ch'on	40.18361	128.49639	KP	03
Songbung-ni	42.43083	129.60861	KP	17
Songbuk-tong	41.18222	126.39139	KP	01
Songbong-ni	41.54278	128.52778	KP	13
Songbong-dong	41.42944	128.23528	KP	13
Songbong-ni	40.11944	125.70889	KP	11
Song-bong	41.14722	129.44	KP	17
Songan-dong	40.66361	125.77667	KP	01
Songam-ni	41.515	126.635	KP	01
Songam-ni	41.1225	128.27306	KP	13
Son-dong	41.00111	129.67556	KP	17
Sonch'ang	40.84667	129.59861	KP	17
Sonbul-li	40.25611	128.63833	KP	03
Sonbong	42.34222	130.39667	KP	18
Sonbong-gun	42.41	130.5	KP	18
Sonbau-gol	40.94167	129.13917	KP	17
Sonbau	40.99167	129.44583	KP	17
Sonamsok-tong	41.34394	129.26561	KP	17
Sonam-san	40.67917	127.44778	KP	03
Sonam-ni	40.17139	127.51556	KP	03
Soenoe-dong	40.04861	125.49417	KP	11
Somyon	41.0175	129.34444	KP	17
Somusu	42.11667	129.58333	KP	17
Somong-ni	40.54139	127.13139	KP	03
Somnae	41.46667	129.65	KP	17
Soman	41.81917	129.74667	KP	17
Soman	41.31667	128.9	KP	13
Somaebong	40.87417	129.02194	KP	17
Solsom	40.03357	128.32291	KP	03
Solsamp'yong	41.57056	126.95833	KP	01
Solsam-dong	41.2	127.28333	KP	00
Solsam-dong	41.18333	129.66667	KP	17
Solp'at-maul	40.06667	127.38333	KP	00
Solmegimok	40.80194	129.51278	KP	17
Solmae-ryong	40.89056	127.41139	KP	03
Sollyong-ni	41.28333	128.61667	KP	13
Sollyong-bong	41.28389	128.74944	KP	13
Sol-lyong	41.74596	129.18511	KP	17
Sollyong	41.53864	129.05849	KP	13
Sol-lyong	42.11806	129.85167	KP	17
Sollil-lyong	40.84222	127.60972	KP	13
Sorhal-lyong	40.49898	127.00132	KP	01
Solgwan-ni	40.81667	127.16667	KP	00
Solgae-bong	40.20556	127.7775	KP	03
Solbong-san	40.825	129.245	KP	17
Soksu-san	40.05472	124.45167	KP	11
Soksu-ri	41.87889	129.065	KP	17
Soksung-dong	42.13153	129.14363	KP	17
Soksu-dong	42.87111	129.9725	KP	17
Soksong-ni	40.80611	129.32694	KP	17
Soksil-li	41.00611	127.98583	KP	13
Soksindok	40.85	128.91667	KP	03
Soksim-dong	40.78472	128.42972	KP	03
Soksa-san	40.77652	126.65904	KP	01
Soksa-ri	41.035	127.14056	KP	01
Soksa-ri	40.68111	127.27167	KP	03
Soksal-li	40.98194	128.04056	KP	13
Soksang-ni	40.51861	125.80917	KP	01
Soksang-dong	40.67306	125.74583	KP	01
Soksang-dong	40.26917	125.04417	KP	11
Soksan-dong	40.12694	125.87222	KP	11
Sokp'yong-ni	41.27444	127.72417	KP	13
Sokp'o-ri	40.28117	126.45659	KP	01
Sokpong-ni	42.15694	129.68778	KP	17
Sokpong-yok	42.165	129.69528	KP	17
Sokp'o-dong	42.46528	129.89722	KP	17
Sokp'o-dong	41.89028	129.09778	KP	17
Sokp'o-dong	40.90667	126.23139	KP	01
Sokpang-dong	40.11861	125.92028	KP	11
Sokkyo-ri	40.07083	124.62778	KP	11
Sokkye-dong	40.2475	124.60028	KP	11
Sokkol-li	41.11306	127.93111	KP	13
Sokkol-lyong	40.80861	126.13472	KP	01
Sokhyon-dong	40.95361	126.60162	KP	01
Sokkoch'i	40.4025	127.99139	KP	03
Son'goch'i	40.13611	128.45611	KP	03
Sokkang-ni	40.38333	125.88333	KP	00
Sokkae-gol	41.36639	128.6425	KP	13
Sokhyol-li	40.87528	129.42694	KP	17
Sokhyon-dong	42.77722	130.14444	KP	17
Sokhyon-dong	41	126.58333	KP	00
Sokhu-yok	40.11884	128.37966	KP	03
Sokho-ri	40.72556	129.30056	KP	17
Sokha	40.06861	124.43861	KP	11
Sokha-yok	40.06028	124.45222	KP	11
Sokchung-dong	40.06833	124.47333	KP	11
Sokchung-dong	40.25861	125.07111	KP	11
Sokko-dong	40.95611	126.58194	KP	01
Sokch'ang-ni	40.51611	125.80833	KP	01
Sokchang-dong	40.10139	125.8875	KP	11
Sojung-ni	40.86528	127.08361	KP	01
Sojung-maul	40.45685	127.05673	KP	03
Sojung-bong	40.09861	125.28306	KP	11
Sojigol	41.41667	129.53333	KP	17
Sojangnae-ri	40.26503	128.27561	KP	03
Sojang-dong	40.35	125.11667	KP	00
Soil-lyong	40.96639	129.71389	KP	17
Sohyangyu-ri	40.15	126.98333	KP	00
Sohwayang-dong	41.05	128.93333	KP	13
Sohwangso-dong	41.55	129.28333	KP	17
Sohwadok	40.93333	129.51667	KP	17
Sohung-ni	41.23333	127.8	KP	13
Sohung-ni	40.4	127.2	KP	03
Sohung-ni	40.14056	128.38389	KP	03
Sohung-dong	40.24583	125.34028	KP	11
Sohungch'am	40.14833	126.08667	KP	01
Sohu-ch'on	40.16569	128.16959	KP	03
Sohododun	40.98528	129.28861	KP	17
Soho-ri	42.37806	129.30528	KP	17
Soho-ri	40.18361	124.49889	KP	11
Sohongdan-su	42.01472	128.89472	KP	13
Sohongdan	42.00917	128.86972	KP	13
Sohojung-ch'on	40.98333	127.28333	KP	00
Soha-ri	40.14278	124.44028	KP	11
Sohan-gok	41.68333	129.06667	KP	17
Sohang-dong	41.76667	129.76667	KP	17
So-hang	41.76667	129.76667	KP	17
Sohandae-daem	40.69194	127.52111	KP	03
Sohae-ri	41.46667	126.53333	KP	00
Soha-dong	41.95389	129.91583	KP	17
Soha-dong	41.97861	129.93444	KP	17
