Prilepy	48.35946	18.41754	SK	04
Prihondra	48.51667	19.58333	SK	01
Prievoz	48.1448	17.17963	SK	02
Okres Prievidza	48.76667	18.63333	SK	06
Prievidza	48.77446	18.6275	SK	04
Prievaly	48.55682	17.34924	SK	07
Prietrz	48.71667	17.45	SK	07
Prietrz	48.67406	17.44146	SK	07
Priesil	48.35365	18.64431	SK	01
Prieraztin	48.94708	19.07023	SK	08
Prieloh	48.22939	19.54031	SK	01
Priekopa	49.1	18.93333	SK	08
Udolie Priehybky	48.9	19.96667	SK	08
Priecne	48.55584	17.06014	SK	02
Priechod	48.78308	19.23543	SK	01
Prichybina	48.75	19.76667	SK	01
Pribylina	49.0995	19.79427	SK	08
Pribsska	49.38333	19.21667	SK	08
Pribovce	49.00101	18.88286	SK	08
Priboj	48.33175	19.41369	SK	01
Pribisovia	48.76667	17.63333	SK	04
Pribis	49.22083	19.40515	SK	08
Pribeta	47.89977	18.31505	SK	04
Prestavlky	48.58713	18.75783	SK	01
Presoven	48.56667	17.85	SK	07
Presel'any nad Ipl'om	48.07118	18.91071	SK	04
Presel'any	48.45145	18.09873	SK	04
Prencov	48.35816	18.9247	SK	01
Preloznica	49.05904	19.06047	SK	08
Prelac	49.47631	18.72115	SK	00
Prekazka	48.53503	17.50514	SK	07
Prejta	48.97507	18.21001	SK	04
Predpoloma	48.91292	17.81376	SK	00
Predny Choc	49.12198	19.33816	SK	08
Predna Pol'ana	48.63025	19.46484	SK	01
Predmier	49.19855	18.53274	SK	08
Predmerska	49.41667	18.6	SK	08
Predhorie	49.00131	18.48486	SK	04
Predajna	48.81688	19.46092	SK	01
Precin	49.08422	18.52085	SK	04
Praznovce	48.5667	18.21026	SK	04
Praznov	49.10652	18.50296	SK	04
Pravotice	48.68306	18.292	SK	04
Pravica	48.31702	19.45765	SK	01
Pravenec	48.85613	18.64901	SK	04
Prasnik	48.65145	17.68732	SK	07
Prasnica	48.87463	19.13357	SK	08
Prasiva	48.87443	19.31809	SK	08
Prasice	48.64293	18.11093	SK	04
Pramsky Dvor	48.16667	17.2	SK	02
Praha	48.36252	19.5088	SK	01
Pozehy	48.84599	18.81056	SK	08
Pozdol	48.59719	18.46545	SK	04
Pozba	48.11496	18.38687	SK	04
Povraznik	48.71614	19.36443	SK	01
Povraznik	48.7	19.38333	SK	01
Povoda	47.96667	17.63333	SK	07
Povinsky Potok	49.31409	18.80311	SK	08
Povina	49.31173	18.81	SK	08
Povazsky Inovec	48.66568	17.99612	SK	
Povazsky Chlmec	49.24069	18.72109	SK	08
Povazske Podhradie	49.13459	18.45155	SK	04
Povazska Tepla	49.14166	18.47531	SK	04
Okres Povazska Bystrica	49.11667	18.45	SK	06
Povazska Bystrica	49.12153	18.42169	SK	06
Povazan	48.48333	18.78333	SK	01
Potvorice	48.6887	17.84757	SK	04
Potor	48.23418	19.42126	SK	01
Potok	49.11209	19.44779	SK	08
Potocky	48.44083	17.56668	SK	07
Posadka	48.37241	17.77371	SK	07
Porubsky Potok	49.12854	18.67481	SK	08
Porubka	49.15443	18.72633	SK	08
Poruba	49	18.23333	SK	04
Poruba	49.19581	19.26033	SK	08
Poruba	48.83218	18.5913	SK	04
Porecia	49.3995	19.30042	SK	08
Poradie	48.77552	17.61911	SK	04
Popudiny	48.78825	17.21842	SK	07
Poperacka	49.43333	19.38333	SK	08
Poniky	48.71239	19.29275	SK	01
Ponicka Huta	48.69105	19.30338	SK	01
Pominovec	49.00231	18.19396	SK	04
Poluvsie	49.1307	18.7135	SK	08
Poluvsie	48.84464	18.63952	SK	04
Poludnica	49.02106	19.63173	SK	08
Poltar	48.43094	19.79408	SK	01
Beskid Slaski	49.53333	19	SK	00
Polomka	48.85229	19.85247	SK	
Poloma	48.41832	19.10522	SK	01
Polom	49.15221	18.83647	SK	08
Polom	48.75	19.6	SK	01
Polocare	49.36667	18.8	SK	08
Pol'ny Kesov	48.16511	18.06686	SK	04
Polievkovia	49.37958	18.69492	SK	08
Polichno	48.4048	19.49651	SK	01
Polianky	48.61226	19.69026	SK	01
Polianka	48.86616	19.22334	SK	01
Polhoranka	49.4	19.51667	SK	08
Polerieka	48.93674	18.78309	SK	08
Vrch Pole	48.3597	19.04601	SK	01
Pol'ana	48.65898	19.8786	SK	01
Pol'ana	48.63667	19.48331	SK	01
Pol'aci	48.75	17.66667	SK	04
Polacek	49	17.95	SK	04
Pokryvac	49.2029	19.394	SK	08
Pusta Pokorneho	48.33333	19.73333	SK	01
Pojdy	48.6	19.43333	SK	01
Pohronsky Ruskov	47.97364	18.6563	SK	04
Pohronsky Inovec	48.44506	18.54896	SK	01
Pohronska Polhora	48.7572	19.7932	SK	01
Pohranice	48.33095	18.17912	SK	04
Podziar	49.25307	18.38885	SK	04
Podzavoz	49.45762	18.7771	SK	08
Podzamok	48.56667	19.13333	SK	01
Podzamcok	48.50258	19.11287	SK	01
Podvysoka	49.41269	18.66458	SK	08
Podvazie	49.16781	18.47145	SK	04
Podvazie	49.01293	18.22428	SK	04
Podunajske Biskupice	48.13246	17.20963	SK	02
Podunajska Nizina	48	18	SK	04
Podturen	49.05293	19.6944	SK	08
Pod Stenami	49.3	18.85	SK	08
Pod Skalku	48.48333	19.28333	SK	01
Podskalka	48.46237	19.14498	SK	01
Podskalie	49.04475	18.45548	SK	04
Podrecany	48.4042	19.5986	SK	01
Podolie	48.67186	17.77122	SK	04
Podmanin	49.11118	18.49054	SK	04
Podmachnac	48.88333	18.18333	SK	04
Podlysec	48.48351	19.23717	SK	01
Podluzany	48.77262	18.23698	SK	04
Podluzany	48.25444	18.606	SK	04
Podluzany	48.10169	19.32518	SK	01
Podluzanka	48.09218	18.66277	SK	00
Podlavice	48.74203	19.10579	SK	01
Podkylava	48.67873	17.66636	SK	04
Podkrivan	48.51062	19.45896	SK	01
Podkrivac	49.28333	18.6	SK	08
Podkonice	48.79994	19.25753	SK	01
Podkanova	48.81455	19.10007	SK	01
Podjaskov	49.21667	18.41667	SK	04
Podhradie	49.06667	18.3	SK	04
Podhradie	49.08614	19.05453	SK	08
Podhradie	48.68547	18.63444	SK	04
Podhradie	48.66091	18.05167	SK	04
Podhradia	49.1	19.01667	SK	08
Podhorskovia	49.26271	19.09372	SK	
Podhorie	49.17245	18.64399	SK	08
Podhorie	49.03834	18.31608	SK	04
Podhorie	49.01514	18.16	SK	04
Podholie	48.84137	19.75079	SK	01
Podhajsky Potok	48.41057	17.49319	SK	00
Podhaj	48.47226	17.58083	SK	07
Podhaj	47.87157	18.29507	SK	04
Pod Dielom	48.43333	19.41667	SK	01
Pod Dielom	48.72493	19.85772	SK	01
Podbrezova	48.80928	19.52596	SK	01
Podbranc	48.73363	17.45231	SK	07
Podbiel	49.30816	19.48504	SK	08
Podbanske	49.14674	19.90731	SK	
Pocuvalsky Rybnik	48.40716	18.85477	SK	00
Pocuvadlo	48.366	18.83282	SK	01
Pacserok	47.93333	18.01667	SK	04
Pochabany	48.69069	18.14364	SK	04
Pochabanska Myslivna	48.48333	18.2	SK	04
Pocarova	49.07049	18.51428	SK	04
Pobisov	48.83333	19.76667	SK	01
Pobedim	48.64982	17.80139	SK	04
Plostin	49.05581	19.60579	SK	
Ploska	48.93476	19.11724	SK	08
Pliesovske Lazy	48.41667	19.23333	SK	01
Pliesovce	48.4263	19.15561	SK	01
Plieska	48.43304	18.25486	SK	04
Plieska	48.27794	19.27641	SK	01
Plevnik	49.16947	18.49681	SK	00
Plevansky Potok	48.21667	17.63333	SK	00
Pleso	49.32228	18.82537	SK	08
Plesiva	49.26736	19.18127	SK	
Plesine	48.21667	17.96667	SK	04
Ples	48.23147	19.74937	SK	01
Plave Vozokany	48.07094	18.46585	SK	04
Plavecky Svaty Peter	48.53597	17.32512	SK	07
Plavecky Svaty Mikulas	48.50893	17.30471	SK	02
Plavecky Stvrtok	48.37512	16.99863	SK	02
Plavecke Podhradie	48.48601	17.25729	SK	
Plast'ovce	48.15897	18.97848	SK	04
Plane	49.29371	18.5072	SK	08
Placlivo	49.19712	49.19712	SK	00
Plachtinsky Potok	48.25137	19.2753	SK	01
Plachtinske Lazy	48.24851	19.24117	SK	01
Pivnice	48.3	18.96667	SK	01
Pisovci	48.53333	18.61667	SK	01
Pipiska	47.96108	18.46252	SK	04
Pinkove Kracany	47.97153	17.5818	SK	07
Pinczek	48.01667	18.8	SK	04
Pincina	48.35948	19.7628	SK	01
Pila Kl'ak	48.65	18.68333	SK	04
Pila	48.52201	18.59179	SK	01
Pila	48.48348	19.50359	SK	01
Pila	48.39085	17.33151	SK	02
Pikova	48.00902	18.06169	SK	04
Piestany	48.59479	17.82591	SK	07
Piest'	48.50866	19.41034	SK	01
Piesok	48.8	19.56667	SK	01
Piesok	48.38327	17.27541	SK	02
Piesok	48.29741	19.53423	SK	01
Piesky	48.81926	19.12581	SK	01
Piesky	48.47022	18.37944	SK	04
Piechov	48.98333	18.15	SK	04
Pezinok	48.28986	17.26664	SK	02
Pezerne	48.11213	18.74331	SK	04
Zeleznicna Stanica Petrzalka	48.12136	17.0992	SK	02
Petrzalka	48.12331	17.12866	SK	02
Petruska	49.12476	19.55974	SK	08
Petrovska Kycera	49.29911	18.46319	SK	08
Petrovicka	49.21779	18.54743	SK	08
Petrovice	49.25787	18.52349	SK	08
Petrova Ves	48.71943	17.1619	SK	07
Petrova Lehota	48.8704	18.17412	SK	04
Petrova	48.58971	19.70192	SK	01
Pet'ovka	48.85446	18.16114	SK	04
Pet'ova	48.68333	19.15	SK	01
Pet'ov	48.1086	19.50063	SK	00
Peterfa	47.96667	17.63333	SK	07
Petercovo	48.42201	19.39666	SK	01
Pernek	48.36689	17.14417	SK	02
Peres Pusta	48.0269	18.49707	SK	04
Peres Majer	48.1	18.4	SK	04
Peres Majer	48.25929	18.23592	SK	04
Peres	48.02605	18.4985	SK	04
Peres	48.03333	18.5	SK	04
Peres	48.25944	19.22529	SK	01
Peres	48.15	18.93333	SK	04
Perec	48.13497	18.68424	SK	00
Zeleznicna Stanica Perbete	47.93797	18.31704	SK	04
Peklo	48.78333	19.38333	SK	01
Peklo	48.75	19.41667	SK	01
Peklo	48.68579	18.78088	SK	00
Peklina	49.2039	18.6519	SK	08
Peckova	48.76824	17.4448	SK	07
Pecho v Laze	49.13333	18.36667	SK	04
Pecenice	48.29751	18.77112	SK	04
Pecenany	48.67544	18.22729	SK	04
Pecenady	48.48487	17.72021	SK	07
Pazit'	48.63147	18.43449	SK	04
Pavuci	49.15	18.16667	SK	04
Pavlusi	49.37123	18.72775	SK	08
Pavlova Ves	49.12927	19.58416	SK	
Pavlov dvor	47.90633	18.21035	SK	04
Pavlova	47.901	18.67362	SK	04
Pavlikova Jama	48.41667	19.23333	SK	01
Pavlice	48.2579	17.57661	SK	07
Pavcina Lehota	49.03308	19.564	SK	08
Paulo	48.36667	19.15	SK	01
Paucica	48.65	18.51667	SK	04
Patkos	48.19598	18.91282	SK	01
Potkanovo	47.74786	18.27245	SK	04
Patasska Kolonie	47.86667	17.66667	SK	07
Patas	47.87541	17.65234	SK	07
Pata	48.27746	17.82298	SK	07
Pastuchov	48.42627	17.87812	SK	07
Pastovce	47.96728	18.75739	SK	00
Pastina Zavada	49.21018	18.64253	SK	08
Pasienka	48.071	17.74231	SK	07
Paseky	48.5836	19.64568	SK	01
Partizanske	48.62861	18.38455	SK	04
Partizanska l'upca	49.06476	19.43515	SK	08
Parovske Haje	48.28457	18.01375	SK	04
Parnica	49.19416	19.19761	SK	08
Parna	48.31566	17.6137	SK	00
Parizsky Kanal	47.85487	18.66315	SK	00
Parizovce	49.11667	19.51667	SK	08
Parac	49.32403	19.21541	SK	08
Papradno	49.16667	18.46667	SK	00
Papradno	49.22972	18.41152	SK	04
Paprad	48.78426	17.64285	SK	04
Papajci	49.35	18.43333	SK	00
Pansky Diel	48.79844	19.14963	SK	01
Panske Pole	48.05	17.8	SK	07
Panska Javorina	48.71294	18.01363	SK	
Panosina	49.14879	18.91418	SK	08
Panisie	48.88333	18.43333	SK	04
Panicke Dravce	48.28466	19.65305	SK	01
Panici	48.81667	17.56667	SK	00
Pana	48.23339	18.2282	SK	04
Paludzka	49.08151	19.59618	SK	
Paludza	49.08333	19.53333	SK	08
Palud'anka	49.08273	19.53908	SK	08
Palovce	48.1639	17.8077	SK	07
Palova Pusta	48	18.33333	SK	04
Palkovicovo	47.81667	17.61667	SK	07
Palhaza	48.13333	19.23333	SK	01
Novy Lapuhat	47.8528	17.90874	SK	04
Palesek	49.2735	18.5659	SK	08
Palenica	48.98755	19.88163	SK	08
Palarikovo	48.04366	18.07199	SK	00
Pajty	48.21667	19.01667	SK	01
Pajty	48.21667	19	SK	01
Pajty	48.18333	19.08333	SK	01
Zricenina Pajstunsky Zamok	48.28333	17.08333	SK	02
Paganovce	49.22534	18.32918	SK	04
Paderovce	48.49257	17.63155	SK	07
Padanyretimajor	47.9	17.66667	SK	07
Padan	47.93129	17.68281	SK	07
Pac	48.30321	17.52164	SK	07
Ozdin	48.47	19.68429	SK	01
Ozd'any	48.37815	19.89163	SK	01
Ovsiste	48.12837	17.13588	SK	02
Ovciarsko	49.22372	18.66507	SK	08
Otrhanky	48.69407	18.20705	SK	04
Otilia	48.65	19.68333	SK	01
Oszus	49.4091	19.18728	SK	00
Osuske	48.62422	17.44003	SK	07
Ostry Vrsok	48.73706	17.9738	SK	
Ostry Vrch	49.18984	19.55386	SK	
Ostry Vrch	48.91856	18.96673	SK	08
Ostry Vrch	48.80321	17.50048	SK	04
Ostry Vrch	48.77187	19.09575	SK	01
Ostry Vrch	48.35231	18.6839	SK	04
Ostry Rohac	49.20028	19.75848	SK	00
Ostry	48.84468	18.12549	SK	04
Ostry	48.70371	17.11632	SK	07
Ostrov	48.62725	17.76863	SK	07
Ostrov	48.59204	17.84861	SK	07
Ostrov	48	17.6	SK	07
Ostro	49.02423	19.31108	SK	08
Ostrica	48.74042	19.97265	SK	01
Ostredok	48.90321	19.07913	SK	08
Ostre	49.33898	18.7173	SK	08
Ostre	49.13588	19.21	SK	08
Ostra Luka	48.54537	19.05229	SK	01
Ostra Hora	49.0652	18.24911	SK	04
Ostra Hora	49	18.1	SK	04
Ostra	49.1631	20.0213	SK	00
Ostra	49.16667	19.4	SK	08
Ostra	48.62501	19.9162	SK	01
Osrblie	48.75608	19.5247	SK	01
Osobite	49.41092	18.74023	SK	08
Osobita	49.26111	19.72182	SK	08
Osnica	49.22079	19.12291	SK	08
Oslany	48.63138	18.47027	SK	04
Oskerda	49.27716	18.76801	SK	08
Osikov Dvor	48.18333	19.05	SK	04
Oselnica	49.35605	19.11006	SK	08
Osecny	48.59612	18.38814	SK	04
Oscadnica	49.42036	18.8372	SK	08
Oscadnica	49.43572	18.8819	SK	08
Osadka	49.18457	19.38846	SK	08
Osada	49.43333	19.6	SK	00
OErteny	47.91667	18.03333	SK	04
Orovnica	48.38824	18.59447	SK	01
Orlovsky Dvor	49.11667	18.43333	SK	04
Orlovske Vrsky	48.48253	17.09871	SK	02
Orlove	49.129	18.42814	SK	04
Orgonovci	49.24567	18.34465	SK	04
Orgonova Kycera	49.25171	18.34725	SK	04
Oreske	48.74429	17.30616	SK	07
Oresany	48.51118	17.90274	SK	04
Oremov Laz	48.39905	19.25583	SK	01
Orechova Poton	48.01708	17.53806	SK	07
Oravsky Podzamok	49.25939	19.3569	SK	08
Oravsky Biely Potok	49.28631	19.5548	SK	08
Oravske Vesele	49.46601	19.38338	SK	08
Oravske Hamre	49.41667	19.6	SK	08
Oravska Polhora	49.52721	19.44069	SK	08
Oravska Magura	49.30351	19.38355	SK	08
Oravska Lesna	49.36753	19.18416	SK	08
Oravica	49.32972	19.55616	SK	08
Oravica	49.28333	19.75	SK	08
Oravica	49.38333	19.28333	SK	08
Oravce	48.68457	19.26275	SK	01
Orawska Zapora	49.4	19.55	SK	08
Orava	49.15391	19.13975	SK	08
Oponice	48.46864	18.14564	SK	04
Opoj	48.30207	17.6438	SK	07
Opava	48.19588	19.17724	SK	01
Opatska Pustatina	48.35	19.95	SK	01
Opatovsky Sokolec	47.89977	17.80781	SK	07
Opatovsky Potok	48.91667	18.08333	SK	04
Opatovska Nova Ves	48.11354	19.27819	SK	01
Opatove Moravce	48.18589	18.84481	SK	01
Opatovce nad Zitavou	48.3988	18.42045	SK	04
Opatovce nad Nitrou	48.76448	18.57169	SK	04
Opatovce	48.85788	17.97613	SK	04
Opatova	48.91345	18.09287	SK	04
Opatova	48.34086	19.67724	SK	01
Opatova	48.28422	18.65088	SK	04
Ondrochov	48.12568	18.18245	SK	04
Ondrejovce	48.13755	18.519	SK	04
Ondrejkov	49.35	18.96667	SK	08
Ondrasova	48.94249	18.80746	SK	08
Omsenie	48.90071	18.22555	SK	04
Omastina	48.77753	18.38816	SK	04
Olvar	48.1	19.01667	SK	04
Olsaky	48.5459	17.27745	SK	02
Olovary	48.15293	19.40997	SK	01
Olichov	48.35661	18.47172	SK	04
Oleta	49.41667	18.7	SK	08
Olespak	48.98333	18.7	SK	08
Olesna	49.4236	18.67624	SK	08
Ol'dza	48.08543	17.42336	SK	07
Okrut	49.15	18.38333	SK	04
Okruhly Vrch	48.85596	18.39605	SK	04
Okruhlica	49.31667	19.16667	SK	08
Okruhla	49.39701	18.5439	SK	08
Okolicna na Ostrove	47.80382	17.92093	SK	04
Okoc	47.88757	17.80867	SK	07
Okanikovo	47.78333	17.88333	SK	04
Ohrady	47.98333	17.7	SK	07
Ohniste	48.99164	19.73408	SK	08
Ocova	48.60039	19.28843	SK	01
Ockov	48.6529	17.76584	SK	04
Ockaj	48.51667	18.03333	SK	04
Ochodnica	49.34891	18.78962	SK	08
Ochlanka	49.33333	18.38333	SK	00
Obycka Huta	48.43289	18.52773	SK	04
Obyce	48.42738	18.45632	SK	04
Obsolovce	48.50051	18.0147	SK	04
Obrucna	48.19351	19.87625	SK	01
Obrubovanec	48.68646	19.60477	SK	01
Obracanikovia	49.36667	18.5	SK	08
Obid	47.77804	18.6471	SK	04
Oberstin	48.87242	19.47042	SK	01
Obeckov	48.16992	19.33221	SK	01
Obdokovska Pusta	48.5	18.05	SK	04
Nyrovce	48.02509	18.58208	SK	04
Nozdrovice	49.01446	18.27907	SK	04
Nozdrkovce	48.87552	18.00239	SK	04
Novy Vrch	49.34021	19.20901	SK	08
Novy Vadalmas	48.03262	18.44329	SK	04
Novy Tekov	48.2474	18.51697	SK	04
Novy Svet	48.77691	19.12792	SK	01
Novy Svet	48.56082	19.61097	SK	01
Novy Svet	48.25	18.95	SK	01
Novy Svet	48.09873	18.14761	SK	04
Novy Svet	48.62907	18.144	SK	04
Novy Sad	48.32218	19.81324	SK	01
Novy Peres	48.21616	17.99471	SK	04
Novy Majer	48.1578	18.02322	SK	04
Novy Majer	48.08333	18.33333	SK	04
Novy Majer	48.12695	17.94528	SK	04
Novy Dvor	48.47091	17.54498	SK	07
Novy Dvor	48.39429	17.12382	SK	02
Novy Dvor	48.36608	17.45063	SK	02
Novy Dvor	48.33333	17.5	SK	07
Novy Dvor	48.30927	19.07963	SK	01
Novy Dvor	48.08899	18.86	SK	04
Novy Dvor	48.05582	18.14281	SK	04
Novy Dvor	48.04643	17.75581	SK	07
Novy Dvor	48	17.71667	SK	07
Novy Dvor	47.86731	17.74275	SK	07
Novy Dvor	47.81667	18.66667	SK	04
Novy Dvor	48.62404	17.41236	SK	07
Novy Dvor	48.56667	17.03333	SK	07
Novy Dvor	48.52649	17.30442	SK	02
Novy Dvor	48.42983	17.65326	SK	07
Novy Dvor	48.28333	17.7	SK	07
Novy Dvor	48.16807	18.72081	SK	04
Novy Diel	47.95292	18.26117	SK	04
Novot'	49.42853	19.26542	SK	08
Novot'	49.21667	19.55	SK	08
Novinska	48.31965	18.89544	SK	01
Okres Nove Zamky	47.98333	18.16667	SK	04
Nove Zamky	47.98544	18.16195	SK	04
Nove Sady	48.48333	17.98333	SK	04
Nove Rastislavice	48.13017	18.09924	SK	04
Nove Mlyny	48.61912	18.07033	SK	04
Okres Nove Mesto nad Vahom	48.75466	17.83506	SK	06
Nove Mesto nad Vahom	48.75763	17.8309	SK	06
Nove Mesto	48.17997	17.13955	SK	02
Nove Kosariska	48.08873	17.25826	SK	02
Nove Dvory	48.53363	18.0001	SK	04
Nova Vieska	47.86948	18.46271	SK	04
Nova Ves pri Dunaji	48.1861	17.35629	SK	02
Nova Ves nad Zitavou	48.2903	18.32306	SK	04
Nova Ves nad Vahom	48.73044	17.88928	SK	04
Nova Ves	49.03333	18.25	SK	04
Nova Ves	48.16939	19.36624	SK	01
Nova Trstena	47.88872	18.24846	SK	04
Nova Straz	47.76763	18.04338	SK	04
Nova Osada	47.78709	18.10856	SK	04
Nova Lipnica	48.0775	17.28212	SK	02
Nova Lehota	48.6728	18.73377	SK	04
Nova Lehota	48.65762	17.98043	SK	04
Novaky	48.71106	18.53389	SK	04
Nova Jelka	48.15	17.46667	SK	07
Nova Jelka	48.13333	17.5	SK	07
Nova Dubnica	48.93479	18.14632	SK	06
Nova Bystrica	49.34496	19.01446	SK	08
Nova Bana	48.42305	18.64037	SK	01
Nosice	49.13012	18.35637	SK	04
Norovce	48.6311	18.18124	SK	04
Nolcovo	49.10756	19.07948	SK	08
Nizny Zadiel	49.11667	19.5	SK	08
Nizny Sliac	49.06978	19.38678	SK	08
Nizny Skalnik	48.45371	19.97066	SK	01
Nizny Petrovec	48.38523	19.75331	SK	01
Nizny Kelcov	49.39754	18.4904	SK	00
Nizne Raztoky	49.1	19.55	SK	08
Nizne Matiasovce	49.15273	19.54644	SK	08
Nizne Malatiny	49.06925	19.45918	SK	08
Nizna Revuca	48.93271	19.20934	SK	08
Nizna nad Oravou	49.31667	19.51667	SK	00
Nizna Labaja	49.35041	18.48156	SK	08
Nizna Korna	49.40672	18.54189	SK	08
Nizna Boca	48.94812	19.76946	SK	08
Nizna	49.31046	19.52428	SK	08
Nizna	48.5329	17.65043	SK	07
Nizke Tatry	48.91017	19.86244	SK	08
Nivy	48.14455	17.13703	SK	02
Nivky	48.52181	17.05481	SK	02
Nitrica	48.62085	18.35255	SK	04
Nitriansky Hradok	48.07081	18.20521	SK	04
Nitrianske Sucany	48.73352	18.46843	SK	04
Nitrianske Rudno	48.79537	18.47741	SK	04
Nitrianske Pravno	48.86839	18.63364	SK	04
Nitrianske Hrnciarovce	48.33277	18.12835	SK	04
Nitrianska Streda	48.51783	18.17514	SK	04
Nitrianska Blatnica	48.55438	17.96639	SK	04
Nitra nad Ipl'om	48.31824	19.77372	SK	01
Okres Nitra	48.31667	18.08333	SK	04
Nitra	47.79598	18.13318	SK	00
Nitra	48.30763	18.08453	SK	04
Nimnica	49.1396	18.35663	SK	04
Nikelberg	48.38333	19.06667	SK	01
Nezitovce	49.11667	19.5	SK	08
Nezbudska Lucka	49.17367	18.86795	SK	08
Nevol'ne	48.67083	18.94393	SK	01
Nevidzany	48.8434	18.48691	SK	04
Nevidzany	48.2846	18.3776	SK	04
Neverice	48.36662	18.27458	SK	04
Nesvady	47.92819	18.12675	SK	00
Nestich	48.25	17.21667	SK	02
Neslusa	49.3177	18.74154	SK	08
Neresnica	48.56803	19.13442	SK	01
Neresnica	48.43493	19.19241	SK	01
Nenince	48.14642	19.25956	SK	01
Nemsova	48.96702	18.11892	SK	04
Nemecky Svodin	47.91667	18.5	SK	04
Nemecky Sok	48.06667	17.36667	SK	07
Nemecky	48.67287	18.11724	SK	04
Nemecka Huta	48.40623	18.56245	SK	01
Nemecka	48.81253	19.41485	SK	01
Nemecka	48.56694	19.44723	SK	01
Nemecka	48.94566	19.90957	SK	08
Nemcovo	48.81667	18.76667	SK	08
Nemcinany	48.30867	18.45145	SK	04
Nemcice	48.55473	18.11913	SK	04
Nemcanka	48.40874	17.5429	SK	07
Neklen	48.53372	19.75044	SK	01
Negyvendimajor	47.78333	17.7	SK	07
Negyedik Sari Potok	47.96667	18.66667	SK	00
Nedozery - Brezany	48.82429	18.64458	SK	04
Nedeliste	48.39072	19.41505	SK	01
Nededza	49.22158	18.83555	SK	08
Neded	48.02116	17.96175	SK	04
Nedecky Pusta	48.11667	18.98333	SK	04
Nedasovce	48.66948	18.3139	SK	04
Nedanovce	48.59382	18.29622	SK	04
Necpaly nad Nitrou	48.78642	18.64253	SK	04
Necpaly	48.98713	18.96593	SK	08
Necpalska Dolina	48.95224	19.04002	SK	08
Nebojsa	48.21968	17.72856	SK	07
Navojovce	48.64909	18.3641	SK	04
Na Starom Majeri	49.13333	18.18333	SK	04
Narad	47.83365	17.61248	SK	07
Na Plesine	49.1	19.86667	SK	08
Na Pirti	48	18.33333	SK	04
Na Ostrove	47.99018	17.7854	SK	07
Nana	47.81357	18.69646	SK	04
Namestovo	49.4079	19.48032	SK	08
Na Hladkym	49.15	18.25	SK	04
Na Haj	48.9655	18.2986	SK	04
Nahac	48.5345	17.5327	SK	07
Nagysziget	47.95889	17.90583	SK	04
Nagyszegpuszta	47.91013	17.86291	SK	00
Nagy Somlyo Pusta	47.83333	18.46667	SK	04
Nagyso Majer	47.95	17.51667	SK	07
Nagyhegy	48.06667	17.5	SK	07
Nagyduerpuszta	47.89252	17.72713	SK	07
Na Frantisku	48.46667	17.63333	SK	07
Nad Vrchy	49.16667	18.2	SK	04
Nad Slukovou	48.86667	19.43333	SK	01
Nadomlin	49.3	19.5	SK	08
Na Dolinkach	48.46667	19.23333	SK	01
Nad Oboru	48.99187	18.03206	SK	04
Nad Mlynmi	47.91667	17.61667	SK	07
Nad Mlynmi	47.86993	17.53063	SK	07
Nadlice	48.62283	18.24716	SK	04
Nad Dolinou	49	19.78333	SK	08
Nadaskuty	48.1	18.11667	SK	04
Nadas	48.34135	18.38637	SK	04
Na Brezinach	48.73333	18.51667	SK	04
Na Breh	49.43333	18.86667	SK	08
Myto pod DZumbierom	48.85171	19.63247	SK	01
Mytne Ludany	48.16392	18.66432	SK	04
Mytna Nova Ves	48.48454	18.10674	SK	04
Mytna	48.46771	19.55248	SK	01
Myslenice	48.27357	17.24842	SK	02
Okres Myjava	48.75	17.58333	SK	06
Myjava	48.62868	16.95981	SK	00
Myjava	48.75876	17.56866	SK	06
Zeleznicna Stanica Muzla	47.81326	18.59501	SK	04
Muzla	47.79302	18.59931	SK	04
Mutnianka	49.37996	19.36353	SK	08
Mutne	49.46231	19.31964	SK	08
Muranik	49.01075	19.96474	SK	08
Muller	48.54511	18.50978	SK	04
Mul'ka	48.27905	19.70055	SK	01
Mul'a	48.19221	19.52556	SK	01
Mudronovo	47.83137	18.32146	SK	04
Mucin	48.24425	19.70252	SK	01
Mrzacka	49.4	19.26667	SK	08
Mreza	48.6119	18.13272	SK	04
Mraznica	48.99316	18.35927	SK	04
Mranov	49.41667	18.81667	SK	08
Mrackov	49.35772	18.66664	SK	08
Mozolovci	48.51523	19.13652	SK	01
Mozkove Odielsko	49.36667	19.65	SK	08
Motycky	48.86059	19.16994	SK	08
Mot'va	48.56667	19.15	SK	01
Mostova	48.1401	17.67625	SK	07
Most pri Bratislave	48.14204	17.27085	SK	00
Mostiste	49.17118	18.30745	SK	04
Mostenica	48.77498	19.30304	SK	01
Mostenica	48.80839	19.29049	SK	01
Mosovce nad Vahom	48.71435	17.84605	SK	04
Mosovce	48.90944	18.88484	SK	08
Moskovec	48.94368	18.82841	SK	08
Morovno	48.75574	18.73984	SK	04
Moravsky Svaty Jan	48.59158	17.00223	SK	07
Moravske Lieskove	48.81931	17.79533	SK	04
Moravske Kracany	47.96903	17.56226	SK	07
Moravany nad Vahom	48.60117	17.85827	SK	07
Monosza	48.23333	19.86667	SK	01
Mokry Haj	48.81284	17.24421	SK	07
Mokrad'	49.23292	19.30307	SK	08
Mojzisov	48.74171	19.48685	SK	01
Mojzesovo	48.13333	18.23333	SK	04
