Milpara	-34.98737	117.86545	AU	08
Burnside	-37.74937	144.75301	AU	07
Rostrevor	-34.89386	138.69183	AU	05
Kanimbla	-16.92165	145.72216	AU	04
Blind Bight	-38.21427	145.3377	AU	07
Alexander Heights	-31.82758	115.86501	AU	08
Lamington	-30.73425	121.46163	AU	08
Carlisle	-31.97945	115.91808	AU	08
Coodanup	-32.55187	115.75352	AU	08
Anketell	-32.21856	115.86559	AU	08
Ottoway	-34.84756	138.53575	AU	05
Atwell	-32.14346	115.86528	AU	08
Aveley	-31.78132	115.98959	AU	08
Pelican Point	-33.31826	115.69287	AU	08
Singleton	-32.44403	115.75725	AU	08
Piccadilly	-30.7428	121.46418	AU	08
Balga	-31.85497	115.83986	AU	08
Helena Valley	-31.91938	116.03982	AU	08
Cape Woolamai	-38.54285	145.34407	AU	07
Houtman Abrolhos	-28.55864	113.75835	AU	08
Ramsay	-27.72319	151.98863	AU	04
Karloo	-28.79101	114.64109	AU	08
Clarinda	-37.94309	145.10601	AU	07
Pioneer	-20.72032	139.50812	AU	04
Greenwood	-31.82723	115.80247	AU	08
Augustine Heights	-27.66047	152.87896	AU	04
Aurukun	-13.60571	141.82786	AU	04
Lange	-34.99008	117.89425	AU	08
Dallas	-37.67083	144.93542	AU	07
Leeming	-32.07511	115.86613	AU	08
Balnagowan	-21.11748	149.00846	AU	04
Delahey	-37.7198	144.77732	AU	07
Downer	-35.24457	149.14468	AU	01
St Marys	-35.00423	138.57983	AU	05
Munno Para West	-34.66464	138.68066	AU	05
Mueller Ranges	-18.39835	126.85617	AU	08
Willyung	-34.94201	117.84821	AU	08
Wilson	-32.02058	115.91181	AU	08
Drumcondra	-38.13017	144.35379	AU	07
Ridleyton	-34.8928	138.57159	AU	05
Beresford	-28.75754	114.61965	AU	08
Abergowrie	-18.4382	145.93126	AU	04
Ormond	-37.90386	145.04145	AU	07
Upper Kedron	-27.41879	152.91777	AU	04
Wishart	-27.55448	153.10107	AU	04
Victory Heights	-30.77882	121.47262	AU	08
Butler	-31.64298	115.70431	AU	08
South Hedland	-20.40655	118.60069	AU	08
Tanami	-20.14504	127.98205	AU	08
Telfer	-21.21169	123.26175	AU	08
Gentle Annie	-37.93802	145.83587	AU	07
Darch	-31.81255	115.8458	AU	08
Skye	-34.92447	138.69283	AU	05
Sunset Strip	-38.4922	145.26269	AU	07
Brighton	-42.69814	147.24489	AU	06
Brooklyn	-41.07223	145.90731	AU	06
Grahamvale	-36.34837	145.4362	AU	07
Annandale	-19.31111	146.78763	AU	04
Clarence Point	-41.12927	146.78917	AU	06
Havenview	-41.0839	145.91184	AU	06
Trevallyn	-41.44246	147.10484	AU	06
Leslie Vale	-42.97434	147.22951	AU	06
Osborne	-34.79804	138.49796	AU	05
St Georges	-34.952	138.64787	AU	05
Quoiba	-41.20848	146.33558	AU	06
Rosetta	-42.82105	147.25258	AU	06
Tranmere	-42.92179	147.41701	AU	06
Geographe	-33.63974	115.38358	AU	08
Limmen	-15.52413	134.80042	AU	03
Calvert	-16.9206	137.20344	AU	03
Herbert	-12.53414	131.16197	AU	03
Pasadena	-35.00274	138.58862	AU	05
Laramba	-22.54344	132.76236	AU	03
Mutitjulu	-25.3507	131.06736	AU	03
Thamarrurr	-14.20322	129.70515	AU	03
Parrearra	-26.71152	153.12197	AU	04
Parndana	-35.78172	137.25652	AU	05
Nemarluk	-14.27681	130.37586	AU	03
Numburindi	-13.92927	135.70403	AU	03
Kambah	-35.38624	149.05804	AU	01
Reid	-35.28578	149.13905	AU	01
Chifley	-35.3534	149.07684	AU	01
Watson	-35.23815	149.15271	AU	01
Yarralumla	-35.2998	149.10585	AU	01
Armagh	-33.82495	138.57482	AU	05
Beswick	-14.55802	133.11508	AU	03
Edens Landing	-27.7027	153.16943	AU	04
Paechtown	-35.04901	138.80887	AU	05
Gilberton	-34.90051	138.6126	AU	05
North Haven	-34.78825	138.49162	AU	05
Argyle	-33.54579	115.77067	AU	08
Yarralin	-16.45257	130.84191	AU	03
Wutunugurra	-20.4623	135.25049	AU	03
Banks	-35.47194	149.09965	AU	01
Koondoola	-31.84145	115.86654	AU	08
Areyonga	-24.08506	132.27262	AU	03
Ovingham	-34.89865	138.58523	AU	05
Kakadu	-12.8685	132.47398	AU	03
Paringa	-34.17644	140.78579	AU	05
Carina Heights	-27.50721	153.09126	AU	04
The Gap	-23.71333	133.87386	AU	03
Pennington	-34.85758	138.5316	AU	05
Dickson	-35.25082	149.13932	AU	01
Wilora	-21.74429	133.72649	AU	03
Darling Downs	-32.19442	115.99187	AU	08
Mitchell	-33.42732	149.55674	AU	02
Madeley	-31.8111	115.82814	AU	08
Booragoon	-32.03945	115.83369	AU	08
Glynde	-34.89605	138.65253	AU	05
Christie Downs	-35.12999	138.49633	AU	05
Abbotsbury	-33.8701	150.86119	AU	02
Rossmoyne	-32.03965	115.86781	AU	08
Abercrombie	-33.38867	149.5458	AU	02
Airds	-34.08599	150.83322	AU	02
Allawah	-33.97257	151.1144	AU	02
Allgomera	-30.81817	152.79552	AU	02
Doubleview	-31.89627	115.78155	AU	08
Netherby	-34.97048	138.62503	AU	05
Austral	-33.92745	150.80811	AU	02
Theodore	-35.44962	149.11971	AU	01
Balcolyn	-33.09572	151.55197	AU	02
Bonnyrigg	-33.89357	150.88908	AU	02
Mundingburra	-19.29648	146.78505	AU	04
Birmingham Gardens	-32.89368	151.69009	AU	02
Newtown	-27.6163	152.77675	AU	04
Mundongo	-35.29073	148.28049	AU	02
Wondunna	-25.31758	152.85912	AU	04
Belmore	-33.91901	151.08935	AU	02
Eerwah Vale	-26.47936	152.91118	AU	04
Murrumba Downs	-27.26733	153.01053	AU	04
Heatherton	-37.95607	145.09319	AU	07
Glendalough	-31.91991	115.81945	AU	08
Queenstown	-34.86091	138.51048	AU	05
Bombowlee	-35.26277	148.24485	AU	02
Carrara	-28.02151	153.36635	AU	04
Bombira	-32.57188	149.60578	AU	02
Georgetown	-32.9081	151.73119	AU	02
Booragul	-32.97486	151.60978	AU	02
North Ward	-19.24742	146.80554	AU	04
Lota	-27.46923	153.1858	AU	04
Kangy Angy	-33.3188	151.39644	AU	02
Underdale	-34.91803	138.54704	AU	05
Cabramatta	-33.89743	150.93446	AU	02
Buttaba	-33.05327	151.57866	AU	02
Elanora	-28.13577	153.44931	AU	04
Crestwood	-35.34844	149.21758	AU	02
Catalina	-35.73	150.18494	AU	02
Canley Heights	-33.88262	150.92408	AU	02
Cartwright	-33.92498	150.88951	AU	02
Chelmer	-27.51326	152.97524	AU	04
Warradale	-35.00737	138.53564	AU	05
Castlereagh	-33.68981	150.67887	AU	02
Casula	-33.95222	150.89949	AU	02
Stepney	-34.91229	138.62924	AU	05
Cattai	-33.54569	150.91432	AU	02
Bella Vista	-33.74127	150.95456	AU	02
Carwoola	-35.37836	149.3215	AU	02
Bilingurr	-17.90909	122.22921	AU	08
Beechboro	-31.86515	115.93661	AU	08
Queenscliff	-33.78278	151.28495	AU	02
Port Curtis	-23.41994	150.54061	AU	04
Kent Town	-34.92155	138.62009	AU	05
Chiswick	-33.84996	151.13846	AU	02
Ashmore	-27.98883	153.37647	AU	04
Colongra	-33.20688	151.54359	AU	02
Colyton	-33.78283	150.79679	AU	02
Chevallum	-26.70065	152.99351	AU	04
Kin Kora	-23.87705	151.24722	AU	04
Austinville	-28.15452	153.30917	AU	04
Brownlow Ki	-35.67144	137.60706	AU	05
Quedjinup	-33.63359	115.08386	AU	08
Lawgi Dawes	-24.60376	150.78096	AU	04
Copacabana	-33.48692	151.43587	AU	02
Cooks Gap	-32.35573	149.71171	AU	02
Cottage Point	-33.61968	151.20364	AU	02
Hawthorndene	-35.02229	138.63039	AU	05
Cranebrook	-33.7061	150.7094	AU	02
Hebersham	-33.74582	150.82385	AU	02
Crosslands	-31.43931	152.71543	AU	02
Dargan	-33.48962	150.25036	AU	02
Chuwar	-27.5662	152.77844	AU	04
Aroona	-26.78173	153.11652	AU	04
Dolphin Point	-35.40181	150.44358	AU	02
Doyalson	-33.19631	151.51284	AU	02
Birrong	-33.89255	151.02075	AU	02
Highworth	-26.61741	152.93438	AU	04
Dudley	-32.99373	151.72197	AU	02
Dandry	-31.02769	149.40426	AU	02
Eagle Vale	-34.03747	150.8136	AU	02
Brookdale	-32.16696	116.00193	AU	08
Marrara	-12.40041	130.8929	AU	03
Edgeworth	-32.92508	151.61612	AU	02
Wakerley	-27.483	153.15589	AU	04
Emerton	-33.74411	150.80644	AU	02
Mandalay	-20.26996	148.73892	AU	04
New Beith	-27.79359	152.88443	AU	04
Erskineville	-33.90254	151.18579	AU	02
Pacific Heights	-23.09846	150.73555	AU	04
Pacific Paradise	-26.61807	153.07781	AU	04
Ainslie	-35.26255	149.1437	AU	01
Carmoo	-17.94729	146.04575	AU	04
Five Dock	-33.8674	151.12905	AU	02
Fountaindale	-33.34771	151.40113	AU	02
Gailes	-27.61133	152.9132	AU	04
Rosslea	-19.29804	146.80273	AU	04
Huntingdale	-37.90766	145.10847	AU	07
Gaven	-27.95651	153.33453	AU	04
Tanawha	-26.71981	153.03018	AU	04
Glendenning	-33.7483	150.85411	AU	02
Tanah Merah	-27.67151	153.17019	AU	04
The Common	-23.38152	150.53336	AU	04
Gherang	-38.3113	144.10338	AU	07
Wulguru	-19.3285	146.81842	AU	04
Yarrabah	-16.99454	145.89716	AU	04
Glenthorne	-31.92788	152.4788	AU	02
Greenacre	-33.90034	151.05563	AU	02
Greenleigh	-35.36667	149.25283	AU	02
Glandore	-34.96154	138.56832	AU	05
Greystanes	-33.82346	150.94607	AU	02
Halekulani	-33.21914	151.55251	AU	02
Hammondville	-33.94827	150.95211	AU	02
Morphettville	-34.98709	138.544	AU	05
Mariginiup	-31.71106	115.84321	AU	08
Newton	-34.88207	138.68249	AU	05
Vista	-34.83549	138.7232	AU	05
Newtown	-27.55602	151.93255	AU	04
Ellenbrook	-31.76737	115.96936	AU	08
Islington	-32.91388	151.74739	AU	02
Castletown	-33.83237	121.91563	AU	08
Airville	-19.6309	147.3455	AU	04
Connolly	-31.74864	115.75053	AU	08
King Leopold Ranges	-17.10992	125.48064	AU	08
Jerrabomberra	-35.38441	149.20248	AU	02
Alderley	-27.42553	153.00102	AU	04
Glen Forrest	-31.91929	116.10726	AU	08
Kanahooka	-34.4933	150.81884	AU	02
Gray	-12.49036	130.98228	AU	03
Norville	-24.8931	152.34089	AU	04
Kariong	-33.43972	151.29453	AU	02
Pigeon Hole	-16.78724	131.21437	AU	03
Jamisontown	-33.76797	150.67681	AU	02
Nollamara	-31.88016	115.84543	AU	08
Taranganba	-23.15036	150.75264	AU	04
Sinagra	-31.74261	115.80633	AU	08
Whiteman	-31.82445	115.94158	AU	08
Jandakot	-32.10158	115.87083	AU	08
Kingsford	-24.86392	113.69549	AU	08
Withers	-33.36807	115.6305	AU	08
Langford	-32.04092	115.94157	AU	08
Bellbowrie	-27.55939	152.88278	AU	04
Lathlain	-31.96755	115.90631	AU	08
Leda	-32.26766	115.7993	AU	08
Engawala	-22.80309	134.45641	AU	03
Morgantown	-24.87267	113.66134	AU	08
Ambleside	-41.20316	146.37225	AU	06
Burt Plain	-23.36723	133.45032	AU	03
Leonay	-33.76542	150.64806	AU	02
East Cam	-41.0594	145.85139	AU	06
Callaghan	-32.89205	151.70531	AU	02
Fraser	-35.1917	149.04534	AU	01
Leppington	-33.96983	150.79675	AU	02
Invergowrie	-30.512	151.50696	AU	02
Bakewell	-12.49684	130.99344	AU	03
Gunyangara	-12.21649	136.70538	AU	03
Padbury	-31.80645	115.7688	AU	08
Willowra	-21.2632	132.61911	AU	03
Wilton	-14.43572	134.9185	AU	03
Gordon	-35.45676	149.08498	AU	01
Pearsall	-31.78117	115.81823	AU	08
Maison Dieu	-32.53782	151.09023	AU	02
Primrose Sands	-42.88585	147.66945	AU	06
Lynwood	-32.04013	115.92888	AU	08
Marayong	-33.74824	150.89272	AU	02
Alawa	-12.37954	130.8732	AU	03
Lee Point	-12.34311	130.89461	AU	03
Daguragu	-17.41927	130.80211	AU	03
Mardi	-33.29368	151.4015	AU	02
Holtze	-12.4485	131.00556	AU	03
Johnston	-12.48764	131.01169	AU	03
McMahons Point	-33.84492	151.20307	AU	02
Prevelly	-33.97844	114.99485	AU	08
Willagee	-32.05196	115.80533	AU	08
Giralang	-35.21093	149.096	AU	01
Milperra	-33.93934	150.98148	AU	02
Middle Cove	-33.7928	151.21248	AU	02
Mawson	-35.3634	149.09863	AU	01
Tecoma	-37.90303	145.34468	AU	07
Minchinbury	-33.78724	150.82956	AU	02
Mugga Downs	-32.22757	148.68136	AU	02
Eli Waters	-25.27596	152.80406	AU	04
Monaltrie	-28.85211	153.29063	AU	02
Telina	-23.88834	151.25379	AU	04
Mullaway	-30.08038	153.19593	AU	02
Myocum	-28.59597	153.50606	AU	02
Palmyra	-32.04502	115.78589	AU	08
Narrawallee	-35.31243	150.46351	AU	02
Evans Landing	-12.66232	141.85261	AU	04
Nelsons Plains	-32.72047	151.71732	AU	02
Stratton	-31.86828	116.04066	AU	08
North Avoca	-33.45608	151.43511	AU	02
Nunderi	-28.32205	153.45966	AU	02
Oxley Vale	-31.06316	150.9006	AU	02
Lynwood	-28.87198	153.44254	AU	02
North St Marys	-33.75491	150.78435	AU	02
Eastgardens	-33.94509	151.22579	AU	02
Oakville	-33.61558	150.88006	AU	02
Berserker	-23.36436	150.52786	AU	04
Flametree	-20.26995	148.74969	AU	04
Birtinya	-26.74322	153.11913	AU	04
Narwee	-33.94653	151.06919	AU	02
Panania	-33.95366	150.99733	AU	02
Pelaw Main	-32.83779	151.48151	AU	02
Point Frederick	-33.44036	151.34322	AU	02
Point Wolstoncroft	-33.12026	151.58436	AU	
Mile End	-34.92654	138.57033	AU	05
Primbee	-34.50358	150.8795	AU	02
Smeaton Grange	-34.03706	150.75771	AU	02
Claymore	-34.04649	150.81114	AU	02
Putney	-33.82613	151.1063	AU	02
Thornbury	-37.75829	145.00514	AU	07
Tootgarook	-38.3777	144.85015	AU	07
Berrinba	-27.65853	153.07888	AU	04
Sadleir	-33.91713	150.89093	AU	02
Silver Sands	-32.50857	115.73599	AU	08
Ruse	-34.06976	150.84168	AU	02
Saratoga	-33.47564	151.35207	AU	02
Viveash	-31.87767	115.99746	AU	08
Coonawarra	-12.43409	130.90982	AU	03
Warrenup	-34.97177	117.86517	AU	08
Kawana	-23.33933	150.50493	AU	04
Kedron	-27.40286	153.02969	AU	04
Brinsmead	-16.89921	145.71554	AU	04
South Hurstville	-33.97756	151.1055	AU	02
Webberton	-28.75236	114.63222	AU	08
Glengowrie	-34.98708	138.53674	AU	05
Wyoming	-33.40387	151.36254	AU	02
Branyan	-24.91347	152.27251	AU	04
Speers Point	-32.96383	151.62618	AU	02
Firle	-34.90459	138.65319	AU	05
Summerland Point	-33.14091	151.56561	AU	02
Seaview Downs	-35.03698	138.53796	AU	05
Hewett	-34.57801	138.75242	AU	05
Calamvale	-27.62329	153.04785	AU	04
Burdell	-19.25056	146.69877	AU	04
Yagoona	-33.9049	151.01996	AU	02
Yarramundi	-33.63678	150.66369	AU	02
Zetland	-33.90748	151.20857	AU	02
Spotswood	-37.82995	144.88784	AU	07
Bearii	-35.88572	145.34525	AU	07
Jubilee Pocket	-20.28809	148.72938	AU	04
Enoggera	-27.42832	152.97467	AU	04
Albanvale	-37.74609	144.76856	AU	07
Beverford	-35.22377	143.47271	AU	07
Coombabah	-27.91073	153.37093	AU	04
Coral Cove	-24.88309	152.48266	AU	04
Burnley	-37.82964	145.01752	AU	07
Gillen	-23.70915	133.86596	AU	03
Carlton North	-37.78661	144.96849	AU	07
Cooriemungle	-38.55968	143.13628	AU	07
Don Valley	-37.73636	145.59228	AU	07
Tallwoods Village	-32.05535	152.51043	AU	02
Currumbin Valley	-28.20805	153.39424	AU	04
Gunn	-12.48765	130.99322	AU	03
Woodleigh	-34.5682	140.71509	AU	05
Hayborough	-35.53129	138.65037	AU	05
Weyba Downs	-26.44952	153.04719	AU	04
Heckenberg	-33.90828	150.88982	AU	02
Hove	-35.01124	138.52301	AU	05
Tregear	-33.74562	150.79294	AU	02
Earlville	-16.94711	145.73152	AU	04
Golden Square	-36.77265	144.25271	AU	07
Annerley	-27.51228	153.03248	AU	04
Cudmirrah	-35.19797	150.55621	AU	02
Tranmere	-34.9055	138.66212	AU	05
Haven	-36.76072	142.19426	AU	07
Anstead	-27.53781	152.86187	AU	04
Hazelwood South	-38.31698	146.46258	AU	07
Durack	-12.47308	130.97208	AU	03
Highton	-38.17058	144.3114	AU	07
Koongamia	-31.9066	116.04222	AU	08
Kealba	-37.7371	144.8283	AU	07
Hotham Heights	-36.9906	147.14004	AU	07
Daruka	-31.03732	150.97073	AU	02
Carlton	-37.80042	144.96842	AU	07
St Morris	-34.91107	138.6536	AU	05
Jacana	-37.68778	144.91111	AU	07
Jan Juc	-38.34455	144.29518	AU	07
Junortoun	-36.77106	144.36311	AU	07
Larapinta	-27.64264	153.0052	AU	04
Yarrambat	-37.63751	145.13486	AU	07
Westdale	-31.09052	150.85678	AU	02
Viewbank	-37.73991	145.09323	AU	07
Aeroglen	-16.87686	145.75663	AU	04
Bellmere	-27.08441	152.89003	AU	04
Gulliver	-19.28508	146.77455	AU	04
Breddan	-19.98043	146.2904	AU	04
Garbutt	-19.25657	146.76581	AU	04
Brookwater	-27.66128	152.89669	AU	04
Buddina	-26.69565	153.13302	AU	04
Nakara	-12.37054	130.87728	AU	03
Crestmead	-27.68759	153.08444	AU	04
Doolandella	-27.61328	152.98547	AU	04
Fletcher	-32.87232	151.64008	AU	02
Draper	-27.35263	152.90654	AU	04
Birdwoodton	-34.20115	142.06973	AU	07
Fairy Bower	-23.40527	150.46541	AU	04
Fig Tree Pocket	-27.52784	152.9619	AU	04
Munruben	-27.74635	153.03119	AU	04
Frenchville	-23.34761	150.5445	AU	04
Griffin	-27.27149	153.03942	AU	04
Guanaba	-27.9381	153.23926	AU	04
Highvale	-27.37227	152.80195	AU	04
Injinoo	-11.05626	142.26118	AU	04
Joyner	-27.27613	152.94471	AU	04
Kepnock	-24.87606	152.37518	AU	04
Kingsholme	-27.82538	153.23346	AU	04
West Croydon	-34.89448	138.55931	AU	05
Kuraby	-27.60683	153.09367	AU	04
Craigie	-31.78727	115.76989	AU	08
Lockrose	-27.48901	152.46	AU	04
Condon	-19.32968	146.71663	AU	04
Koongal	-23.36887	150.54917	AU	04
Lockyer Waters	-27.45389	152.40577	AU	04
Logan Central	-27.64385	153.10725	AU	04
McDowall	-27.38266	152.99194	AU	04
Landers Shoot	-26.71336	152.92673	AU	04
Pinelands	-12.45756	130.95977	AU	03
Macalister Range	-16.77552	145.65508	AU	04
Marsden	-27.67342	153.09732	AU	04
Gowrie	-35.41187	149.10903	AU	01
Minyama	-26.69573	153.12353	AU	04
Mooroobool	-16.93558	145.72962	AU	04
Manunda	-16.91721	145.7492	AU	04
Moorooka	-27.53436	153.0246	AU	04
Mundoolun	-27.8994	153.0715	AU	04
Coolaroo	-37.65675	144.9346	AU	07
New Auckland	-23.88359	151.23563	AU	04
Karawara	-32.0086	115.88114	AU	08
New Chum	-27.61804	152.83259	AU	04
Macgregor	-35.2098	149.01101	AU	01
Ninderry	-26.54094	152.9752	AU	04
Dewhurst	-37.98009	145.46691	AU	07
Eaglemont	-37.76379	145.0638	AU	07
Wandina	-28.81938	114.63464	AU	08
Oak Valley	-19.40829	146.82133	AU	04
Pallara	-27.62078	153.00576	AU	04
Ocean View	-27.12709	152.80529	AU	04
Pacific Haven	-25.26583	152.55212	AU	04
Pacific Pines	-27.93994	153.31436	AU	04
Rosewater	-34.852	138.52158	AU	05
Paddys Green	-16.91759	145.28254	AU	04
Paget	-21.18678	149.17223	AU	04
Patrick Estate	-27.41848	152.58193	AU	04
Pelican Waters	-26.83354	153.10013	AU	04
Poona	-25.71543	152.90955	AU	04
Reesville	-26.75946	152.78791	AU	04
Robina	-28.07071	153.39329	AU	04
Rubyanna	-24.81584	152.39159	AU	04
Rural View	-21.06447	149.1646	AU	04
Junction Village	-38.13636	145.29684	AU	07
Sarina Range	-21.55334	149.11754	AU	04
Shute Harbour	-20.29126	148.78578	AU	04
Speewah	-16.89085	145.62569	AU	04
Sunset	-20.71026	139.50824	AU	04
Tinana	-25.55196	152.6659	AU	04
Tingalpa	-27.4736	153.12704	AU	04
Verrierdale	-26.4821	152.99865	AU	04
Cardross	-34.30713	142.12534	AU	07
Walkamin	-17.13676	145.41721	AU	04
Hampstead Gardens	-34.87448	138.62881	AU	05
Warana	-26.72273	153.12688	AU	04
Warner	-27.31222	152.94981	AU	04
Macleod	-37.72044	145.06982	AU	07
West Stowe	-23.91233	151.13016	AU	04
Maiden Gully	-36.75389	144.20789	AU	07
Widgee	-26.22027	152.40792	AU	04
Willowbank	-27.68215	152.67407	AU	04
Wilsons Pocket	-26.12309	152.79995	AU	04
Wilsonton	-27.54312	151.91684	AU	04
Woodend	-27.60554	152.75307	AU	04
Goodwood	-34.95092	138.5923	AU	05
Wandi	-32.1943	115.8763	AU	08
Witheren	-28.03915	153.19157	AU	04
Sun Valley	-23.87516	151.25752	AU	04
Woodwark	-20.23577	148.65328	AU	04
Torrens	-35.37203	149.08773	AU	01
Wurtulla	-26.75648	153.12805	AU	04
Yabulu	-19.20097	146.58875	AU	04
Kearns	-34.02191	150.80082	AU	02
Algester	-27.61279	153.03239	AU	04
Cape Jervis	-35.59422	138.13301	AU	05
Old Calperum	-34.21782	140.68029	AU	05
Newington	-37.56403	143.82757	AU	07
Newtown	-38.15391	144.33507	AU	07
Kirkham	-34.03878	150.7111	AU	02
Kings Langley	-33.75005	150.93542	AU	02
Fulham Gardens	-34.91483	138.51324	AU	05
Greenwith	-34.76565	138.71383	AU	05
Gulfview Heights	-34.79545	138.66937	AU	05
Point Leo	-38.41497	145.06944	AU	07
Kalbeeba	-34.62501	138.79284	AU	05
Lockleys	-34.92588	138.52803	AU	05
Maylands	-34.91128	138.63671	AU	05
McCracken	-35.5358	138.63121	AU	05
Mullaquana	-33.05754	137.54593	AU	05
Nepabunna	-30.56347	138.96701	AU	05
Willow Vale	-27.84499	153.2631	AU	04
Westminster	-31.86744	115.83919	AU	08
Paralowie	-34.75705	138.60819	AU	05
Lansvale	-33.90145	150.96369	AU	02
Winston	-20.70374	139.49913	AU	04
Port Paterson	-32.55425	137.83093	AU	05
Nowergup	-31.63708	115.76254	AU	08
Lloyd	-35.15071	147.33707	AU	02
Lapstone	-33.77418	150.63567	AU	02
Stirling North	-32.47986	137.83804	AU	05
Urrbrae	-34.96628	138.64222	AU	05
Tallai	-28.06407	153.32589	AU	04
Strathdale	-36.76572	144.31548	AU	07
Baldivis	-32.32889	115.83047	AU	08
Tanjil Bren	-37.92215	146.21207	AU	07
Bertram	-32.24369	115.84572	AU	08
Banjup	-32.14179	115.88671	AU	08
Beckenham	-32.02481	115.95989	AU	08
Brown Range	-24.89165	113.69852	AU	08
Burrup	-20.59005	116.79595	AU	08
Cloverdale	-31.96281	115.94428	AU	08
Camballin	-18.20899	123.90183	AU	08
Cape Burney	-28.86749	114.64894	AU	08
Muli Muli	-28.41824	152.58339	AU	02
Tol Tol	-34.65137	142.82584	AU	07
Hackney	-34.9139	138.6164	AU	05
Carine	-31.8523	115.78258	AU	08
Cockburn Central	-32.12133	115.84776	AU	08
Girrawheen	-31.84103	115.83978	AU	08
Collingwood Heights	-34.99269	117.92074	AU	08
Tuerong	-38.29869	145.09674	AU	07
Coolbellup	-32.08124	115.80606	AU	08
Cooloongup	-32.31506	115.77772	AU	08
Lurnea	-33.93539	150.89673	AU	02
Dalyellup	-33.40844	115.61506	AU	08
Deepdale	-28.78637	114.69508	AU	08
Dianella	-31.88822	115.87186	AU	08
Duncraig	-31.83291	115.7759	AU	08
Djugun	-17.95395	122.22792	AU	08
Edgewater	-31.76547	115.78223	AU	08
Falcon	-32.58244	115.66199	AU	08
Forrestdale	-32.1552	115.93417	AU	08
Gibson Desert North	-22.49222	126.57743	AU	08
Gidgegannup	-31.75441	116.18746	AU	08
Gnarabup	-33.99469	114.99803	AU	08
Hannans	-30.71909	121.4548	AU	08
Hazelmere	-31.91742	116.01181	AU	08
Herron	-32.75518	115.67404	AU	08
High Wycombe	-31.94444	116.0034	AU	08
Julimar	-31.4779	116.24833	AU	08
Kingsley	-31.81036	115.80077	AU	08
Yallambie	-37.72515	145.09352	AU	07
Kardinya	-32.06561	115.81483	AU	08
Karrinyup	-31.87233	115.77684	AU	08
Adare	-27.51267	152.29537	AU	04
Kewdale	-31.97886	115.95159	AU	08
Kiara	-31.88156	115.93893	AU	08
Ledge Point	-31.10019	115.39086	AU	08
Lesmurdie	-32.00199	116.04821	AU	08
Lesley	-32.18498	116.20752	AU	08
Martin	-32.07549	116.04536	AU	08
Morley	-31.88775	115.9099	AU	08
Mulataga	-20.73946	116.87742	AU	08
Mullingar	-30.71678	121.47455	AU	08
Upper Plenty	-37.41966	145.05465	AU	07
Murdoch	-32.06987	115.83757	AU	08
Ocean Reef	-31.75871	115.73601	AU	08
Oldbury	-32.26569	115.91829	AU	08
Bangalee	-23.07469	150.76391	AU	04
Samson	-32.06996	115.7977	AU	08
Peron	-32.27661	115.70046	AU	08
Port Kennedy	-32.37342	115.7515	AU	08
Rangeway	-28.78665	114.63059	AU	08
Secret Harbour	-32.40589	115.75852	AU	08
Salter Point	-32.02384	115.86582	AU	08
St George Ranges	-18.98204	125.00873	AU	08
Success	-32.14281	115.84999	AU	08
Uduc	-33.04929	115.81009	AU	08
Walkervale	-24.88266	152.35886	AU	04
Thornlie	-32.06003	115.955	AU	08
Braitling	-23.68005	133.86877	AU	03
Wandal	-23.36878	150.49381	AU	04
Waikiki	-32.31606	115.7546	AU	08
Wannanup	-32.59946	115.64488	AU	08
West Swan	-31.84764	115.97992	AU	08
Winthrop	-32.05216	115.82972	AU	08
Yangebup	-32.12065	115.81623	AU	08
Yokine	-31.90113	115.85319	AU	08
Battery Point	-42.88995	147.33324	AU	06
Blackstone Heights	-41.45977	147.08407	AU	06
Chigwell	-42.80912	147.2448	AU	06
Morts Estate	-33.45833	150.17312	AU	02
Nericon	-34.17808	146.03553	AU	02
Crabtree	-42.9329	147.04891	AU	06
Grindelwald	-41.35147	147.00524	AU	06
Herdsmans Cove	-42.75066	147.26483	AU	06
Honeywood	-42.72614	147.28023	AU	06
Granville	-25.54486	152.73346	AU	04
Lawitta	-42.76821	147.03594	AU	06
Lenah Valley	-42.87146	147.27514	AU	06
Nanima	-35.01288	149.12766	AU	02
Kilburn	-34.8597	138.58559	AU	05
Rocherlea	-41.38083	147.15738	AU	06
Rosny	-42.8707	147.357	AU	06
Shearwater	-41.15673	146.53178	AU	06
Squeaking Point	-41.18867	146.55665	AU	06
Kilkenny	-34.87914	138.5529	AU	05
Miniyeri	-15.22545	134.07981	AU	03
Swan Point	-41.26135	146.96436	AU	06
Byellee	-23.87403	151.19461	AU	04
Hume	-35.38549	149.16581	AU	01
Humpty Doo	-12.58406	131.13674	AU	03
Jingili	-12.38895	130.87281	AU	03
Malak	-12.39288	130.90395	AU	03
Milyakburra	-13.77939	136.20194	AU	03
Lyons	-35.3406	149.07396	AU	01
Casey	-35.16701	149.0947	AU	01
Felixstow	-34.88902	138.64696	AU	05
Bonython	-35.43326	149.07822	AU	01
Braddon	-35.27078	149.13569	AU	01
Chapman	-35.35621	149.03742	AU	01
Conder	-35.45926	149.10422	AU	01
Coppabella	-21.9471	148.3005	AU	04
Charnwood	-35.20019	149.03412	AU	01
Palmerston	-35.19447	149.1194	AU	01
Curtin	-35.32464	149.07763	AU	01
Deakin	-35.31927	149.10308	AU	01
Dunlop	-35.19402	149.01984	AU	01
Florey	-35.22588	149.05	AU	01
Evatt	-35.21191	149.06891	AU	01
