Marrel	10.9061	17.1074	TD	15
Maroum	10.0809	18.3679	TD	17
Maroum	13.66061	14.72872	TD	07
Marouda	13.3814	19.766	TD	01
Marofi	10.5478	16.1084	TD	16
Iyi Maro	14.8901	17.2891	TD	22
Enneri Maro	19.85964	16.9812	TD	26
Maro	9.22349	17.71018	TD	19
Maro	8.41162	18.77067	TD	17
Maro	8.38333	18.66667	TD	17
Marmi	12.23597	15.31794	TD	15
Marmaye	10.79548	15.10387	TD	16
Marmaye	10.66667	15.4	TD	16
Riguil Marmara	12.47001	18.43893	TD	05
Enneri Marmar	20.01667	16.23333	TD	26
Marmar	20.05	16.26667	TD	26
Marmar	20.16667	16.28333	TD	26
Marmak	10.6527	19.8709	TD	13
Marmadogui	11.98495	15.14208	TD	15
Marma	9.6394	16.3673	TD	14
Marla Kache	12.83891	18.45663	TD	01
Markibe	10.05054	16.65706	TD	14
Markes	11.03139	15.51546	TD	15
Markate	7.6883	16.803	TD	09
Marasouba	12.08485	17.43032	TD	18
Markala	8.71675	17.40414	TD	19
Marka	13.63333	14.21667	TD	07
Mario	12.49741	16.67253	TD	18
Marinian	11.462	17.9639	TD	05
Maringn	12.01091	18.79433	TD	05
Marie	11.1969	16.5604	TD	15
Marianga	14.9921	16.4515	TD	22
Mariamdio	11.77755	15.17232	TD	15
Maria Kite	13.47984	13.90984	TD	07
Maria	13.62679	13.99881	TD	07
Maria	13.23774	14.83438	TD	07
Maria	13.20652	14.73457	TD	07
Mari	11.104	17.9336	TD	05
Mari	8.94213	17.34794	TD	19
Mari	13.43771	14.89492	TD	07
Marhouma	11.56667	16.95	TD	15
Margoum	13.60349	14.81722	TD	07
Marguia	11.2048	18.246	TD	05
Margou Koulfou	13.38333	14.85	TD	07
Margou	13.33333	14.86667	TD	07
Margou	13.35424	14.84825	TD	07
Margass	10.92981	15.31526	TD	16
Margalao	9.35	14.81667	TD	20
Marga	10.56572	15.3	TD	16
Hadjer Marfain	13.1602	16.658	TD	22
Morfa Ache	18.59502	17.40067	TD	23
Marembou	13.39748	15.17847	TD	07
Marenga	15.50511	15.31448	TD	06
Marenga	15.04218	15.3867	TD	06
Mare d'Arkinde	14.30989	15.27585	TD	06
Mar Doua	12.80431	18.06593	TD	01
Bir Mardironga	13.2725	17.1499	TD	22
Mardia	12.55	14.96667	TD	18
Mardia	12.05091	15.2608	TD	15
Mardia	11.80851	15.18325	TD	15
Mardan Noum	12.13333	15.05	TD	21
Marchey	15.20161	17.26132	TD	22
Marche	15.20789	17.20779	TD	22
Marcalao	9.36667	15.03333	TD	20
Marbo	12.15289	17.64398	TD	05
Marbelem Pindjing	9.22564	15.87502	TD	14
Marbelem Lamgue	9.25681	15.84867	TD	14
Marbelem Kokro	9.24319	15.85993	TD	14
Marbelem	9.19355	15.78924	TD	14
Marbata	10.4285	16.0023	TD	16
Marba	12.50588	15.64527	TD	18
Marba	10.00089	16.30253	TD	14
Marba Mander	9.5436	15.8239	TD	14
Marba Kakrao	9.5941	15.8056	TD	14
Marba Gogor	9.545	15.7736	TD	14
Marba Ganane	9.55	15.78333	TD	14
Marba Gana	9.5877	15.7679	TD	14
Marba Bakchoro	9.4855	15.8223	TD	14
Marawolili	13.33979	15.63586	TD	07
Marawit	15.31667	19.8	TD	01
Marawit	15.29526	19.90261	TD	01
Marakouya	9.35772	18.52889	TD	17
Marakou	13.47337	14.35997	TD	07
Marakaye	10.75763	15.1	TD	16
Enneri Maraho	18.49892	17.48548	TD	23
Maraho	18.64229	17.27568	TD	23
Marafain	10.3057	19.7354	TD	13
Maradouma Azanga	14.1915	17.4615	TD	22
Maraboto Kouya	9.32661	18.68405	TD	17
Marabe	9.32602	18.64879	TD	17
Mara	14.1663	16.5423	TD	22
Nara	10.3614	17.0951	TD	15
Mara	14.11758	15.28333	TD	06
Mara	14.03089	15.32385	TD	06
Mar	8.96667	15.23333	TD	20
Mar	8.91165	15.20027	TD	20
Mar	8.56903	15.8067	TD	08
Mar	8.5385	15.3227	TD	08
Mar	7.9506	15.8145	TD	09
Mayo Mapra	9.4226	14.7023	TD	20
Mapente	11.94699	15.31313	TD	15
Mapapale	9.5972	14.4044	TD	20
Mapal	14.14556	15.11223	TD	06
Mapal	14.34566	15.28919	TD	06
Mapal	14.3408	15.2701	TD	06
Mapal	14.08424	15.24193	TD	06
Mapal	13.39778	15.03898	TD	07
Mapachinre	9.6224	14.8921	TD	20
Maoutehaye	9.4106	14.5963	TD	20
Maouro	13.35787	15.28878	TD	18
Maoukoudou	14.08081	15.3588	TD	06
Maou	14.11485	15.47232	TD	06
Maou	13.59215	14.60335	TD	07
Maou	12.22171	18.88953	TD	05
Maou	13.30505	15.20071	TD	07
Maokininga	14.46354	15.40121	TD	06
Maokei	13.43333	16.95	TD	22
Maoda	7.8	15.65	TD	09
Maoboy	14.11051	15.31314	TD	06
Mao	14.12116	15.3103	TD	06
Mao	8.23954	16.67059	TD	09
Mao	14.15	15.31667	TD	06
Manzara	7.63333	15.58333	TD	09
Mantkorme	11.69	17.8226	TD	05
Mantcharne	12.67728	17.05706	TD	18
Mantal	12.58333	14.93333	TD	18
Manso	9.0623	16.20169	TD	08
Man Sara	12.96681	18.52533	TD	01
Manourga	14.2702	16.8703	TD	22
Manobo	7.88333	16.6	TD	09
Manoadji	11.5896	17.1053	TD	15
Mannoujibe	9.05373	17.00783	TD	14
Man Moulba	8.76667	17.46667	TD	19
Manmase	8.71667	15.28333	TD	20
Mannmasse	8.68009	15.28465	TD	20
Koundja	8.2915	16.3355	TD	09
Mankoulade	9.2724	16.9906	TD	14
Mankin	11.47729	15.23368	TD	15
Mankin	11.45935	15.24006	TD	15
Manke	11.68226	15.574	TD	15
Mankaybeti	8.51561	15.3292	TD	08
Mankana	8.8147	15.1966	TD	20
Man Kala	13.0415	18.2106	TD	01
Man Kahi	8.78333	17.46667	TD	19
Manjeli	13.44554	15.96201	TD	22
Manioabe	8.81246	15.34101	TD	20
Manilo	9.88343	17.00802	TD	14
Manilo	8.52747	15.23903	TD	20
Manil	10.51943	15.88233	TD	16
Manigaga	8.96282	16.96667	TD	09
Manie	11.305	17.8755	TD	05
Maniam	10.6416	19.6662	TD	13
Mani	17.93333	18.9	TD	23
Mani	12.73333	14.68333	TD	18
Manherte	17.18333	18.18333	TD	23
Manguisa	9.151	15.3477	TD	20
Manguele	9.31333	17.73633	TD	19
Mangsou Yaogue	9.2258	15.7731	TD	14
Mangse Bembok	9.27248	15.90548	TD	14
Mangse	9.27843	15.94216	TD	14
Mangse	9.27812	15.85685	TD	14
Manhra	9.84138	15.04047	TD	16
Mangounde	12.79789	16.73938	TD	18
Mangouei	7.8911	15.7696	TD	09
Mangou	9.44679	18.91199	TD	17
Mango	8.73713	16.88211	TD	09
Mangbatoua	13.05682	17.44073	TD	01
Oued Mangbala	13.0275	17.3063	TD	01
Mangay	21.68333	17.85	TD	26
Mangara Dao	19.18333	18.1	TD	23
Mangara	8.99437	18.07573	TD	17
Manganza	7.78333	16.5	TD	09
Manga Ngolo	9.3901	15.9682	TD	14
Mangana	14.43752	14.86726	TD	06
Magame	12.471	15.19458	TD	18
Mangalme	12.3546	19.6139	TD	05
Manga Kiaram	13.8	14.3	TD	07
Manga Dongo	9.1667	15.79433	TD	14
Manga Balbal	9.1936	15.8661	TD	14
Bir Mangay	13.1631	16.3734	TD	22
Manga	8.97	17.09913	TD	09
Manga	8.71614	17.79259	TD	19
Manga	8.7	17.76667	TD	19
Manga	8.57802	17.27822	TD	19
Manga	15	14	TD	00
Manga	14.77576	15.66879	TD	06
Manekondjo	10.38333	17.95	TD	00
Manekondjo	10.2497	18.3503	TD	05
Manedou	13.61831	14.55213	TD	07
Manedergue	9.76667	16.86667	TD	14
Mane	10.85023	18.70481	TD	05
Mane	10.4899	18.7891	TD	05
Mandoul	8.9615	17.9803	TD	19
Mandouboulou	8.24638	17.84898	TD	19
Mandon	9.0151	15.6074	TD	14
Mandjoua	9.59931	18.80334	TD	17
Mandjire	9.3252	15.9282	TD	14
Mandjir	9.23333	16.51667	TD	14
Mandjaffa	12.03399	15.16058	TD	15
Mandjafe	10.93333	15.28333	TD	16
Mandjafa	11.18239	15.41738	TD	15
Mandiala	13.73454	15.34415	TD	07
Mandi	13.41667	14.78333	TD	07
Mandere	11.7497	17.8797	TD	05
Mandelia	11.7269	15.24774	TD	15
Mandele	13.2014	18.3114	TD	01
Mandekaga	9.2048	18.2744	TD	17
Mande	9.5847	16.2842	TD	14
Mandcha	11.35764	15.3049	TD	15
Mandaye II	8.8951	18.26526	TD	17
Mandaye I	8.9729	18.271	TD	17
Mandaya	8.43092	15.5873	TD	08
Mandang	9.21893	17.59242	TD	19
Mannda Kouti	8.61131	15.22335	TD	20
Manndakao	8.78378	15.39607	TD	08
Manda II	8.76396	18.13743	TD	17
Manda	9.15	15.3	TD	20
Manda	8.63333	15.36667	TD	00
Manda	8.91667	15.9	TD	08
Manda	7.8835	15.8806	TD	09
Manda	7.6577	16.056	TD	09
Manda	9.17951	18.21568	TD	17
Manda	9.0859	16.1432	TD	14
Manda	8.90297	15.85343	TD	08
Mannda	8.82221	15.409	TD	08
Manda	8.7662	15.7999	TD	08
Manda	7.9971	15.9086	TD	09
Bida	8.4966	15.9817	TD	08
Man Bage	8.98333	15.68333	TD	08
Manawaki	13.79605	15.55343	TD	07
Manara	12.58863	15.93576	TD	18
Mana Ouadji	12.89511	18.32543	TD	01
Manannra	8.3945	15.3604	TD	09
Manang	8.23264	16.17075	TD	09
Manamia	8.51667	15.36667	TD	08
Manakeli	7.71667	16.66667	TD	09
Manaka	10.8621	15.44261	TD	16
Manaka	10.06667	15.98333	TD	16
Manai II	9.276	16.4004	TD	14
Manai I	9.2835	16.4127	TD	14
Manadri	14.45	13.98333	TD	06
Mamsamori	11.91317	15.18753	TD	15
Enneri Mamouldi	21.21667	17.91667	TD	26
Mamlay	10.5971	16.7425	TD	15
Mamlaka	11.29696	15.16146	TD	15
Mamiti	9.91831	19.48518	TD	17
Mameri	14.01959	15.46525	TD	06
Mamlay	10.6237	16.7785	TD	15
Mambel	11.536	17.102	TD	15
Manbagay	9.04965	15.79381	TD	14
Mamate	13.2285	16.2875	TD	22
Mamadou Gana	14.5313	13.6999	TD	06
Maltchi	13.22918	15.08535	TD	00
Maltar	14.96293	15.29766	TD	06
Malsileman	14.89112	15.28424	TD	06
Malounsoukouri	13.64879	15.38048	TD	07
Maloum Toukous	11.33429	15.82181	TD	15
Maloum Souloum	10.99355	15.76574	TD	15
Souli Maloum Selemanga	14.4685	16.3852	TD	22
Maloum Salenga	14.7964	16.579	TD	22
Maloumri	12.88333	14.76667	TD	18
Maloumri	11.89661	15.46569	TD	15
Maloum Choroma	11.06826	15.76055	TD	15
Souli Maloumazenga	14.7167	16.7856	TD	22
Maloumanga	14.29859	15.64283	TD	06
Maloum	11.43774	15.87207	TD	15
Malouko	11.2995	17.7101	TD	05
Maloui	12.99698	15.40752	TD	18
Maloui	13.00979	15.39259	TD	18
Bir Malouen Abdoulay	13.5344	17.5251	TD	01
Maloudou	11.45706	15.29481	TD	15
Maloua	12.07445	15.17	TD	15
Marou	9.3633	16.8318	TD	14
Malogon	12.1135	19.059	TD	05
Malmasanga	14.85474	15.41657	TD	06
Malma	10.1441	18.6678	TD	05
Malout	13.23333	19.43333	TD	01
Malke	14.22141	15.22101	TD	06
Malka	11.3857	17.4373	TD	05
Malissama	8.25052	18.09845	TD	19
Malisoumanga	14.8175	16.3897	TD	22
Malimanga	14.7296	15.43333	TD	06
Malima	10.72423	15.49911	TD	16
Malili	14.29778	15.33273	TD	06
Malili	14.16011	15.18414	TD	06
Maligue	11.93	18.2225	TD	05
Mali Dreb	12.78711	17.93675	TD	01
Malidinga	14.35343	15.0106	TD	06
Maliam	13.71473	15.50111	TD	07
Malgogou	10.77302	15.87026	TD	16
Malfaye	10.83333	15.33333	TD	16
Malerom	14.12098	14.95897	TD	06
Enneri Maleouni	18.98004	17.32632	TD	23
Malenga	15.32505	15.73242	TD	06
Malenga	15.01749	15.65437	TD	06
Malenga	15.01667	15.20075	TD	06
Malem Maden	14.9495	15.25525	TD	06
Oudou Malemi	11.9436	17.1625	TD	18
Malemguida	11.58317	15.43592	TD	15
Malemgana	10.98333	15.75	TD	15
Maleme	13.02617	17.38476	TD	01
Malele	14.30646	15.19433	TD	06
Maleign	11.2459	16.5207	TD	15
Malei	13.45272	15.05619	TD	07
Maleguila	9.56147	18.97791	TD	17
Malegri	11.64258	15.21764	TD	15
Male	9.97728	19.0716	TD	17
Maldou	11.15244	15.21598	TD	16
Malboum	10.91147	15.44129	TD	16
Malbom	9.9444	17.92924	TD	17
Malbokolanga	14.0594	16.6369	TD	22
Malbana	11.6021	16.8408	TD	15
Malbana	11.6185	16.8224	TD	15
Malaye	10.932	18.0344	TD	05
Malay	14.4018	16.6548	TD	22
Malawo	13.2061	16.341	TD	22
Malawo	13.1686	16.0164	TD	22
Malawo	13.15656	15.97565	TD	22
Malawaya	12.53333	14.95	TD	18
Mala Souroudj	11.6119	16.7207	TD	15
Malare	9.12295	15.95538	TD	14
Oued Malaoua	13.1435	17.54845	TD	01
Malaodim	9.4531	14.6648	TD	20
Malanigome	9.59969	15.01678	TD	20
Malangue	11.15	17.26667	TD	15
Bir Matanga	13.82681	14.97769	TD	06
Malanga	13.83333	14.98333	TD	06
Malam Saadi	10.56363	15.19276	TD	16
Malamousa	13.02859	15.72869	TD	18
Malamouri	10.8691	16.728	TD	15
Malamouri	10.82173	15.85064	TD	15
Malamehimenga	15.8699	16.1786	TD	06
Malambama	14.96747	15.17726	TD	06
Bir Malamayerozo	13.4323	17.1124	TD	22
Malale	11.9256	18.7708	TD	05
Malaldi	9.15649	16.52901	TD	14
Malakome	9.57026	18.53224	TD	17
Malakiri	14.53047	16.71917	TD	22
Bir Malafourtougoudi	13.4897	17.2322	TD	01
Malafia	12.94928	15.62408	TD	18
Malafia	12.84885	15.58978	TD	18
Maladou	11.26995	15.35945	TD	15
Malabada	13.0117	18.5226	TD	01
Mala	14.3702	16.7003	TD	22
Mala	11.2118	18.7022	TD	05
Mala	12.13041	18.88323	TD	05
Mala	10.9394	15.09051	TD	16
Mala	9.0896	18.484	TD	17
Mala	9	18.51667	TD	17
Mala	13.84491	13.8262	TD	07
Ouadi Mal	11.327	19.267	TD	13
Maksaba	13.05635	17.94838	TD	01
Makoum	13.61667	14.88333	TD	07
Makoula	8.61068	15.94453	TD	08
Makoudoumi	7.76526	15.84453	TD	09
Macoudoumi	7.6881	15.8082	TD	09
Makou	8.47074	16.10939	TD	09
Makou	10.0391	18.4241	TD	17
Mont Makore	7.5497	15.7834	TD	09
Rahad Makoko	13.3345	19.6891	TD	01
Makobo-Beroutou	8.3805	16.8157	TD	09
Mako	9.64421	18.91835	TD	17
Makli	10.92357	15.57726	TD	15
Makilala	13.35	14.91667	TD	07
Makiarom	13.36667	14.66667	TD	07
Makia	13.6	14.4	TD	07
Makhanouk	13.11768	18.41766	TD	01
Make	9.51667	18.86667	TD	17
Makay	9.53926	19.12871	TD	17
Makata	8.1122	15.9011	TD	09
Makas	8.3912	16.3495	TD	09
Makasouba	12.96661	18.28453	TD	01
Makaroua	10.88948	15.09977	TD	16
Makarake	11.77688	15.12462	TD	15
Makao	11.2893	16.5541	TD	15
Makalif	12.85	14.68333	TD	18
Makala	11.2958	16.5039	TD	15
Makaga	9.15578	17.56039	TD	19
Makadi	9.73333	15.45	TD	16
Makademe	13.3293	19.4055	TD	01
Makabou	9.12337	15.88945	TD	14
Mak	11.4028	18.3772	TD	05
Majiki	11.6093	15.44906	TD	15
Maitoro	8.55856	18.59214	TD	17
Maitira	8.8301	18.4352	TD	17
Maitera	8.3479	18.1046	TD	19
Maitate	9.22309	17.32168	TD	19
Maitama	9.41514	17.45213	TD	19
Maitama	9.13933	17.51602	TD	19
Maitama	8.56667	17.68333	TD	19
Maita	9.21119	17.28317	TD	19
Maita	9.0685	18.4301	TD	17
Mairom	9.3328	18.224	TD	17
Mairom	9.126	18.3528	TD	17
Mairam	14.31703	14.0171	TD	07
Maira	10.55067	16.91492	TD	15
Mainon	8.4827	17.7882	TD	19
Maynoba	16.59069	16.27492	TD	23
Maininga	8.2104	17.3827	TD	19
Maingone	9.2312	16.6859	TD	14
Maingara	9.1195	18.3789	TD	17
Maingara	8.68308	18.78512	TD	17
Maingara	8.49813	18.20946	TD	17
Maingara	8.48628	17.497	TD	19
Maingara	8.4464	18.1785	TD	17
Maingama II	8.15	17.95	TD	19
Maingama I	8.16667	17.93333	TD	19
Maingala	8.774	18.2942	TD	17
Mainimga	7.9464	17.4885	TD	19
Maine	12.3583	19.645	TD	05
Maindou	8.8087	18.53775	TD	17
Maindou	8.343	17.9756	TD	19
Mainapa	10.5248	16.548	TD	15
Menani	8.6685	15.9196	TD	08
Mainane	8.63333	16.1	TD	08
Mainana II	8.5037	17.8102	TD	19
Mainana I	8.4847	17.83221	TD	19
Maina Madou	11.91733	15.08975	TD	15
Mainaazanga	14.53929	14.90523	TD	06
Maina	14.55152	14.92259	TD	06
Maina	10.6494	16.9535	TD	15
Main	15.8554	16.2367	TD	06
Maimou	9.01667	18.06667	TD	19
Maimou	8.99668	18.0563	TD	17
Maimoro	8.81485	17.61143	TD	19
Maimer	11.4198	16.3494	TD	15
Maimani	9.21623	17.65873	TD	19
Maimana	9.2443	18.484	TD	17
Maimana	8.8068	18.3827	TD	17
Maimana	8.431	17.7423	TD	19
Maimana	8.4034	17.8735	TD	19
Maimana	8.2101	17.4527	TD	19
Maimann	8.25922	16.11379	TD	09
Maimala	9.34323	17.60483	TD	19
Maimadjia	8.5008	18.4388	TD	17
Maimadja	8.3055	17.5403	TD	19
Maimada	8.8042	18.4872	TD	17
Maimada	8.46667	17.93333	TD	19
Mailo	9.1959	18.3638	TD	17
Maillim	11.1592	15.37015	TD	16
Mailgri	11.70264	15.29399	TD	15
Mailao	11.58471	15.28043	TD	15
Mailao	10.5187	16.0108	TD	16
Mailo	8.51245	15.78883	TD	08
Mailab	10.5245	16.7646	TD	15
Oglat Mail	15.17887	15.51776	TD	06
Maikouma	8.3	17.51667	TD	19
Maikoulou	13.61667	14.08333	TD	07
Maikoubou	8.2	17.81667	TD	19
Maikou	8.7471	18.1122	TD	17
Maikoutou	7.97945	17.89629	TD	19
Maikorom	8.78776	17.14723	TD	19
Baikoro	8.53108	16.24523	TD	09
Maikongo	8.18333	17.75	TD	19
Maikolo	8.3546	17.7134	TD	19
Maikolo	8.7047	18.5431	TD	17
Maikolo	8.21411	17.37819	TD	19
Mai Kobo	8.6699	18.5819	TD	17
Maikirom	8.6979	18.2732	TD	17
Maiki Bele	11.8353	18.0966	TD	05
Maikele	8.6	17.9904	TD	19
Maikan	8.3786	17.764	TD	19
Maigomo	12.82238	19.487	TD	05
Maigana	12.20202	16.47257	TD	15
Maigana	11.95	16.55	TD	15
Maigana	12.21667	16.46667	TD	15
Mayga	13.45626	14.95749	TD	07
Maiele	8.67544	18.79168	TD	17
Maidougouri	11.76072	15.2377	TD	15
Maidou	11.1874	15.33701	TD	16
Maide	8.46033	17.08527	TD	09
Maibouri	9.36603	17.41982	TD	19
Maibo Tchoumou	10.65173	17.21221	TD	15
Maibo Goulaye	8.82411	17.0497	TD	09
Maibogo	8.53701	17.2858	TD	19
Maibogo	8.48022	17.535	TD	19
Maibogo	8.3484	18.09504	TD	19
Maibodo	8.39069	17.75622	TD	19
Maibo	9.16153	17.37742	TD	19
Maibo	8.88435	18.36337	TD	17
Maibo	7.9318	17.5234	TD	19
Maitkam	10.873	16.0361	TD	15
Maibidi	8.36667	17.83333	TD	19
Maybesse	9.16187	18.25593	TD	17
Maiara	8.35	17.8	TD	19
Mai Ache	11.99455	15.73536	TD	15
Mai Ache	11.98333	15.71667	TD	15
Bir Mahoundom	13.65159	14.86545	TD	07
Mahoundom	13.66667	14.88333	TD	07
Maouin	9.47448	15.07679	TD	20
Mont Mahoua	11.75	18.28333	TD	05
Mahoua	11.7423	18.2806	TD	05
Mahora	9.75	15.8	TD	16
Maho	11.13841	15.38553	TD	16
Mahiri	10.72689	15.94686	TD	16
Mahiouwadji	13.10858	15.25607	TD	18
Mahim III	9.22713	17.15652	TD	19
Mahim II	9.27072	17.12806	TD	19
Mahimi	9.07429	18.57938	TD	17
Mahim	9.2664	17.20669	TD	19
Mahibele	8.31667	17.96667	TD	19
Mahi	9.2977	19.0736	TD	17
Mahd el Fil	12.43333	14.9	TD	18
Mahd el Aouin	12.0571	15.15025	TD	21
Mahaye	10.60648	15.46972	TD	16
Mahatan Dris	15.41585	15.63346	TD	06
Mahara	14.96646	15.6404	TD	06
Mahana	12.4	14.98333	TD	18
Mahama	20	19.03333	TD	23
Mahalinga	18.37766	18.54	TD	23
Bir Mahaha	13.57249	14.48634	TD	07
Mahagar	12.41664	15.96324	TD	18
Mahadjirie	12.5582	19.4156	TD	05
Mahad el Khel	12.78333	14.56667	TD	18
Bir Mahaba	14.1576	19.0673	TD	01
Ouadi Mahaba	14.0665	18.454	TD	01
Maguilka	11.79997	15.48907	TD	15
Magre	12.26223	16.08535	TD	15
Magoumbou	8.64916	18.07268	TD	17
Magouaye	10.74502	15.32021	TD	16
Magonbal	9.2394	14.5067	TD	20
Mago	11.0871	17.8244	TD	05
Magnia	9.20585	17.32176	TD	19
Magni	11.86333	15.19838	TD	15
Magnerma	14.5729	13.79434	TD	06
Magli	11.6806	19.088	TD	05
Maguili	11.4234	16.5119	TD	15
Maguili	11.4143	16.5246	TD	15
Magigir	13.35	14.61667	TD	07
Magianga	13.96727	15.55666	TD	06
Magui	14.15906	13.96429	TD	07
Magey	14.85826	14.08587	TD	06
Mageti	13.06001	15.68636	TD	18
Magerne	13.68737	15.19504	TD	07
Magerne	13.01667	15.2	TD	18
Magueguele	10.0377	16.7563	TD	15
Maged	15.40546	15.38715	TD	06
Magaye	10.71516	15.45061	TD	16
Magaya	8.38333	17.51667	TD	19
Magay	14.80886	13.9705	TD	06
Magatzi	11.74996	15.15747	TD	15
Magasir	15.28306	15.12314	TD	06
Magre	13.92481	14.54582	TD	06
Magarafo	14.17698	15.53364	TD	06
Magarafi	14.15981	15.52303	TD	06
Magar	13.50474	14.53665	TD	07
Magao	10.60429	15.34975	TD	16
Magana	14.01593	13.79489	TD	07
Magan	20.25054	19.28089	TD	23
Magala	18.30792	19.48537	TD	23
Magala	10.71704	15.34384	TD	16
Magako	11.82238	15.18106	TD	15
Magadada	10.3784	19.8863	TD	13
Maga	13.86667	14.2	TD	07
Maga	13.83876	14.21248	TD	07
Bir Mafourde	13.6982	16.8687	TD	22
Mafou	13.4	14.78333	TD	07
Bir Mafkalinga	13.6246	16.665	TD	22
Mafende	11.86615	15.47552	TD	15
Mafasa	12.66121	18.25463	TD	01
Mafande	12.85	14.63333	TD	18
Mafaling Sara	10.5442	16.5226	TD	15
Mafaling	10.55304	16.45709	TD	15
Mafaling	10.55	16.51667	TD	15
Mafaki	10.58295	15.52952	TD	16
Enneri Maemas	19.93333	16.21667	TD	26
Madoumere	9.4291	14.6978	TD	20
Madoul	12.3208	19.6216	TD	05
Madou Koublia	13.55073	13.85589	TD	07
Madou Kokorom	14.05864	13.87749	TD	07
Madoui	11.93517	15.12217	TD	15
Madouguele	9.9072	14.2136	TD	20
Madoubou	11.30042	15.38819	TD	15
Gara Madoua	21.3	17.3	TD	26
Ehi Madoua	21.23333	17.41667	TD	26
Madou	13.31909	15.2497	TD	00
Madonga	9.8279	14.795	TD	16
Madana	9.0151	16.3666	TD	08
Ehi Madon	22.06667	18.25	TD	26
Madogore	11.60188	15.4226	TD	15
Madoc	7.9	16.13333	TD	09
Madoc	7.77554	15.84639	TD	09
Madoba	8.63333	16.23333	TD	08
Ehi Madoa	20.41667	17.73333	TD	26
Ehi Madoa	22.2	18.53333	TD	26
Ehi Madoa	20.48333	16.85	TD	26
Bini Madoa	21.81667	16.36667	TD	26
Mado	21.05	18.13333	TD	23
Madlama	10.8036	16.0132	TD	15
Madkous	12.595	15.045	TD	18
Madkous	12.58268	15.00319	TD	18
Madjourou	14.08989	14.05965	TD	06
Madjoum	10.4643	17.0981	TD	15
Madjore	10.739	16.1987	TD	15
Madjoraya	12.13333	14.98333	TD	21
Madjonka	10.3582	16.1347	TD	15
Madjirie	12.49756	16.06063	TD	18
Madjio	8.58524	16.83122	TD	09
Madjikada	7.5952	15.9915	TD	09
Madjielo	11.3364	18.7932	TD	05
Madjaldi	12.50323	15.49018	TD	18
Madjerga	12.306	19.581	TD	05
Madjang	9.4346	16.3202	TD	14
Madirom	13.53915	14.16318	TD	07
Madirom	13.48333	14.95	TD	07
Madiri	12.96218	15.64686	TD	18
Mayo Madoumere	9.5058	14.6454	TD	20
Madimba	8.83016	18.48666	TD	17
Madi Kimerom	13.51667	14.73333	TD	07
Madi Kimerom	13.53333	14.73333	TD	07
Pic Madigue	21.4	16.08333	TD	26
Madigue	21.36667	16.08333	TD	26
Madigil	13.38333	14.93333	TD	07
Madiguil	13.38999	14.91982	TD	07
Enneri Madige	21.36667	15.96667	TD	26
Madibouyou	8.318	17.8783	TD	19
Madibe	8.6189	15.4012	TD	08
Madey	13.28287	14.25868	TD	07
Mademar	11.06657	15.31416	TD	16
Madem	13.55646	15.1995	TD	07
Madel Ouei	10.96667	16.73333	TD	15
Madehelia	13.59736	15.31959	TD	07
Madegarom	13.36078	14.31155	TD	07
Made	13.60727	15.31515	TD	07
Madba	12.01533	15.28246	TD	15
Madawadji	10.9415	16.341	TD	15
Maderi	12.94297	15.50675	TD	18
Madar	10.51829	15.97846	TD	16
Mada Ourey	9.8591	14.2132	TD	20
Madang	9.17163	15.85601	TD	14
Madanahoum	15.6299	19.96223	TD	01
Madana	9.0059	16.6885	TD	09
Madena	8.9218	16.5531	TD	09
Madakarka	14.11292	15.13071	TD	06
Madagala	19.11667	16.66667	TD	26
Macta	8.91667	17.93333	TD	19
Machide	12.78333	14.96667	TD	18
Machalakha	12.88058	16.21285	TD	18
Machalakha	12.87479	16.16898	TD	18
Mavrio	12.02747	15.25	TD	15
Mabounka	11.81819	15.48931	TD	15
Maboum	7.8766	15.7648	TD	09
Maboum	7.8151	15.7577	TD	09
Bir Maboulang	13.2901	16.8966	TD	22
Mabou	9.5598	15.5291	TD	16
Maboloum	11.9	15.1	TD	15
Mabolo	8.7165	18.48179	TD	17
Mabodo	8.6579	18.56923	TD	17
Mabo	8.3582	15.9192	TD	09
Mabir	11.9396	18.9277	TD	05
Mabi	7.76667	15.85	TD	09
Mont Mabere	11.7009	18.6089	TD	05
Mabena	11.05	18.06667	TD	05
Ngara	11.66583	16.38267	TD	15
Mabatam	9.61667	15.81667	TD	14
Maba	9.1504	16.2911	TD	08
Maba	11.4163	16.6078	TD	15
Maarte	7.71667	17.08333	TD	09
Maaraga	13.71606	15.55817	TD	07
Bir Maamiti	14.0526	19.4372	TD	01
Bir Maamiti	14.0558	19.4013	TD	01
Maamiti	14.01667	19.46667	TD	01
Maalem Kamfout	12.95711	18.34093	TD	01
Maafe	12.85051	17.66898	TD	01
Ehi Lula	21.26667	15.93333	TD	26
Lui	11.2182	19.4312	TD	13
Doy	8.46701	15.74166	TD	08
Lowounga	14.7848	16.3026	TD	22
Loutou	11.28677	15.23675	TD	15
Loutou	10.75471	15.37955	TD	16
Loule	8.83135	16.76157	TD	09
Louta	13.6	14.5791	TD	07
Lousi Awa	14.8824	16.6666	TD	22
Lousi	14.9191	16.7097	TD	22
Louri	14.40959	15.4705	TD	06
Louri	13.91778	15.41707	TD	06
Loura II	13.57878	15.2201	TD	07
Loura	13.55313	15.21475	TD	07
Loura	13.53333	15	TD	07
Lour	9.96543	17.61553	TD	17
Loumou	9.8542	19.3026	TD	17
