Binza	-5.1	13.11667	CD	00
Binza	-4.35779	15.24046	CD	06
Binsampala	-4.56718	15.15595	CD	08
Binsa	-5.70922	15.48907	CD	08
Binko-Musese	-4.28333	19.88333	CD	00
Bingo	4.66402	19.30503	CD	02
Bingikila	-6.04027	19.98645	CD	03
Bingi	3.4145	18.87203	CD	02
Binga Vula	-5.46061	19.09799	CD	01
Bindungi	-5.55301	17.80676	CD	01
Bindungi	-5.51566	17.82269	CD	01
Bindu	-7.6976	19.04034	CD	01
Bindji	-6.22864	19.38293	CD	01
Bindja-Sud	-3.48333	19.65	CD	00
Bindja-Nord	-3.36667	19.66667	CD	00
Bindja	-3.40867	19.65878	CD	01
Binde	-4.85339	19.89404	CD	01
Binda-Nseke	-4.7	16.83333	CD	00
Binda	-5.86	13.19392	CD	08
Binda	-5.55948	14.0026	CD	08
Binanga	-4.80538	15.30353	CD	08
Bimi	-3.52855	17.57042	CD	01
Bimbi	-6.12645	17.6767	CD	01
Bilubi	-1.81667	17.45	CD	00
Bilo	-3.58908	18.43884	CD	01
Bilio	4.21654	19.66554	CD	02
Bili-Moke	4.55	19.95	CD	00
Bili-Moke	4.54723	19.95775	CD	02
Bilima	-0.66667	19.16667	CD	00
Bilili	-4.36667	18.36667	CD	00
Bilili	-4.28887	18.04359	CD	01
Bili	4.56409	19.93202	CD	02
Bilembo	-5.87938	17.66258	CD	01
Bilamba	-1.20516	19.00456	CD	01
Bilali	-0.97386	18.49835	CD	02
Zone de Bikoro	-0.75	18.11667	CD	02
Bikoro	-0.7328	18.13407	CD	02
Bikaki	-1.43333	18.98333	CD	00
Bifie	-3.9295	16.54913	CD	01
Bienzi	-4.5398	19.01537	CD	01
Bienge	-5.6215	19.7543	CD	01
Bienga	-4.54099	14.02841	CD	08
Bido	2.70037	19.76361	CD	02
Bidia	0.25	19.78333	CD	00
Bidi	-5.38333	12.83333	CD	00
Bidi	-5.14554	14.11909	CD	08
Bida	4.91221	19.86245	CD	02
Bibomba	1.66667	18.16667	CD	00
Bibia	4.22306	19.65721	CD	02
Bibanga	-4.86064	15.59219	CD	08
Biaranga	-1.89812	19.49938	CD	01
Biangala	-3.04131	16.83477	CD	01
Biangala	-2.92415	16.18552	CD	01
Bianambula	-1.41667	19.16667	CD	00
Beze	4.8736	19.30253	CD	02
Betumbe-Bongo	-2.18333	18.76667	CD	00
Betoko	-1.1	19.65	CD	00
Betoko	-0.63716	19.37397	CD	02
Bethanie	-4.39899	19.31456	CD	01
Betenkoie	-1.63333	19.33333	CD	00
Betenkoi	-2.60809	19.63778	CD	01
Bete	-5.50075	13.87594	CD	08
Betambefe	-1.63333	19.63333	CD	00
Besulu	0.06667	19.43333	CD	00
Besongo	-0.24249	19.90565	CD	02
Besombo	-0.46667	19	CD	00
Besombi	-1.98333	18.65	CD	00
Besomba	-1.81667	19.76667	CD	00
Besiro	-2.08246	17.01582	CD	01
Besiro	-1.21667	18.91667	CD	00
Besenge Batwa	-1.96667	19.93333	CD	00
Besenge	-2.15	19.43333	CD	00
Besefe	-0.76937	18.70841	CD	02
Besaw	-2.00223	17.81803	CD	01
Besaw	-1.36667	18.98333	CD	00
Besako	-1.55	18.55	CD	00
Besai	-2.91043	17.43729	CD	01
Benzale	-4.13333	16.66667	CD	00
Benye	-1.96667	17.15	CD	00
Bentari	-3.01443	18.70692	CD	01
Bensenge	-0.94335	19.94943	CD	02
Beno	-3.60396	17.78716	CD	01
Benkwese	-0.53119	18.54368	CD	02
Benkanga	0.18333	19.35	CD	00
Benienie	-2.51667	19.33333	CD	00
Bengu	-5.23137	15.27257	CD	08
Bengolo	-5.38605	15.2538	CD	08
Bengo	-2.06805	19.05378	CD	01
Bengi	-4.63228	18.33345	CD	01
Bengi	3.33746	18.69316	CD	02
Bengi	-0.23333	18.63333	CD	00
Benge	-2.92907	19.54335	CD	01
Bengana	-3.15693	17.13784	CD	01
Benga	-6.75718	19.05523	CD	01
Benga	-5.26626	17.7506	CD	01
Bene-Bongali	-3.41468	17.93587	CD	01
Bene	-3.78464	18.25855	CD	01
Bendere	3.25236	18.69164	CD	02
Bendere	2.85363	18.75463	CD	02
Bendela	-3.30657	17.5938	CD	01
Bende	-4.30806	17.872	CD	01
Bempumba	-0.42954	19.16117	CD	02
Bempaka	-0.31338	18.47993	CD	02
Bemomba	-2.15	19.48333	CD	00
Bemfuga	-3.00924	18.17984	CD	01
Bembo	-6.21924	18.77603	CD	01
Bembo	-1.35	19.2	CD	00
Bembezi	-5.61958	13.59758	CD	08
Bembele-Intshum	-4.86667	19.51667	CD	00
Bembele-Fioti	-4.85	19.41667	CD	00
Bembele	-5.83489	16.04208	CD	08
Bembele	-4.83427	18.92364	CD	01
Bembe	4.76719	19.02058	CD	02
Bembe	3.83044	19.16678	CD	02
Bembe	-4.49551	14.07074	CD	08
Bembe	3.23742	19.03504	CD	02
Bembe	2.41624	19.70664	CD	02
Bembambo	0.28333	18.66667	CD	00
Bemba-Bunzi	-5.48333	13.05	CD	00
Bemba	-5.77583	14.60373	CD	08
Bemba	-5.6964	15.32592	CD	08
Bemba	-5.69681	17.47818	CD	01
Belongo	-1.55	19.81667	CD	00
Belonge	-2.05092	19.60461	CD	01
Belondo-Kundu	-0.26667	19.51667	CD	00
Belondo	-0.2907	19.49221	CD	02
Belombo	-1.56667	18.7	CD	00
Dumbu	-4.36051	18.36912	CD	01
Belo-Belo	-3.6868	17.364	CD	01
Belo	-4.60939	18.3202	CD	01
Belo	-4.38324	18.61167	CD	01
Belo	-4.10392	18.65214	CD	01
Belingo	-2.96667	19.41667	CD	00
Belewe-Rive	-2.99864	18.57403	CD	01
Bele-Tsemba	-5.74553	16.83461	CD	01
Belembe	-2.55923	18.32298	CD	01
Belemba	-0.45366	18.50381	CD	02
Bele Troisieme	4.94016	19.16235	CD	02
Bele Deuxieme	4.80009	19.08242	CD	02
Belebusongo	-4.74444	19.18758	CD	01
Bele-Buluem	-4.61667	19.33333	CD	00
Bele	4.97211	19.36697	CD	02
Bele	-4.40369	19.43202	CD	01
Bele	4.0982	19.24637	CD	02
Bele	-0.68551	18.95659	CD	02
Belapa	-2.03333	18.71667	CD	00
Bekungu	-2.15169	19.19294	CD	01
Bekungu	-1.3	19.35	CD	00
Bekongombolo	-1.75	19.75	CD	00
Bekonenienge	-1.71667	19.41667	CD	00
Bekondji	0.01596	19.24366	CD	02
Bekolongo	-0.16732	18.40361	CD	02
Bekalo	-0.35749	18.51669	CD	02
Bekokombo	-2.68333	19.35	CD	00
Beko	-4.75646	17.76028	CD	01
Beke-Balumbe	0.21667	19	CD	00
Beke	-4.98687	16.03481	CD	08
Beke	-0.25	18.68333	CD	00
Bekane	-3.67171	17.46031	CD	01
Bekalo	-2.45686	18.30588	CD	01
Bekai	0.1221	19.00747	CD	02
Bego	4.93629	19.17294	CD	02
Befili	-1.00459	19.32639	CD	02
Befidji	-1.5	19.98333	CD	00
Befaki	-0.93161	17.54914	CD	02
Bediki	-2.85405	17.79904	CD	01
Bebongo	-1.23333	18.8	CD	00
Bebentsie	-3.75849	16.62166	CD	01
Ile Beausejour	3.7816	18.59413	CD	00
Beambo	-0.42599	18.25939	CD	02
Beala	-0.32326	19.0717	CD	02
Be	-1.19797	18.89356	CD	00
Bawose	-2.3724	17.7648	CD	01
Baw	3.68834	18.87689	CD	02
Baw	4.98654	19.88685	CD	02
Baw	3.75	19.06667	CD	00
Bavula	4.48309	19.11586	CD	02
Lac Batuli	4.0102	19.08324	CD	02
Batua	-0.88333	19.05	CD	00
Batsina	-0.50477	18.51155	CD	02
Batsina	-0.25361	18.78299	CD	02
Batshampa	-5.52161	19.33913	CD	01
Batolo	3.89154	19.06563	CD	02
Batingombe	2.83333	18.45	CD	00
Batende	5.06928	19.82036	CD	02
Bata-Yala	-5.3	12.83333	CD	00
Mbata-Siala	-4.91554	13.35929	CD	08
Batangu	2.69695	19.97924	CD	02
Batanga	3.70988	18.5961	CD	02
Bata-Kimenga	-5.50747	13.67354	CD	08
Bata-Bubu	-5.21667	12.68333	CD	00
Bata	-6.02924	19.65047	CD	01
Province du Bas-Congo	-5.33333	14.33333	CD	08
Basongo	3.88809	18.63526	CD	02
Basombo	-1.98333	18.7	CD	00
Basiba	-5.24738	18.6259	CD	01
Sous-Region du Bas-Fleuve	-5.85	13.05	CD	08
Basene	4.60867	18.98285	CD	02
Basembende	4.05777	19.20831	CD	02
Zone de Basankusu	1.23333	19.8	CD	02
Basankusu	1.22095	19.80205	CD	02
Basandja	-1.61667	19.41667	CD	00
Basa	2.81882	18.79096	CD	02
Baongo	-2.66667	19.91667	CD	00
Baoga	4.43855	19.14757	CD	02
Banzi-Banzi	-4.39364	17.58624	CD	01
Banzi	-5.40626	14.17481	CD	08
Banza-Yidi	-4.83391	15.01242	CD	08
Banza-Sundi	-5.5243	15.02648	CD	08
Banza-Sinda	-4.81265	13.63306	CD	08
Banza-Sanda	-4.98794	14.14395	CD	08
Banza-Pombo	-4.81144	14.32317	CD	08
Banza-Nzadi	-5.10247	13.98053	CD	08
Banza-Ngoyo	-5.12882	14.52895	CD	08
Banza-Mwembe	-5.17331	13.75137	CD	08
Banza-Moke	-0.66667	18.75	CD	00
Banza-Mbu	-4.8838	14.29406	CD	08
Banza-Matadi	-5.79428	14.50349	CD	08
Banza-Manzashi	-4.64311	18.58348	CD	01
Mbanza-Manteke	-5.46269	13.78121	CD	08
Banza-Makwala	-4.81013	17.7776	CD	01
Banzama	-4.10406	17.68834	CD	01
Banza-Kulu	-5.37552	13.69386	CD	08
Banza-Kombe	2.02766	18.13072	CD	02
Banza-Kipungu	-7.23279	18.07398	CD	01
Banza-Kingulu	-5.63016	18.55364	CD	01
Banza-Kimbuku	-5.05983	13.9056	CD	08
Banza-Kikumba	-4.98358	18.34277	CD	01
Banza-Kifulu	-5.78727	18.05958	CD	01
Banza-Kataba	-4.70651	17.81911	CD	01
Banza-Kasi	-5.40918	13.72225	CD	08
Banza-Kamonio	-5.44633	18.95367	CD	01
Banza-Kabete	-5.58827	18.87051	CD	01
Banza-Goyo	-4.83354	14.14388	CD	08
Banza-Gonda	3.57882	18.65202	CD	02
Banza-Fioti	-4.8	18.16667	CD	00
Banza-Bulu	-4.91538	13.97418	CD	08
Banza-Bibambi	-5.03083	17.79096	CD	01
Banza	-7.36388	17.32798	CD	01
Banza	-5.7236	18.44504	CD	01
Banza	-5.68795	17.88635	CD	01
Banza	-5.422	15.00437	CD	08
Banza	-5.32171	14.51914	CD	08
Banza	-5.16743	18.884	CD	01
Banza	-4.66108	18.58197	CD	01
Banza	2.71751	18.48189	CD	02
Banza	-0.6853	18.77411	CD	02
Bantshione	-4.31667	19.66667	CD	00
Bantsham	-4.14897	19.20838	CD	01
Bantsame II	-4.55	19.73333	CD	00
Banseke	-4.4872	15.225	CD	06
Bankumuna	-4.45925	19.95284	CD	01
Bankoko II	-4.13333	19.78333	CD	00
Bankene	-3.68365	18.07918	CD	01
Bankana	-4.41667	16.18333	CD	00
Bankai	-2.36667	18.41667	CD	00
Bangwu	-4.05	18.58333	CD	00
Bangu-Zusi	-6.11157	17.0442	CD	01
Bangumi	-3.50695	17.66462	CD	01
Bangu	-6.67733	19.34464	CD	01
Bangu	-5.67876	14.87759	CD	08
Bangu	-5.34317	14.93721	CD	08
Bungu	-0.09058	19.19403	CD	02
Bangongo	-4.38265	17.69945	CD	01
Bangonda	-0.65	19.8	CD	00
Bango	4.95954	19.42442	CD	02
Bangi	-6.23321	17.12815	CD	01
Bangi	-5.7431	19.34757	CD	01
Bangi	-4.44935	17.92906	CD	01
Bangi	-1.56667	18.7	CD	00
Bangi	-1.5	18.43333	CD	00
Bangi	-1.4	18.78333	CD	00
Bangende	-4.23333	19.81667	CD	00
Banga-Wazu	4.66656	19.8843	CD	02
Bangana	2.77393	19.40488	CD	02
Banga-Moke	4.54811	19.95716	CD	02
Bangala	-6.81667	16.85	CD	00
Banga-Kungu	-1.05	18.46667	CD	00
Banga-Kotese	-1.08333	18.7	CD	00
Banga-Kota	3.26139	19.03937	CD	02
Banga-Kete	3.16348	18.98159	CD	02
Banga-Kakese	-4.15597	19.39885	CD	01
Banga-Ilonga	-1.06667	18.7	CD	00
Banga Deuxieme	4.83866	19.19401	CD	02
Bangabola	2.4849	19.20181	CD	02
Crique de Banga	-1.54555	18.73018	CD	01
Kanda	2.72417	19.30088	CD	02
Banga	-5.87106	12.28382	CD	08
Banga	5.10065	19.77121	CD	02
Banga	-4.98596	17.33183	CD	01
Banga	4.80834	19.07732	CD	02
Banga	-4.69826	19.63884	CD	01
Banga	4.58927	19.98513	CD	02
Banga	4.55486	19.94727	CD	02
Banga	4.3	18.61667	CD	00
Banga	2.59596	19.28853	CD	02
Ville de Bandundu	-3.31667	17.36667	CD	01
Bandundu Province	-4	18	CD	01
Bandundu	-3.31687	17.38063	CD	01
Bandu	-7.81767	17.40008	CD	01
Bandjow-Moke	-1.81667	17.46667	CD	00
Bandja	3.6462	18.82542	CD	02
Bandi-Rive	4.56552	18.83474	CD	02
Bandi II	4.51667	18.9	CD	00
Bandi I	4.51667	18.85	CD	00
Bandibulu	4.68361	19.29406	CD	02
Bandembo	3.35147	18.68472	CD	02
Bandema	4.95118	19.51597	CD	02
Bandema	4.9149	19.46713	CD	02
Bande	3.70807	18.92253	CD	02
Banda-Yansi	-5.24287	19.19939	CD	01
Bandakani	-4.85222	13.85534	CD	08
Bandaka	3.52298	18.65606	CD	02
Banda-Busongo	-5.392	19.62955	CD	01
Banda	-5.37745	19.60497	CD	01
Banda	4.72856	19.12273	CD	02
Banana	-6.01917	12.40397	CD	08
Crique de Banana	-6.02611	12.4104	CD	08
Banana	-6.00413	12.39929	CD	08
Luzumu	-4.66944	15.31035	CD	08
Bampumbu-Mtinda	-4.35	19.65	CD	00
Bampumbu	-4.33582	19.72148	CD	01
Bambula	-6.57145	19.04689	CD	01
Bambudi	-4.30912	19.92182	CD	01
Bambinga Etat	-3.70518	18.90609	CD	01
Babinga	-3.70625	18.89663	CD	01
Bambili	4.06667	19.21667	CD	00
Bambi-Gangi	-1.3	18.81667	CD	00
Bambenga	4.20083	18.74083	CD	02
Bambenga	3.68962	18.64045	CD	02
Bambe	3.29291	19.00549	CD	02
Bamba Kopo	-5.40152	15.58023	CD	08
Bamba Kilenda	-4.92362	15.49917	CD	08
Bamba-Gongo	-5.3958	14.67458	CD	08
Bamba	0.32685	18.84741	CD	02
Bamba	-5.76642	18.37308	CD	01
Bamba	-5.72715	18.20131	CD	01
Bamba	-5.66979	13.79434	CD	08
Bamba	-5.31303	14.8578	CD	08
Bamba	-5.30315	14.33018	CD	08
Bamba	-5.21976	13.69319	CD	08
Bamba	-4.98333	18.51667	CD	00
Bamba	-4.86619	13.70807	CD	08
Bamba	-4.79856	15.56714	CD	08
Bamba	-4.22954	18.20611	CD	01
Bamba	-3.91667	19.03333	CD	00
Bamba	3.55908	18.65088	CD	02
Bumba	2.54585	19.6804	CD	02
Bamasala	3.77678	18.68208	CD	02
Bamania	0	18.33333	CD	00
Bamaba	-3.09537	18.636	CD	01
Balumu	-4.10868	15.90455	CD	06
Balumbe	0.56667	18.4	CD	00
Balumbe	0.35	18.53333	CD	00
Balu	-5.87166	14.39806	CD	08
Bolondo	0.23725	19.14211	CD	02
Balombolombo	-2.08333	18.75	CD	00
Etang Baloba	4.06667	18.78333	CD	00
Ball I	4.35	19.8	CD	00
Balinda	-2.2	18.46667	CD	00
Balibi	-3.86914	18.48097	CD	01
Balibe	-3.90285	17.84274	CD	01
Balenge	4.38333	19.33333	CD	00
Balendjale	-1.55	18.25	CD	00
Marais Balawala Kabo	3.76504	18.86026	CD	02
Balatsoko	-6.08724	17.2895	CD	01
Balankole	-0.15	19.48333	CD	00
Balangu	4.23239	19.54113	CD	02
Balangonda	3.20029	18.76913	CD	02
Bolangala	0.41966	19.78937	CD	02
Balamo	3.58341	18.75684	CD	02
Balambi	-5.7293	18.2671	CD	01
Balakwa	4.90034	19.31819	CD	02
Balaka	-4.85711	19.94142	CD	01
Balaka	-4.15	18.41667	CD	00
Balabala	2.45069	19.51552	CD	02
Bala	4.23419	19.4417	CD	02
Bala	-6.41494	18.60197	CD	01
Bala	4.41961	18.78452	CD	02
Bala	1.68906	19.23513	CD	02
Bala	-0.4	19.38333	CD	00
Bakutu	4.89878	19.2416	CD	02
Bakungu	1.24729	19.69505	CD	02
Bakumania	0.98333	18.8	CD	00
Bakula	4.60085	18.98906	CD	02
Bakoyo	-0.55	18.9	CD	00
Bakingi	4.87929	19.87714	CD	02
Bakatanga	-2.11667	19.41667	CD	00
Makanga	-3.76765	18.94489	CD	01
Bakamba	-1.15	18.33333	CD	00
Bakali	-4.56925	17.10517	CD	01
Baka	-5.61667	15.08333	CD	00
Baka	4.87106	19.87494	CD	02
Bagukugu	4.61119	19.14278	CD	02
Bagoko	3.72634	19.8916	CD	02
Bagbo	4.44177	18.95765	CD	02
Zone de Bagata	-3.73333	17.95	CD	01
Bagata	-6.52591	17.28327	CD	01
Bagata	-4.8234	18.76737	CD	01
Bagata	-3.72466	17.9536	CD	01
Bafolo	0.36539	19.26491	CD	02
Bafaki	-1.6	19.71667	CD	00
Bado-Mbamba	3.5405	18.63716	CD	02
Badokwa	4.35	18.63333	CD	00
Bado	3.43602	18.68162	CD	02
Badja	4.58542	19.95891	CD	02
Badja	3.75347	18.8025	CD	02
Badja	4.95	19.7	CD	00
Badibundu	-4.67325	18.35752	CD	01
Badegba	4.00549	19.06933	CD	02
Bada	5.08549	19.78676	CD	02
Bada	4.99016	19.71328	CD	02
Babegwa	4.09214	18.93554	CD	02
Bobasongo	3.80807	19.56966	CD	02
Baba	-4.68333	18.31667	CD	00
Baaba	-5.47358	18.55529	CD	01
Awele	3.88813	18.80399	CD	02
Crique Ariel	-6.03226	12.53703	CD	08
Ravin d'Ango Ango	-5.83333	13.43333	CD	00
Ango Ango	-5.76912	13.44434	CD	08
Ambura Premiere	-4.38062	18.73845	CD	01
Ambuma-Moke	3.4709	18.76287	CD	02
Ambuma	3.47677	18.7683	CD	02
Lac Ambale	3.96667	18.81667	CD	00
Amba	-1.08333	17.6	CD	00
Akula	0.76667	19.16667	CD	00
Agwa	4.96586	19.55607	CD	02
Agrimafe	-2.86667	16.85	CD	00
Abunakombo	0.93333	19.25	CD	00
Ile Louma	5.12416	19.75709	CD	06
Ile Kembe	4.47167	18.8016	CD	00
Ile Gari	5.14588	19.63703	CD	06
Sasia	4.16917	18.63389	CD	02
Mande	4.13583	18.74083	CD	02
Lendo	4.05056	18.68222	CD	02
Sopo	-5.01428	18.79245	CD	01
Lukole	-5.01165	18.79517	CD	01
Mwambia	-5.01989	18.82078	CD	01
Iba	-5.0292	18.83344	CD	01
Kihuma	-5.01533	18.85461	CD	01
Zinda	-5.0087	18.79326	CD	01
Loma	-5.02199	18.81791	CD	01
Muebe	-5.07935	18.88891	CD	01
Konzombi	-5.06071	18.82748	CD	01
Kisumba	-5.26683	18.91547	CD	01
Pangu	-5.25949	18.94959	CD	01
Kabamba	-5.33045	18.88518	CD	01
Kiaka	-5.31833	18.92402	CD	01
Birete Lutete	-5.3092	18.93448	CD	01
Lukemi	-5.04238	18.83822	CD	01
Diuada	-5.06332	18.81467	CD	01
Kilungu-Djimba	-5.08524	18.83024	CD	01
Kikwit	-5.06328	18.87876	CD	01
Kikondo	-5.06444	18.88056	CD	01
Kipuka	-5.09977	18.81479	CD	01
Malembelembe	-5.07443	18.87025	CD	01
Kakoi	-5.1064	18.931	CD	01
Moinzi	-5.12285	18.92922	CD	01
Sopo	-5.11773	18.83831	CD	01
Esinga	-5.13293	18.79672	CD	01
Shinda	-5.15469	18.92796	CD	01
Kinka	-5.16102	18.9202	CD	01
Mulungu	-5.16138	18.94618	CD	01
Mala	-5.17442	18.94531	CD	01
Kwanga-Nganza	-5.15974	18.96424	CD	01
Lowala	-5.16977	18.99564	CD	01
Kangungu	-5.16362	18.92661	CD	01
Lueme	-5.21811	18.97371	CD	01
Miaka	-5.17888	18.84644	CD	01
Mubondo	-5.22528	18.84957	CD	01
Kisala	-5.24155	18.89642	CD	01
Belo	-5.22712	18.90907	CD	01
Lumbi	-5.21613	18.94896	CD	01
Lamba	-5.22798	18.96675	CD	01
Longo	-5.22134	18.95255	CD	01
Kalamba	-5.36351	18.89988	CD	01
Mambila	-5.34417	18.87796	CD	01
Mokwambele	-5.36231	18.93544	CD	01
Bunga	-5.35461	18.96648	CD	01
Mwenga Premiere	-5.36088	18.96311	CD	01
Kingunda	-5.3652	18.98673	CD	01
Katembo	-5.37916	18.98336	CD	01
Ikulungu	-5.41857	18.82225	CD	01
Longo	-5.38396	18.95143	CD	01
Kabata	-5.41016	18.93742	CD	01
Shamazenza	-5.38532	18.95151	CD	01
Kitombe	-5.40784	18.96823	CD	01
Mbuto	-5.41168	18.98935	CD	01
Pashila	-5.41086	18.87872	CD	01
Bata	-5.41597	18.84846	CD	01
Kikongo-Dikambi	-5.45569	18.84013	CD	01
Mangolo	-5.44863	18.91357	CD	01
Kikangi	-5.44129	18.94076	CD	01
Kiova	-5.44559	18.92319	CD	01
Kalanga	-5.46631	18.89249	CD	01
Kaseka	-5.47307	18.79579	CD	01
Mukwatshi	-5.4778	18.88318	CD	01
Ngongo	-5.49943	18.9782	CD	01
Ile des Singes	-4.32222	15.21306	CD	00
Gare Rifflart	-4.42333	15.35444	CD	06
Ikamba	-4.36304	15.28538	CD	06
Makala Lemba	-4.38074	15.30817	CD	06
Lemba-Gaba	-4.38536	15.31485	CD	06
Kimpalapala	-4.41881	15.26287	CD	06
Kinsele	-4.515	15.2803	CD	06
Mangala	-4.55482	15.26569	CD	06
Mengala	-4.54089	15.22347	CD	08
Kizulu	-4.56612	15.20987	CD	08
Ntoto-Mba	-4.5743	15.20123	CD	08
Kinduti Deuxieme	-4.51318	15.1196	CD	08
Matadi-Kibala	-4.44472	15.24444	CD	00
Kisangolu	-4.40693	15.17575	CD	06
Luwungu	-4.45706	15.1703	CD	08
Kinzunzi	-4.46166	15.16277	CD	08
Banseke-Mfuti	-4.48702	15.22114	CD	06
Minkono	-4.49897	15.16045	CD	08
Lukuma	-4.51305	15.18001	CD	08
Minsusu	-4.51663	15.16874	CD	08
Minkadi	-4.53452	15.17252	CD	08
Mwana Nsundi	-4.39006	15.19704	CD	06
Malueka	-4.3667	15.22175	CD	06
Mbudi	-4.36489	15.19014	CD	06
Kimbwala	-4.37032	15.20314	CD	06
Djelo Binza	-4.39278	15.25972	CD	00
Lowa	-4.54024	15.14313	CD	08
Misana	-4.54833	15.15889	CD	08
Lunkala	-4.57038	15.12969	CD	08
Kinzomosi	-4.58929	15.13823	CD	08
Pangala	-4.60575	15.11045	CD	08
Biseka	-4.60705	15.14358	CD	08
Kingamba	-4.61193	15.11096	CD	08
Kalama	-4.62426	15.07886	CD	08
Mpete	-4.63146	15.09016	CD	08
Kiduma	-4.56493	15.09263	CD	08
Kisanda	-4.66021	15.0901	CD	08
Kinkwaki	-4.68152	15.0212	CD	08
Kinsasi	-4.70052	15.07532	CD	08
Magusi	-4.71386	15.12295	CD	08
Kilempo	-4.69878	15.16404	CD	08
Kikoma	-4.68361	15.1775	CD	08
Kinsembo	-4.67395	15.16872	CD	08
Kimpika	-4.67924	15.18763	CD	08
Mao	-4.71149	15.17852	CD	08
Kilemfu	-4.73039	15.15128	CD	08
Mawu	-4.73201	15.13528	CD	08
Kilunga	-4.74585	15.13641	CD	08
Kiosi	-4.75094	15.16249	CD	08
Kibenga	-4.73757	15.19857	CD	08
Kinsuka	-4.74613	15.23409	CD	08
Kinzila	-4.63107	15.19513	CD	08
Mayambu	-4.77309	15.19988	CD	08
Nkolu	-4.77521	15.17382	CD	08
Mbuba	-4.70614	15.09539	CD	08
Kimpudi	-4.72626	15.12566	CD	08
Kinfoni	-4.73642	15.07154	CD	08
Mbengo	-4.73083	15.05361	CD	08
Kinzundu	-4.74236	15.04158	CD	08
Kinzoana	-4.75204	15.05164	CD	08
Kinsadi	-4.76126	15.08039	CD	08
Kasonso	-4.76316	15.04581	CD	08
Kinsala	-4.7673	15.02984	CD	08
Kinkosi	-4.78333	15.03306	CD	08
Nkame	-4.80157	15.05422	CD	08
Kimbambo	-4.81607	15.03223	CD	08
Kinkenga	-4.83171	15.03207	CD	08
Zamba	-4.82927	15.07479	CD	08
Kisiama	-4.78667	15.13192	CD	08
Yandani	-4.82191	15.14573	CD	08
Mikola	-4.8294	15.16528	CD	08
Kikumbi	-4.84417	15.12056	CD	08
Kibweya	-4.8455	15.18047	CD	08
Kiasi	-4.85	15.12944	CD	08
Kinkanga	-4.86531	15.15498	CD	08
Ntadi	-4.86434	15.16983	CD	08
Kinguli	-4.87178	15.13103	CD	08
Kindundu	-4.85962	15.09164	CD	08
Lembolo	-4.86221	15.11173	CD	08
Kinsala	-4.87772	15.09203	CD	08
Kinsansi	-4.87794	15.06809	CD	08
Tadi	-4.88141	15.05484	CD	08
Kingo Kangi	-4.88607	15.00496	CD	08
Nsangi	-4.87105	15.0767	CD	08
Kimbungu	-4.92359	15.18604	CD	08
Kigala	-4.98944	15.08694	CD	08
Kiwa	-4.98231	15.20603	CD	08
Fuma	-4.93486	15.24479	CD	08
Kongo	-4.90913	15.25423	CD	08
Kivunda	-4.95067	15.0578	CD	08
Kimenga	-4.95302	15.00873	CD	08
Senge	-4.95241	15.01726	CD	08
Lovo	-4.965	15.01	CD	08
Kinganga	-4.92023	15.14578	CD	08
Makodi	-4.88599	15.18043	CD	08
Kimbengo	-4.84326	15.25909	CD	08
Sumbu	-4.85287	15.1933	CD	08
Lomba	-4.9086	15.28311	CD	08
Teri	-4.99605	15.17019	CD	08
Kingusi	-4.87505	15.22965	CD	08
Boku	-4.85841	15.24923	CD	08
Kingwei	-4.85345	15.22477	CD	08
Boko Ngoi	-4.86938	15.25542	CD	08
Yimbi	-4.93917	15.29056	CD	08
Nsanga	-4.98803	15.29675	CD	08
Ndembo	-4.98141	15.32463	CD	08
Kianga	-4.87997	15.44003	CD	08
Lembolo Mputu	-4.87599	15.28507	CD	08
Kikwama	-4.86798	15.29861	CD	08
Lenga	-4.83327	15.27517	CD	08
Kingudi	-4.80324	15.26082	CD	08
Kinzudi	-4.80175	15.28157	CD	08
Kimpesi	-4.78231	15.27735	CD	08
Biti	-4.79017	15.30559	CD	08
Kimingu	-4.79403	15.24486	CD	08
Kikaba	-4.81029	15.20844	CD	08
Kingombe	-4.82437	15.1816	CD	08
Kinseke	-4.78319	15.18225	CD	08
Biseke	-4.77497	15.34454	CD	08
Kindembo	-4.73694	15.36889	CD	08
Nana	-4.75708	15.19753	CD	08
Kimbala Muke	-4.5972	15.46218	CD	08
Mbolo	-4.61572	15.46438	CD	08
Banza Boma	-4.65799	15.45682	CD	08
Lufutu	-4.65131	15.50401	CD	08
Kibisi	-4.69061	15.48678	CD	08
Mansiene	-4.70417	15.50483	CD	08
Kizuao	-4.73495	15.50851	CD	08
Kitempa	-4.77775	15.45873	CD	08
Makunga	-4.7753	15.54287	CD	08
Kinsongi	-4.80784	15.47997	CD	08
Kianika	-4.80835	15.4879	CD	08
Kimbenza Deuxieme	-4.83982	15.45271	CD	08
Kimbenza Premiere	-4.86318	15.4482	CD	08
Kimpasi	-4.8733	15.47902	CD	08
Lembolo-Mbinza	-4.85978	15.3625	CD	08
Nkonso	-4.86279	15.35128	CD	08
Kivunda	-4.97542	15.36295	CD	08
Kimbambi	-4.96556	15.50583	CD	08
Kimpako	-4.91465	15.44415	CD	08
Kinzadi	-4.95095	15.44686	CD	08
Nketa	-4.962	15.45463	CD	08
Kinzazi	-4.98006	15.40053	CD	08
Kinzole	-4.88102	15.65148	CD	06
Kimbala	-4.9155	15.61009	CD	08
