Kongopa	8.38796	-11.59538	SL	03
Kongoma	8.65272	-10.4893	SL	01
Kongoife	8.79699	-10.56641	SL	01
Kongodako	8.55901	-10.75006	SL	01
Kongo	8.31471	-12.33416	SL	03
Kongo	7.76667	-10.7	SL	01
Kongu	7.47419	-11.72363	SL	03
Kongboma	8.25	-10.35	SL	01
Kongbama	8.34098	-10.87998	SL	01
Kangama	8.15026	-12.02125	SL	03
Kongobahun	8.17444	-11.67847	SL	03
Kondendu	8.48494	-10.87847	SL	01
Konelo	8.86	-10.76143	SL	01
Komende	7.50502	-11.59349	SL	03
Konehun	8.46497	-10.31691	SL	01
Kondowayi	8.84571	-10.88857	SL	01
Kondoma	8.44543	-10.27965	SL	01
Kondoma	8.37362	-10.42595	SL	01
Kondoma	8.25	-10.33333	SL	01
Kundoma	8.1938	-11.7219	SL	03
Kondokuba	9.88333	-11.63333	SL	02
Kondo	7.74594	-11.15609	SL	01
Kondita	9.87064	-12.01357	SL	02
Kondita	9.74256	-12.01431	SL	02
Kondigbama	7.31177	-11.37247	SL	03
Kondaia	9.78561	-11.35147	SL	02
Kondibu	8.35849	-12.94971	SL	02
Kondibu	8.12395	-10.84427	SL	01
Kondiama	8.05648	-11.49514	SL	03
Konda	8.18814	-12.19122	SL	03
Kondewakoro	9.02724	-10.58411	SL	02
Kondembaia	9.38273	-11.56642	SL	02
Kondembaia	9.16095	-11.22082	SL	02
Kondema	8.19535	-11.19722	SL	01
Kondelema	9.04687	-10.9756	SL	01
Kondobu	8.29225	-10.8467	SL	01
Kondebotihun	8.17408	-12.06438	SL	03
Kondea	9.34834	-10.90249	SL	02
Kondea	8.99293	-11.08434	SL	01
Kondea	8.27	-11.13606	SL	01
Kondayama Junction	8.31188	-12.23739	SL	03
Kunduma	8.40395	-10.39056	SL	01
Kombeima	7.2275	-11.65417	SL	03
Konakri	9.43333	-11.96667	SL	02
Konakri	9.28333	-11.85	SL	02
Konakri	8.70139	-13.23306	SL	02
Konabu	7.89431	-11.10446	SL	01
Konabu	7.34631	-11.65061	SL	03
Konabe	8.36821	-10.38196	SL	01
Kakua	8.15595	-10.86223	SL	01
Komolu	7.93059	-11.39705	SL	03
Komoia	9.71876	-12.29103	SL	02
Komoia	9.56504	-12.32836	SL	02
Komoia	9.37763	-11.46362	SL	02
Komoia	9.30322	-10.8137	SL	02
Komoia	8.92063	-11.48981	SL	02
Komoge	7.51354	-10.93244	SL	01
Komiyehun	7.65	-11.25	SL	01
Komi	8.20454	-11.80022	SL	03
Komendinja	8.74872	-10.97551	SL	01
Komendi	8.05601	-12.77964	SL	03
Komendi	7.94747	-12.46485	SL	03
Komendi	7.62237	-11.61546	SL	03
Komendi	7.60073	-11.99683	SL	03
Komendi	7.5162	-12.23193	SL	03
Komendi	7.42964	-11.40414	SL	03
Komende-Luyama	8.06259	-10.99644	SL	01
Komende Luyama	7.98312	-11.00765	SL	01
Komende	8.52473	-10.86429	SL	01
Komende	8.43417	-10.38619	SL	01
Komende	8.41343	-11.00377	SL	01
Komende	8.32615	-10.97677	SL	01
Komende	8.14644	-11.3243	SL	01
Komende	8.08056	-12.44015	SL	03
Komende	8.04588	-11.37012	SL	03
Komende	7.9912	-11.01251	SL	01
Komende	7.89244	-11.27506	SL	01
Komende	7.87683	-11.22952	SL	01
Komende	7.78707	-11.02174	SL	01
Komende	7.78333	-11.11667	SL	01
Komende	7.88785	-11.48556	SL	03
Komende	7.54454	-11.43853	SL	03
Komende	7.51667	-11.58333	SL	03
Komende	7.4833	-11.75987	SL	03
Komende	7.45762	-11.1899	SL	01
Komende	7.39202	-12.12114	SL	03
Kombundu	8.66373	-10.47426	SL	01
Kombue	7.83268	-11.15833	SL	01
Komboyan	8.83333	-11.78333	SL	02
Komboya	7.7804	-10.6956	SL	01
Komboya	8.2041	-11.50325	SL	03
Komboria	9.86667	-11.46667	SL	02
Komboma	8.24423	-11.04031	SL	01
Komboikaya	8.80844	-11.57185	SL	02
Kombile	7.90559	-11.15955	SL	01
Kombile	9.6933	-11.09627	SL	02
Kombema	7.88049	-11.15656	SL	01
Kombandu	9.00581	-10.59105	SL	01
Kombaia	8.98993	-11.16457	SL	02
Kombadugu	8.92059	-11.60953	SL	02
Komahun	8.59891	-11.15343	SL	01
Komaru	7.99527	-11.08326	SL	01
Penduma	8.66604	-11.00091	SL	01
Kumbaodu	8.85558	-10.63534	SL	01
Komandu	8.24765	-11.42308	SL	01
Komando	8.6986	-10.95343	SL	01
Komaia	9.35181	-12.11993	SL	02
Koma	7.2798	-11.20571	SL	03
Kojehun	8.33553	-10.94042	SL	01
Kolobengu	8.70408	-10.49225	SL	01
Koliwiye	7.78333	-11.15	SL	01
Kolisoko	8.76861	-12.19735	SL	02
Kolifa	9.41289	-11.93257	SL	02
Kolifa	8.90161	-12.487	SL	02
Koliayama	8.12428	-10.64609	SL	01
Kolia	8.69982	-13.17849	SL	02
Kola Town	8.43333	-13.16667	SL	04
Kola	9.28158	-10.69281	SL	02
Kokoyiyie	7.76435	-11.53985	SL	03
Kokoru	7.63171	-11.11768	SL	01
Korkuma	8.78927	-10.62343	SL	01
Kokoma	8.38919	-10.42908	SL	01
Kokero	8.90831	-10.91007	SL	01
Koje	8.09967	-10.95498	SL	01
Koiyima	8.63199	-10.68391	SL	01
Koiva	7.59601	-11.57119	SL	03
Koindu	8.64872	-10.51545	SL	01
Koindu	8.52825	-10.94206	SL	01
Koindu	8.46094	-10.33505	SL	01
Koindu	8.43827	-10.32526	SL	01
Koindu	8.21716	-10.76474	SL	01
Koindu	8.20243	-10.37253	SL	01
Koindu	8.06475	-11.33844	SL	03
Koindu	7.12331	-11.65248	SL	03
Koinadugu	9.5368	-11.36929	SL	02
Koila	7.65701	-11.11874	SL	01
Koijei	6.99127	-11.46945	SL	03
Koidu	8.89711	-10.95736	SL	01
Koidu	8.78333	-10.68333	SL	01
Koidu	8.64387	-10.9714	SL	01
Kogia	8.31702	-11.727	SL	03
Kogbwendehun	8.432	-11.32206	SL	01
Kogbotima	8.05495	-12.46158	SL	03
Kogboma	8.36667	-10.98333	SL	01
Kofima	8.36667	-11.58333	SL	03
Koema	8.81665	-11.24251	SL	01
Kodibu	8.26667	-10.78333	SL	01
Koncheben	8.9183	-11.40234	SL	02
Kobondala	8.16649	-11.4283	SL	03
Kobumpe	7.19627	-11.82889	SL	03
Kobu	8.06483	-11.67583	SL	03
Kobotu	7.6079	-12.00341	SL	03
Kobonde	8.15688	-11.39543	SL	03
Koboia	8.65778	-13.18611	SL	02
Koboi	8.07914	-11.68526	SL	03
Kobali	9.71667	-11.48333	SL	02
Kobaia	9.56321	-11.38963	SL	02
Koba	9.8864	-11.55782	SL	02
Koba	9.7904	-11.12376	SL	02
Koardu	8.61131	-10.58282	SL	01
Kardu	8.57679	-10.57769	SL	01
Koafuni	8.94458	-10.86962	SL	01
Koadima	7.66828	-11.81455	SL	03
Koadi	7.52237	-10.8926	SL	01
Koadi	7.39384	-11.20465	SL	01
Kiyimi	8.77401	-11.54623	SL	02
Kittam Point	7.18333	-11.96667	SL	03
Kittam	7.41653	-12.46071	SL	03
Kitori	9.05172	-11.87422	SL	02
Kitonki	8.65306	-13.23611	SL	02
Kitoma	7.7	-11.81667	SL	03
Kitite	8.40276	-12.22906	SL	02
Kitenti	9.10156	-12.71457	SL	02
Kitenti	8.97926	-12.68002	SL	02
Kita	9.88333	-12.18333	SL	02
Kissy Spur	8.47118	-13.20347	SL	04
Kissy Brook	8.48501	-13.20766	SL	04
Kissy	8.46896	-13.19281	SL	04
Kissi Town	8.20433	-13.11102	SL	04
Kassi Town	8.21316	-13.10186	SL	04
Kisoni	9.6383	-12.26493	SL	02
Kisiwuru	7.26667	-11.26667	SL	03
Kisia	9.76667	-11.73333	SL	02
Kisi	8.40356	-12.97892	SL	02
Kisene	8.69563	-10.48863	SL	01
Kisama	8.85913	-12.76644	SL	02
Kirima	8.59655	-12.95606	SL	02
Kiridu	9.48333	-11	SL	02
Kiridu	9.36718	-10.78579	SL	02
Kiriborodugu	9.1593	-10.78183	SL	02
Kiragba	9.03155	-13.29768	SL	02
Kipimp	8.9219	-13.19026	SL	02
Kinti	8.06667	-11.31667	SL	01
Kinse	8.64199	-10.98749	SL	01
Kinpdi	7.84827	-10.81097	SL	01
King Tom Point	8.49368	-13.24762	SL	04
King Tom Peninsula	8.48333	-13.25	SL	04
Kingimadu	8.88333	-10.65	SL	01
Khita	9.7555	-11.578	SL	02
Kindia	9.46995	-11.99271	SL	02
Kindia	9.22716	-12.71167	SL	02
Kindia	8.92591	-10.92994	SL	01
Gendema	8.20236	-12.43714	SL	03
Kindea	8.96053	-11.35592	SL	02
Kindea	8.8	-11.28333	SL	01
Kinbaig	8.37217	-11.4277	SL	01
Kimboya	8.1749	-10.93024	SL	01
Kimbima	8.18045	-12.10074	SL	03
Kilitewondi	9.53236	-12.64622	SL	02
Kilela	9.16667	-11.28333	SL	02
Kila	9.00995	-13.19434	SL	02
Kikina	8.95003	-12.26187	SL	02
Kigbie	8.45	-11.35	SL	01
Kigbi	8.18922	-12.10461	SL	03
Kigbal	8.68111	-13.16015	SL	02
Kigbal	8.33238	-12.86669	SL	02
Kigbai	7.86981	-11.50434	SL	01
Kigbai	7.8432	-11.7689	SL	03
Kigbai	8.13494	-10.86982	SL	01
Kiampudi	8.98827	-12.76454	SL	02
Kiampudi	8.9617	-13.12878	SL	02
Kiambe	7.73333	-11.58333	SL	03
Kiagbasima	8.83682	-10.83292	SL	01
Keyehun	7.56723	-12.06092	SL	03
Kewulia	9.83333	-11.35	SL	02
Kewe	7.76537	-10.93513	SL	01
Ketumui	8.37544	-11.99675	SL	00
Ketuma	8.31649	-11.50959	SL	03
Ketuma	8.15537	-11.14804	SL	01
Ketar	8.83597	-12.29215	SL	02
Keru	8.85634	-11.58708	SL	02
Kerosa	7.6804	-11.17341	SL	01
Keronki	9.39107	-11.31758	SL	02
Kerife	8.73333	-12.5	SL	02
Kerife	8.65439	-13.17255	SL	02
Kerekonko	8.56454	-10.77651	SL	01
Kerefe	7	-11.63333	SL	03
Kerebu	8.00668	-12.05715	SL	03
Keradugu	8.95649	-11.61632	SL	02
Kepu	8.78095	-12.261	SL	02
Kenyema	8.47017	-11.41305	SL	01
Kenyema	8.29057	-11.57146	SL	03
Kenyema	8.02106	-11.64586	SL	03
Kenyema	7.92323	-11.40732	SL	03
Kenteh	7.47044	-12.45996	SL	03
Kent	8.1738	-13.16338	SL	04
Kent	8.2	-13.15	SL	04
Kunsuya	9.92282	-11.26595	SL	02
Kensekoro	9.28383	-11.51916	SL	02
Kenkeli	8.74434	-13.21154	SL	02
Kenjama	7.87211	-11.12876	SL	01
Kenja	7.8721	-11.12622	SL	01
Kengudu	8.86854	-10.90568	SL	01
Kenewa	8.82734	-10.79234	SL	01
Kenewa	8.65601	-11.62776	SL	02
Kenewa	8.24959	-10.60751	SL	01
Kenema	9.05964	-11.93645	SL	02
Kenema	8.83168	-10.91416	SL	01
Kenema	8.83631	-10.65331	SL	01
Kenema	8.39759	-10.85862	SL	01
Kenema	8.304	-11.16701	SL	01
Kenema	8.21603	-11.63051	SL	03
Kenema	8.08723	-12.12154	SL	03
Kenema	7.87687	-11.19025	SL	01
Kenema	7.22616	-11.4244	SL	03
Keneko	9.42175	-11.37757	SL	02
Kendima	8.48202	-12.17481	SL	02
Kaindeyama	7.93755	-11.72882	SL	03
Kondembaia	8.88722	-11.70982	SL	02
Kaindea	8.78276	-11.19223	SL	01
Kena	9.15	-11.26667	SL	02
Kemosaia	9.30185	-10.88554	SL	02
Kemoru	8.41807	-10.69395	SL	01
Kembakonko	8.96667	-10.61667	SL	01
Kamdadu	8.58768	-11.10852	SL	01
Kemba	8.55717	-11.0089	SL	01
Kemasoko	9.20268	-11.36072	SL	02
Kemaia	9.75952	-11.05851	SL	02
Kellowa	9.31893	-11.4381	SL	02
Keleh	7.4315	-11.98958	SL	03
Kekeya	8.96946	-10.64817	SL	01
Keimadugu	9.29929	-11.06616	SL	02
Keimadugu	9.00664	-11.66397	SL	02
Keiga	7.57729	-12.30599	SL	03
Kegbolia	8.50998	-11.52011	SL	01
Kegbema	9.09204	-11.74252	SL	02
Kegbema	9.01077	-11.698	SL	02
Keche	8.85848	-12.11783	SL	02
Kebbie Town	8.26667	-13.08333	SL	04
Kebawana	8.24299	-12.13754	SL	03
Kebawana	7.64515	-11.14233	SL	01
Kebawana	7.37175	-11.91296	SL	03
Kebawana	7.30615	-12.06489	SL	03
Kebaluahun	8.21387	-10.74296	SL	01
Keama	9.05804	-10.7689	SL	02
Keama	8.72094	-10.68151	SL	01
Kayungbula	9.47953	-11.89983	SL	02
Kayonkuya	9.59625	-11.36101	SL	02
Kayinda	9.56667	-11.76667	SL	02
Kayimbo	9.63333	-11.8	SL	02
Kayimbo	8.90334	-12.82341	SL	02
Kayima	8.8879	-11.15932	SL	01
Kayenge	9.59049	-11.8334	SL	02
Kayele	9.05294	-12.03916	SL	02
Kaye	7.66444	-11.12263	SL	01
Kayasi	9.375	-11.89187	SL	02
Kakiye	8.24241	-12.44754	SL	03
Kayako	9.55406	-11.66498	SL	02
Kawungulu	9.22515	-11.7257	SL	02
Kawria	8.93112	-11.84588	SL	02
Kawono	9.75362	-11.88356	SL	02
Kawono	9.66667	-11.88333	SL	02
Kawono	9.43682	-11.78988	SL	02
Kawono	9.2	-11.83333	SL	02
Kawono	9.08333	-11.76667	SL	02
Kavoma	8.41377	-11.70257	SL	03
Kawnkowa	8.63134	-11.08565	SL	01
Kawla	8.99427	-11.85634	SL	02
Kawere	9.26667	-11.76667	SL	02
Kawere	9.12684	-11.95581	SL	02
Kawbana	8.77692	-13.1354	SL	02
Kawaya	7.95952	-12.29311	SL	03
Kawana	9.03333	-11.76667	SL	02
Kawama	8.96641	-10.9546	SL	01
Kawa	9.46667	-11.81667	SL	02
Katu Town	8.32951	-13.00299	SL	04
Katumpu	9.49985	-11.89324	SL	02
Katribana	8.89578	-11.91989	SL	02
Katonga	8.83652	-12.93582	SL	02
Katombo	9.55	-11.58333	SL	02
Katombo	9.14634	-11.87479	SL	02
Katombo	9.06667	-11.75	SL	02
Katoma	8.83177	-12.95903	SL	02
Katoma	8.35728	-11.96147	SL	03
Katol	8.62191	-12.30285	SL	02
Katoina	9.27485	-11.71856	SL	02
Katiye	8	-11.33333	SL	01
Katiri	9.55796	-12.16422	SL	02
Katiri	9.54189	-12.23613	SL	02
Katiri	9.18165	-12.69672	SL	02
Katiri	8.90161	-11.98978	SL	02
Katinta	9.1723	-12.52446	SL	02
Katimbo	9.35828	-11.76634	SL	02
Katimbo	9.23798	-11.92872	SL	02
Katima	8.92099	-13.07265	SL	02
Katema	8.28942	-11.42168	SL	01
Katikin	8.79246	-13.24573	SL	02
Katikant	8.67592	-12.33275	SL	02
Katik	8.82332	-13.10676	SL	02
Katik	8.64241	-12.50859	SL	02
Katibek	8.81358	-11.66365	SL	02
Kati	8.92017	-11.24252	SL	00
Kathin	7.37406	-12.22184	SL	03
Kateve	8.20239	-11.76922	SL	03
Katengbe	9.18189	-11.7221	SL	02
Katene	9.20778	-11.71362	SL	02
Katene	9.18333	-11.91667	SL	02
Katene	8.9873	-11.99693	SL	02
Katema	8.28093	-11.90846	SL	03
Kategian	9.31667	-11.88333	SL	02
Kate	9.75109	-11.68505	SL	02
Katanta	9.1008	-11.95015	SL	02
Katankina	9.03333	-11.96667	SL	02
Katamban	9.46667	-11.73333	SL	02
Katala	9.2015	-11.88346	SL	02
Katakera	8.96972	-12.97287	SL	02
Katayama	8.01855	-11.37628	SL	03
Katta	7.91986	-12.93356	SL	03
Kasuia	9.59693	-11.25441	SL	02
Kasuan	8.61667	-13.16667	SL	02
Kassiri	8.93814	-13.11541	SL	02
Kasse	7.53816	-11.91972	SL	03
Kasompona	9.43333	-11.9	SL	02
Kasompona	9.18018	-11.88235	SL	02
Kasompona	9.14063	-11.79808	SL	02
Kasolo	8.59375	-12.71501	SL	02
Kasokira	9.08203	-11.73417	SL	02
Kaso	9.95	-11.75	SL	02
Kasipota	8.13236	-12.72609	SL	03
Kasine	8.20741	-12.06349	SL	03
Kasine	9.49176	-11.76936	SL	02
Kasine	9.11667	-11.88333	SL	02
Kasikoro	8.98431	-11.78083	SL	02
Kasikoia	8.80051	-10.89889	SL	01
Kasikhuri	9.37961	-12.65849	SL	02
Kasigba	8.5615	-12.83732	SL	02
Kasi	7.10139	-11.73389	SL	03
Kasenpon	9.31667	-11.81667	SL	02
Kasengbe	9.2287	-11.85599	SL	02
Kasengbe	9.07108	-11.87871	SL	02
Kasema	8.10491	-11.742	SL	03
Kase	7.46652	-11.86204	SL	03
Kase	7.32947	-12.08196	SL	03
Kasasi	9.86275	-11.85759	SL	02
Kasasi	9.52658	-11.83696	SL	02
Kasasi	9.19126	-11.79459	SL	02
Kasasi	9.23997	-11.83428	SL	02
Kasasi	9.1325	-11.9405	SL	02
Kasasi	9.10792	-11.87473	SL	02
Kasansa	9.28333	-11.83333	SL	02
Kasanko	8.81469	-12.85847	SL	02
Kasanko	8.49696	-12.30185	SL	02
Kasan	9.40589	-11.87759	SL	02
Kasama	7.90755	-12.44808	SL	03
Kasama	7.79352	-11.82999	SL	03
Kasakundi	9.37595	-12.71485	SL	02
Kasafoni	9.11734	-11.56603	SL	02
Kasadu	8.59892	-10.87899	SL	01
Karvuyama	8.34859	-10.83507	SL	01
Karinta	9.82132	-12.23618	SL	02
Karine	8.74687	-13.07088	SL	02
Karina	9.1721	-12.01223	SL	02
Karina	8.94395	-12.89444	SL	02
Karina	8.91759	-12.57421	SL	02
Karimbu	9.99594	-11.34863	SL	02
Karimbu	9.83333	-11.28333	SL	02
Karimbu	9.67308	-11.18709	SL	02
Karima	9.22454	-11.77927	SL	02
Karikaw	8.99008	-11.35813	SL	02
Karasa	9.62303	-12.01967	SL	02
Karangawa	8.94103	-12.23958	SL	02
Karandugu	9.10327	-11.33969	SL	02
Karandugu	8.90324	-11.64866	SL	02
Karamon	9.28777	-10.66268	SL	02
Karakawa	9.61667	-11.86667	SL	02
Karakana	9.3789	-11.91601	SL	02
Karafili	9.74271	-12.202	SL	02
Karafasani	9.4245	-10.87439	SL	02
Karafaia	9.28109	-10.75441	SL	02
Karafafinaia	9.66544	-11.52117	SL	02
Kaprsira	8.40419	-12.12979	SL	02
Kaprsira	8.31088	-12.12902	SL	02
Kaprsanka	8.39353	-12.37748	SL	02
Kapoto	9.55576	-12.23467	SL	02
Kapoto	9.15	-11.8	SL	02
Kapeti	8.91345	-11.88811	SL	02
Kapete	9.07642	-11.94834	SL	02
Kapete	9.06667	-11.95	SL	02
Kapete	8.98675	-11.9829	SL	02
Kapet	8.61606	-12.53723	SL	02
Karwaya	8.48214	-11.35443	SL	01
Kantirina	9.38588	-11.83298	SL	02
Kantiri	9.25	-11.91667	SL	02
Kantiri	9.16995	-11.905	SL	02
Kantine	8.30215	-12.86686	SL	03
Kantia	9.22359	-12.47812	SL	02
Kansabalia	9.70525	-11.00225	SL	02
Kankwia	9.60362	-12.43712	SL	02
Kankua Geme	9.90383	-12.29305	SL	02
Kankr	8.56838	-12.2444	SL	02
Kangorobaia	8.86266	-11.6192	SL	02
Kankisa	8.42354	-11.88157	SL	02
Kankaia	9.87473	-11.67996	SL	02
Kanka	9.71405	-12.5323	SL	02
Kanjowola	8.38358	-10.87765	SL	01
Kanjalu	8.33567	-10.71637	SL	01
Kanjalo	8.30921	-11.57403	SL	03
Kanjadu	8.84296	-11.05644	SL	01
Koyama	8.18287	-10.89411	SL	01
Kanipo	9.23892	-12.38988	SL	02
Kanike	9.29538	-11.86216	SL	02
Kanigba	9.0496	-11.5151	SL	02
Kanigba	8.94397	-11.75029	SL	02
Kanigba	8.59262	-11.93812	SL	02
Kania	9.52342	-12.43571	SL	02
Kania	9.21246	-11.60898	SL	02
Kania	9.19554	-11.22015	SL	02
Kania	9.11675	-11.00162	SL	02
Kania	9.03778	-12.93235	SL	02
Kania	8.60676	-10.69655	SL	01
Kania	8.09965	-12.09089	SL	03
Kania	8.03271	-12.00667	SL	03
Kania	8.00649	-12.28645	SL	03
Kangordu	8.52349	-10.8346	SL	01
Kangbwema	7.74391	-10.79086	SL	01
Kangba	7.77081	-10.82904	SL	01
Kangatoto	9.60534	-11.96367	SL	02
Kangasa	7.44243	-11.76489	SL	03
Kangasa	7.35	-11.76667	SL	03
Kangarma	8.78984	-10.88993	SL	01
Kangama	8.37564	-11.05736	SL	01
Kangama	8.33836	-10.38057	SL	01
Kangama	8.28763	-10.68135	SL	01
Koleya	8.26053	-10.58419	SL	01
Kangama	8.20919	-10.70266	SL	01
Kangama	8.058	-12.63804	SL	03
Sengema	8.05332	-10.57925	SL	01
Kangama	7.99213	-10.68076	SL	01
Kangama	7.87394	-12.28859	SL	03
Kangama	7.84128	-12.83927	SL	03
Gangama	7.72	-12.355	SL	03
Gangama	7.46101	-11.73515	SL	03
Kangahunworo	8.05474	-12.15277	SL	03
Kangahun	8.22908	-12.20461	SL	03
Kangahun	8.19419	-12.09034	SL	03
Kangahun	8.14588	-12.06988	SL	03
Kangahun	8.09348	-12.0242	SL	03
Kangahun	8.07814	-12.28759	SL	03
Kangahun	7.89561	-12.50791	SL	03
Kangahun	7.85888	-12.38657	SL	03
Kanga	7.53242	-11.91941	SL	03
Kanga	8.1	-10.85	SL	01
Kanga	7.94212	-11.6754	SL	03
Kanga	7.93333	-10.62959	SL	01
Kanga	7.83591	-12.1427	SL	03
Kanga	7.71793	-11.09404	SL	01
Kanga	7.50404	-10.96571	SL	01
Kanga	7.3594	-12.13948	SL	03
Kaneia	9.97035	-11.25266	SL	02
Kanebo	9.02513	-11.99129	SL	02
Kandu	8.05139	-11.60406	SL	03
Kandoi	7.75615	-11.5213	SL	03
Kando	7.72035	-11.71202	SL	03
Kandilo	8.89765	-10.71635	SL	01
Kandiga	8.39723	-12.81637	SL	02
Kanderena	9.3826	-11.81011	SL	02
Kandega	8.42751	-12.80622	SL	02
Kandaia	8.86994	-11.04999	SL	01
Mokandagbe	7.77814	-12.60412	SL	03
Kanama	8.76295	-11.1332	SL	01
Kamrabai	9.46761	-12.04731	SL	02
Kampudi	9.19548	-12.75998	SL	02
Kampan	9.25954	-11.88582	SL	02
Kampan	9.1	-11.86667	SL	02
Kamirindugu	9.11664	-10.7638	SL	02
Kamindu	8.68633	-10.67309	SL	01
Kamiendo	8.68155	-10.51498	SL	01
Kamero	9.02228	-11.61041	SL	02
Kamera	9.12016	-11.78748	SL	02
Kamera	9.11946	-11.72785	SL	02
Kamengodu	8.86115	-11.16349	SL	01
Kamendugu	9.58333	-11.15	SL	02
Kamem	8.93625	-13.05338	SL	02
Kambui	7.58899	-11.10773	SL	01
Kambotok	7.79929	-12.62602	SL	03
Kamboma-Mamayema	8.12955	-11.11343	SL	01
Kamboma	8.35682	-11.43358	SL	01
Kamboma	7.83333	-11.41667	SL	01
Kamboma	7.6	-11.45	SL	01
Kambowo	8.70797	-10.58676	SL	01
Kambodu	8.53565	-10.80389	SL	01
Kambo	8.71216	-10.69283	SL	01
Kambitambaia	9.94556	-11.3435	SL	02
Kambiadi	8.96329	-13.15509	SL	02
Kambia	9.87123	-11.88371	SL	02
Kambia	9.33784	-12.29404	SL	02
Kambia	9.12504	-12.91816	SL	02
Kambia	8.81714	-12.58291	SL	02
Kambia	8.70543	-13.07174	SL	02
Kambia	8.60722	-13.19639	SL	02
Kambia	8.57772	-12.46667	SL	02
Kambia	8.01448	-12.8273	SL	03
Kambia	7.82393	-12.8234	SL	03
Tambeyama	8.18007	-11.16409	SL	01
Kambema	7.95778	-10.70652	SL	01
Kambana	9.46667	-11.95	SL	02
Kambama	7.90322	-10.89387	SL	01
Kambama	7.44106	-11.37672	SL	03
Kabalu	8.21762	-10.33102	SL	01
Kambalo	7.57591	-12.19563	SL	03
Kambalia	9.8252	-11.84306	SL	02
Kambaia	9.88157	-11.21371	SL	02
Kambaia	9.82899	-12.31998	SL	02
Kambaia	9.80297	-11.06717	SL	02
Kambaia	8.83788	-11.17096	SL	01
Kamba	9.84344	-11.69734	SL	02
Kamba	9.75	-11.68333	SL	02
Kamba	9.45238	-12.30797	SL	02
Kamba	8.89742	-11.22606	SL	01
Kamba	8.88776	-12.61655	SL	02
Kamatugu	9.41728	-11.85605	SL	02
Kamato	9.06033	-11.73648	SL	02
Kamato	8.70056	-11.48608	SL	02
Kamatipa	7.95121	-12.48929	SL	03
Kamata	9.01638	-11.93269	SL	02
Kamasu-Tanineba	8.38598	-10.94343	SL	01
Kamasundu	8.86317	-12.51218	SL	02
Kamasunu	7.76185	-12.64693	SL	03
Kamasundo	8.63194	-13.21917	SL	02
Kamasu	7.67835	-11.95839	SL	03
Kamasu	7.60303	-11.14495	SL	01
Kamasori	9.33333	-11.8	SL	02
Kamasu	7.6208	-11.32009	SL	01
Kamasiki	9.32226	-11.9105	SL	02
Kamasiki	9.17335	-11.7742	SL	02
Kamasapi	9.18395	-11.7471	SL	02
Kamaron	9.35	-11.81667	SL	02
Kamaron	9.34518	-10.87142	SL	02
Kamaron	9.31667	-11.5	SL	02
Kamaron	9.13459	-11.77286	SL	02
Kamaron	9.10022	-11.99678	SL	02
Kamaro	8.97898	-11.14848	SL	02
Kamaro	8.96584	-11.30298	SL	02
Kamankala	9.20785	-11.8466	SL	02
Kamaranka	8.09569	-12.86732	SL	03
Kamaranka	9.29634	-12.20932	SL	02
Kamapodu	8.42089	-10.28089	SL	01
Kamanka	8.96976	-11.94525	SL	02
Kamange	9.29795	-11.79506	SL	02
Kamandi	9.31573	-11.73228	SL	02
Kamalu	9.40298	-12.24385	SL	02
Kamalu	8.0933	-10.76809	SL	01
Kamalon	9.36667	-11.73333	SL	02
Kamalo	9.25884	-12.93098	SL	02
Kamalo	9.12186	-12.85992	SL	02
Kamalo	8.85592	-12.94033	SL	02
Kamalo	8.81535	-12.71805	SL	02
Kponibu	8.39652	-11.72352	SL	03
Kamalan	8.96899	-12.7589	SL	02
Kamakwie	9.49689	-12.24061	SL	02
Kamakun	8.94804	-11.58786	SL	02
Kamakonta	9.28333	-11.81667	SL	02
Kamayeima	8.33854	-11.35236	SL	01
Kayande	9.23373	-11.88463	SL	02
Kamadugu Sokurela	9.44344	-11.48342	SL	02
Kamadugu	8.79708	-11.68077	SL	02
Kamadu	8.77905	-10.95098	SL	01
Kamadu	8.77964	-10.78459	SL	01
Kamadu	8.75136	-10.99933	SL	01
Patama	8.66461	-11.0868	SL	01
Kamadu	8.66161	-10.9754	SL	01
Kamadu	8.61807	-10.69604	SL	01
Kamadu	8.5072	-10.83219	SL	01
Kamandocheya	8.67852	-11.07695	SL	01
Kamabai	9.1483	-11.96003	SL	02
Kamaba	9.4	-11.78333	SL	02
Kama	8.73333	-13.13333	SL	02
Kalumbi	9.26788	-11.80585	SL	02
Kalu	7.87454	-10.93399	SL	01
Kalu	7.24236	-11.76495	SL	03
Kalmoro	8.81848	-11.72183	SL	02
Kalmaro	8.80588	-11.77675	SL	02
Kalla	8.95918	-11.54668	SL	02
Kalkoia	9.51545	-11.36623	SL	02
Kali Town	8.34913	-12.97741	SL	04
Kalimata	9.72744	-12.20064	SL	02
Kalimaia	9.59779	-12.37148	SL	02
Kalikhuri	9.42811	-12.66119	SL	02
Kalifaiya	8.86248	-11.77609	SL	02
Kaliere	9.97011	-11.19393	SL	02
Kaliere	9.44464	-10.85887	SL	02
Kalia	9.94149	-11.74324	SL	02
Kalia	8.88333	-10.58333	SL	01
Kalia	8.60791	-10.6763	SL	01
Kalia	8.58333	-10.98333	SL	01
Kalia	7.92124	-11.61072	SL	03
Kalia	7.86261	-11.39542	SL	01
Kalia	7.03853	-11.37326	SL	03
Kalenke	8.88422	-13.09408	SL	02
