Karusoo	58.91278	26.93889	EE	03
Peetrimoisa	59.34333	24.49417	EE	01
Hosby	59.03444	23.51194	EE	07
Leedi	58.98944	25.20778	EE	13
Ridakula	58.92139	25.02222	EE	13
Palaste	58.90417	24.9975	EE	13
Saare	58.86806	25.40667	EE	04
Tamsalu	59.17361	24.89167	EE	13
Suurkula	58.89778	24.52472	EE	13
Ristimetsa	58.81056	26.57361	EE	05
Eeru	59.04889	24.97361	EE	13
Roosta	59.15333	23.53833	EE	07
Saustinomme	59.30417	24.74222	EE	01
Joekula	58.88972	25.36833	EE	04
Jargkula	58.88111	24.50778	EE	13
Koplimetsa	59.4325	24.92889	EE	01
Niidu	59.24333	25.97917	EE	08
Poldsaare	59.22222	25.95139	EE	08
Holmi	59.57528	24.49	EE	01
Lepiku	59.54722	24.50583	EE	01
Rausi	58.86833	26.71667	EE	05
Tellise	58.84472	26.90111	EE	05
Kooksimetsa	59.18056	25.56139	EE	04
Kustja-Metsanurga	59.11194	24.4275	EE	01
Miilimaa	59.12361	24.43278	EE	01
Moisamaa	59.1525	24.47639	EE	01
Nommeotsa	58.88778	24.49222	EE	13
Porgunurk	59.32667	24.84639	EE	01
Tui	59.02972	23.71194	EE	07
Metsakula	59.34361	24.45278	EE	01
Latissilla	59.1375	24.08889	EE	01
Veia	58.935	26.64472	EE	05
Lohu-Nomme	59.10917	24.7825	EE	13
Mailukse	58.83806	24.74778	EE	13
Merikula	59.46611	24.46333	EE	01
Sooaare	59.44889	24.46333	EE	01
Hundikuristiku	59.44222	24.80556	EE	01
Paekaldavartal	59.45167	24.8175	EE	01
Kallavere	59.46806	25.03111	EE	01
Sahamoisa	59.41694	25.00306	EE	01
Turisma	59.19472	24.10389	EE	01
Hanguse	58.98083	26.59333	EE	08
Purga	59.01694	24.39583	EE	13
Sambumae	59.37667	25.04222	EE	01
Raku	59.375	24.74361	EE	01
Manniku	59.53972	24.54722	EE	01
Maandsaare	58.95111	25.38722	EE	04
Sompaugu	58.94111	25.35972	EE	04
Loola-Valjataguse	58.93444	25.36556	EE	04
Koluotsa	59.2475	26.03806	EE	08
Kiksvere	58.77306	25.77056	EE	04
Pukamae	59.15111	24.77	EE	13
Ulejoe	58.95667	27.0525	EE	03
Kantkula	59.13833	25.7125	EE	04
Suitsu	58.87833	24.61194	EE	13
Komukula	59.20833	25.80556	EE	08
Tonussaare	58.9075	26.88194	EE	03
Otsakula	59.38	25.34556	EE	01
Vahu-Nommepaalse	58.98667	26.12972	EE	04
Rehemetsa	59.07389	24.13306	EE	01
Pikanomme	59.03861	23.89861	EE	07
Kurepollu	59.44	24.81694	EE	01
Sojamae	59.41833	24.83333	EE	01
Kitsemetsa	58.92639	26.32833	EE	08
Altvalja	58.78222	26.46694	EE	05
Laisari-Tagakula	59.12167	24.58333	EE	13
Lissi	58.91722	26.74833	EE	03
Saare	58.94111	26.74944	EE	03
Teadussaare	58.93306	26.78083	EE	03
Keskkula	59.35056	25.22806	EE	01
Porikula	58.91694	25.07889	EE	13
Kuusiku-Altveski	58.96556	24.71639	EE	13
Laane	58.96528	24.73472	EE	13
Kornumae	59.24889	24.71444	EE	01
Puumetsa	59.40722	25.07694	EE	01
Lammassaare	59.37528	25.1025	EE	01
Riiakula	59.02806	24.15194	EE	01
Liivaku	59.12556	25.96028	EE	04
Maetaguse	59.09167	26.07833	EE	08
Sandikula	59.10778	26.07528	EE	08
Mustametsa	58.9875	26.80361	EE	03
Parniku	58.98028	26.83111	EE	03
Kuristiku	59.44556	24.87194	EE	01
Kose-Risti	59.16694	25.17583	EE	01
Vanamoisa	59.0875	25.45444	EE	01
Mustla-Nomme	59.08361	25.41806	EE	04
Padaniku	58.83556	26.02917	EE	04
Arjangu	58.96194	25.7125	EE	04
Kalju	58.82944	26.32194	EE	05
Ripuka	58.83639	26.3275	EE	05
Eha	58.81472	26.30944	EE	05
Nomme	58.83444	26.81833	EE	05
Palastvere	58.81417	26.815	EE	05
Kivinuka	59.39472	24.65	EE	01
Ruunavere	59.07639	24.44972	EE	13
Kalevi-Liiva	59.48111	25.25028	EE	01
Kilbavere	58.90222	26.68444	EE	05
Kodassaare	58.93528	26.95611	EE	03
Astangu	59.40472	24.63694	EE	01
Maekula	59.39667	24.6225	EE	01
Kadapiku	59.21972	26.13444	EE	08
Keika-Tagakula	59.02917	25.89611	EE	04
Orina	59.04722	25.90306	EE	04
Puki	59.05583	25.88111	EE	04
Viti	59.05917	24.19167	EE	01
Anni	59.04028	24.16778	EE	01
Koluvere	58.92028	26.23611	EE	08
Olju	58.93833	26.28556	EE	08
Sootaguse	58.95083	26.29028	EE	08
Peebussaare	58.97778	26.85111	EE	03
Aru	58.95139	25.86333	EE	04
Kuti	58.95861	25.855	EE	04
Piuga	59.2425	25.01111	EE	01
Ruskvere	59.24139	25.06	EE	01
Raja	58.77833	26.7475	EE	05
Udukula	58.78083	26.04083	EE	05
Velisemoisa	58.775	24.47	EE	13
Aruste	59.24278	23.8575	EE	01
Jaara	59.08	25.79306	EE	04
Lamba	59.08583	25.7875	EE	04
Arukula	59.1375	25.67222	EE	04
Pangakula	59.14556	25.68278	EE	04
Metsakula	59.21917	25.32694	EE	01
Rabatsaun	59.11694	25.16944	EE	01
Sopi	59.09417	24.74861	EE	13
Tammetsa	59.03861	25.30056	EE	01
Kutametsa	58.93194	26.85472	EE	03
Ragadiku	58.9275	25.96722	EE	04
Ridakula	59.23833	24.4975	EE	01
Paevati	59.16167	24.71639	EE	13
Kimakula	59.26222	25.16444	EE	01
Kurena	59.16861	25.095	EE	01
Sae	59.16361	25.28056	EE	01
Joe	59.14972	25.31944	EE	01
Araski	59.13833	26.09806	EE	08
Ilmandu	59.07333	26.12778	EE	08
Tammekula	59.01444	25.91583	EE	04
Kunsa	58.9825	26.01	EE	04
Matimae	57.63889	26.34389	EE	19
Korka	59.11806	27.41333	EE	03
Jalastu	59.30111	26.88222	EE	03
Kaanissoo	59.2975	26.84861	EE	03
Lillbyn	59.34139	24.00056	EE	01
Asbyn	59.31389	23.91361	EE	01
Muusi	59.38639	25.80583	EE	01
Unikula	59.10639	26.39222	EE	08
Vonnusvere-Tagakula	59.11861	26.3975	EE	08
Dobrina	59.14861	27.60917	EE	03
Puujala	59.18639	27.56111	EE	03
Karuvalja	59.03667	26.385	EE	08
Metsakula	59.0025	26.43028	EE	08
Koitjarve	59.39944	25.61611	EE	01
Marinu	59.47778	26.40972	EE	08
Pollu	59.49889	26.40222	EE	08
Metsakula	59.00944	26.66806	EE	08
Vanakopli	59.01333	26.69167	EE	08
Arupaalse	59.29944	27.01333	EE	03
Rummu	59.44583	25.31028	EE	01
Allika	59.27083	26.49083	EE	08
Nomme	59.29472	26.48972	EE	08
Sooaluse	59.26306	26.49694	EE	08
Ulenomme	59.29583	24.34222	EE	01
Ihandu	57.73139	26.78389	EE	21
Karaski	57.73222	26.79306	EE	21
Aarla	59.36056	26.61417	EE	08
Sami-Tagakula	59.38639	26.63556	EE	08
Varudi-Liivanomme	59.39944	26.61028	EE	08
Alliku	59.07417	27.2975	EE	03
Kesavalja	59.04361	27.05194	EE	03
Krongissaare	59.15722	27.15861	EE	03
Varessaare	59.17111	27.12667	EE	03
Metsavahi	59.16667	26.525	EE	08
Palkmetsa	59.14806	26.56306	EE	08
Risuale	59.16222	26.56278	EE	08
Uusaru	59.18694	26.52611	EE	08
Kiidi	57.74722	26.90306	EE	21
Moldri	57.73806	26.91194	EE	21
Liiva	59.2	26.64306	EE	08
Laksu	59.28667	25.31111	EE	01
Raisma	59.4525	26.07444	EE	08
Sillaotsa	59.03389	26.98389	EE	03
Ahu	59.27333	27.06028	EE	03
Kadaka	59.3575	26.48917	EE	08
Katku	59.37556	26.50028	EE	08
Tammiku	59.18417	26.66583	EE	08
Kondivalu	59.33583	26.36083	EE	08
Kukekula	59.35444	26.36278	EE	08
Lepiku	59.33389	26.36694	EE	08
Moisavalja	59.35222	26.34361	EE	08
Palermo	59.32972	26.36333	EE	08
Tammikualuse	59.33722	26.34639	EE	08
Moisamaa	59.22833	27.33917	EE	03
Uhe	59.21139	27.34611	EE	03
Muuga-Arukula	59.10056	26.58139	EE	08
Rahkla-Raja	59.11639	26.56417	EE	08
Sandivasitaja	59.09417	26.58139	EE	08
Janeskula	59.37444	26.58889	EE	08
Paadinomme	59.10889	26.505	EE	08
Sarapiku	59.12667	26.54639	EE	08
Kortsikula	59.18889	26.31278	EE	08
Karbu	59.26556	27.10028	EE	03
Ojamaa	59.28694	27.11389	EE	03
Kulmoja	59.36056	27.06472	EE	03
Napa	59.40194	27.01417	EE	03
Liiva	59.05778	27.35278	EE	03
Ees-Pootsiku	59.05472	27.41361	EE	03
Kaabaste	59.32944	26.0225	EE	08
Haansalu	59.35556	26.7275	EE	08
Laagusto	57.64444	26.27778	EE	19
Maeveski	57.67972	26.31417	EE	19
Manike	57.68139	26.29472	EE	19
Aadumae	59.08306	26.80944	EE	08
Arukula	57.65583	26.48417	EE	21
Saera	57.69639	26.53111	EE	21
Merimetsa	59.43306	24.69083	EE	01
Mustjoe	59.42611	24.67444	EE	01
Moislope	59.47111	26.37333	EE	08
Saariku	59.48833	26.34611	EE	08
Meerika	59.26944	23.92944	EE	01
Laisi	57.57528	27.11	EE	21
Kahrusoo	57.6175	26.8525	EE	21
Maanteeaare	59.30389	25.6425	EE	01
Saukorve	59.29111	25.63611	EE	01
Mustakivi	59.44194	24.87444	EE	01
Pakla	57.72222	26.72	EE	21
Saaropera	57.70111	26.7075	EE	21
Laanemoisa	59.35556	26.24306	EE	08
Uudekula	59.31306	25.97694	EE	08
Bekkeri	59.45389	24.67417	EE	01
Liivakunka	59.24222	27.3025	EE	03
Uhessaare	59.19333	27.30417	EE	03
Metsu	59.13972	26.2625	EE	08
Ilastu	59.42417	26.79278	EE	03
Murksi	59.4975	25.73528	EE	01
Soosilla	59.48361	25.73528	EE	01
Kukepalu	59.31889	25.87611	EE	01
Sinipalu	59.33222	25.8625	EE	01
Piirikikka	57.71722	26.33972	EE	19
Verioja	57.7275	26.37472	EE	19
Nuustaku	57.68861	26.30056	EE	19
Kaevumae	59.23167	26.36806	EE	08
Uueveski	59.29056	24.20389	EE	01
Roosna	59.31778	26.51139	EE	08
Korbse	59.30167	26.09611	EE	08
Kruusoja	59.07111	26.90833	EE	03
Kruusoja	59.0775	26.89139	EE	03
Konnaste	59.37389	26.11111	EE	08
Kestla-Ahu	59.41194	26.93389	EE	03
Raja	59.40028	26.93667	EE	03
Taga-Korkkula	59.43611	26.92583	EE	03
Uusasula	59.32889	25.33667	EE	01
Valjaotsa	59.2475	26.44556	EE	08
Karuoru	59.26694	26.46444	EE	08
Nomme	59.43667	26.41639	EE	08
Saarekula	59.46111	26.39722	EE	08
Selgamae	59.44583	26.39694	EE	08
Toomla	59.42833	26.40694	EE	08
Avispea-Tagakula	59.12806	26.38278	EE	08
Lebavere	59.14333	26.38389	EE	08
Vonnusvere	59.11528	26.37694	EE	08
Tougu	59.46611	26.31306	EE	08
Varangu-Raja	59.47694	26.3075	EE	08
Iirani	57.73778	26.37194	EE	19
Eesti Perevoloka	59.05417	27.76278	EE	03
Sepa	59.26333	26.33917	EE	08
Sepa-Nomme	59.26583	26.33278	EE	08
Maladina	59.1425	27.54194	EE	03
Mantsiku	59.12611	27.50861	EE	03
Kurekula	59.48361	25.04444	EE	01
Taganurga	59.36778	24.28222	EE	01
Tonuvere	59.24278	26.33806	EE	08
Uueveski	59.26056	25.65972	EE	08
Jarve	57.74194	26.18139	EE	19
Pildikula	59.35778	24.8775	EE	01
Sillataguse	59.15278	27.35389	EE	03
Pikaveski	59.2725	25.42917	EE	01
Lookula	59.3875	24.32944	EE	01
Koitjarve	59.38917	25.64722	EE	01
Essemae	57.63056	26.3975	EE	19
Hiiremae	57.61278	26.38944	EE	19
Kuudre	57.61306	26.38222	EE	19
Meoso	57.62667	26.40944	EE	19
Malgi	57.62444	26.40667	EE	19
Tammokula	57.615	26.4225	EE	19
Tilga	57.62944	26.42028	EE	19
Aavidu	59.43806	26.245	EE	08
Muda	59.4375	26.37694	EE	08
Tammispea	59.44722	26.36056	EE	08
Eipri-Tagakula	59.14472	26.31972	EE	08
Telliste	59.39278	26.16139	EE	08
Taru	59.255	26.26194	EE	08
Kulja	59.30861	26.97833	EE	03
Metspere	59.25611	26.14028	EE	08
Kuusikumae	59.17889	26.47722	EE	08
Ridakula	59.19583	26.51111	EE	08
Saare	58.48889	26.62028	EE	18
Kaste	58.53778	26.6075	EE	05
Muru	58.57028	26.54111	EE	05
Pugala	58.56	26.53333	EE	05
Kullamae	58.51444	26.72139	EE	18
Vanakubja	58.55111	26.66139	EE	18
Altnuka	58.52028	26.79889	EE	18
Puiatu	58.54722	26.81361	EE	18
Attemae	58.49056	26.86417	EE	18
Saaritsa	58.53111	26.83472	EE	18
Tootsi	58.57	26.86	EE	18
Nudi	58.59417	26.91611	EE	18
Kivinomme	58.62833	26.86444	EE	18
Valgi-Alajoe	58.60944	26.90194	EE	18
Kulmuvere	58.61389	26.77444	EE	05
Makaste	58.64167	26.79056	EE	05
Ristimurru	58.62889	26.80056	EE	05
Tindimurru	58.60056	26.78528	EE	05
Sudiste	58.60722	26.61278	EE	05
Mangu	59.03152	22.58067	EE	02
Meelste	59.06547	22.60444	EE	02
Jarve	59.17694	24.43806	EE	01
Rasala	59.01028	25.00917	EE	13
Kaasiku	58.77556	26.97528	EE	05
Metsanurme	59.26639	24.66361	EE	01
Kiiskoti	58.96556	26.43222	EE	08
Korvekula	58.95611	26.48444	EE	08
Matliku	58.96306	26.47361	EE	08
Tuulivere	58.97194	26.47333	EE	08
Koigiaru	59.18639	25.98583	EE	08
Saviranna	59.50056	25.04028	EE	01
Rummkula	59.00528	25.04917	EE	13
Nurga	58.91806	25.1175	EE	13
Ees-Polliku	59.01833	25.20694	EE	13
Mustassaare	58.95639	26.40583	EE	08
Lennuvalja	59.36194	26.36083	EE	08
Sorgi	59.32111	26.045	EE	08
Leetse	59.37194	24.07444	EE	01
Paju	59.38139	24.07194	EE	01
Pallaste	59.35556	24.08139	EE	01
Tepu	59.3375	25.85167	EE	01
Kakumae	59.26972	26.445	EE	08
Loori	59.26611	26.44139	EE	08
Pealtjoe	59.26639	24.83611	EE	01
Padaoru	59.43167	26.70889	EE	08
Vanakula	59.0825	26.64861	EE	08
Laurissaare	59.00639	26.84333	EE	03
Muru	59.01806	26.84417	EE	03
Moisakula	59.13056	26.90889	EE	03
Pikanomme	59.13722	26.99417	EE	03
Suurkula	59.11139	26.9525	EE	03
Arukula	59.46361	26.49056	EE	08
Veskimetsa	59.42361	24.65694	EE	01
Ohtu-Eeskula	59.26528	24.38889	EE	01
Ohtu-Takkakula	59.25472	24.35222	EE	01
Koidukula	59.22528	26.30611	EE	08
Koplitaguse	59.24167	26.27917	EE	08
Nurmetu-Valjataguse	59.25111	26.29833	EE	08
Kuivajoe	59.29056	26.58417	EE	08
Hiiu	59.3825	24.67278	EE	01
Orapere	59.29278	26.08944	EE	08
Aa	59.42361	27.1525	EE	03
Magede	59.29889	26.15028	EE	08
Liinekula	59.09222	26.3275	EE	08
Liivaku	59.10278	26.63639	EE	08
Lousa	59.06472	26.50972	EE	08
Ala-Perakonnu	57.59139	26.60917	EE	21
Mae-Perakonnu	57.59028	26.61194	EE	21
Perakonnu	57.59111	26.61056	EE	21
Mardimoisa	57.67528	26.90778	EE	21
Saarlaso	57.69389	26.88417	EE	21
Sareta	59.45889	25.12083	EE	01
Kobru	59.25444	23.78194	EE	01
Aidu-Sookula	59.32194	27.0375	EE	03
Parna	59.49556	26.69778	EE	08
Sookula	59.49861	26.68639	EE	08
Ausina	57.58556	27.04167	EE	21
Hurda	57.61917	27.04444	EE	21
Kasuli	57.60806	27.03417	EE	21
Kikri	57.61028	27.00417	EE	21
Veneoja	59.25389	26.99639	EE	03
Nombra	59.25361	25.28167	EE	01
Raudalu	59.36778	24.75611	EE	01
Tammejarve	59.34139	24.77139	EE	01
Uhaku	59.36778	27.02583	EE	03
Kannussaaro	57.74028	26.61861	EE	21
Savikordsi	57.74528	26.63806	EE	21
Harmiku	57.64278	26.82806	EE	21
Pundi	57.65722	26.83194	EE	21
Joesuu	59.43306	26.98889	EE	03
Purtse-Joesuu	59.43417	26.99194	EE	03
Purtse-Uuekula	59.4225	26.98917	EE	03
Juuta	57.72083	26.25917	EE	19
Pae	59.43583	24.82	EE	01
Aruvalli	59.23778	26.21333	EE	08
Kruusimae	59.34917	26.14889	EE	08
Sirgu	59.36083	26.14389	EE	08
Laekvere-Aru	59.08639	26.57639	EE	08
Erra-Liiva	59.36028	27.00889	EE	03
Kurekula	59.22083	26.52833	EE	08
Nomme	59.24194	27.54167	EE	03
Saunakula	59.04278	26.32278	EE	08
Rabasaare	59.2825	25.80583	EE	08
Ilmastalu	59.44389	25.49111	EE	01
Gorodenka	59.14056	27.81722	EE	03
Kurekula	59.47917	26.57028	EE	08
Risu	59.34583	26.31139	EE	08
Vasivere	59.29333	26.24833	EE	08
Sika	57.6875	26.70278	EE	21
Virulaso	57.70139	26.67083	EE	21
Sope	59.42778	27.04528	EE	03
Vanamoisa	59.42306	26.49472	EE	08
Maealuse	59.28278	26.36167	EE	08
Madise	59.28833	24.12778	EE	01
Tostri	59.33222	24.32	EE	01
Liiva	59.24528	27.47639	EE	03
Korvekula	59.08556	26.74111	EE	08
Karje	59.06222	26.72833	EE	08
Kalesi-Saunakula	59.34972	25.10111	EE	01
Ojaveski	59.36917	26.10333	EE	08
Harku-Paemurru	59.40528	24.60389	EE	01
Abaja	59.42111	26.83222	EE	03
Roela-Kannastiku	59.17833	26.51528	EE	08
Vanaaru	59.20444	26.51444	EE	08
Kommi	59.39583	26.35361	EE	08
Altkula	59.43111	26.46917	EE	08
Uuejarve	59.31944	25.65611	EE	01
Magedi	59.47611	26.20167	EE	08
Potsu	59.46389	26.19194	EE	08
Rihula	59.27694	26.69306	EE	08
Vatku	59.42056	26.05833	EE	08
Korjuti	59.37444	26.38806	EE	08
Tulivere	59.4675	25.44278	EE	01
Altserva	59.19167	26.82306	EE	08
Suigu	59.14444	26.79972	EE	08
Suurkula	59.19222	26.84083	EE	08
Aidu-Liiva	59.34194	27.06056	EE	03
Tuusna	59.08083	27.60194	EE	03
Soska	59.08722	27.66722	EE	03
Nelijarve	59.27167	25.64444	EE	01
Nikerjarve	59.27472	25.62889	EE	01
Lokuta	59.49083	26.73944	EE	08
Tudusilla	59.15972	26.71278	EE	08
Tammiku	59.42444	25.2075	EE	01
Angapere	59.33528	25.97944	EE	08
Kolu	59.35361	26.00917	EE	08
Arukula	59.40611	26.08917	EE	08
Eeriku	59.39333	26.00472	EE	08
Polli	59.31611	26.08556	EE	08
Pari	59.32917	26.11806	EE	08
Tuulemae	59.33833	26.10722	EE	08
Jaola	59.02167	26.27389	EE	08
Kamariku	59.0175	26.25639	EE	08
Ao	59.00167	26.19667	EE	08
Kambi	59.05806	26.22444	EE	08
Sivi	59.03528	26.68306	EE	08
Lugavalja	59.02583	27.00833	EE	03
Saare	59.03	26.99722	EE	03
Timuski	59.02528	27.03306	EE	03
Kaasiksaare	59.08167	27.02556	EE	03
Korveniidu	59.05972	26.98056	EE	03
Parniku	59.04722	26.99139	EE	03
Raja	59.09944	27.00972	EE	03
Tagajoe	59.08389	27.04722	EE	03
Taga-Roostoja	59.0825	27.18861	EE	03
Edivere	59.08972	26.6525	EE	08
Alavere	59.16222	26.65278	EE	08
Uuevalja	59.18444	26.55167	EE	08
Arukula	59.05139	26.1925	EE	08
Padakula	59.03778	26.17139	EE	08
Antu-Karjamaa	59.09278	26.29056	EE	08
Antu-Tagakula	59.10833	26.29639	EE	08
Kruusiaugu	59.12778	26.27361	EE	08
Murru	59.12944	27.27194	EE	03
Seene	59.21028	26.24167	EE	08
Jartu	59.27389	26.21194	EE	08
Merikula-Kannastiku	59.23389	26.38861	EE	08
Vabatkula	59.25944	26.40167	EE	08
Sae	59.26944	26.63194	EE	08
Ruunassaare	59.23944	27.03083	EE	03
Joepere	59.20806	26.91639	EE	08
Vornu-Sala	59.29694	27.14167	EE	03
Leivamae	59.39167	27.05667	EE	03
Pasula	59.31194	26.86556	EE	03
Kalda	59.45111	26.7125	EE	08
Vanaveski	59.44167	26.71278	EE	08
Pari	59.45861	26.54278	EE	08
Turbasoo	59.46722	26.53444	EE	08
Polula-Uuemoisa	59.31667	26.59083	EE	08
Vanakubja	59.31889	26.58528	EE	08
Raudvere	59.34222	26.48167	EE	08
Kolgata	59.36083	26.37083	EE	08
Lilleoru	59.32944	26.37111	EE	08
Roobi	57.6475	26.63583	EE	21
Jaanimae	57.6325	26.56611	EE	21
Jarve	57.67083	26.58444	EE	21
Keraandsu	57.62778	26.58028	EE	21
Luhtu	57.60528	26.64889	EE	21
Horsti	57.59111	26.56389	EE	21
Kikkoja	57.57667	26.55139	EE	21
Rudina	57.58833	26.55611	EE	21
Ruuksu	57.59694	26.56222	EE	21
Hargipalu	57.59028	26.51972	EE	21
Handu	57.58556	26.4925	EE	21
Konnuvere	57.60028	26.50222	EE	21
Puudisto	57.57694	26.50611	EE	21
Teelahkme-Luige	58.85139	26.84972	EE	05
Veskitaguse	58.85667	26.82667	EE	05
Metsapere	58.75972	25.85694	EE	04
Nirgu	59.18889	25.44806	EE	01
Laane	59.17472	25.40722	EE	01
Ojakula	59.19944	25.40028	EE	01
Menuberre	59.20111	25.43194	EE	01
Kossima	58.75139	26.44056	EE	05
Kurikakula	58.94583	25.70417	EE	04
Kuusna	58.99694	26.00083	EE	04
Vaestenurga	58.93361	25.39639	EE	04
Paunaste	59.07306	25.25472	EE	01
Saatre	58.83528	25.43306	EE	04
Kasu	59.18833	24.71333	EE	13
Saia	59.20472	25.4425	EE	01
Joe	59.21194	25.43583	EE	01
Tammsaare	59.11139	25.58917	EE	04
Kotku	58.94389	25.47722	EE	04
Eeringa	59.02778	23.70139	EE	07
Veski	59.02667	23.67472	EE	07
Kuusiku	59.135	23.79139	EE	07
Ellavere	58.9175	25.99139	EE	04
Koidu-Ellavere	58.91444	25.995	EE	04
Ile-Joe	59.41083	24.92806	EE	01
Rahuoru	58.8125	26.75444	EE	05
Lepajoe	59.22639	23.73444	EE	01
Toldsilla	59.16861	23.69361	EE	07
Maarja	59.20806	24.44278	EE	01
Koidu	58.82556	26.28556	EE	05
Dzungli	59.17	24.91417	EE	13
Kassisaba	58.89139	25.78444	EE	04
Uus-Muuga	59.47667	24.96083	EE	01
Altmetsa	59.46583	24.97139	EE	01
Ala-Villiga	57.56417	26.53306	EE	21
Jaanuso	57.55889	26.53889	EE	21
Miti	57.555	26.50333	EE	21
Poldo	57.56472	26.49972	EE	21
Tambalse	57.54778	26.50167	EE	21
Ala-Kasa	57.57361	26.565	EE	21
Utiksaaro	57.56528	26.55583	EE	21
Ala-Kilvagu	57.58694	26.57778	EE	21
Ala-Luustoja	57.58583	26.6	EE	21
Kilvagu	57.58583	26.5825	EE	21
Luustoja	57.58167	26.60278	EE	21
Luusi	57.57667	26.60083	EE	21
Motuskonnu	57.56667	26.5775	EE	21
Mae-Kilvagu	57.585	26.58639	EE	21
Mae-Luustoja	57.57917	26.60694	EE	21
Pulli	57.58417	26.56694	EE	21
Sooru	57.56889	26.61167	EE	21
Tikuti	57.57694	26.57333	EE	21
Kutu	57.58083	26.61361	EE	21
Suurotammo	57.57	26.63833	EE	21
Andsi	57.59778	26.60028	EE	21
Kolgamae	57.59278	26.57778	EE	21
Borodino	57.57361	26.69472	EE	21
Piili	57.58833	26.65944	EE	21
Maeveski	57.6225	26.55444	EE	21
Lauavabriku	57.60111	26.47667	EE	21
Peranurmo	57.58167	26.48333	EE	21
Munapalu	57.61583	26.46222	EE	19
Mae-Kalli	57.61278	26.45444	EE	19
Peranurmo	57.61889	26.45472	EE	19
Vomsu	57.62556	26.44306	EE	19
Metskonna	57.62222	26.35111	EE	19
Karjamoisa	57.59222	26.34639	EE	19
Tahevamoisa	57.6025	26.3425	EE	19
Tatrigukolk	57.59556	26.30944	EE	19
Meiga	57.64139	26.3	EE	19
Apjamoisa	57.68444	26.39972	EE	19
Magiste	57.70778	26.395	EE	19
Keiri	57.64417	26.265	EE	19
Moosupera	57.67111	26.26722	EE	19
Nigle	57.73361	26.28111	EE	19
Tiba	57.71556	26.29056	EE	19
Paluotsa	57.74972	26.26111	EE	19
Madsa	57.73194	26.42	EE	19
Tinu	57.73194	26.4375	EE	19
Kolski	57.70806	26.45556	EE	19
Vana-Hauka	57.72861	26.4875	EE	21
Kursa	57.74278	26.19694	EE	19
Tsepli	57.72917	26.1825	EE	19
Ujumotsa	57.72611	26.20389	EE	19
Timpri	57.64611	26.86639	EE	21
Vanaveski	59.30806	24.18028	EE	01
Kassisaba	59.43222	24.72972	EE	01
Kitsekula	59.41389	24.74333	EE	01
Liiva	59.38833	24.72778	EE	01
Mooni	59.41778	24.70417	EE	01
Rahumae	59.39083	24.70861	EE	01
Risti	59.39222	24.7225	EE	01
Kunka	59.41556	24.86472	EE	01
Saku-Nommkula	59.25694	24.70806	EE	01
Uguri	59.07556	26.2775	EE	08
Vigala	59.08833	26.25917	EE	08
Veerenni	59.42306	24.7525	EE	01
Sikupilli	59.42722	24.78833	EE	01
Ulemiste	59.42111	24.80222	EE	01
Podra	57.665	26.82778	EE	21
Nagala	59.34028	26.09222	EE	08
Saari	59.34583	26.0925	EE	08
Marikula	59.01111	26.73417	EE	08
Neeme	59.46139	24.68444	EE	01
Telliskopli	59.45639	24.68444	EE	01
Kelmikula	59.43583	24.72972	EE	01
Juhkentali	59.42528	24.76972	EE	01
Maakri	59.4325	24.75972	EE	01
Torupilli	59.43139	24.77472	EE	01
Valsiniidu	57.84444	27.04694	EE	21
Jaanimae	57.82694	27.52083	EE	21
Moonakula	59.38611	27.59056	EE	03
Arukula	59.25222	27.31028	EE	03
Vohma	59.28306	27.27611	EE	03
Erukorve	59.55528	25.87222	EE	08
Baltika	59.42861	28.04528	EE	03
Gamma	59.42194	28.04389	EE	03
Jugla-Uks	59.41639	28.01528	EE	03
Landos	59.42611	28.04861	EE	03
Svetofor	59.42278	28.03472	EE	03
Tuulova	57.74139	27.50722	EE	21
Haavistu	57.70361	27.1025	EE	21
Kirbu	57.69333	27.09306	EE	21
Rikandi	59.32139	27.62306	EE	03
Jarvemae	57.67222	27.32194	EE	21
Tsapsi	57.68361	27.32389	EE	21
Kandsu	57.98194	26.52722	EE	19
Oriku	57.9775	26.5175	EE	19
Roosigu	57.72083	27.375	EE	21
Mae-Vivva	57.87917	27.48167	EE	12
Vivva	57.88556	27.48667	EE	12
Parmu	57.52889	27.34472	EE	21
Pikkjarve	57.76917	26.32889	EE	19
Paali	57.78528	27.29639	EE	21
Iilipalu	59.51806	26.23083	EE	08
Lilu	57.77694	26.38694	EE	19
Juksi	57.99583	25.79694	EE	19
Kannu	57.97194	25.80361	EE	19
Laugaste	57.98944	25.76639	EE	19
Metsakula	57.98472	25.80361	EE	19
Puustuso	57.96111	27.565	EE	12
Rosna-Motsa	57.96972	27.56139	EE	12
Rosna-Palo	57.99028	27.58111	EE	12
Lutsu	57.94444	26.71806	EE	12
Kornitsa	57.75722	27.30389	EE	21
Raadi	57.7625	27.30667	EE	21
Tahma	57.78056	27.25528	EE	21
Tissi	57.78583	27.25278	EE	21
Kolustre	59.26222	27.30917	EE	03
Veikari	59.51639	26.44972	EE	08
Harma	57.76	26.53833	EE	21
Kahula-Aruserva	59.32972	27.3375	EE	03
Sompa-Manniku	59.34639	27.34639	EE	03
Plotina	57.98417	27.4675	EE	12
Ruunamae	57.935	27.45917	EE	12
Tutuliin	57.98361	26.61806	EE	12
Mutsu	57.78167	27.29583	EE	21
Roodsi	57.75389	27.285	EE	21
