Masupe	-13.54413	32.573	ZM	03
Masupe	-13.55	32.56667	ZM	03
Masungu	-17.56667	23.31667	ZM	01
Masumo	-16.68333	24.65	ZM	01
Masumo	-16.35	24.85	ZM	01
Masumo	-15.46667	23.45	ZM	01
Masumbwa	-16.73333	24.88333	ZM	01
Masumba	-13.25	31.86667	ZM	03
Masumba	-12.96667	32.33333	ZM	00
Masuma	-12.98333	32.23333	ZM	03
Masulani	-14.31667	31.38333	ZM	03
Masulamini	-17.66242	25.1058	ZM	07
Masuku Mission	-17.2	27.11667	ZM	07
Masuku	-17.2064	27.11311	ZM	07
Masukamika	-14.50728	31.53372	ZM	03
Masuba	-17.44583	25.69007	ZM	07
Masu	-16.51667	23.01667	ZM	01
Masonkola	-12.28333	27.88333	ZM	08
Masonko	-14.26778	31.53729	ZM	03
Masonko	-14.07092	31.33132	ZM	03
Masongozi	-17.46667	25.96667	ZM	07
Masonda	-14.03333	29.18333	ZM	02
Masombo	-13.08333	23.81667	ZM	06
Masole	-17.44323	25.6757	ZM	07
Masola	-13.48252	30.42285	ZM	02
Masoko	-13.9	31.06667	ZM	03
Masoka	-13.52665	30.47043	ZM	02
Masoji	-13.35028	24.24547	ZM	06
Masoji	-13.03333	22.83333	ZM	06
Masiyaleti	-14.68333	24.86667	ZM	01
Masisi	-17.4	26.51667	ZM	07
Masiri	-13.95327	31.6114	ZM	03
Masinja	-13.81085	32.2046	ZM	03
Masingele	-16.55275	24.45386	ZM	01
Masimo	-14.77703	23.60982	ZM	01
Masilokwa	-14.93333	22.55	ZM	01
Masilaho	-16.78333	23.36667	ZM	01
Masila	-17.7	26.95	ZM	07
Masila	-16.78333	27.68333	ZM	07
Masikulu	-17.83529	26.80656	ZM	07
Masiku	-17.13333	24.05	ZM	01
Masikili	-16.18333	28.03333	ZM	07
Masibi	-16.76413	24.24035	ZM	01
Masibi	-16.71667	24.25	ZM	01
Masibi	-16.61667	23.53333	ZM	01
Masialeti	-14.66667	23.06667	ZM	01
Mashule	-16.68333	22.75	ZM	01
Mashola	-14.11667	29.06667	ZM	02
Mashoko	-14.21667	23.08333	ZM	01
Mashiwa	-16.33333	27.55	ZM	07
Mashindi	-16.91667	22.91667	ZM	01
Mashimbili	-12.69279	27.28044	ZM	08
Mashikili	-15.13333	26.13333	ZM	02
Mashika	-16.36667	23.3	ZM	01
Mashie	-15.55	26.48333	ZM	07
Mashichi	-15.3	26.35	ZM	04
Mashi	-17	22.76667	ZM	01
Mashi	-16.58333	22.58333	ZM	01
Mashewana	-16.3	23.23333	ZM	01
Mashewana	-15.18333	23.65	ZM	01
Mashewana	-14.51667	23.88333	ZM	01
Mashewa	-15.26667	24.65	ZM	01
Masheshe	-14.03333	22.35	ZM	01
Mashesha	-15.41667	22.51667	ZM	01
Mashesha	-14.96667	22.63333	ZM	01
Mashemu	-14.46667	24.21667	ZM	01
Mashekela	-13.68204	32.36674	ZM	03
Masheka	-15.28333	24.61667	ZM	01
Masheka	-14.79588	24.59624	ZM	01
Mashefu	-15.65	22.3	ZM	01
Mashawa	-15.51667	22.06667	ZM	01
Mashau	-13.31667	23.23333	ZM	06
Mashati	-13.43333	32.8	ZM	03
Mashanjo	-17.16667	23.75	ZM	01
Mashanga	-13.7	32.76667	ZM	03
Mashalera	-12.45	33.35	ZM	03
Mashala	-14.45762	31.39111	ZM	03
Masese	-17.28849	24.66343	ZM	01
Masese	-16.49695	24.55249	ZM	01
Masese	-16.26667	25.03333	ZM	01
Masese	-10.71296	29.15619	ZM	08
Masese	-17.3	24.66667	ZM	01
Masense	-14.05989	29.44093	ZM	02
Masenki	-13.73333	30.16667	ZM	02
Masenje	-16.18333	27.41667	ZM	07
Maseni	-15.57426	26.4783	ZM	07
Masengu	-14.03933	31.3505	ZM	03
Masenga	-13.76023	31.60149	ZM	03
Masenga	-10.3	33.13333	ZM	05
Masene	-17.18333	24.88333	ZM	01
Masendeka	-12.02882	31.65265	ZM	05
Masembi	-10.4	32.66667	ZM	05
Masembezi	-17.45	26.01667	ZM	07
Maseke	-14.9	23.88333	ZM	01
Maseka	-17.51667	27.06667	ZM	07
Maseka	-13.33333	23.11667	ZM	06
Maseche	-13.98474	32.28988	ZM	03
Masawe	-10.65	32.25	ZM	05
Masavula	-12.41667	33.4	ZM	03
Masasi	-10.55	33.55	ZM	05
Masase	-13.18908	31.07961	ZM	02
Masasa	-13.11667	28.41667	ZM	08
Masapula	-13.12109	30.60752	ZM	02
Masanya	-11.63839	31.39839	ZM	05
Masanta Village	-11.01667	29.66667	ZM	04
Masanta	-11.00341	29.69955	ZM	04
Masansa	-13.08333	30.8	ZM	02
Masano	-14.85227	30.20578	ZM	05
Masanjura	-12.38333	33.23333	ZM	03
Masaninga	-13.41667	30.25	ZM	02
Masangu	-17.2	24.91667	ZM	01
Masangani	-10.51759	33.48747	ZM	05
Masangani	-10.51667	33.48333	ZM	05
Masandiko	-11.37259	32.85689	ZM	03
Masana	-13.21667	28.5	ZM	08
Masamu	-17.45	24.23333	ZM	01
Masamo	-17.41667	24.23333	ZM	01
Masamo	-16.05	23.08333	ZM	01
Masamo	-16.01667	22.73333	ZM	01
Masambo	-14	22.85	ZM	01
Masambo	-14.15	31.31667	ZM	03
Masambo	-16.1	22.78333	ZM	01
Masambo	-15.98333	23.83333	ZM	01
Masambo	-15.25	22.58333	ZM	01
Masambo	-15	22.71667	ZM	01
Masamba	-13.46667	32.28333	ZM	03
Masamba	-12.53333	28.23333	ZM	08
Masamba	-14.18333	28.3	ZM	02
Masalya	-14.91667	29.1	ZM	02
Masalu	-13.55	29.83333	ZM	02
Masali Mahulu	-17	23.3	ZM	01
Masala	-13	28.63333	ZM	08
Masala	-13.82846	32.19294	ZM	03
Masaka Shimukuni	-14.76243	27.91379	ZM	02
Masakamika	-11.55322	32.90904	ZM	03
Masaka-Masaka	-12.91667	27.4	ZM	08
Masaka-Masaka	-12.55971	27.30764	ZM	08
Masaka	-14.68831	30.05718	ZM	05
Masaka	-14.61667	30.06667	ZM	03
Masaka	-14.20967	29.93175	ZM	02
Masaka	-13.28333	30.11667	ZM	02
Masaka	-14.48333	28.21667	ZM	02
Masaka	-12.51667	31	ZM	05
Masaji	-13.26667	22.95	ZM	06
Masaiti	-13.25991	28.40813	ZM	08
Masafwa	-13.5	30.25	ZM	02
Masa	-16.8	24.46667	ZM	01
Marydale	-15.46667	28.05	ZM	09
Maruvila	-15.51667	28.8	ZM	09
Marumo Luandila	-14.9	23.2	ZM	01
Marumo	-15.16667	22.75	ZM	01
Marumo	-15.11667	23.26667	ZM	01
Marumani	-16.76667	27.38333	ZM	07
Marula	-15	28.43333	ZM	02
Marula	-14.98333	28.43333	ZM	02
Martin Nandu	-12.82764	30.46335	ZM	02
Marinta	-16.06667	27.68333	ZM	07
Mariko	-14.54411	31.45546	ZM	03
Marichanda	-11.38333	33.31667	ZM	00
Mari	-13.11667	31.88333	ZM	03
Mareeba	-16.79458	27.0562	ZM	07
Mareeba	-16.78333	27.06667	ZM	07
Marawe	-16.33333	27.68333	ZM	07
Marandika	-11.76448	33.12917	ZM	03
Marambe	-14.11667	31.96667	ZM	03
Maramba	-17.86558	25.87931	ZM	07
Mapyela	-10.15	33.35	ZM	05
Mapwesa	-13.10361	30.67408	ZM	02
Mapuyashi	-12.23263	25.73439	ZM	06
Mapuya	-12.09637	25.16749	ZM	06
Mapuse	-15.76667	23.16667	ZM	01
Mapungwa	-12.52505	25.57603	ZM	06
Mapungu	-15.03333	22.75	ZM	01
Mapunga	-12.55354	25.28323	ZM	06
Mapunga	-12.93137	26.84865	ZM	06
Mapunga	-12.26667	26.31667	ZM	06
Mapundu	-13.3757	30.1122	ZM	02
Mapumpa	-11.06667	31.73333	ZM	05
Mapulu	-16.03333	26.1	ZM	07
Mapulanga	-15.51667	27.63333	ZM	05
Mapula Mission	-11.68389	29.11569	ZM	04
Mapula	-14.23756	28.62404	ZM	02
Mapula	-11.68336	29.13394	ZM	04
Mapula	-11.68333	29.11667	ZM	04
Maptri	-12.43333	33.45	ZM	03
Mapota	-13.23062	28.65766	ZM	08
Mapopa	-13.15444	30.63791	ZM	02
Mapolyomoka	-17.37548	25.6019	ZM	07
Mapokwe	-14.4	29.11667	ZM	02
Mapobwe	-16.96667	27.41667	ZM	07
Maplehurst	-14.48333	28.4	ZM	02
Maplanka	-15.41667	23.38333	ZM	01
Mapiri	-15.4	28.2	ZM	09
Mapili	-14.36261	26.92234	ZM	01
Mapili	-11.36667	29.55	ZM	04
Mapi	-13.5939	30.97367	ZM	02
Mapi	-13.01667	31.01667	ZM	02
Mapi	-12.8	30.65	ZM	02
Mapezayani	-14.01667	32.28333	ZM	03
Mapeta	-18.05	26.73333	ZM	00
Mapeso	-10.86667	29.3	ZM	05
Mapepi	-15.58333	28.28333	ZM	09
Mapepela	-12.69939	30.13181	ZM	02
Mapepe	-15.77188	28.24924	ZM	09
Mapepe	-12.36667	27.95	ZM	08
Mapena	-17.83333	25.56667	ZM	07
Mapembe	-15.51667	28.65	ZM	09
Mapeleka	-13.18186	28.61966	ZM	08
Mapecheuya	-14.53333	30	ZM	03
Mapeba	-13.83198	28.72681	ZM	02
Mape	-12.86077	30.36011	ZM	02
Mapati	-17.71667	26.93333	ZM	07
Mapasu	-11.24155	31.68668	ZM	05
Mapara	-13.34698	32.83902	ZM	03
Mapanza Mission	-16.25	26.9	ZM	07
Mapanza	-16.2524	26.9112	ZM	07
Mapango	-13.55	29.9	ZM	02
Mapangale	-14.82133	30.66311	ZM	03
Mapane	-16.35	27.68333	ZM	07
Mapandwe	-13.47573	31.3669	ZM	06
Mapande	-13.13333	31	ZM	02
Mapande	-12.1	27.46667	ZM	06
Mapanda	-11.13333	29.33333	ZM	04
Mapanda	-17.66359	25.57259	ZM	07
Mapanda	-15.13333	23.31667	ZM	01
Mapampi	-17.05	26.06667	ZM	07
Mapampa	-10.669	31.70068	ZM	05
Mapala	-12.86014	30.67548	ZM	02
Mapala	-15.06667	22.71667	ZM	01
Mapachi	-13.55	23.06667	ZM	06
Maowa	-15.16533	23.22983	ZM	01
Maonje	-12.13333	32.76667	ZM	03
Maonga	-15.76667	23.45	ZM	01
Maondo	-17.45	24.55	ZM	01
Maoma	-17.41667	24.21667	ZM	01
Maoma	-15.3	28.83333	ZM	09
Maoma	-17.41667	24.21667	ZM	01
Maole	-10.35061	30.02455	ZM	05
Maofwe	-14.23345	30.62298	ZM	03
Mao	-14.35	22.11667	ZM	01
Mao	-11.38333	28.76667	ZM	04
Manzi	-14.38333	31.36667	ZM	03
Manzatuwa	-14.38333	31.3	ZM	03
Manyunda	-16.35	25.1	ZM	01
Manyula	-14.03333	31.31667	ZM	03
Manyowe	-11.85667	31.3193	ZM	05
Manyongo	-14.95	24.33333	ZM	01
Manyofu	-12.13333	24.53333	ZM	06
Manyofu	-12.11667	24.53333	ZM	06
Maninga	-13.46667	24.35	ZM	00
Manyinga	-13.41646	24.33532	ZM	06
Manyinga	-16.25	26.06667	ZM	07
Manyinda	-13.81372	31.95139	ZM	03
Manyima	-15.45	22.68333	ZM	01
Manyima	-15	22.73333	ZM	01
Manyiki	-13.81667	32.65	ZM	03
Manyika	-12.35	32.96667	ZM	03
Manyi	-12.18333	33.2	ZM	03
Manyepa	-16.3	28.81667	ZM	07
Manyenshu	-14.51667	29.4	ZM	02
Manyemwe	-16.91667	24.56667	ZM	01
Manyemwe	-16.9	24.58333	ZM	01
Manyekanga Rapids	-17.41744	24.19591	ZM	01
Manyekanga	-17.36667	24.16667	ZM	01
Manyebesa Plain	-12.05	30.16667	ZM	05
Manyara	-11.93333	33.16667	ZM	03
Manyani	-14.63053	31.07411	ZM	03
Manyani	-14.11667	32.9	ZM	00
Manyane	-14.62352	31.19138	ZM	03
Manyama	-15.18806	28.8475	ZM	09
Manyaliwa	-13.57172	31.90867	ZM	03
Manya	-16.18333	24.91667	ZM	01
Manya	-16.71667	25.03333	ZM	01
Manwele Simon	-15.1	29.66667	ZM	09
Manwela	-16.91667	24.55	ZM	01
Manwa	-10.99465	31.52236	ZM	05
Manuwazi	-14.61667	31.51667	ZM	03
Manunga	-12.55	30.98333	ZM	05
Manuka	-13.29026	25.6259	ZM	06
Mantumbuza	-13.44189	30.38539	ZM	02
Mantumbusa	-11.20471	28.96214	ZM	04
Manto Rapids	-17.19739	24.07751	ZM	01
Manto Mulapo	-17.45	24.35	ZM	01
Mantepa	-10.95	33.16667	ZM	03
Mantepa	-12	33.11667	ZM	03
Mantepa	-11.9	33.08333	ZM	03
Mantenyani	-17.51667	23.21667	ZM	01
Mantenyani	-17.54199	23.24758	ZM	01
Mantapala	-11.65	27.11667	ZM	06
Mantanya	-13.33333	30.95	ZM	02
Mantani	-11.91667	33.16667	ZM	03
Mantampa	-17.46667	25.65	ZM	07
Mantamba	-13.33463	25.31321	ZM	06
Mantabwa	-12.01667	27.28333	ZM	06
Manswele	-11.01667	31.66667	ZM	05
Manswa	-11.59727	31.83746	ZM	05
Manswa	-10.93333	30.98333	ZM	05
Mansinkilo	-16.48333	28.18333	ZM	07
Manshya	-11.20256	32.85265	ZM	03
Manshya	-11.15	32.6	ZM	03
Manshinyini	-11.62388	28.47928	ZM	04
Manshilu	-11.73333	29.33333	ZM	04
Mansha	-10.96794	31.10264	ZM	05
Manseke	-10.08333	32.55	ZM	05
Mansaswi	-13.2	30.16667	ZM	02
Mansande	-11.64881	28.50733	ZM	04
Mansa Mission	-11.18333	28.88333	ZM	04
Mansamansa	-11.73234	31.94238	ZM	05
Mansakala	-12.28333	27.5	ZM	01
Mansabwale	-13.43333	30.58333	ZM	02
Mansa	-11.22469	28.4893	ZM	04
Mansa	-11.19976	28.89431	ZM	04
Manqana	-12.23333	33.01667	ZM	03
Manombi	-13.3	30.03333	ZM	02
Manombi	-13.33333	29.96667	ZM	02
Manokola	-13.60371	31.90839	ZM	03
Manoa	-13.98333	29.66667	ZM	02
Mano	-11.47077	29.55075	ZM	04
Mano	-15.36667	27.83333	ZM	02
Mankwanya	-15.78333	22.6	ZM	01
Mankwanda	-14.48245	24.19121	ZM	01
Mankwala	-14.23333	31.36667	ZM	03
Mankututa	-13.38538	28.14086	ZM	08
Mankungwe	-14.13333	31.36667	ZM	03
Mankulukalaka	-12.68333	27.31667	ZM	08
Mankoya	-14.78333	24.8	ZM	01
Mankoya	-15.45	22.91667	ZM	01
Mankonda	-13.70395	29.84277	ZM	02
Mankombwe	-15.33333	28.15	ZM	09
Mankomba	-14.55	31.53333	ZM	03
Mankomba	-14.38333	31.26667	ZM	03
Mankole	-12.51409	31.01414	ZM	05
Mankole	-11.81667	31.51667	ZM	05
Mankodi	-17.41739	25.70773	ZM	07
Mankodi	-17.41563	25.70344	ZM	07
Mankobwe	-15.2	30.08333	ZM	09
Mankhungwe	-14.63736	31.11526	ZM	03
Mankata	-15.18333	24.6	ZM	01
Mankanga	-17.95	27.03333	ZM	07
Mankalala	-13.93333	30.13333	ZM	05
Mankalala	-10.19104	29.37329	ZM	04
Mankaka	-12.56667	33.35	ZM	03
Manjolo	-15.21667	24.63333	ZM	01
Manjolo	-15.2	22.23333	ZM	01
Manjolo	-14.5	23.73333	ZM	01
Manjolo	-14.41667	25.03333	ZM	03
Manjolo	-14.26667	23.08333	ZM	01
Manjolo	-13.22674	30.07753	ZM	02
Manjesa	-11.19608	31.66308	ZM	05
Manjanzi	-14.61438	31.27337	ZM	03
Manjanji	-14.88333	25.21667	ZM	01
Manjanja	-13.41667	32.75	ZM	03
Manja	-12.66181	30.64013	ZM	02
Manimba	-17.31111	25.73069	ZM	07
Mani	-10.85	31.05	ZM	05
Mani	-17.55	23.23333	ZM	01
Mangwto	-16.93333	26.05	ZM	07
Mangwemange	-16.88333	24.83333	ZM	01
Mangwe	-14.04616	32.33641	ZM	03
Mangwashi	-14.7278	27.54891	ZM	02
Mangwalala	-12.41667	26.83333	ZM	06
Mangwai	-12.79391	30.25893	ZM	02
Mangwa	-12.61667	29.8	ZM	00
Mangunza	-16.38333	27	ZM	07
Mangundu	-17.46667	24.26667	ZM	01
Manguma	-11.74137	25.42888	ZM	06
Mangulu	-10.26855	32.6891	ZM	05
Mangulu	-13.35	32.63333	ZM	03
Manguhiro	-14.21667	32.56667	ZM	03
Mangowe	-14.03333	31.86667	ZM	03
Mangowe	-12.95	31.26667	ZM	05
Mangowa	-13.51667	23.06667	ZM	06
Mangowa	-14.73333	24.68333	ZM	01
Mangowa	-13.38333	23.05	ZM	06
Mangonjo	-14.2	23.01667	ZM	01
Mangonje	-13.48836	32.70864	ZM	03
Mangongo	-14.9	25.33333	ZM	01
Mangonde	-15.58333	23	ZM	01
Mangonda	-15.4	23.03333	ZM	01
Mangombe	-14.46667	22.2	ZM	01
Mangomanzi	-13.93333	31.66667	ZM	03
Mango	-16.21667	26.91667	ZM	07
Mango	-14.20738	23.17541	ZM	03
Mangiza	-14.41392	31.63679	ZM	03
Mangiza	-13.96667	32.55	ZM	03
Mangiza	-13.85	32.76667	ZM	03
Mangiza	-13.62599	32.40378	ZM	03
Manga Village	-11.86667	32.63333	ZM	03
Mangasya	-13.85	31.7	ZM	03
Manga Strait	-11.06306	29.72346	ZM	04
Mangani	-14.03392	32.82693	ZM	03
Mangango	-14.66129	24.50718	ZM	01
Mangango	-14.63333	24.53333	ZM	01
Manganga	-10.26667	32.71667	ZM	05
Mangala	-13.96667	31.73333	ZM	03
Mangala	-12.31457	30.62539	ZM	05
Mangala	-12.31667	30	ZM	02
Mangala	-14.38333	22	ZM	01
Mangaila	-12.51667	30.28333	ZM	02
Manga	-14.06667	31.11667	ZM	03
Manga	-10.63333	29.4	ZM	05
Manga	-10.30962	33.12917	ZM	05
Manga	-16.85	23.35	ZM	01
Manga	-16.46667	28	ZM	07
Manga	-14.52586	31.07064	ZM	03
Manga	-11.78333	32.86667	ZM	03
Manga	-16.33333	23.28333	ZM	01
Manensha	-15.5	27.36667	ZM	02
Manenkela	-14.7	28.86667	ZM	02
Manengenenge	-15.3	24.45	ZM	01
Manenga	-15	22.43333	ZM	01
Manenga	-14.95	22.71667	ZM	01
Manenga	-14.8	24.68333	ZM	01
Manenga	-14	23.16667	ZM	06
Manembe	-17.6	26.98333	ZM	07
Mandwe	-11.6	30.38333	ZM	04
Manduwani	-15.13333	22.81667	ZM	01
Mandundu	-16.56667	22.21667	ZM	01
Mandundu	-15	22.68333	ZM	01
Mandundu	-16.55788	22.20924	ZM	01
Mandumbwa	-15.53333	23.6	ZM	01
Mandumba	-14.71667	24.9	ZM	01
Manduagva	-14.13333	29.63333	ZM	02
Mandu	-12.71667	32.71667	ZM	03
Mandowesa	-13.41667	29	ZM	00
Mandowa	-12.26667	33.18333	ZM	03
Mando	-15.6	23	ZM	01
Mandiya	-17.83333	25.55	ZM	07
Mandevu	-15.98333	26.98333	ZM	07
Mandevu	-14.75	24.76667	ZM	01
Mandelele	-12.4	32.71667	ZM	03
Mandefu	-10.51667	28.63333	ZM	04
Mandebesa	-12.89703	30.33338	ZM	02
Mande	-14.98265	27.65924	ZM	02
Mande	-14.95825	27.64451	ZM	02
Mande	-16.03333	23.8	ZM	01
Mandauchi	-14.31667	28.65	ZM	02
Mandatilla	-14.13333	29.81667	ZM	02
Mandanura	-12.44916	32.68897	ZM	03
Mandankala	-12.46667	30.38333	ZM	02
Mandalo	-13.04268	22.65096	ZM	06
Mandala	-14.25	32.36667	ZM	03
Manda	-16.24812	26.90091	ZM	07
Manda	-13.98478	29.67021	ZM	02
Manda	-13.92589	30.45155	ZM	05
Manda	-13.76667	28.78333	ZM	02
Manda	-13.42065	31.13681	ZM	02
Manchichi	-14.36667	31.86667	ZM	03
Manchichi	-14.33333	31.35	ZM	03
Manasseh	-10.35	33.38333	ZM	05
Manase Kunda	-12.88156	30.67344	ZM	02
Manase	-13.2111	31.88098	ZM	03
Manankhonyo	-13.43333	32.71667	ZM	03
Manando	-13.51667	32.76667	ZM	03
Manambwere	-15.33333	28.26667	ZM	09
Mana	-15.15	26.96667	ZM	02
Mamweni	-14.81667	29.28333	ZM	02
Mamweni	-14.81451	29.2818	ZM	02
Mamushakende	-15.43333	23.2	ZM	01
Mampulu	-13.41667	30.35	ZM	02
Mampompo	-15.60067	28.41854	ZM	09
Mampivi	-12.45	33.25	ZM	03
Mampiana	-16.51667	22.86667	ZM	01
Mamono	-16.11667	23.23333	ZM	01
Mamochisane	-15.43333	23.06667	ZM	01
Mamfwa	-15.58323	27.96087	ZM	09
Mamfule	-15.07212	27.6084	ZM	02
Mambwe Fulukutu	-12.93261	30.30341	ZM	02
Mambwe Chisenda	-12.88442	30.29127	ZM	02
Mambwe Chilwele	-13.14528	30.82166	ZM	02
Mambwe-a-Meneni	-16.2	27.63333	ZM	07
Mambwe	-14.86667	28.2	ZM	02
Mambwe	-14.55303	27.33336	ZM	02
Mambwe	-14.70018	24.91324	ZM	01
Mambwe	-13.18333	31.9	ZM	03
Mambwe	-13.01667	30.58333	ZM	02
Mambwe	-14.90334	28.19761	ZM	02
Mambwe	-17.03333	24.96667	ZM	01
Mambushi	-16.8	26.93333	ZM	07
Mambova	-17.75	25.18333	ZM	07
Mambova	-17.72615	25.19737	ZM	07
Mambose	-16.99783	25.58767	ZM	07
Mambongo	-15.9	24.88333	ZM	01
Mambongo	-15.88333	24.88333	ZM	01
Mambo	-11.16012	31.57086	ZM	05
Mambo	-17.31667	23.1	ZM	01
Mambo	-16.71667	23.15	ZM	01
Mambo	-16.33333	27.48333	ZM	07
Mambo	-14.06667	31.06667	ZM	03
Mambo	-10.56636	31.14005	ZM	05
Mambilimbili	-15.75	23.48333	ZM	01
Mambe	-13.5	32.68333	ZM	03
Mambato	-13.45	32.76667	ZM	03
Mambata	-13.46667	32.76667	ZM	03
Mambanga	-13.40391	23.52484	ZM	06
Mambalova	-12.7441	24.08037	ZM	06
Mambakamba	-15.18333	29.33333	ZM	09
Mamba	-13.49934	30.51252	ZM	02
Mamba	-17.35667	27.22254	ZM	07
Mamba	-16.23333	23.23333	ZM	01
Mamba	-16.55	28.6	ZM	07
Mamba	-16.5	23.43333	ZM	01
Mamauna	-15.46667	23.58333	ZM	01
Mamange	-16.7	22.86667	ZM	01
Malyukuyuku	-15.3496	28.16172	ZM	09
Malyafita	-12.95	27.31667	ZM	08
Malyachila	-13.48333	23	ZM	06
Malwele	-14.07164	29.63536	ZM	02
Malwela	-16.35	22.7	ZM	01
Malwa	-13.90803	27.81895	ZM	02
Maluwe	-15.90369	28.62242	ZM	09
Maluwa	-13.46945	32.80458	ZM	03
Malushi	-11.68416	28.56648	ZM	04
Malusa	-10.51667	33.61667	ZM	05
Malupoki	-13.56947	23.66496	ZM	06
Malupoka	-13.55	23.8	ZM	06
Malupande	-12.61561	30.46131	ZM	02
Malunje	-13.15	32.38333	ZM	03
Malunga	-13.46667	32.76667	ZM	03
Malunga	-11.45368	32.93015	ZM	03
Malundwe	-12.23693	25.7973	ZM	06
Malundu	-16.35	22.21667	ZM	01
Malundu	-16.25	22.38333	ZM	01
Malundu	-16.06667	27.2	ZM	07
Malunda	-13.93333	31.61667	ZM	03
Malumula	-12.25	32.56667	ZM	03
Malumo	-16.81667	25.11667	ZM	01
Malumi	-12.5	30.83333	ZM	05
Malumbwe	-12.15	27.11667	ZM	06
Malumbwe	-15.38721	23.53111	ZM	01
Malumbu	-14.41667	22.01667	ZM	01
Malumbu	-11.18333	32.88333	ZM	03
Malumbo	-15.31667	23.13333	ZM	01
Malumbilo	-13.29969	25.37656	ZM	06
Malumbila	-13.53333	22.4	ZM	06
Malumbila	-11.79782	24.4622	ZM	06
Malumbi	-13.93333	31.38333	ZM	03
Malumbe	-15.5	27.6	ZM	07
Malumbe	-13.75876	31.33021	ZM	03
Malumatau	-14.97952	22.9601	ZM	01
Malumani	-17.10317	25.12352	ZM	01
Malumani	-16.13333	27.36667	ZM	07
Maluma	-10.4	32.23333	ZM	05
Maluma	-16.73333	27.26667	ZM	07
Malulu	-15.95784	28.72808	ZM	07
Malulu	-13.91119	32.44918	ZM	03
Malukula	-14.90452	28.73464	ZM	02
Maluka	-12.4	30	ZM	02
Malubila	-11.16679	32.1021	ZM	05
Maluba	-11.08333	31.96667	ZM	05
Malua	-12.23333	33.2	ZM	03
Maloza	-13.56667	32.51667	ZM	03
Malowa	-14.41667	31	ZM	03
Malowa	-14.28333	31.28333	ZM	03
Malowa	-14.2	31.21667	ZM	03
Malowa	-15.26667	29.93333	ZM	09
Malovu	-11.18529	24.12387	ZM	06
Malopu	-15.66667	23.68333	ZM	01
Malopira	-13.88333	30.51667	ZM	02
Maloni Chimulasa	-12.94286	30.41343	ZM	02
Malongo	-11.86667	27.03333	ZM	06
Malongo	-15.33333	23.6	ZM	01
Malonga	-16.73333	23.51667	ZM	01
Malondwe	-14.83333	29.05	ZM	02
Malondolo	-11.36667	32.88333	ZM	03
Malondo	-14.98333	22.23333	ZM	01
Malondo	-10.05	29.83333	ZM	08
Malondo	-15.11667	22.28333	ZM	01
Malomwe	-16.68676	23.82223	ZM	01
Malomo	-17.06667	24.06667	ZM	01
Malomo	-12.06667	33.1	ZM	03
Malombya	-13.21667	30.56667	ZM	02
Malombwe	-16.63161	26.07439	ZM	07
Malombola	-13.63333	31.81667	ZM	03
Malombo	-13.15	22.5	ZM	06
Malombe Waterhole	-17.15865	23.34834	ZM	01
Malombe	-16.02245	22.74031	ZM	01
Malombe	-14.71667	28.21667	ZM	02
Maloma	-13.12699	31.85564	ZM	03
Malole Mission	-10.11667	31.56667	ZM	05
Malole	-10.43455	31.02378	ZM	05
Malole	-10.1	31.58333	ZM	05
Malole	-13.31311	30.64689	ZM	02
Malole	-10.1	31.58333	ZM	05
Malokota	-13.2	28.58333	ZM	08
Maloko	-13.18333	29.85	ZM	02
Malobo	-14.91667	28.11667	ZM	02
Malobo	-14.91667	28.08333	ZM	02
Malobi	-16.4283	27.93481	ZM	07
Malobi	-16.35	27.81667	ZM	07
Malobi	-16.38333	27.83333	ZM	07
Maloba	-13.11667	30.58333	ZM	02
Maloba	-14.56667	23.85	ZM	01
Maliye	-17.53333	25.63333	ZM	07
Malitia	-15.25	22.88333	ZM	01
Maliti	-16.26667	24.6	ZM	01
Maliti	-15.55	24.53333	ZM	01
Maliti	-15.13333	24.55	ZM	01
Maliti	-14.86667	25.18333	ZM	01
Maliti	-14.68333	24.55	ZM	01
Maliseni	-12.25	33.13333	ZM	03
Malisawa	-12.85	27.41667	ZM	08
Mali Sabas	-12.98333	31.93333	ZM	03
Malipilo	-14.25027	27.62611	ZM	02
Malipilo	-11.16576	31.91921	ZM	05
Malipa	-14.66527	31.15018	ZM	03
Malipa	-14.46431	30.98959	ZM	03
Malinyangwe	-12.31667	33.28333	ZM	03
Malinto-Katongo	-10.13333	31.08333	ZM	05
Malindi	-17.58584	26.05196	ZM	07
Malindi	-17.51667	23.23333	ZM	01
Malindi	-17	23.98333	ZM	01
Malindi	-16.78333	23.31667	ZM	01
Malindi	-16.75	27.8	ZM	07
Malimula	-14.25	31.21667	ZM	03
Malimbu	-15.18333	22.66667	ZM	01
Malimba	-16.16148	27.61842	ZM	07
Malimba	-17.33222	25.93588	ZM	07
Malimba	-16.41667	26.71667	ZM	07
Malimba	-14.3	31.48333	ZM	03
Malimba	-15.24049	26.69705	ZM	02
Malima	-16.98333	27.6	ZM	07
Malima	-17.01667	24.71667	ZM	01
Malilo	-15.06667	22.86667	ZM	01
Malilo	-14.61667	22.38333	ZM	01
Malilo	-14.4	23	ZM	01
Malilili	-14.16667	28.61667	ZM	02
Malili	-13.93333	31.66667	ZM	03
Malila	-14.18333	28.33333	ZM	02
Malila	-13.90341	28.17142	ZM	02
Malikola	-16.38371	28.8331	ZM	07
Maliko Kabepule	-13.05337	30.89835	ZM	02
