Jang	9.45425	-2.19586	GH	00
Janeso	5.9	-2.51667	GH	00
Janbakope	5.95	0.26667	GH	00
Janania	10.84821	-1.06217	GH	00
Janakura	5.63333	-0.68333	GH	00
Jana	6.9	0.28333	GH	00
Jamsidie	6.01667	-1.63333	GH	00
Jamra	7.9693	-2.62549	GH	00
Jamra	5.64468	-1.01243	GH	00
Jamponi	6.65	-1.9	GH	00
Jamo	9.06667	-0.1	GH	00
Jamfoyili	10.46667	-0.23333	GH	00
Jamdere	7.4607	-2.60423	GH	00
Jambo	8.35481	0.44461	GH	00
Jamasi	6.97477	-1.475	GH	00
Jamasi	6.73333	-1.53333	GH	00
Jamang	5.97955	-1.9119	GH	00
Jamang	5.81812	-2.02268	GH	00
Jamang	5.77034	-2.41801	GH	00
Jaman	5.9	-0.7	GH	00
Jaman	5.495	-0.76372	GH	00
Jamalega	9.01821	0.3551	GH	00
Jama	8.30011	-2.18075	GH	00
Jakwansatambia	10.56667	-1.1	GH	00
Jakwa	10.12484	0.23656	GH	00
Jakwa	5.2	-1.73333	GH	00
Jakugu	9.5	-1.01667	GH	00
Jaktende	10.15	-0.06667	GH	00
Jakpele	10.21667	0.1	GH	00
Jakpari	10.21667	0.23333	GH	00
Jakpa	10.16667	-0.06667	GH	00
Jakobu	6.94082	-2.06794	GH	00
Jakobu	6.34625	-1.67129	GH	00
Jakobswaso	5.11667	-2.73333	GH	00
Jakobkrom	5.58859	-0.71747	GH	00
Jakiti	6.11667	-0.05	GH	00
Jakasi	10.49887	-1.00582	GH	00
Jakai	5.40615	-1.20689	GH	00
Jajukrom	6.44136	-1.93913	GH	00
Jaimanhu	5.38333	-0.86667	GH	00
Jaheta	6.18488	0.54378	GH	00
Jahadzi	5.38476	-0.58786	GH	00
Jagos	10.51641	0.14432	GH	00
Jagogo	10.32349	-0.14441	GH	00
Jagogo	10.27146	-0.26862	GH	00
Jagere	9.78333	0.16667	GH	00
Jagaba	9.8534	0.37461	GH	00
Jafo	10.31515	-0.02796	GH	00
Jadukrom	5.75	-2.31667	GH	00
Jadiako	7.09125	-1.21196	GH	00
Jadankaw	6.03333	0.36667	GH	00
Jachui	5.85	-0.38333	GH	00
Jachikrom	5.8	-2.71667	GH	00
Jachi	6.60142	-1.74033	GH	00
Jachi	6.56975	-1.52013	GH	00
Jaburu	9.12495	-0.19071	GH	00
Jabunakrom	7.63333	-2.9	GH	00
Jabukpo	6.2	0.56667	GH	00
Jabrekrom	4.90359	-2.05382	GH	09
Jabo	6.093	-2.21454	GH	00
Jabinkwa	5.26667	-0.86667	GH	00
Gyabeso	6.34021	-2.82537	GH	00
Jabenaka	6.69943	-1.25013	GH	00
Jabawso	5.96667	-2.36667	GH	00
Iziri	10.40529	-2.71321	GH	00
Izabisi	10.26232	-1.44957	GH	00
Iyecheri	6.35177	-2.67003	GH	00
Iyebobo	5.91667	-2.86667	GH	00
Itele	10.19354	0.15813	GH	00
Issa	10.38741	-2.33311	GH	00
Isiaso	5.80859	-2.67171	GH	00
Isiasi	10.28466	-1.43622	GH	06
Ischie	9.82621	-0.1878	GH	00
Isasi	6.48333	-1.45	GH	00
Isasi	6.48333	-1.33333	GH	00
Isasi	6.47194	-1.50973	GH	00
Isasi	6.00352	-2.82247	GH	00
Isasi	5.68469	-1.22242	GH	00
Isakakrom	5.83333	-1.66667	GH	00
Insu	5.59277	-1.93918	GH	00
Insakpen	9.23333	0.5	GH	00
Inkubeta	7.0696	-1.43836	GH	00
Initamfi	5.48069	-1.49145	GH	00
Inchaban Junction	4.98333	-1.68333	GH	00
Inchaban	4.99348	-1.6817	GH	00
Impatasia	7.47531	-2.58261	GH	00
Imbraim	5.81163	-1.76667	GH	00
Ikenyakope	5.98333	0.51667	GH	00
Igentu	10.64778	-1.78345	GH	00
Ifakrom	5.73037	-2.37634	GH	00
Idua	10.0182	-0.34198	GH	00
Idonia	10.84644	-1.29405	GH	00
Ibum	5.43333	-1.01667	GH	00
Ibriso	5.62106	-0.88733	GH	00
Ianiama	6.32877	0.01851	GH	00
Hwiri	6.62111	-1.34874	GH	00
Hwiremuasi	6.23498	-1.48835	GH	00
Hwintado	6.73333	-1.98333	GH	00
Hwinido	4.93497	-1.81554	GH	00
Hwini	4.87466	-1.76791	GH	00
Hwidiem	6.93167	-2.35466	GH	00
Hwida	5.25987	-0.80126	GH	00
Hwibang	6.91667	-2.05	GH	00
Hweremasi	6.76804	-1.35737	GH	00
Hwapa	5.97667	0.2711	GH	00
Hwapa	5.93333	0.25	GH	00
Huve	6.18851	1.00976	GH	00
Hutawpodo	6.15	0.73333	GH	00
Huntaitai	6.1	-1.58333	GH	00
Huntado	6.44599	-1.67369	GH	00
Huntado	5.91851	-1.9763	GH	00
Hunsukofe	6.07285	1.06955	GH	00
Huni Valley	5.47075	-1.91708	GH	00
Huniso	5.37658	-2.06406	GH	00
Huni Shaft Compound	5.36667	-1.96667	GH	00
Huniaboi	5.33694	-2.13055	GH	00
Huni	5.33858	-2.13183	GH	00
Hun	6.20905	-1.8782	GH	00
Humjibre	7.3	-2.95	GH	00
Humjibre	6.14941	-2.2656	GH	00
Humjibre	5.8	-2.4	GH	00
Humakromua	5.27487	-1.45749	GH	00
Humakromua	5.05	-1.95	GH	00
Humahu	6.63154	-0.8155	GH	00
Humachem	6.0876	-1.83379	GH	00
Humaben	6.31859	-1.77048	GH	00
Huitimbo	5.5	-2.71667	GH	00
Huipo	6.04935	0.7297	GH	00
Huime	6.95194	0.45586	GH	00
Huime	6.8	0.25	GH	00
Huhuso	5.9	-2.85	GH	00
Huhunya	6.16801	-0.1782	GH	00
Hufe	6.4	0.78333	GH	00
Hudukpo	6.18333	0.63333	GH	00
Huananaoba	5.24801	-1.47604	GH	00
Huakpo	5.88996	0.47802	GH	00
Huafi	5.91667	-2	GH	00
Hua	5.06059	-1.4766	GH	00
Hrife	6.15719	0.92195	GH	00
Hretologu	6.15159	0.87554	GH	00
Hoviofe	6.59947	0.43125	GH	00
Hotonyigbe	6.83333	0.25	GH	00
Hoto	6.83333	0.25	GH	00
Honuta	6.85194	0.52068	GH	00
Hontagba	5.97959	0.83789	GH	00
Honise	5.68348	-0.45911	GH	01
Honiachim	5.71533	-0.44831	GH	01
Honi	5.70035	-0.41248	GH	01
Honi	5.68333	-0.48333	GH	01
Homuamekope	6	0.58333	GH	00
Homasi	6.3717	-1.6277	GH	00
Homakromua	5.48333	-2.18333	GH	00
Holukofe	6.27133	0.63018	GH	00
Holeve	6.51667	0.4	GH	00
Hokpoe	6.08333	0.3	GH	00
Hokpo	6.31447	0.83885	GH	00
Hokpo	6.18988	0.4722	GH	00
Hohoe	7.15181	0.47362	GH	08
Hoeme	7.00165	0.37832	GH	00
Hoe	6.79085	0.52157	GH	00
Hodzoga	6.68333	0.58333	GH	00
Hodjokofe	6.65517	0.6145	GH	00
Hodikukope	5.98643	0.60191	GH	00
Hode	6.28333	0.86667	GH	00
Ho	6.60084	0.4713	GH	08
Hlum	6.28336	0.00634	GH	00
Hlove	6.00167	0.4623	GH	00
Hlototo	5.93534	0.69348	GH	00
Hlonve	6.37762	0.28868	GH	00
Hloma	7.07095	0.50866	GH	00
Hlave	6.32693	0.57066	GH	00
Hlato	6.61667	0.21667	GH	00
Hirenve	6.01667	0.65	GH	00
Hionweyu	5.9	0.06667	GH	00
Hinimang	6.36667	-1.56667	GH	00
Hinia	6.05191	-2.45622	GH	00
Hini	5.2	-1.01667	GH	00
Himang	6.64477	-1.67191	GH	00
Himakrom	4.85814	-1.95058	GH	00
Hihirape	6.11667	0.7	GH	00
Hiawohu	7.45	-1.31667	GH	00
Hiawa	5.61662	-2.16215	GH	00
Hiawa	5.15027	-1.44272	GH	00
Hianye	5.25	-1.98333	GH	00
Hianimgwasi	6.88333	-1.7	GH	00
Hiamitu	5.61667	-2.46667	GH	00
Hiamitu	5.61636	-2.45705	GH	00
Hiaminkwa	6.88333	-1.6	GH	00
Hiamenkwan	6.78333	-1.85	GH	00
Hiamenkwa	6.9	-1.81667	GH	00
Hiakwesi	5.95	-1.7	GH	00
Hiakwasi	6.53333	-1.83333	GH	00
Hiaka	5.71748	-1.34424	GH	00
Hiaheda	5.52494	-1.21707	GH	00
Hiadum	6	-2.3	GH	00
Hia	6.20952	-1.77459	GH	00
Hevite	6.22356	0.381	GH	00
Hevi	6.30221	0.90467	GH	00
Heve	6.78333	0.1	GH	00
Heti	6.42404	0.70698	GH	00
Heme	6.95	0.51667	GH	00
Hemanso	5.53244	-1.61382	GH	00
Hemang	6.82017	-1.55318	GH	00
Hemang	6.77598	-1.66431	GH	00
Hemang	6.34121	-1.63204	GH	00
Hemang	6.34076	-1.63228	GH	00
Hemang	5.48316	-1.53164	GH	00
Hemang	5.45007	-2.13204	GH	00
Hemang	5.19543	-1.5705	GH	00
Hemakrom	6.23333	-1.51667	GH	00
Heluvi	6.03571	0.88021	GH	00
Heluvi	6.03333	0.88333	GH	00
Helimele	6.46675	0.55496	GH	00
Helekpe	6.48777	0.48744	GH	00
Heil	10.82615	-2.33801	GH	00
Hedohekumi	6.08333	0.28333	GH	00
Hedzanawo	6.08469	1.12973	GH	08
Hedeglokofe	5.83512	0.97443	GH	00
Hebrada Point	4.88333	-2.25	GH	00
Hawti	6.05188	0.79595	GH	00
Hawlawji	6.36667	0.23333	GH	00
Hawala	8.78072	-0.98484	GH	00
Havi	6.03835	0.79847	GH	00
Havi	5.78549	0.69951	GH	00
Have Tsebi	6.7589	0.35996	GH	00
Havenu	6.26179	0.57561	GH	00
Havedome	5.8614	0.65532	GH	00
Have	6.69119	0.48207	GH	00
Have	6.52201	0.43661	GH	00
Have	6.3609	0.86734	GH	00
Have	6.28333	0.73333	GH	00
Have	6.0921	0.81496	GH	00
Hautopo	4.87814	-1.90977	GH	00
Hatogodo	5.95428	0.80159	GH	00
Hasuwodi	5.58333	-1.03333	GH	00
Hasuwodi	5.57891	-1.24098	GH	00
Hasuwodi	5.5281	-0.87139	GH	00
Hasowudi	5.45681	-1.06813	GH	00
Hapa	10.98428	-2.71566	GH	00
Hanya	5.73333	0.06667	GH	00
Hani	7.84801	-2.4793	GH	00
Hian	10.68772	-2.44249	GH	00
Hamoro	10.98221	-2.54297	GH	00
Hambogo Aiyaura	5.16667	-2.41667	GH	00
Hamaporiwa	6.23333	-0.2	GH	00
Hamapanasi	6.62262	-1.49596	GH	00
Hamanukofe	6.22813	1.0429	GH	00
Hamanani	6.31865	0.64242	GH	00
Hamale	10.99878	-2.74752	GH	00
Hamakwa	5.35	-0.93333	GH	00
Hamahama	6.81667	-1.08333	GH	00
Hamadonko	5.65946	-0.84602	GH	00
Half Assini	5.0506	-2.88349	GH	00
Halemboi	10.2525	-1.73866	GH	00
Halembei	10.4172	-1.89725	GH	00
Halagbe	5.7948	0.59309	GH	00
Hake	6.05	0.51667	GH	00
Haglakofe	6.11364	1.12463	GH	08
Hacho	5.66667	-0.2	GH	01
Gyengberi	8.15	-0.25	GH	00
Gyanwali	10.07154	-1.65664	GH	00
Gyanasi	10.38333	-1.36667	GH	00
Gyakiti	6.40266	0.06477	GH	00
Gyafo	8.89633	-0.40802	GH	00
Gyafo	8.82256	-0.49516	GH	00
Gwotori	10.7	-0.15	GH	00
Gwosi	10.70149	-0.48369	GH	00
Gwosi	10.7	-0.46667	GH	00
Gwoshi	10.92365	-0.38055	GH	00
Gwosheshi	10.89362	-0.48366	GH	00
Gworwara	10.81455	-2.34148	GH	00
Gworiri	10.34831	-2.63353	GH	00
Gwolu	10.97876	-2.21722	GH	00
Gwo	10.77341	-2.71918	GH	00
Gwo	10.0627	-2.60866	GH	00
Gwira Achinum	5.08333	-1.36667	GH	00
Gwira	5.20247	-1.44982	GH	00
Gwintinli	9.5	-0.68333	GH	00
Gwenshi	9.28181	-0.24279	GH	00
Gwenia	10.84933	-1.23265	GH	00
Gwasi	10.4774	-1.64749	GH	11
Gwasi	10.41667	-1.7	GH	00
Gwanduro	9.86667	-0.45	GH	00
Gwalo	10.11079	0.19915	GH	00
Gwalingga	9.35581	-0.9451	GH	00
Gwali	10.24404	-2.28529	GH	00
Gwal	10.93548	-2.32932	GH	00
Gwakudo	10.18333	-0.7	GH	00
Gwakudo	10.23333	-0.7	GH	00
Guzongo	11.06855	-0.37938	GH	00
Guziesi	11.04033	-0.21909	GH	00
Guziesi	10.80357	-0.12358	GH	00
Gushie	9.73557	-0.89504	GH	00
Gushie	9.80967	-0.85912	GH	06
Guschiegu	9.9225	-0.21678	GH	06
Gushe	9.95862	-2.7077	GH	00
Gurumbele	9.85273	-1.90264	GH	00
Gurugu	9.40067	-0.69822	GH	00
Gurugu	10.91749	-0.82886	GH	00
Gurugu	9.60507	-1.19772	GH	00
Gurugooni	9.36667	-0.65	GH	00
Guropisi	9.97279	-2.26948	GH	00
Gure	9.98333	-0.38333	GH	00
Gupome	6.1	0.86667	GH	00
Gupanalgo	9.50026	-0.9512	GH	00
Guohe	10.85	-0.66667	GH	00
Gunyioko	10.98779	-0.34812	GH	00
Guntinga	10.23333	-0.41667	GH	00
Guntassi	9.51667	-1.01667	GH	00
Guni	10.67526	-2.50237	GH	00
Gungwia	10.66667	-0.33333	GH	00
Gungula	9.83346	-0.17138	GH	00
Gungoresi	10.61667	-1.51667	GH	00
Gundogo	10.28852	-0.48533	GH	00
Gundo	9.05308	0.01543	GH	00
Gunda	9.59495	-1.20408	GH	00
Gunda	9.56667	-1.08333	GH	00
Gunayiri	10.06609	-0.43273	GH	00
Gunasua	7.58646	-2.81821	GH	00
Gumshe	10.8955	-0.33466	GH	00
Gumon	9.4979	-0.89798	GH	00
Gumne	10.89749	-0.09403	GH	00
Gumbo	10.84746	-0.47232	GH	00
Gumbo	10.7	-0.45	GH	00
Gumani	9.45	-0.76667	GH	00
Gumaketere	11.16577	-0.25997	GH	00
Gulumpe	8.5156	-1.57493	GH	00
Gulugu	10.50955	-0.22432	GH	00
Gula	10.10498	-0.03519	GH	00
Gui	5.99066	0.76454	GH	00
Guaman	7.44716	0.44199	GH	00
Gua	10.1	-0.45	GH	00
Gua	9.44801	-1.29508	GH	00
Grupe	9.23176	-2.22131	GH	00
Grumisa	5.74129	-2.074	GH	00
Grumesa	5.96654	-1.62494	GH	00
Grumakroa	5.53333	-1.78333	GH	00
Gruma	9.68631	-2.57778	GH	00
Guibi	8.18333	-0.23333	GH	00
Grogro	9.84631	-1.77056	GH	00
Grefi	5.51875	-0.27652	GH	01
Great Kromanti Low Town	5.18333	-1.1	GH	00
Great Kromanti High Town	5.19899	-1.07918	GH	00
Greater Accra Region	5.75	0	GH	01
Grantikrom	5.37837	-2.40789	GH	00
Gramata	6.1	0.86667	GH	00
Gradaw	8.23124	-2.29924	GH	00
Goziesi	10.93698	-0.52848	GH	00
Gowenu	6.11667	-0.7	GH	00
Gowenu	6.1	0.71667	GH	00
Govope	6.16365	0.21865	GH	00
Govenu	6.41964	0.57479	GH	00
Gotisalaga	10.92987	-0.22846	GH	00
Gotakofe	6.16667	0.58333	GH	00
Goruma	10.95	-1	GH	00
Goruku	10.98333	-0.41667	GH	00
Gorugu	10.26488	-0.11033	GH	00
Gortogung	9.49224	-1.37004	GH	00
Goroso	6.75	-2.83333	GH	00
Gorogu	10.7006	-0.84016	GH	00
Goreba	9.76278	-1.37045	GH	00
Gordi	10.2	-1.26667	GH	00
Gonyokofe	6.19039	0.20091	GH	00
Gonu	5.92031	0.73105	GH	00
Gonu	5.89582	0.74257	GH	00
Gonse	5.76667	-0.26667	GH	01
Gonre	11.00017	-0.23297	GH	00
Gongonwu	10.18181	-1.46822	GH	00
Gongo	10.87338	-0.70759	GH	00
Gonggo	10.09711	-2.68223	GH	00
Gomoamem	5.33057	-0.88414	GH	00
Gomoa Brofo	5.36228	-0.86014	GH	00
Gomoa Asin	5.33781	-0.8029	GH	00
Gomoa Akroful	5.52066	-0.71368	GH	00
Golovuto	6.34647	0.52687	GH	00
Golongo	8.21667	-2.16667	GH	00
Golokuati	6.99597	0.43622	GH	00
Gold Coast	5.33333	-0.75	GH	00
Golagolo	9.5	-0.33333	GH	00
Gokoron	8.37546	0.51497	GH	00
Gokofe	6.48333	0.68333	GH	00
Gokofe	6.43426	0.71753	GH	00
Goka	7.75858	-2.65732	GH	00
Goi	5.79161	0.41661	GH	00
Gogoso	5.05	-2.03333	GH	00
Gogonga	10.33741	-0.1409	GH	00
Gogoikrom	6.68333	-1.95	GH	00
Gogodji	6.25	0.91667	GH	00
Gogo	11.02368	-0.41951	GH	00
Goefe	6.50874	0.49513	GH	00
Godovi	6.31748	0.6828	GH	00
Godobuneto	6.06667	1	GH	00
Godemblissa	10.32355	-1.24306	GH	00
Gode	10.7524	-0.46296	GH	00
Godawkofe	6.05	0.65	GH	00
Gochunia	6.22105	0.01616	GH	00
Gobasa	10.55665	-1.18917	GH	00
Goagbiang	10.61825	-0.01982	GH	00
Goabuluga	10.4132	-0.69747	GH	00
Goabulu	10.33333	-0.73333	GH	00
Go	10.93333	-0.88333	GH	00
Gnani	9.35408	0.2017	GH	00
Glume	5.86249	0.61992	GH	00
Globakpa	6.11667	0.4	GH	00
Glimate	6.10791	1.01739	GH	08
Glinikula	9.38333	-2.61667	GH	00
Glime	6.53333	0.26667	GH	00
Glime	5.95729	0.85375	GH	00
Glevime	6.01667	0.8	GH	00
Glameke	6.28921	1.0049	GH	00
Glamave	6.454	0.66446	GH	00
Gjoe	8.61667	-0.33333	GH	00
Gje	8.09726	-0.19788	GH	00
Gitase	8.68333	-0.76667	GH	00
Gingombili	10.04556	-1.95855	GH	00
Gingare	10.76931	-1.78256	GH	00
Gindel	9.75	-0.08333	GH	00
Gindabo	9.66667	-2.48333	GH	00
Gilmalba	8.73333	-0.46667	GH	00
Gili	10.19763	-2.63415	GH	00
Gigiduku	5.95213	0.03356	GH	00
Gienni	9.73333	-1.08333	GH	00
Gieji	8.90251	-0.23211	GH	00
Gidisukofe	6.11667	0.45	GH	00
Gidikpe Chegakofe	6.31667	0.65	GH	00
Gida Wichie	8.40998	-0.4521	GH	00
Gianima	7.06667	-1.6	GH	00
Giana	9.48333	-0.8	GH	00
Giadema	10.34133	-1.15801	GH	06
Gia	10.4	-1.08333	GH	00
Ghwiakrom	5.384	-0.90966	GH	00
Republic of Ghana	8.1	-1.2	GH	00
Gerecha	10.18032	-0.67965	GH	00
Genui	5.80923	0.83631	GH	00
Genguna	10.06183	-0.13843	GH	00
Gelencon	9.32446	-2.34474	GH	00
Gegempwe	10.82366	-2.84935	GH	00
Gefia	6.15458	0.85593	GH	00
Gedematukope	5.81667	0.36667	GH	00
Ge	6.75	0.5	GH	00
Gbungbalaga	9.36852	-0.00353	GH	00
Gboyuna	8.33839	-2.27463	GH	00
Gbota	6.82455	0.47234	GH	00
Gborok	10.63333	0.1	GH	00
Gborok	10.60994	-0.06958	GH	00
Gbonlua	10.18902	-0.41828	GH	00
Gbonkukuo	10.31382	-0.22478	GH	00
Gbongbonyah	8.13333	-1.68333	GH	00
Gbongbon	9.31457	0.51701	GH	00
Gbongbo	9.4	-1.36667	GH	00
Gbongbanre	10.76667	-0.65	GH	00
Gbong	9.49841	0.26455	GH	00
Gbonbon	8.39082	-1.25666	GH	00
Gbokofe	6.41245	0.70325	GH	00
Gbogo	9.84666	-0.14549	GH	00
Gbogli	6.98621	0.5139	GH	00
Gbogbojiri	5.93268	-0.04146	GH	00
Gbogame	6.81365	0.46454	GH	00
Gbogame	6.76534	0.54155	GH	00
Gbogame	6.76981	0.47906	GH	00
Gbogame	6.76631	0.40677	GH	00
Gbogame	6.73333	0.38333	GH	00
Gbodrafo	6.2836	0.56766	GH	00
Gbodome	7.22383	0.47405	GH	00
Gbodome	6.96158	0.45576	GH	00
Gbo	10.93694	-2.49935	GH	00
Gblenko	6.8749	0.27449	GH	00
Gblede	7.03428	0.56063	GH	00
Gbindire	10.30522	-0.0953	GH	00
Gbetuinu	5.97644	0.82975	GH	00
Gbeto	6.46667	0.46667	GH	00
Gberi	10.6107	-2.90431	GH	00
Gbeogo	11.02014	-0.17808	GH	00
Gbeogo	10.59965	-0.80285	GH	00
Gbenshe	9.11667	-2.75	GH	00
Gbenjaga-Binduri	10.16667	-0.21667	GH	00
Gbenjaga	10.17026	-0.20741	GH	00
Gbeni	9.0314	-0.15241	GH	00
Gbemsi	10.39669	-0.7856	GH	06
Gbemokofe	5.97302	0.612	GH	00
Gbeleme	6.4	0.76667	GH	00
Gbelegu	8.78287	-0.08239	GH	00
Gbego	10.7116	-0.8212	GH	00
Gbegboetu	6.0847	1.04444	GH	00
Gbegbeyise	5.52023	-0.27103	GH	01
Gbega	10.78333	-0.75	GH	00
Gbedjikofe	6.09712	1.0833	GH	08
Gbedjeve	6.33895	0.60143	GH	00
Gbedjame	6.39166	0.7517	GH	00
Gbawe	5.57714	-0.31035	GH	01
Gbateto	8.46033	-1.0545	GH	00
Gbanzore	10.5	-0.83333	GH	00
Gbanu	6.11667	0.38333	GH	00
Gbantongo	10.80537	-0.5055	GH	00
Gbantirigo	10.81667	-0.16667	GH	00
Ban Krou	10.5	0.06667	GH	00
Gbankuoni	10.59323	0.04111	GH	00
Gbangbom	9.4	-2.55	GH	00
Gbangale	10.31747	-0.07301	GH	00
Gbane	10.05366	-0.08499	GH	00
Gbando	9.44363	-1.01939	GH	00
Gbandi	9.17459	0.28922	GH	00
Gbambu	9.90956	-0.26184	GH	00
Gbongbon	9.2683	-2.66341	GH	00
Gbalga	10.02567	-0.38417	GH	06
Gbagbakonu	5.68413	-0.04595	GH	01
Gbadoli	10.37247	-0.10214	GH	00
Gbadoli	10.34789	-0.10704	GH	00
Gbadjeme	6.85873	0.43854	GH	00
Gbadagokofe	6.32603	0.58833	GH	00
Gazebkuliga	10.15616	-0.80056	GH	00
Gazeb	10.15	-0.8	GH	00
Gayito	6.78495	0.32206	GH	00
Gayi	6.83333	0.43333	GH	00
Gayali	8.41912	0.65656	GH	00
Gawso	6.80267	-2.51621	GH	00
Gaw	6.75	-2.43333	GH	00
Gavokofe	6.38333	0.8	GH	00
Gavile	9.11667	-0.65	GH	00
Gavashikofe	6.11936	0.71789	GH	00
Gavashikofe	6.13333	0.7	GH	00
Gau	8.22545	-2.15473	GH	00
Garu Natinga	10.8538	-0.17713	GH	10
Gariwe	9.61973	-0.43436	GH	06
Garin Dogo	8.34823	-0.34749	GH	00
Gyida Dogo	8.33333	-0.33333	GH	00
Gari	10.75303	-0.69872	GH	00
Garadima	7.70465	-0.80801	GH	00
Gani	10.8235	-1.0773	GH	00
Gangoboka	10.75	-0.61667	GH	00
Gango	10.75	-0.58333	GH	00
Gango	11.02307	-0.46903	GH	00
Gangari	11.05	-0.25	GH	00
Gandalagayili	9.23748	-1.01575	GH	00
Gamokofe	6.23333	0.7	GH	00
Gamendu	5.79886	0.68664	GH	00
Gamborongo	10.9	-0.91667	GH	00
Gamborongo	10.88333	-0.91667	GH	00
Gambo	8.80785	0.15268	GH	00
Gambibigo	10.76683	-0.83831	GH	00
Gambaga Scarp	10.58333	-0.25	GH	00
Gambaga	10.46847	-0.44398	GH	00
Gambaga	10.5322	-0.43783	GH	06
Gamado	6.28333	0.96667	GH	00
Galotse	5.88176	0.6854	GH	00
Galo	5.85144	0.71453	GH	00
Galaka	11.07411	-0.37054	GH	00
Ga Lagoon	5.67242	0.04212	GH	00
Galabisi	10.29406	-0.42778	GH	00
Gakuon	9.62342	-2.67919	GH	00
Gakpan	10.16637	-2.61084	GH	00
Gago	10.95135	-0.17889	GH	00
Gagbefe	6.81677	0.37462	GH	00
Gaga	10.65	-0.43333	GH	00
Gafurati	8.03333	-0.06667	GH	00
Gadem	10.59467	-1.23031	GH	00
Gadasukofe	6.18333	0.85	GH	00
Gabuluga	10.8	-0.45	GH	00
Gabuliga	10.78333	-0.43333	GH	00
Gabogo	8.77183	0.15379	GH	00
Gabi	6.99976	0.28947	GH	00
Gabawni	10.29168	-0.07609	GH	00
Ga	10.66667	-0.53333	GH	00
Ga	9.80822	-0.44663	GH	06
Ga	9.7964	-2.49132	GH	00
Fwiriem	7.43558	-1.74929	GH	00
Fwiraso	5.91744	-0.4216	GH	00
Fwidiem	6.77792	-1.10458	GH	00
Fwidiem	6.63333	-1.8	GH	00
Fwidiem	5.89088	-1.46808	GH	00
Fweyiye	5.91667	-2.25	GH	00
Fweyiasi	5.95	-2.43333	GH	00
Fweyiasi	5.91667	-2.43333	GH	00
Fwereso	6.31667	-1.4	GH	00
Fwereso	6.31667	-1.38333	GH	00
Fwereso	6.31667	-1.36667	GH	00
Fwere-Boi	6.36667	-1.3	GH	00
Fwere	6.36667	-1.3	GH	00
Fwenyami	5.43333	-1.11667	GH	00
Fwefwe	6.73333	-0.83333	GH	00
Fwefwe	6.71526	-0.81859	GH	00
Futu	7.78333	-2.58333	GH	00
Futa	6.22805	-2.43213	GH	00
Furu	10.61162	-2.89327	GH	00
Furowie	6.75	-2.1	GH	00
Fureso	5.51667	-2.38333	GH	00
Furel	10.35408	-0.12247	GH	00
Fure	5.25037	-2.19529	GH	00
Fure	5.4416	-2.27554	GH	00
Furaboi	5.25225	-2.20288	GH	00
Fupiri	4.83141	-2.12121	GH	09
Fuobi	10.33333	-1.91667	GH	00
Fuo	9.26679	-0.62645	GH	00
Funtumasi	6.05	-1.55	GH	00
Funtumafie	5.8404	-2.55713	GH	00
Funsu	6.57646	-1.27068	GH	00
Funsi	10.29627	-1.96679	GH	11
Funko	4.87347	-1.79232	GH	00
Fungu	10.13348	-0.99686	GH	00
Funga	10.09654	-0.02494	GH	00
Fumso	6.18264	-1.38509	GH	00
Fumso	6.11333	-1.45141	GH	00
Fumso	5.86667	-1.16667	GH	00
Fumisua	6.71162	-1.52148	GH	00
Fume	6.87216	0.41783	GH	00
Fumbo	9.43337	-1.42951	GH	00
Fumbo	8.76464	-1.92222	GH	00
Fumbisi	10.43333	-1.33333	GH	00
Fumang	6.54158	-0.98401	GH	00
Fum	5.94035	-1.53805	GH	00
Fum	5.9	-1.33333	GH	00
Fum	5.87581	-1.32555	GH	00
Fule	9.34419	-0.25375	GH	00
Fulanikrom	8.56667	-1.53333	GH	00
Fuinyaso	5.98333	-2.03333	GH	00
Fuinya	5.89664	-2.13044	GH	00
Fufuo	6.85159	-1.79229	GH	00
Fufunikawkaw	6.45	-1.15	GH	00
Fuchmbluma	8.61667	-2.4	GH	00
Fu	6.85128	0.32362	GH	00
Fu	6.86087	0.32328	GH	00
Fu	5.21667	-1.13333	GH	00
Fryfusu	9.06667	-1.3	GH	00
Froduayie	5.55929	-1.3304	GH	00
Frobohu	4.86478	-1.91786	GH	00
Fremoko	6.06667	0.36667	GH	00
Frein	6.05563	-2.20988	GH	00
Fredrick Point	4.76234	-2.11453	GH	00
Frantin	5.75	-1.16667	GH	00
Frankadua	6.33039	0.16194	GH	00
Frami	5.30821	-1.37519	GH	00
Framasi	6.59928	-0.55893	GH	00
Framasi	5.46667	-1.21667	GH	00
Frago	9.21667	-1.31667	GH	00
Frafraso	7.69717	-1.018	GH	00
Fradaka	6.8581	-0.24195	GH	00
Fra	8.16667	-1.46667	GH	00
Fourteen	6	-1.91667	GH	00
Fotobi	5.81223	-0.26943	GH	00
Mont Foto	7.76748	0.63144	GH	00
Fosuansa	5.67959	-1.01211	GH	00
Fosua	5.63589	-1.45434	GH	00
Foso Odumasi	5.70451	-1.24913	GH	00
Foso	5.92444	-1.60779	GH	00
Foso	5.7	-1.65	GH	00
Foso	5.70119	-1.28657	GH	04
Fosime	6.36406	0.3658	GH	00
Foshogo	9.32215	-0.90144	GH	00
Forinsa	10.61162	-1.40297	GH	00
Forikrom	7.6	-2.5	GH	00
Forikrom	7.59505	-1.86069	GH	00
Fopu	5.99723	0.50119	GH	00
Fomena	6.28299	-1.51443	GH	00
