Mbale	4.41667	17.78333	CF	00
Mbalaouara	4.81667	16.51667	CF	00
Balango-Gbilinga	5.08938	19.86285	CF	06
Mbalafolo	4.90142	14.88026	CF	00
Mbala	6.69764	16.65836	CF	00
Mbala	5.28333	17.3	CF	00
Mbala	7.1	19.98333	CF	00
Mbakoyo	5.45355	14.9827	CF	00
Mbakou	4.5	18.01667	CF	00
Mbakou	4.30938	17.10916	CF	00
Mbako-Ngounga	4.46813	15.85435	CF	00
Mbakolo	3.678	17.05231	CF	00
Mbakoe	4.83416	17.01183	CF	00
Mbakaya	7.45	16.5	CF	00
Mbaka	4.45	17.23333	CF	00
Mbaka	6.10985	19.53045	CF	00
Mbaka	5.79567	16.05845	CF	00
Mbaka	4.8777	15.97641	CF	00
Mbaiki	3.86781	17.98923	CF	07
Mbaforo	5.38333	14.88333	CF	00
Mbaforo	5.12177	14.93521	CF	00
Mbafo	4.51667	18.25	CF	00
Mbaere	3.78333	17.51667	CF	00
Mbae	6.82749	16.94437	CF	00
Mbae	5.86667	15.85	CF	00
Mbaboto	7.66667	16.61667	CF	00
Mbabo	4.95951	17.96646	CF	00
Mbaba	6.68658	19.43702	CF	00
Mbaa	4.75	17.13333	CF	00
Mba	6.51347	15.99112	CF	00
Mba	6.04835	19.34744	CF	00
Mba	5.53854	16.41174	CF	00
Mba	5.53121	16.24986	CF	00
Mba	5.1	17.45	CF	00
Mba	4.26667	17.73333	CF	00
Mba	4.16667	17.7	CF	00
Mazi	5.83573	16.5798	CF	00
Mayomba	3.48333	16.1	CF	00
Mayo Lara	6.39339	14.94764	CF	00
Mayde	7.06667	15.9	CF	00
Mayanga	4.87232	17.96103	CF	00
Mayaka	5.2724	16.87314	CF	00
Maya	5.54879	14.86515	CF	00
May	4.76667	16.6	CF	00
Matta	4.45	16.43333	CF	00
Matangaye	7.56448	17.18345	CF	12
Matoua	7.40946	17.49762	CF	12
Matokou	3.46667	16.23333	CF	00
Mato	4.6	17.21667	CF	00
Matchoumbou	5.78333	17.63333	CF	00
Matako	7.63977	19.65117	CF	01
Massoro	5.81649	16.27977	CF	00
Massongue	4.23854	15.36839	CF	00
Massongo	5.26667	17.76667	CF	00
Masso	3.91667	18.5	CF	00
Massinguila	3.76015	17.76887	CF	00
Massina	4.63333	15.8	CF	00
Massenga	5.26667	15.05	CF	00
Massanga	3.91667	17.01667	CF	00
Massamba	4.83007	19.04471	CF	00
Massengue-Mandjia	5.52235	19.69051	CF	11
Massengue-Dakpa	5.62719	19.79448	CF	11
Masen	6.05736	19.62804	CF	00
Masaro	6.57127	16.70528	CF	00
Marze	7.5	16.36667	CF	00
Marsaka	6.46399	16.36921	CF	00
Maromba	6.66828	19.72453	CF	00
Maromassi	6.65	19.7	CF	00
Maroko	5.88333	14.75	CF	00
Marisi	7.16667	15.26667	CF	00
Marinda	8.79896	19.62708	CF	01
Mariako	4.05	15.3	CF	00
Margougoue	6.90566	16.19802	CF	00
Marega	6.58409	16.38088	CF	00
Marebeti	7.53333	16.31667	CF	00
Markounda	7.62898	16.96167	CF	12
Marboua	4.95137	15.52023	CF	00
Marba	4.84475	18.66049	CF	00
Marali	6.04145	18.40866	CF	00
Mara II	4.6	16.56667	CF	00
Mara	6.61988	17.7538	CF	00
Mapambe	4.3	15.8	CF	00
Mapa	4.66667	15.28333	CF	00
Mapa	3.58907	15.93381	CF	00
Kaga Maourou	5.20268	19.41359	CF	06
Maouili	7.41667	16.28333	CF	00
Maoro	4.61667	17.16667	CF	00
Maorka	6.65944	19.6765	CF	00
Manzoli	3.46667	16.48333	CF	00
Manzili	4.01667	15.38333	CF	00
Manyan	6.39546	16.16515	CF	00
Mano	4.55	15.8	CF	00
Mann	7.37423	15.48638	CF	13
Mankouma	7.01667	17.2	CF	00
Manjo	4.65	17.93333	CF	00
Manja	4.56667	17.03333	CF	00
Mani	7.32036	16.99035	CF	12
Manhoura	6.65801	16.1797	CF	00
Mangue	5.37136	16.75784	CF	00
Mangoule	4.16667	15.11667	CF	00
Mangouke	4.16667	15.21667	CF	00
Mangoro	5.67125	16.40164	CF	00
Mangoro	4.23333	15.33333	CF	00
Mangongo	4.81667	16.55	CF	00
Mangoe	4.89337	16.90979	CF	00
Mango	5.5004	15.79778	CF	00
Mango	5.15791	16.8511	CF	00
Mango	4.85	16.96667	CF	00
Mangitou	4.15	16.31667	CF	00
Mangue	5.45384	19.09778	CF	06
Mangba	5.86341	15.18989	CF	00
Mangayassi	6.43333	17.96667	CF	00
Mangasso	4.13333	17.36667	CF	00
Mangare	4.15	15.76667	CF	00
Mangana	5.4	19.16667	CF	00
Mangala	7.68333	17.61667	CF	00
Mangala	4.13333	15.13333	CF	00
Mangala	3.95355	16.19923	CF	00
Manga	6.42111	17.72782	CF	00
Manga	4.38333	17.1	CF	00
Manga	6.43679	16.18312	CF	00
Manete	7.48333	15.65	CF	00
Manekoulou	7.68333	19.9	CF	00
Maneke	6.75547	15.92804	CF	00
Mandza	6.7	19.01667	CF	00
Mandouakolo	4.81667	15.51667	CF	00
Mandou	4.26667	16.38333	CF	00
Mandombie	4.59958	14.96961	CF	00
Mandolo	5.33333	17.33333	CF	00
Mandobo	4.66392	15.79761	CF	00
Mandjo	7.68333	16.58333	CF	00
Mandjo	4.70999	18.14644	CF	00
Mandie	5.25	17.55	CF	00
Mandi	5.84665	16.07786	CF	00
Mandere	6.6	17.66667	CF	00
Mandala	7	19.2	CF	00
Mandako	3.85	15.86667	CF	00
Manda	7.6147	16.25079	CF	13
Manda	7.5	16.66667	CF	00
Manda	7.43333	16.08333	CF	00
Manda	7.43152	16.39807	CF	13
Manda	7.07277	17.76473	CF	12
Manda	7.62729	17.0255	CF	12
Mananga	5.49656	15.83756	CF	00
Manandji	7.46389	16.37025	CF	13
Manamina	6.98333	17.15	CF	00
Mana	7.4	18.55	CF	00
Mana	5.98455	16.02585	CF	00
Man	5.41067	16.25066	CF	00
Mamvoula	4.25944	16.31883	CF	00
Mamoune	5.05	17.45	CF	00
Mamm	5.40154	15.82784	CF	00
Mambozo	4.11947	15.72191	CF	00
Mamboyo	5.83869	16.42849	CF	00
Mamboutou	4.55	15.55	CF	00
Mamboussou	4.08571	17.30696	CF	00
Mambourou	7.41024	16.05514	CF	13
Mamboro	4.76667	15.13333	CF	00
Mambere	4.14703	17.36871	CF	00
Mambere	3.51668	16.04762	CF	00
Mambere	5.5678	15.45791	CF	00
Mambere	4.41395	16.75153	CF	00
Mambelle	3.93038	16.64964	CF	00
Mambassa	5.23333	14.91667	CF	00
Mambaka	3.85	16.05	CF	00
Mama	6.46667	15.05	CF	00
Mama	5.58333	14.9	CF	00
Mama	6.07838	19.94769	CF	00
Malonga	3.95	18.13333	CF	00
Malo	5.10217	18.82747	CF	17
Grottes de Malkara	8.36667	19.71667	CF	01
Malkala	7.11667	17.86667	CF	00
Malioro	6	19.15	CF	00
Malinke	3.65	18.23333	CF	00
Malingao	6.08333	19.58333	CF	00
Malingagoura	3.46667	16	CF	00
Malikara	6.31289	19.93488	CF	00
Maligou	5.55717	19.73003	CF	11
Maligolo	5.81822	16.5042	CF	00
Malibingui	6.18333	19.41667	CF	00
Maleyonbo	6.4	19.13333	CF	00
Malenga	4.05	17.31667	CF	00
Malenbili	5.73333	19.15	CF	00
Maleke	4.65931	15.76871	CF	00
Malambama	6.11667	19.51667	CF	00
Malama	3.9	18.56667	CF	00
Malala	3.11667	16.33333	CF	00
Mala	5.52733	18.32895	CF	17
Mala	5.42131	17.86435	CF	00
Mala	4.45216	16.01721	CF	00
Mala	6.11086	19.50361	CF	00
Makoutoubouno	3.8	17.76667	CF	00
Makoundja Wali	4.33333	16.76667	CF	00
Makoumou-Kounkou	4.58333	15.66667	CF	00
Makouma	5.7	15.46667	CF	00
Makou	4.30943	17.1101	CF	00
Makombo	4.36667	16.35	CF	00
Makodio	8.59789	19.25309	CF	01
Makobazo	3.56667	16.11667	CF	00
Makoa	4.05	17.15	CF	00
Makim	6.23365	14.92108	CF	00
Makeu	6.05122	19.94469	CF	00
Makele	7.45747	15.70334	CF	13
Makele	7.43893	15.69882	CF	00
Makassa	4.8107	18.89327	CF	00
Makaraoui	5.41667	15.5	CF	00
Makana	4.00275	17.71418	CF	00
Makako	6.03421	16.01441	CF	00
Maitoukoulou	7.93092	17.63146	CF	12
Maita	7.84169	17.39224	CF	12
Maita	7.2	16.63333	CF	00
Maita	7.84454	17.41576	CF	12
Maisou	7.76041	17.27027	CF	12
Mairo	7.01667	18.03333	CF	00
Maiogou	7.81728	17.36574	CF	12
Mainon	7.87562	17.74021	CF	12
Maimoudou	7.80571	17.77013	CF	12
Maikouma	8.33965	18.96237	CF	12
Maikaba	8.75	19.31667	CF	01
Maigalo	6	15.56667	CF	00
Maia	7.55	19.73333	CF	00
Mai	5.56095	15.26094	CF	00
Mahedi	6.93333	17.51667	CF	00
Magouda	7.38333	16	CF	00
Magomb	4.91667	15.5	CF	00
Magmag	4.23333	17.51667	CF	00
Kaga Magandja	5.86667	18.95	CF	00
Mafoulokaki	7.01667	16.46667	CF	00
Mafinga	4	15.15	CF	00
Madoumba	2.88333	16.3	CF	00
Madoukou	4.44344	16.5269	CF	00
Madoukou	4	15.83333	CF	00
Madoukou	3.73517	17.51795	CF	00
Madouka	3.6	16.06667	CF	00
Madougou	4.18004	15.69703	CF	00
Madongo	6.8	19.15	CF	00
Madobo	5.43333	15.65	CF	00
Maderego	4.56409	18.46758	CF	00
Maboulembe	4.01667	15.88333	CF	00
Maboubou	3.90574	15.8376	CF	00
Maboua	4.81692	17.08211	CF	00
Mabou	4.47172	16.98571	CF	00
Mabou	4.46364	17.00213	CF	00
Mabosso	3.6	16.1	CF	00
Mabongo	4.2	15.18333	CF	00
Maboke	3.83185	17.84588	CF	00
Maboka	4.08333	15.78333	CF	00
Mabingui	5.76854	19.98513	CF	11
Mabili	4.35	17.21667	CF	00
Manga	5.73147	19.35446	CF	06
Mabende	3.96667	18.13333	CF	00
Mabele	7.62382	17.12613	CF	12
Mabe	4.26667	15.5	CF	00
Maban	7.29624	17.26098	CF	12
Mabala	3.25	16.15	CF	00
Ma	4.93333	16.81667	CF	00
Ma	4.76486	16.8416	CF	00
Luongmame	6.88333	15.71667	CF	00
Lumi	4.56667	16.91667	CF	00
Loye	6.37233	15.59889	CF	00
Loye	4.03333	15.38333	CF	00
Loy	3.89354	15.31388	CF	00
Lovema	4.78333	17.3	CF	00
Lousse	3.83333	17.73333	CF	00
Loura	7.04981	16.0243	CF	13
Loupa	4.3116	17.09783	CF	00
Loundou	4.91667	14.7	CF	00
Loundo	4.44272	17.79103	CF	00
Loumi	4.29841	15.80248	CF	00
Loumbou	6.56667	18.98333	CF	00
Loumbou	5.64323	19.1379	CF	06
Louma	4.40461	17.14254	CF	00
Loulou	4.8645	16.75265	CF	00
Ile Loukoussou	4.13389	18.63194	CF	00
Loukou	7.62894	19.67419	CF	01
Loukondja	3.58561	17.97987	CF	00
Loukondja	3.63333	18	CF	00
Loukeu	4.43333	16.85	CF	00
Loukam	4.28734	17.13101	CF	00
Lougba	6.44443	17.64054	CF	00
Lougan	7.4443	16.34508	CF	13
Louesse	3.95	17.73333	CF	00
Loue	6.59706	16.73713	CF	00
Louda	7.31667	18.03333	CF	00
Louca	7.06667	15.96667	CF	00
Loubou	7.15	17.91667	CF	00
Loube	4.05	17.33333	CF	00
Louba	4.39993	17.24753	CF	00
Louba	3.82339	18.09667	CF	00
Loua	6.40603	16.57392	CF	00
Lotou	4.82699	14.99633	CF	00
Lotemo	3.73241	17.92528	CF	00
Lossikoro	7.23333	15.53333	CF	00
Lossi	4.37336	17.06597	CF	00
Losa	3.86667	17.48333	CF	00
Lopo	3.54845	16.15542	CF	00
Lopo	3.58003	16.10224	CF	00
Lopa	6.48333	15.35	CF	00
Longue	4.36313	15.31208	CF	00
Longou	5.82589	14.77678	CF	00
Longo	4.41667	16.9	CF	00
Londo	5.2	17.48333	CF	00
Londimba	4.03976	17.40967	CF	00
Londi	5.18819	15.2182	CF	00
Lomeze	6.66808	16.48312	CF	00
Lombou	5.91667	14.98333	CF	00
Lombo	3.96667	16.78333	CF	00
Lombo	3.65337	18.44307	CF	00
Lombo	3.75126	17.84334	CF	00
Lombi	5.62626	14.70684	CF	00
Lombi	3.48333	15.68333	CF	00
Lom	5.6876	16.90936	CF	00
Lolomo II	3.91667	17.86667	CF	00
Lolomo I	3.88333	17.85	CF	00
Lolo	5.56667	18.1	CF	00
Loli	3.7047	16.73137	CF	00
Loli	3.74069	16.73231	CF	00
Lolembe	5.7392	14.66119	CF	00
Lole	3.81667	17.88333	CF	00
Lokpa I	5.69979	19.31081	CF	06
Lopka	5.70586	19.24619	CF	06
Lokoti Yelewene	5.81286	14.93046	CF	00
Lokoti-Mbangui	5.7919	15.0145	CF	00
Lokongo	3.78333	17.6	CF	00
Loko	5.41667	15.8	CF	00
Loko	3.76667	17.98333	CF	00
Loko	3.7	17.86667	CF	00
Loko	3.645	18.06932	CF	00
Loka	3.78333	17.45	CF	00
Loka	3.6499	16.77366	CF	00
Loka	3.65	16.88333	CF	00
Loho	6.753	18.2498	CF	00
Loho	4.32588	17.43248	CF	00
Lohame	3.84175	17.48697	CF	00
Logue	4.22888	16.21667	CF	00
Logoti	4.63333	17.73333	CF	00
Lobo	5.76076	14.99042	CF	00
Lobo	3.78333	17.65	CF	00
Lobi	3.40822	16.09856	CF	00
Lobe	4.67006	15.22555	CF	00
Lobe	3.91667	17.78333	CF	00
Lobe	3.758	17.80253	CF	00
Lo	7.46361	17.54845	CF	12
Leo	7.25	15.55643	CF	13
Lo	6.49793	15.89408	CF	00
Lo	5.35	17.66667	CF	00
Liyara	4.53333	18	CF	00
Liya	7.32757	15.80867	CF	13
Liwande	3.43333	15.81667	CF	00
Liwala	3.3673	16.44051	CF	00
Liwagigi	5.16667	19.46667	CF	00
Litoulou	5.4	17.75	CF	00
Litou	4.03333	15.35	CF	00
Litoto	3.63094	16.05569	CF	00
Litoto	3.61793	16.122	CF	00
Litoro	4.46667	17.56667	CF	00
Liton	5.8761	16.98299	CF	00
Liton	4.66667	18.46667	CF	00
Liton	4.52257	18.52487	CF	00
Litoko	4.86667	18.05	CF	00
Lito	7.56667	18.63333	CF	00
Lita	4.48333	16.1	CF	00
Lita	4.41667	15.88333	CF	00
Lissoui	4.47244	17.87418	CF	00
Lissombo	4.05	16.3	CF	00
Lissim	5.25605	14.9525	CF	00
Lise	7.64631	17.49605	CF	12
Lissambo	4.75	14.75	CF	00
Lissambo	4.43333	14.98333	CF	00
Lissamba	4.35	15.21667	CF	00
Lissabele	3.31354	16.12031	CF	00
Lisoungba	4.88179	14.7911	CF	00
Lisima	5.26667	14.6	CF	00
Lisikon	7.66667	17.56667	CF	00
Lisembo	4.18333	15.45	CF	00
Lisembe	4.87917	14.81976	CF	00
Lisanbo	4.87145	14.9213	CF	00
Lipoumba	4.68333	16.18333	CF	00
Lipopoum	5.11934	15.15247	CF	00
Liourou	6.97688	16.29761	CF	00
Lioua	5.58333	15.85	CF	00
Lion	7.23333	15.71667	CF	00
Lio	7.53539	17.72512	CF	12
Linue	4.46667	16.66667	CF	00
Linkema	4.42071	18.78259	CF	00
Lingui	5.41667	17.61667	CF	00
Lingue	3.95	18.05	CF	00
Lingou	6.06171	19.94413	CF	00
Lingok	5.49602	14.64822	CF	00
Lingbe	5.686	14.61957	CF	00
Lingbama	4.45	15.4	CF	00
Lingangue	4.9447	18.7088	CF	00
Linga	5.97094	17.48398	CF	12
Linga	3.65	16.8	CF	00
Lindolo	3.75981	15.79829	CF	00
Lindja	4.36925	17.51173	CF	00
Lindele	4.41667	16.11667	CF	00
Lindan	4.03333	17.38333	CF	00
Linama	5.41667	17.45	CF	00
Lina	4.56667	14.78333	CF	00
Lin	5.24043	17.37565	CF	17
Limpo	6.35	18.35	CF	00
Limour	7.08699	15.20733	CF	13
Limouna	7.18252	16.1084	CF	13
Limi	6.37224	15.60133	CF	00
Limgua	5.95	18.36667	CF	00
Limboko	7.46667	16.3	CF	00
Limbo	5.04255	16.16351	CF	00
Limbi	5.03333	15.68333	CF	00
Limbe	4.91667	18.01667	CF	00
Limbanke	5.11667	14.7	CF	00
Limara	5.13293	17.79637	CF	17
Lima	7.03899	15.66398	CF	13
Lima	6.96712	15.81055	CF	00
Lima	6.0175	18.40073	CF	00
Liloko	4.87528	18.11004	CF	00
Liloko	4.55	17.76667	CF	00
Lili	5.63333	17.06667	CF	00
Lilaga	4.5	18.55	CF	00
Lila	4.76667	18.23333	CF	00
Likoussi	7.33333	16.75	CF	00
Likouma	5.23933	14.93106	CF	00
Likoukou	4.85529	14.753	CF	00
Likoualo	3.86667	18.5	CF	00
Likose	6.3	15.16667	CF	00
Likonmbo	3.95	15.6	CF	00
Likolo	5.43333	17.95	CF	00
Likoko	4.97546	14.68853	CF	00
Likoko	4.6	15.55	CF	00
Likoi	2.98333	16.05	CF	00
Likoa	4.15	16.83333	CF	00
Liko	4.08333	16.21667	CF	00
Likendje	3.25197	16.36746	CF	00
Likaya	4.06255	16.1509	CF	00
Likala	4.84462	18.0687	CF	00
Likako	4.43333	16.75	CF	00
Lika	4.5333	16.58547	CF	00
Liguiri	5.03333	15.66667	CF	00
Liguiri	4.53333	16.88333	CF	00
Ligpopo	4.77102	14.71245	CF	00
Ligpasa	4.77209	14.79821	CF	00
Ligoue	5.22476	18.22039	CF	17
Ligoue	5.38333	15.81667	CF	00
Ligoro	5.05	15.83333	CF	00
Ligolo	4.57848	14.83064	CF	00
Ligboka	5.26457	14.62453	CF	00
Ligboka	4.75279	14.77387	CF	00
Ligbe	4.91667	18.73333	CF	00
Ligaza	4.65	16.9	CF	00
Ligara	5.13333	15.85	CF	00
Ligara	4.35592	16.90639	CF	00
Ligana	4.84813	15.52977	CF	00
Ligala	4.87076	14.71284	CF	00
Ligala	4.20425	15.4988	CF	00
Lidounga	4.48333	17.96667	CF	00
Lidoua	6.11268	16.89337	CF	00
Lidoro	4.96304	18.23842	CF	00
Lidoro	4.58333	17.98333	CF	00
Lidon	5.18082	16.45452	CF	00
Lidon	5.15572	16.44796	CF	00
Lidome	5.41221	14.6083	CF	00
Lidobo	4.92534	14.72616	CF	00
Lidoa	5.85713	16.37987	CF	00
Lidjombo III	2.66667	16.1	CF	00
Lidjombo I	2.7	16.11667	CF	00
Lidjombo	2.70279	16.10364	CF	00
Lidele	5.45	17.83333	CF	00
Libi	5.12947	18.99139	CF	17
Libozo	5.03638	15.63422	CF	00
Libozo	4.34496	16.19621	CF	00
Liboum	4.56817	16.69802	CF	00
Libou	5.64809	14.60974	CF	00
Libou	4.76667	16.73333	CF	00
Libou	4.22348	17.83463	CF	00
Libota	3.78333	17.6	CF	00
Libossa	4.96667	15.15	CF	00
Liboso	5.7002	14.66104	CF	00
Libore	5.90821	16.34827	CF	00
Libongui	4.11819	16.0237	CF	00
Libodi	4.2516	17.17606	CF	00
Libodi	4.25	17.16667	CF	00
Libo	6.85962	15.5279	CF	00
Libo	3.7054	18.58705	CF	00
Libeybere	4.81991	14.81503	CF	00
Libeni	4.47542	17.10085	CF	00
Libela	4.90137	14.94758	CF	00
Libangue	3.58115	16.068	CF	00
Libanga	3.93333	16.06667	CF	00
Libamba	4.26046	16.2136	CF	00
Libama	4.8	15.51667	CF	00
Libala	4.54757	14.83736	CF	00
Libadzia	7.21667	19.18333	CF	00
Lia Pende	6.9327	16.28164	CF	00
Lianou	5.23333	15.21667	CF	00
Lia Moya	6.90078	16.28573	CF	00
Leuye	6.41667	15.13333	CF	00
Letoune	5.41667	17.26667	CF	00
Letele	7.12642	15.70272	CF	13
Lessoue	4.05	15.23333	CF	00
Lesso	4.55	15.3	CF	00
Lesso	3.35244	16.41239	CF	00
Lesse	6.78333	15.68333	CF	00
Lesse	3.87513	18.58689	CF	00
Lere	6.763	17.40213	CF	00
Leproserie	4.25	15.78333	CF	00
Lepourou	6.85984	16.12206	CF	00
Lepi	6.44708	15.31053	CF	00
Lepene	6.43333	15.56667	CF	00
Leni	7	15.36667	CF	00
Lengou	3.89372	15.34183	CF	00
Lemou	3.93693	16.09831	CF	00
Kagas Lemas	7.71667	19.65	CF	00
Lem	7.53869	17.20559	CF	12
Lem	7.18333	16.51667	CF	00
Lelongo	4.0279	17.80377	CF	00
Lelia	6.3492	17.59277	CF	00
Leli	5.73333	17.01667	CF	00
Leleu	6.48165	16.39108	CF	00
Lelem	4.09299	16.3622	CF	00
Lekandi	4.96667	15.85	CF	00
Leguele	4.93333	18.3	CF	00
Lego	6.71667	15.48333	CF	00
Legayo	6.28333	17.01667	CF	00
Legali	7.11667	16.1	CF	00
Leboukoy	7.3	15.53333	CF	00
Lebou	6.50627	15.53219	CF	00
Lebou	4.30565	17.22347	CF	00
Lebo	6.85204	16.30779	CF	00
Leberi	4.23333	17.85	CF	00
Lebe II	3.78223	17.53087	CF	00
Lebe I	3.76052	17.51879	CF	00
Lebe	7.41047	15.81518	CF	13
Lea	4.86967	18.67596	CF	00
Lazara	7.33874	17.21508	CF	12
Layobe	3.06667	16.3	CF	00
Laoua	5.77451	19.44816	CF	06
Lataya	6.8173	16.12531	CF	00
Latal	7.46667	15.85	CF	00
Lasoubou	6.18333	19.41667	CF	00
Laro	6.44421	17.12403	CF	00
Lara	7.31763	15.44497	CF	13
Lara	7.23894	15.75445	CF	13
Lappa	4.83333	15.16667	CF	00
Laou	7.3	15.86667	CF	00
Lao	6.50229	16.34383	CF	00
Lao	7.03407	15.65675	CF	13
Lao	3.94904	15.19967	CF	00
Languoa	5.13333	18.46667	CF	00
Langaro	5.81695	18.02723	CF	12
Langa	7.21685	16.06831	CF	13
Langa	6.95193	16.27933	CF	00
Lando	7.01667	18.2	CF	00
Landjima	4.4	18.76667	CF	00
Landjia	4.36667	18.65	CF	00
Landa	3.64282	17.06688	CF	00
Lanbazou	6.36667	19.11667	CF	00
Lambo	5.35	17.65	CF	00
Lambo	4.50052	17.56567	CF	00
Lambi	4.63333	15.85	CF	00
Lambe	7.29465	16.26823	CF	13
Lamban	7.37908	15.90085	CF	13
Lamba	4.71667	17.91667	CF	00
Lamaka	5.77421	19.68876	CF	11
Lali	6.41667	15.15	CF	00
Laledji	7.15	16.21667	CF	00
Lalangui	7.36292	16.60568	CF	13
Lala	6.8959	16.42407	CF	00
Lala	5.8814	16.30428	CF	00
Lala	4.68333	16.61667	CF	00
Lakoube	3.78333	17.4	CF	00
Laka	4.57308	17.01273	CF	00
Lai	5.88577	15.39258	CF	00
Lai	4.38026	18.73246	CF	00
Laham	6.19276	16.33267	CF	00
Lagongo	7.21667	15.28333	CF	00
La Golo	6.41778	17.75593	CF	00
Lagne	7.28333	15.51667	CF	00
La Gili	6.55	18.26667	CF	00
Kaga Lagbada	5.78333	18.95	CF	00
Lagaye	7.3232	15.46157	CF	13
La Do	6.45	18.05	CF	00
Labou	4.21667	15.38333	CF	00
Labogani	6.51667	15.35	CF	00
Labo	7.58333	16.55	CF	00
La Bisso	6.46667	18.06667	CF	00
Labibi	6.55	18.25	CF	00
La	5.51667	14.95	CF	00
La	4.68333	15.8	CF	00
Kwidibo	6.89934	19.19394	CF	00
Kwe	5.44832	16.50257	CF	00
Kune	4.18333	17.28333	CF	00
Kuga	6.51667	18.36667	CF	00
Kribi	3.82758	15.35849	CF	00
Kribele	6.7	19.81667	CF	00
Kremou	6.66667	19.8	CF	00
Mont Krebele	7.21667	15.96667	CF	00
Kraoula	6.66969	16.34901	CF	00
Kragra	5.81667	17.8	CF	00
Kpopo	4.60991	18.54733	CF	00
Kpobanga	4.51258	18.47707	CF	00
Kpo	4.07787	17.24146	CF	00
Kozoro	6.82641	18.53658	CF	00
Kozo	5.10531	18.54442	CF	17
Koyo	7.82286	18.16053	CF	12
Koyere	5.83973	16.61977	CF	00
Koyere	5.82383	16.90546	CF	00
Koye	7.34649	17.48533	CF	12
Koye	6.88333	17.6	CF	00
Koya	5.63643	14.87767	CF	00
Koya	5.02845	16.79368	CF	00
Kowoua	6.29942	16.98147	CF	00
Kowon	7.29983	15.9196	CF	13
Kowe	4.73333	17.03333	CF	00
Kowai	5.64591	16.07362	CF	00
Kova	7.08333	15.73333	CF	00
Kouzaka	5.21667	17.81667	CF	00
Kouyelelo	7.2	15.68333	CF	00
Koutouka	4.40008	16.18153	CF	00
Koutoudegue	7.59174	17.74157	CF	12
Koutoubi	7.51667	16.1	CF	00
Koutou	6.79577	17.25214	CF	00
Koutchingele	6.668	19.7661	CF	00
Koussoumandji	4.43839	16.54104	CF	00
Koussi	7.43691	16.62276	CF	13
Koussimandji	4.21007	16.56921	CF	00
Kousse	7.41608	15.63883	CF	13
Mont Koussai	7.31667	15.96667	CF	00
Koussa	4.86667	18.11667	CF	00
Koussa	4.48618	17.93017	CF	00
Kourta	4.40158	15.82033	CF	00
Koursou	5.83679	15.86905	CF	00
Kourou	7.11012	16.41526	CF	13
Kourou	7.1	17.45	CF	00
Kourou	6.13408	16.04612	CF	00
Kourou	4.23333	17.9	CF	00
Kourou	4.25963	17.75812	CF	00
Kouri	5.99254	16.01592	CF	00
Koura	6.75	15.5	CF	00
Koura	4.56667	17.63333	CF	00
Koupina	7.06667	16.45	CF	00
Koupe	6.88121	15.75201	CF	00
Koupa	7.08249	15.73993	CF	13
Koupa	7.14888	15.72107	CF	13
Kouoteze	4.46667	16.66667	CF	00
Kounyari	6.39987	16.21259	CF	00
Kountao	7.06296	15.67524	CF	13
Koche	7.23366	15.52208	CF	13
Koussaye	7.38485	15.69435	CF	13
Massif de Kounsai	7.16667	15.6	CF	00
Kounouoro	7.10314	16.29142	CF	13
Kounoumou	6.56674	16.73032	CF	00
Kounouma	6.62223	16.39563	CF	00
Mont Kounkaya	7.13333	15.41667	CF	00
Koungue	6.14926	17.49268	CF	00
Koungou	4.69634	14.80372	CF	00
Koungou	4.69068	14.72113	CF	00
Koungou	4.65466	14.92898	CF	00
Koungolo	5.29195	14.79497	CF	00
Mont Koungoi	7.33333	16.26667	CF	00
Koungalou	7.07956	15.7542	CF	13
Kounga	5.23333	14.86667	CF	00
Koune	7.91667	18.06667	CF	00
Koune	7.8777	18.43594	CF	12
Koune	7.88333	18.73333	CF	00
Koundjouli	7.22313	16.1202	CF	13
Koundjika	4.09367	15.77852	CF	00
Koundibo	4.43333	17.75	CF	00
Kounde	7.66667	17.08333	CF	00
Kounde	6.10097	14.47033	CF	00
Kounde	5.69437	14.98005	CF	00
Kounde	4.35089	15.72191	CF	00
Kounde	4.02617	15.18801	CF	00
Kounde	6.11049	14.63776	CF	00
Kounde	4.75	15.16667	CF	00
Kounde	4.24377	15.62888	CF	00
Kounda	3.7	16.2	CF	00
Kounapapaya	3.16667	16.25	CF	00
Konangou	7.38157	15.89938	CF	13
Kounanga	6.34347	16.24758	CF	00
Kounang	7.31665	15.78933	CF	13
Kounam	5.25	15.83333	CF	00
Kounabere	7.4	16.01667	CF	00
Kouna	5.35	15.03333	CF	00
Kouna	3.42307	15.80952	CF	00
Koumpo II	7.11376	16.30551	CF	13
Koumpo I	7.08092	16.26241	CF	13
Koumpala	7.06482	15.78982	CF	13
Koumouya	6.88333	15.35	CF	00
Koumoudi	3.76667	17.86667	CF	00
Koumou	7.39905	16.04673	CF	13
Koumi	4.66779	16.84412	CF	00
Koumbou	4.78333	15.98333	CF	00
Koumbo	5.63813	14.8774	CF	00
Koumbo	7.44637	15.86687	CF	13
Koumbo	4.73915	14.88248	CF	00
Koumbo	3.90811	15.29749	CF	00
Koumbiro	5.43333	15.65	CF	00
Koumbere	6.83791	16.31244	CF	00
Koumbele	4.23933	17.23887	CF	00
Koumbe	7.47896	15.9731	CF	13
Koumbe	6.73004	15.57509	CF	00
Koumbe	4.57763	17.33526	CF	00
