Woloken	4.93556	-7.795	LR	22
Saclepea	7.10944	-8.84056	LR	09
Mongbein	7.20056	-8.82306	LR	09
Weeblee	6.44312	-9.49356	LR	11
Thebaken	5.03944	-7.61333	LR	22
Kporkon	6.22531	-9.18672	LR	18
Joquiah	6.0353	-9.24267	LR	18
Yammah Town	6.23604	-9.71211	LR	11
Beaja	6.82474	-10.84968	LR	15
Weebo	6.18009	-9.71348	LR	11
Morh Town	6.08972	-9.58444	LR	18
Webo	5.1875	-7.97722	LR	22
Klabokehn	5.22513	-8.12019	LR	22
Pee Town	6.07128	-9.6242	LR	11
Dahtokehn	5.1725	-8.17	LR	22
Gardee	6.16672	-9.77697	LR	11
Zuehzar Town	6.18825	-9.84472	LR	11
Sam Town	6.20028	-9.79619	LR	11
Gborlokpla	5.34528	-7.52111	LR	22
Jwehpoh	5.42528	-7.86056	LR	22
Juwah Town	6.0569	-9.96947	LR	11
Bonwein	6.03502	-9.97383	LR	11
Tuzohn	6.17	-10.00833	LR	11
Kayah	6.22536	-10.08991	LR	11
Gosuah Town	6.22991	-10.15315	LR	11
Kro Town	6.10004	-10.24945	LR	11
Norgar Town	5.98409	-10.02278	LR	11
Glosoe Town	5.96536	-10.04831	LR	11
Glay	5.6445	-7.89707	LR	19
Peter Gbein	5.8977	-10.02824	LR	11
Hanandsville	5.86221	-10.03101	LR	11
Flahn Town	6.00367	-9.85044	LR	11
Bao Town	5.82245	-7.63426	LR	19
Drugbor	5.85694	-7.67139	LR	19
Bawe Town	5.81399	-7.72535	LR	19
Nadee Geezaye	5.94636	-9.79131	LR	11
Big Joe Town	5.89666	-9.97689	LR	11
Moses Karnga Town	5.88417	-9.89111	LR	11
Debablah	5.79492	-9.90489	LR	11
Gweh Town	5.79958	-9.83769	LR	11
Gbogar	5.67009	-9.82663	LR	11
Deeworh	5.69497	-9.72679	LR	11
Pahyon David Town	5.75784	-9.68499	LR	11
Geeboer	5.77125	-9.73728	LR	11
Niafokole	6.70472	-10.24972	LR	17
Kornkor	5.97128	-9.59178	LR	18
Bonnie Town	5.8353	-9.60528	LR	18
Tiehnpo	5.24	-8.16667	LR	22
Buduen Town	5.98274	-9.28296	LR	18
Geezay	5.88673	-9.48193	LR	18
Gbehjebo	5.89417	-8.01694	LR	19
Kpelu	5.90778	-8.0375	LR	19
Bolowhea	5.93562	-9.39463	LR	18
Tuhfoeh	5.95306	-8.06833	LR	19
Blaytoe	5.95775	-9.13166	LR	18
Gbadezimmie	5.85328	-9.18745	LR	18
Liberian National Guard Post	5.65194	-8.13417	LR	19
Yarpa	5.73239	-9.62519	LR	18
Gbaken	6.13944	-8.60028	LR	19
Yoezon	6.27389	-8.64028	LR	19
Sigae	6.26556	-8.51917	LR	19
Biah Number Two	6.43556	-8.58306	LR	19
Duwa	6.2735	-8.16982	LR	19
Boway	6.25712	-8.04403	LR	19
Gorzohn	5.6543	-9.57424	LR	18
Gbeayea	6.1825	-8.4575	LR	19
Garyeazohn	5.55628	-9.67808	LR	18
Gale Town	6.21694	-8.16917	LR	19
Gbawubloh	6.14637	-8.14049	LR	19
Mehnyeh Town	6.00486	-8.0896	LR	19
Worteken	4.37111	-7.55528	LR	13
Kings Town	4.3617	-7.58431	LR	13
Vogbadee	5.81111	-8.90028	LR	10
Pelokon Number Two	5.76111	-8.8925	LR	10
Pelokon Number One	5.72417	-8.89833	LR	10
Degbeh Number One	5.6575	-8.89861	LR	10
Degbeh Number Two	5.61583	-8.90778	LR	10
Julu Town	5.60556	-8.80611	LR	10
Bleje	4.37083	-7.61556	LR	13
Sedeken	4.39438	-7.5703	LR	13
Pulah	4.39203	-7.60595	LR	13
Beadi	4.41444	-7.80194	LR	13
Gbolala	4.49515	-7.75713	LR	13
Gbloke	4.52944	-7.64556	LR	13
Doloken	4.6775	-7.67721	LR	13
Gbaiso	4.68972	-7.69194	LR	13
Wion Juloh Town	5.28861	-9.09722	LR	10
Butau Oil Palm Project	5.29611	-9.14694	LR	10
Seta	5.28167	-9.37222	LR	10
Nyanneon	5.23694	-9.03639	LR	10
Karpue	5.22083	-9.03639	LR	10
Snoh Doe	5.20667	-9.04306	LR	10
Wuluken	4.75278	-7.72556	LR	13
Konoso	4.81945	-7.70569	LR	13
Kiliso	4.81861	-7.74083	LR	13
Wortuke	4.83972	-7.65083	LR	13
Bokle	4.78306	-7.56472	LR	13
Tennewehn	5.65083	-8.44306	LR	10
Sehnkwehn	5.66139	-8.42722	LR	10
Seadee	5.55278	-8.57306	LR	10
Chabeah	5.53889	-8.62194	LR	10
Gbolobo	4.60944	-7.75833	LR	13
Piddy Community	4.54417	-7.94361	LR	16
Witteken	4.54333	-7.89472	LR	16
Jonoya	4.59685	-7.93654	LR	16
Duogba	4.67639	-7.90972	LR	16
Gbanken	4.69294	-7.90229	LR	16
Kpolo Town	5.27399	-8.91824	LR	10
Jarwee	5.24585	-8.93404	LR	10
Doe Town	5.20694	-8.99694	LR	10
Boyee Town	5.24355	-8.90417	LR	10
Newaken	4.82497	-7.91439	LR	13
Kajdiken	5.28556	-8.68861	LR	10
Soloken	4.83306	-7.92611	LR	13
Gwessike	4.87333	-7.875	LR	13
Gwotuken	4.96306	-7.85	LR	13
Cheboken	5.20372	-8.40232	LR	10
Fopo	5.08528	-8.15556	LR	16
Jweken	4.96615	-8.14609	LR	16
Palafroken	5.10056	-8.75056	LR	10
Jimmie Roberts	5.11784	-8.99972	LR	10
Kargeor	4.99026	-8.95574	LR	10
Gbanken	4.63222	-8.11944	LR	16
Panama	4.99601	-8.92929	LR	10
Nyesyah	5.00036	-8.91543	LR	10
Julupadro	5.01291	-8.87101	LR	10
Jlukronken	4.66371	-8.09853	LR	16
Chiwleken	4.70169	-8.08255	LR	16
Kabada Number Two	4.95111	-8.80444	LR	10
Kwitatuzon	4.92429	-8.76307	LR	10
Zinmoken	4.61212	-8.04092	LR	16
Gblabroken	4.66278	-8.06139	LR	16
Genwien	4.73543	-8.033	LR	16
Kawerpo	4.97868	-8.67619	LR	10
Nrokwia	4.78001	-8.32283	LR	16
Duonweay	7.01583	-8.77889	LR	09
Gbeeah	7.17889	-8.75861	LR	09
Gwehlay	7.05389	-8.67278	LR	09
Rhekpehlay	7.05361	-8.57167	LR	09
Baple	7.12889	-8.43306	LR	09
Teazegboplay	7.13306	-8.34944	LR	09
Loguplay	7.2825	-8.37722	LR	09
Flowin	7.27889	-8.60111	LR	09
Soho	7.30333	-8.695	LR	09
Sanokwelle	7.34	-8.69417	LR	09
Jikando	7.00028	-11.16583	LR	00
Murraysville Township	5.04667	-9.06333	LR	10
Doe's Town	5.04667	-9.02278	LR	10
Seebeh	4.99528	-9.02917	LR	10
Dioh Town	4.98694	-9.01389	LR	10
Nyehtarsue	7.01877	-9.47333	LR	01
Gblande	7.01605	-9.48858	LR	01
Gbandi Quarter	6.99472	-9.47194	LR	01
Mandingo Quarter	6.99639	-9.47333	LR	01
Lorma Quarters	6.9975	-9.47444	LR	01
Bassa Community	6.99333	-9.47306	LR	01
Fiju Quarter	6.99222	-9.47222	LR	01
Jackson Ville Township	4.3926	-7.69349	LR	13
Philadelphia Township	4.40793	-7.68756	LR	13
Fassa	6.83806	-10.80222	LR	15
Bola	6.9175	-10.84472	LR	15
Fanima Village	6.75611	-11.35806	LR	12
Lonegai	6.75361	-11.35944	LR	12
Bassa Community	6.75194	-11.37806	LR	12
Fanti Village	6.75917	-11.37139	LR	12
Bombotown	6.75806	-11.37083	LR	12
Naistale	6.23235	-10.33154	LR	17
Paynesville OMEGA Tower	6.30539	-10.66197	LR	14
Jorquelleh	6.92206	-9.4364	LR	01
Suakoko	6.9262	-9.62545	LR	01
Salala	6.83978	-9.99623	LR	01
Sanniquelleh- Mahn	7.36043	-8.74008	LR	09
Topee	6.61867	-10.47732	LR	14
Mambah-Kaba	6.25422	-10.51896	LR	14
Greater Monrovia	6.31418	-10.73356	LR	14
Saclepea-Mah	6.99591	-8.96914	LR	09
Firestone	6.37708	-10.3636	LR	17
Fiamah	6.28339	-10.75158	LR	14
Mesurado Wetlands	6.30643	-10.75313	LR	14
Morweh	5.96575	-9.31641	LR	
Buutuo	6.8275	-8.3428	LR	09
Weasua	7.28333	-10.4833	LR	20
Foya	8.36667	-10.2167	LR	20
Central Monrovia	6.31295	-10.8084	LR	14
Jallah Town	6.30265	-10.79362	LR	14
Amilcar Cabral Housing Estate	6.26744	-10.72193	LR	14
West Point	6.32699	-10.80673	LR	14
Water Side	6.32142	-10.81553	LR	
Freeport of Monrovia	6.34363	-10.79283	LR	14
Tubman Avenue	6.37371	-10.69124	LR	14
Somalia Drive	6.32054	-10.73051	LR	14
Wee-Gbehy-Mahn	6.90538	-8.86175	LR	09
Bullom Town	5.94535	-10.11092	LR	11
Bullom Town Point	5.94112	-10.11198	LR	11
Half Cavally	4.35705	-7.59644	LR	13
Jiama Village	7.40654	-11.02404	LR	12
Varney	7.33695	-10.89354	LR	12
Gbauju Village	7.29573	-11.01761	LR	12
Boba Old Town	7.21601	-11.19392	LR	12
Boba Junction	7.19424	-11.19065	LR	12
Selfula Village	7.12967	-11.31626	LR	12
Buma	6.99782	-11.35477	LR	12
Tahn Mafa	6.98055	-11.22541	LR	12
King George	7.01205	-11.13865	LR	12
Jenne Brown	7.04385	-11.05856	LR	12
Daniel	6.88063	-11.21586	LR	12
Dasalamu	6.82942	-11.24038	LR	12
Mesila	6.77483	-11.12811	LR	12
Tolokor	6.72915	-11.13753	LR	12
D 9	6.74332	-10.99326	LR	12
Nimba Point	6.72693	-11.03596	LR	12
Kangba	6.59548	-9.19623	LR	11
Wehgar	6.57647	-9.23604	LR	11
Zeongar	6.57217	-9.27597	LR	11
Kpakon	6.57539	-9.28828	LR	11
Gbogar	6.45827	-9.38863	LR	11
Paw-Paw	6.47021	-9.48668	LR	11
Whoeyoko	6.44211	-9.55382	LR	11
Jumgboi	6.64444	-9.64154	LR	11
Sekou's	6.61634	-9.70904	LR	11
Bohn Town	6.59885	-9.75834	LR	11
Daydeah	6.5151	-9.69347	LR	11
Boah	6.56289	-9.75939	LR	11
Joesopala	6.55423	-9.75872	LR	11
Boe	6.52818	-9.77877	LR	11
Johnny Gissi	6.45197	-10.11494	LR	11
Fahn	6.48094	-10.22121	LR	11
Masue	6.47163	-10.22099	LR	11
Walteis	6.28838	-10.29993	LR	11
Joe 25	6.29249	-10.29882	LR	11
Buegbo	6.29396	-10.25105	LR	11
Gbiyan	6.29088	-10.23276	LR	11
Gbiahgaye	6.34377	-9.93486	LR	11
Glabo Village Number Two	6.2964	-9.9541	LR	11
Gbechae Village	6.28724	-9.88303	LR	11
Gargar's Village	6.26664	-9.9228	LR	11
Sanpon	6.94232	-10.92886	LR	15
Benda	6.94435	-10.90386	LR	15
Tulay	6.92619	-10.93766	LR	15
Jarblah	6.92484	-10.92323	LR	15
Dukuly	6.9187	-10.93911	LR	15
Gbandi	6.90986	-10.94135	LR	15
Gbadingla	6.88231	-10.9391	LR	15
New Fahn	6.88757	-10.92774	LR	15
Armah Konah	6.82649	-10.94554	LR	15
Ballay	6.84903	-10.90086	LR	15
Tarquoi	6.79806	-10.8423	LR	15
Denyondee	6.83221	-10.68992	LR	15
Nowiah	6.84281	-10.66647	LR	15
Dowee	6.84905	-10.64459	LR	15
Bashira	6.69811	-10.90967	LR	15
Nyamah	6.70044	-10.81101	LR	15
Partior	6.73759	-10.79395	LR	15
Konela	6.69765	-10.65818	LR	15
Manzen	6.68969	-10.697	LR	15
Jawajeh	6.71665	-10.62053	LR	15
Madinah	6.6494	-11.05796	LR	15
Kani Komah	6.60984	-11.02454	LR	15
Joe	6.63067	-10.95797	LR	15
Beabla	6.62662	-10.91839	LR	15
Kpolo	6.61636	-10.95553	LR	15
Jawai	6.61438	-10.94784	LR	15
Free Heart	6.61393	-10.94969	LR	15
Plunkor	6.61376	-10.9461	LR	15
Gbangar	6.60587	-10.94286	LR	15
Sue	6.64762	-10.78387	LR	15
Gbai	6.65979	-10.74565	LR	15
Vaituwo	6.64845	-10.75672	LR	15
Levekai	6.62748	-10.72531	LR	15
Junk Village	6.64209	-10.63286	LR	15
Zumor	6.61011	-10.67408	LR	15
Varmasue	6.66123	-10.62035	LR	15
Todemai	6.62198	-10.60834	LR	15
Lakanda	6.58771	-11.01737	LR	15
James Brown	6.29666	-9.72292	LR	11
Joekpor	6.2871	-9.73634	LR	11
Youjay	6.39651	-9.67838	LR	11
Kassian Village	6.36786	-9.62402	LR	11
Garkpee	6.37127	-9.60556	LR	11
Tromue	6.39894	-9.60313	LR	11
Jacob Miler	6.41143	-9.58652	LR	11
Kuwhre	6.41361	-9.58261	LR	11
Buegar	6.42212	-9.57243	LR	11
Getmue	6.29881	-9.66421	LR	11
Gussue	6.29252	-9.6711	LR	11
Guayah	6.26917	-9.68741	LR	11
Bonah	6.55784	-10.96895	LR	15
Dena	6.54687	-10.97261	LR	15
Fish	6.54485	-10.96615	LR	15
Torsor	6.55343	-10.90599	LR	15
Boe	6.36233	-9.5417	LR	11
Sinsonwon	6.41062	-9.48356	LR	11
Teegbeh	6.42682	-9.40726	LR	11
Kpohn	6.32781	-9.40278	LR	11
Lonoe	6.58823	-10.85709	LR	15
Misla	6.51954	-10.86589	LR	15
Zorkuluwein	6.51281	-10.86793	LR	15
Nannah Whea Village	6.1574	-9.56913	LR	11
Boryugar Village	6.12228	-9.66144	LR	11
Willie	6.22402	-9.73474	LR	11
Doubah Village	6.22089	-9.80867	LR	11
Saygbor Village	6.20364	-9.80896	LR	11
Chuglay	6.1586	-9.7541	LR	11
Way zohn Community	6.15073	-9.78746	LR	11
One-O-One	6.13808	-9.82672	LR	11
Tetee	6.51704	-10.81706	LR	15
John Kpeleweh	6.20622	-9.90068	LR	11
Hilary Village	6.1489	-10.05423	LR	11
Yaila Village	6.12558	-10.06863	LR	11
Mary Diggs Village	6.16155	-10.11717	LR	11
Bonnor	6.48554	-10.86108	LR	15
Bishop Village	6.20908	-10.2191	LR	11
Sumongar Village	6.14777	-10.19115	LR	11
Paygar Village	6.14538	-10.2036	LR	11
Karmor	6.16069	-10.26268	LR	11
Gee	6.15713	-10.22683	LR	11
Doeweingar Village	6.1531	-10.23265	LR	11
Glebo	6.49794	-10.85281	LR	15
Sailama Village	6.2238	-10.3316	LR	11
Gogbeh	6.48186	-10.84209	LR	15
Mahn Village	6.09868	-10.0933	LR	11
Gue's	6.10724	-10.15886	LR	11
Sowkon Village	6.0975	-10.15915	LR	11
Grikpah	6.05968	-10.15978	LR	11
Yorcee	6.0538	-10.15579	LR	11
Gardehnjan	6.04786	-10.14558	LR	11
Jan's	6.08934	-10.21257	LR	11
Zeagar	6.09575	-9.85865	LR	11
Tokoe	6.08674	-9.8172	LR	11
Estate Two Bongolo	6.02653	-9.79108	LR	11
George Steward	5.89115	-9.78469	LR	11
Piakar	5.83941	-9.85351	LR	11
Gbachie	5.93092	-9.77683	LR	11
Gorgbah Village	5.83749	-9.89019	LR	11
Design David Village	5.86618	-10.01515	LR	11
Peablah Village	5.86714	-10.00304	LR	11
Poin Wolor Village	5.87426	-9.96905	LR	11
Garpue	5.86601	-9.93765	LR	11
Neor's	5.8554	-9.94537	LR	11
Waynuah	5.85849	-9.96622	LR	11
Beh	5.85247	-9.95036	LR	11
Yarwhea	5.84446	-9.95669	LR	11
Vardenzon Village	5.82726	-9.93006	LR	11
Zehyou	5.82678	-9.93668	LR	11
Zardeh	5.8137	-9.9383	LR	11
Mamede Village	5.74132	-9.87562	LR	11
Kpadan Village	5.78704	-9.86133	LR	11
Kobendun	5.79551	-9.84881	LR	11
Garsanee Village	5.79691	-9.81058	LR	11
Wor Village	5.77946	-9.81531	LR	11
Tompoe	5.7833	-9.81071	LR	11
Vor	5.70933	-9.83119	LR	11
Kpah Village	5.68219	-9.82855	LR	11
Tahn	5.77861	-9.74281	LR	11
Zarkpah Borbor	5.77457	-9.70527	LR	11
Boe's	5.70963	-9.69721	LR	11
Karzohn	5.61937	-9.74001	LR	11
Mehnzohn	5.61688	-9.7325	LR	11
Kpanata	6.71239	-9.74971	LR	11
Dulimu	6.708	-9.74156	LR	11
Samuelta	6.68118	-9.74422	LR	11
Danielta	6.63769	-9.69834	LR	11
Peterta	6.62706	-9.70698	LR	11
Korputa	6.62048	-9.70953	LR	11
Joeta	6.62672	-9.6868	LR	11
Weasua	6.63246	-9.66717	LR	11
Toquellenyu	6.62938	-9.62915	LR	11
Benahta	6.60602	-9.64942	LR	11
Wengbo	6.58023	-9.6397	LR	11
Koyta	6.58237	-9.69095	LR	11
Mooreta	6.59592	-9.69853	LR	11
Blackieta	6.61077	-9.70805	LR	11
Garlueata	6.58883	-9.71229	LR	11
Musata	6.60694	-9.72439	LR	11
Sakuta Number One	6.61234	-9.72651	LR	11
Sakuta Number Two	6.61107	-9.73312	LR	11
Gboglan	6.56816	-9.71246	LR	11
Daydea	6.55713	-9.70932	LR	11
Goazohn	6.54962	-9.69488	LR	11
Jacobta	6.53139	-9.70639	LR	11
Bowgbawai	6.56114	-9.66237	LR	11
Wayoungar	6.5016	-9.73032	LR	11
Nyanah Town	6.52365	-9.41237	LR	11
Jorkor Town	6.55103	-9.36694	LR	11
Charlie Daniel Town	6.52582	-9.36378	LR	11
Dorson	6.5567	-9.33534	LR	11
Wah Town	6.54984	-9.3229	LR	11
Koya Town	6.53133	-9.31642	LR	11
Foeata	6.53899	-9.27362	LR	11
Norwein	6.57633	-9.25948	LR	11
New Peter Town	6.57334	-9.26943	LR	11
Charlie Town	6.57378	-9.28196	LR	11
Douna	6.57391	-9.28353	LR	11
Wau	6.57167	-9.29777	LR	11
Old Peter Town	6.57587	-9.2838	LR	11
Togobli	6.21876	-10.30388	LR	11
Bewiehn	6.1962	-10.33918	LR	11
Josuah Mandeh	6.10378	-9.82093	LR	11
Glow	6.10564	-9.81987	LR	11
Ben's	5.82341	-9.96147	LR	11
Twen	5.76289	-9.69486	LR	11
Glopluken	4.49084	-7.87423	LR	16
Down Town	4.40493	-7.78241	LR	13
Shannon Gut	4.37902	-7.67018	LR	13
James Town	4.35687	-7.59633	LR	13
Zalamu	7.00144	-10.5106	LR	21
Atoka Village	6.98479	-10.78349	LR	21
Sando	6.95277	-10.69463	LR	21
Porkpa	6.92953	-10.61449	LR	21
Compoundsu Junction	6.94407	-10.54348	LR	21
Kissi	6.9179	-10.5738	LR	21
Kamala	6.92436	-10.56833	LR	21
David	6.92675	-10.55316	LR	21
Gibson	6.96046	-10.50797	LR	21
Tobaccota	7.26038	-9.19191	LR	01
Desai	7.25542	-9.14817	LR	01
Wongbata	7.43143	-9.31251	LR	01
Malangai	7.41996	-9.298	LR	01
Belemu	7.37693	-9.3029	LR	01
Kilinga	7.34977	-9.3027	LR	01
Nyelshue	7.34389	-9.31672	LR	01
James Town	7.25312	-9.57387	LR	01
Sergeant Kerkula Town	7.26662	-9.55819	LR	01
James Beyan Town	7.2769	-9.54064	LR	01
New Town	7.29725	-9.50387	LR	01
Nagbangoi Town	7.3011	-9.51145	LR	01
Wanday	7.32041	-9.50709	LR	01
Dunfah	7.32105	-9.26957	LR	01
Haiyala	7.31605	-9.27251	LR	01
Panta	7.29919	-9.27947	LR	01
Maryea	7.27066	-9.32672	LR	01
Denyea	7.3333	-9.34182	LR	01
Kponoya Stream	7.22523	-9.15431	LR	01
Yarkpolo Stream	7.24989	-9.11936	LR	01
Bellemu	7.20481	-9.11851	LR	01
Layeta	7.19866	-9.11301	LR	01
Mensen Stream	7.18845	-9.11079	LR	01
Sengboe	7.12897	-9.20868	LR	01
Senpua	7.14808	-9.15934	LR	01
Gbaita	7.10738	-9.19455	LR	01
Baliba	7.06857	-9.23728	LR	01
Johnson Beeta	7.04829	-9.24585	LR	01
Cooperta	7.08421	-9.19939	LR	01
Cooperta	7.06556	-9.17852	LR	01
McGill's Town	7.05496	-9.22131	LR	01
Jarmu	7.05699	-9.21254	LR	01
Jarmu	7.0602	-9.19802	LR	01
Selenta	7.06118	-9.18912	LR	01
Kowai	7.01668	-9.24487	LR	01
Wolonpayea	7.1257	-9.55208	LR	01
Yowatehta	7.08809	-9.74683	LR	01
Waymue	7.08599	-9.73622	LR	01
Lenguluta	7.0833	-9.71033	LR	01
Guandayea	7.08311	-9.70463	LR	01
Nyetanyea	7.08507	-9.69624	LR	01
Gokai	7.08913	-9.67075	LR	01
Kpatawee	7.09025	-9.64625	LR	01
Siafata	7.08828	-9.63347	LR	01
Porkpata	7.08383	-9.61957	LR	01
Menkponta	7.07898	-9.60935	LR	01
Raymond's Town	7.08435	-9.61407	LR	01
Cooperta	7.04127	-9.53666	LR	01
Gorta	7.04084	-9.54303	LR	01
Gbanda	7.0114	-9.7166	LR	01
Nyelemu	7.01246	-9.67703	LR	01
Molongbanga	7.0049	-9.66866	LR	01
Sackieta	7.01834	-9.66547	LR	01
Garzata	7.01652	-9.66228	LR	01
Noledoimu	7.01227	-9.64778	LR	01
Central Agricultural Research Institute	7.00546	-9.56835	LR	01
Thomas Town	7.01721	-9.55822	LR	01
Mahmeple	7.24637	-9.43599	LR	01
Kpobrima	7.24192	-9.43881	LR	01
Jaimu	7.23039	-9.43776	LR	01
Lamadineta	7.19274	-9.44523	LR	01
Weyemu	7.18933	-9.44516	LR	01
Gehta	7.17479	-9.44621	LR	01
Yarkpola	7.15855	-9.45878	LR	01
Honyah	7.08358	-9.44254	LR	01
Sheriff's Town	7.10617	-9.45773	LR	01
Wainsue Public Works Workshop	7.09576	-9.45826	LR	01
Maloquoi	7.08233	-9.45714	LR	01
Wongbe	7.11304	-9.49159	LR	01
Yenyah	7.09916	-9.45001	LR	01
Vongbonta	7.06996	-9.45799	LR	01
Henry Kollieta	7.03427	-9.46625	LR	01
Mah Sangai	7.02418	-9.48851	LR	01
Sanyaquele	7.02287	-9.45538	LR	01
Koiyea	7.01246	-9.47299	LR	01
Kpanya	7.04559	-9.2842	LR	01
Lablata	7.04618	-9.25552	LR	01
Charley Twota	7.01796	-9.27516	LR	01
Joseph Otho's Town	7.012	-9.2783	LR	01
Mooreta	7.00513	-9.31413	LR	01
Korwonpa	6.71261	-9.17461	LR	01
Narkeita	6.69735	-9.16716	LR	01
Dennista	6.70573	-9.18972	LR	01
Gar	6.68897	-9.21271	LR	01
Menjorta	6.66498	-9.22302	LR	01
Duata	6.65273	-9.17224	LR	01
Gborpa	6.6493	-9.20927	LR	01
Kekulah's Town	6.98341	-9.24686	LR	01
Mike's Town	6.98262	-9.24229	LR	01
George Suah's Town	6.97824	-9.23568	LR	01
Gbolota	6.96496	-9.22724	LR	01
Sagbe's Town	6.96038	-9.2243	LR	01
Weya	6.97771	-9.19637	LR	01
Gbonwan	6.98308	-9.20651	LR	01
Kpakla's Town	6.94462	-9.21658	LR	01
Flomota	6.94311	-9.21181	LR	01
David's Town	6.94024	-9.20631	LR	01
Nowai Bebeh's Town	6.93042	-9.2037	LR	01
Junior's Town	6.91126	-9.18826	LR	01
Smart's Town	6.8987	-9.18002	LR	01
Belegenla	6.89269	-9.17871	LR	01
Dogbata	6.8885	-9.17845	LR	01
Wedoreta	6.88085	-9.1776	LR	01
Gonehta	6.87555	-9.17485	LR	01
Jesseta	6.87175	-9.17492	LR	01
Chaletuta	6.8694	-9.17322	LR	01
Giemita	6.86122	-9.16694	LR	01
Yopea	6.8605	-9.16465	LR	01
Yopea	6.85822	-9.16033	LR	01
Gbey	6.87326	-9.15719	LR	01
Kehn	6.85671	-9.11716	LR	01
Yila Mission	6.86207	-9.11723	LR	01
Cooperta	6.89039	-9.14123	LR	01
Nay Town	6.8934	-9.13718	LR	01
Minita	6.85115	-9.23993	LR	01
Dahn	6.83258	-9.23503	LR	01
Boyour	6.82669	-9.23424	LR	01
Wahnta	6.82728	-9.22351	LR	01
Kpalekpala	6.84683	-9.2103	LR	01
Jokporma	6.84808	-9.21828	LR	01
Gunie	6.84461	-9.20285	LR	01
Zarwee Town	6.85233	-9.1687	LR	01
Kiamutogbata	6.84258	-9.17341	LR	01
Harmon's Town	6.83486	-9.18002	LR	01
Wolota	6.83238	-9.19304	LR	01
McGill's Town	6.83081	-9.18434	LR	01
Mataleyta	6.82695	-9.18669	LR	01
Brown's Town	6.82414	-9.18787	LR	01
Toweleeta	6.82237	-9.18931	LR	01
Fituabelenga	6.82257	-9.21148	LR	01
Koleban	6.81989	-9.18296	LR	01
Fahnty	6.80517	-9.24006	LR	01
Siagbeta	6.80098	-9.23993	LR	01
Sumota	6.80726	-9.22678	LR	01
Ngoyei	6.80877	-9.21501	LR	01
Onedayta	6.8172	-9.19369	LR	01
Mulbah's Town	6.81269	-9.19519	LR	01
Gatagair's Town	6.80962	-9.19866	LR	01
Kermue	6.80628	-9.20271	LR	01
Albert's Town	6.80582	-9.19931	LR	01
Borbor's Town	6.80281	-9.20226	LR	01
Gleklay's Town	6.7862	-9.13796	LR	01
Zowehsolon	6.77901	-9.15791	LR	01
Garry	6.76651	-9.14045	LR	01
Geleye	6.76998	-9.18564	LR	01
Sayete	6.76959	-9.18898	LR	01
Jowah	6.77731	-9.19604	LR	01
Dahnyee	6.75618	-9.15523	LR	01
Neweneta	6.75225	-9.1825	LR	01
Kotie's Town	6.79196	-9.21089	LR	01
Johnsonta	6.78967	-9.21279	LR	01
Lorta	6.77521	-9.2241	LR	01
Boleta	6.76475	-9.22999	LR	01
David's Town	6.76337	-9.23581	LR	01
Manakpolor	6.76677	-9.24641	LR	01
Willieta	6.76802	-9.24261	LR	01
Yeagba	6.78574	-9.23797	LR	01
Gbansue	6.98391	-9.49632	LR	01
Gaila	6.97981	-9.49144	LR	01
Gbalakpala	6.97903	-9.48922	LR	01
Borborta	6.95943	-9.47842	LR	01
Lahaita	6.95077	-9.46442	LR	01
Kpoleh-Luakpalata	6.95383	-9.4484	LR	01
Peebodyta	6.94895	-9.44618	LR	01
Bawoleta	6.99466	-9.44944	LR	01
Krulapa	6.9593	-9.43251	LR	01
Janebeta	6.95168	-9.42424	LR	01
Zangbata	6.94764	-9.46917	LR	01
David Town	6.94146	-9.47028	LR	01
Konee	6.96809	-9.39871	LR	01
Klekpa	6.97135	-9.38335	LR	01
Jeameyea	6.97675	-9.34714	LR	01
Fonotole	6.95103	-9.31849	LR	01
Gbeian	6.95468	-9.31582	LR	01
Georgeta	6.99238	-9.27285	LR	01
Gbongoua	6.99069	-9.26386	LR	01
Sengbeta	6.98886	-9.26028	LR	01
Heuta	6.92297	-9.32338	LR	01
Gbalekpala	6.92974	-9.34486	LR	01
Gortortota	6.9117	-9.33627	LR	01
Kpeikpoi	6.91164	-9.381	LR	01
Plepolu	6.88943	-9.34193	LR	01
Tromai	6.8962	-9.39064	LR	01
Saakpai	6.90662	-9.41519	LR	01
Cooperta	6.89998	-9.41551	LR	01
Jaimu	6.89523	-9.41799	LR	01
Yakparwolo-Momota	6.89164	-9.41766	LR	01
Bellemu	6.88032	-9.41753	LR	01
Dangaita	6.87537	-9.41883	LR	01
Bamata	6.92759	-9.47503	LR	01
Quenie	6.90734	-9.4624	LR	01
McGill	6.89236	-9.47197	LR	01
Yaneanwein	6.87667	-9.48603	LR	01
Guenta	6.86749	-9.46572	LR	01
Yakpai	6.8391	-9.4596	LR	01
Gbasue	6.84671	-9.44254	LR	01
Gbata	6.82366	-9.43876	LR	01
Komah Town	6.82829	-9.42997	LR	01
Blitandi	6.86644	-9.42502	LR	01
Danta	6.85746	-9.42411	LR	01
Danta	6.84606	-9.412	LR	01
Gomenay	6.81658	-9.42145	LR	01
Danai	6.8664	-9.38932	LR	01
Gbalokpala	6.83202	-9.37807	LR	01
Dennieta	6.8624	-9.36457	LR	01
Botaa	6.83833	-9.35526	LR	01
Beita	6.8384	-9.34957	LR	01
Nyeala	6.82077	-9.3677	LR	01
Zoweinta	6.81321	-9.40107	LR	01
