Panane	-19.58333	163.58333	NC	00
Panaki	-20.98333	164.88333	NC	00
Pammedjo	-20.33333	164.25	NC	00
Goa Pamere	-21.4	165.85	NC	00
Pamengou	-21.11667	165.06667	NC	00
Pambou	-20.96667	165.4	NC	00
Pambo	-20.06667	163.98333	NC	00
Pamale	-20.86667	164.95	NC	00
Pamachi	-21.41667	165.66667	NC	00
Sommet Pam	-20.23333	164.28333	NC	00
Ile Pam	-20.25	164.28333	NC	00
Pam	-20.25	164.3	NC	00
Paloutou	-20.71667	164.5	NC	00
Paloui	-20.35	164.5	NC	00
Paloa	-20.28333	164.11667	NC	00
Palo	-21.06667	165.1	NC	00
Palo	-21.05	165.11667	NC	00
Vallee des Palmiers	-20.43333	164.31667	NC	00
Baie Palaone	-20.1	164.2	NC	00
Palaghidj	-20.53333	164.28333	NC	00
Palabouno	-20.46667	164.48333	NC	00
Pakal	-21.55	168.11667	NC	00
Pakada	-21.45	168.01667	NC	00
Paita	-22.12985	166.36391	NC	02
Paita	-22.13333	166.36667	NC	02
Paita	-20.65	164.41667	NC	00
Pairome	-19.76667	163.68333	NC	00
Paipic	-20.85	164.93333	NC	00
Pointe Paiou	-20.1	163.98333	NC	00
Painkaka	-21.78333	166.38333	NC	00
Paindo	-20.7	164.5	NC	00
Pain de Sucre	-20.5	164.3	NC	00
Ouen Pain	-21.5	166.03333	NC	00
Baie de Pain	-21.48333	166.05	NC	00
Tribu des Paimboas	-20.56667	164.55	NC	00
Paimboas	-20.55	164.55	NC	00
Baie Paila	-20.06667	164.15	NC	00
Paidi	-21.15	164.98333	NC	00
Paiamboue	-21.11667	164.88333	NC	00
Pahea	-20.56667	164.28333	NC	00
Pagoumele	-20.45	164.61667	NC	00
Pagou	-20.55	164.26667	NC	00
Ile Page	-22.05	166.08333	NC	00
Pagalo	-20.68333	164.58333	NC	00
Paeoua	-21.16667	165.1	NC	00
Paen	-20.76667	164.38333	NC	00
Paembou	-20.45	164.41667	NC	00
Padodo	-20.65	164.35	NC	00
Padioumi	-21.31667	165.4	NC	00
Ile Padiote	-20.13333	164.03333	NC	00
Padewia	-21.56667	168.11667	NC	00
Tombe de Paddon	-22.15	166.36667	NC	00
Padawa	-21.46667	167.85	NC	00
Pacon	-20.85	164.81667	NC	00
Pabuda	-20.51667	164.55	NC	00
Oue Paboulou	-20.61667	164.31667	NC	00
Pabou	-20.3	164.1	NC	00
Baie Paano	-21.45	166.01667	NC	00
Paama	-20.95	165.4	NC	00
Paalo	-20.46667	164.7	NC	00
Paalo	-20.36667	164.53333	NC	00
Paalo	-20.43333	164.41667	NC	00
Paala	-20.4	164.46667	NC	00
Paala	-20.25	164.13333	NC	00
Ile Paaio	-20.16667	164.01667	NC	00
Pointe Paagoumene	-20.48333	164.16667	NC	00
Baie de Paagoumene	-20.48333	164.18333	NC	00
Paagoumene	-20.48333	164.18333	NC	00
Oyeao	-21.35	165.05	NC	00
Ouyit	-20.71667	164.85	NC	00
Ouyaoua	-21.63333	165.68333	NC	00
Ouyaguette	-20.66667	164.68333	NC	00
Lagon d'Ouvea	-20.55	166.45	NC	00
Ouvea	-20.6617	166.55308	NC	03
Ouvea Atoll	-20.58333	166.41667	NC	00
Outoupainda	-21.05	165.03333	NC	00
Outor	-20.85	164.95	NC	00
Outopi	-20.76667	165.05	NC	00
Outeite	-21.76667	165.98333	NC	00
Outchi	-22	166.3	NC	00
Outa	-20.86667	164.93333	NC	00
Ourourou	-21.36667	165.41667	NC	00
Tribu de Ouroue	-21.6	166.2	NC	00
Ouroue	-21.6	166.2	NC	00
Cimetiere d'Ouro	-22.63333	167.43333	NC	00
Baie d'Ouro	-22.63333	167.41667	NC	00
Ouro	-22.65	167.43333	NC	00
Oupounoue	-21.93333	166.2	NC	00
Oupouaite	-22.65	167.51667	NC	00
Oupotoue	-22.56667	167.41667	NC	00
Baie d'Oupi	-22.61667	167.51667	NC	00
Ile Oupe	-20.1	164.2	NC	00
Oupe	-22.56667	167.48333	NC	00
Ououende	-20.96667	165.2	NC	00
Ouonbouan	-19.58333	163.58333	NC	00
Ouo	-22.65	167.41667	NC	00
Col d'Ounne	-20.55	164.51667	NC	00
Ounionceu	-21.68333	165.93333	NC	00
Ounimari	-21.78333	165.9	NC	00
Ouniera	-21.91667	166	NC	00
Ounidi	-21.78333	165.91667	NC	00
Ouniagode	-21.06667	167.31667	NC	00
Tribu d'Ounia	-22.06667	166.88333	NC	00
Baie Ounia	-22.03333	166.81667	NC	00
Ounhvate	-21.73333	165.98333	NC	00
Monts Oungone	-22.3	166.9	NC	00
Ouneze	-20.71667	167.18333	NC	00
Ile Ounes	-20.4	166.55	NC	00
Recif Ouneneoua	-21.41667	166.11667	NC	00
Ouneanga	-20.8	165.23333	NC	00
Oundjo	-21.05	164.7	NC	00
Oundjaoye	-21.55	166.01667	NC	00
Recif Oundiao Oupoura	-21.48333	166.13333	NC	00
Me Oundia	-21.23333	165.56667	NC	00
Oundagi	-20.68333	164.45	NC	00
Recif Ounda	-20.86667	164.45	NC	00
Pointe d'Ounda	-20.85	164.45	NC	00
Mont Ounda	-21.13333	165.36667	NC	00
Baie d'Ounda	-20.86667	164.46667	NC	00
Ounaoua	-21.71667	165.76667	NC	00
Ounao	-20.91667	165.23333	NC	00
Tribu d'Ounahou	-20.7	164.98333	NC	00
Oumgari	-21.58333	166.11667	NC	00
Oumera	-20.96667	165.4	NC	00
Oumene Zingue	-21.78333	165.98333	NC	00
Oumeneou	-20.81667	165.11667	NC	00
Oumemene	-21.13333	167.38333	NC	00
Yume	-22.25167	166.99667	NC	00
Mont Oumbo	-22.26667	166.4	NC	00
Oumbea	-22.2	166.58333	NC	00
Oumbane	-20.4	164.58333	NC	00
Oumbanate	-20.41667	164.58333	NC	00
Oumbaina	-20.05	163.78333	NC	00
Oumbahagote	-20.45	164.6	NC	00
Oumbaale	-20.61667	164.35	NC	00
Oumatinguiou	-21.81667	165.96667	NC	00
Tribu des Oumas	-21	165	NC	00
Oumape	-20.53333	164.38333	NC	00
Pointe d'Oumap	-20.18333	164.13333	NC	00
Oumaou	-20.81667	165.15	NC	00
Oumanhaleigh	-21.76667	166.35	NC	00
Oumaima	-21.01667	165.26667	NC	00
Me Ouma	-21.73333	165.85	NC	00
Ouloup	-20.65	166.58333	NC	00
Baie de Ouli	-20.08333	164.15	NC	00
Oulamane	-20.26667	164.08333	NC	00
Oukinea	-21.68333	166.01667	NC	00
Pic Ouitchambo	-21.81667	166.01667	NC	00
Ouitchamba	-21.81667	165.95	NC	00
Tribu de Ouipouin	-21.66667	165.96667	NC	00
Ouipouin	-21.65	165.98333	NC	00
Ouipouin	-21.65	165.96667	NC	00
Oua Ouiou	-21.63333	166.11667	NC	00
Ouintom	-22.15	166.91667	NC	00
Ba Ouinore	-21.6	165.81667	NC	00
Ouingo	-21.28333	165.51667	NC	00
Ouindo	-21.63333	166.1	NC	00
Ouindo	-20.98333	165.4	NC	00
Grotte d'Ouindea	-22.61667	167.43333	NC	00
Ouinde	-21.55	165.86667	NC	00
Oui Nanou	-21.7	166	NC	00
Col de Ouinane	-21.91667	166.11667	NC	00
Ouinane	-21.91667	166.16667	NC	00
Mont Ouin	-22.01667	166.45	NC	00
Ouin	-21.15	165.11667	NC	00
Ouihe	-21.93333	165.96667	NC	00
Me Ouie	-21.51667	165.71667	NC	00
Baie Ouie	-22.35	166.75	NC	00
Ouidane	-20.6	164.6	NC	00
Ouichambo	-21.85	166.05	NC	00
Fo Ouia	-21.65	165.85	NC	00
Ouhoureoundoua	-21.56667	166.03333	NC	00
Ouhehouaou	-21.68333	165.96667	NC	00
Ouha	-21.31667	165.01667	NC	00
Ougouate	-20.43333	164.6	NC	00
Baie de Ougo	-22.55	167.53333	NC	00
Sommet Ougne	-20.38333	164.26667	NC	00
Foret d'Ougne	-20.36667	164.28333	NC	00
Ougn	-21.96667	166.08333	NC	00
Oueya Oue	-21.35	165.4	NC	00
Oueya	-21.43333	165.61667	NC	00
Oueteu	-22.21667	166.95	NC	00
Ouetalemakilik	-19.56667	163.58333	NC	00
Les Quatre Bancs de I' Ouest	-22.45	166.46667	NC	00
Baie de I' Ouest	-22.36667	166.8	NC	00
Ouessoin	-21.31667	165.56667	NC	00
Oueroupime	-21.5	165.71667	NC	00
Ile Ouernel	-21.93333	165.93333	NC	00
Ouernana	-21.53333	165.75	NC	00
Oueriouen	-21.61667	165.6	NC	00
Oueregaki	-21.28333	165.61667	NC	00
Fo Ouere	-21.65	165.85	NC	00
Ouere	-20.51667	164.43333	NC	00
Ouere	-21.78333	165.88333	NC	00
Ouera Voa	-21.7	165.66667	NC	00
Ouerare	-21.46667	165.48333	NC	00
Ouera	-21.45	165.6	NC	00
Ouepouaie	-20.76667	165.06667	NC	00
Oueponou	-21.36667	165.15	NC	00
Ouepeya	-21.6	165.6	NC	00
Ouepai	-21.43333	165.48333	NC	00
Oueouvene	-20.53333	164.6	NC	00
Oueou	-20.76667	165.11667	NC	00
Oueou	-20.81667	164.56667	NC	00
Mont Ouen Toro	-22.31667	166.45	NC	00
Ile Ouento	-22.64167	167.40833	NC	00
Ouen Saali	-20.86667	164.61667	NC	00
Ouenpoues	-20.65	164.91667	NC	00
Ouenoue	-22.03333	166.35	NC	00
Ouenouaou	-21.5	165.75	NC	00
Ile Ouenou	-22.08333	166.93333	NC	00
Tribu d'Ouenoth	-20.73333	164.93333	NC	00
Baie Ouenni	-22.41667	166.78333	NC	00
Ouennepoueche	-20.48333	164.73333	NC	00
Ouenkouea	-22.08333	166.9	NC	00
Ouenkepou	-21.78333	166.03333	NC	00
Ouenke	-21.35	165.26667	NC	00
Oue Ouenjaoui	-20.61667	164.31667	NC	00
Mont Ouenite	-20.55	164.65	NC	00
Ouenipa	-21.23333	165.01667	NC	00
Ouenikimeu	-21.65	165.63333	NC	00
Ouenidja	-21.55	166.11667	NC	00
Oueniam	-20.85	164.91667	NC	00
Ouenia	-20.51667	164.51667	NC	00
Oueni	-20.56667	164.71667	NC	00
Fa Ouenhi	-21.46667	165.8	NC	00
Tribu d'Ouenguip	-20.65	164.9	NC	00
Ouenguip	-20.63333	164.9	NC	00
Ouengue	-21.73333	165.93333	NC	00
Ouengo-Poueai	-20.78333	164.73333	NC	00
Baie de Ouenghi	-21.96667	166.11667	NC	00
Ouenghi	-21.95	166.1	NC	00
Ouenghi	-21.91667	166.13333	NC	00
Ouenen	-20.86667	164.68333	NC	00
Ouenebat	-20.76667	164.88333	NC	00
Ouenearou	-21.46667	165.46667	NC	00
Oueneaouari	-21.61667	165.65	NC	00
Ouene	-20.53333	164.53333	NC	00
Ouendou	-21.68333	165.96667	NC	00
Ouendo	-21.33333	165.35	NC	00
Ouendo	-20.43333	164.45	NC	00
Ouendjiara	-21.63333	165.61667	NC	00
Ouendjia	-20.86667	164.56667	NC	00
Ouendji	-21.33333	165.31667	NC	00
Ouendji	-21.33333	165.31667	NC	00
Ouendjamia	-21.51667	166.05	NC	00
Ouendja	-20.8	164.43333	NC	00
Ouendio	-20.68333	164.95	NC	00
Ouendiana	-22.3	167.01667	NC	00
Ouendi	-21.1	165.05	NC	00
Ouendega	-22.21667	166.98333	NC	00
Ouende	-21.46667	165.18333	NC	00
Ouende	-21.1	165.05	NC	00
Ouende	-20.65	164.41667	NC	00
Ouendaui	-22.63333	167.41667	NC	00
Pointe Ouenda	-20.11667	164	NC	00
Me Ouenda	-21.45	165.45	NC	00
Ouenchai	-21.55	166.11667	NC	00
Ouenbouou	-21.68333	165.76667	NC	00
Mont Ouenarou	-22.16667	166.71667	NC	00
Col de Ouenarou	-22.16667	166.73333	NC	00
Ouenanourou	-21.7	165.9	NC	00
Me Ouenano	-21.68333	165.76667	NC	00
Ouena	-21.41667	165.81667	NC	00
Ile Ouen	-22.43333	166.8	NC	00
Ouemou	-20.68333	164.48333	NC	00
Ouemou	-20.61667	164.6	NC	00
Ouemou	-20.6	164.56667	NC	00
Ouembouelle	-20.4	164.45	NC	00
Oue Ouembao	-20.65	164.33333	NC	00
Ouemba	-20.91667	164.95	NC	00
Ouemate	-20.13333	164.2	NC	00
Ouemate	-20.13333	164.2	NC	00
Ouemata	-21.33333	165.01667	NC	00
Ouemana	-20.68333	164.43333	NC	00
Ouelis	-20.73333	165	NC	00
Ouelis	-20.88333	164.68333	NC	00
Me Ouelali	-21.45	165.65	NC	00
Pointe Ouekouie	-22.65	167.53333	NC	00
Pointe Ouekoa	-22.4	166.8	NC	00
Ouekameri	-21.28333	165.65	NC	00
Oueinedila	-20.65	164.65	NC	00
Oueiep	-20.28333	164.43333	NC	00
Oueiaom	-20.5	164.63333	NC	00
Ouei	-21.53333	165.43333	NC	00
Ouei	-22.3	166.98333	NC	00
Oueholle	-20.6	164.53333	NC	00
Tribu de Oue Hava	-20.76667	165.03333	NC	00
Oue Hava	-20.76667	165.03333	NC	00
Ouehat	-20.38333	164.3	NC	00
Oueguiette	-20.55	164.7	NC	00
Ouegoa	-20.34849	164.42619	NC	01
Ouegoa	-20.35	164.43333	NC	01
Ouego	-21.45	165.48333	NC	00
Oueghi	-22.25	166.63333	NC	00
Ouegale	-20.45	164.66667	NC	00
Ouedon	-21.48333	165.78333	NC	00
Ouedo	-21.38333	165.06667	NC	00
Ouedjo	-20.38333	164.2	NC	00
Ouedjele	-20.35	164.36667	NC	00
Ouediehu	-20.43333	164.65	NC	00
Ouedia	-21.28333	165.53333	NC	00
Ouecou	-20.9	164.55	NC	00
Ouebouti	-20.48333	164.7	NC	00
Me Ouebo	-21.65	166.3	NC	00
Ouebo	-22.26667	167	NC	00
Tribu des Ouebias	-20.6	164.63333	NC	00
Ouebia	-20.7	164.55	NC	00
Ouebia	-20.61667	164.63333	NC	00
Ouebe	-20.41667	164.4	NC	00
Ouebato	-20.46667	164.71667	NC	00
Oueadj	-20.25	164.35	NC	00
Poa Oue	-20.9	165.21667	NC	00
Me Oue	-21.6	165.68333	NC	00
Boa Oue	-21.48333	165.43333	NC	00
Oudja	-20.83333	164.93333	NC	00
Oudiou	-20.53333	164.56667	NC	00
Oucheu	-21.68333	165.8	NC	00
Ouchepoe	-20.81667	164.68333	NC	00
Oubatche	-20.43333	164.63333	NC	00
Pointe Oubaoua	-22.16667	166.26667	NC	00
Massif d'Ouazangou-Taom	-20.73333	164.55	NC	00
Ouazangou	-20.75	164.48333	NC	00
Ouayo	-21.5	165.78333	NC	00
Ouayat	-20.46667	164.7	NC	00
Tribu des Ouayaguettes	-20.65	164.68333	NC	00
Ouaya	-20.4	164.43333	NC	00
Ouatou	-21.65	166.16667	NC	00
Ouatou	-21.55	165.83333	NC	00
Ile Ouatomo	-22.56667	167.51667	NC	00
Oua Tom	-21.8	165.9	NC	00
Ouatilip	-20.78333	164.73333	NC	00
Ouate	-21.73333	166.45	NC	00
Ouate	-21.23333	165.08333	NC	00
Ouate	-21.18333	165.13333	NC	00
Ouate	-21.18333	165.11667	NC	00
Ouate	-22.58333	167.51667	NC	00
Ouatchoue	-21.8875	165.9883	NC	00
Ouatchoue	-21.81667	166.5	NC	00
Ouatchonco	-20.83333	164.98333	NC	00
Tribu d'Ouatchia	-22.63333	167.5	NC	00
Grotte d'Ouatchia	-22.6	167.48333	NC	00
Ouassio	-22.05	166.18333	NC	00
No Ouassi	-21.53333	165.38333	NC	00
Tribu de Ouasse II	-21.48333	166.03333	NC	00
Tribu de Ouasse I	-21.46667	166.03333	NC	00
Baie de Ouasse	-21.46667	166.03333	NC	00
Ouasse	-20.85	164.61667	NC	00
Ouasse	-21.46667	166.03333	NC	00
Ouaseoua	-21.4	165.76667	NC	00
Ouarenndi	-20.4	164.45	NC	00
Tribu d'Ouare	-20.68333	164.93333	NC	00
Ouare	-20.68333	164.93333	NC	00
Ouare	-22.1	166.35	NC	00
Ouarau	-21.05	165.3	NC	00
Ouarap	-20.71667	164.93333	NC	00
Me Ouara	-21.5	165.78333	NC	00
Baie Ouara	-22.43333	166.83333	NC	00
Ouara	-21.7	166.1	NC	00
Ouara	-22.44333	166.83667	NC	00
Ouapouen	-21.88333	166.53333	NC	00
Ouapoua	-20.71667	164.81667	NC	00
Ouapan	-20.8	164.71667	NC	00
Ouaouro	-21.46667	165.73333	NC	00
Ouaouineque	-20.73333	164.85	NC	00
Oua-Oue	-21.61667	165.58333	NC	00
Oua Ouale	-20.9	165.21667	NC	00
Ouen Ouaou	-21.6	165.8	NC	00
Ouaone	-20.55	164.58333	NC	00
Ouaochi	-21.53333	165.81667	NC	00
Ilot Ouao	-20.71667	165.15	NC	00
Ouantiei	-20.35	164.53333	NC	00
Ouanou	-22.21667	166.98333	NC	00
Presqu'ile Ouano	-21.86667	165.81667	NC	00
Col Ouano	-21.63333	165.76667	NC	00
Ouano	-21.96667	166.21667	NC	00
Ouano	-20.48333	164.46667	NC	00
Ouano	-21.86667	165.8	NC	00
Ile Ouanne	-20.35	164.01667	NC	00
Ouan Kout	-20.78333	164.98333	NC	00
Ouankoue	-21.53333	165.9	NC	00
Me Ouaniarai	-21.65	165.68333	NC	00
Ouani	-21.28333	165.6	NC	00
Ba Ouanhieu	-21.51667	165.88333	NC	00
Ouangue	-21.15	165.1	NC	00
Tribu d'Ouango-Pouepai	-20.76667	164.76667	NC	00
Ouen Ouango	-21.46667	165.91667	NC	00
Baie Ouango	-21.46667	165.93333	NC	00
Ouango	-20.88333	164.68333	NC	00
Ouangati	-20.45	164.56667	NC	00
Tribu de Ouanga	-21.55	166.15	NC	00
Me Ouanga	-21.18333	165.38333	NC	00
Ouanga	-21.55	166.15	NC	00
Ouaneouia	-21.51667	165.91667	NC	00
Ouaneko	-21.45	165.15	NC	00
Ouaneana	-21.9	166.06667	NC	00
Ouandomes	-20.35	164.53333	NC	00
Recif Ouandemia	-21.35	166.05	NC	00
Ouande	-21.78333	166.08333	NC	00
Ouandao	-21.01667	164.9	NC	00
Boa Ouanari	-21.76667	166.4	NC	00
Ouanap II	-20.56667	164.26667	NC	00
Ouanap I	-20.55	164.26667	NC	00
Ouanane	-20.65	164.73333	NC	00
Ouanane	-20.63333	164.73333	NC	00
Ouanamourou	-21.6	166.2	NC	00
Ouanakraoua	-20.86667	167.23333	NC	00
Ouanakinda	-19.76667	163.7	NC	00
Ouanahoue	-21.6	166.15	NC	00
Ouanache	-20.75	165.06667	NC	00
Me Ouamoui	-21.73333	165.68333	NC	00
Ouamou	-20.56667	164.46667	NC	00
Ouamgambi	-20.7	164.36667	NC	00
Baie de Ouameo	-22.59167	167.41667	NC	00
Ouameo	-22.6	167.43333	NC	00
Ouameni	-21.9	166.01667	NC	00
Ouameni	-21.8	165.96667	NC	00
Ouamene	-20.86667	167.23333	NC	00
Ouamele	-20.35	164.43333	NC	00
Croix d'Ouambo	-22.08333	166.31667	NC	00
Ouambeo	-21.58333	165.81667	NC	00
Ouambei	-20.48333	164.5	NC	00
Ouamba	-20.68333	164.45	NC	00
Oualombit	-20.28333	164.31667	NC	00
Me Oualibi	-21.7	165.7	NC	00
Oualette	-20.06667	163.81667	NC	00
Oualeat	-20.8	164.51667	NC	00
Roche Oualaouat	-20.18333	163.96667	NC	00
Oualanga	-20.63333	164.43333	NC	00
Ouala	-20.78333	164.48333	NC	00
Ouakourou	-21.6	165.58333	NC	00
Ouakourou	-21.51667	165.4	NC	00
Ouakouemeu	-21.43333	165.76667	NC	00
Oua Koue	-21.6	165.36667	NC	00
Ouakila	-20.8	164.43333	NC	00
Ouakila	-20.8	164.43333	NC	00
Ouakayou	-21.7	166.15	NC	00
Ouakaya	-21.31667	165.63333	NC	00
Recif Ouakata Nakety	-21.43333	166.15	NC	00
Ouakamoueri	-21.48333	165.66667	NC	00
Ouaka	-21.26667	165.28333	NC	00
Ouaili	-20.46667	164.5	NC	00
Tribu d'Ouaieme	-20.61667	164.85	NC	00
Roches d'Ouaieme	-20.63333	164.86667	NC	00
Baie d'Ouaieme	-20.61667	164.86667	NC	00
Ouaieme	-20.63333	164.85	NC	00
Ouaieme	-20.61667	164.85	NC	00
Oua Ouaia	-21.3	164.95	NC	00
Ouen Ouai	-21.53333	165.83333	NC	00
Ouai	-21.53333	165.76667	NC	00
Ouai	-20.68333	166.55	NC	00
Tribu d'Ouahat	-20.73333	164.68333	NC	00
Ouahat	-20.76667	164.71667	NC	00
Ouahat	-20.73333	164.7	NC	00
Ouaha	-21.53333	166.06667	NC	00
Ouaguinou	-20.7	164.76667	NC	00
Ouagna	-21.58333	166.16667	NC	00
Ile Ouage	-22.56667	167.51667	NC	00
Ouagatch	-20.83333	164.8	NC	00
Ouafera	-21.86667	165.95	NC	00
Ouaene	-20.58333	164.61667	NC	00
Oua Ema	-21.76667	165.98333	NC	00
Ouadounajia	-21.11667	165.36667	NC	00
Ouadi	-21.26667	165.3	NC	00
Ouaco	-20.83333	164.46667	NC	00
Ouabeu	-21.5	165.73333	NC	00
Ouabenie	-21.83333	165.91667	NC	00
Me Ou	-21.3	165.23333	NC	00
Otchiem	-20.86667	164.93333	NC	00
Baie de l'Orphelinat	-22.3	166.43333	NC	00
Presqu'ile d'Oro	-22.61667	167.53333	NC	00
Oro	-21.31667	165.55	NC	00
Me Ornana	-21.63333	165.88333	NC	00
Me Ori	-21.51667	165.65	NC	00
Pic Orezoli	-21.6	165.71667	NC	00
Ora	-20.5	164.23333	NC	00
Opalo	-20.93333	167.3	NC	00
Ono	-19.65	163.63333	NC	00
Onneu	-21.4	165.21667	NC	00
Gon Onidi	-21.15	165.55	NC	00
Me Ongue	-21.61667	165.8	NC	00
Ile Ongombua	-19.36667	163.78333	NC	00
Ondou	-20.88333	165.18333	NC	00
Ondou	-20.85	165.25	NC	00
Ondou	-21.75	165.96667	NC	00
Napoue Onda	-21.05	165.25	NC	00
Omoro	-21.53333	165.9	NC	00
Omiri	-21.21667	165.46667	NC	00
Omfara	-21.71667	166.03333	NC	00
Omfala	-21.86667	165.95	NC	00
Ometteux	-21.01667	165.4	NC	00
Omboui	-21.7	165.63333	NC	00
Ombeau	-21.8	165.96667	NC	00
Ombaschien	-21.8	165.96667	NC	00
Ouen Omba	-21.65	165.96667	NC	00
Omba	-21.78333	165.95	NC	00
Omatch	-20.4	166.55	NC	00
Grotte d'Omagni	-22.58333	167.46667	NC	00
Omagni	-22.6	167.46667	NC	00
Basse Oliver	-22.33333	166.61667	NC	00
Sommet Olane	-20.1	164.03333	NC	00
Olane	-20.1	164.05	NC	00
Baie d'Oland	-20.45	164.16667	NC	00
Recif Okuentio	-22.36667	167.13333	NC	00
Okoup	-20.53333	166.56667	NC	00
Okouai	-21.53333	165.5	NC	00
Me Ointo	-21.7	165.63333	NC	00
Ointapoin	-22.11667	166.91667	NC	00
Oinmane	-20.88333	165.25	NC	00
Oindou	-21.13333	165.13333	NC	00
Oinchene	-21.18333	165.6	NC	00
Mont Oigni	-21.03333	165.06667	NC	00
Oidet	-20.45	166.5	NC	00
Ohounou	-20.43333	166.6	NC	00
Me Oh	-21.78333	165.88333	NC	00
Ognehehu	-20.4	166.55	NC	00
Ogne	-20.43333	166.63333	NC	00
Baie d'Ognat	-20.46667	166.63333	NC	00
Ognat	-20.46667	166.65	NC	00
Ognahu	-20.66667	166.56667	NC	00
Recif Oema	-22.4	167.16667	NC	00
Odia	-20.8	165.11667	NC	00
Caye de l'Observatoire	-21.41667	158.83333	NC	00
Baie Obouai	-22.6	167.55	NC	00
Obanik	-20.91667	164.73333	NC	00
Obana	-20.91667	164.85	NC	00
Me Oaioli	-21.68333	165.65	NC	00
Ile Oahimboa	-20.43333	164.11667	NC	00
Numbouara	-21.53333	165.9	NC	00
Numbi	-21.01667	165.28333	NC	00
Recif Numbea	-22.2	166.25	NC	00
Ilot Numba	-22.2	166.41667	NC	00
Nukue	-22.51667	166.9	NC	00
Nu	-21.21667	165.45	NC	00
Ntelego	-21.8	165.93333	NC	00
Me Novaoue	-21.71667	165.65	NC	00
Nouville	-22.26667	166.4	NC	00
New Caledonia	-21.5	165.5	NC	00
Ile Noutie	-22.21667	166.98333	NC	00
Nourou Goyeta	-21.18333	165.15	NC	00
Pointe Noure	-22.45	166.76667	NC	00
Ilot Noure	-22.18333	166.4	NC	00
Baie Noure	-22.18333	166.4	NC	00
Napoue Noupe	-21.05	165.23333	NC	00
Nououto	-20.65	164.36667	NC	00
Fou Nouneu	-21.63333	166.28333	NC	00
Noumoinde	-22.28333	166.98333	NC	00
Ile Nou Mere	-22.26667	167.01667	NC	00
Noumea	-22.26667	166.46667	NC	02
Noumea	-22.27631	166.4572	NC	02
Ile Nouma	-22.63333	167.41667	NC	00
Noukoutin	-22.45	166.81667	NC	00
Pointe Noukouma	-22.4	166.76667	NC	00
Mont Noukoua	-22.45	166.78333	NC	00
Ouen Nouho	-21.55	166.03333	NC	00
Nougit	-20.68333	167.18333	NC	00
Nouedjo	-21.01667	164.9	NC	00
Me Noubri	-21.65	165.68333	NC	00
Nouarin	-21.2	165.38333	NC	00
Ile Nouare	-22.41667	167.01667	NC	00
Ruisseau de Nou	-21.38333	165.66667	NC	00
Nuu	-22.25972	167.02917	NC	00
Ile Nou	-22.26667	166.4	NC	00
Nou	-21.28333	165.56667	NC	00
Nosoe	-21.86667	165.95	NC	00
Northwest Bellona Reef	-20.8	158.48333	NC	00
North Elbow	-19.03333	158.45	NC	00
Northeast Bampton Reef	-19.13333	159.08333	NC	00
North Bampton Reef	-19.06667	158.76667	NC	00
Normandie	-22.23333	166.48333	NC	00
Norfolk Trough	-30	165	NC	00
Baie du Nord	-21.38333	167.88333	NC	00
Baie Nord	-22.33333	166.86667	NC	00
Baie Nord	-21.96667	166.05	NC	00
Nooua	-21.51667	165.85	NC	00
Nontin	-21.56667	166.05	NC	00
Nonpai	-21.6	166	NC	00
Ba Nonmoincoue	-21.5	165.88333	NC	00
Nonkouili	-21.55	165.96667	NC	00
Nonhoue	-21.51667	165.95	NC	00
Nonhoue	-21.51667	165.95	NC	00
None	-20.3	164.43333	NC	00
Mont Nondoue	-22.15	166.38333	NC	00
Nondoue	-22.15	166.45	NC	00
Tombeau Nondo	-21.51667	165.9	NC	00
Nondo	-21.53333	165.88333	NC	00
Oua Nonda	-21.78333	165.96667	NC	00
Nomoudja	-20.13333	164.06667	NC	00
Nomene	-21.63333	165.8	NC	00
Nombra	-21.18333	165.2	NC	00
Oua Nomboue	-21.86667	166.13333	NC	00
Nomatch	-20.21667	164.06667	NC	00
Nokueka	-22.45	167.2	NC	00
Nokoumari	-22.43333	166.81667	NC	00
Pointe Nokoue	-22.46667	166.76667	NC	00
Nokotare	-22.31667	167.01667	NC	00
Nokanyo	-21.83333	165.93333	NC	00
Nokanhoui	-22.73333	167.56667	NC	00
Noka	-21.63333	165.83333	NC	00
Pointe Noire	-21.95	166.03333	NC	00
Sommet Noir	-20.5	164.2	NC	00
Pic Noir	-21.63333	165.75	NC	00
Pic Noir	-21.55	165.75	NC	00
Nohea	-21.08333	165.35	NC	00
Nohea	-21.06667	165.33333	NC	00
Ouen Noh	-21.53333	166.01667	NC	00
Recif Nogumatiugi	-23	166.95	NC	00
Nogromou	-21.11667	165.2	NC	00
Nogromou	-21.13333	165.21667	NC	00
Nogouta	-22.13333	166.38333	NC	00
Nogoungoueto	-22.45	166.78333	NC	00
Noet	-20.26667	164.21667	NC	00
Noeoue	-22.01667	166.78333	NC	00
Ile Noeno	-22.53333	167.41667	NC	00
Noeni	-21.15	165.25	NC	00
Noeli	-21.05	164.93333	NC	00
Noeli	-21.01667	164.95	NC	00
Ile Noe	-22.53333	166.83333	NC	00
Nodela	-21.46667	165.31667	NC	00
Nochon	-21.68333	166.06667	NC	00
Noboumdaba	-21.68333	165.9	NC	00
Goa Nke	-21.38333	165.85	NC	00
Nitieri	-21.56667	165.81667	NC	00
Me Niteu	-21.63333	165.8	NC	00
