Nabataniodieniou	13.18739	-2.49747	BF	10
Nabasso	13.2261	-3.9573	BF	01
Nabaziniguima	13.58823	-2.55565	BF	10
Nabasonogo	11.8	-0.2	BF	04
Nabasnoguen	12.06667	-0.65	BF	11
Nabanore	12.78333	-0.86667	BF	05
Nabaningou	13.32267	0.51356	BF	12
Nabangre Yiri	12.36667	-1.95	BF	11
Nabamboura	12.41667	0.35	BF	08
Nabamahogma	13.18188	-1.32697	BF	05
Nabale	11	-3.48333	BF	13
Nabakyesma	12.11667	-1.78333	BF	03
Nabakiesma	12.09333	-1.53	BF	07
Nabakoutou	12.34408	-1.76524	BF	03
Nabagale	12.2	-1.4	BF	03
Nabaga Fouanou	12.33972	2.0437	BF	08
Nabaga	12.34435	2.0374	BF	08
Nabadogogo	12.11667	-2.05	BF	06
Nabadogo	13.05078	-0.89062	BF	05
Nabadogo	12.71667	-0.96667	BF	05
Nabadogo	12.13333	-2.06667	BF	06
Nabadogo	11.96667	-1.46667	BF	07
Naba	14.11169	-1.2804	BF	12
Naaka	10.7	-5.1	BF	00
Myedoundi	13.18256	0.9762	BF	12
Muila	14.20943	-1.34503	BF	12
Mpogona Kourou	10.65	-5.26667	BF	02
Mpogona	10.65	-5.26667	BF	02
Mpara Ko	10.63333	-5.3	BF	02
Mpara	10.63333	-5.28333	BF	02
Mozonon	10.76667	-5.1	BF	02
Mozi	11.41667	-0.8	BF	07
Moyaba	13.76638	-0.85097	BF	05
Mouzoumou	12.56667	-2.56667	BF	06
Mouvielo	10.76667	-3.13333	BF	13
Mouti	12.55	-1.21667	BF	11
Moussoumourou	10.59998	-4.43717	BF	02
Moussoua	13.59096	0.5803	BF	12
Mousso Koroni	10.4	-5.25	BF	02
Moussodougou	10.83333	-4.95	BF	02
Moussobadougou	10.83333	-4.33333	BF	09
Mousyo	12.63925	-2.53432	BF	06
Mousse Bohongou	12.75812	0.55461	BF	08
Moussakui	12.5	-3.7	BF	01
Moussakongo	12.279	-4.1233	BF	01
Mouryala	12.15	-1.8	BF	03
Mourdie	12.78333	-3.75	BF	01
Mourdeni	12.05	0.71667	BF	08
Monkui	12.21535	-3.74441	BF	01
Mounioupele	11.15	-2.86667	BF	13
Mouni	12.805	-1.84944	BF	11
Mouni	11.9	-3.5	BF	01
Mounere	13.55389	0.34054	BF	12
Moundia Bogo	13.08257	-2.4489	BF	10
Moundia	13.12847	-2.46275	BF	10
Mouna	13.0376	-4.1401	BF	01
Mouna	11.89144	-4.35654	BF	01
Mouna	11.15	-2.08333	BF	06
Moumougou	12.33182	1.30293	BF	08
Moulourou	11.08333	-3.15	BF	13
Moulola	10.25	-3.51667	BF	13
Moulo	10.66667	-3.11667	BF	13
Moulepo	10	-3.81667	BF	13
Mouloupo	9.95	-3.75	BF	13
Moulela	10.18333	-3.35	BF	13
Moule	10.98333	-3.3	BF	13
Moukouen	12.21667	-1.85	BF	06
Moukaven	12	-2.25	BF	06
Mouka	13.42945	0.60685	BF	12
Mouka	12.03333	-2.26667	BF	06
Mouindasso	12.43333	-3.43333	BF	01
Province du Mouhoun	12.25	-3.41667	BF	01
Mougue	11.51667	-0.05	BF	04
Mougue	10.98333	-3.56667	BF	13
Mougounougaboko	13.99492	-2.58548	BF	10
Mougounisi	12.15	-2.16667	BF	06
Mougare	11.4	-0.58333	BF	07
Moueme	13.0542	-2.31104	BF	10
Mouanga	12.3	-0.03333	BF	08
Mouamone	13.26288	-0.1534	BF	08
Foret Classee de la Mou	11.11667	-3.63333	BF	09
Mou	10.61667	-4.93333	BF	02
Mou	10.98333	-3.61667	BF	00
Mou	11.98333	-2.96667	BF	01
Mou	10.88333	-2.93333	BF	13
Motoulou	12.93333	-2.35	BF	10
Mossoum	13.55806	-2.15566	BF	10
Mossona	10.65	-5.1	BF	02
Mossitenga	12.3	-0.05	BF	08
Mossi	12	-3	BF	01
Mossade	13.2565	0.1404	BF	08
Mosko	11.85	-1.25	BF	07
Morou	12.3	0.35	BF	08
Ngorolaba	11.90111	-5.01919	BF	09
Morobogo	12.02583	-1.27861	BF	07
Morobasso	11.42445	-4.10234	BF	09
Moro	12.66667	-4.4	BF	01
Mormossol	14.37798	-1.15666	BF	12
Morini	11.65	-1.65	BF	06
Moribonga	11.61667	1.46667	BF	00
Moriba	9.96667	-2.75	BF	13
Moredaga	13.04646	-0.68785	BF	05
Mopyenga	12.98333	0.01667	BF	08
Mopienga	13.10558	-0.00315	BF	08
Monyargo	12.58333	-1.23333	BF	11
Montionkui	12.88333	-4.21667	BF	01
Montionkui	12.16667	-3.86667	BF	01
Monpabi	12.38878	1.77889	BF	08
Monon	10.76667	-5.01667	BF	02
Monmassa	12.7	-0.88333	BF	05
Monlouri	13.17794	-0.28183	BF	08
Monkoma	11.49338	-4.228	BF	09
Mongonon	10.88333	-5.05	BF	09
Mongoni	12.88333	-0.88333	BF	05
Monga	13.72239	0.01759	BF	12
Monemtenga	12.11361	-1.2975	BF	07
Mone	11.08333	-0.6	BF	04
Mondon	10.85	-4.81667	BF	02
Mondi	11.65	-0.7	BF	04
Monde	13.12692	-1.72764	BF	05
Monbe Bani	14.19865	-2.55476	BF	10
Mon	13	-2.28333	BF	10
Momne	13.56764	-1.52108	BF	05
Momba	12.13037	0.5046	BF	08
Mom	14.29787	-1.13553	BF	12
Molokadoum	11.56982	-4.02736	BF	09
Mole	11.93164	-4.31901	BF	01
Moktedo	12.28333	-0.83333	BF	11
Mokouna	11.85	-3.83333	BF	01
Mokoin	11.91667	-2.48333	BF	06
Moklere	12.18333	-0.01667	BF	08
Mokin	11.61667	-1.01667	BF	07
Moken	12.58333	-0.4	BF	05
Moken	12.53333	-0.76667	BF	11
Moke Linore	12.98333	-1.08333	BF	05
Moissi	12.63333	-3.58333	BF	01
Moire	12.81667	-3.15	BF	01
Moinai	14.46022	-1.79549	BF	12
Moimbe	13.53688	-2.56145	BF	10
Mohouna	12.5189	-4.3468	BF	01
Mohon	11.25	-3.35	BF	00
Mogueya	12.65	-2.71667	BF	06
Mogtedo	12.28444	-0.83722	BF	11
Mogomnore	11.12386	-0.28234	BF	04
Mogombouli	13.54496	-2.16232	BF	10
Mogom	13.511	-2.1146	BF	10
Mogolaga	13.09815	-2.26509	BF	10
Mogoden	12.91667	-0.65	BF	05
Mogode	13.28071	-1.55908	BF	05
Mogel Dabe	14.13682	-2.31984	BF	10
Mogden	12.33444	-1.38972	BF	03
Mogandeboure	12.91667	-0.26667	BF	08
Mogadangou	12.4298	1.44425	BF	08
Moeme	12.8	-1.06667	BF	05
Modreguiam	13.69544	-0.49437	BF	05
Modoma Nabamahogma	13.1305	-1.94369	BF	10
Mobega	12.46667	-0.53333	BF	04
Moarka	10.1	-5	BF	02
Moara	13.0704	-3.2173	BF	01
Moara	12.79572	-3.33893	BF	01
Moanega	12.62083	-1.02972	BF	11
Moami	11.11828	-4.50359	BF	09
Moaliassan	11.85	-1.85	BF	06
Moakin	12.28333	-0.15	BF	08
Moaken	12.54167	-1.025	BF	11
Moaka	12.3	-0.08333	BF	08
Moaga	11.73333	-0.2	BF	04
Moadougou	10.55	-5.16667	BF	02
Moadaga	12.58333	-0.15	BF	08
Moa	11.15	-2.05	BF	06
Mitieredougou	10.25098	-4.86077	BF	02
Missiri	12.21667	-0.85	BF	11
Missikilo	13.61443	-0.07332	BF	12
Miperdouo	10.03333	-3.16667	BF	13
Minttamon	13.1	-3.91667	BF	01
Mintara	9.98333	-3.58333	BF	13
Minoungou	12	-1.21667	BF	07
Minkiro	10.55	-3.11667	BF	13
Minkagora	10.35	-3.41667	BF	13
Minissia	12.80197	-2.41469	BF	10
Minima	13.4539	-1.45189	BF	05
Miniera	10.58333	-3.16667	BF	13
Miniankoro	12.9735	-4.1132	BF	01
Minguel Peta	13.54218	-1.25934	BF	05
Mindenina	10.26667	-3.45	BF	13
Mina	11.75	-3.46667	BF	01
Mina	11.01489	-4.81812	BF	09
Milpo	10.93333	-3.4	BF	13
Milimtenga	12.1	-0.1	BF	04
Minima	13.25485	-2.28151	BF	10
Migui	12.8575	-1.35306	BF	05
Midjeka	9.5	-2.75	BF	13
Midebdo	9.98333	-3.13333	BF	13
Miana	12.16667	-3.7	BF	01
Mian	11	-2.9	BF	13
Mia	12.85	-2.05	BF	10
Metogoma	11.46667	0.85	BF	00
Metio	11.26667	-2.1	BF	06
Messimnogo	13.55282	-0.98343	BF	05
Messega	12.73333	-2.4	BF	10
Mesma	12.83333	-1.53333	BF	11
Mera	13.48333	-2.4	BF	10
Mepa	9.9	-2.88333	BF	13
Meodye	13.63829	-0.19412	BF	12
Mentao	13.95405	-1.67408	BF	12
Meno	11.26667	-2.46667	BF	06
Menne	11.3	0.11667	BF	04
Menegou	14.3615	-0.28498	BF	12
Mene	13.85552	-2.31766	BF	10
Menderen	12	-0.2	BF	04
Memere	11.15	-2.88333	BF	13
Melou	12.41667	-2.93333	BF	01
Melime	10.18333	-2.83333	BF	13
Meko	12.48333	-1.78333	BF	11
Mejia	9.86667	-2.93333	BF	13
Meiti	14.1981	-2.58867	BF	10
Meiti	14.15691	-2.60241	BF	10
Meir	9.45	-2.78333	BF	13
Mena	14.17373	-1.71805	BF	12
Mehana	12.87444	-1.52111	BF	11
Meguet	12.41667	-0.71667	BF	11
Medou	13.1073	-4.0265	BF	01
Medega	11.3575	-0.69917	BF	07
Me	11.01796	-4.34213	BF	09
Mbangui	13.19519	-0.17084	BF	08
Mawe	12.0836	-4.3733	BF	01
Matourkou	11.07857	-4.37538	BF	09
Matiakoali	12.35481	1.03277	BF	08
Mati	14.09412	-1.48795	BF	12
Mate	12.55	-1.23333	BF	11
Masyenwoune	12.96667	-1.66667	BF	10
Massougou	11.63138	-0.70882	BF	04
Masso	12.3057	-4.0099	BF	01
Massili	12.26828	-1.09709	BF	00
Massibore	13.34095	-2.43287	BF	10
Massara	12.51667	-3.41667	BF	01
Massalo	12.8088	-4.1611	BF	01
Massala	12.45	-3.03333	BF	01
Massako	12.55	-2.85	BF	01
Massagolo	10.38333	-5.25	BF	02
Massafogo	10.4	-5.21667	BF	02
Massadehirikoro	9.7	-4.41667	BF	02
Massa	10.93333	-5.1	BF	09
Masre	12.74389	-1.89139	BF	11
Masiri	12.51667	-1.98333	BF	06
Masa	12.88333	-1.15	BF	05
Foret Classee de Maro	11.53333	-3.88333	BF	09
Maro	11.53333	-3.81667	BF	09
Marmousyargo	12.26667	-0.65	BF	11
Marlogou	13.39107	-1.86909	BF	10
Markoye	14.64333	0.03611	BF	12
Mariou	12.08333	-2.15	BF	06
Maridyiwaga	12.52171	1.9503	BF	08
Maridyanga	12.73333	0.5	BF	08
Marougou	12.80997	0.16709	BF	08
Margo	13.43575	-2.1945	BF	10
Mareniassam	11.38333	-1.36667	BF	07
Marempa	14.39243	-1.44291	BF	12
Marebama	10.5	-4.81667	BF	02
Foret Classee de la Mare aux Hippopotames	11.59613	-4.15016	BF	09
Maray	14.64447	-0.65784	BF	12
Marat Marat	14.37978	-0.29435	BF	12
Maranjo	11.07932	-4.53875	BF	09
Marango	12.98333	-1.8	BF	10
Maran	11.44726	-4.66856	BF	09
Mara	13.252	-3.2276	BF	01
Mara	12.58333	-2.15	BF	06
Maourena	13.01452	-4.26426	BF	01
Maoulindara	10.69804	-3.86796	BF	00
Maoula	11.85	-3.43333	BF	01
Maomalidyoaga	12.01779	2.17976	BF	08
Manzour	11.01667	-3.08333	BF	13
Manzogo	12.71667	-2.48333	BF	10
Manyimasso	12.65	-3.46667	BF	01
Mantougou	12.47383	1.34607	BF	08
Mantiabdioga	12.43143	0.96822	BF	08
Mantchagou	12.35313	1.46283	BF	08
Mantabina	13.4089	0.594	BF	12
Mansoufouga	14.9146	-0.2836	BF	12
Marsila	13.15996	0.63743	BF	12
Manpoura	10.06667	-3.68333	BF	13
Manougou	13.2466	-0.21322	BF	08
Manouale	13.68825	-1.33974	BF	05
Manon	11.15	-1.16667	BF	07
Manoa	10.73333	-2.95	BF	13
Man Msia	14.0973	-1.43923	BF	12
Manlora	12.95	0.41667	BF	08
Mankoula	12.61333	-1.87889	BF	06
Mankomena	10.3	-3.3	BF	13
Mankarga	12.05	-0.75	BF	11
Manikui	13.1465	-4.0517	BF	01
Manie	10.4	-3.18333	BF	13
Mani	13.26	-0.20944	BF	08
Mani	12.83333	-3.98333	BF	01
Mangye	13.28715	0.19152	BF	08
Manguinao	10.5	-3.2	BF	13
Manguen	12.26667	-0.8	BF	11
Mangoulma	13.14143	-2.13036	BF	10
Mangoulima	13.2553	-2.03158	BF	10
Mangoudougou	12.08333	-2.2	BF	06
Mangou	12.65333	1.51717	BF	08
Mangou	12.07181	1.88051	BF	08
Mangodara	9.9	-4.35	BF	02
Manga Nababeogo	11.43333	-1.16667	BF	07
Mangagou	11.13333	-0.56667	BF	04
Mangadian	13.324	-3.8759	BF	01
Manga	13.5893	-3.2314	BF	01
Manga	11.66361	-1.07306	BF	07
Manevelle	10.38333	-4.08333	BF	02
Manesse	12.13333	-0.75	BF	11
Manessa	12.90917	-1.69361	BF	11
Manera	12.78333	-1.5	BF	11
Maneguessoumbo	12.08139	-1.26639	BF	07
Manega	12.26667	-1.81667	BF	06
Manebaogo	13.56186	-0.60549	BF	05
Mane	12.08333	-1.96667	BF	00
Mane	12.98793	-1.33866	BF	05
Mandiari	12.59155	2.0308	BF	08
Mandouba	13.102	-4.325	BF	01
Mandie	11.86667	-1.08333	BF	07
Mandiari	12.60192	1.97867	BF	08
Mandesso	10.9	-3.85	BF	09
Mandala	13.0711	-4.1718	BF	01
Manboua	12.71667	-0.06667	BF	08
Mananpoupera	10.08333	-3.2	BF	13
Manam	14.45802	-0.78937	BF	12
Managsombo	12.5	-1.33333	BF	03
Manago	13.09704	-2.21692	BF	10
Manafian	11.85	-1.41667	BF	07
Manaboule	14.57979	-1.08271	BF	12
Mana	12.48808	2.18569	BF	08
Mana	11.86667	-3.36667	BF	01
Mana	10.35	-3.1	BF	13
Mamoupourgou	12.03333	0.6	BF	08
Mamouana	12.0479	-4.2869	BF	01
Mamou	11.8	-3.46667	BF	01
Mamessi	14.23712	-0.44609	BF	12
Mamere	10.23333	-5.01667	BF	02
Mambouri	12.32605	1.56485	BF	08
Mamassirikoli	14.40291	-1.73762	BF	12
Mamassiol	14.07643	0.01485	BF	12
Mamarihi	11.12857	-4.86957	BF	09
Mamanguet	13.69354	-0.21395	BF	12
Mamangou	12.21899	1.72708	BF	08
Mamaifo	13.71429	-1.12338	BF	05
Malvire	12.46667	-2.11667	BF	06
Malteoun	9.86667	-2.8	BF	13
Malouibwara	12.33333	0.08333	BF	08
Malou	12.99083	-1.54667	BF	05
Malori	13.50524	-0.23139	BF	12
Malori	13.58168	-0.18348	BF	12
Malioma	13.212	-0.24255	BF	08
Malemi	12.75	0.08333	BF	08
Malbo	13.90136	-0.17892	BF	12
Malba	10.46667	-2.98333	BF	13
Malamgomde	12.11667	-0.71667	BF	11
Malabo	12.46667	-0.9	BF	11
Mal	9.91667	-3.05	BF	13
Makui	12.43333	-4.08333	BF	01
Makui	12.3	-3.53333	BF	01
Makongo	12.26667	-3.18333	BF	01
Mako	13.1037	-2.28684	BF	10
Makataka	13.56011	-1.20315	BF	05
Makanfesso	11.28967	-4.61554	BF	09
Mahon	11.0426	-5.22144	BF	09
Mahamadi	13.65427	-1.41068	BF	05
Magouenba	12.46667	-3.03333	BF	01
Magdogo	12.98333	-0.8	BF	05
Magasare	11.71667	-0.45	BF	04
Magadogo	13.00432	-0.80685	BF	05
Mafoulou	13.21215	-1.36662	BF	05
Mafou	10.46667	-3.11667	BF	13
Madyir	12.46667	-2.7	BF	06
Madougou	14.04725	-2.5291	BF	10
Madoudji	14.03912	-0.62847	BF	12
Madou Dien	14.00635	-0.60418	BF	12
Madou	13.70427	-1.05044	BF	05
Madou	11.83333	-3.43333	BF	01
Madori	13.07281	0.05502	BF	08
Mado	10.08333	-4.06667	BF	02
Madjoari	11.47639	1.25083	BF	08
Madiagoune	11.16667	0.83333	BF	08
Maboni	11.78333	-3.56667	BF	00
Mabdwali	13.23093	0.84809	BF	12
Maba	13.53503	0.33326	BF	12
Maado	10.88333	-5.01667	BF	00
Luniongo	10.81667	-5.21667	BF	02
Luin	11.58361	-1.84444	BF	06
Luidi	13.8722	-1.24452	BF	12
Louta	13.5003	-3.1695	BF	01
Lourougouoa	10.86667	-5.18333	BF	00
Louroudye	13.08743	0.49181	BF	08
Lourgou	13.40369	-1.68892	BF	05
Lourfa	13.53105	-1.61982	BF	05
Loure	11.65	-1.05	BF	07
Loura	14.20288	-1.68138	BF	12
Lounogo	11.98333	-0.3	BF	04
Loungue	13.39961	-1.87327	BF	10
Loungo	12.86667	-2.43333	BF	10
Loungo	13.22848	-1.4757	BF	05
Lounga	12.46667	-2.35	BF	06
Lounadeni	12.63333	0.35	BF	08
Loumpini	13.64937	-0.54694	BF	05
Loumbipoko	12.49583	-1.39306	BF	11
Loumbila	12.51917	-1.37056	BF	11
Loumana	10.58333	-5.35	BF	02
Loulouka	13.35175	-1.54767	BF	05
Loulgou	12.85	-0.38333	BF	05
Louleo	10.6	-2.95	BF	13
Louksi	12.24417	-1.64861	BF	03
Louksi	12.26667	-1.63333	BF	03
Loukoura	10.75	-3.4	BF	13
Loukouara	10.6	-5.35	BF	02
Loukere Boki	13.65214	-0.09995	BF	12
Louke	12.21667	0.03333	BF	08
Louka	14.01721	-1.77057	BF	12
Lougwe	13.63856	0.73171	BF	12
Louguekeme	13.79801	-0.44553	BF	12
Lougue	13.39498	0.06172	BF	08
Lougouri	13.51993	-2.3154	BF	10
Lougouma	12.88333	-1.13333	BF	05
Lougouano	10.8	-3.16667	BF	00
Lougou	10.71667	-5.38333	BF	02
Lougbo	11.25834	-5.03609	BF	09
Louga	13.8606	-1.21045	BF	12
Louga	12.85	-2.31667	BF	10
Louga	14.31214	-1.22028	BF	12
Loudoudji	13.54626	0.38326	BF	12
Louda	13.00521	-1.10864	BF	05
Louda	12.95	-0.51667	BF	05
Loubre	13.63395	-2.59929	BF	10
Loubalganga	12.04929	1.53858	BF	08
Louargou	12.03333	0.53333	BF	08
Louara	10.7	-5.35	BF	02
Louanga	12.66667	0.33333	BF	08
Louabouga	11.15	-1	BF	07
Lou	11.51667	-1.7	BF	06
Lou	10.33333	-3.26667	BF	13
Loto	10.93333	-3.28333	BF	13
Lossa	14.00298	-2.2829	BF	10
Lossa	11.86667	-1.3	BF	07
Losogou	13.90212	0.21087	BF	12
Loroumdo	14.08392	-1.83211	BF	12
Lorou	11.83333	-1.93333	BF	06
Loropeni	10.29935	-3.52974	BF	13
Loroni	13.6209	-3.1385	BF	01
Loroferesso	11.11731	-4.37889	BF	09
Loro	11.85	-2.73333	BF	06
Loro	11.8	-2.36667	BF	06
Lorgou	11.88333	-0.01667	BF	08
Lopoi	11.26667	-3.43333	BF	00
Lopoi	11.3	-3.5	BF	09
Lopal	11.16667	-2.88333	BF	13
Loongjou	13.46511	-0.56254	BF	05
Lontya	13.32592	0.44068	BF	12
Lontari	13.20374	0.4476	BF	12
Lonntya	13.10861	0.80579	BF	12
Lonnti	13.07031	-1.35553	BF	05
Lonkankui	12.38333	-3.41667	BF	01
Lonkan	13.16	-3.88573	BF	01
Loniena	10.61667	-5.2	BF	02
Longue	14.024	-0.23328	BF	12
Longoure	12.25	-0.86667	BF	11
Longoro	11.1582	-5.09951	BF	09
Longo	11.71124	-5.26594	BF	09
Longo	12.17722	-1.97528	BF	06
Longa	13.55554	-2.27379	BF	10
Longa	11.2	-2.25	BF	06
Lonfilougou	12.8	-0.2	BF	08
Londjonpo	10.56667	-3.18333	BF	13
Lonbele	10.18333	-3	BF	13
Lonani	13.3526	-3.8661	BF	01
Lon	11.45	-2.13333	BF	06
Lolnango	13.71759	0.60777	BF	12
Lolio	11.43333	-3.25	BF	09
Lokosso	10.31667	-3.66667	BF	13
Lokori	11.5042	-4.21368	BF	09
Lokono	10.65	-3	BF	13
Lokono	10.55	-3.08333	BF	13
Lokolona	10.6	-3.16667	BF	13
Lokodia	10.91667	-3.26667	BF	13
Loko	11.25	-0.08333	BF	04
Lokinde	12.05	-3.7	BF	01
Loisit Tanga	14.05652	-2.15649	BF	10
Lohague	10.28333	-3.86667	BF	02
Loguil	12.69394	1.95474	BF	08
Logue	12.91667	-3	BF	01
Logoniegue	9.9	-4.51667	BF	02
Logolona	10.06667	-3.38333	BF	13
Logobou	11.63361	1.66806	BF	08
Logobili	13.01434	-0.52856	BF	05
Logo	11.88333	-2.4	BF	06
Logboloro	12.91667	-0.43333	BF	05
Loga	13.32055	-1.65427	BF	05
Lofigaho	11.63333	-3.66667	BF	09
Lodera	10.21667	-3.38333	BF	13
Lobere	13.72592	-2.72288	BF	10
Lobouga	11.46667	-3.18333	BF	09
Lobio	10.25	-3.05	BF	13
Loatenga	12.78333	-0.58333	BF	05
Loari	13.24883	-0.12026	BF	08
Loanga	13.73333	-2.4	BF	10
Loanga	12.56667	-0.36667	BF	05
Loanga	11.73333	-0.4	BF	04
Loaga	12.23333	-2.06667	BF	06
Loada	13.7293	-1.28663	BF	05
Loaba	11.23333	-0.43333	BF	04
Loa	13.39529	-1.49971	BF	05
Lo	13.1107	-3.4041	BF	01
Liyala	12.08333	-0.26667	BF	04
Listenga	12.71667	-1.63333	BF	11
Liptougou	13.17451	0.32095	BF	08
Liptako	13.7	0.5	BF	12
Lipaka	13.31225	-0.28328	BF	08
Lipa	12.72111	-1.77139	BF	11
Lioulgou	12.033	0.17445	BF	08
Lioulgou	12.01667	-0.36667	BF	04
Liougou	13.29189	-0.30684	BF	08
Lioudougou	13.30291	-1.53425	BF	05
Linteba	13.26906	-2.2025	BF	10
Linse	11.18333	-2.51667	BF	06
Linore	12.98333	-0.96667	BF	05
Linogwe	11.96667	-1.46667	BF	07
Linogwe	11.7	-1.26667	BF	07
Linkilga	13.21735	-1.08411	BF	05
Linguepessako	11.91667	-1.46667	BF	07
Linguekoro	10.95	-5.16667	BF	09
Linguekoro	10.53333	-3.83333	BF	02
Linguekoro	10.15	-4.4	BF	02
Linedi	12.83333	-1.58333	BF	11
Linoguen	12.47111	-1.18889	BF	11
Limnaogo	11.73333	-0.21667	BF	04
Limmba	11.16667	-0.46667	BF	04
Limbere	14.12202	-2.50534	BF	10
Lilyala	12.6	-0.58333	BF	05
Lilikana	13.41206	-2.51666	BF	10
Liligonnde	13.01696	-1.16458	BF	05
Liligomde	13.61088	-2.37461	BF	10
Liliga	13.11482	-1.42697	BF	05
Lilgomde	12.08333	-0.4	BF	04
Lilengo	14.49542	-0.11049	BF	12
Lileboure	12.38333	-2.31667	BF	06
Lilboure	12.9	-2.3	BF	10
Lilboure	12.17722	-1.4975	BF	07
Lilboure	11.75	-1.31667	BF	07
Lilay Bake	14.44322	-0.6322	BF	12
Likinkelse	12.75	-1.66667	BF	11
Lihoula	12.8	-0.46667	BF	05
Liguidi Malgam	12.06667	-0.36667	BF	04
Liguidibouema	11.88333	-1.33333	BF	07
Liguiba	11.88333	-3.58333	BF	00
Ligomde	13.43612	-1.22532	BF	05
Lienguielegue	10.36667	-5.23333	BF	02
Lidara	11.03156	-4.95169	BF	09
Liboure	13.15107	-0.92007	BF	05
Libirira	10.26667	-3.51667	BF	13
Liambouli Fouanou	12.6008	2.0268	BF	08
Liaba	11.93951	-4.42817	BF	01
Lia	11.91667	-2.71667	BF	06
Li	11.33333	-2.36667	BF	06
Lezogotenga	12.06667	-0.15	BF	04
Ley Seno	14.356	-0.5586	BF	12
Leyessa	11.60484	-4.18866	BF	09
Leye	12.45	-2.53333	BF	06
Levri	13.31934	-0.32011	BF	05
Levara	11.33333	-1.91667	BF	06
Letiefesso	10.31667	-5.01667	BF	02
Lessam	14.16932	-1.92984	BF	12
Lessere	12.86831	-3.31086	BF	01
Lerou	11.6	-2.3	BF	06
Lermitera	10.06928	-3.27974	BF	13
Leri	12.76667	-3.38333	BF	01
Lerguidde	13.82839	0.095	BF	12
Lergo	11.7	-0.55	BF	04
Lere Nganay	13.52175	0.22457	BF	12
Lerebi	10.33333	-3.73333	BF	13
Lere	14.10314	-0.51672	BF	12
Lere	13.68261	-0.05534	BF	12
Lere	10.13333	-3.03333	BF	13
Lere	14.10241	-0.07257	BF	12
Lerbou	13.98751	-0.04408	BF	12
Lera	10.6	-5.3	BF	02
Leournyou	13.68513	-0.44437	BF	05
Leoura	12.92478	0.00537	BF	08
Leongo	11.58333	-1.08333	BF	07
Leo	11.10033	-2.10654	BF	06
Lenon	11.65	-1.93333	BF	06
Lengou	13.27634	-1.77079	BF	05
Lenga	11.58333	-0.73333	BF	04
Lena	11.3	-3.9	BF	09
Lena	11.08333	-1.8	BF	06
Lemsere	12.91667	-2.11667	BF	10
Lemnongo	12.68333	-1.23333	BF	11
Lemmkora	10.56667	-3.21667	BF	13
Lemmka	10.61667	-2.98333	BF	13
Lemmka	10.4	-2.95	BF	13
Lemini	12.65	-3.55	BF	01
Lembonoro	13.72618	-2.31851	BF	10
Leloubon	10.9	-3.7	BF	00
Lelkom	13.02002	-0.33358	BF	08
Lelkom	12.2	-0.68333	BF	11
Leli	13.97447	-0.34371	BF	12
Leli	13.88916	-0.43673	BF	12
Leletan	14.9324	0.2295	BF	12
Leletan	14.88092	0.22268	BF	12
Lelerama	12.15	-0.3	BF	04
Leleguesse	13.06764	-1.10316	BF	05
Leleguere	13.27185	-2.40784	BF	10
Lelegse	12.76667	-1.21667	BF	11
Leledo	12.16667	-2.61667	BF	06
Lele	14.14307	-0.89018	BF	12
Lelasso	11.54116	-5.08946	BF	09
Lelarma	12.75	-0.48333	BF	05
Lekuy	12.6	-3.68333	BF	01
Lekui	12.35395	-3.68103	BF	01
Lekou	12.45	-2.88333	BF	01
Lekoro	12.1931	-4.2087	BF	01
Lei	12.96667	-3.65	BF	01
Lehitanga	13.06448	-1.33217	BF	05
Leguema	11.23293	-4.17208	BF	09
Legoure	13.18217	-1.21006	BF	05
Legou	13.30131	-0.30869	BF	08
Legmoin	10.15	-2.9	BF	13
Legbouindigui	10.75	-3.63333	BF	13
Lefourba	13.23689	-1.359	BF	05
Lefarako	10.88333	-4.06667	BF	09
Lefara	10	-3.2	BF	13
Ledigue	11.63056	-1.67972	BF	06
Ledere	12.95	-0.76667	BF	05
Lebra	13.0378	-0.9632	BF	05
Lebiele	11.08333	-3.18333	BF	13
Lebere Bela	14.04599	-1.66365	BF	12
Lebanga	13.23399	-2.09839	BF	10
Leba	13.3857	-2.34764	BF	10
Leba	12.65	-0.86667	BF	05
Leamtenga	12.25	-0.4	BF	04
Layavri	13.2051	-0.23984	BF	08
Lay	12.52639	-1.7725	BF	11
Lawen	12.28333	-0.46667	BF	04
Laway	13.05447	-1.86079	BF	10
Laoua	13.41491	-2.39723	BF	10
Latou	13.34039	0.30523	BF	12
Latou	12.3	-2.36667	BF	06
La Toden	12.90066	-2.45724	BF	10
La Titon	12.81667	-2.46667	BF	10
Latian	11.45	-1.7	BF	06
Lati	12.08333	-2.51667	BF	06
Latara	10.05	-3.43333	BF	13
Lassonpweri	12.68333	-1.43333	BF	11
Lasso	12.06667	-3.08333	BF	01
Lassa Vendou	14.36818	-1.8144	BF	12
Lassane	11.25	-2.55	BF	06
Lassa Foulbe	14.39109	-1.82258	BF	12
Laro	11.28333	-2.83333	BF	01
Larmanga	12.03333	0.53333	BF	08
Larle	12.55	-1.4	BF	11
Larhala	12.78333	-0.61667	BF	05
Largogo	12.95	-2.78333	BF	01
Largo	12.65	-1.05	BF	11
Larga	11.66667	-1.11667	BF	07
Lare	12.91667	-3.1	BF	01
Lare	11.85	-2.1	BF	06
Larbi	9.93333	-3.51667	BF	13
Laranfiera	11.0633	-5.1156	BF	09
Laranfiera	10.93333	-4.26667	BF	09
