Tziongo	-0.36167	15.86028	CG	13
Inie	-0.35306	15.90556	CG	13
Longo	-0.29972	15.87028	CG	13
Louhou	-0.30222	15.86972	CG	13
Ibia	-0.36389	15.7375	CG	13
Apoto	-0.32083	15.72361	CG	13
Apoto	-0.31611	15.75444	CG	13
Mouengue	-0.30222	15.68139	CG	13
Ongondo	-0.37639	15.68556	CG	13
Tsamalobi	-0.37361	15.67417	CG	13
Nzanga	-0.32444	15.61056	CG	13
Eoni	-0.40389	15.63472	CG	13
Doussa	-0.39528	15.62278	CG	13
Tsou	-0.41139	15.68028	CG	13
Pamba I	-0.28194	15.85806	CG	13
Pamba II	-0.27639	15.85028	CG	13
Penda	-0.28111	15.82917	CG	13
Inga	-3.47694	15.49556	CG	11
Inoni	-3.02333	15.66278	CG	11
Ilolo	-3.10194	15.72667	CG	11
Mo	-0.22389	15.98	CG	13
Mo	-0.25472	15.97194	CG	13
Ekondzo	-0.22806	15.9225	CG	13
Obango	-0.25	15.95583	CG	13
Loumbia	-0.1525	15.88889	CG	13
Loumbia III	-0.19722	15.88861	CG	13
Tio	-0.21444	15.86444	CG	13
Kongonimba	-0.22639	15.86583	CG	13
Oka	-3.6675	15.38194	CG	12
Emania	-0.15028	15.97361	CG	13
Bozongo	-0.14417	15.91389	CG	13
Obongo	-0.17556	15.85167	CG	13
Obo	-0.15972	15.87056	CG	13
Seki	-0.14611	15.86889	CG	13
Ikou	-0.13917	15.96444	CG	13
Lessadiba	-0.24028	15.78667	CG	13
Montagnes Tobo	-3.705	15.11556	CG	11
Lebango	-0.17806	15.73833	CG	13
Lebia	-0.24389	15.73306	CG	13
Oyima	-0.19583	15.76139	CG	13
Libengue	-0.12806	15.74833	CG	13
Atekou I	-0.1525	15.82306	CG	13
Atekou II	-0.14806	15.82	CG	13
Atekou III	-0.14278	15.80306	CG	13
Atekou I	-0.1325	15.84889	CG	13
Ambangui	-0.12417	15.80639	CG	13
Lombe	-0.1225	15.84389	CG	13
Ebo	-0.16972	15.84722	CG	13
Dia	-0.05389	15.82389	CG	13
Aboko	-0.10056	15.82528	CG	13
Mbesso-Ouambi	-0.05694	15.75528	CG	13
Doue	-0.01833	15.79389	CG	13
Idzado	-0.04111	15.78833	CG	13
Dougui	-0.01472	15.72639	CG	13
Onia	-0.02361	15.71611	CG	13
Longodiba	-0.01278	15.73722	CG	13
Assoukou	-0.01611	15.69833	CG	13
Oke	-0.07528	15.68056	CG	13
Ediki	-0.07194	15.64444	CG	13
Biguidi	-0.0825	15.6475	CG	13
Iton	-0.01	15.67833	CG	13
Ifouta	-0.01528	15.67583	CG	13
Ekelaki	-0.01306	15.62778	CG	13
Opaka	-0.00944	15.57194	CG	13
Obomba	-0.02028	15.61028	CG	13
Afoudou	-0.03417	15.59833	CG	13
Andjala	-0.03889	15.59833	CG	13
Ebia	-0.04472	15.60194	CG	13
Bembou	-0.06028	15.59972	CG	13
Longoudima	-0.05333	15.60444	CG	13
Louaka	-0.07944	15.58694	CG	13
Onienguele	-0.09861	15.56361	CG	13
Gakele	-0.95833	15.09861	CG	13
Koumeya	-0.87361	15.0775	CG	14
Yaba	-0.87306	15.00083	CG	14
Ngouna	-0.83611	15.0975	CG	13
Ibali	-0.8625	15.04306	CG	14
Haute Djouari	-3.96778	15.05306	CG	11
Otoro	-0.82194	15.02278	CG	14
Ngouani	-0.81583	15.0175	CG	14
Yama	-0.80389	15.01583	CG	14
Atouli	-0.79306	15.00417	CG	14
Endagui	-0.77333	15.04667	CG	14
Kenvouomo	-0.87194	15.02194	CG	14
Ekami	-0.95639	15.24278	CG	13
Abela	-0.92306	15.18111	CG	13
Lekila	-0.89361	15.24556	CG	13
Tiougounou	-0.84611	15.22417	CG	13
Ngonoo	-0.86139	15.15833	CG	13
Lebala	-0.84222	15.18222	CG	13
Okia	-0.80278	15.22972	CG	13
Kokouale	-0.80306	15.20861	CG	13
Djanga	-0.80917	15.19278	CG	13
Atsama	-0.78028	15.27139	CG	13
Essonga	-0.75278	15.25444	CG	13
Lomo	-0.72861	15.26083	CG	13
Tomboa	-0.72778	15.25806	CG	13
Abela	-0.69778	15.26583	CG	13
Atsili	-0.67194	15.29472	CG	13
Leki	-0.55389	15.40889	CG	13
Etoura	-0.76	15.23583	CG	13
Tsama	-0.715	15.2875	CG	13
Tsama	-0.68583	15.30611	CG	13
Fouon	-3.27472	16.18333	CG	11
Longon	-3.01556	15.4675	CG	11
Ossabaga	-0.75361	15.11389	CG	13
Imbouli	-3.55806	15.33333	CG	12
Tiba	-3.97028	15.32361	CG	12
Oyoko	-0.64139	15.31028	CG	13
Ayeye	-0.63056	15.03861	CG	13
Ekiembe	-0.99806	15.29139	CG	13
Abela	-0.99778	15.34333	CG	13
Ossiele	-0.99278	15.39083	CG	13
Ongondza II	-0.96722	15.31833	CG	13
Obangolo	-0.94278	15.37472	CG	13
Okoungou	-0.92444	15.37583	CG	13
Mbesse	-0.88083	15.40389	CG	13
Ngoma	-0.88639	15.42806	CG	13
Tembele	-0.84222	15.28778	CG	13
Issondo	-0.78194	15.27472	CG	13
Oyenze II	-0.675	15.31444	CG	13
Ossangui	-0.63861	15.38722	CG	13
Itimi	-0.65722	15.39528	CG	13
Poposse	-0.67583	15.42	CG	13
Mbobo	-0.67611	15.43472	CG	13
Okessika	-0.69333	15.42306	CG	13
Odouma	-0.70222	15.41306	CG	13
Epori	-0.70389	15.41778	CG	13
Foumba	-0.71694	15.41083	CG	13
Alongo	-0.73	15.38556	CG	13
Kenabouma	-0.75417	15.46306	CG	13
Assonzo	-0.78389	15.46722	CG	13
Okana	-0.88917	15.495	CG	13
Bounga	-0.99167	15.4725	CG	08
Bounga	-0.99972	15.44222	CG	08
Ebaka	-0.98194	15.31917	CG	13
Leve	-0.97889	15.31889	CG	13
Ivouhou	-0.86944	15.40222	CG	13
Ekosso	-0.99028	15.56944	CG	08
Kenie	-0.89417	15.525	CG	13
Indougou	-0.70194	15.59861	CG	13
Essi	-0.40639	15.4725	CG	13
Bandza Moke	-0.58333	15.39861	CG	13
Ossoue	-0.39	15.39472	CG	13
Mouangui	-0.45444	15.25111	CG	13
Ozonni	-0.39583	15.24167	CG	13
Bouandibakera	-0.39889	15.23833	CG	13
Obeneyoulou	-0.42444	15.27972	CG	13
Ibeheni	-0.41889	15.23583	CG	13
Andouno	-0.41444	15.22028	CG	13
Lana	-0.45556	15.19778	CG	13
Ontogo	-0.61833	15.06167	CG	13
Inguenia	-0.49278	15.46222	CG	13
Okiessi	-0.425	15.48861	CG	13
Itemini	-0.44694	15.44556	CG	13
Obeli	-0.42861	15.38417	CG	13
Kelekele	-0.43083	15.37917	CG	13
Douounou	-0.39306	15.36528	CG	13
Ossaba	-0.41389	15.47528	CG	13
Okoko	-0.40583	15.40722	CG	13
Looko	-0.41444	15.40667	CG	13
Ibele	-0.40028	15.40611	CG	13
Dzabaga	-0.38028	15.16083	CG	13
Dzonga	-0.38583	15.18972	CG	13
Eyogakouba	-0.41306	15.19583	CG	13
Mouvimba	-3.96694	14.81833	CG	11
Issegue	-0.43444	15.21056	CG	13
Ifoufoulou	-0.36139	15.13528	CG	13
Reneville	-3.99194	14.83056	CG	11
Nzanie	-0.44528	15.17972	CG	13
Louba	-0.45472	15.16167	CG	13
Kintamou	-3.94889	14.88694	CG	11
Gatali	-0.43611	15.14306	CG	13
Ouasika	-0.48278	15.09806	CG	14
Nzakana	-0.37472	15.08667	CG	14
Leki	-0.38222	15.06639	CG	14
Ngoko	-0.33583	15.06972	CG	14
Bitelomono	-3.84861	14.88861	CG	11
Mandi	-0.57139	15.41778	CG	13
Ndoni	-0.56222	15.41139	CG	13
Atoura	-0.58611	15.50278	CG	13
Abounga	-0.6475	15.49722	CG	13
Otobanda	-0.61694	15.49889	CG	13
Oboya	-0.40389	15.53667	CG	13
Sakassosso	-0.3175	15.51	CG	13
Ossamaka	-0.33778	15.5475	CG	13
Lona	-0.28694	15.4775	CG	13
Paka	-0.28944	15.50222	CG	13
Mbabi	-0.30667	15.54139	CG	13
Lebonga Mondi	-0.34417	15.56	CG	13
Lekouadiba	-0.09972	15.57472	CG	13
Ekomi	-0.11694	15.55528	CG	13
Emva	-0.13694	15.52056	CG	13
Bongui	-0.13944	15.50722	CG	13
Mbele	-0.15556	15.50361	CG	13
Mbomo	-0.19278	15.4975	CG	13
Ebana	-0.20972	15.45389	CG	13
Etami	-0.14056	15.49639	CG	13
Koumaga	-0.13528	15.47444	CG	13
Ngoakoni	-0.13333	15.47194	CG	13
Kimpelo	-3.96028	14.68611	CG	11
Peola	-3.825	14.61917	CG	11
Elingui	-0.09111	15.55361	CG	13
Mbaga	-0.07028	15.52944	CG	13
Ekema	-0.05528	15.51167	CG	13
Banda	-0.09361	15.55528	CG	13
Katoula	-0.09833	15.54306	CG	13
Okongui	-0.10333	15.52083	CG	13
Apopoko	-0.09806	15.53111	CG	13
Dogo	-0.10111	15.52167	CG	13
Lepougou	-0.00556	15.42806	CG	13
Angoka	-0.01972	15.41528	CG	13
Lokassa-Pankou	-0.03056	15.40778	CG	13
Tsadia	-0.01306	15.33083	CG	13
Dounilo	-0.02667	15.32417	CG	13
Mouina	-0.10611	15.28833	CG	13
Ikouka	-0.04556	15.16972	CG	13
Evoulou	-0.09694	15.09167	CG	13
Etoundi	-0.05	15.10222	CG	13
Otondo	-0.15417	15.02722	CG	13
Mapira	-0.13833	15.06222	CG	13
Lekeni	-0.15028	15.03278	CG	13
Libie	-0.16944	15.02389	CG	13
Okassebepouma	-0.17028	15.06194	CG	13
Ekouhoulou	-0.43167	15.24306	CG	13
Moulala	-3.80889	14.54083	CG	11
Boukanzi	-3.44556	14.51167	CG	11
Ouanda	-3.40611	14.34889	CG	11
Miami	-3.40222	14.33167	CG	11
Kindanba	-3.2875	14.3975	CG	11
Mingali	-3.19556	14.22806	CG	11
Dzokotro	-3.50833	14.06167	CG	11
Yaba I	-0.87	14.97667	CG	14
Yaba II	-0.87333	14.99139	CG	14
Nina	-0.69083	14.89972	CG	14
Mboma	-0.66889	14.91583	CG	14
Mpouya	-0.88361	14.80417	CG	14
Okila	-0.88417	14.76639	CG	14
Kouyou	-0.96361	14.75056	CG	14
Oyou-Gamboma	-0.82333	14.79139	CG	14
Abela	-0.68056	14.54056	CG	14
Kessala	-0.7125	14.61278	CG	14
Kebili	-0.87306	14.50639	CG	14
Kebili	-0.88528	14.48806	CG	14
Ossele	-0.92583	14.64611	CG	14
Ossele	-0.92083	14.60111	CG	14
Kebouli	-0.81972	14.67361	CG	14
Ekeyi	-0.75806	14.75083	CG	14
Mbalanga	-0.79111	14.83861	CG	14
Nzoassi	-0.65278	14.89472	CG	14
Andjoko II	-0.54722	14.92222	CG	14
Enkosso	-0.52722	14.94389	CG	14
Endigui	-0.57167	14.99	CG	14
Enkosso	-0.51222	14.93	CG	14
Ediki	-0.54333	14.97944	CG	14
Korogo II	-0.32528	14.91417	CG	14
Okelataka	-0.30194	14.91528	CG	14
Etoka	-0.01083	14.96583	CG	13
Oleka	-0.02222	14.93417	CG	13
Douka	-0.00861	14.86778	CG	14
Olouma	-0.01917	14.85167	CG	14
Ombeke	-0.02167	14.83444	CG	14
Kongho	-0.02611	14.81528	CG	14
Ekouya	-0.06361	14.78667	CG	14
Ekouya	-0.04417	14.73528	CG	14
Katara	-0.18	14.7	CG	14
Oouando	-0.44611	14.62056	CG	14
Alieni I	-0.02389	14.70417	CG	14
Kouomi	-0.07222	14.61611	CG	14
Akombo	-0.10611	14.56083	CG	14
Etaba I	-0.08194	14.44	CG	14
Lossy	-0.02889	14.46722	CG	14
Oyendze	-0.02944	14.45778	CG	14
Aboundji	-0.03639	14.375	CG	14
Akamou	-0.01778	14.33167	CG	14
Oboko I	-0.24056	14.32306	CG	14
Mbenza	-0.23278	14.305	CG	14
Oboko	-0.24167	14.29306	CG	14
Oka	-0.25333	14.27722	CG	14
Omboye	-0.27389	14.26667	CG	14
Ossele	-0.33806	14.18528	CG	14
Mvouma	-0.33083	14.20556	CG	14
Obeya	-0.23194	14.195	CG	14
Ndouba	-0.1775	14.09639	CG	14
Ngoyboma	-0.18556	14.1425	CG	14
Ngoua	-0.43278	14.46694	CG	14
Talas	-0.51778	14.94	CG	14
Lessebe	-0.55472	14.96139	CG	14
Ewomo	-0.77778	14.73306	CG	14
Kekeri	-0.91722	14.87556	CG	14
Koubou	-0.85972	14.84583	CG	14
Otsara	-0.9175	14.79722	CG	14
Mpouya	-0.88444	14.80917	CG	14
Touomi	-0.74167	14.88194	CG	14
Abonina	-0.74528	14.77333	CG	14
Mvouloukou	-0.76667	14.75444	CG	14
Ngengali	-0.86889	14.64083	CG	14
Nzoassi	-0.83194	14.6975	CG	14
Eba	-0.79556	14.65528	CG	14
Ndindibi	-0.78306	14.61556	CG	14
Liyepi	-0.68	14.63972	CG	14
Goubiki	-0.54833	14.58472	CG	14
Okomo	-0.5225	15.02111	CG	14
Lessou	-0.39056	14.97194	CG	14
Ouassika	-0.42389	14.92833	CG	14
Louora	-0.52472	14.895	CG	14
Bolinzoko	-0.27778	14.91528	CG	14
Bili	-0.22583	14.9125	CG	14
Anganaka	-0.17389	14.92167	CG	13
Okessanzeli	-0.12583	14.90389	CG	13
Aba	-0.15222	14.90861	CG	13
Essatchembe	-0.00667	14.94917	CG	13
Kongho	-0.01222	14.8075	CG	14
Pounougou	-0.0325	14.79194	CG	14
Lebi	-0.04861	14.77722	CG	14
Tebe	-0.13694	14.72556	CG	14
Lendi	-0.1375	14.72222	CG	14
Piana	-0.05806	14.48139	CG	14
Aniyou	-0.05556	14.46806	CG	14
Okelandjo	-0.02306	14.4225	CG	14
Leounou	-0.07167	14.43333	CG	14
Lieme	-0.05806	14.39917	CG	14
Pobela	-0.08889	14.41722	CG	14
Nikoulou	-0.10278	14.39694	CG	14
Tina	-0.11722	14.38056	CG	14
Etzissi	-0.09833	14.39806	CG	14
Emee	-0.14972	14.34778	CG	14
Ambi	-0.25528	14.26444	CG	14
Lekoa	-0.33444	14.255	CG	14
Lebili	-0.32	14.19611	CG	14
Bo	-0.17389	14.18722	CG	14
Louali	-0.21806	14.16806	CG	14
Ngo	-0.21694	14.16889	CG	14
Abouale	-0.18306	14.15333	CG	14
Lengouende	-0.19861	14.11889	CG	14
Aboo	-0.18361	14.10944	CG	14
Sere	-0.16722	14.09028	CG	14
Lopo	-0.11139	14.085	CG	14
Ekolo	-0.47889	14.50639	CG	14
Ngoualado	-0.12333	14.05139	CG	14
Oyabi-Boula	-0.09972	14.02194	CG	14
Abonhou	-0.37556	14.92083	CG	14
Insianva	-1.99389	16.14472	CG	08
Angouere	-1.98667	16.16306	CG	08
Obaba	-1.97611	16.19111	CG	08
Obaba II	-1.98667	16.19111	CG	08
Obaba III	-1.995	16.17667	CG	08
Ansene	-1.94167	16.18583	CG	08
Nzalokwe	-1.94417	16.29	CG	08
Anzian	-1.81194	16.17778	CG	08
Mite Mite	-1.83556	16.31583	CG	08
Loko	-1.8525	16.31917	CG	08
Dzolokonzo	-1.90472	16.29667	CG	08
Ingou	-1.88833	16.12611	CG	08
Mabwa	-1.85917	16.36444	CG	08
Onpouana	-1.81472	16.0875	CG	08
Ongali	-1.79028	16.07556	CG	08
Lekana	-1.74	16.01417	CG	08
Obala	-1.69667	16.10639	CG	08
Mpama	-1.69528	16.01611	CG	08
Intese	-1.69139	16.0475	CG	08
Ongo III	-1.62472	16.05278	CG	08
Mboulemo	-1.63278	16.00889	CG	08
Elo II	-1.54972	16.05361	CG	08
Elo III	-1.54556	16.06056	CG	08
Okonga	-1.55278	16.07389	CG	08
Mbobo	-1.54889	16.03583	CG	08
Otsiende	-1.54611	16.06667	CG	08
Inkan	-1.70472	16.17694	CG	08
Bodouango II	-1.75028	16.45361	CG	08
Bodouango III	-1.72139	16.43917	CG	08
Mbama	-0.5575	14.98889	CG	14
Bokouanbolo	-1.60611	16.43639	CG	08
Bosomba	-1.69361	16.45556	CG	08
Bombala	-1.69833	16.42944	CG	08
Bobana	-1.75556	16.33944	CG	08
Indoulou	-1.48694	16.0175	CG	08
Monts Yongoudou	-4.23972	12.84056	CG	07
Tsembele Digouombo	-4.25889	12.87139	CG	07
Ngele Okasa	-1.44333	16.0875	CG	08
Etono	-1.39806	16.05472	CG	08
Epinge	-1.37417	16.02472	CG	08
Ngele	-1.3625	16.01556	CG	08
Npoumou	-1.32667	16.03083	CG	08
Tsoulookasa	-1.2825	16.02639	CG	08
Pama	-1.25833	16.03389	CG	08
Ganba	-1.23444	15.99583	CG	08
Ochende	-1.31972	16.2075	CG	08
Ibabi	-1.42806	16.30833	CG	08
Nkoto	-3.97306	14.24083	CG	01
Kintouari	-3.88361	14.12417	CG	01
Eloundji	-1.08639	16.02361	CG	13
Ekongo	-1.08222	16.04	CG	13
Liboka	-1.07278	16.10444	CG	13
Apombo	-1.06306	16.115	CG	13
Kitouwo	-3.56028	14.09139	CG	01
Iboko	-1.02333	16.21639	CG	13
Mokonda	-1.025	16.2425	CG	13
Missa	-3.6	14.09056	CG	01
Masia	-3.50722	14.1175	CG	01
Maka	-3.50194	14.12917	CG	01
Nkoua	-3.47778	14.14611	CG	01
Mwenbe	-1.10972	16.19472	CG	13
Kitza	-3.20111	14.04222	CG	05
Ilanga	-1.09861	16.23278	CG	13
Ingondo	-1.14889	16.21833	CG	13
Bonbokouta	-1.06917	16.24194	CG	13
Obouala	-1.00833	16.295	CG	13
Bokouele	-1.0275	16.31556	CG	13
Bokwele	-1.03667	16.3175	CG	13
Ibongo	-1.03	16.30694	CG	13
Lipounou	-1.07528	16.33583	CG	13
Okangamwe	-1.19139	16.21639	CG	13
Eboungou	-1.22139	16.30278	CG	13
Elonzi	-1.18056	16.33111	CG	13
Bonzonda	-1.1325	16.42833	CG	13
Magila	-3.07694	14.09417	CG	05
Etoumbi	-1.18944	16.46694	CG	13
Yombe	-1.00583	16.44194	CG	13
Maboko	-1.04278	16.46694	CG	13
Libala	-1.07583	16.43417	CG	13
Makenenge	-1.06389	16.48667	CG	13
Bosalo	-1.09417	16.51389	CG	13
Tchambitcho	-1.17694	16.00722	CG	13
Sainte Radegonde	-1.18222	16.02056	CG	13
Abo	-1.18556	16.0475	CG	13
Aboko II	-1.195	16.06083	CG	13
Itoumba	-1.2025	16.09333	CG	13
Loufouma	-3.6375	14.92306	CG	11
Kouele	-1.22306	16.09944	CG	13
Ekongo II	-1.21583	16.12639	CG	13
Ekongo I	-1.22139	16.14472	CG	13
Abea	-1.21472	16.19972	CG	13
Obele	-1.26917	16.22861	CG	13
Boundji	-1.28472	16.26556	CG	13
Otchetche	-1.29694	16.25944	CG	13
Obessi	-1.30556	16.29333	CG	13
Makongo	-1.36444	16.30861	CG	13
Tongo	-1.38861	16.30833	CG	13
Goumoukoutou	-3.71583	14.80056	CG	11
Tongo Moke	-1.43083	16.32	CG	13
Ekongo	-1.45222	16.32	CG	08
Boyoko	-1.41056	16.37583	CG	13
Esasaka	-1.36111	16.36667	CG	13
Lououtou	-3.91778	14.48583	CG	11
Nkari	-3.30861	14.34389	CG	11
Loufou	-3.39083	14.19167	CG	11
Moukoula	-3.79306	14.03139	CG	01
Chutes de Ngahou	-3.80333	14.17	CG	01
Bobi	-0.41556	15.74028	CG	13
Pandi	-3.98111	13.97222	CG	01
Kolo	-3.95583	13.96444	CG	01
Panga	-3.94556	13.95944	CG	01
Mouleke	-3.92528	13.95556	CG	01
Kimpele	-3.92111	13.95583	CG	01
Giri	-3.9125	13.9575	CG	01
Koso	-3.92306	13.90889	CG	01
Belo	-3.90583	13.89972	CG	01
Youkoy	-3.91222	13.86889	CG	01
Mousenge	-3.87361	13.89667	CG	01
Kinsoko	-3.86833	13.97611	CG	01
Bousoumouna	-3.88222	13.96972	CG	01
Nka	-3.76639	13.98694	CG	01
Miambi	-3.75139	13.95806	CG	01
Mouliene	-3.75194	13.94806	CG	01
Ngenge	-3.76556	13.92556	CG	01
Boso	-3.77917	13.90306	CG	01
Kidzoumba	-3.78472	13.87361	CG	01
Madoungou	-3.80194	13.84333	CG	01
Bosso II	-3.80667	13.88389	CG	01
Tsiangi II	-3.73222	13.83278	CG	01
Mayoulou	-3.73972	13.8225	CG	01
Boumou	-3.73139	13.8275	CG	01
Tsiaki	-3.71639	13.8325	CG	01
Tsiaki	-3.70333	13.82694	CG	01
Tsiaki	-3.67694	13.82111	CG	01
Moudzanga II	-3.95944	13.78139	CG	01
Dzanga	-3.95139	13.80611	CG	01
Kingoye	-3.93333	13.80389	CG	01
Nzaki	-3.95417	13.75917	CG	01
Kiloungou	-3.94806	13.72806	CG	01
Mousanda	-3.91417	13.74694	CG	01
Moussanda	-3.93917	13.71722	CG	01
Louboto	-3.89667	13.78833	CG	01
Mbounou	-3.88917	13.74583	CG	01
Mbounou	-3.88889	13.77583	CG	01
Moubiri	-3.87278	13.74972	CG	01
Makoungou	-3.8625	13.73444	CG	01
Kiniangi	-3.845	13.72611	CG	01
Kimbana	-3.83806	13.72167	CG	01
Bambouyi	-3.90528	13.64167	CG	01
Kinfikou	-3.90389	13.62639	CG	01
Louboulou	-3.88944	13.59556	CG	01
Magambomana	-3.90056	13.56944	CG	01
Kiniangi	-3.89083	13.62361	CG	01
Mpono I	-3.83389	13.71639	CG	01
Kikaya II	-3.80222	13.68583	CG	01
Kikaya I	-3.78667	13.65528	CG	01
Gakonde	-3.74556	13.63639	CG	01
Mingele	-3.73722	13.62694	CG	05
Ouaka	-3.74361	13.59056	CG	05
Makoto	-3.70667	13.64028	CG	05
Mobiri	-3.69806	13.63167	CG	05
Mayeye	-3.68167	13.63833	CG	05
Mousoumo	-3.72694	13.57833	CG	05
Mikila	-3.71083	13.56111	CG	05
Djemi	-3.70639	13.54972	CG	05
Makanda	-3.70667	13.51278	CG	05
Loundou	-3.67556	13.54528	CG	05
Makoto II	-3.6625	13.55333	CG	05
Mikakaya	-3.65222	13.59389	CG	05
Doudou	-3.65611	13.66028	CG	05
Pono	-3.63611	13.73361	CG	05
Kaounga	-3.64389	13.76083	CG	01
Tsiaki II	-3.65806	13.8025	CG	01
Kifoulou	-3.64694	13.81083	CG	01
Kifoulou	-3.63556	13.81333	CG	01
Kimbimi	-3.68111	13.91972	CG	01
Kimbimi	-3.63389	13.96472	CG	01
Kimboto	-3.62611	13.97806	CG	01
Kimalou	-3.62806	13.86056	CG	01
Bangama	-3.30167	13.91194	CG	05
Mbomo	-3.28667	13.87611	CG	05
Mitari	-3.24972	13.84833	CG	05
Mongomo	-3.16306	13.98333	CG	05
Siese	-3.15278	13.97028	CG	05
Bikie	-3.11528	13.92611	CG	05
Mouyali	-3.01583	13.8975	CG	05
Invouni	-3.01972	13.90056	CG	05
Madzounou	-3.03556	13.90694	CG	05
Obili	-3.06389	13.89444	CG	05
Lekangi	-3.09389	13.89472	CG	05
Mousangi	-3.09889	13.89472	CG	05
Lekangi	-3.11139	13.88139	CG	05
Kengue	-3.12639	13.86972	CG	05
Tsanga	-3.13333	13.86417	CG	05
Mongomo	-3.15417	13.85361	CG	05
Inga	-3.16861	13.85361	CG	05
Masina	-3.18056	13.83278	CG	05
Makaga	-3.18444	13.85056	CG	05
Tongo	-3.18139	13.82528	CG	05
Dzoula	-3.18944	13.81694	CG	05
Makagadzoumou	-3.19361	13.81444	CG	05
Tseganpika	-3.20694	13.81083	CG	05
Mankesi	-3.2125	13.80611	CG	05
Mbomo	-3.21806	13.79167	CG	05
Mitiene	-3.2225	13.79361	CG	05
Stenege	-3.22528	13.78333	CG	05
Ngoubili	-3.24194	13.75167	CG	05
Salambama	-3.26167	13.74028	CG	05
Nzouala	-3.27833	13.71139	CG	05
Moukogo	-3.28111	13.71472	CG	05
Mitiene	-3.28167	13.7075	CG	05
Ingolo II	-3.28917	13.69806	CG	05
Impo	-3.31333	13.705	CG	05
Omoytsani	-3.32667	13.69417	CG	05
Isiele	-3.3775	13.63417	CG	05
Mont Ndoumou	-3.3675	13.66222	CG	05
Manda II	-3.39194	13.58389	CG	05
Manda	-3.39944	13.57139	CG	05
Kingani	-3.00111	13.57556	CG	05
Mabounda	-3.01417	13.56833	CG	05
Kingama	-3.03	13.57	CG	05
Makie	-3.05861	13.56361	CG	05
Zanaga Bateke	-3.06333	13.56222	CG	05
Zanaga Bakota	-3.07	13.55667	CG	05
Masaka	-3.08694	13.55333	CG	05
Mouyabi	-3.11861	13.51111	CG	05
Pingouama	-3.96972	13.52778	CG	05
Manenge	-3.96083	13.51861	CG	05
Bouanza	-3.95111	13.54389	CG	05
Moloundou	-3.93417	13.55278	CG	05
Moutombo	-3.91111	13.55333	CG	01
Loualou	-3.89278	13.89361	CG	01
Louloula	-3.90778	13.76917	CG	01
Nginou	-3.86139	13.8025	CG	01
Moudouma	-3.86444	13.65806	CG	00
Itsese	-3.85833	13.69861	CG	01
Mousege	-3.84556	13.69194	CG	01
Loulo	-3.91361	13.80222	CG	01
Zakala	-3.95639	13.74056	CG	01
Louyeri	-3.92333	13.765	CG	01
Leloungou	-3.865	13.58167	CG	05
Loubi	-3.76861	13.57806	CG	05
Loukoulou	-3.79861	13.58278	CG	05
Moyenge	-3.77194	13.61583	CG	05
Ngotouri	-3.78278	13.62611	CG	05
Loseme	-3.77194	13.63556	CG	05
Louama	-3.76028	13.6	CG	05
Lemigne	-3.7425	13.57028	CG	05
Tseli	-3.73167	13.54139	CG	05
Limini	-3.72778	13.53694	CG	05
Mpoto	-3.74222	13.56917	CG	05
Lekoulou	-3.74472	13.71556	CG	05
Kisaga	-3.78194	13.98583	CG	01
Tsatsa	-3.72528	13.93556	CG	01
Mouele	-3.41528	13.49528	CG	05
Kidzoubi	-3.65306	13.60722	CG	05
Lekoulou	-3.62389	13.78472	CG	05
Lelienge	-3.66611	13.78083	CG	01
Lere	-3.57667	13.84444	CG	01
Leoutoulori	-3.54194	13.87056	CG	05
Mvoulou	-3.565	13.94389	CG	05
Lekongo	-3.31472	13.92556	CG	05
Louigi	-3.29833	13.92472	CG	05
Leoubou	-3.31917	13.82278	CG	05
Isebe	-3.28528	13.79972	CG	05
Masanga	-3.48861	13.765	CG	05
Malara	-3.23056	13.92056	CG	05
Gakang	-3.25111	13.81861	CG	05
Lemegne	-3.20833	13.91167	CG	05
Lefoumou	-3.18639	13.86889	CG	05
Nkolou	-3.14778	13.97028	CG	05
Misango	-3.19	13.79222	CG	05
Baouo	-3.17917	13.79944	CG	05
Letieme	-3.035	13.80861	CG	05
Ngabili	-3.04278	13.77306	CG	05
Lekang	-3.06222	13.78333	CG	05
Mbila	-3.07472	13.51778	CG	05
Ntsasa	-3.37722	13.60861	CG	05
Mbouri	-3.42778	13.5525	CG	05
Mifoumou	-3.41611	13.52167	CG	05
Malenge	-3.4225	13.52	CG	05
Moutimasoungou	-3.43111	13.51417	CG	05
Moutimoutiri	-3.89722	13.51306	CG	05
Kilonga	-3.76389	13.74611	CG	05
Baouondji	-3.96333	13.4825	CG	05
Kisasa	-3.99111	13.38167	CG	05
Mokolebili	-3.98722	13.38222	CG	05
Yandji	-3.98611	13.34417	CG	05
Pika-Songho	-3.98583	13.12417	CG	05
Lisiemi	-3.93361	13.15861	CG	05
Mapinda	-3.88444	13.2125	CG	05
Loukelo	-3.87639	13.22306	CG	05
Kouanga	-3.86139	13.25333	CG	05
Ambomo	-3.85611	13.2725	CG	05
Makoubi	-3.85944	13.28861	CG	05
Mobilangomo	-3.86389	13.30083	CG	05
Tsitsa	-3.85333	13.31583	CG	05
Nembe	-3.83889	13.31806	CG	05
Bikala	-3.83833	13.32278	CG	05
Bihoua	-3.81889	13.32667	CG	05
Osiba	-3.78944	13.32944	CG	05
Zanzi	-3.79361	13.33056	CG	05
Moukondo	-3.78	13.33056	CG	05
Lembe	-3.77722	13.33167	CG	05
