Garkhun	34.63353	76.44697	IN	12
Sarche	34.65417	76.29167	IN	12
Batalik	34.65694	76.34167	IN	12
Sachik	34.65417	76.34444	IN	12
Yogmathang	34.65833	76.34306	IN	12
Grugurdo	34.6625	76.33889	IN	12
Gormukh	34.65833	76.36667	IN	12
Urdas Lungpa	34.65417	76.37083	IN	12
Zuti	34.64862	76.42208	IN	12
Shudi	34.63685	76.42994	IN	12
Dundur	34.65483	76.4772	IN	12
Yaldor	34.62294	76.47633	IN	12
Dundurlungpa	34.65556	76.48889	IN	12
Yaldoda	34.67639	76.47778	IN	12
Shanglo	34.68056	76.49028	IN	12
Gragrio	34.67503	76.4759	IN	12
Shangruti	34.74028	76.39722	IN	12
Sarche Brok	34.64167	76.27917	IN	12
Iamail-di-Dori	34.49553	73.9206	IN	12
Kaj Patha	34.51806	73.97222	IN	12
Bimla	34.53046	73.93912	IN	12
Domari	34.54679	73.98663	IN	12
Dat Gali	34.60417	73.97222	IN	12
Domari Gali	34.54098	73.97576	IN	12
Rangwar Gali	34.53834	73.95438	IN	12
Belia	34.50056	73.95906	IN	12
Bani	34.5427	73.93224	IN	12
Bhuripathra	34.58889	73.96528	IN	12
Bichiwal	34.57772	73.96997	IN	12
Bod Nambal	34.50306	73.99658	IN	12
Chunkan Baihk	34.58947	73.98477	IN	12
Danna	34.61667	73.99306	IN	12
Dat	34.60509	73.96805	IN	12
Domari	34.55087	73.97776	IN	12
Domari	34.52463	73.9944	IN	12
Dudhi	34.67	73.97177	IN	12
Gatti	34.65975	73.99171	IN	12
Gumla	34.61815	73.99709	IN	12
Guthur	34.56149	73.97934	IN	12
Jhkhri	34.62083	73.99444	IN	12
Kachal	34.6598	73.97488	IN	12
Khorian	34.61355	73.98754	IN	12
Khudiri	34.59973	73.97707	IN	12
Kundian	34.61277	73.99735	IN	12
Minjra	34.50472	73.94258	IN	12
Machikmari	34.60033	73.9571	IN	12
Madai	34.64449	73.96967	IN	12
Mehr	34.65556	73.99444	IN	12
Nunlat	34.58611	73.95417	IN	12
Pathra	34.58329	73.97696	IN	12
Rangwar	34.51341	73.93826	IN	12
Tringnian	34.64531	73.98426	IN	12
Bugina	34.60417	73.93056	IN	12
Domari Nar	34.525	73.99444	IN	12
Jamgar	34.68889	73.97083	IN	12
Kashar Katha	34.64914	73.95385	IN	12
Pan Nar	34.51389	73.99444	IN	12
Rangwar	34.52361	73.95	IN	12
Ratapar	34.61389	73.93333	IN	12
Tringnian	34.64167	73.96944	IN	12
Singer	34.55972	73.99861	IN	12
Nanga Par	34.15214	73.99315	IN	12
Keran	34.04978	73.97143	IN	12
Ashniji	34.08915	73.90363	IN	12
Ban	34.05231	73.92557	IN	12
Bandi Shahdara	34.13558	73.97758	IN	12
Bani	34.06762	73.95828	IN	12
Banj	34.0304	73.9226	IN	12
Bashma	34.08917	73.91414	IN	12
Bhatakot	34.08056	73.93056	IN	12
Bujo Darga	34.10833	73.98611	IN	12
Chakra	34.10418	73.94192	IN	12
Chhota Kazinag	34.14583	73.9625	IN	12
Danna	34.14028	73.95139	IN	12
Dardkot	34.089	73.97488	IN	12
Dhare	34.07856	73.93869	IN	12
Dherian	34.0388	73.94816	IN	12
Doba Sar Jaran	34.03889	73.92639	IN	12
Dularja	34.10803	73.92902	IN	12
Fateh ka Dera	34.01944	73.95139	IN	12
Gah Danna	34.05698	73.91007	IN	12
Gannawali	34.02639	73.99028	IN	12
Ghikot	34.01526	73.97895	IN	12
Ghandhor	34.05624	73.93288	IN	12
Girinar	34.06877	73.93901	IN	12
Gundi Faqiran	34.12909	73.97598	IN	12
Hari	34.08636	73.9275	IN	12
Isa Baihk	34.04236	73.97184	IN	12
Kachar	34.05556	73.99722	IN	12
Kamalkot	34.13102	73.96323	IN	12
Khalabat	34.1074	73.94474	IN	12
Khalsa	34.09136	73.92708	IN	12
Khetar Danna	34.08056	73.91667	IN	12
Kiari Nakka	34.0288	73.93303	IN	12
Mohrian	34.04241	73.91163	IN	12
Mothu	34.04897	73.93109	IN	12
Muri	34.06959	73.93028	IN	12
Nala	34.04445	73.99825	IN	12
Nawa	34.0766	73.97189	IN	12
Nera	34.15402	73.98306	IN	12
Raje ka Bazar	34.025	73.93333	IN	12
Sadwanian	34.10416	73.97355	IN	12
Shahdara	34.11078	73.96584	IN	12
Sultan Baihk	34.12321	73.99226	IN	12
Tilpatra	34.05	73.92222	IN	12
Tragan	34.16139	73.99329	IN	12
Urusa	34.10526	73.93451	IN	12
Isham	34.09703	73.95479	IN	12
Bandi Shahdara da Nar	34.10872	73.98133	IN	12
Dara Thanda Pani	34.10093	73.95911	IN	12
Fateh ka Kas	34.01295	73.98509	IN	12
Nawa na Kas	34.0913	73.968	IN	12
Uruseka Katha	34.10568	73.93827	IN	12
Bagh Bala	34.39583	73.87778	IN	12
Bandarkut	34.45694	73.95833	IN	12
Bandi	34.27593	73.99231	IN	12
Bahamur	34.45972	73.975	IN	12
Baltharian	34.42851	73.87784	IN	12
Bani	34.31644	73.96521	IN	12
Bankhoran	34.38604	73.87712	IN	12
Banwali Baihk	34.34444	73.89306	IN	12
Batai	34.38925	73.80517	IN	12
Batanginar	34.41389	73.87083	IN	12
Batarasi	34.33472	73.84167	IN	12
Batmaji Nar	34.36839	73.81204	IN	12
Bhandars	34.34264	73.83342	IN	12
Bhatpura	34.38813	73.82141	IN	12
Bod Nambal Nar	34.45218	73.99148	IN	12
Burji Nar	34.32015	73.94569	IN	12
Chanpura Bala	34.37965	73.82161	IN	12
Chanpura Pain	34.37361	73.81944	IN	12
Chattu	34.42549	73.89118	IN	12
Chham Pathra	34.35311	73.88516	IN	12
Chhamkot	34.37609	73.81163	IN	12
Chhatkarian	34.34861	73.8125	IN	12
Chingta Diar	34.39046	73.98935	IN	12
Chitarkot	34.37077	73.79948	IN	12
Chor Kunjian	34.35556	73.85	IN	12
Chota	34.4021	73.81011	IN	12
Dand Dabban	34.40237	73.92923	IN	12
Danna Bijildhar	34.3369	73.88063	IN	12
Dara Nar	34.30556	73.96944	IN	12
Dhara	34.39593	73.80116	IN	12
Dhanni	34.346	73.82069	IN	12
Dherinar	34.41178	73.85464	IN	12
Dildhar	34.39004	73.83084	IN	12
Donari	34.44184	73.94705	IN	12
Donari da Nar	34.45147	73.99108	IN	12
Draggar	34.45965	73.92467	IN	12
Drangyari	34.4399	73.98796	IN	12
Drangyari Nar	34.45012	73.99598	IN	12
Drohi Nar	34.37021	73.85631	IN	12
Dunga Bela	34.28943	73.98801	IN	12
Dudh Kol	34.36389	73.95	IN	12
Dudhi	34.48446	73.94968	IN	12
Dudhi	34.36649	73.97936	IN	12
Dudhwain Nar	34.40278	73.90417	IN	12
Gabdori Nar	34.31366	73.90988	IN	12
Gagadori Nar	34.39074	73.87717	IN	12
Ganwala Pathra	34.34722	73.89444	IN	12
Ghumri	34.38747	73.97917	IN	12
Grang Nar	34.37009	73.81048	IN	12
Gujar Nar	34.31075	73.99832	IN	12
Gummal	34.39465	73.87091	IN	12
Gundi Gujaran	34.38611	73.80278	IN	12
Gundi Saiyidan	34.38313	73.79558	IN	12
Hajinar	34.40248	73.8802	IN	12
Hapat Khani	34.39409	73.89626	IN	12
Haftan	34.36725	73.84729	IN	12
Hajitara	34.34994	73.83636	IN	12
Handwal	34.39995	73.88611	IN	12
Hangnar	34.46164	73.97825	IN	12
Ismail di Dori	34.49567	73.92119	IN	12
Ismala	34.48349	73.93492	IN	12
Jabbean	34.42263	73.85464	IN	12
Jabri	34.38119	73.87426	IN	12
Jabri	34.34082	73.87299	IN	12
Jada	34.41468	73.84751	IN	12
Kainar	34.47271	73.92977	IN	12
Karan	34.29096	73.97839	IN	12
Katri	34.34616	73.8983	IN	12
Kakua Gali	34.42032	73.91927	IN	12
Kakua Nar	34.35699	73.8159	IN	12
Kandi Bala	34.39421	73.83922	IN	12
Kandi Pain	34.3907	73.83868	IN	12
Karalakot	34.31111	73.94583	IN	12
Khapi	34.39861	73.79861	IN	12
Khori	34.43905	73.86099	IN	12
Khorpara	34.38995	73.84875	IN	12
Koni Rawal	34.3669	73.94068	IN	12
Kopra	34.35653	73.86009	IN	12
Kuisuri	34.41747	73.88983	IN	12
Kund Nar	34.39686	73.85536	IN	12
Kundlan	34.36512	73.85224	IN	12
Kunni Rawal Nar	34.39295	73.90035	IN	12
Kuthwala Nar	34.33704	73.8714	IN	12
Kutunbachchi	34.47246	73.89134	IN	12
Laliwali Pathra	34.31528	73.9375	IN	12
Lassa	34.32917	73.99861	IN	12
Lassi Banna	34.40649	73.96764	IN	12
Lowemast	34.41645	73.92154	IN	12
Magri Gali	34.34809	73.86384	IN	12
Mohar Nar	34.43938	73.95172	IN	12
Muhrian	34.40813	73.96236	IN	12
Nanga Nar	34.43472	73.98889	IN	12
Nangi Jinjar	34.30278	73.99444	IN	12
Naichian	34.40572	73.88833	IN	12
Nala	34.3982	73.81698	IN	12
Natgali	34.43756	73.88497	IN	12
Nathi Chapa Gali	34.40197	73.95434	IN	12
Nawa Gabra	34.36291	73.84611	IN	12
Nerian	34.27629	73.9649	IN	12
Palaphatr	34.37195	73.99809	IN	12
Palani	34.31111	73.95833	IN	12
Palriwali Jinjar	34.29028	73.99722	IN	12
Panjtaran	34.36058	73.81259	IN	12
Parara	34.35213	73.81174	IN	12
Pathra	34.42581	73.90177	IN	12
Phagwan	34.41672	73.83145	IN	12
Pingla Haridal	34.36605	73.80647	IN	12
Rangwar	34.44799	73.979	IN	12
Rangwar	34.48624	73.9544	IN	12
Ratwaji	34.48583	73.82755	IN	12
Richhni Nar	34.39239	73.90006	IN	12
Rosinar	34.43343	73.90484	IN	12
Said Pathri	34.42802	73.9319	IN	12
Sangri Gali	34.37325	73.84602	IN	12
Sari	34.39809	73.81238	IN	12
Sari	34.34297	73.85583	IN	12
Sudpura	34.33965	73.80772	IN	12
Taya	34.44262	73.91115	IN	12
Tad	34.35352	73.81881	IN	12
Tangaharan di Gali	34.42361	73.875	IN	12
Taratsar	34.41806	73.9125	IN	12
Thanda Pani	34.30972	73.96389	IN	12
Tilpatra	34.45517	73.92149	IN	12
Treboni	34.38382	73.82721	IN	12
Trutti Haji	34.42265	73.81611	IN	12
Tutmari Gali	34.31295	73.97967	IN	12
Tungwali Baihk	34.35032	73.89738	IN	12
Undi	34.46878	73.92252	IN	12
Uchhar	34.31077	73.99434	IN	12
Udura	34.40974	73.92425	IN	12
Uohhan	34.34354	73.88221	IN	12
Wadori	34.37083	73.91667	IN	12
Wanjal	34.33049	73.85363	IN	12
Zaria na Danna	34.40278	73.94028	IN	12
Zarla Nar	34.40413	73.91131	IN	12
Lakshmanpur	30.47357	77.7792	IN	39
Bawangaon	30.49726	77.88993	IN	39
Kiari	30.50168	77.8985	IN	39
Kol	30.49789	77.92257	IN	39
Matogi	30.49719	77.93118	IN	39
Kanda	30.49944	77.96917	IN	39
Khira Gad	30.50929	77.98406	IN	36
Adan	30.49563	77.75641	IN	39
Bhuddi	30.49375	77.75065	IN	39
Dakpatthar	30.49715	77.79828	IN	39
Paprian	30.49733	77.8776	IN	39
Samet	30.49428	77.90361	IN	39
Chamela	30.49551	77.91501	IN	39
Bagin Gad	30.49816	77.98936	IN	36
Jiwangarh Grant	30.49161	77.80705	IN	39
Latikhet	30.49011	77.88229	IN	39
Khulet	30.48802	77.91083	IN	39
Jakhan	30.48495	77.91203	IN	39
Dhumanthat	30.4895	77.93937	IN	39
Sartall	30.48694	77.98255	IN	39
Gandiala	30.48667	77.98889	IN	39
Quasampur	30.48103	77.78004	IN	39
Mehunwala	30.48191	77.81136	IN	39
Bhud	30.4842	77.88544	IN	39
Malwara	30.47886	77.9028	IN	39
Dandra	30.48367	77.91888	IN	39
Kursil	30.48258	77.92323	IN	39
Bhadraj	30.4825	77.95111	IN	39
Baundh	30.4833	77.96764	IN	39
Sartall	30.48222	77.975	IN	39
Karasu Gad	30.48616	77.98592	IN	36
Fatehpur	30.47269	77.76864	IN	39
Doctorganj	30.47741	77.77296	IN	39
Nawabgarh	30.47824	77.77729	IN	39
Rasulpur	30.47535	77.7846	IN	39
Basantpur	30.47757	77.79009	IN	39
Danda	30.47575	77.83178	IN	39
Tauli	30.47257	77.88933	IN	39
Langha	30.46683	77.90317	IN	39
Pipalsar	30.47044	77.91052	IN	39
Pasta	30.47672	77.91848	IN	39
Danda	30.47472	77.97583	IN	39
Karasu	30.46832	77.99143	IN	39
Charanjpur	30.46736	77.76545	IN	39
Kalianpur	30.46618	77.76733	IN	39
Bhojawala	30.46379	77.79781	IN	39
Bulaqiwala	30.46897	77.80448	IN	39
Dhakowala	30.46446	77.80261	IN	39
Prithvipur	30.46123	77.80043	IN	39
Dungakhet	30.46294	77.89602	IN	39
Rit	30.46726	77.89615	IN	39
Tarauli	30.46428	77.9289	IN	39
Dharda	30.46341	77.93265	IN	39
Maleta	30.45865	77.92558	IN	39
Devidhar	30.45892	77.93867	IN	39
Ambag	30.45755	77.93942	IN	39
Kuili	30.45828	77.9692	IN	39
Koti Dhar	30.46609	77.96107	IN	39
Dudhli	30.46147	77.97952	IN	39
Bhimawala	30.4637	77.75832	IN	39
Babugarh	30.46215	77.76291	IN	39
Belawala	30.45573	77.77394	IN	39
Pachhmiwala	30.46043	77.78943	IN	39
Udmadi Rao	30.44277	77.76393	IN	39
Dabthala	30.45164	77.86538	IN	39
Tikri	30.4574	77.89875	IN	39
Dhondki	30.45433	77.91992	IN	39
Dibli	30.45642	77.92817	IN	39
Dawathara	30.45782	77.93475	IN	39
Dhalani	30.45194	77.92889	IN	39
Kinswalgaon	30.45461	77.93864	IN	39
Jaskhet	30.44828	77.99603	IN	39
Udiabagh Tea Garden	30.45433	77.76544	IN	39
Gudrich	30.44765	77.76553	IN	39
Edanbagh	30.44842	77.75382	IN	39
Malukawala	30.44717	77.77597	IN	39
Chhotuwala	30.44762	77.78541	IN	39
Jitgarh	30.4485	77.79477	IN	39
Khera	30.44578	77.79269	IN	39
Rudarpur	30.44631	77.85466	IN	39
Gauna Nadi	30.44293	77.85959	IN	39
Surna Tarja	30.44605	77.88208	IN	39
Kumhar Matti	30.44667	77.89389	IN	39
Surna	30.4447	77.89345	IN	39
Koti Nadi	30.42749	77.82837	IN	39
Batoli	30.44158	77.95779	IN	39
Kanda	30.44643	77.9809	IN	39
Fatehpur	30.44126	77.75245	IN	39
Rambagh	30.44134	77.75584	IN	39
Jamnipur	30.43322	77.77009	IN	39
Lachhmipur	30.43774	77.79063	IN	39
Sati	30.4432	77.79615	IN	39
Baluwala	30.43626	77.80794	IN	39
Kedarwala	30.4392	77.82921	IN	39
Mauti Nadi	30.43073	77.82951	IN	39
Dobri	30.43697	77.88251	IN	39
Kotra Kalyanpur	30.43846	77.91348	IN	39
Kotra	30.44073	77.9238	IN	39
Nahar	30.44083	77.93521	IN	39
Birsani	30.43648	77.93438	IN	39
Syaru Khala	30.42633	77.95532	IN	39
Thangaon	30.43619	77.97415	IN	39
Bharapur	30.43886	77.97836	IN	39
Misras Patti	30.43505	77.98176	IN	39
Patti	30.43282	77.98738	IN	39
Asanbagh	30.43256	77.75969	IN	39
Lakhanwala	30.42445	77.75892	IN	39
Jassuwala	30.41904	77.77074	IN	39
Jamankhata	30.4279	77.784	IN	39
Sitla Rao	30.41118	77.75899	IN	39
Chhorba	30.42067	77.82728	IN	39
Chandpur	30.42712	77.86468	IN	39
Badripur	30.4276	77.8718	IN	39
Manduwala	30.42408	77.88372	IN	39
Horawala	30.42663	77.88961	IN	39
Rajauli	30.43043	77.90016	IN	39
Dhalawala	30.42334	77.92441	IN	39
Jagatpur	30.41865	77.91816	IN	39
Jagatpur Birsani	30.42517	77.92882	IN	39
Dudhai	30.43054	77.94103	IN	39
Ranigarh	30.42946	77.95063	IN	39
Reuwala	30.41727	77.93927	IN	39
Donga	30.41751	77.9564	IN	39
Dudha Devi	30.41805	77.97113	IN	39
Kotra	30.42626	77.97682	IN	39
Banapanl	30.42433	77.97815	IN	39
Karal Ganjar	30.41894	77.9905	IN	39
Dagur	30.41904	77.99563	IN	39
Bakarna	30.43028	77.9925	IN	39
Darawat Rao	30.40758	77.75557	IN	36
Khushhalpur	30.40875	77.78056	IN	39
Mednipur	30.39653	77.76218	IN	39
Ghamolon	30.40761	77.79025	IN	39
Redapur	30.40452	77.79657	IN	39
Chhorba	30.41266	77.80886	IN	39
Lukru Nadi	30.40324	77.78572	IN	39
Dhumnagar	30.40449	77.88492	IN	39
Karimpur	30.40693	77.8962	IN	39
Abdullahpur	30.40397	77.88905	IN	39
Ram Sahaiwala	30.40546	77.8958	IN	39
Julon	30.40855	77.90244	IN	39
Tilwari	30.41577	77.90857	IN	39
Bhelonwala	30.40839	77.93883	IN	39
Bhanwala	30.40274	77.93706	IN	39
Bhauwala	30.39917	77.91884	IN	39
Kotri Kanswali	30.40239	77.94828	IN	39
Saura	30.397	77.95342	IN	39
Bidhauli	30.41309	77.97336	IN	39
Bidas	30.40378	77.96501	IN	39
Bishanpur	30.39953	77.96866	IN	39
Bhadarkali	30.39455	77.9695	IN	39
Baihal	30.39411	77.96481	IN	39
Anwaliwala	30.40346	77.98829	IN	39
Badiwala	30.4093	77.98826	IN	39
Kharakhet	30.41139	77.98778	IN	39
Sailan	30.39833	77.99167	IN	39
Meharkot	30.39533	77.98516	IN	39
Amwala Tarla	30.37383	77.99682	IN	39
Badripur	30.40181	77.75604	IN	39
Kauntronwala Rao	30.39908	77.76732	IN	39
Majri	30.38635	77.76861	IN	39
Jatowala	30.38021	77.77462	IN	39
Dhaki	30.39783	77.80307	IN	39
Paundi Khala	30.39722	77.81056	IN	39
Shankarpur	30.39175	77.82831	IN	39
Ram Khala	30.38398	77.82158	IN	39
Chor Khala	30.38577	77.79763	IN	39
Kainchiwala	30.39494	77.87125	IN	39
Suarna Nadi	30.33694	77.88397	IN	39
Bakhtawarpur	30.39603	77.90257	IN	39
Bhagwanpur	30.39217	77.9093	IN	39
Rajawala	30.3865	77.89713	IN	39
Naugawan	30.39379	77.93519	IN	39
Kanswali	30.39391	77.93868	IN	39
Manduwala	30.38863	77.94584	IN	39
Chamarkhera	30.38668	77.97063	IN	39
Kandholl Uparli	30.39115	77.96915	IN	39
Nimi Nadi	30.34164	77.965	IN	36
Chaura	30.42845	77.97096	IN	39
Majhaun	30.38198	77.98657	IN	39
Kanswali	30.38287	77.95726	IN	39
Baisakwali	30.3782	77.96285	IN	39
Paundha	30.37757	77.97977	IN	39
Banswali Rao	30.39056	77.77374	IN	39
Jaldra Nala	30.3878	77.77918	IN	39
Dandipur	30.38354	77.78209	IN	39
Odonwali Kul	30.37352	77.80247	IN	39
Lachhmipur	30.38081	77.81492	IN	39
Chhan Chak	30.37866	77.81962	IN	39
Rampur Chhota	30.37273	77.82378	IN	39
Mahmudnagar	30.37641	77.82916	IN	39
Khairi	30.37802	77.87538	IN	39
Telpura	30.37227	77.8852	IN	39
Porwala	30.378	77.8925	IN	39
Bain Khala	30.34634	77.86023	IN	36
Sudhonwala Uparla	30.37329	77.93801	IN	39
Kandholi Tarll	30.37656	77.96143	IN	39
Maru Sidh	30.37464	77.97994	IN	39
Palawali	30.3715	77.9643	IN	39
Tiparpur	30.36988	77.77372	IN	39
Sabhawala	30.36451	77.79196	IN	39
Rampura	30.36894	77.83525	IN	39
Bahadarpur	30.36651	77.87481	IN	39
Phata Talao	30.36961	77.87907	IN	39
Darer Nadi	30.34063	77.93602	IN	39
Dhakanwali	30.37128	77.95024	IN	39
Jamanwala Tarla	30.36229	77.99623	IN	39
Chamarwala Rao	30.38049	77.7865	IN	39
Sakumbra Rao	30.36995	77.80542	IN	39
Chimniwala Rao	30.36701	77.80947	IN	39
Shekhonwala	30.35879	77.80689	IN	39
Kalianpur	30.35643	77.81701	IN	39
Lamanipur	30.35562	77.84395	IN	39
Haripur	30.36344	77.85782	IN	39
Sela Kua	30.35437	77.85851	IN	39
Bain Khala	30.34667	77.8625	IN	36
Dhul Kot	30.35833	77.89638	IN	39
Sudhonwala Tarla	30.35193	77.938	IN	39
Ghulaita Nadi	30.34272	77.95306	IN	39
Kalhupani	30.35187	77.96823	IN	39
Nakatpur	30.35716	77.98325	IN	39
Nun Nadi	30.35272	77.98975	IN	36
Masandawala	30.35433	77.99368	IN	39
Rajawala	30.35137	77.9903	IN	39
Bainsawala Rao	30.35646	77.82522	IN	39
Dandipur	30.35093	77.82181	IN	39
Aunliwala	30.34938	77.82774	IN	39
Biras Rao	30.35168	77.83689	IN	39
Bhatuwala Rao	30.35087	77.83843	IN	39
Hasanpur	30.34373	77.84172	IN	39
Bhul Rao	30.34439	77.85038	IN	39
Sherpur	30.33828	77.84946	IN	39
Shisham	30.34605	77.86896	IN	39
Bansiwala	30.34465	77.89759	IN	39
Sudhonwala Tarla	30.34231	77.93327	IN	39
Tons Nadi	30.35553	77.83467	IN	39
Kehrigaon	30.33942	77.95568	IN	39
Kolhupani	30.34437	77.95501	IN	39
Kotra	30.34982	77.973	IN	39
Premnagar	30.33474	77.96589	IN	39
Rangharwala	30.33433	77.98138	IN	39
Pandltwari	30.33138	77.99144	IN	39
Mohanpur	30.33076	77.96015	IN	39
Harbanswala Tea Garden	30.33029	77.99692	IN	39
Singhniwala	30.33346	77.86741	IN	39
Ramgarh	30.3316	77.87842	IN	39
Bhurpur	30.32026	77.88627	IN	39
Davipur	30.33144	77.89623	IN	39
Parwal Nawa	30.3302	77.90131	IN	39
Lachhmipur	30.33247	77.9266	IN	39
Thakurpur	30.33133	77.94062	IN	39
Thakurpur Tarla	30.33455	77.93442	IN	39
Motipur	30.32606	77.93315	IN	39
Shampur	30.33046	77.94344	IN	39
Smithnagar	30.32998	77.95307	IN	39
Mitthi Behri	30.32735	77.97101	IN	39
Arcadia Tea Garden	30.32565	77.95778	IN	39
Malukawala	30.32779	77.97708	IN	39
Malukawala Tea Garden	30.32291	77.98596	IN	39
Bhurgaon	30.32697	77.99362	IN	39
Corakhpyr	30.31639	77.96203	IN	39
Ambiwala	30.3222	77.93721	IN	39
Lusipur	30.32036	77.9309	IN	39
Shuklapur	30.31652	77.93824	IN	39
Ummedpur	30.3239	77.90826	IN	39
Sahansra Rao	30.35079	77.7843	IN	39
Sukh Rao	30.36319	77.8169	IN	39
Kaluwala Rao	30.33848	77.85598	IN	39
Rani Rao	30.33506	77.87213	IN	39
Ramgarh Rao	30.33571	77.87725	IN	39
Landiwala Rao	30.31403	77.90918	IN	39
Pelio	30.31634	77.90149	IN	39
Nawagaon	30.31045	77.90267	IN	39
Ratanpura	30.30798	77.90941	IN	39
Keshowala	30.31203	77.91968	IN	39
Baniyawala	30.31451	77.95698	IN	39
Bhuddi	30.30031	77.93226	IN	39
Harbhajwala	30.30025	77.96798	IN	39
Mehunwala Mafi	30.30671	77.98505	IN	39
Telpura	30.31147	77.97947	IN	39
Lachhman Garhi	30.31348	77.99213	IN	39
Harbanswala	30.3077	77.98995	IN	39
Niranjanpur Tea Garden	30.30626	77.99682	IN	39
Malhan	30.30087	77.90462	IN	39
Carbery Grant	30.2962	77.91514	IN	39
Karwapani	30.28849	77.91307	IN	39
Manak Sidh	30.28994	77.92389	IN	39
Carbery Grant	30.29139	77.93478	IN	39
Harbhajwala	30.29164	77.96424	IN	39
Pattiyonwala	30.27831	77.97118	IN	39
Gulabsinghwala	30.28794	77.97062	IN	39
Tuntawala	30.2898	77.97549	IN	39
Shewla Khurd	30.28497	77.98739	IN	39
Ogalwala	30.27868	77.99334	IN	39
Sobhashnagar	30.27725	77.99139	IN	39
Sahansra Thakur	30.28011	77.76794	IN	36
Khajnaurwali Rao	30.31219	77.88221	IN	39
Ogipani Rao	30.31294	77.88381	IN	39
Khajnaur Rao	30.30977	77.91424	IN	39
Charkhamba	30.27181	77.99509	IN	39
Mohabbewala	30.26329	77.98475	IN	39
Patal ki Rao	30.25338	77.76079	IN	36
Kalan Rao	30.25929	77.77125	IN	36
Chamarla Rao	30.25042	77.7613	IN	36
Basam Rao	30.25423	77.82702	IN	36
Bhanga Rao	30.2968	77.94868	IN	39
Udia Khala	30.4593	77.7729	IN	39
Koti	30.45249	77.9433	IN	39
Godria	30.4446	77.86992	IN	39
Bami Rao	30.34817	77.94029	IN	39
Nanda ki Chauki	30.34593	77.95206	IN	39
Kasumri Rao	30.37601	77.79715	IN	39
Jhinwarheri	30.30163	77.94725	IN	39
Manaksidh Rao	30.30126	77.91223	IN	39
Gularwala Rao	30.30791	77.92255	IN	39
Chandrabani	30.28499	77.98015	IN	39
Laldhang Rao	30.28657	77.97413	IN	39
Mohabbewala	30.27687	77.97556	IN	39
Siwalik Range	30.2975	77.79472	IN	39
Agli Nala	30.40963	77.92568	IN	39
Dhanga Rao	30.40379	77.75789	IN	39
East Hope Town Tea Garden	30.32493	77.9246	IN	39
Phulsani	30.35839	77.98526	IN	39
Kausyan	30.48164	77.9128	IN	39
Kothri Tulsi	30.22401	77.76965	IN	36
Kaluwali Tongia	30.21918	77.79473	IN	36
Chandigher	30.2046	77.80622	IN	36
Shahjahanpur	30.19997	77.82188	IN	36
Kaluwala Paharipur	30.19226	77.76403	IN	36
Shahjahanpur Rao	30.15627	77.82415	IN	36
Fatehpur Peliyon	30.18965	77.83071	IN	36
Peliyon Khurd	30.17623	77.83077	IN	36
Kurlikhera	30.1734	77.79341	IN	36
Naurangpur	30.17554	77.772	IN	36
Chanchak	30.1704	77.79543	IN	36
Khajnawar Rao	30.15557	77.8268	IN	36
Bangori Rao	30.21237	77.82754	IN	36
Kirkili Rao	30.21239	77.88941	IN	36
Dantli Rao	30.21985	77.89678	IN	36
Balkishan Sot	30.18892	77.84126	IN	36
Hathni Sot	30.18864	77.84202	IN	36
Jabri Sot	30.19401	77.84123	IN	36
Ghondwa Sot	30.18651	77.84342	IN	36
Pathar Kundi	30.1925	77.9125	IN	36
Sodinagar Tongia	30.17639	77.88648	IN	36
Mohan Rao	30.07268	77.81237	IN	36
Asarori	30.24528	77.97556	IN	39
Thanda Sot	30.20048	77.91617	IN	36
Kundalwali Sot	30.15826	77.93951	IN	36
Abdullahpur	30.16981	77.76997	IN	36
Rahimpur	30.16306	77.75556	IN	36
Abdullahpur	30.15927	77.77215	IN	36
Santpura	30.14895	77.79979	IN	36
Gabli	30.15331	77.78413	IN	36
Janipur	30.15121	77.75075	IN	36
Hamirpur	30.14877	77.75798	IN	36
Jhinwarher	30.15088	77.76988	IN	36
Pilkhani	30.14181	77.76318	IN	36
Khushhalipur Khurd	30.13742	77.82727	IN	36
Mirzapur	30.13429	77.79399	IN	36
Ambwala	30.13227	77.76591	IN	36
Sabripur	30.12823	77.74956	IN	36
Muzaffarpur	30.1213	77.75645	IN	36
Puru ka Tanda	30.12177	77.77554	IN	36
Badshahipur	30.12768	77.81834	IN	36
Tanda Misri	30.11279	77.81816	IN	36
Muhammadpur	30.11628	77.79001	IN	36
Ismailpur	30.10872	77.81105	IN	36
Taqipur	30.10513	77.78776	IN	36
Shekhwala	30.10398	77.78511	IN	36
Narotamgarh	30.10175	77.81615	IN	36
Ramgarh	30.10111	77.83088	IN	36
Islamnagor	30.10025	77.75045	IN	36
Aurangabad	30.09731	77.75677	IN	36
Chanchak	30.09113	77.77843	IN	36
Amanatgarh	30.09135	77.80804	IN	36
Thapal	30.09582	77.8316	IN	36
Gherkarma	30.0894	77.81612	IN	36
Nanakgarh	30.08912	77.80881	IN	36
Lalo Khala	30.10305	77.83583	IN	36
Khushhalipur	30.14806	77.83644	IN	36
Ganeshpur	30.13778	77.86694	IN	36
Tota Tanda	30.13059	77.84016	IN	36
Bhagwatpur	30.12299	77.90983	IN	39
Banjarewala	30.11579	77.87725	IN	36
Tankawala	30.12523	77.8534	IN	36
Tanda Mansingh	30.11667	77.84111	IN	36
Tanda Sundarpur	30.11989	77.85349	IN	36
