Molsvlei	-30.87616	18.04531	ZA	11
Mollers Berg	-33.13333	19.3	ZA	11
Molensrivier	-33.13581	19.33417	ZA	11
Molenaarsrivier	-33.71587	19.2801	ZA	11
Molenaarspiek	-33.70742	19.17217	ZA	11
Mokerskloof	-30.42581	18.01066	ZA	08
Mofberg	-30.76479	19.3617	ZA	08
Moerkop	-32.08492	19.15957	ZA	11
Moerberg	-32.0791	19.42614	ZA	11
Moedverloren	-33.62409	19.9926	ZA	11
Moedverloren	-31.45	18.45	ZA	11
Moedverloorrivier	-31.55	18.31667	ZA	11
Moedverloorberg	-31.40405	18.41761	ZA	11
Moedverloor	-30.34274	18.28618	ZA	08
Moedverloor	-31.46661	18.4306	ZA	11
Moedverloor	-30.3	18.25	ZA	08
Moedmaag	-33.31326	18.26364	ZA	11
Moederverloreberg	-33.61415	19.95956	ZA	11
Moddervlei	-34.62155	19.80941	ZA	11
Modder Valley	-34.62181	19.78984	ZA	11
Moddervalley	-32.69706	19.04272	ZA	11
Modderrivier	-34.42956	19.49755	ZA	11
Modderrivier	-33.81034	19.43786	ZA	11
Modderrivier	-33.48216	18.30664	ZA	11
Modderrivier	-33.36667	19.3	ZA	11
Modderrivier	-34.43727	19.51699	ZA	11
Modder Rivier	-33.79865	19.4324	ZA	11
Modderkraal	-30.56115	17.85632	ZA	08
Modderkraal	-30.5536	17.85198	ZA	08
Modderkloof	-33.59941	18.78965	ZA	11
Modderfontein se Rivier	-28.77643	17.18315	ZA	08
Modderfontein se Kop	-32.52475	18.5283	ZA	11
Modderfonteinrivier	-29.76667	17.63333	ZA	08
Modderfontein E	-32.56415	18.34825	ZA	11
Modderfontein D	-32.55345	18.34585	ZA	11
Modderfontein C	-32.56117	18.38493	ZA	11
Modderfontein A	-32.57245	18.34704	ZA	11
Modderfontein	-28.80893	17.19739	ZA	08
Modderfontein	-30.75468	18.30558	ZA	11
Modderfontein	-33.88765	18.71288	ZA	11
Modderfontein	-33.42562	18.85619	ZA	11
Modderfontein	-32.60701	18.98909	ZA	11
Modderfontein	-30.75	18.31667	ZA	11
Modderfontein	-30.51927	18.06684	ZA	08
Modderfontein	-30.16429	17.98486	ZA	08
Modderfontein	-28.8	17.2	ZA	08
Modderfontein	-32.59873	18.98049	ZA	11
Modderfontein	-32.19523	18.48739	ZA	11
Modderfontein	-30.78827	18.35231	ZA	11
Modderfontein	-30.15602	17.99858	ZA	08
Modder Fontein	-29.68333	17.8	ZA	08
Modderdrif-Suid	-28.69919	17.48868	ZA	08
Modderbaai	-32.81711	17.86263	ZA	11
Mizurisana	-33.75	18.98333	ZA	11
Mitchells Plain	-34.05341	18.62365	ZA	11
Misverstand	-33.02732	18.78688	ZA	11
Mission	-34.2	19.33333	ZA	11
Mispah	-34.21048	18.99425	ZA	11
Miskloof	-33.25772	19.72435	ZA	11
Misgunt	-32.76895	19.06451	ZA	11
Milton Pool	-33.91558	18.38461	ZA	11
Milnerton Lagoon	-33.88803	18.48641	ZA	11
Milnerton	-33.8779	18.49379	ZA	11
Milnerton	-33.88445	18.49317	ZA	11
Milnerkloof	-33.48211	19.46246	ZA	11
Mikrivier	-28.95	19.06667	ZA	08
Mikpunt	-33.72243	18.70757	ZA	11
Mietjie Frans se Baai	-31.69413	18.18051	ZA	11
Mietjesfontein	-32.10953	19.34537	ZA	11
Mietjesfontein	-32.12488	19.36954	ZA	11
Mierskloof	-31.46674	19.93696	ZA	08
Miers Kloof	-31.45679	19.94914	ZA	08
Miernes	-33.44671	18.75208	ZA	11
Mierkraal	-34.43731	19.85752	ZA	11
Mierkraal	-34.18744	19.67991	ZA	11
Miere Kraal	-34.59638	19.98434	ZA	11
Mierberg	-32.49983	18.50289	ZA	11
Mied se Berg	-32.41557	19.13749	ZA	11
Midlands	-33.51535	18.38708	ZA	11
Middlewater	-30.95	19.88333	ZA	08
Middleton	-34.2203	19.4643	ZA	11
Middlepos	-33.3076	18.87299	ZA	11
Middle Kraal	-32.96466	18.60745	ZA	11
Middle Drift	-31.90753	19.79585	ZA	08
Middle Berg	-32.32802	19.06195	ZA	11
Middenberg	-33.91195	19.07256	ZA	11
Middelwater	-31.03166	19.90695	ZA	08
Middel Vlei	-34.38072	19.11913	ZA	11
Middel Verdrukvlei	-29.2819	19.93918	ZA	08
Middelstekloof	-33.69814	19.75408	ZA	11
Middelste Kamdanie	-30.95978	19.33763	ZA	08
Middelskilpadvlei	-33.19981	18.55792	ZA	11
Middelrug	-31.57581	18.28512	ZA	11
Middelrug	-34.35256	19.70082	ZA	11
Middelrug	-30.02104	19.61359	ZA	08
Middelputs	-31.1502	18.30026	ZA	11
Middelputs	-30.88309	18.46793	ZA	11
Middelputs	-29.59893	19.07521	ZA	08
Middel Punt	-30.75573	19.33873	ZA	08
Middelpost	-33.33693	18.58396	ZA	11
Middelpost	-33.23	18.36039	ZA	11
Middel Post	-31.25669	19.53991	ZA	08
Middel Post	-30.5	18.56667	ZA	11
Middelpos	-29.55	18.01667	ZA	08
Middelpos	-33.51984	18.71263	ZA	11
Middelpos	-33.10861	18.4929	ZA	11
Middelpos	-33.03848	18.95453	ZA	11
Middelpos	-33.02973	18.59274	ZA	11
Middelpos	-31.3	19.7	ZA	08
Middelpos	-30.93717	18.20517	ZA	11
Middelplaat	-29.38331	17.71051	ZA	08
Middelplaas	-34.1804	19.98001	ZA	11
Middelplaas	-34.06938	19.46598	ZA	11
Middelplaas	-33.25	19	ZA	11
Middelplaas	-29.7	17.95	ZA	08
Middelplaas	-32.02502	18.59463	ZA	11
Middelpas	-30.51485	18.53481	ZA	11
Middelneus	-32.69553	19.12551	ZA	11
Middel-Krakadoupiek	-32.22443	19.06327	ZA	11
Middelkraal	-30.49826	17.9434	ZA	08
Middelkraal	-32.31585	18.936	ZA	11
Middelkop	-32.29073	19.17827	ZA	11
Middelkop	-30.5388	18.17068	ZA	08
Middelhoogte	-30.96363	17.92128	ZA	11
Middel Drift	-32.3962	19.84539	ZA	11
Middeldrif	-31.91146	19.78881	ZA	08
Middeldeurvlei	-29.51153	19.48092	ZA	08
Middel-Deur-Vlei	-29.49922	19.44715	ZA	08
Middeldeurrivier	-32.66667	19.24913	ZA	11
Middelburg	-33.70312	18.80884	ZA	11
Middelburg	-33.09392	18.59778	ZA	11
Middelburg	-33.00206	18.69517	ZA	11
Middelburg	-33.72314	19.74536	ZA	11
Middelbult	-30.7	17.76667	ZA	08
Middelbosjesveld	-33.9	19.66667	ZA	11
Middelbos	-34.42959	19.42139	ZA	11
Middelbos	-33.11829	18.99104	ZA	11
Middelberg-Wes	-32.3609	19.08485	ZA	11
Middelberg-Suid	-32.39963	19.11568	ZA	11
Middelbergreeks	-32.41667	19.08333	ZA	11
Middelbergpiek	-32.66519	19.17271	ZA	11
Middelberg-Noord	-32.33726	19.07368	ZA	11
Middelberg	-32.64843	19.16408	ZA	11
Middelberg	-34.0731	19.9175	ZA	11
Middelberg	-32.36124	19.10297	ZA	11
Middelberg	-31.12122	19.05869	ZA	08
Middelberg	-32.65048	18.57988	ZA	11
Middelberg	-32.60686	18.5342	ZA	11
Middelberg	-32.0763	19.22292	ZA	11
Middelberg	-31.76619	19.6019	ZA	08
Middelberg	-31.68754	19.58033	ZA	08
Middelberg	-31.53742	19.61343	ZA	08
Middelberg	-31.53333	19.13333	ZA	08
Middelberg	-31.2198	19.38922	ZA	08
Middelberg	-30.79748	19.26537	ZA	08
Middelberg	-30.74952	18.59279	ZA	11
Middelberg	-34.4473	19.42059	ZA	11
Middelberg	-34.05888	19.91769	ZA	11
Middel Berg	-33.56526	19.81021	ZA	11
Middelberg	-31.13333	19.06667	ZA	08
Middelberg	-31.51667	19.48333	ZA	08
Middelbaken se Bult	-30.49056	19.60402	ZA	08
Middagkransberg	-33.91407	19.14897	ZA	11
Middagberg	-33.77148	19.05475	ZA	11
Mfuleni	-33.99806	18.67291	ZA	11
Meyerskloof	-29.36601	17.63591	ZA	08
Meyershoek	-30.16092	18.10657	ZA	08
Meyersbank	-29.24223	17.96217	ZA	08
Meulsteenvlei	-31.3627	19.02686	ZA	08
Meulsteenkop	-32.64771	19.10729	ZA	11
Meulsteenkop	-29.64681	17.71856	ZA	08
Meulsteenberg	-30.98763	18.62942	ZA	11
Meulsteenberg	-30.8272	18.13663	ZA	11
Meulsteenberg	-30.85057	18.14679	ZA	08
Meul se Klip	-30.54022	18.15494	ZA	08
Meulrivier	-34.06764	19.48367	ZA	11
Meulkloof	-34.08345	19.9943	ZA	11
Messelpad	-29.90121	17.65358	ZA	08
Meskraal	-29.86331	17.56364	ZA	08
Meskraal	-29.86667	17.56667	ZA	08
Mesklip	-29.82699	17.85403	ZA	08
Mesklip	-29.9	17.88333	ZA	08
Mertenhof	-32.15787	19.18844	ZA	11
Menzies Kraal Extension Two	-31.66667	19.28333	ZA	08
Menzies Kraal Extension	-31.65	19.3	ZA	08
Mensliefkop	-30.94399	18.41901	ZA	11
Menskoppunt	-34.25228	18.37788	ZA	11
Menskop	-34.24335	18.38637	ZA	11
Mensieskraal	-31.7	19.26667	ZA	08
Mensieskraal	-31.61667	19.21667	ZA	08
Menschleif	-30.92046	18.39516	ZA	11
Menin	-33.51778	19.02596	ZA	11
Mellish	-33.76226	18.7169	ZA	11
Melkrivier	-29.84658	17.961	ZA	08
Melkrivier	-29.8433	17.92852	ZA	08
Melkraal	-31.58971	19.16571	ZA	08
Melkkraal	-30.86667	19.45	ZA	08
Melkkloof	-30.28805	18.23939	ZA	08
Melkhoutbak se Berg	-30.19238	17.58422	ZA	08
Melkhoekse Laagte	-31.27556	19.47414	ZA	08
Melkbosstrand	-33.72614	18.44286	ZA	11
Melkbosrug	-31.87721	18.96298	ZA	11
Melkbospunt	-33.73333	18.43333	ZA	11
Melkbospunt	-29.81332	17.07595	ZA	08
Melkbospan	-34.71981	19.75221	ZA	11
Melkboskop	-31.88411	19.83669	ZA	08
Melkboskop	-31.29483	19.97204	ZA	08
Melkboshoek	-30.20659	18.31462	ZA	08
Melkbosheuwel	-30.44069	17.6143	ZA	08
Melkbosch Vlakte	-30.96667	18.7	ZA	11
Melkbosch Rug	-31.86272	18.93953	ZA	11
Melkbosch Punt	-31.03333	19.98333	ZA	08
Melkbosch Kuil	-29.63333	17.93333	ZA	08
Melkboom Hoek	-30.21408	17.70487	ZA	08
Melkboom Hoek	-30.1361	17.90168	ZA	08
Melkboom	-30.17512	17.69893	ZA	08
Melkboom	-31.88897	18.63152	ZA	11
Melkbaai	-34.10975	18.8181	ZA	11
Mekbosch	-34.45495	19.99421	ZA	11
Meintjes Kraal	-32.89286	18.83074	ZA	11
Meidjieskaroo	-29.42756	17.20024	ZA	08
Meidjes Karroo	-29.43055	17.19029	ZA	08
Meidedraai	-29.3017	18.80086	ZA	08
Mehlberg	-28.14673	16.9073	ZA	08
Meeurots	-33.34003	18.14676	ZA	11
Meerlust	-33.8557	18.9861	ZA	11
Meerluskloof	-34.01477	19.43245	ZA	11
Meerlandsvalley	-32.57292	18.86713	ZA	11
Meerhofkasteel	-31.1709	18.23876	ZA	11
Meerendal	-33.79795	18.62474	ZA	11
McKays Kop	-33.89124	19.42692	ZA	11
McGregor	-33.94725	19.82906	ZA	11
Mbekwani	-33.68333	18.98333	ZA	11
Mauwerskop	-31.65286	18.75293	ZA	11
Mattheusgat se Berge	-29.16343	19.61679	ZA	08
Mattheusgat	-29.15746	19.65075	ZA	08
Mattheus-Gat	-29.1	19.65	ZA	08
Matsikammaberge	-31.7662	18.85193	ZA	11
Matsiekamma	-31.76342	18.91482	ZA	11
Matroozefontein	-32.52358	18.56128	ZA	11
Matroospunt	-33.61667	18.36667	ZA	11
Matrooskop	-34.32466	18.46364	ZA	11
Matroosklip	-34.33653	18.4734	ZA	11
Matroosfontein	-33.9406	18.57447	ZA	11
Matroosberg	-33.42899	19.83716	ZA	11
Matroosberg	-33.38121	19.66934	ZA	11
Matroos Berg	-33.39951	19.69065	ZA	11
Matroosbaai	-33.60886	18.36919	ZA	11
Matjiesrivier	-32.54232	19.52502	ZA	11
Matjiesrivier	-28.76139	17.78918	ZA	08
Matjiesrivier	-33.26601	19.64978	ZA	11
Matjiesrivier	-32.50009	19.3362	ZA	11
Matjies Rivier	-32.50955	19.34219	ZA	11
Matjieskloof se Rivier	-31.82641	19.9068	ZA	08
Matjieskloof	-32.3838	19.42554	ZA	11
Matjieskloof	-29.67054	17.86676	ZA	08
Matjieskloof	-34.30829	19.79163	ZA	11
Matjieskloof	-29.84808	17.79783	ZA	08
Matjies Kloof	-34.30656	19.82539	ZA	11
Matjies Kloof	-31.86667	19.96667	ZA	08
Matjiesgoedkloof	-30.51667	18.43333	ZA	11
Matjiesgoedkloof	-30.01583	18.3543	ZA	08
Matjiesgoedfontein	-28.56667	17.18333	ZA	08
Matjiesgoed	-30.2059	17.96474	ZA	08
Matjiesfontein se Kloof	-32.70056	19.64453	ZA	11
Matjiesfonteinrivier	-32.30102	19.48172	ZA	08
Matjiesfontein	-32.9494	18.24307	ZA	11
Matjiesfontein	-30.5423	18.56307	ZA	11
Matjiesfontein	-30.10767	17.87094	ZA	08
Matjesrivier	-33.02022	18.83799	ZA	11
Matjeskuil	-33.81345	18.7705	ZA	11
Matjeskloof	-32.41354	19.43779	ZA	11
Matjes Kloof	-30.41238	18.4155	ZA	08
Matjes Gatt	-34.09674	19.64846	ZA	11
Matjes Fontein Annex	-30.4884	18.49482	ZA	11
Matjesfontein	-33.00189	18.37189	ZA	11
Matjesfontein	-31.46952	19.4837	ZA	08
Matjesfontein	-32.8913	18.24192	ZA	11
Matjes Fontein	-32.72171	19.63562	ZA	11
Matjesfontein	-31.47342	19.18084	ZA	08
Matjesfontein	-31.46281	19.48559	ZA	08
Matjesfontein	-31.39588	19.43408	ZA	08
Matjesfontein	-31.17276	19.77576	ZA	08
Matjes Fontein	-30.4718	18.49797	ZA	11
Matheusgatberg	-29.15	19.51667	ZA	08
Massenberg	-33.11882	18.13771	ZA	11
Masbaai	-34.38453	18.8425	ZA	11
Martinus-Werf	-32.68287	19.57235	ZA	11
Martineiland	-28.85054	18.67714	ZA	08
Marthinus Rust	-32.24743	18.76099	ZA	11
Marthaspan	-29.18654	18.40958	ZA	08
Markus Kraal	-32.46	18.94166	ZA	11
Markus Kraal	-32.43252	18.9408	ZA	11
Marina da Gama	-34.09047	18.47689	ZA	11
Mariendal	-33.84952	18.82923	ZA	11
Mariendahl	-33.73206	18.63839	ZA	11
Mariasdal	-34.10577	19.31247	ZA	11
Mariasdal	-31.23333	19.56667	ZA	08
Mareesklip	-32.08333	18.3	ZA	11
Maras	-29.44273	17.72667	ZA	08
Mararivier	-29.56816	17.33923	ZA	08
Marais se Houte	-29.77897	19.1698	ZA	08
Maraisberg	-32.48174	19.07754	ZA	11
Mara	-29.62175	17.37749	ZA	08
Mara	-34.13136	19.06155	ZA	11
Mara	-29.63333	17.36667	ZA	08
Mannetjiespoort	-30.5787	17.92731	ZA	08
Mannetjiesklip	-29.85816	17.61627	ZA	08
Mannetjiesfontein	-30.48303	18.16287	ZA	08
Mannels Vley	-29.63333	17.21667	ZA	08
Manevelds Kraal	-31.15	19.98333	ZA	08
Manenberg	-33.98972	18.55627	ZA	11
Manelsvley	-29.68333	17.23333	ZA	08
Manelsvlei	-29.67621	17.22627	ZA	08
Manelshoek	-31.31667	19.81667	ZA	08
Manelsfontein	-31.23355	19.98575	ZA	08
Manels Berg	-31.3252	19.79383	ZA	08
Manels Berg	-31.31667	19.83333	ZA	08
Manelkloof	-34.16341	18.36455	ZA	11
Mandalay	-34.01365	18.62724	ZA	11
Mamreweg	-33.44005	18.52407	ZA	11
Mamre	-33.51273	18.47374	ZA	11
Malvlakte	-30.97308	17.76462	ZA	08
Malrug	-33.43746	18.92694	ZA	11
Malmesbury	-33.4608	18.72714	ZA	11
Malmesbury	-33.46243	18.70092	ZA	11
Malkopvlei	-34.35	18.88333	ZA	11
Malkops Vley	-32.78635	19.00389	ZA	11
Malkopsvlei	-33.28045	18.81548	ZA	11
Malkopskloof	-33.55	19.45	ZA	11
Malkoppan	-32.13674	18.30701	ZA	11
Malkopbaaipunt	-32.09546	18.3005	ZA	11
Malkopbaai	-32.1	18.3	ZA	11
Malkopbaai	-31.22403	17.82201	ZA	11
Malgaskop	-33.03548	17.92404	ZA	11
Malgas Hoek	-32.17407	18.85112	ZA	11
Malgasberg	-32.68657	18.61307	ZA	11
Malay Quarter	-33.92344	18.41358	ZA	11
Malanspoort	-33.19043	19.2282	ZA	11
Malangs	-32.9	19.11667	ZA	11
Malan	-33.57895	18.98215	ZA	11
Makkies Plaats	-29.66241	19.9154	ZA	08
Makkiesplaas	-29.71124	19.92533	ZA	08
Majuba	-33.43914	18.80057	ZA	11
Maitland	-33.92173	18.4903	ZA	11
Maiden's Cove	-33.94328	18.36903	ZA	11
Magulu	-31.58333	19.25	ZA	08
Magrug	-33.67628	18.66618	ZA	11
Magdalena	-33.39435	18.98576	ZA	11
Magdala	-34.46549	19.84448	ZA	11
Maerpoort se Berg	-29.49262	17.39522	ZA	08
Maerpoort	-29.48446	17.40558	ZA	08
Maerpoort	-28.22284	17.1238	ZA	08
Maermanskop	-33.1182	18.23376	ZA	11
Maerfontein	-28.95	17.2	ZA	08
Maclear's Boschluis	-29.98333	18.98333	ZA	08
Maclear	-34.34948	18.46761	ZA	11
Macassar	-34.06405	18.76334	ZA	11
Maatjesfontein	-33.00708	18.39064	ZA	11
Maansynkop	-34.3935	19.34279	ZA	11
Maans se Pan	-29.82297	18.74177	ZA	08
Maans-Pannen	-29.80166	18.77162	ZA	08
Maansepan	-29.82898	18.74176	ZA	08
Maanhaarkop	-29.24489	18.83179	ZA	08
Maanhaarberge	-29.76667	18.11667	ZA	08
Maanberg	-32.50352	18.93311	ZA	11
Maalbaai	-32.7257	17.91957	ZA	11
Lynkoppie	-30.60318	18.87516	ZA	08
Lynedoch	-33.98333	18.76667	ZA	11
Lynch Point	-33.04357	18.0358	ZA	11
Lynch Blinder	-33.03333	18.01667	ZA	11
The Lying Lion	-32.31667	19.08333	ZA	11
Lutzville	-31.54938	18.35188	ZA	11
Lutzville	-31.55993	18.344	ZA	11
Luttigshoop	-29.50063	19.29818	ZA	08
Lusern	-34.42419	19.55746	ZA	11
Luiskraal	-29.91643	17.73769	ZA	08
Luisberg	-29.73587	18.34303	ZA	08
Luipers Kop South	-32.34164	19.79769	ZA	08
Luipers Kop	-32.26772	19.78726	ZA	08
Luipers Kop	-31.32675	18.5759	ZA	11
Luiperdskop	-32.31537	19.79316	ZA	08
Luiperdskop	-31.97323	19.87943	ZA	08
Luiperdskop	-31.38925	18.50739	ZA	11
Luiperdskop	-29.52991	19.12295	ZA	08
Luiperdshoek	-30.6282	18.09528	ZA	08
Luiperdpunt	-29.80323	18.21705	ZA	08
Luiperdkop	-30.56298	18.90004	ZA	08
Luiperdkop	-29.20113	18.54862	ZA	08
Luiperdduin	-29.52976	19.33723	ZA	08
Luibaai	-33.98562	18.35223	ZA	11
Lucutlus	-33.81946	18.73541	ZA	11
Lucas Vlei Vlakte	-29.06667	19.8	ZA	08
Lucasvlei	-28.99979	19.90236	ZA	08
Lucas Vlei	-28.95	19.8	ZA	08
Lucasvlakte	-29.08992	19.7283	ZA	08
Lucasfontein	-33.2463	18.59732	ZA	11
Lubbeskolk	-29.59282	19.83741	ZA	08
Lubbeskolk	-29.589	19.79425	ZA	08
Lubbes Kolk	-29.5898	19.84399	ZA	08
Loxtonia	-33.3899	19.37041	ZA	11
Lower Zwart Modder	-28.80135	19.69521	ZA	08
Lower Zwart Modder	-28.71667	19.68333	ZA	08
Lovedale	-29.27759	19.70577	ZA	08
Lovedale	-29.31667	19.68333	ZA	08
Louwsvlei	-34.06401	18.4577	ZA	11
Louwsrus	-31.42576	19.34371	ZA	08
Louwsrivier	-34.29212	18.93401	ZA	11
Louws Klipheuvel	-32.28117	18.46058	ZA	11
Louwshoek	-33.88521	19.26662	ZA	11
Louw se Duin	-29.08466	17.24649	ZA	08
Louwsdrif	-31.36667	19.95	ZA	08
Louws Cyfer	-30.96667	18.13333	ZA	11
Louwsbaken	-33.24021	18.88172	ZA	11
Louterblom	-30.69133	17.79104	ZA	08
Lou se Syfer	-30.98547	18.11378	ZA	11
Lourensrivier	-34.10096	18.81383	ZA	11
Lourensford	-34.05	18.88333	ZA	11
Louisrus	-31.11	18.33179	ZA	11
Louisfontein	-31.03732	18.01339	ZA	11
Louis Fontein	-31.0495	18.01072	ZA	11
Louiseval	-33.90877	18.80667	ZA	11
Loufontein	-33.06667	19.01667	ZA	11
Lost World Brelou	-34.11667	18.86667	ZA	11
Losskop	-34.00076	19.22905	ZA	11
Lossand	-31.6218	18.47397	ZA	11
Lospers Plaats	-30.22556	19.08233	ZA	08
Lospersplaas	-30.35	19.06667	ZA	08
Loskoptweeling	-32.7094	19.97752	ZA	11
Loskop	-32.60166	19.22526	ZA	11
Loskop	-31.55	19.98333	ZA	08
Loskop	-31.89851	19.47285	ZA	08
Loskop	-31.21652	19.91762	ZA	08
Loskop	-30.84297	19.69386	ZA	08
Los Kop	-32.70553	19.98433	ZA	11
Losbergies	-29.31823	19.36037	ZA	08
Losberg	-29.36256	18.30939	ZA	08
Lorraine	-33.91667	18.88333	ZA	11
Lorraine	-33.71273	19.26175	ZA	11
Lorraine	-32.05039	19.05189	ZA	11
Lopenderivier	-33.51774	20.05338	ZA	11
Loosestone Gully	-34.00602	18.36538	ZA	11
Looprivier	-32.39796	18.82929	ZA	11
Loopende Rivier	-33.58979	19.97668	ZA	11
Longziek-Vlei	-29.23333	19.96667	ZA	08
Longsiekvlei	-29.23333	19.83333	ZA	08
Long Point	-33.02698	17.89064	ZA	11
Long Acres	-33.15379	19.38931	ZA	11
Lomarins	-33.88809	19.0044	ZA	11
Lokenburg	-31.68595	19.18595	ZA	08
Lokenburg	-31.66667	19.16667	ZA	08
Lokenberg	-31.66667	19.21667	ZA	08
Loerkop	-34.08317	19.61364	ZA	11
Loerkop	-31.46599	19.12651	ZA	08
Loerkop	-31.11809	17.82219	ZA	11
Loerkop	-30.65647	19.36863	ZA	08
Loerkop	-30.52352	17.99845	ZA	08
Loerkop	-29.53626	19.36468	ZA	08
Loerkop	-29.46667	19.36667	ZA	08
Loerkop	-30.71054	19.3865	ZA	08
Loerkop	-30.52299	18.00717	ZA	08
Loerklip	-30.94904	17.82731	ZA	08
Loeriesfontein	-30.95394	19.44336	ZA	08
Loeriesfontein	-30.90722	19.42644	ZA	08
Loerduin	-29.70487	19.26797	ZA	08
Loer Duin	-29.68333	19.25	ZA	08
Loerduin	-30.69175	17.54835	ZA	08
Loerduin	-30.53107	17.659	ZA	08
Loerduin	-29.72991	19.20404	ZA	08
Loeiersvlei	-33.0016	18.66963	ZA	11
Lodewyk se Grip	-31.08049	18.82659	ZA	11
Loch Venus	-34.11667	18.38333	ZA	11
Lochlynne	-33.10128	19.45003	ZA	11
Loch Lynn	-33.77413	18.6515	ZA	11
Lochinvar	-29.20585	16.83968	ZA	08
Lloyd Bank	-33.08333	17.93333	ZA	11
Llandudno Corner	-33.98333	18.35	ZA	11
Llandudno	-34.01027	18.34318	ZA	11
Little Princess Vlei	-34.04758	18.47447	ZA	11
Little Namaqualand	-28.5	17	ZA	08
Little Cottage	-29.73023	17.92225	ZA	08
Lion's Rump	-33.91803	18.40269	ZA	11
Linkskop	-30.44537	18.00185	ZA	08
Linker-Rooikloof	-31.70651	19.70709	ZA	08
Lindeshof	-34.13221	19.80404	ZA	11
Lindeshof	-34.17136	19.79916	ZA	11
Limiet Rivier	-33.53685	19.06083	ZA	11
Limietkop	-33.58674	19.10861	ZA	11
Limietberge	-33.57065	19.10107	ZA	11
Lillyvale	-33.15	19	ZA	11
Lieslap	-30.75	18.65	ZA	11
Liesbeek	-33.93013	18.47803	ZA	11
Liermanskloof	-34.00529	18.34474	ZA	11
Lientjie se Kop	-30.83488	19.11696	ZA	08
Lienhoutberg	-31.38333	18.25	ZA	11
Lieferskloof	-34.23068	18.44865	ZA	11
Liebertas	-33.29473	18.89485	ZA	11
Liebendal	-31.58748	18.43391	ZA	11
Liebendal	-31.60616	18.41713	ZA	11
Libanon	-33.75635	19.00587	ZA	11
Lewies se Duin	-29.75067	17.20955	ZA	08
Lewerberg	-29.75807	17.97938	ZA	08
Levaillantspiek	-28.90075	18.65963	ZA	08
Letterklip	-30.67817	18.68275	ZA	11
Letterklip	-30.56667	17.96667	ZA	08
Le Souvenir	-31.7	18.51667	ZA	11
Lepel se Vlakte	-30.71589	18.67822	ZA	11
Lepel se Kop	-30.68147	18.72696	ZA	11
Lepelrug	-30.2158	18.73222	ZA	08
Lepelle se Kloof	-29.01785	17.43414	ZA	08
Lepelfontein Nedersetting	-31.0434	17.85201	ZA	11
Lepelfontein	-31.01667	17.76667	ZA	08
Lepelfontein	-31.05	17.83333	ZA	08
Lepelfontein	-31.05	17.83333	ZA	08
Lepel Fontein	-31.04219	17.84726	ZA	08
Lepel	-30.69222	18.736	ZA	11
Lepel	-30.13333	18.75	ZA	08
Lentegeur	-34.05	18.61667	ZA	11
Lemoen Vlakte	-32.15868	19.65083	ZA	08
Lemoenskop	-34.19989	19.41629	ZA	11
Lemoenpoortberge	-29.18422	18.57895	ZA	08
Lemoenpoort	-29.10128	18.04851	ZA	08
Lemoenpoort	-33.84356	19.46255	ZA	11
Lemoendoring	-30.12572	19.74349	ZA	08
Lemoendoorn	-30.09189	19.73952	ZA	08
Lemietrivier	-33.51923	19.02452	ZA	11
Lelikebakkies se Koppe	-30.79895	18.67444	ZA	11
Lelieskrans	-29.1579	19.65446	ZA	08
Lelieshoek	-28.50027	17.19746	ZA	08
Leliefontein Mission	-30.3	18.08333	ZA	08
Leliefontein	-30.31466	18.08278	ZA	08
Leliefontein	-30.3	18.06667	ZA	08
Leliefontein	-33.73333	19.01667	ZA	11
Leliefontein	-33.53333	18.65	ZA	11
Leliefontein	-33.08234	18.44747	ZA	11
Lelie Fontein	-30.43432	17.99784	ZA	08
Lelie Fontein	-30.30902	18.23036	ZA	08
Lekkerwater	-33.9839	18.35827	ZA	11
Lekkerwater	-33.00346	18.12888	ZA	11
Lekkersing	-29.00323	17.09322	ZA	08
Lekkersing	-28.98333	17.1	ZA	08
Lekkeroog	-30.72302	19.98663	ZA	08
Lekkeroog	-30.66667	19.96667	ZA	08
Lekkerdrink	-29.98333	18.68333	ZA	08
Lekkerdrink	-29.93126	18.63118	ZA	08
Lekker Drink	-29.95207	18.62998	ZA	08
Lekfontein	-30.36903	18.35227	ZA	08
Leipoldtville	-32.22287	18.48097	ZA	11
Leikolk	-30.01329	19.41612	ZA	08
Leier Verloor	-34.25783	18.39917	ZA	11
Leiershoek	-30.25152	18.25339	ZA	08
Leibaken se Knop	-29.81632	19.45436	ZA	08
Leibaken	-30.49216	19.87598	ZA	08
Left Face	-33.95	18.41667	ZA	11
Leeuwrivier	-33.6413	19.02709	ZA	11
Leeuwrivier	-33.35194	19.1358	ZA	11
Leeuw Pad Vlakte	-31.93333	19.86667	ZA	08
Leeuw Kuil	-32.0622	19.48416	ZA	08
Leeuw Kuil	-30.9	18.73333	ZA	11
Leeuwkloof	-32.0731	19.49849	ZA	08
Leeuw Klip	-29.77426	18.8435	ZA	08
Leeuwhoek	-33.64455	19.84031	ZA	11
Leeuwentuin	-33.63333	19.05	ZA	11
Leeuwen Rivier	-34.26667	19.21667	ZA	11
Leeuwenrivier	-34.35526	19.80217	ZA	11
Leeuwenriet	-31.46755	19.34228	ZA	08
Leeuwenkuil	-32.93439	19.31873	ZA	11
Leeuwenkop	-32.37791	18.79049	ZA	11
Leeuwenjacht	-33.76384	18.91979	ZA	11
Leeuwen-Hoek	-32.97077	19.48574	ZA	11
