Nova Mirandela	-24.45889	34.34694	MZ	03
Sao Joao Crisostomo	-24.46028	34.34306	MZ	03
Chivalo	-22.56278	31.64528	MZ	02
Regedor Inhassune	-24.47	34.32694	MZ	03
Nafamele	-22.54222	31.67556	MZ	02
Tafula	-24.47278	34.34583	MZ	02
Oliveira	-22.52472	31.71833	MZ	02
Jemisse	-22.51917	31.725	MZ	02
Nhamaau	-22.60833	31.70028	MZ	02
Jamisse	-24.47333	34.35556	MZ	02
Chefe Manhula	-24.48556	34.39028	MZ	02
Mauane	-22.52139	31.63889	MZ	02
Carangane	-22.55444	31.62694	MZ	02
Lago Inhanguene	-23.86083	32.94694	MZ	02
Mucajane	-22.46806	31.60139	MZ	02
Andrea	-23.86528	32.99722	MZ	02
Chantulo	-22.48556	31.51139	MZ	02
Chefe Mahunguambala	-22.48528	31.545	MZ	02
Montes Chebache	-22.49472	31.50444	MZ	02
Chengane	-22.50167	31.62389	MZ	02
Pandi	-22.29389	31.48083	MZ	02
Assane	-22.30222	31.47444	MZ	02
Mucajane	-22.32583	31.44028	MZ	02
Muamefichane	-22.33611	31.44083	MZ	02
Majemane	-22.34972	31.44472	MZ	02
Julai	-22.33778	31.50694	MZ	02
Ulissone	-22.33472	31.54556	MZ	02
Chefe Bocoda	-22.36611	31.54	MZ	02
Cat. Metodista	-24.26222	34.94583	MZ	03
Cat. Metodista	-24.29333	34.97083	MZ	03
Cat. Metodista	-24.31944	34.88056	MZ	03
Cat. Metodista	-24.33417	34.80667	MZ	03
Cat. Metodista	-24.37833	34.79361	MZ	03
Cat. Metodista	-24.35694	34.75333	MZ	03
Cat. Metodista	-24.3125	34.69056	MZ	03
Cat. Metodista	-24.32444	34.66139	MZ	03
Cat. Metodista	-24.30417	34.71833	MZ	03
Issai	-23.86778	32.9025	MZ	02
Cat. Metodista	-24.39472	34.62361	MZ	03
Cat. Congrecacional	-24.40889	34.66139	MZ	03
Jose	-23.88222	32.90889	MZ	02
Xovane	-23.87778	32.96333	MZ	02
Zembene	-23.89528	32.93222	MZ	02
Cat. Nazerena	-24.35861	34.02917	MZ	03
Cat. Nazerena	-24.37278	34.05361	MZ	03
Cat. Metodista	-24.41056	34.08806	MZ	03
Regedor Meginge	-23.92472	32.93694	MZ	02
Cat. Nazerena	-24.43528	34.05056	MZ	02
Cat. Nazerena	-24.49639	34.00806	MZ	02
Maluambane	-23.95222	32.90833	MZ	02
Cat. Nazerena	-24.47361	34.07278	MZ	02
Fabiao	-23.95917	32.95083	MZ	02
Uanele	-23.97528	32.95639	MZ	02
Maduai	-23.98611	32.97583	MZ	02
Cat. Metodista	-24.47611	34.25528	MZ	03
Combo	-23.95472	32.88972	MZ	02
Guiane	-23.92444	32.89333	MZ	02
Ocosse	-23.91917	32.87444	MZ	02
Lago Nhandzulo	-23.79028	32.85944	MZ	02
Jamacombo	-23.75333	32.88056	MZ	02
Uamatipinhane	-23.76806	32.83583	MZ	02
Chibuto	-24.67944	33.53111	MZ	02
Santa Clara	-24.63611	33.54139	MZ	02
Lago Mungaune	-23.60444	32.88167	MZ	02
Macutiane	-23.60333	32.82278	MZ	02
Chimbinhane	-23.60333	32.85417	MZ	02
Xiranzi	-23.58028	32.83778	MZ	02
Jambo	-23.55	32.86111	MZ	02
Lago Marilele	-24.62361	33.58944	MZ	02
Lago Nunguane	-24.62972	33.59611	MZ	02
Lago Chirriguine	-24.62917	33.62917	MZ	02
Antonio	-24.59944	33.68833	MZ	02
Santa Terezinha	-24.63056	33.64778	MZ	02
Camessue	-24.67139	33.59389	MZ	02
Sao Inacio	-24.65222	33.65139	MZ	02
Lago Balalene	-24.68667	33.69028	MZ	02
Lago Gongonhe	-23.52	32.84278	MZ	02
Muquei	-23.51444	32.84722	MZ	02
Madenhane	-23.50222	32.83472	MZ	02
Maungo	-23.51417	32.71778	MZ	02
Lago Nhacoma	-23.53167	32.72972	MZ	02
Lago Matxilo	-23.59667	32.79361	MZ	02
Lago Gouzelele	-23.60861	32.76	MZ	02
Lago Nhamenjo	-23.62167	32.7225	MZ	02
Lago Xixavau	-23.63139	32.74056	MZ	02
Armando	-23.65611	32.80306	MZ	02
Govonguane	-24.60389	33.73556	MZ	02
Sao Vicente Paulo	-24.62722	33.71	MZ	02
Lago Xingongo	-23.70944	32.71444	MZ	02
Sao Teresa	-24.63944	33.76417	MZ	02
Jeremias	-24.64944	33.73806	MZ	02
Muxuva	-23.75333	32.78944	MZ	02
Lago Guruvocaha	-23.78361	32.75722	MZ	02
Lago Tomene	-23.82694	32.76611	MZ	02
Rio Nhamacota	-23.85833	32.73778	MZ	02
Lago Xitxaca	-23.91056	32.79389	MZ	02
Lago Uamucaia	-23.92556	32.81194	MZ	02
Massacanhute	-23.96111	32.80917	MZ	02
Lago Majatimbute	-23.93028	32.73083	MZ	02
Base E	-23.93583	32.73583	MZ	02
Lago Comuane	-23.94778	32.735	MZ	02
J. A. Correia	-24.49306	34.31472	MZ	03
Nhaxavane	-23.99389	32.69222	MZ	00
Santos	-23.99417	32.61472	MZ	02
Lago Mafungue	-23.98833	32.59778	MZ	02
Nhogoluane	-24.47139	34.40917	MZ	02
Muomena	-23.98917	32.55833	MZ	02
Mahela	-24.47139	34.42861	MZ	03
Maventane	-23.97222	32.62861	MZ	02
Chefe Chinhequete	-23.96417	32.59056	MZ	02
Daniel	-24.48167	34.42806	MZ	03
Araujo	-23.96333	32.56694	MZ	02
Chinhezane	-23.98111	32.5525	MZ	02
Nhaene	-23.95611	32.58861	MZ	02
Djange	-23.94139	32.59472	MZ	02
Chefe Pussa	-24.59417	33.7875	MZ	02
Pussa	-24.59944	33.79889	MZ	02
Lago Imaguqueluene	-23.95389	32.65028	MZ	02
Lago Chochuene	-24.59417	33.81167	MZ	02
Lago Massevelene	-24.5925	33.81861	MZ	02
Base W	-23.92611	32.67417	MZ	02
Lago Nhacobomo	-24.59833	33.81889	MZ	02
Lago Nhatifussuane	-24.60667	33.83583	MZ	02
Lago Maxuxuane	-23.91611	32.63306	MZ	02
Lago Marruque	-24.60528	33.81667	MZ	02
Mateus	-23.89639	32.60833	MZ	02
Lago Mavanje	-24.61222	33.80833	MZ	02
Mabalane	-23.88889	32.62361	MZ	02
Lago Inhamenzane	-24.6275	33.80917	MZ	02
Lago Mulangane	-24.60972	33.86111	MZ	02
Mamade	-24.61528	33.84028	MZ	02
Sao Jeronimo	-24.6775	33.785	MZ	02
Nuno Alvares Pereira	-24.66194	33.84917	MZ	02
Mafugua	-23.94361	32.56194	MZ	02
Txiombe	-24.41417	34.40833	MZ	03
Cumbane	-23.91833	32.54111	MZ	02
Cat. Metodista	-24.41528	34.49083	MZ	03
Cabo Mungongo	-24.41972	34.47611	MZ	03
Cabo Chionzele	-24.42222	34.43972	MZ	03
J. Paindane	-24.42194	34.46917	MZ	03
Joao Mulehe	-24.42611	34.42722	MZ	03
Quisisse	-24.42667	34.485	MZ	03
B. Solomone	-24.42972	34.45083	MZ	03
Cat. Congregacional	-24.43389	34.43139	MZ	03
Almeida	-23.93222	32.585	MZ	02
Timoteo Mavele	-24.43861	34.50778	MZ	03
Lago Chongongo	-23.92056	32.5725	MZ	02
Majuta	-23.9	32.575	MZ	02
B. Marima	-24.44472	34.45833	MZ	03
Cabo Marima	-24.44694	34.45222	MZ	03
Regedor Chicungulo	-23.87722	32.57139	MZ	02
Cat. Congregacional	-24.45	34.46556	MZ	03
Capane Gavemande	-24.45083	34.47833	MZ	03
C. Massevene	-24.455	34.44556	MZ	03
T. Chissene	-24.46278	34.44694	MZ	03
Chefe Mavele	-24.46278	34.47861	MZ	03
Magumene	-23.87472	32.6075	MZ	02
Chefe Chimangue	-23.84833	32.55944	MZ	02
G. Chiamo	-24.41306	34.50667	MZ	03
Goenha	-24.42111	34.51583	MZ	03
Maforga	-19.10889	33.68806	MZ	10
Macassana	-22.17972	31.58056	MZ	02
Jemisse	-22.19472	31.56472	MZ	02
Xaixe	-22.21528	31.54417	MZ	02
Benibueni	-22.17222	31.61056	MZ	02
Coolela	-24.61056	33.92222	MZ	02
Casimiro	-23.93583	32.59611	MZ	02
Cherilele	-22.15889	31.60417	MZ	02
Regedor Coolela	-24.61806	33.91556	MZ	02
Sao Luis	-24.62194	33.92306	MZ	02
Chefe Mabalane	-23.84361	32.59472	MZ	02
Chalala	-24.63056	33.92972	MZ	02
Machacaomo	-24.64972	33.91528	MZ	02
Sao Paulo	-24.64139	33.99167	MZ	02
Vila Pinto Teixeira	-23.85056	32.62417	MZ	02
Chefe Mausse	-24.65361	33.96278	MZ	02
Mabalane	-23.82167	32.62222	MZ	02
Mausse	-24.67	33.93694	MZ	02
Chefe Maculume	-24.68028	33.90306	MZ	02
Chefe Macasselane	-24.68333	33.95139	MZ	02
Simbissilune	-22.17278	31.58694	MZ	02
Sao Pedro	-24.68556	33.97083	MZ	02
Mazuane	-23.83361	32.59278	MZ	02
Armazem	-24.67417	33.99222	MZ	02
Mapanza	-22.23917	31.55139	MZ	02
Uinguihuamo	-23.93028	32.58611	MZ	02
Chantembonhine	-22.30917	31.96639	MZ	02
Chaiseque	-23.82944	32.59083	MZ	02
Ximocha	-23.81944	32.59639	MZ	02
Sao Jose	-23.835	32.5775	MZ	02
Amamba	-20.03833	33.95861	MZ	05
Tesinane	-23.83583	32.53444	MZ	02
Guduma	-23.82889	32.52972	MZ	02
Freixo	-24.40806	34.53306	MZ	03
Chisseve	-23.83194	32.52306	MZ	02
T. Manhenge	-24.42556	34.49667	MZ	03
Chefe Dove	-24.43444	34.51861	MZ	03
P. Maibeque	-24.44444	34.53694	MZ	03
Nhaquidi	-24.47472	34.5	MZ	03
Cat. Congregacional	-24.42056	34.59611	MZ	03
Chefe Chiguenguene	-24.42778	34.555	MZ	03
M. Mabongo	-24.44139	34.56361	MZ	03
Massave	-23.81389	32.50194	MZ	02
Cabo Naila	-24.48	34.55806	MZ	03
Chicanga	-19.2625	33.58028	MZ	10
Cat. Metodista	-24.48528	34.53917	MZ	03
Curia	-22.17944	31.71611	MZ	02
Macumbuane	-23.81778	32.55194	MZ	02
Vouzela	-22.30056	31.78806	MZ	02
Vouga	-22.37806	31.83694	MZ	02
Sambula	-22.3925	31.86111	MZ	02
Equedje	-22.41889	31.96833	MZ	02
Muguejo	-23.77694	32.54	MZ	02
Oxoane	-23.77167	32.5725	MZ	02
Aldeia S. Tiago	-24.70444	33.09194	MZ	02
Armazens	-24.72667	33.07583	MZ	02
Lago Guidiza	-24.75917	33.03972	MZ	02
Chefe Txitxalane	-23.75278	32.52972	MZ	02
Planicie Gonzo	-24.78528	33.07167	MZ	02
Chipombue	-23.71444	32.5125	MZ	02
Regedor Papai	-23.70778	32.51111	MZ	02
Brejo Sassanene	-22.38583	31.86528	MZ	02
Lago Muxuva	-23.7075	32.69833	MZ	02
Baixa Chimbone	-22.38139	31.55306	MZ	02
Lago Chicossa	-23.69028	32.62917	MZ	02
Baixa Gandazive	-22.44556	31.51472	MZ	02
Mercado	-20.26611	33.76944	MZ	05
Baixa Malima	-22.47556	31.56778	MZ	02
Chimdio	-19.25	33.59167	MZ	10
Lago Marambane	-23.68	32.67778	MZ	02
Lago Nhatingue	-23.67306	32.66972	MZ	02
Baixa Tangane	-22.43972	31.45833	MZ	02
Armazem	-24.735	33.12333	MZ	02
Baixa Mepamule	-22.35333	31.50139	MZ	02
Lago Maxecuane	-24.73056	33.15528	MZ	02
Lago Tchicusse	-23.68056	32.61583	MZ	02
Lago Maticombana	-24.72917	33.175	MZ	02
Aldeia de Ourique	-24.73778	33.12556	MZ	02
Lago Xumunhuane	-23.66694	32.61222	MZ	02
Lago Chianganine	-24.75972	33.12167	MZ	02
Lago Uacubaza	-23.66194	32.6525	MZ	02
Baixa Bembueni	-22.29667	31.54417	MZ	02
Lago Mucilane	-24.76639	33.12278	MZ	02
Lago Baquine	-24.74056	33.15528	MZ	02
Lago Chamecene	-24.75417	33.17333	MZ	02
Lago Chissonzuene	-24.76694	33.1675	MZ	02
Chacate	-24.77722	33.13417	MZ	02
Lago Zombole	-24.78222	33.14083	MZ	02
Lago Fucuene	-24.79111	33.18639	MZ	02
Lago Gavaza	-24.7475	33.20667	MZ	02
Indupi	-23.6375	32.68667	MZ	02
Tsumanine	-24.7475	33.17389	MZ	02
Tomene	-23.62278	32.67278	MZ	02
Chefe Manguana	-22.32972	31.55139	MZ	02
Rio Pambulua	-23.64306	32.70222	MZ	02
Serpa	-23.5675	32.58972	MZ	02
Quilai	-23.58361	32.49583	MZ	02
Rio Male	-23.80917	32.59167	MZ	02
Mejoote	-24.49194	34.64861	MZ	03
Marques	-22.34694	31.48806	MZ	02
Madeira	-22.3525	31.48083	MZ	02
Empresa Agro Pecuaria da Malvernia	-22.34361	31.55806	MZ	02
Manengule	-22.31	31.57583	MZ	02
Duduluine	-22.31917	31.59194	MZ	02
Rio Mazuane	-23.72	32.59444	MZ	02
Ganganitingoma	-23.95111	32.52028	MZ	02
Uassimane	-23.98889	32.45083	MZ	02
Simone	-23.99361	32.44056	MZ	02
Mitchine	-23.97639	32.4225	MZ	02
Chefe Chimucuanhane	-24.41528	34.60583	MZ	03
Santa Terezinha	-24.4175	34.67444	MZ	03
Chefe Madinga	-24.42806	34.64139	MZ	03
Chefe Cheule	-24.42417	34.66917	MZ	03
Chefe Porro	-24.42889	34.62972	MZ	03
Raul William	-24.43222	34.60333	MZ	03
Penicalane	-24.43361	34.64306	MZ	03
Mussano	-24.435	34.67694	MZ	03
Muamichavi	-22.35306	31.45056	MZ	02
J. Mujejuane	-24.44111	34.60056	MZ	03
Brejo Macongongo	-22.42528	31.36028	MZ	02
Aldeia Majongota	-24.45167	34.60278	MZ	03
Monte Gomo	-22.49833	31.36944	MZ	02
F. Xitimela	-24.45528	34.64389	MZ	03
Brejo Bamba	-22.48278	31.6025	MZ	02
Chefe Macome	-24.45417	34.69194	MZ	03
Chefe Cami	-24.46472	34.58083	MZ	03
Chilembe Malele	-24.46694	34.60667	MZ	03
J. Sapateiro	-22.435	31.51444	MZ	02
Aldeia Macasse	-24.47278	34.615	MZ	03
P. Mamede	-22.55	31.62722	MZ	02
Brown	-19.18889	33.65167	MZ	10
N. Samuel	-24.48	34.60194	MZ	03
Sao Paulo	-24.48667	34.64944	MZ	03
Chefe Chihuho	-24.47861	34.66167	MZ	03
Chefe Banga	-23.97333	32.32694	MZ	02
Mangato	-23.96139	32.38694	MZ	02
Lago Bale	-22.56444	31.66333	MZ	02
Chimungane	-23.9575	32.34417	MZ	02
Santo Antonio	-24.48861	34.7	MZ	03
Lago Fai	-22.58056	31.69	MZ	02
Chungue	-22.55722	31.64111	MZ	02
Cunze	-23.96389	32.37778	MZ	02
Chicualacuala	-22.5425	31.72528	MZ	02
Chicualacuala	-22.56528	31.715	MZ	02
Chiguidela	-24.695	33.28056	MZ	02
Chueze	-24.69861	33.31278	MZ	02
Lago Nhantezane	-24.74417	33.30972	MZ	02
Majavane	-24.76028	33.23917	MZ	02
Aldeia de Santa Comba	-24.73972	33.29583	MZ	02
Armazem	-24.74194	33.30444	MZ	02
Jose A. Luis	-22.56028	31.77639	MZ	02
Regulo Chicualacuala	-22.59528	31.72472	MZ	02
Pani	-22.57583	31.70944	MZ	02
Mafungue	-23.91083	32.45056	MZ	02
Macunzane	-22.61139	31.76444	MZ	02
Lago Massianhane	-22.02417	33.145	MZ	02
Brejo Chacovela	-22.54917	31.76333	MZ	02
Brejo Chinjuenhane	-22.625	31.76389	MZ	02
Tequele	-23.82389	32.52389	MZ	02
Brejo Nhalabua	-22.62806	31.80833	MZ	02
Lissimati	-22.62889	31.71944	MZ	02
Lago Muazimbutana	-22.03833	33.17833	MZ	02
Azevedo	-19.08111	33.585	MZ	10
Manussos	-19.09556	33.5875	MZ	10
Lago Lapeane	-22.04028	33.18694	MZ	02
Lago Zuauanhane	-22.04472	33.18556	MZ	02
Lago Malopane	-22.05528	33.15806	MZ	02
Magalane	-23.81333	32.51306	MZ	02
Lago Nhamicaiane	-22.05306	33.13472	MZ	02
Lago Nhamagomba	-22.05778	33.13111	MZ	02
Lago Nhamulapesua	-22.06194	33.13333	MZ	02
Uabeco	-23.80333	32.48556	MZ	02
Macuti	-23.825	32.49056	MZ	02
Macaia	-23.81417	32.50778	MZ	02
Chicuambo	-23.75167	32.48944	MZ	02
Lago Chicuadane	-22.07583	33.06528	MZ	02
Lago Nhanzope	-22.07778	33.07167	MZ	02
Demitri	-19.115	33.54361	MZ	10
Demitri	-19.12167	33.54944	MZ	10
Mabunguene	-22.52389	31.75917	MZ	02
Cutchi	-19.12972	33.52806	MZ	10
Fernandes	-19.16222	33.49528	MZ	10
Juliao	-22.53972	31.80139	MZ	02
Carvalho Pinheiro	-22.5775	31.79528	MZ	02
Mossimeque	-22.58111	31.71528	MZ	02
Chefe Dombola	-24.425	34.78972	MZ	03
Montes Mussandele	-22.49833	31.78083	MZ	02
Cristo Rei	-24.42833	34.78556	MZ	03
Lago Nhatange	-22.58028	31.80861	MZ	02
Madoda Chaile	-24.44944	34.72778	MZ	03
Jose A. Luis	-22.63889	31.78028	MZ	02
Jorge	-22.65139	31.79167	MZ	02
Mafemane	-22.65583	31.78917	MZ	02
F. Lipangue	-24.46722	34.72833	MZ	03
Uiliamo	-22.65917	31.79278	MZ	02
Induna Rafael	-24.47833	34.7225	MZ	03
Fabiao	-22.66583	31.79972	MZ	02
Lucande	-22.67028	31.78	MZ	02
Brejo Chichlaza	-22.55222	31.64611	MZ	02
Lago Zuaua	-22.06333	33.20333	MZ	02
Lago Namofo	-22.04056	33.295	MZ	02
Lago Miumile	-22.04889	33.29889	MZ	02
Lago Panama	-22.02528	33.37806	MZ	03
Lago Nhaugutesuane	-22.04139	33.36083	MZ	03
Daulane	-22.04806	33.31167	MZ	02
Samuel	-22.055	33.32389	MZ	02
Brejo Chicaba	-22.03056	33.3975	MZ	03
Brejo Michuzuque	-22.065	33.35972	MZ	03
Brejo Unembenembe	-22.02806	33.32472	MZ	02
Lago Nhauguso	-22.05639	33.39361	MZ	03
Fambala	-22.07639	33.08306	MZ	02
Lago Maranzala	-22.09083	33.00667	MZ	02
Lago Choconela	-22.10083	33.00222	MZ	02
Tomo	-19.16667	33.59278	MZ	10
Chihangue	-24.74306	33.25528	MZ	02
Rodrigues	-19.04	33.40806	MZ	10
Nhaticade	-24.4275	34.72861	MZ	03
Chembene	-24.41167	34.78056	MZ	03
Nhauiane	-24.48667	34.75139	MZ	03
Tchavani	-22.7025	31.82806	MZ	02
Chefe Matsilele	-22.715	31.84972	MZ	02
Muchamele	-22.69361	31.85583	MZ	02
Daniel Saate	-24.48361	34.71528	MZ	03
Chefe Nhacoongo	-24.49472	34.75167	MZ	03
Brejo Futi	-22.64389	31.82444	MZ	02
Lago Cholene	-22.05361	33.44444	MZ	03
Lago Machema	-22.06222	33.49	MZ	03
Brejo Nhambalapala	-22.03306	33.4725	MZ	03
Sao Chambe	-24.49639	34.70722	MZ	03
Brejo Muafelaleio	-22.00917	33.52417	MZ	03
Pongonhe	-22.6025	31.73778	MZ	02
Joaua	-22.62778	31.72833	MZ	02
Induna Laiciane	-24.49944	34.77972	MZ	03
Chefe Chelene	-23.73861	32.48222	MZ	02
Condluani	-22.61806	31.705	MZ	02
Macoiocoio	-22.0575	33.49194	MZ	03
Changuine	-23.74833	32.49556	MZ	02
Gore	-20.5075	33.66528	MZ	05
Chefe Murrucula	-24.46278	34.7925	MZ	03
Nossa Senhora das Dores	-24.46778	34.78583	MZ	03
Majora	-23.71444	32.47611	MZ	02
Brejo Nhamazinde	-22.00722	33.61333	MZ	03
Brejo Macoiocoio	-22.0575	33.65361	MZ	03
Lago Coveirra	-22.00444	33.71028	MZ	03
Lago Tobi	-22.04667	33.70389	MZ	03
Lago Tufani	-22.01222	33.68944	MZ	03
Muchanguene	-23.71417	32.46389	MZ	02
Gununguno	-23.70111	32.45861	MZ	02
Chiambane	-23.69528	32.45861	MZ	02
Pangoeni	-23.69694	32.46167	MZ	02
Simone	-24.72694	33.39889	MZ	02
Lago Manhassane	-22.09861	33.99139	MZ	03
Lago Munjoruane	-22.0875	33.94222	MZ	03
Chiamelane	-22.08694	33.95167	MZ	03
Magone	-23.68194	32.47417	MZ	02
Quinta do Vale	-24.76778	33.47222	MZ	02
Lago Techiholomane	-22.09222	33.89972	MZ	03
Macandene	-23.66639	32.45306	MZ	02
Regulo Bangul	-24.71917	33.36306	MZ	02
Bumbolo	-23.67861	32.45778	MZ	02
Paulino S. Gil	-24.72111	33.41806	MZ	02
Chipissa	-22.71167	31.87167	MZ	02
Brejo Mangalaze	-22.11944	33.92917	MZ	03
Jose	-24.74222	33.37333	MZ	02
Baixa Lambavani	-22.73694	31.88	MZ	02
Muzonde	-24.75472	33.38028	MZ	02
Baixa Marrule	-22.74611	31.90833	MZ	02
Sao Jose	-24.72222	33.45139	MZ	02
Jacinto	-22.79222	31.90639	MZ	02
Filomomi	-23.66389	32.47667	MZ	02
Techenzele	-22.10333	33.89611	MZ	03
Armazem	-24.73028	33.43583	MZ	02
Joanisse	-22.82667	31.92083	MZ	02
Lago Zavere	-24.735	33.4825	MZ	02
Marimene	-22.11917	33.89361	MZ	03
Quinta do Vale	-24.73889	33.495	MZ	02
Sao Francisco Xavier	-24.74917	33.41944	MZ	02
Balangune	-22.12556	33.8925	MZ	03
Sangene	-24.75333	33.43389	MZ	02
Malungane	-22.15611	33.89556	MZ	03
Chefe Magonhe	-24.76611	33.44861	MZ	02
Mulopunguene	-22.1325	33.89444	MZ	03
Chefe Gacho	-23.64194	32.47972	MZ	02
Santo Ambrosio	-24.76639	33.5075	MZ	02
Lago Techacussa	-22.14361	33.88944	MZ	03
Lago Inzevere	-24.72194	33.50694	MZ	02
P. Guaisse	-24.4125	34.815	MZ	03
Chinguelezi	-22.09306	33.80861	MZ	03
Sangombe	-22.12389	33.81778	MZ	03
Bucouio	-22.09528	33.77611	MZ	03
Punguca	-24.42083	34.80083	MZ	03
Zonequela Bequize	-24.41806	34.87306	MZ	03
Solumune	-23.51556	32.47333	MZ	02
Malombe	-23.52583	32.46972	MZ	02
Mujaje	-23.53333	32.47889	MZ	02
Quexeza	-23.56722	32.47778	MZ	02
Lago Namichima	-22.12139	33.65139	MZ	03
Balati	-23.57	32.47944	MZ	02
Lago Nhamichanaze	-22.11417	33.62778	MZ	03
Xixmulo	-23.59611	32.4925	MZ	02
Lago Chuambo	-22.09083	33.5925	MZ	03
Macheriane	-23.61306	32.47139	MZ	02
Chissicameli	-23.6025	32.46194	MZ	02
Lago Matesenjele	-22.13667	33.57667	MZ	03
Xavana	-23.54833	32.44333	MZ	02
Uagude	-23.5425	32.44583	MZ	02
Sevenguane	-23.54778	32.43139	MZ	02
X. Nhangumbe	-24.425	34.8175	MZ	03
M' Pengane	-23.53194	32.4375	MZ	02
Lago Majulo	-22.11528	33.55111	MZ	03
Carreira de Tiro	-24.69222	33.53972	MZ	02
Santa Luzia	-24.69611	33.56694	MZ	02
Lago Chuauambo	-22.08389	33.58056	MZ	03
Chipani	-22.1275	33.53139	MZ	03
Sao Domingos	-24.69667	33.65167	MZ	02
F. Nhateve	-24.43611	34.82861	MZ	03
Chefe Conjane	-24.74389	33.53	MZ	02
Armazem	-24.7275	33.59444	MZ	02
Lago Nhatsele	-24.75556	33.56639	MZ	02
Santa Ana	-24.76722	33.57944	MZ	02
Sao Luis	-24.44389	34.87	MZ	03
Lago Bucutezo	-24.77278	33.58	MZ	02
Lago Nhatsi	-24.72333	33.62056	MZ	02
Lago Nhalecangue	-24.77972	33.62417	MZ	02
Bande Diane	-24.45139	34.86139	MZ	03
Cabo Mahalamba	-24.44889	34.81833	MZ	03
Uendzine	-23.88389	32.35194	MZ	02
Gunza	-23.73694	32.41611	MZ	02
Chiconguari	-23.76083	32.43722	MZ	02
Rio Jope	-23.67389	32.46139	MZ	02
J. Zimanhane	-24.45944	34.8225	MZ	03
Mafavuca	-23.50833	32.41833	MZ	02
Regedor Mucumbi	-24.46722	34.86667	MZ	03
Lago Godza	-23.51389	32.33694	MZ	02
Chefe Nhancuahe	-24.475	34.86083	MZ	03
Lago Oamalamala	-23.53917	32.34778	MZ	02
Lago Checugunha	-23.5475	32.33111	MZ	02
Chefe Mengane	-24.48611	34.84111	MZ	03
Cat. Metodista	-24.48694	34.81056	MZ	03
Lago Tchacusse	-23.5125	32.28528	MZ	02
Madzambo	-23.52222	32.26861	MZ	02
Mapai	-22.83722	31.985	MZ	02
Cheonamarril	-22.92833	31.97472	MZ	02
Lago Chacusse	-23.55917	32.2275	MZ	02
Lago Quivilamagumeno	-23.56472	32.23528	MZ	02
Lago Tinharrine	-23.56833	32.29472	MZ	02
Lago Dilane	-23.5925	32.29306	MZ	02
Julio	-22.8575	31.93278	MZ	02
Lago Chichaladzi	-22.86056	31.94194	MZ	02
Lago Godeno	-23.5775	32.29694	MZ	02
Lago Macoge	-23.60028	32.22722	MZ	02
Lago Chissoforri	-23.60389	32.29556	MZ	02
Chicumbane	-22.84556	31.94139	MZ	02
Lago Nhachangula	-23.61194	32.27861	MZ	02
Cat. Feiticista	-24.41417	34.94194	MZ	03
Lago Uamompanzoane	-23.6175	32.22611	MZ	02
Chefe Chichocolomo	-24.42167	34.95472	MZ	03
Chefe Mangite	-24.42306	34.88028	MZ	03
Lago Uamussosso	-23.63056	32.27167	MZ	02
Juliao Muchine	-24.42556	34.87417	MZ	03
Jasse	-22.85167	31.93722	MZ	02
Lago Neconeco	-23.62944	32.28611	MZ	02
M. Nhabombe	-24.42722	34.91417	MZ	03
Amone Bie	-24.43194	34.96611	MZ	03
Lago Chichave	-23.65667	32.27167	MZ	02
Chefe Chalaulene	-24.43361	34.87694	MZ	03
Chefe Tomo	-24.44361	34.92944	MZ	03
Muguegane	-22.80472	31.95361	MZ	02
Chefe Nhaduco	-24.45167	34.89917	MZ	03
Simiao	-22.7675	31.94028	MZ	02
Santa Isabel	-24.44944	34.93472	MZ	03
Chefe Ocule	-24.45444	34.95639	MZ	03
Chefe Divine	-24.45528	34.94861	MZ	03
Lago Nhacharro	-22.12972	33.42667	MZ	03
Lago Nhaticimba	-22.11306	33.41333	MZ	03
Chivecane	-22.12556	33.42389	MZ	03
Bantu Crista	-24.45972	34.91583	MZ	03
Cabo Chitave	-24.46028	34.92306	MZ	03
Chefe Nhachume	-24.47861	34.89222	MZ	03
Sao Miguel Arcanjo	-24.48167	34.89278	MZ	03
Induna Valente	-24.48444	34.91444	MZ	03
Silva	-24.47722	34.95722	MZ	03
Lago Cuvocue	-22.7075	31.99083	MZ	02
Americana	-24.45444	34.98694	MZ	03
Cat. Luz Africana	-24.41833	34.99778	MZ	03
Chefe Bie	-24.43694	34.99556	MZ	03
Chefe Canda	-24.44	34.98722	MZ	03
Chefe Chigohi	-24.45	34.98083	MZ	03
Chefe Ocule	-24.47417	34.99694	MZ	03
Monte Chandugue	-22.39667	31.69167	MZ	02
Mussamane	-22.32889	31.51111	MZ	02
Chemuo Chimbirre	-22.39722	31.49139	MZ	02
J. Reis	-22.34722	31.45278	MZ	02
Minas de Estanho	-19.26306	33.91056	MZ	10
Vale do Aigrave	-19.025	33.55361	MZ	10
Partridje	-19.15528	33.56528	MZ	10
Polentas	-19.15222	33.58028	MZ	10
Missao de Amatongas	-19.10444	33.81306	MZ	10
Baixa Hahaje	-22.1025	33.49611	MZ	03
M. Nunes	-22.46444	31.64944	MZ	02
Brejo Mae	-22.42389	31.65694	MZ	02
Brejo Nhatissuna	-22.09833	33.45194	MZ	03
Brejo Chatantarre	-22.46889	31.68667	MZ	02
Brejo Nhamacuva	-22.08722	33.41306	MZ	03
Songofi	-22.42389	31.70667	MZ	02
Brejo Mole	-22.47583	31.66778	MZ	02
Lago Songofi	-22.46389	31.67417	MZ	02
