Kadad	11.6975	42.06444	DJ	00
Kadad	11.81667	42.06667	DJ	00
Kabora le Houleyna	11.68444	42.24861	DJ	00
Kabi`lou	11.97944	42.98111	DJ	04
Kabi`lou	12.05047	43.01712	DJ	04
Kabi`lou	12.34002	43.29418	DJ	04
Kabi`li Sarig	12.33806	43.35098	DJ	04
Kab`i Baliyta	11.99806	42.35778	DJ	00
Kabbatona	12.61178	42.89222	DJ	04
Kabalto Daba	12.22278	43.27214	DJ	04
Kabhalto	11.85361	42.80472	DJ	00
Kabalto	12.2	43.3	DJ	04
Kabah Kabah	11.25	43.1	DJ	00
Kabah Kabah	11.25861	43.09583	DJ	00
Ka`atto	11.49617	41.95864	DJ	06
Vallee des Jardins	11.98333	43.28333	DJ	04
Djebel Jan	12.33333	43.25	DJ	04
`Iyyilou	12.37562	43.34241	DJ	04
`Iyyakimbirrou	10.994	42.06609	DJ	06
`Iye	11.47639	42.68833	DJ	00
`Iwad	11.65846	41.982	DJ	06
It`ittoyta	12.23418	42.70564	DJ	05
Itikta	12.12848	42.32158	DJ	05
Istamir	12.33285	42.84867	DJ	04
`Issi	12.29667	42.76239	DJ	00
`Issale `Assale	11.81972	42.85556	DJ	00
Issa	11.88306	43.00583	DJ	04
Issa	11.53333	42.86778	DJ	07
Issa	11.29306	42.78	DJ	01
`Iso	11.73139	42.64528	DJ	00
`Isman	11.33278	42.66472	DJ	00
`Isle	11.89472	42.73917	DJ	00
Iskoutir	11.33889	42.66972	DJ	00
Iskik Koma	11.24056	42.09306	DJ	00
Isihwe`e	11.29617	41.98707	DJ	06
`Isi Dabba	11.52028	42.33083	DJ	00
Isgidilim	11.82556	42.67333	DJ	00
`Issa `Ale	11.01763	42.32811	DJ	06
Irrire	12.50585	42.97554	DJ	04
Irriba	12.62087	42.97705	DJ	04
`Ir re Gona	11.51306	42.36722	DJ	00
Irragi	11.89167	42.87611	DJ	00
Irmi`idoyta Da`ar	11.45044	42.00935	DJ	06
Irmi`iddoyta	12.22489	42.31581	DJ	05
Irirou	12.07878	42.50488	DJ	05
Irgahani	11.23167	42.94722	DJ	00
Irawnaba	12.05142	42.95866	DJ	04
Intimara	11.13333	42.5	DJ	00
Intimara	11.13333	42.43333	DJ	00
Intimali La`ou	11.95944	42.44583	DJ	05
`Insi	11.85806	42.78694	DJ	00
`Inlandere	11.40806	42.77917	DJ	00
Inki Sar	11.57194	42.27972	DJ	00
Inki Sar	11.76667	42.02139	DJ	00
Inki Sar	11.57934	41.8362	DJ	06
Inki Sar	11.5525	42.13083	DJ	00
Inkilaki	12.53615	42.92232	DJ	04
Inkilaki	12.50946	43.00102	DJ	04
Inki Garrayto	11.60028	42.47778	DJ	00
Inki `Ela	11.16667	42.82139	DJ	00
Inke`ebta	12.30444	43.36118	DJ	04
Inkawdi	11.01229	42.17454	DJ	06
Inkararou	11.9225	43.01	DJ	04
Inkaflou	11.93639	42.18806	DJ	00
Inkafle	12.46667	42.85	DJ	04
`Ininlou	11.55	42.18333	DJ	00
`Ininleyta	12.20842	42.38182	DJ	05
`Inin Fatha	11.71802	41.84408	DJ	06
Ininbati	11.5125	42.41167	DJ	00
`Ininale	11.5721	41.92032	DJ	06
`Inina	11.68722	42.20889	DJ	06
In`ifo	12.28962	43.08432	DJ	04
`Ingirre Koma	12.18707	42.22532	DJ	05
`Ingirou le Koma	11.86667	42.53333	DJ	00
`Ingirre	12.18474	42.21331	DJ	00
`Ingirile	11.92556	42.19861	DJ	00
Ingidda`lou	12.11644	42.8053	DJ	05
Ingidda`lou	11.77861	42.13167	DJ	00
Ingidda`lou	11.97333	42.855	DJ	00
Indole	11.53444	42.85139	DJ	07
Inda Yare	11.02139	42.9	DJ	00
Inda`i `Ale	11.98694	43.14306	DJ	04
Inakir	12.25	42.33333	DJ	05
Ina`ito	10.97618	42.01489	DJ	06
Ina`ito	12.45697	42.91596	DJ	04
Ina`ito	11.62333	42.65917	DJ	00
Ina`ito	11.9	42.18333	DJ	00
Ina`ita `Ale	12.54667	43.12494	DJ	04
Ina`ita	12.50553	43.01389	DJ	04
Ina`ita	12.51094	42.87997	DJ	04
Ina Dirir	11.54139	42.93472	DJ	07
`In	11.33833	42.79222	DJ	00
Imima	11.80028	42.66833	DJ	00
Imile Bolo	11.99167	43.15889	DJ	04
Il Oualaldon	11.28833	43.03444	DJ	00
Il Tagai	11.58778	43.05306	DJ	07
`Ilol le Bolo	12.20758	43.18007	DJ	04
Ilmi`idoyta	12.08524	42.5239	DJ	05
Ilmi`iddoyta	11.95667	42.19056	DJ	00
Ilmi`iddoyta	11.87583	42.015	DJ	00
Ilmi`iddoyta	11.84	42.49	DJ	00
Ilmi`e	11.90389	42.61444	DJ	00
Illy `Ale	12.20637	43.10886	DJ	04
Illi`ouka	11.86361	42.1375	DJ	00
Illi`ouka	11.70472	42.0025	DJ	00
Illi`ouka	12.02935	42.13662	DJ	05
Illi`ouka	11.58472	42.26889	DJ	00
Illi`ouka	12.28042	42.37992	DJ	05
Illimiyta	11.90361	42.77028	DJ	00
Illi Harka	11.91028	42.90333	DJ	00
Illi Gouroubtou	11.55472	42.2575	DJ	06
Illi Foha	11.66161	41.98723	DJ	06
Illi `Ale	11.96556	42.81667	DJ	00
Oued Ill Douaheia	11.28333	43.15	DJ	00
`Illallou	11.71333	42.64028	DJ	00
Illadikou	11.97389	42.15472	DJ	00
Ilkaeile	11.05667	42.99417	DJ	00
Ilkaeile	11.045	42.97722	DJ	00
Ilhino	12.41137	42.7953	DJ	00
Ilder	11.46028	42.94694	DJ	00
Il Chabel	11.23917	42.705	DJ	00
Il Chabel	10.98468	42.84506	DJ	01
Il Chabel	11.16	42.95222	DJ	00
Il Chabel	11.41556	42.74833	DJ	00
`Ikkiyta	11.77611	42.85944	DJ	00
Ikkita	11.83694	43.07778	DJ	00
Ilo `Amaylou	12.08823	42.50323	DJ	05
I`ile	11.63333	42.7	DJ	00
Ihayle	12.28166	42.33047	DJ	05
Ihayle	11.5575	42.09278	DJ	00
Igidoli	12.21667	42.48111	DJ	05
Igid Dabba	12.46763	43.29225	DJ	04
Igga	12.32908	42.4216	DJ	05
Igas	12.36096	42.77631	DJ	04
Icha `Adayga	11.26778	42.79861	DJ	00
Idle Djidj	11.30583	42.89	DJ	00
Idle Djidj	11.31667	42.9	DJ	00
`Idi	12.30978	43.12177	DJ	04
Idgo	11.90167	42.75611	DJ	00
Iddodda	11.79667	42.92111	DJ	04
Iddille	11.92472	42.02583	DJ	00
Iba Yakami	11.91306	43.14528	DJ	04
Iban	11.26667	42.85	DJ	00
`Iddeyta	12.02487	42.3069	DJ	05
`Iddeyta	11.68417	42.59417	DJ	00
Iddele	11.3	42.15	DJ	00
`Idda le Dala	11.26667	42.18333	DJ	00
Idawato	11.78278	42.73556	DJ	00
Idawat	12.22713	42.92555	DJ	04
Idalti `Akkih Dala	11.68444	42.10028	DJ	00
Id`a Koma	12.06324	42.94007	DJ	04
Id`a Koma	11.99194	42.625	DJ	00
Id`a Koma	11.58833	42.0225	DJ	00
Id`a Koma	11.52806	42.415	DJ	06
Idahido	11.98333	42.21667	DJ	00
Idahido	11.97972	42.20556	DJ	00
Ida' Ekombo	11.01667	42.21667	DJ	00
Idadigou	11.85139	42.12722	DJ	00
Idaddila`	11.12278	42.75306	DJ	00
Ichcha Djillab	11.1	42.85	DJ	00
Icha `Inka	11.25694	42.78694	DJ	00
Icha Djillabka	11.12694	42.87389	DJ	00
Icha `Aouda	11.26889	42.82722	DJ	00
Ibrin	11.44528	42.98861	DJ	07
Ibrin	11.09472	42.86667	DJ	00
Iboli	11.78111	42.95889	DJ	05
`Ibnarraddi	11.85139	42.66917	DJ	00
Ina`ito	12.07613	42.24972	DJ	05
Ibnaggahor	12.16977	42.29488	DJ	05
`Ibnaffilla	12.58257	42.96886	DJ	04
`Ibnaffilla	12.03589	43.16145	DJ	04
Ibna Fila	11.97167	43.05417	DJ	04
`Ibirre	11.71806	42.50278	DJ	00
`Ibira	12.43935	43.20565	DJ	04
`Ibbid le Kari	11.65232	41.8565	DJ	06
Houyye	11.62611	42.13056	DJ	00
Houyye	11.57778	42.29389	DJ	00
Hoummad Nayna	11.55361	42.11194	DJ	00
Recif d'Ambouli	11.61083	43.11583	DJ	07
Phare d'Ambouli	11.56139	43.12361	DJ	00
Ambouli	11.59	43.1225	DJ	07
Ambouli	11.56944	43.13667	DJ	07
Houlhoulan	12	42.5	DJ	00
Houleyna	12.02996	42.43723	DJ	05
Houleyna	11.64581	41.8787	DJ	06
Houbaley Yar	11.37833	42.59417	DJ	00
Houbaley Weyn	11.37028	42.5975	DJ	00
Houbale	11.33639	42.99333	DJ	00
Hos Koma A`ta	11.35917	42.51361	DJ	00
Hosse	11.55444	42.88528	DJ	07
Horror Yar	11.23083	42.84611	DJ	01
Horror Ouein	11.17944	42.83889	DJ	00
Horrei `Ad	11.56333	42.77	DJ	00
Horre	11.20611	42.85889	DJ	00
Horre	11.18	42.83222	DJ	01
Hororog	11.67498	41.85415	DJ	06
Hororog	11.88333	42.21667	DJ	00
Horon Do	11.59056	42.39389	DJ	00
Horod le `Ale	12.07139	43.02941	DJ	04
Horod le `Ale	12.45317	43.44053	DJ	04
Horod	11.65472	42.2925	DJ	06
Homor	11.72389	42.66639	DJ	00
Homor	10.95383	41.92339	DJ	06
Hombola	11.5565	41.87629	DJ	06
Homar `Ela	11.83472	42.68	DJ	00
Oued Holi	12.39855	42.59891	DJ	05
Holi	11.685	42.53583	DJ	00
Holhol	11.31028	42.92944	DJ	01
Holfof	11.58722	42.86056	DJ	07
Holfof	11.55972	42.86	DJ	00
Hofol	12.083	42.53729	DJ	05
Hoflokkoma	11.3505	41.94112	DJ	06
Hoflo	12.18333	42.6311	DJ	05
Hoflo	12.02954	43.27951	DJ	04
Hofari	11.50444	42.06861	DJ	00
Hodmadi	11.85472	42.34556	DJ	00
Hodmadi	11.77056	42.68583	DJ	00
Hoddali	11.87861	42.3825	DJ	05
Hodda	11.75125	41.97915	DJ	06
Hodda	11.48694	42.1975	DJ	00
Hoda Dabba	11.4575	42.51417	DJ	00
Hoboy Nagar	12.47104	42.86896	DJ	04
Hoboy Harak	11.75833	42.82694	DJ	00
Hoboy	12.38695	42.88676	DJ	04
Hiyo `Ela	12.36371	42.84289	DJ	04
Hiyay	12.23766	43.13405	DJ	04
Hindi	11.37444	42.91833	DJ	00
Hindayto	12.26096	42.32369	DJ	05
Himmoysa	12.07528	43.10606	DJ	04
Himmisso	11.9875	42.82889	DJ	00
Himmisso	11.97556	42.81806	DJ	00
Himboli	12.03756	43.04728	DJ	04
Hilou	11.885	42.15417	DJ	05
Hilona	11.83583	42.93861	DJ	05
Hilona	11.70694	42.67056	DJ	00
Hilin Soubag	11.15917	42.96667	DJ	00
Hilbalei Hadlei	11.42778	42.86722	DJ	00
Hilbalei	11.45972	42.84556	DJ	00
Higgoga	11.82278	42.24167	DJ	00
Higagido	12.35509	42.51034	DJ	05
Hidsagara	11.51667	42	DJ	00
Hidma	12.33333	42.93333	DJ	00
Hidka Guissiyed	11.45778	43.12611	DJ	07
Hidka Beyya `Adde	11.22778	43.03472	DJ	00
Hidka `Ambado	11.56806	42.93861	DJ	07
Hididdaley	11.38333	42.73333	DJ	00
Hidale Yar	11.39361	43.0525	DJ	00
Oued Hindy	11.38833	43.06083	DJ	00
Hiblai Koma	11.78611	42.52194	DJ	05
Hibbala	12.1478	42.73932	DJ	05
Hibbal	12.02155	42.72057	DJ	05
Hibbal	11.65917	42.12611	DJ	00
Heysitou	12.26423	43.09412	DJ	04
Heysitou	11.92444	42.435	DJ	00
Hes Daba	11.54222	42.3275	DJ	00
Herriya	12.38461	43.13409	DJ	04
Herriya	12.35603	43.09359	DJ	04
Port du Heron	11.61667	43.15	DJ	00
Banc du Heron	11.61972	43.14056	DJ	07
Herkalou	12.45406	43.29024	DJ	04
Hereyya	12.21306	42.44139	DJ	05
Herer	12.28329	43.06856	DJ	04
Herer	11.81778	42.64028	DJ	00
Heraytou	11.55639	42.1225	DJ	00
Heray Bouyyi	11.54667	42.12972	DJ	00
Heray `Aday	11.41472	42.0675	DJ	00
Heray	12.16769	42.71582	DJ	05
Heda Garbo	12.07407	42.3611	DJ	05
Hemed	12.55897	42.93537	DJ	04
Hemed	11.41833	42.53667	DJ	08
Helalle	12.21992	42.25361	DJ	05
Hedoli	12.07384	42.79229	DJ	05
Hedle	12.0803	42.99948	DJ	04
Hedle	11.78444	42.28	DJ	00
Hedle	11.66056	42.28028	DJ	00
Heded	12.37606	42.72671	DJ	04
Hedden	11.90639	42.96861	DJ	00
Hedda le Dabba	11.63083	42.57028	DJ	00
Hedayto Da`ar	11.43648	41.94218	DJ	06
Hedayto	12.05573	43.23937	DJ	04
Hedayto	11.43984	41.91854	DJ	06
Hedalou	11.6675	42.68167	DJ	00
Hedalou	11.86306	42.98944	DJ	04
Hedali	11.31806	42.02972	DJ	06
Hedad	12.02379	42.34606	DJ	05
Hedad	11.98333	42.53333	DJ	00
Hedad	11.99639	42.38194	DJ	00
Hedad	12.05093	43.23252	DJ	04
Hebi	11.87083	42.56167	DJ	00
Hebedsimeyna	12.11237	43.38511	DJ	04
Hayyouka	12.40561	42.99343	DJ	04
Hayyoug	11.45861	42.67333	DJ	00
Hayyou	11.99934	42.94265	DJ	05
Hayyarreda	12.09628	42.79789	DJ	05
Phare d` Hayyablei	11.55333	43.1225	DJ	00
Hayyablei	11.55361	43.09556	DJ	07
Haissamale	11.35417	42.72056	DJ	06
Hayis	12.55796	43.17648	DJ	04
Hayis	12.08128	43.33444	DJ	04
Hayiggedan	11.65889	42.0675	DJ	00
Haydou	12.0216	43.00019	DJ	04
Haydiyo	12.11722	43.12221	DJ	04
Hai	11.22444	42.27278	DJ	06
Hawyi Dan`aw	11.99667	42.12833	DJ	00
Hawya	11.96667	42.13333	DJ	00
Hawya	11.80833	42.57889	DJ	00
Haouia	11.64861	42.69889	DJ	00
Hawya	11.7278	41.99144	DJ	06
Hawwayo	12.29054	42.47081	DJ	05
Hawiya	12.49214	43.27316	DJ	04
Houdle	11.5425	42.97667	DJ	07
Hawda	12.14394	42.7799	DJ	05
Hawasse`erto	11.42833	42.60306	DJ	00
Hawah Harka	12.24419	43.23087	DJ	04
Hawagoudda	12.37533	43.24064	DJ	04
Hawa Dola	12.39761	43.34242	DJ	04
Hassim	11.94972	43.01694	DJ	04
Hassan Gouled	11.14389	42.77361	DJ	00
Hasona	11.86	42.22111	DJ	00
Hasona	11.94	42.62	DJ	00
Hasnayto	12.45357	42.89293	DJ	04
Haslei	11.1325	42.69972	DJ	00
Hos Koma	11.35694	42.52583	DJ	00
Hasima	11.24341	41.90535	DJ	06
Hassillou	11.82	42.56222	DJ	05
Hassan Oual	11.07194	42.89472	DJ	00
Hasan Hamad	11.17417	42.31083	DJ	00
Hasan Gonna	11.36667	42.66667	DJ	00
Hasan Da	11.73556	42.49639	DJ	00
Hasan Bouyyi	11.82694	42.28	DJ	00
Hasan Bi`da	11.56389	42.325	DJ	00
Harsali	12.15568	42.51214	DJ	05
Harsali	11.95139	42.08194	DJ	05
Harsa Alal	11.99694	43.02722	DJ	04
Harsa	12.35735	42.92671	DJ	04
Harsa	11.98333	42.83333	DJ	00
Harsa	11.99556	43.03028	DJ	05
Harrougo	11.32361	42.03444	DJ	00
Harroug	12.54641	42.84431	DJ	00
Harrou	11.09556	42.3825	DJ	00
Harro	12.26842	42.4225	DJ	05
Harretan le Golo	11.7425	42.45722	DJ	00
Harrayta	12.08876	42.73086	DJ	05
Harralol	11.91861	42.31361	DJ	05
Harogali	11.72722	42.44528	DJ	00
Harogali	11.39361	42.44444	DJ	00
Oued Harka	12.01667	43.1	DJ	04
Harka	11.78306	42.71806	DJ	00
Harka	11.97	42.82528	DJ	00
Harka	11.95472	42.93306	DJ	05
Harka	12.15	43.06667	DJ	04
Harka	12.01667	43.11667	DJ	04
Hari Ka`ada	11.98361	42.31472	DJ	00
Hariddou	12.3053	42.8358	DJ	04
Harid	11.87333	42.65472	DJ	00
Harhadedle	11.53611	42.85722	DJ	07
Hargayya	12.47113	43.3179	DJ	04
Hareka	11.98333	42.2	DJ	00
Hared Djebiye	11.45833	43.11583	DJ	07
Harata	11.66778	42.01389	DJ	00
Hararte Mahito	11.69361	42.74639	DJ	00
Hararte	12.44727	42.47393	DJ	05
Hararte	11.69583	42.03556	DJ	00
Hararte	11.90083	42.12167	DJ	00
Hararte	11.19417	42.26083	DJ	06
Hararte	12.29972	42.47393	DJ	05
Hararte	11.82444	42.105	DJ	00
Hararte	11.59705	41.88449	DJ	06
Hararte	11.50722	41.83957	DJ	06
Hararte	11.92472	42.47167	DJ	00
Hararrayto	12.3245	42.67484	DJ	05
Hararegarra	11.34056	42.40583	DJ	00
Hararagaro	11.35	42.41667	DJ	00
Haran	11.7121	41.94381	DJ	06
Harale Awda`a	11.96417	42.315	DJ	05
Harale	11.98139	42.29833	DJ	00
Haraka `Ale	12.50383	42.98601	DJ	04
Hara`ide	11.0875	42.1025	DJ	06
Hantibiso	12.29753	43.04578	DJ	04
Han le Fanta	11.62333	42.3775	DJ	00
Han le Bouyya	12.29041	43.22463	DJ	04
Oued Hanle	11.43333	42.05	DJ	00
Hanle	11.46472	42.03611	DJ	06
Hankobdis	12.06162	42.2468	DJ	05
Hankatti `Ela	11.71639	42.71417	DJ	00
Hankatta	11.71167	42.72917	DJ	05
Hankafoli	11.84639	42.13333	DJ	00
Hankadi Koma	11.83278	42.32667	DJ	00
Hankadi Dorwa	12.18894	42.58474	DJ	05
Hankada	11.65	42.25	DJ	00
Hankada	11.91667	42.45	DJ	00
Hankada	11.4975	42.37417	DJ	00
Hankada	11.25389	42.10583	DJ	00
Hanguine	12.33333	42.75	DJ	00
Hangine	12.37216	42.76156	DJ	04
Han Gera	11.42214	41.84669	DJ	06
Hangaydaytou	12.53021	42.85096	DJ	04
Hangayda Goub	11.80417	42.26306	DJ	00
Hangaben	12.02438	43.03908	DJ	04
Hane Dabah Amra	12.37779	42.79247	DJ	04
Hane Daba	12.37102	42.79361	DJ	04
Handoga	11.88972	42.01167	DJ	00
Handoga	11.78306	42.63	DJ	00
Han Dala	11.40276	41.88235	DJ	06
Handa Koma	11.62278	42.06639	DJ	00
Han Da`ar	11.38333	41.87727	DJ	06
Hanboktou	12.2791	42.39231	DJ	05
Hanbokale	11.72032	41.86257	DJ	06
Hanaynou	12.47984	43.1756	DJ	04
Han	11.41595	41.86471	DJ	06
Hamra	12.46089	43.36574	DJ	04
Hamoukkalle	12.01153	42.75252	DJ	05
Hamou	12.31667	42.51667	DJ	05
Hamokalle	12.0447	43.11154	DJ	04
Hammokali	12.23319	43.32764	DJ	04
Hammoka le Goura	12.38875	42.6133	DJ	05
Hammoka	12.47076	42.50727	DJ	05
Hammo	11.81222	43.00556	DJ	04
Hammarta	12.51291	43.25798	DJ	04
Oued Hammar	12.51667	43.25	DJ	00
Hammakarma	11.44194	42.03722	DJ	00
Hammaka	12.48249	43.166	DJ	04
Hammadi `Ombor Fo`o	10.94164	41.97574	DJ	00
Hammadi Dabba	12.16635	42.3765	DJ	05
Hamlate	12.00911	42.32005	DJ	05
Hamiltou	11.5714	41.95215	DJ	06
Hamida	11.73777	41.90581	DJ	06
Hamida	11.7254	41.9262	DJ	06
Hamboktou	12.1606	43.26648	DJ	04
Hamboktou	11.79278	42.67222	DJ	00
Hambokto	11.18056	42.67611	DJ	00
Hambokto	11.18917	42.67472	DJ	00
Hamboka	11.78806	42.65667	DJ	00
Hambach	11.1125	42.86583	DJ	00
Hamawlou	11.99833	42.16194	DJ	00
Hamaoulou	11.90611	42.25194	DJ	00
Hamawle	12.50841	42.44645	DJ	00
Hamarrei	11.50972	42.79167	DJ	00
Hamarra`	12.04858	42.69608	DJ	05
Hamaro	11.44583	42.95167	DJ	07
Hamam Harou	12.2876	43.37065	DJ	04
Hamakta	12.46146	43.17506	DJ	04
Hamakle	12.23201	42.88942	DJ	04
Hamaffado	11.97	42.45139	DJ	00
Hamad Osih Hada	11.6	42.33333	DJ	00
Hamad Kori	11.40194	42.51111	DJ	00
Hamad Iba	11.54833	42.50361	DJ	00
Hamad Hilou	11.34889	42.02556	DJ	00
Hamad Hilou	11.2492	41.93181	DJ	06
Hamad Gonna	12.33381	42.58803	DJ	05
Hamad Dou`our	12.0113	43.06332	DJ	04
Hamad Dadda`	11.60668	41.95134	DJ	06
Hamach Hamach	11.35222	42.91306	DJ	00
Hamach	11.19667	43.03056	DJ	00
Halou	12.03444	42.8728	DJ	05
Halima Da`ar	11.5325	42.2375	DJ	00
Haliblou	11.82389	42.75222	DJ	00
Halbissoyta	11.7275	42.24056	DJ	00
Halbalou	11.93528	42.07528	DJ	05
Halba	11.88333	42.81667	DJ	00
Hala`yo	11.42306	42.8025	DJ	00
Halam	11.96361	43.11306	DJ	04
Halallou	12.21096	42.49627	DJ	00
Halallou	11.8175	42.47611	DJ	00
Halalle	12.28948	42.53285	DJ	05
Halallasse	11.44955	41.84777	DJ	06
Halaksitan	11.58389	42.43917	DJ	00
Haka Tidbido	12.13994	42.65101	DJ	05
Hakarre	11.98028	42.51472	DJ	00
Hakarre	12.27947	42.45337	DJ	05
Hakarablou	11.91917	42.18917	DJ	00
Hakara	12.14586	42.64946	DJ	05
Hakara	12.40861	42.50498	DJ	05
Haka	12.03785	42.82359	DJ	05
Haka	11.76667	42.31667	DJ	00
Haka	11.77028	42.31583	DJ	00
Hahayta Koma	11.60361	42.46861	DJ	00
Hahaylou	12.50598	42.92214	DJ	04
Hahaylou	12	42.73333	DJ	00
Hahaylou	11.84861	42.64083	DJ	00
Hahaile Daba	11.97139	42.71556	DJ	05
Hahayle	12.33883	42.78959	DJ	04
Hahayle	11.655	42.6325	DJ	00
Hahayle	11.38752	41.99269	DJ	06
Hahayle	11.62833	42.03694	DJ	00
Hahaile	11.27028	42.42833	DJ	06
Hahayle	11.99083	42.69306	DJ	00
Hahaggouba	11.72472	42.68111	DJ	00
Hagilou	12.15986	42.52424	DJ	05
Hagilaf	12.1692	42.51341	DJ	05
Hagi	12.10036	42.64922	DJ	05
Haggayis	11.71972	42.75722	DJ	00
Hagaydari Harka	11.50765	41.89172	DJ	06
Hagaydara	11.50365	41.89466	DJ	06
Hagarre Yar	11.405	42.96556	DJ	00
Hagarrei	11.49083	42.94389	DJ	07
Hagarre Ouein	11.4	42.98333	DJ	00
Hagarre Godadlei	11.42361	42.92222	DJ	00
Hagande	11.97222	42.27722	DJ	00
Hafle	12.25974	42.89548	DJ	04
Haffali	11.65167	42.03167	DJ	00
Haffale	12.2355	43.00657	DJ	04
Hadouffale	12.22537	43.14602	DJ	04
Hadouffale	12.02477	42.71933	DJ	05
Hadola	12.34378	42.40648	DJ	05
Hadna	12.25232	42.94022	DJ	04
Hadmali	12.06667	43.3346	DJ	04
Hadma	11.70472	42.67889	DJ	00
Hadlei Madou	11.43306	43.01361	DJ	00
Hadley `Ad	11.43	43.05472	DJ	00
Hadlei	11.435	43.05778	DJ	00
Hadle-Medou	11.43333	43.08333	DJ	00
Hadle-Ass	11.4	43	DJ	00
Hadle	11.4	43.05	DJ	00
Hadla Yar	11.04278	42.95583	DJ	00
Hadla Ouein	11.05056	42.94306	DJ	00
Hadla	11.20083	42.71556	DJ	01
Hadla	11.07028	42.92944	DJ	01
Hadla	11.01667	42.98333	DJ	00
Hadkoude	11.88056	42.10139	DJ	00
Hadkodlei	11.16722	42.77222	DJ	00
Hadji	11.5	42.85	DJ	00
Hadji	11.49694	42.84278	DJ	00
Hadil	11.81306	42.77972	DJ	00
Haddoh Alal	12.26661	42.39996	DJ	05
Haddali	11.82472	42.22139	DJ	00
Haddali	11.56667	42.16667	DJ	00
Hada le Koma	11.76361	42.18583	DJ	06
H'adadow Godle	10.96906	42.88445	DJ	01
Hadadow	11.00783	42.94712	DJ	01
Hadadlei	11.47667	42.67278	DJ	00
Hadaddina	12.27447	42.35107	DJ	05
Haradasso	11.20778	42.4675	DJ	06
Hada	12.45286	43.19482	DJ	04
Habsou	11.81944	42.13639	DJ	06
Habboki	11.18734	41.89457	DJ	06
Haballeytali	12.23116	42.65825	DJ	05
Haballeytali	11.65056	42.10417	DJ	00
Haballeyta	12.11085	42.65767	DJ	05
Habale Yar	11.54333	42.84972	DJ	00
Habale Ouein	11.53639	42.81972	DJ	00
Ha	12.51047	43.09361	DJ	04
Banc Gutta Tella	11.53361	43.23333	DJ	07
Gurmud	11.94083	42.68667	DJ	00
Guidou	11.86	43.07778	DJ	04
Gueredda	12	43.03306	DJ	04
Guelbik	11.3	43	DJ	00
Guedaouaraba	11.11667	42.5	DJ	00
Plateau du Grand Signal	11.72778	43.18528	DJ	07
Grand Recif	11.73694	43.23889	DJ	07
Goyy	11.97278	43.01333	DJ	00
Goursa	12.25166	43.01082	DJ	04
Gourroumo	11.33333	43	DJ	00
Gourroumda	12.28813	42.5962	DJ	05
Gourou`ta	12.06898	42.37278	DJ	05
Gourout	12.09458	42.2315	DJ	05
Gourourou`oussi	12.03809	42.62335	DJ	05
Gourou`le	12.12045	43.28186	DJ	04
Gourou`le	11.70361	42.73278	DJ	00
Gouroule	11.78333	42.76667	DJ	00
Gour`ou	12.10175	43.00319	DJ	04
Gour`obbous	11.29028	42.225	DJ	00
Gourmouddali	12.04779	42.1399	DJ	05
Gourmouddali	11.76028	42.01972	DJ	00
Gourmoudda le Bahari	11.27584	41.96006	DJ	06
Gourmouddale	10.96135	41.87166	DJ	06
Gourmouddah	11.65194	42.21444	DJ	00
Goumaytou Hedali	12.29358	42.4789	DJ	05
Gourmaho Bouyyi	12.50724	42.89894	DJ	04
Gourmaho	12.54858	42.86129	DJ	04
Gourgouro	12.33621	42.65666	DJ	05
Gourgour	12.08634	42.79126	DJ	05
Oued Goura	12.15	42.4	DJ	05
Goura	12.14959	42.40553	DJ	05
Gounle	11.48333	42.81667	DJ	00
Goungounta	11.61333	42.3525	DJ	00
Goungounta	11.60722	41.97357	DJ	06
Goundalol	11.55583	42.73333	DJ	00
Goundalol	11.45861	42.75	DJ	00
Goum`ou	11.945	42.74306	DJ	00
Goum`ou	11.93028	42.73444	DJ	05
Goumme Konta	12.21729	42.87074	DJ	04
Goumme	12.22442	42.85095	DJ	04
Goumeis	11.42806	42.955	DJ	00
Goume`ou	11.95	42.73333	DJ	00
Goumbourta Deidei	11.40333	43.08139	DJ	00
Goumbourta `Atar	11.45472	43.20361	DJ	07
Goumbourta `Ad	11.34	42.89528	DJ	00
Goumbour `As	11.56361	42.88583	DJ	07
Goumbour `Alol	11.36194	42.85889	DJ	00
Goumarre	11.46028	43.06667	DJ	07
Gouma Golo	12.06195	42.22597	DJ	05
Gouloub	12.48667	42.96676	DJ	04
Goulen	12.4697	43.27674	DJ	04
Gouled Amarre	11.45	42.95	DJ	01
Goula	11.95361	43.00194	DJ	04
Goudbinka Bi`idlei	11.35083	43.07222	DJ	00
Goubte	11.31944	43.13139	DJ	00
Goubta	12.14845	43.01477	DJ	04
Goubi Sidido	12.50139	43.08192	DJ	04
Gubi-Bakhertu	12.45187	42.82124	DJ	00
Goubi	11.83389	43.06667	DJ	04
Goubeto	11.41667	42.98333	DJ	01
Goubangoub	12.37125	42.87911	DJ	04
Goubad	11.41167	43.19111	DJ	00
Goub	11.61667	42.38333	DJ	00
Gorsiyow	12.61075	42.87741	DJ	04
Gorsiyow	12.58884	42.92127	DJ	04
Gorryliyta	12.22542	43.04438	DJ	04
Gorroyli	12.57992	43.19438	DJ	04
Gorroyli	12.22349	43.04753	DJ	04
Goroyyayto	12.08441	42.41376	DJ	05
Gorou	11.9	42.91667	DJ	00
Goroddable	11.51167	42.96806	DJ	07
Gori San	12.27227	42.64482	DJ	05
