Hwe Udawkhampawng	19.91028	98.27306	MM	11
Hwe Lo	19.92194	98.29889	MM	11
Daw Le-ho	19.55278	97.13222	MM	06
Wan Kungat	19.547	97.13471	MM	06
Wan Pu-kyawng-awn	19.57309	97.14892	MM	06
Wan Pu-kyawnghseng	19.56336	97.13941	MM	06
Kyawngka-wa-ringta	19.56839	97.13553	MM	06
Hto-pya-ta-le	19.55611	97.18228	MM	06
Daw Gla-te	19.55837	97.17147	MM	06
Daw Ta-ma	19.54308	97.16826	MM	06
Daw Hpu	19.56287	97.17683	MM	06
Bawle-daw	19.57303	97.18065	MM	06
Nyaung-gaing	19.58684	97.18342	MM	06
Daw Hse	19.63221	97.1932	MM	06
Daw Hse	19.63591	97.19796	MM	06
Daw Ja-ma	19.66911	97.22115	MM	06
Daw Hkawhku	19.62908	97.12481	MM	06
Ma-hkawse	19.60672	97.13749	MM	06
Daw Pu-ku	19.64041	97.1183	MM	06
Namsanghkam	19.67591	97.10792	MM	06
Thabye-bin	19.67721	97.16014	MM	06
Nam Sanghkam	19.69139	97.12806	MM	06
Namsanghkam	19.68404	97.11589	MM	06
Letpanbin	19.66722	97.11444	MM	06
Nam Me-khun	19.67719	97.13138	MM	06
Daw la-le	19.65923	97.14756	MM	06
Nam Me Hsa-kun	19.81865	98.22407	MM	11
Hai-kwi	19.73876	97.0608	MM	11
Wan Sanghe	19.72256	97.07941	MM	06
Weng-awn	19.73359	97.11245	MM	11
Daw-hkya-hku	19.73102	97.11993	MM	11
Daw U-hsa	19.72358	97.11913	MM	11
Pra-hki-daw	19.73692	97.1291	MM	06
Hsu-hki-daw	19.73157	97.13222	MM	06
Daw Le-hkra	19.74318	97.13192	MM	06
La-hkra-nge-hku	19.72418	97.13588	MM	06
La-hkra-nge-hku	19.71661	97.14096	MM	06
Daw La-hkra	19.74011	97.14654	MM	06
Daw Pya-si	19.73916	97.15557	MM	06
Daw I-la	19.74559	97.14959	MM	06
Daw hse	19.73531	97.1623	MM	06
Daw Ta-mu	19.73028	97.17393	MM	06
Daw Paw	19.72895	97.1814	MM	06
Daw Hse-dawhpu	19.70561	97.19717	MM	06
Daw Li-aw	19.69886	97.18692	MM	06
Daw Hse-aw	19.69213	97.19165	MM	06
Daw Hse	19.68777	97.1888	MM	06
No-yi	19.68092	97.2018	MM	06
No-dawhku	19.67474	97.2017	MM	06
Hpo-hsa-la	19.66601	97.19882	MM	06
Hpre-ta-hku	19.66401	97.19942	MM	06
Namtawngloi	19.67695	97.23664	MM	06
Tu-nam	19.67231	97.21936	MM	06
Wan Loi-weng	19.72082	97.06226	MM	06
Daw Hse	19.57616	97.21889	MM	06
Hso-hto-Hhsu	19.58091	97.06175	MM	06
Ke-hko-hso	19.55718	97.07588	MM	06
Ma-da-hso	19.5641	97.09414	MM	06
Hse-mi-hso-le	19.54222	97.09	MM	06
Ti-po-hso	19.56224	97.10888	MM	06
Hpya-ni	19.72497	97.09704	MM	06
Daw Glo-hku	19.68413	97.23875	MM	06
Letpanbid	19.68721	97.12848	MM	06
Wan Ksengae-lo	19.95667	98.74056	MM	11
Hwe Wat	19.96611	98.68083	MM	11
Mankea-li	19.95444	98.76583	MM	11
Wan Pung-hung	19.94222	98.77389	MM	11
Wan Sa-le	19.94833	98.79778	MM	11
Hwe Hwahku	19.95806	98.79472	MM	11
Hwe Pung-hung	19.9375	98.77778	MM	11
Loi Hpa-kao	19.80389	98.9275	MM	11
Nam Punguai	19.92	98.8925	MM	11
Nam Pu	19.93611	98.62972	MM	11
Nammawhsom	19.85192	97.61013	MM	11
Wan Pa-pu	19.95625	97.582	MM	11
Wan Pakkao	19.96331	97.59831	MM	11
Wan Ke-hkun	19.95423	97.60969	MM	11
Kunpu-ke	19.95905	97.61057	MM	11
Ta Aw	20.99053	99.0943	MM	11
Hsen Mongkwang	20.96267	99.23063	MM	11
Wan Kao-hsen-hpawngmai	20.90904	99.23087	MM	11
Hwe Hok	20.82096	99.17243	MM	11
Wan Kao-mong-kamtang	20.82862	99.21663	MM	11
Wan Kao-mong-sumhseng	20.8464	99.21992	MM	11
Wan Mong-sumhseng	20.85611	99.22375	MM	11
Wan Hat-yao	20.79994	99.06222	MM	11
Wan Kao-kiu-long	20.78862	99.12669	MM	11
Hwe Me-pawng	20.79389	99.01056	MM	11
Hwe Me-sao	20.80444	99.00917	MM	11
Me Nan-noi	20.75786	99.17691	MM	11
Nam Hkampaw	20.89934	99.14119	MM	11
Hwe Wing	20.85414	99.14165	MM	11
Wan Me-hsat	20.53549	99.22452	MM	11
Wan Makmongsom	20.52288	99.24328	MM	11
Wan Kong	20.50964	99.24464	MM	11
Hsinpawmong	20.44692	99.08268	MM	11
Hpya-mongmong	20.45748	99.20945	MM	11
Wan Hsupkyan	20.47056	99.30278	MM	11
Hsinkanghaw	20.29463	99.20744	MM	11
Ho-me-hai	20.2801	99.20306	MM	11
Hsinlongkawng	20.29778	99.32111	MM	11
Wan Na-pa-kao	20.2175	99.03944	MM	11
Wan Pa-hsak	20.21389	99.02778	MM	11
Wan Na-yao	20.23556	99.32528	MM	11
Wan Kyawng	20.23556	99.3275	MM	11
Loi Lo-hsan	20.1875	99.48778	MM	11
Loi Pongkio	20.21722	99.40694	MM	11
Wan Ho-sai	20.17972	99.00861	MM	11
Wan Me-sai	20.18139	98.99806	MM	11
Wan Nam-hu	19.87288	98.93798	MM	11
Wan Makhkangnoi	20.05722	99.00056	MM	11
Wan Hangnawng	20.05722	99.00778	MM	11
Wan Kawngme-salan	20.05222	99.01306	MM	11
Wan Hsenglao	20.98778	99.49611	MM	11
Nam Na-niu	20.90719	99.47244	MM	11
Nam Long	20.7745	99.44784	MM	11
Nam Hku	20.77222	99.45083	MM	11
Wan Hsenkyao	20.82603	99.25156	MM	11
Wan Hsenhkunkiao	20.83889	99.25	MM	11
Nam Hkamkoi	20.8768	99.29425	MM	11
Wan Nammawwan	20.52833	99.26056	MM	11
Wan Hsankeng	20.52414	99.2596	MM	11
Wan Kawngrhu-leng	20.52361	99.26472	MM	11
Pu-kang	20.69806	99.3275	MM	11
Loi Hkawk	20.62944	99.26694	MM	11
Wan Ho-monghkao	20.6475	99.28861	MM	11
Wan Kongkat	20.53222	99.25694	MM	11
Wan Hkok	20.5306	99.2597	MM	11
Wan Hsuphsat	20.50623	99.26607	MM	11
Wan Kat	20.50333	99.25056	MM	11
Wan Nawnghi	20.50382	99.24718	MM	11
Wan Me-hsawn	20.50607	99.2539	MM	11
Wan Ta-hatpa	20.50389	99.27556	MM	11
Wan Ho-na	20.5775	99.2475	MM	11
Wan Me-kaw	20.575	99.28528	MM	11
Nam Teng	20.73993	99.45441	MM	11
Wan Pong	20.74667	99.44944	MM	11
Dawdu-hso	19.49972	97.0725	MM	06
Dawhpu	19.47917	97.22278	MM	06
Zayat	19.34731	97.19732	MM	06
Ri-si-hso	19.41761	97.04755	MM	06
Hsawdu	19.44785	97.07339	MM	06
Hto-pawku	19.47655	97.13116	MM	06
Hpru-so	19.41497	97.12666	MM	06
Pru-hkaw	19.42278	97.00639	MM	06
Tu-ta-so	19.46738	97.18167	MM	06
Ka-le-hso	19.30974	97.11102	MM	06
Lawko-hku	19.3887	97.14493	MM	06
Tu-so	19.15917	97.04139	MM	06
Ka-li-so	19.13611	97.0375	MM	06
Tawhku	19.16306	97.14861	MM	06
Hwe Mawnun	19.09168	97.23043	MM	06
Chaung Pelya	19.08278	97.225	MM	06
Htu Chaung	19.10537	97.11355	MM	06
Hwe Kyaung	19.16866	97.2421	MM	06
Pa-da-hku	19.47993	97.27025	MM	06
Hwe Hso-kle	19.48125	97.34863	MM	06
Hsawlya	19.48128	97.3476	MM	06
Si-so	19.45238	97.47158	MM	06
Sawbu	19.42207	97.41293	MM	06
Sa-lya-daw	19.3926	97.27843	MM	06
Lo-hpa-so	19.39464	97.25426	MM	06
Hki-so	19.44134	97.28621	MM	06
Lawso-so	19.36766	97.35594	MM	06
Hpru-so	19.3327	97.31496	MM	06
Zayat	19.27909	97.41303	MM	06
Hso-du	19.33488	97.42802	MM	06
Mong Htangpongsa-se	19.13362	97.3545	MM	06
Wan Mak-unlao	19.11888	97.35466	MM	06
Namhu-pongsa-se	19.10898	97.34424	MM	06
Kangkya	19.16049	97.49435	MM	06
Wan Hkawnghtwa	19.15111	97.44333	MM	06
Hwe Pangwong	19.16972	97.48056	MM	06
Namsa-lan	19.12453	97.48013	MM	06
Wan Loi-weng	19.13414	97.46391	MM	06
Nyawngweng	19.09444	97.47694	MM	06
Hwe Ko-sa-pa	19.06472	97.49028	MM	06
Wanpla	19.04552	97.48508	MM	06
Wan Nkongola	19.03597	97.48516	MM	06
Ho-hwe	19.02989	97.45311	MM	06
Hwe Wanpla	19.02861	97.485	MM	06
Hwe Hpi-hai	19.0125	97.48389	MM	06
Wan Ta-lai	19.12465	97.26114	MM	06
Namhu-long	19.12327	97.31948	MM	06
Namhpe Chaung	19.06222	97.25472	MM	06
Nam Hu-leng	19.12417	97.32306	MM	06
Ta-sawla	19.23631	97.41359	MM	06
Wan Loi-weng	19.21716	97.42642	MM	06
Ho-ta	19.17109	97.34223	MM	06
Taklutabyaso	19.22611	97.35861	MM	06
Zayat	19.17167	97.345	MM	06
Zayat	19.1725	97.34306	MM	06
Zayat	19.12972	97.35917	MM	06
Pu-lu-ku	19.12099	97.35862	MM	06
Wan Ko-sa-pa	19.07714	97.45785	MM	06
Hwe Mai-hsangnoi	19.12833	97.485	MM	06
Hwe Yao	19.4544	97.71889	MM	06
Hwe Kyauk pet-long	19.3986	97.55696	MM	06
Loi Tawngni	19.32778	97.51556	MM	06
Daw Ta-naw	19.33083	97.49861	MM	06
Kyauktaing	19.20897	97.51735	MM	06
Hwe Mong	19.2245	97.72112	MM	06
Hwe Heng	19.1394	97.71881	MM	06
Hwe Hsa-ya	19.05889	97.50806	MM	06
Hwe Heng	19.09037	97.50572	MM	06
Ha-makmong	19.1728	97.50384	MM	06
Nyawnghkam	19.17975	97.51191	MM	06
Punghsa-se	19.17333	97.533	MM	06
Tawngkaw	19.15159	97.51455	MM	06
Hwe Ha	19.18269	97.53663	MM	06
Hwe Hsa-hkoi	19.1466	97.57032	MM	06
Nam Htamhkawn	19.20533	97.63624	MM	06
Loi Makhintang	19.17529	97.62496	MM	06
Hwe Hawm	20.98084	99.99732	MM	11
Wan Kongkyaung	20.57468	100.0003	MM	11
Kye-ne	20.92361	98.05139	MM	11
Hko-utto-long	20.94032	98.06493	MM	11
Na-law	20.92653	98.087	MM	11
Nau-kun	20.935	98.07417	MM	11
Nawngmo	20.93233	98.08885	MM	11
Mongtwai	20.93612	98.08304	MM	11
Mongtwai	20.94111	98.08083	MM	11
Nawngwo	20.93652	98.09351	MM	11
Namsot	20.93344	98.10593	MM	11
Nawngtaw	20.91939	98.0744	MM	11
Nampu	20.90449	98.0744	MM	11
Mong-awt	20.91454	98.10551	MM	11
Kongniu	20.90267	98.10815	MM	11
Patle	20.89766	98.11735	MM	11
Kongniu	20.90139	98.10201	MM	11
Loi-kiu	20.89773	98.09133	MM	11
Mawkheng	20.91172	98.01995	MM	11
Makkawk	20.88218	98.01761	MM	11
Hpakkawm	20.87735	98.01167	MM	11
Wan Nawngleng	20.89115	98.03107	MM	11
Wan Konglang	20.85111	98.01	MM	11
Wan Makkeng	20.845	98.01583	MM	11
Wan Konghkam	20.84459	97.99564	MM	11
Wan Nawng-ywi	20.84885	97.99842	MM	11
Konglang	20.85026	98.00396	MM	11
Loi Paw	20.85116	98.04141	MM	11
Wan Konglong	20.83806	98.02111	MM	11
Wan Loi-hkawng	20.82595	98.0371	MM	11
Wan Hai-oi	20.82028	98.00472	MM	11
Makmong	20.88415	98.09533	MM	11
Makking	20.87806	98.08472	MM	11
Na-yang	20.86922	98.0927	MM	11
Tenloi	20.86764	98.0829	MM	11
Wan Mong	20.8635	98.0935	MM	11
Maw Yaw	20.84591	98.10987	MM	11
Tonmon	20.84525	98.09432	MM	11
Kunna	20.83722	98.1	MM	11
Mongsit	20.83346	98.09704	MM	11
Wan Kangnga	20.77503	98.12675	MM	11
Wan Tonkaw	20.78001	98.11929	MM	11
Na-pong	20.78128	98.11331	MM	11
Ho-nawng	20.7943	98.13919	MM	11
Na-wing	20.77831	98.09332	MM	11
Hkawlaw	20.7748	98.0893	MM	11
Kunhpong	20.78332	98.08289	MM	11
Nawngpa-nai	20.79437	98.09659	MM	11
Nawnghkun	20.80165	98.13922	MM	11
Nawngleng	20.80305	98.12018	MM	11
Kongto-nao	20.81394	98.13419	MM	11
Wan Pang	20.81528	98.12119	MM	11
Pa-hka	20.81699	98.14416	MM	11
Hsonhsai	20.80999	98.17551	MM	11
Nawngpawng	20.80182	98.08855	MM	11
Hwe-lu	20.75301	98.0718	MM	11
Namhu-hsim	20.79495	98.06977	MM	11
Nawnghoi	20.81641	98.08902	MM	11
Kongking	20.81352	98.07006	MM	11
Hku-wing	20.819	98.07683	MM	11
Makkawk	20.81884	98.07351	MM	11
Nawngpanka	20.82669	98.07781	MM	11
Nawnghwe	20.82382	98.09215	MM	11
Nawngpu	20.83058	98.0605	MM	11
Loi-kawng	20.85266	98.14133	MM	11
Wan Kenghkam	20.86146	98.11452	MM	11
Na-pong	20.76655	98.00259	MM	11
Kongmak	20.79747	98.00709	MM	11
Nammawmak-un	20.78723	98.04039	MM	11
Wan Htamhkam	20.8016	98.03902	MM	11
Wan Loi-king	20.75897	98.07817	MM	11
Nawngtao	20.75235	98.05942	MM	11
Kungkeng	20.78161	98.09181	MM	11
Wan Loi-hkawng	20.81278	98.03306	MM	11
Na-mi	20.98481	98.00736	MM	11
Konghkam	20.98071	98.0879	MM	11
Na-leng	20.99224	98.09273	MM	11
Tatmau	20.95885	98.05817	MM	11
Mongheng	20.98397	98.11483	MM	11
Nawngkeng	20.95867	98.13687	MM	11
Wan Loi-hkawng	20.96643	98.1468	MM	11
Nammawhsamhia	20.95196	98.14523	MM	11
Nammawmun	20.92085	98.14456	MM	11
Kyawngmun	20.90508	98.13708	MM	11
Hwe-nawt	20.90289	98.15006	MM	11
Loi-lawm	20.91742	98.18554	MM	11
Panghka	20.95808	98.25211	MM	11
Wan Loi-hsai	20.93248	98.25607	MM	11
Konghkaw	20.87357	98.16065	MM	11
Loi-mawk	20.84564	98.18295	MM	11
Loi-kam	20.86436	98.19636	MM	11
Wan Na-un	20.84784	98.2968	MM	11
Wan Namtawng	20.83449	98.28533	MM	11
Wan Makkawk	20.81315	98.26635	MM	11
Wan Makhpwi	20.79575	98.28855	MM	11
Wan Na-yok	20.78539	98.28036	MM	11
Wan Sangwan	20.78278	98.29772	MM	11
Wan Kongpin	20.76777	98.27966	MM	11
Wan Na-on	20.76093	98.29572	MM	11
Wan Ya-me	20.76716	98.30694	MM	11
Wan Nawng	20.76637	98.33134	MM	11
Pawkwan Nammawlong	20.76186	98.29809	MM	11
Wan Pawng	20.77225	98.29833	MM	11
Pawkkyawngkang	20.75532	98.29412	MM	11
Wan Nawnghkan	20.76113	98.2777	MM	11
Wan Kang	20.78079	98.30591	MM	11
Wan Tawngpu-lu	20.79476	98.31746	MM	11
Nam-un-oi	20.82563	98.33354	MM	11
Katnammaw	20.84366	98.34678	MM	11
Mawksam	20.79042	98.3318	MM	11
Wan Mongpai	20.79368	98.32499	MM	11
Mawksam	20.79475	98.33177	MM	11
Wan Longwing	20.78516	98.32529	MM	11
Wan Kunna	20.78498	98.32962	MM	11
Namkot	20.80449	98.35444	MM	11
Kongnyawng	20.81123	98.35397	MM	11
Na-pangwo	20.80188	98.36183	MM	11
Pa-tip	20.79754	98.36346	MM	11
Kongpa-lang	20.79542	98.37477	MM	11
Ma-tai	20.79421	98.3757	MM	11
Pong-oi	20.79276	98.37095	MM	11
Wan Kongti	20.7917	98.39627	MM	11
Nammawmakhing	20.78828	98.3703	MM	11
Ta-pen Wan Hwe	20.78152	98.34769	MM	11
Ta-pen Wan Kawng	20.77567	98.34435	MM	11
Longkawng	20.77333	98.33995	MM	11
Longhso	20.77044	98.33537	MM	11
Maklang	20.76839	98.33595	MM	11
Pangkaw	20.76407	98.34352	MM	11
Makka	20.75978	98.34142	MM	11
Maklang	20.75829	98.33744	MM	11
Nawng-awt	20.75597	98.33559	MM	11
Konna	20.75138	98.33249	MM	11
Tonlao	20.75472	98.35417	MM	11
Wan Loi	20.75705	98.35596	MM	11
Loi-lem	20.75515	98.36179	MM	11
Makkaw	20.7583	98.36761	MM	11
Kongpao	20.77563	98.37543	MM	11
Wan Kyawng	20.78033	98.3745	MM	11
Ma-tai	20.7815	98.36894	MM	11
Wan Tonmong	20.77412	98.40615	MM	11
Namhsawm	20.77552	98.41349	MM	11
Kunhkao	20.77962	98.40653	MM	11
Nammawamon	20.77637	98.42731	MM	11
Wan Pa-hka	20.77943	98.42287	MM	11
Longwo	20.75225	98.44136	MM	11
Hswi-u	20.79336	98.48879	MM	11
Na-len	20.80873	98.43922	MM	11
Ho-ha	20.83389	98.44688	MM	11
Ho-kawk	20.83981	98.40041	MM	11
Wan Maklimhsai	20.86755	98.38033	MM	11
Panglong	20.8671	98.42083	MM	11
Wan Hsai-hkao	20.91241	98.45154	MM	11
Wan Namsan	20.88665	98.48289	MM	11
Na-kawk	20.90201	98.36177	MM	11
Wan To-hsan	20.92644	98.41305	MM	11
Wan Namnawt	20.95365	98.48794	MM	11
Wan Winghom	20.96609	98.48545	MM	11
Wan Nam-un	20.95731	98.44703	MM	11
Wan Na-kip	20.98774	98.42581	MM	11
Wan Nawmghkam	20.99833	98.44088	MM	11
Ta Nam-un	20.9923	98.49277	MM	11
Wan Hwe kop	20.99504	98.48247	MM	11
Wan Pa-ping	20.97219	98.41927	MM	11
Wan To-hsak	20.95127	98.38285	MM	11
Wan Kongmakna	20.96494	98.37644	MM	11
Na-win	20.99915	98.46219	MM	11
Tonghkam	20.96064	98.33709	MM	11
Wan Pa-aw	20.96509	98.35718	MM	11
Pa-aw	20.94662	98.36194	MM	11
Kongpao	20.88855	98.34897	MM	11
Wan Na-un	20.88037	98.3263	MM	11
Wan Pangpao	20.87472	98.37083	MM	11
Wan Kongsa	20.9788	98.3183	MM	11
Ho-kan	20.9846	98.31881	MM	11
Kongsong	20.96481	98.29458	MM	11
Konghkam	20.9676	98.29561	MM	11
Nawngsam	20.98126	98.298	MM	11
Na-hsai	20.98178	98.25712	MM	11
Wan Na-ti	20.99149	98.25715	MM	11
Wan Na-ke	20.92058	98.2882	MM	11
Kunna	20.94751	98.31013	MM	11
Kunteng	21.0005	98.00862	MM	11
Nawngnyawng	20.88156	98.1328	MM	11
Nawng-yao	20.86413	98.13346	MM	11
Wan Kyawng	20.7577	98.26314	MM	11
Kongmong	20.85909	98.33726	MM	11
Ho-hpai	20.81253	98.36474	MM	11
Na-un	20.85062	98.26711	MM	11
Wan Loi-mawn	20.97727	98.224	MM	11
Wan Pong	20.47937	98.05498	MM	11
Wan Kio-kye	20.47202	98.06459	MM	11
Wan Namtung	20.46559	98.07777	MM	11
Wan Namhu	20.46567	98.07609	MM	11
Wan Mong	20.46504	98.075	MM	11
Wan Hkom	20.46413	98.07586	MM	11
Wan Man	20.46263	98.08343	MM	11
Wan Kyawng	20.45221	98.08164	MM	11
Namhpe	20.44851	98.08547	MM	11
Ho-na	20.44387	98.08245	MM	11
Hsonpu	20.43852	98.09042	MM	11
Wan Na-hka	20.46202	98.07977	MM	11
Hwe-hsim	20.36074	98.05916	MM	11
Tinloi	20.3525	98.06549	MM	11
Ponghka	20.36555	98.08018	MM	11
Wan Loi long	20.3768	98.12404	MM	11
Wan Nawngleng	20.36525	98.11782	MM	11
Wan Mau	20.34761	98.03011	MM	11
Wan Ta	20.3516	98.0379	MM	11
Wan Hko-king	20.33386	98.0372	MM	11
Wan Hoti	20.33907	98.00229	MM	11
Wan Hwe-ho	20.32581	97.99846	MM	11
Wan Makpin	20.34187	98.00611	MM	11
Mai-hongkan	20.33932	98.02232	MM	11
Wan Ho-na	20.34328	98.03333	MM	11
Hwe-hpak	20.32113	98.05829	MM	11
Hwe-hpak	20.31758	98.06338	MM	11
Wan Kangloi	20.30429	98.03742	MM	11
Panhu	20.29043	98.00378	MM	11
Wan Namhsau	20.26844	98.10976	MM	11
Wan Pangping	20.33707	98.21307	MM	11
Kongkeng	20.31519	98.23248	MM	11
Nawngpu-mong	20.30292	98.20766	MM	11
Panghio	20.30048	98.21848	MM	11
Wan Hwe-long	20.29646	98.1954	MM	11
I-pang	20.26046	98.23383	MM	11
Pa-tung	20.25705	98.21143	MM	11
I-pang	20.25808	98.21139	MM	11
Wan Tat	20.37358	98.15285	MM	11
Nongwo	20.42229	98.01846	MM	11
Tawngke	20.40593	98.10398	MM	11
Pangmawng	20.34306	98.01084	MM	11
Kong Kok-tao	19.86647	97.25697	MM	06
Nam Mak-heng-long	19.82972	97.26444	MM	06
Nam Yawn-tawn	19.9177	97.33905	MM	06
Hwe Ha	19.94908	97.41324	MM	06
Wan Nawnghaim	20.2441	97.99859	MM	11
Kong-ye	20.23556	98.10278	MM	11
Wan Pangsan	20.22532	98.07615	MM	11
Wan Panghki-wo	20.20972	98.04583	MM	11
Wan Panghki-wo	20.2025	98.04806	MM	11
Hwe Hsampu	20.19611	98.04583	MM	11
Wan Pa-hka	20.19278	98.015	MM	11
Wan Makhsomhkawn	20.18762	98.05667	MM	11
Wan Panghak	20.17028	98.06397	MM	11
Wan Hwe-hok	20.16766	98.01034	MM	11
Wan Umlong	20.17246	98.08167	MM	11
Wan Mai-kang	20.16168	98.04433	MM	11
Wan Pangwo-leng	20.15419	98.03488	MM	11
Wan Kawngra	20.13833	98.03944	MM	11
Wan Hwe-yin	20.12082	98.05105	MM	11
Panghak	20.14499	98.08531	MM	11
Ungmun	20.11206	98.08631	MM	11
Wan Hpa-leng	20.18809	98.08825	MM	11
Wan Namlin	20.07082	98.01114	MM	11
Wan Ye	20.0355	98.03861	MM	11
Wan Pangmakhsak	20.04706	98.02808	MM	11
Wan Makmong	20.02994	98.05005	MM	11
Wan Kio-long	20.05167	98.07889	MM	11
Wan Makmonglong	20.06881	98.05323	MM	11
Wan Kongsong	20.01945	98.0204	MM	11
Wan U-pa-li	20.00248	98.05448	MM	11
Kawngtao	20.01366	98.09414	MM	11
Hkai-long	20.06864	98.08015	MM	11
Mai-lan	20.04036	98.09995	MM	11
Pawkhkao-tu	20.05305	98.08688	MM	11
Mai-hko-lam	20.07422	98.11822	MM	11
Onghon	20.08917	98.12278	MM	11
Kangmu	20.01275	98.12222	MM	11
Kyu-mai-nan	20.04861	98.13869	MM	11
Kyu-kok	20.05483	98.14784	MM	11
Kongmon	20.03375	98.16217	MM	11
Pangpi	20.05534	98.16733	MM	11
Loi-mun	20.18232	98.18267	MM	11
Makhinpin	20.1775	98.18944	MM	11
Hwe-sok	20.16709	98.23686	MM	11
Hwe-ne	20.17667	98.22222	MM	11
Konglong	20.12139	98.23944	MM	11
Kio-hpaktu	20.10722	98.15556	MM	11
Konglin	20.24028	98.18639	MM	11
Konghai	20.19759	98.22183	MM	11
Wan Tawng	20.21331	98.22016	MM	11
Longsam	20.20658	98.22954	MM	11
La-ne	20.24778	98.17583	MM	11
La-ne	20.24694	98.18028	MM	11
Kongtung	20.23135	98.12747	MM	11
Mawtawng	20.22762	98.1331	MM	11
Se-kang	20.21444	98.14528	MM	11
Se-kang	20.20028	98.11778	MM	11
Pangpao	20.23222	98.11306	MM	11
Hwe Hsangi	20.06583	98.23833	MM	11
Saksawm	20.11145	98.13362	MM	11
Nawngngon	20.23583	98.30972	MM	11
Nawnghkaolam	20.2075	98.31778	MM	11
Wan Ho-nawng	20.20699	98.33601	MM	11
Na-hse-lik	20.82073	98.9408	MM	11
Wan Pa-pen	20.18472	98.36861	MM	11
Me-ping	20.77191	98.9449	MM	11
Wan Ta-peng	20.83889	98.49889	MM	11
Wan Pa-hat	20.78703	98.52209	MM	11
Wan Pen	20.1531	98.36045	MM	11
Wan Kutmong	20.24454	98.49559	MM	11
Wan Nammawlawk	20.17812	98.46914	MM	11
Wan Me-te-ta-te	20.03355	98.32499	MM	11
Hukumngon	20.07119	98.26753	MM	11
Ta-hsi-ngi	20.01063	98.27497	MM	11
Mak-ok	20.16583	98.27917	MM	11
Kongleng	20.15194	98.28056	MM	11
Pangkup	20.14895	98.29032	MM	11
Pangkup	20.14155	98.28651	MM	11
Wan Pangkop	20.8149	98.73353	MM	11
Wan Kanghkam	20.90066	98.74178	MM	11
Weng San	20.90799	98.74193	MM	11
Wan Kangna	20.90996	98.75407	MM	11
Wan Kinke	20.92553	98.75543	MM	11
Wan Pong	20.92794	98.75273	MM	11
Wan Wathkam	20.90487	98.75739	MM	11
Wan Longwai	20.91148	98.76268	MM	11
Wan Hwe-hkan	20.89279	98.70212	MM	11
Wan Hsentaw	20.91776	98.77282	MM	11
Wan Hwe-yoi	20.9141	98.78194	MM	11
Wan Ho-na	20.91797	98.7685	MM	11
Wan Me-lu	20.97379	98.76939	MM	11
Ta Long	20.94083	98.4975	MM	11
Loi Hao	20.97585	98.5039	MM	11
Wan Hwe-hkan	20.98954	98.688	MM	11
Wan Hwe-aw	20.9017	98.52904	MM	11
Matkwai-nawn	20.96378	98.53341	MM	11
Linlong	20.94974	98.74894	MM	11
Wan Panghkaw	20.79079	98.78831	MM	11
Wan Umlong	20.08151	98.33167	MM	11
Wan Omhit	20.74924	98.47835	MM	11
Wan Nawngleng	20.74194	98.52	MM	11
Loi Kenngon	20.72083	98.61028	MM	11
Wan Namlenglawng	20.71972	98.59	MM	11
Wan Um-yawng	20.70417	98.62667	MM	11
Wan Na-yang	20.71389	98.65167	MM	11
Wan Um-yawng	20.70056	98.6325	MM	11
Wan Um-yawng	20.69194	98.64444	MM	11
Wan Kiu-teng	20.68361	98.65083	MM	11
Wan Hwe-ye-long	20.67278	98.60194	MM	11
Wan Hwe-pe	20.66306	98.64833	MM	11
Wan Pangpu	20.52104	98.56858	MM	11
Wan Panghai	20.52091	98.53896	MM	11
Wan Tawngteng	20.55361	98.64583	MM	11
Loi Lai	20.56667	98.50889	MM	11
Wan Na-ling	20.51111	98.52139	MM	11
Wan Hsa-twai	20.59306	98.50417	MM	11
Wan Hwe-wat	20.68556	98.51694	MM	11
Wan Pangting	20.64585	98.51645	MM	11
Hwe-hok	20.71856	98.82163	MM	11
Wan Me-sa-pa-pu	20.63669	98.87071	MM	11
Wan Hsupyawn	20.57268	98.91683	MM	11
Pongwai	20.583	98.85068	MM	11
Wan Me-lawng	20.55086	98.82457	MM	11
Wan Me-pong	20.5331	98.8676	MM	11
Wan Nawnglen	20.5325	98.98194	MM	11
Mong Kang	20.58276	98.76743	MM	11
Ho-ha	20.52935	98.68901	MM	11
Wan Hsupni	20.60221	98.62996	MM	11
Wan Hwe-hsai	20.70633	98.46036	MM	11
Wan Ta-mawn	20.72852	98.51099	MM	11
Wan Hwe-ye	20.6749	98.54235	MM	11
Wan Penghpai	20.69861	98.61778	MM	11
Kio-ti	20.45078	98.61989	MM	11
Na-keng	20.4092	98.63823	MM	11
Wan Pangnge	20.25659	98.54253	MM	11
Wan Hwe-hkan	20.30056	98.51167	MM	11
Wan Hwe-hsa-pok	20.295	98.50806	MM	11
Hwe-hsai-long	20.26167	98.51056	MM	11
Hwe-pa-tip	20.25472	98.51389	MM	11
Pangsao	20.3725	98.52472	MM	11
Wan Hwe-pong	20.37583	98.52389	MM	11
Wan Tonloi	20.43963	98.71556	MM	11
Wan Pa-hki	20.43233	98.7087	MM	11
Wan Me-not	20.43666	98.76218	MM	11
Wan Me-hsa-tawng	20.46646	98.7408	MM	11
Wan Ho-hwe	20.3697	98.82171	MM	11
Wan Hkamhai	20.38164	98.94973	MM	11
Wan Pong	20.37583	98.98111	MM	11
