Mmapote	-22.5872	26.47129	BW	01
Nkgobe	-22.54272	26.42762	BW	01
Mhethi	-22.5148	26.40144	BW	01
Mmapilane	-22.52667	26.41988	BW	01
Mmakgari	-22.50141	26.44991	BW	01
Moruyutswane	-22.58842	26.30771	BW	01
Raphaladi	-22.54293	26.45293	BW	01
Kotojwe	-22.54356	26.33738	BW	01
Bobothakgama	-22.79779	26.40586	BW	01
Metsingmahibidu	-22.87646	26.37299	BW	01
Majakubu	-22.91687	26.31001	BW	01
Mosolotsane	-22.93703	26.38109	BW	01
Mmeotsogile	-22.99075	26.41155	BW	01
Kedikilwe	-22.77859	26.3618	BW	01
Moshayangenduku	-21.64377	28.59401	BW	01
Lenyetse	-21.67081	28.51335	BW	01
Lenyetsane	-21.664	28.54774	BW	01
Moshashambe	-21.67489	28.65795	BW	01
Kgolokwane	-21.65928	28.63591	BW	01
Sigwagwa	-21.67605	28.66371	BW	01
Rasekhuda	-21.68188	28.68027	BW	01
Moshashambe	-21.702	28.58392	BW	01
Lenyetse	-21.66778	28.514	BW	01
Kobe	-21.71459	28.53383	BW	01
Molapo Wa Matabele	-22.8206	26.53789	BW	01
Matopori	-22.86494	26.64938	BW	01
Nkgorotshane	-22.87361	26.67954	BW	01
Senthane	-22.92441	26.70013	BW	01
Mmamorontshe	-22.53781	26.70031	BW	01
Matshalwane	-22.5795	26.72446	BW	01
Mabolawa	-22.57147	26.69523	BW	01
Bojelakhudu	-22.58721	26.64003	BW	01
Letetengwa	-22.56302	26.60412	BW	01
Mmabahuma	-22.59199	26.59312	BW	01
Mmaltshokwane	-22.57257	26.55538	BW	01
Letlhakane	-22.58437	26.60145	BW	01
Itsokwane One	-22.61036	26.59463	BW	01
Itsokwane Two	-22.63958	26.58646	BW	01
Makwa	-22.61876	26.58323	BW	01
Nakalaphala One	-22.62356	26.62628	BW	01
Dikukumoru	-22.64015	26.63366	BW	01
Nakalaphala Pan	-22.63669	26.65083	BW	01
Morongwa	-22.61738	26.69788	BW	01
Nakalaphala Two	-22.63149	26.67926	BW	01
Seshere	-22.63921	26.67092	BW	01
Tshethang	-22.6783	26.74172	BW	01
Ditlharapeng	-22.67093	26.71026	BW	01
Ditharapa	-22.64878	26.70307	BW	01
Kutswe	-22.64857	26.70277	BW	01
Phate	-22.67188	26.65826	BW	01
Old Kutswe	-22.66225	26.6017	BW	01
Selipa	-22.70734	26.55284	BW	01
Matlapana	-22.72105	26.52525	BW	01
Phalatshweu	-22.73046	26.51565	BW	01
Ruthwane	-22.72156	26.55305	BW	01
Kutswe	-22.74191	26.6016	BW	01
Mapega	-22.74191	26.7202	BW	01
Letetentswe	-22.57611	26.62631	BW	01
Meremelodi Borehole	-22.52104	26.74148	BW	01
Sedibe Pan	-22.58187	26.52776	BW	01
Mmapote	-22.50578	26.50471	BW	01
Mpherethe	-22.27016	26.73117	BW	01
Brogae	-22.2937	26.72048	BW	01
Serokolwane	-22.31471	26.72104	BW	01
Mmokwe	-22.32361	26.74634	BW	01
Metswemasweu	-22.34918	26.71197	BW	01
Gamoleta	-22.3483	26.6625	BW	01
Sokwe	-22.35417	26.61667	BW	01
Chamme	-22.37955	26.63823	BW	01
Sepane	-22.37891	26.74553	BW	01
Nakatsakgama	-22.46003	26.73366	BW	01
Sokwe	-22.47473	26.6838	BW	01
Manonye	-22.48949	26.65536	BW	01
Patikwane	-22.44146	26.66559	BW	01
Lehatshe	-22.45428	26.65775	BW	01
Mabudologe	-22.45143	26.61978	BW	01
Shakge	-22.48888	26.66826	BW	01
Maripane	-22.48792	26.51712	BW	01
Rampodu	-22.43945	26.51966	BW	01
Nkgalo	-22.4277	26.53852	BW	01
Mogorosi	-22.43869	26.56532	BW	01
Mabuduloga	-22.43801	26.58824	BW	01
Majeadinare	-22.37172	26.55566	BW	01
Majeadinare	-22.3698	26.54191	BW	01
Majeadinare	-22.3855	26.56176	BW	01
Maroleng	-22.37962	26.58834	BW	01
Khubulabobedi	-22.40662	26.5985	BW	01
Mahibitswane	-22.42115	26.58485	BW	01
Lehatshe	-22.39905	26.63919	BW	01
Moriri	-22.41001	26.6696	BW	01
Moriri	-22.44074	26.67105	BW	01
Gaotolwe	-22.46341	26.55654	BW	01
Maumo Borehole	-22.46421	26.56307	BW	01
Maumo	-22.45568	26.56727	BW	01
Setekwane	-22.34759	26.58251	BW	01
Ghosha	-22.32275	26.61927	BW	01
Setekwane	-22.32331	26.64022	BW	01
Mokongwetle	-22.28318	26.63869	BW	01
Metsemasweu	-22.37835	26.74616	BW	01
Tebape	-22.4271	26.60813	BW	01
Mahatane	-22.28353	26.5148	BW	01
Mogatsapoo	-22.57049	26.7844	BW	01
Itsokwane	-22.57049	26.7844	BW	01
Iwenyane	-22.54736	26.96656	BW	01
Mothabaosabone	-22.55328	26.90262	BW	01
Mogatsapoo	-22.52044	26.77014	BW	01
Kgaswe	-22.51858	26.81302	BW	01
Kgaswe Pan	-22.52256	26.82176	BW	01
Jannyane	-22.54495	26.83669	BW	01
Mmantshadidi	-22.52134	26.89748	BW	01
Bolelantokwe	-22.50875	26.93206	BW	01
Ditshoswane	-22.55668	26.82175	BW	01
Mahapswe	-22.6296	26.82134	BW	01
Ramatanka	-22.64104	26.82889	BW	01
Masudiakgopo	-22.6374	26.88301	BW	01
Segakwana	-22.61593	26.92408	BW	01
Makopo	-22.72967	26.98869	BW	01
Tsokong	-22.68697	26.77291	BW	01
Mahataanare	-22.69815	26.86817	BW	01
Bikwe	-22.7016	26.92995	BW	01
Tshetlhong	-22.64566	26.79154	BW	01
Ramatanka	-22.6071	26.89593	BW	01
Mathape	-22.69657	26.79819	BW	01
Mantshadidi Borehole	-22.58009	26.95032	BW	01
Nakatsakgama	-22.57089	26.78511	BW	01
Namakegotole	-22.61902	26.81245	BW	01
Toping	-22.09763	26.98463	BW	01
Mothaphuta Pan	-22.06978	26.77778	BW	01
Sookose	-22.24674	26.80379	BW	01
Sooke	-22.2458	26.80128	BW	01
Wagaditlhadi	-22.24929	26.81969	BW	01
Mohekejane	-22.24938	26.8555	BW	01
Mabeleapodi	-22.21355	26.83312	BW	01
Nakatsakgama	-22.2247	26.98658	BW	01
Ditootso	-22.1904	26.98437	BW	01
Shashane	-22.19222	26.99439	BW	01
Topinya Borehole	-22.09898	26.97568	BW	01
Diahe Pan	-22.07221	26.85542	BW	01
Ramoshetane	-22.20174	26.83829	BW	01
Mabeleapodi	-22.20133	26.83817	BW	01
Sephephe	-22.19554	26.92627	BW	01
Madujwane	-22.14005	26.91988	BW	01
Maila	-22.12758	26.84501	BW	01
Tshimoyapula	-22.12456	26.88473	BW	01
Letlhaka	-22.21703	26.89937	BW	01
Korotwe Pan	-22.04441	27.12199	BW	01
Majojo	-22.02842	27.22653	BW	01
Mmamosarwana	-22.22512	27.21989	BW	01
Toutswe	-22.23949	27.13018	BW	01
Motanolo	-22.14799	27.0884	BW	01
Mohatane	-22.11206	27.1411	BW	01
Ngabajena	-22.02824	27.22598	BW	01
Tshimoyapula	-22.24432	27.06555	BW	01
Mamoserwana	-22.24651	27.10649	BW	01
Lekobolo Pan	-22.0649	27.08588	BW	01
Majwana	-22.99758	26.99038	BW	01
Maminalegwete	-22.84195	26.79715	BW	01
Mmite	-22.94269	26.81136	BW	01
Rakabetswa	-22.89946	26.79082	BW	01
Sehidikwe	-22.96495	26.75848	BW	01
Senthane	-22.98941	26.75848	BW	01
Patikwane	-22.97518	26.82716	BW	01
Lose	-22.92082	26.90533	BW	01
Mameno	-22.92785	26.93368	BW	01
Lekwana	-22.96532	26.98195	BW	01
Tewane	-22.92522	26.96925	BW	01
Tewane	-22.85044	26.9529	BW	01
Tewane	-22.85335	26.90555	BW	01
Mmabi	-22.81114	26.96616	BW	01
Radisele	-22.80202	26.99804	BW	01
Mokwena	-22.77157	26.96458	BW	01
Mogome	-22.78443	26.9	BW	01
Mabatwe	-22.80189	26.93441	BW	01
Tlhalerwana	-22.85171	26.85389	BW	01
Matrakosi	-22.76702	26.84604	BW	01
Matsisadikgang	-22.75985	26.8895	BW	01
Lose	-22.98428	26.97846	BW	01
Mankatau	-22.89909	26.93541	BW	01
Mmamasiloanoka	-22.93681	26.83565	BW	01
Rabasele	-22.94274	26.81151	BW	01
Mokgware	-22.76979	26.79604	BW	01
Toromole	-22.42301	27.35566	BW	01
Kolojwana	-22.254	27.37837	BW	01
Bonwakatlhoko	-22.33263	27.3427	BW	01
Dikabea	-22.3526	27.30162	BW	01
Lechana	-22.29142	27.29236	BW	01
Senthane	-22.35595	27.39591	BW	01
Makomotong	-22.34778	27.44908	BW	01
Sojane	-22.39275	27.3965	BW	01
Kolojwana	-22.25124	27.36243	BW	01
Isang	-24.66212	25.9216	BW	09
Gaborone	-24.76234	25.7995	BW	09
Kgatleng	-24.17135	26.36911	BW	05
Mahalapye	-23.21687	26.32535	BW	01
Machaneng	-23.13619	27.1433	BW	01
Serowe	-22.00053	26.55478	BW	01
Palapye	-22.51957	27.47254	BW	01
Maipafela Cattle Post	-22.04941	27.48171	BW	01
Maipafela	-22.0556	27.48327	BW	01
Sematshwane	-22.0554	27.48321	BW	01
Seokane	-22.0117	27.39285	BW	01
Moremabele	-22.06363	27.3352	BW	01
Ratobo	-22.08701	27.34217	BW	01
Sematshwane	-22.18868	27.43168	BW	01
Ratobo Cattle Post	-22.15745	27.31394	BW	01
Majweng	-22.23056	27.35051	BW	01
Moshakabele	-22.00701	27.46198	BW	01
Shate	-21.24853	26.8899	BW	01
Chamene	-21.0801	26.81283	BW	01
Lekoba	-21.15235	26.89292	BW	01
Pijina	-21.12966	26.78671	BW	01
Shalako	-22.32034	27.17852	BW	01
Thangwane	-22.36682	27.01948	BW	01
Sajwe	-22.41553	27.01703	BW	01
Nalalatladi	-22.43845	27.06658	BW	01
Dibokwe	-22.50002	27.08344	BW	01
Morupule Colliery	-22.49301	27.034	BW	01
Dikabeya	-22.46101	27.15954	BW	01
Bonwakatlhako	-22.48465	27.20366	BW	01
Sesokwe	-22.46676	27.21933	BW	01
Dibokwe	-22.46482	27.18616	BW	01
Letshana	-22.32644	27.23454	BW	01
Mokobawabasadi	-22.27187	27.20632	BW	01
Shalakwe	-22.31319	27.16356	BW	01
Mmukuele	-22.35772	27.09838	BW	01
Dinage	-22.35568	27.13082	BW	01
Dikabeana	-22.44014	27.11853	BW	01
Phikwane	-22.26727	27.11858	BW	01
Mmakudukanye	-21.79915	29.03542	BW	01
Mmakudukanye	-21.8125	29.03675	BW	01
Mokosho	-21.79779	29.01005	BW	01
Safari	-21.9485	29.01467	BW	01
Mokosho	-21.79044	29.00665	BW	01
Poloka	-21.47324	26.53095	BW	01
Karatshaa Pan	-21.37698	26.55128	BW	01
Nyetse Pan	-21.49303	26.7999	BW	01
Sikulane	-21.29521	26.92132	BW	01
Tshephe	-21.29173	26.83669	BW	01
Nyetse	-21.43096	26.81794	BW	01
Nkowane	-21.74768	26.00757	BW	01
Luba Pan	-21.70237	26.19995	BW	01
Selotsane	-21.56612	26.43111	BW	01
Mokobaese	-21.53775	26.40401	BW	01
Gomgore	-21.51683	26.47615	BW	01
Sethading	-21.77397	28.97504	BW	01
Mabolwe	-21.77389	28.93879	BW	01
Sekwedi	-21.77623	28.9537	BW	01
Nkolongwe	-21.79832	28.91901	BW	01
Mmamabaka	-21.76643	28.85066	BW	01
Sekgobokgobo	-21.80033	28.85511	BW	01
Moshalale	-21.75107	28.85086	BW	01
Moshalalo	-21.8082	28.79335	BW	01
Boswela	-21.80908	28.85712	BW	01
Boswela	-21.8425	28.81672	BW	01
Mabolwe	-21.82117	28.82004	BW	01
Mmabatswai	-21.80932	28.8573	BW	01
Mmabatswai	-21.82744	28.8635	BW	01
Sekwedi	-21.81097	28.93162	BW	01
Rantswio	-21.85165	28.9811	BW	01
Mmadithapi	-21.90008	28.89551	BW	01
Mmadiphiri	-21.93621	28.91946	BW	01
Dodong	-21.8792	28.89249	BW	01
Semolale	-21.8677	28.8244	BW	01
Setombo	-21.99032	28.76343	BW	01
Mmajale	-21.98655	28.9569	BW	01
Botswiri	-21.94248	28.95209	BW	01
Mmajale	-21.9816	28.94213	BW	01
Sethoba	-21.98039	28.95048	BW	01
Mogadiangako	-21.98663	28.7964	BW	01
Gobe	-21.72782	28.78815	BW	01
Moaketseng	-21.84675	28.74095	BW	01
Kgosietsile	-21.88116	28.54244	BW	01
Gobe	-21.76049	28.59196	BW	01
Mashalatwe	-21.77914	28.72826	BW	01
Setempe	-21.79791	28.72136	BW	01
Gobadwe	-21.8022	28.68931	BW	01
Bosolome	-21.80547	28.60586	BW	01
Dinde	-21.82276	28.67062	BW	01
Metsemaswaane	-21.8714	28.70314	BW	01
Nkgobotlwane	-21.90577	28.68148	BW	01
Lephokwe	-21.90691	28.60035	BW	01
Phatswane	-21.89057	28.52425	BW	01
Lephokwe	-21.99264	28.62543	BW	01
Bolopela	-21.94831	28.53945	BW	01
Mapanda	-21.91682	28.66593	BW	01
Dinde	-21.89434	28.67894	BW	01
Bosolome	-21.8556	28.66605	BW	01
Mmamakololwane	-21.89623	28.58326	BW	01
Maakatuma	-21.89449	28.59001	BW	01
Mpandane	-21.8647	28.63072	BW	01
Nzana	-21.77485	28.53327	BW	01
Mmaubane	-24.32936	26.29716	BW	05
Magogodi	-24.35058	26.27196	BW	05
Magogodi Pan	-24.34571	26.29202	BW	05
Magogodi Borehole	-24.34574	26.29179	BW	05
Phela Ndaba Borehole	-24.37557	26.25666	BW	05
Mogotlhong Borehole	-24.43405	26.27105	BW	05
Dinogeng	-24.44277	26.28819	BW	05
Manonnye	-24.46122	26.26227	BW	05
Rabotsiripa	-24.49466	26.28953	BW	05
Bodiakhudu Pan	-24.49921	26.38509	BW	05
Segoditshane	-24.38856	26.31722	BW	05
Mogolegwa	-24.41702	26.32699	BW	05
Segoditshane Borehole	-24.39164	26.30942	BW	05
Pholotona	-24.37664	26.33314	BW	05
Moralana	-24.39379	26.34416	BW	05
Pholotona Pans	-24.38318	26.3537	BW	05
Motlatlagwe	-24.36723	26.36998	BW	05
Nkowe Pan	-24.47488	26.45105	BW	05
Bodiakhudu Wells	-24.49921	26.38557	BW	05
Dikgokong	-24.47501	26.39102	BW	05
Matswelenyane	-24.45676	26.49556	BW	05
Lekwatsi Borehole	-24.29551	26.48361	BW	05
Lekwatsi Pan	-24.27001	26.48706	BW	05
Lekoba	-24.2718	26.47287	BW	05
Mothupi Pan	-24.319	26.4227	BW	05
Seshoboloko	-24.33959	26.37921	BW	05
Ramokolonyane	-24.3271	26.34774	BW	05
Motlatlagwe Pan	-24.35467	26.3607	BW	05
Motlatlagwe Borehole	-24.3547	26.36051	BW	05
Magogodi Valley	-24.3426	26.29233	BW	05
Mogonono	-24.28997	26.30982	BW	05
Moshibitswane	-24.10723	26.52075	BW	05
Lethekane Borehole	-24.10153	26.56037	BW	05
Wamosu Pan	-24.09	26.61151	BW	05
Ramhulatsi	-24.06689	26.5324	BW	05
Sesobane Borehole	-24.0535	26.6879	BW	05
Bekwete	-24.2364	26.5794	BW	05
Mmane	-24.19593	26.48902	BW	05
Seswane	-24.13881	26.41568	BW	05
Monoga Borehole	-24.03264	26.29609	BW	05
Moduane	-24.08257	26.26808	BW	05
Moduane Borehole	-24.07883	26.28125	BW	05
Ditlading	-24.10309	26.25481	BW	05
Mpepu	-24.12282	26.25251	BW	05
Didibeng	-24.18161	26.27924	BW	05
Semonwane Borehole	-24.18444	26.29497	BW	05
Mmakgomo Borehole	-24.2433	26.33699	BW	05
Mmakgomo	-24.2504	26.36273	BW	05
Phataname	-24.22301	26.36995	BW	05
Monametsana	-24.16814	26.38078	BW	05
Motlhorogwane	-24.14187	26.44446	BW	05
Kgobaseretse	-24.11087	26.46634	BW	05
Makhujwane	-24.0124	26.47105	BW	05
Makhujwane Borehole	-24.00625	26.47682	BW	05
Artesia	-24.01242	26.31957	BW	05
Nfeke Borehole	-24.23665	26.43208	BW	05
Nfeke	-24.23776	26.42626	BW	05
Dikgama Borehole	-24.12809	26.32652	BW	05
Dikgama	-24.12154	26.32305	BW	05
Monoga	-24.03651	26.29861	BW	05
Mmane Borehole	-24.17958	26.49063	BW	05
Seronga	-18.8129	22.4164	BW	11
Beetsha	-18.7188	22.7634	BW	11
Gudigwa	-19.3692	22.1617	BW	11
Satau	-18.0104	24.4061	BW	11
Lesoma	-17.9058	25.2374	BW	11
Mmamotsatsing	-24.3943	26.53474	BW	05
Sekotlo	-24.37921	26.57751	BW	05
Moshibidu	-24.36075	26.61885	BW	05
Sekgwasabokaa	-24.34045	26.64955	BW	05
Katane	-24.31588	26.66267	BW	05
Moralana Pan	-24.30667	26.66724	BW	05
Ramonnye	-24.29678	26.69612	BW	05
Dikeletsane	-24.32035	26.51746	BW	05
Dikeletsane Borehole	-24.31716	26.52771	BW	05
Mokukumelo	-24.45786	26.50165	BW	05
Sobathwe	-25.03882	25.24601	BW	10
Mohuduhutswe	-25.06566	25.22068	BW	10
Mabadisa	-25.16996	25.23265	BW	10
Maelo	-25.23008	25.23196	BW	10
Mogonono	-25.24117	25.19481	BW	10
Morebudi	-25.21782	25.19212	BW	10
Mampa	-25.21297	25.193	BW	10
Segwagwa Pan	-25.19308	25.1839	BW	10
Gatsepane	-25.21139	25.13347	BW	10
Tsatsu	-25.24565	25.09932	BW	10
Tameng	-25.23665	25.02314	BW	10
Ditojana	-25.11862	25.07386	BW	10
Gamogohe	-25.03701	25.02577	BW	10
Ditshetlho	-25.00364	25.06476	BW	10
Gatalatshukudu	-25.02754	25.11576	BW	10
Gamohibidu	-25.03822	25.11888	BW	10
Masoke Borehole	-25.05696	25.11323	BW	10
Diphatana	-25.06465	25.1207	BW	10
Letlapana	-25.06065	25.15119	BW	10
Dinatshana	-25.09537	25.14725	BW	10
Gamogapinyane	-25.12736	25.13009	BW	10
Tirwane	-25.15307	25.13963	BW	10
Gakhuduga	-25.17041	25.08384	BW	10
Gamosinki	-25.14725	25.20754	BW	10
Maunyele	-25.01205	25.1532	BW	10
Segwagwa	-25.1847	25.16958	BW	10
Diphiring	-25.14547	25.03061	BW	10
Water Affairs Borehole	-25.01026	25.29268	BW	10
Rakgosi's Borehole	-25.02804	25.29035	BW	10
Nneneke	-25.03875	25.29252	BW	10
Motlhatsa	-25.02753	25.30362	BW	10
Makatanyane	-25.02703	25.37143	BW	10
Phokojeng	-25.01239	25.43874	BW	10
Galewane	-25.00829	25.44346	BW	10
Masinyetse	-25.03404	25.4434	BW	10
Rakgokanyane	-25.02151	25.48695	BW	10
Kgokgole	-25.03689	25.48125	BW	10
Gamoeng	-25.07232	25.47858	BW	10
Lotlhakane	-25.07976	25.48187	BW	10
Gatsatsiatsola	-25.08758	25.4354	BW	10
Moreane	-25.07375	25.42808	BW	10
Sekalaba	-25.05457	25.34283	BW	10
Tsokwane	-25.10458	25.28737	BW	10
Tsokwane Borehole	-25.10681	25.28606	BW	10
Gasethebe	-25.12865	25.29462	BW	10
Taupane	-25.11984	25.33135	BW	10
Lekgopha	-25.13194	25.36088	BW	10
Ganare Pan	-25.13848	25.35671	BW	10
Masetswana	-25.14349	25.35514	BW	10
Galetanyane	-25.10433	25.42361	BW	10
Magodire	-25.1369	25.42162	BW	10
Gakgope	-25.14205	25.40574	BW	10
Gamoswaana	-25.10843	25.49012	BW	10
Mmalonaane	-25.13976	25.43862	BW	10
Kamawe	-25.18263	25.45606	BW	10
Mmamasiloanoka	-25.20757	25.464	BW	10
Janki	-25.18939	25.4197	BW	10
Dibajakwena	-25.17041	25.39569	BW	10
Ratshenyana	-25.15148	25.38347	BW	10
Lerokolo	-25.17283	25.34879	BW	10
Gamaio	-25.14789	25.32503	BW	10
Diaka	-25.17401	25.32192	BW	10
Ramonnedi	-25.17345	25.29096	BW	10
Mekorwana Pan	-25.17655	25.27018	BW	10
Gamarope Pan	-25.22351	25.29422	BW	10
Gamaratswana Pan	-25.21196	25.29094	BW	10
Diabo Pan	-25.19596	25.35972	BW	10
Diabo	-25.19975	25.36576	BW	10
Makhubung	-25.22066	25.47163	BW	10
Ganamanyane	-25.22538	25.4452	BW	10
Maisane	-25.21644	25.48844	BW	10
Dipotsana	-25.23505	25.42249	BW	10
Maphadikwe	-25.2381	25.38037	BW	10
Letsopa	-25.25004	25.31002	BW	10
Nneneke	-25.03312	25.34272	BW	10
Gapatangwe	-25.03267	25.34276	BW	10
Matlhapise	-25.02735	25.39607	BW	10
Moreane	-25.04199	25.41651	BW	10
Gamoralo	-25.02384	25.45666	BW	10
Masinyetse	-25.00123	25.49087	BW	10
Toi	-25.09568	25.47544	BW	10
Magodire	-25.13649	25.47085	BW	10
Malogane	-25.1368	25.47116	BW	10
Dibajakwena	-25.17431	25.43593	BW	10
Maisane	-25.20208	25.49178	BW	10
Diphawana	-25.08156	25.31913	BW	10
Selokolela Dry Valley	-25.01159	25.01454	BW	10
Loratalane	-25.26861	25.29022	BW	10
Makhubu	-25.28089	25.35778	BW	10
Seokangwane	-25.2815	25.38702	BW	10
Garamotlhose	-25.25535	25.38769	BW	10
Garamotlhose Valley	-25.25742	25.40223	BW	10
Tlakhama	-25.29743	25.42607	BW	10
Lokgwathe	-25.25003	25.45191	BW	10
Lokgwathe Pan	-25.25832	25.45252	BW	10
Lokgwathe Borehole	-25.25911	25.45904	BW	10
Mogojwagojwe	-25.29246	25.47551	BW	10
Mosilabetsane	-25.29465	25.48167	BW	10
Kgakabana Borehole	-25.32505	25.47659	BW	10
Gatuma	-25.31162	25.417	BW	10
Moselebe	-25.30511	25.39091	BW	10
Gatampa Borehole	-25.31911	25.37326	BW	10
Direthe Borehole	-25.29932	25.34398	BW	10
Ntsatshetlhana	-25.31454	25.33308	BW	10
Kutokgolo	-25.32378	25.29982	BW	10
Motlotswana	-25.33479	25.29757	BW	10
Ntshwabi	-25.34014	25.31581	BW	10
Mmathete Borehole	-25.31525	25.25641	BW	10
Mmathete	-25.32189	25.26911	BW	10
Mokgalokgaoga	-25.35838	25.29921	BW	10
Motlopi Pan	-25.36937	25.27871	BW	10
Dihudi Pan	-25.38254	25.27358	BW	10
Marotsi Pan	-25.38609	25.30257	BW	10
Papa ya Morotsi	-25.38313	25.29332	BW	10
Gakolobu	-25.38167	25.30827	BW	10
Motsentshe	-25.37182	25.33162	BW	10
Gatampa	-25.36105	25.38878	BW	10
Galonakana	-25.37978	25.43013	BW	10
Gamatsetsakgabe	-25.38708	25.46601	BW	10
Gathwane	-25.39194	25.49939	BW	10
Kgoro	-25.4145	25.46996	BW	10
Kgoro Pan	-25.43202	25.45798	BW	10
Gamajalela	-25.40186	25.44193	BW	10
Letlakane Pan	-25.42332	25.40988	BW	10
Tauekaname	-25.40623	25.38289	BW	10
Kgonkwe Pan	-25.40113	25.3495	BW	10
Gamotlhware Pan	-25.40459	25.33545	BW	10
Tladingwane Pan	-25.41305	25.33406	BW	10
Sehikile	-25.42077	25.32785	BW	10
Sehikile Pan	-25.43427	25.32226	BW	10
Gamatlhaku	-25.39857	25.31819	BW	10
Gadintsi	-25.40106	25.29204	BW	10
Gamojela	-25.42144	25.27751	BW	10
Matlapa	-25.46868	25.26528	BW	10
Lopapa Iwa Mosadimogolo Pan	-25.44079	25.29841	BW	10
Lopapa Iwa Mosadimogolo Borehole	-25.43909	25.29996	BW	10
Mmabelemo	-25.44418	25.3329	BW	10
Rakelobopile Pan	-25.47071	25.33791	BW	10
Moletse Pan	-25.47701	25.34567	BW	10
Mogobe wa Kgomo	-25.4834	25.37218	BW	10
Moletse	-25.45689	25.36659	BW	10
Mogwalale	-25.45525	25.38136	BW	10
Digwete Pan	-25.43824	25.38303	BW	10
Mogobe wa Kgomo	-25.48372	25.35019	BW	10
Mokoto	-25.48628	25.41598	BW	10
Good Hope	-25.48524	25.44754	BW	10
Good Hope	-25.46712	25.43921	BW	10
Good Hope Borehole	-25.47101	25.44505	BW	10
Tsopeng	-25.27294	25.31407	BW	10
Gamogweotsile	-25.27864	25.26517	BW	10
Dikgonye	-24.09833	26.0028	BW	05
Mmanfoditshe	-24.21644	26.00822	BW	05
Kgope	-24.22831	26.00876	BW	05
Matsimola	-24.14562	26.07941	BW	05
Monametsana	-24.18425	26.1964	BW	05
Fetlhedi Borehole	-24.10725	26.20604	BW	05
Fetlhedi	-24.10592	26.21929	BW	05
Mamakgoro Borehole	-24.13303	26.0608	BW	05
Masuathaga	-23.93218	26.04467	BW	05
Musi	-25.60944	25.09679	BW	10
Musi Borehole	-25.59392	25.07896	BW	10
Sedibeng Borehole	-25.61036	25.17852	BW	10
Sedibeng	-25.60147	25.15854	BW	10
Motlhaba	-25.67094	25.24011	BW	10
Leitlho ya Tau	-25.69121	25.22445	BW	10
Mokgomane	-25.5408	25.22761	BW	10
Mokatako	-25.74369	25.2283	BW	10
Mokatako	-25.75493	25.22061	BW	10
Dikgatlhong Borehole	-25.72381	25.01625	BW	10
Tswanyaneng Pan	-25.60023	25.01179	BW	10
Kgobelang Borehole	-25.63317	25.13415	BW	10
Mokgomane	-25.55442	25.2432	BW	10
Matletsi Dry Valley	-25.66458	25.10163	BW	10
Dikgatlhong	-25.65884	25.04254	BW	10
Moselebe Dry Valley	-25.29249	25.36519	BW	10
Morelelo	-25.53222	25.57878	BW	10
Morelelo Borehole	-25.55532	25.58017	BW	10
Rakhuna	-25.55898	25.59178	BW	10
Rakhuna Pan	-25.57105	25.58414	BW	10
Ngwatsau	-25.5455	25.52794	BW	10
Ramatlabamas Kuil	-25.60281	25.57266	BW	10
Klipputs	-25.6299	25.54524	BW	10
Papatlo	-25.64674	25.50297	BW	10
Malokaganyane	-25.50929	25.51319	BW	10
Mheelo	-24.94852	25.25006	BW	10
Maunyele	-24.97372	25.22681	BW	10
Motlhahuneng	-24.97999	25.18505	BW	10
Tlhojaneyankwe	-24.97668	25.14913	BW	10
Ramokunotwane	-24.99469	25.1047	BW	10
Gasegogwane	-24.92581	25.23044	BW	10
Mmamoto	-24.95026	25.06009	BW	10
Bodibabokubu Borehole	-24.94112	25.12797	BW	10
Moshana Borehole	-24.90783	25.23417	BW	10
Mabelane	-24.90395	25.22165	BW	10
Mmasehudula	-24.88614	25.195	BW	10
Dilokwane	-24.87833	25.21652	BW	10
Mmasehudula	-24.8586	25.22649	BW	10
Tletletsi	-24.85541	25.24955	BW	10
Male	-24.88731	25.23864	BW	10
Sesung	-24.9024	25.02441	BW	10
Sesung Borehole	-24.88939	25.00492	BW	10
Lohalane	-24.84437	25.03277	BW	10
Ralekgetho	-24.8334	25.06396	BW	10
Mowatle	-24.82486	25.08222	BW	10
Logogwe Pan	-24.79896	25.09162	BW	10
Logogwe	-24.79122	25.1027	BW	10
Mathinyane Pan	-24.78883	25.09686	BW	10
Malokotsane	-24.79632	25.05243	BW	10
Senokwane	-24.76737	25.01657	BW	10
Tlanega	-24.75693	25.08844	BW	10
Masokwe	-24.77144	25.15254	BW	10
Taueshele	-24.80718	25.22302	BW	10
Gamokalaka	-24.82671	25.21875	BW	10
Gamoitlhabanedi	-24.84595	25.2439	BW	10
Gamasa	-24.84059	25.18932	BW	10
Makapane Pan	-24.83376	25.18215	BW	10
Makapane	-24.83048	25.18948	BW	10
Maologane Pan	-24.81655	25.17321	BW	10
Gamakaba	-24.81459	25.1593	BW	10
Mokadinyane	-24.80261	25.13681	BW	10
Motlhalawakgomo	-24.8886	25.15908	BW	10
Mokadinyane	-24.81067	25.2342	BW	10
Bojanjwe	-24.82769	25.83046	BW	09
Taung	-24.84557	25.82545	BW	09
Boatla	-24.83186	25.83604	BW	09
Tsokwane	-24.91525	25.83131	BW	09
Ditsotswane	-24.93011	25.82481	BW	09
Maokamatshwane	-24.97494	25.84102	BW	09
Ratauagae	-24.99752	25.80905	BW	09
Maokamatshwane	-24.94784	25.79454	BW	09
