Knudmose	56.12418	8.98195	DK	18
Knudedyb	55.30402	8.408	DK	21
Knudedyb	54.9677	10.52594	DK	21
Knuda	56.10616	9.82738	DK	18
Knud	56.65673	8.78057	DK	18
Knud	56.55	9.26667	DK	18
Knud	55.32805	9.60339	DK	21
Knubbelokke	54.76714	11.04644	DK	20
Knaested	55.74632	9.70851	DK	18
Knopper	56.66667	8.18333	DK	18
Knop	56.02446	9.46078	DK	18
Knosgard	57.1562	9.76216	DK	19
Knosen	55.78218	10.22893	DK	18
Knosen	57.19483	10.29284	DK	19
Knosen	55.61602	11.47461	DK	20
Knolden	55.62531	12.70666	DK	17
Knivsbjerg	55.13503	9.44189	DK	21
Knivholt	57.44481	10.47524	DK	19
Kni	56.43064	10.71073	DK	18
Knepholt	57.12478	9.82507	DK	19
Knejsted	56.59699	10.21266	DK	18
Knebel Vig	56.2139	10.45454	DK	18
Knebel	56.21411	10.48865	DK	18
Knasborg A	57.57998	10.42371	DK	19
Knarreborg	55.31667	10.2	DK	21
Knarreborg	55.31667	10.21667	DK	21
Knarmov Garde	56.86667	10.26667	DK	19
Knarhoj Bugt	54.99159	9.69501	DK	21
Knardrup	55.77413	12.2885	DK	17
Knarbos Klint	55.8141	11.37581	DK	20
Knaplund	55.88059	8.80018	DK	18
Knallen	57.311	11.22079	DK	19
Knagstrup	56.33141	10.23663	DK	18
Knagelbjerg Skov	55.13299	10.28158	DK	21
Knabstrup	55.66423	11.55129	DK	20
Knabstrup	55.65304	11.56753	DK	20
Knabberup	55.71091	9.48347	DK	21
Klaestrup	56.95049	9.6747	DK	19
Klaestrup	57.28129	10.06042	DK	19
Klovtofte	55.66667	12.31667	DK	17
Klovtoft	55.06083	9.17538	DK	21
Klovenhoj	56.74996	9.37299	DK	19
Klovby	55.63345	11.22578	DK	20
Klovborg	55.93187	9.49103	DK	18
Klotrup	56.68474	9.4247	DK	19
Klosterskovgard	55.02354	12.32836	DK	20
Klosterskov	55.52345	12.00794	DK	20
Klosterris Hegn	56.06527	12.44284	DK	17
Klostergroft	57.37725	9.71265	DK	19
Klostergarde	56.27852	8.29468	DK	18
Klostergard	55.6	12.01667	DK	20
Kloster	56.12519	8.17673	DK	18
Klovested	55.49249	11.99726	DK	20
Kloveshoj	55.56957	11.35025	DK	20
Klovenhoj	56.61019	8.75054	DK	18
Kloven	55.19437	14.84848	DK	17
Klov	57.02477	8.80859	DK	19
Klorup	56.47192	9.95687	DK	18
Klordyb	54.84352	10.54806	DK	21
Klojing	55.11707	8.91993	DK	21
Klokmose	56.00489	8.61457	DK	18
Klokkesten	55.05	10.13333	DK	21
Klokkerholm	57.20891	10.15535	DK	19
Klokkedal	55.82443	9.87268	DK	18
Klodskov	54.82059	11.82574	DK	20
Klodske	57.51691	10.11003	DK	19
Klob Hage	55.74952	10.20065	DK	18
Kaellinghol	56.38648	9.6958	DK	18
Kaellingeby	55.04995	15.01254	DK	17
Kaellingbro	57.15	10.08333	DK	19
Kaellingbjerg	55.38333	9.9	DK	21
Klitten	57.58215	10.04315	DK	19
Klitten	57.28828	11.06364	DK	19
Klitten	57.52562	10.39257	DK	19
Klitmoller	57.04072	8.49144	DK	19
Klitlund	57.60079	10.40489	DK	19
Klithus	56.58333	8.15	DK	18
Klitgards Fiskerleje	57.02944	9.67995	DK	19
Klitgarden	57.71251	10.5685	DK	19
Klitgard	57.10411	10.29762	DK	19
Klitgard	57.1	10.3	DK	19
Klippinge Bjerge	55.3485	12.31527	DK	20
Klippinge	55.34822	12.32581	DK	20
Klippehage	55.51218	9.62138	DK	21
Klippede	55.40913	11.93043	DK	20
Kliplev	54.93585	9.40849	DK	21
Klintrup	56.20884	9.78872	DK	18
Klinting	54.90499	9.85075	DK	21
Klintholm Havn	54.9526	12.46471	DK	20
Klintholm	55.1862	10.80535	DK	21
Klintholm	54.9789	12.50191	DK	20
Klinteskov	55.57529	11.31502	DK	20
Klinten	55.43635	10.68768	DK	21
Klintegarde	55.08402	14.84706	DK	17
Klintegard	55.56667	12.26667	DK	20
Klintegard	55.3	12.45	DK	20
Klinteby Klint	55.19034	11.57254	DK	20
Klinteby Frihed	55.19705	11.59603	DK	20
Klinteby	55.19393	11.57739	DK	20
Klinteby	55.07849	15.10017	DK	17
Klintebjerg	55.48157	10.44968	DK	21
Klintebjerg	55.96667	11.6	DK	20
Klinte	55.58181	10.25684	DK	21
Klint	55.95504	11.58505	DK	20
Klink	55.82812	9.08275	DK	21
Klink	55.67494	9.00057	DK	21
Klingstrup	55.10966	10.69029	DK	21
Klingbjerg	55.02262	9.84712	DK	21
Klingbjerg	54.92105	9.24914	DK	21
Klim Strand	57.13295	9.18116	DK	19
Klim Bjerg	57.113	9.17359	DK	19
Klim	57.09761	9.1669	DK	19
Klaegbanke	55.996	8.28473	DK	18
Klepperne	56.01311	10.60845	DK	18
Kleppehuse	54.84495	12.0275	DK	20
Klemmenstrup	55.43639	12.15096	DK	20
Klemensker	55.17267	14.8099	DK	17
Klelund	55.59127	8.96322	DK	21
Klekkende Hoj	54.93628	12.16383	DK	20
Klejtrup So	56.5969	9.64443	DK	00
Klejtrup	56.58971	9.63043	DK	18
Klejsmolle	55.73333	9.93333	DK	18
Klejs	55.74301	9.94003	DK	18
Klejnstrup	56.24126	8.61937	DK	18
Klegod	56.07917	8.11831	DK	18
Klebaek	55.58333	9.16667	DK	21
Klebaek	55.45582	9.32505	DK	21
Klavsholm A	57.20754	10.03953	DK	19
Klavsebolle	54.97053	10.78487	DK	21
Klausholm	55.76639	9.29911	DK	21
Klausholm	57.08249	9.57638	DK	19
Klattrup	56.93793	10.26321	DK	19
Klattrup	57.38712	10.50648	DK	19
Klattrup	56.66614	10.21621	DK	18
Klattrup	55.63447	9.54005	DK	21
Klastrup	57.47714	10.06179	DK	19
Klastrup	57.0445	8.82995	DK	19
Klaskerod	55.38372	9.22158	DK	21
Klarup	57.01194	10.05617	DK	19
Klarup	57.66116	10.45222	DK	19
Klarskov	55.06739	11.8711	DK	20
Klarskov	55.30549	11.19691	DK	20
Klarskov	55.4145	10.51077	DK	21
Klapskov	56.27543	10.01379	DK	18
Klank	56.15026	9.90859	DK	18
Klampenborg	55.77632	12.5901	DK	17
Klakring	55.70975	9.96999	DK	18
Klabygard	55.28355	8.77697	DK	21
Kjul A	57.58829	10.00905	DK	19
Kjaestrup	56.77743	8.4621	DK	19
Kjerulfsminde	55.32977	9.41093	DK	21
Kjelstrup	55.96572	8.57936	DK	18
Kjelstrup	56.99389	8.75313	DK	19
Kjelst	55.59542	8.3034	DK	21
Kjellerup Garde	56.54017	8.83687	DK	18
Kjellerup	56.28581	9.43528	DK	18
Kjellerup	56.6	10	DK	19
Kjeldkaer	55.68521	9.37572	DK	21
Kjeldgard	56.79468	9.05938	DK	18
Kjelder	56.5	8.25	DK	18
Kjeldbjerg	56.47363	9.05226	DK	18
Kjeldal	56.34446	8.47195	DK	18
Kjallerup	56.86301	8.3857	DK	19
Kivsmose	55.31667	10.18333	DK	21
Kisum	56.53742	8.95038	DK	18
Kistrup	56.5204	9.41866	DK	18
Kistofte	54.76399	11.62991	DK	20
Kisserup	55.77678	11.71453	DK	20
Kisserup	55.59891	11.90248	DK	20
Kissendrup	55.38592	10.70573	DK	21
Kissendrup	55.24572	12.17641	DK	20
Kiskelund	54.86158	9.40437	DK	21
Kisbol	55.54652	9.33548	DK	21
Kisbaek	55.06566	8.9472	DK	21
Kirstinesminde	56.2	10.18333	DK	18
Kirstinelund	55.61667	9.53333	DK	21
Kirstinedal	56.75311	8.77166	DK	19
Kirstineborg	56.24064	10.26459	DK	18
Kirsebaermose	56.1197	8.76099	DK	18
Kirsebaerholm	55.73047	11.77045	DK	20
Kirkholt	57.30445	10.15789	DK	19
Kirkholm	55.75955	10.02047	DK	18
Kirke-Vaerlose	55.78654	12.32087	DK	17
Kirketerp Praestegard	56.88903	9.66927	DK	19
Kirke-Syv	55.57478	12.03065	DK	20
Kirke Stillinge	55.4364	11.24482	DK	20
Kirke-Soby	55.2621	10.02497	DK	21
Kirke Sonnerup	55.65064	11.82759	DK	20
Kirkeskov	55.23013	11.44146	DK	20
Kirke-Skensved	55.52456	12.11828	DK	20
Kirke Saby	55.63391	11.87124	DK	20
Kirkerup	55.72118	12.16007	DK	20
Kirkerup	55.35848	11.49264	DK	20
Kirkendrup	55.4343	10.33321	DK	21
Kirkelte	55.904	12.38482	DK	17
Kirke-Hyllinge	55.70671	11.90017	DK	20
Kirke Hvalso	55.5917	11.86253	DK	20
Kirkehorup	54.93333	9.9	DK	21
Kirke-Horup	54.926	9.90309	DK	21
Kirkehoje	56.14546	9.3742	DK	18
Kirke Helsinge	55.51614	11.20605	DK	20
Kirkehavn	55.17213	11.15964	DK	20
Kirkegard	57.25798	10.16585	DK	19
Kirkegard	56.5	8.18333	DK	18
Kirkeflod	55.78825	8.22892	DK	21
Kirke Flinterup	55.50042	11.62476	DK	20
Kirke-Fjenneslev	55.43386	11.68802	DK	20
Kirke Eskilstrup	55.57461	11.76723	DK	20
Kirke-Esbonderup	56.04975	12.34636	DK	17
Kirkeby	55.1	10.55	DK	21
Kirkeby	56.71907	9.0222	DK	18
Kirkeby	55.72609	8.24246	DK	21
Kirkeby	55.46746	9.31685	DK	21
Kirkeby	55.24584	8.82846	DK	21
Kirkeby	55.2	14.75	DK	17
Kirkeby	55.11302	10.53076	DK	21
Kirkeby	55.14595	14.75624	DK	17
Kirkebaek	56.48093	9.34286	DK	18
Kirial	56.42833	10.80959	DK	18
Kindvig	55.04644	12.1102	DK	20
Kindstrup	55.41436	9.95692	DK	21
Kindertofte	55.43042	11.46947	DK	20
Kinderballe	54.80168	10.68762	DK	21
Kimmerslev	55.48418	11.98226	DK	20
Kilsgard	56.13018	9.77546	DK	18
Killerup	55.37179	10.44013	DK	21
Killerup	54.82785	11.64032	DK	20
Kilen	56.50057	8.56386	DK	18
Kildeport	55.96667	12.31667	DK	17
Kildekrog	56.08803	12.42174	DK	17
Kildehuse	55.88441	11.66703	DK	20
Kildeholm	55.76667	12.18333	DK	17
Kildegard	55.43705	11.28372	DK	20
Kildegard	55.38645	11.98457	DK	20
Kildebronde	55.60877	12.2713	DK	20
Kildebakke	55.75	12.51667	DK	17
Kilde	56.24675	8.73942	DK	18
Kikkesten	55.56078	12.56866	DK	17
Kikhavn	55.98194	11.87594	DK	17
Kignaes	55.85098	12.03	DK	17
Kielstrup	56.67789	9.92083	DK	19
Kielstrup	57.29754	10.48007	DK	19
Kiding	54.96816	9.58708	DK	21
Kidholme	55.51154	9.59414	DK	21
Kidholm	55.0515	10.32417	DK	21
Kiddegard	55.75814	9.3684	DK	21
Kiddalsgard	56.97535	10.09892	DK	19
Kibsgarde	57.14541	10.35564	DK	19
Kibaek	56.0317	8.85697	DK	18
Kettrup	57.06551	9.25199	DK	19
Kettingskov	54.95441	10.00202	DK	21
Kettinge Baekkeskov	54.68561	11.76854	DK	20
Kettinge	55.88512	12.41405	DK	17
Kettinge	54.69669	11.72828	DK	20
Ketting	54.96687	9.89834	DK	21
Kestrup	55.29431	9.2927	DK	21
Kertinge Nor	55.43849	10.56499	DK	21
Kertinge	55.43432	10.58821	DK	21
Kerteminde Kommune	55.45498	10.6222	DK	21
Kerteminde Fjord	55.45412	10.57514	DK	21
Kerteminde Bugt	55.45364	10.69306	DK	21
Kerteminde	55.44903	10.65769	DK	21
Kerte	55.36231	9.9944	DK	21
Kemtrup	56.73683	9.67762	DK	19
Kelstrup Strand	55.19295	9.58243	DK	21
Kelstrupskov	54.88037	9.4772	DK	21
Kelstrup	56.35703	10.62527	DK	18
Kelstrup	55.83458	11.56573	DK	20
Kelstrup	55.4199	11.23489	DK	20
Kelstrup	55.39622	10.16611	DK	21
Kelstrup	55.19822	9.55487	DK	21
Kelshoj	55.39324	10.0056	DK	21
Kelseby	55.16788	14.99222	DK	17
Kellerup	55.22202	10.47038	DK	21
Kelleklinte	55.6241	11.25608	DK	20
Kelleby	55.484	10.22063	DK	21
Keldsnor	54.72922	10.72043	DK	21
Keldskov	54.66846	11.55448	DK	20
Keldsand	55.34508	8.50895	DK	21
Kelding Lo	55.38396	8.56843	DK	21
Keldernaesskov	54.84312	11.39334	DK	20
Keldernaes	54.86547	11.39676	DK	20
Kelddal Garde	56.87587	9.54702	DK	19
Keldbymagle	54.99242	12.34174	DK	20
Keldbylille	54.97881	12.35384	DK	20
Kejsegard	56.35029	10.84716	DK	18
Kejrup	55.42705	10.60084	DK	21
Kejlstrup	56	9.33333	DK	18
Kejlstrup	56.26747	10.55651	DK	18
Kejlso	54.71557	11.83329	DK	20
Kegnaeshoj	54.85552	9.98383	DK	21
Kegnaesgard	54.8749	9.99321	DK	21
Kegnaes Kirke	54.87089	9.89222	DK	21
Kegnaes	54.87274	9.91971	DK	21
Kaederup	56.01667	12.25	DK	17
Kaederup	55.33332	12.11218	DK	20
Kaedeby Haver	54.87572	10.67722	DK	21
Kaedeby	54.84512	10.68822	DK	21
Kavslunde	55.48378	9.8096	DK	21
Kavslund A	55.4244	10.70117	DK	21
Kattrup	56.10085	10.08226	DK	18
Kattrup	55.95296	9.91686	DK	18
Kattrup	55.61103	11.37261	DK	20
Kattinge Vig	55.67602	12.02894	DK	20
Kattinge	55.65918	11.99953	DK	20
Katterod	55.0821	10.30698	DK	21
Kattebjerg	55.52001	10.10168	DK	21
Katryde	54.98333	9.96667	DK	21
Katrup	56.56306	9.94049	DK	18
Katrinesminde	54.94564	11.27825	DK	20
Katrinelyst	55.45	11.56667	DK	20
Katrinelund	56.67718	8.67174	DK	19
Katrinelund	55.94473	9.94146	DK	18
Katrineholm	55.32688	11.46961	DK	20
Katrinedal Mark	56.05263	9.54088	DK	18
Katrinedal	55.71702	11.50242	DK	20
Katrinebjerg	55.71068	8.97662	DK	21
Katrinebjerg	55.54295	9.82241	DK	21
Katrinebjerg	55.69069	12.24531	DK	17
Katrevel	55.78333	8.55	DK	21
Katholm Skov	56.32395	10.87083	DK	18
Katholm	54.97165	9.83183	DK	21
Katholm	57.18872	10.1728	DK	19
Katholm	56.35756	10.89348	DK	18
Kathede	56.57021	9.91271	DK	18
Katby	56.83333	9.58333	DK	19
Katbjerg	56.6324	9.90332	DK	19
Katballe	56.35906	9.35539	DK	18
Kastvra	55.30858	9.34085	DK	21
Kastrup Storskov	55.34224	11.54969	DK	20
Kastrup Kaer	55.24679	9.05004	DK	21
Kastrupgard	56.73936	9.51	DK	19
Kastrup	57.02706	8.73185	DK	19
Kastrup	56.64207	8.97064	DK	18
Kastrup	56.38221	10.35974	DK	18
Kastrup	55.76675	11.67255	DK	20
Kastrup	55.68757	11.13518	DK	20
Kastrup	55.63524	12.64895	DK	17
Kastrup	55.26398	9.07887	DK	21
Kastrup	55.03411	11.8968	DK	20
Kastrup	55.31667	11.58333	DK	20
Kastkaer	55.7683	8.34003	DK	21
Kastelsbakke	56.13446	10.80652	DK	18
Kastellet	55.69139	12.59381	DK	17
Kastelev	55.0686	11.85027	DK	20
Kastel	55.27368	10.6447	DK	21
Kasted	56.20752	10.13401	DK	18
Kastbjerg A	56.68906	10.1	DK	19
Kastbjerg	56.64359	10.15281	DK	18
Kastbjerg	56.45746	10.75939	DK	18
Kastbjerg	56.63333	10.16667	DK	18
Kastager	54.91667	11.2	DK	20
Kastager	54.93857	11.19859	DK	20
Kasso Kadnergade	55.04254	9.23741	DK	21
Kassogard	55.04004	9.21545	DK	21
Kasso	55.03645	9.23413	DK	21
Kas So	56.61652	8.70245	DK	18
Kasserodde	55.62589	9.85756	DK	21
Kassemose	55.53333	10.08333	DK	21
Kassebolle	54.95352	10.75922	DK	21
Kas Mark	57.2	9.65	DK	19
Kaslunde	55.33922	10.00392	DK	21
Kas Hoved	56.61066	8.67599	DK	18
Kase	57.06667	8.78333	DK	19
Kasby	55.22462	14.72299	DK	17
Kas Bredning	56.65692	8.7091	DK	00
Kas	57.19774	9.67173	DK	19
Kas	55.24095	14.85132	DK	17
Kas	56.61667	8.7	DK	18
Karup A	56.56361	9.05482	DK	00
Karup	57.35529	10.41656	DK	19
Karup	56.75138	8.80233	DK	19
Karup	56.30673	9.16835	DK	18
Karup	55.81704	11.40893	DK	20
Kartofte	54.76307	11.6644	DK	20
Karstoft A	55.95199	8.84592	DK	00
Karstoft	56.48504	8.97407	DK	18
Karsemose	55.9945	12.03707	DK	17
Karsbaek	56.0634	8.39697	DK	18
Karrebaekstorp	55.19922	11.61393	DK	20
Karrebaeksminde Bugt	55.13291	11.4674	DK	20
Karrebaeksminde	55.18162	11.64696	DK	20
Karrebaek Fjord	55.19377	11.68393	DK	20
Karrebaek	55.189	11.65171	DK	20
Karlstrup Strand	55.54458	12.2383	DK	20
Karlstrup	55.55261	12.20359	DK	20
Karlsmose Banke	56.06418	8.72326	DK	18
Karlsmose	56.2124	8.82889	DK	18
Karlsminde	55.94558	11.89476	DK	17
Karlslunde Strand	55.56357	12.26247	DK	20
Karlslunde	55.57258	12.22576	DK	20
Karlsgarde So	55.64717	8.58431	DK	21
Karlsgarde	55.65258	8.58945	DK	21
Karlsfelt	54.8777	12.05281	DK	20
Karlsbjerg	54.80575	11.72872	DK	20
Karlsbakke	56.20548	9.31208	DK	18
Karleby	54.8	12.03333	DK	20
Karleby	54.79121	12.0274	DK	20
Karleby	54.70685	11.62652	DK	20
Karlebo	55.91928	12.40999	DK	17
Karlby	56.60182	9.81463	DK	19
Karlby	56.47381	10.86193	DK	18
Karlby	56.35056	10.28588	DK	18
Karise-Olstrup	55.31246	12.15842	DK	20
Karise	55.30278	12.20863	DK	20
Karensminde	56.01842	10.20406	DK	18
Kare Holm	56.54192	10.24746	DK	18
Kareholm	54.82066	11.05264	DK	20
Kare	56.53333	10.36667	DK	18
Karby	56.75357	8.56129	DK	19
Kappendrup	55.5385	10.34768	DK	21
Kappendrup	55.33204	10.57318	DK	21
Kappelkaer	55.31958	12.39349	DK	20
Kappelgarde	55.61869	12.26691	DK	20
Kappelborg	57.71667	10.6	DK	19
Kappel	54.77361	11.0327	DK	20
Kannikegaerdet	55.03875	15.07789	DK	17
Kannikebjerg	56.0397	9.48911	DK	18
Kankbolle	56.2496	10.28941	DK	18
Kanehoj	55.27586	11.32899	DK	20
Kandestederne	57.66267	10.39229	DK	19
Kanderod	55.37563	12.11439	DK	20
Kamstrup	55.6073	12.08531	DK	20
Kamstrup	56.55892	8.44276	DK	18
Kampelokke A	55.28045	14.79897	DK	17
Kamp	55.34871	8.88356	DK	21
Kammergave	55.50863	11.49968	DK	20
Kalvslund	55.37045	8.87329	DK	21
Kalvshoved	55.84456	10.1759	DK	18
Kalvore	55.10827	10.08859	DK	21
Kalvo	55.11957	9.46714	DK	21
Kalvo	54.72427	11.85968	DK	20
Kalve Strom	54.96284	11.98884	DK	20
Kalveholm	54.65349	11.59902	DK	20
Kalvehave Havn	55	12.16667	DK	20
Kalvehave	54.99728	12.16847	DK	20
Kalvehave	54.83327	10.42454	DK	21
Kalvebodlobet	55.63609	12.54261	DK	17
Kalveboderne	55.62174	12.51956	DK	00
Kalundborg Slots Ladegard	55.68155	11.08517	DK	20
Kalundborg Kommune	55.63545	11.19993	DK	20
Kalundborg Fjord	55.69781	10.98717	DK	20
Kalundborg	55.67954	11.08864	DK	20
Kalundborg	55.7	11.25	DK	20
Kalum	57.32052	9.96095	DK	19
Kalstrup	56.9058	9.66612	DK	19
Kalsenakke	55.83764	10.19289	DK	18
Kalsbol	55.73802	9.92953	DK	18
Kalo Vig	56.25469	10.41682	DK	18
Kalo Slot	56.27462	10.46963	DK	18
Kallo Skovby	54.86307	11.66777	DK	20
Kallogra	54.86365	11.64477	DK	20
Kallo	54.85045	11.6662	DK	20
Kallestrup	56.65406	9.47223	DK	18
kallemaersk hede	55.58333	8.16667	DK	21
Kallerup Garde	55.65697	12.19646	DK	17
Kallerup	56.9194	8.57424	DK	19
Kallerup	56.64486	8.47462	DK	18
Kallerup	55.71971	11.04572	DK	20
Kallehave	54.6754	11.67419	DK	20
Kalkerup	55.27396	11.81373	DK	20
Kalhave	55.85248	9.62371	DK	18
Kaleko	55.10036	10.26663	DK	21
Kaldredgard	55.69259	11.2842	DK	20
Kaldred	55.70025	11.26853	DK	20
Kalby Ris	55.23874	11.80909	DK	20
Kalbygard	56.15101	9.77727	DK	18
Kalby	55.2384	11.84906	DK	20
Kalby	55.06117	14.893	DK	17
Kajerod	55.8452	12.42373	DK	17
Kajemose	55.6074	11.4147	DK	20
Kajbjerg Skov	55.2676	10.78219	DK	21
Kagstrup	55.37204	11.90408	DK	20
Kagstrup	55.30314	11.70373	DK	20
Kagevig	54.95459	11.40402	DK	20
Kagerup	55.99754	12.26548	DK	17
Kagerup	55.63624	11.57655	DK	20
Kadetrenden	54.5	12.25	DK	00
Kadet-Bank	54.56667	12.36667	DK	00
Kadekilde	55.36766	10.12096	DK	21
Kabdrup	55.30673	9.54057	DK	21
Kabbel	56.56667	8.31667	DK	18
Jystrup	55.51674	11.86437	DK	20
Jysted	54.86297	11.3323	DK	20
Jyske As	57.25	10.23333	DK	19
Jyllinge Holme	55.75345	12.07048	DK	20
Jyllinge	55.75843	12.11227	DK	20
Jyllerup	55.55588	8.69342	DK	21
Jutland	56	9.25	DK	00
Jyderup Skov	55.8447	11.53071	DK	20
Jyderup	55.83689	11.55333	DK	20
Jyderup	55.66399	11.42029	DK	20
Jyderup	55.23264	12.07293	DK	20
Jydemark	55.51667	10.33333	DK	21
Jydelejet	54.98997	12.54224	DK	20
Juvre Sand	55.18333	8.5	DK	21
Juvre Dyb	55.21189	8.4854	DK	21
Juvre	55.17425	8.55729	DK	21
Juulsminde	54.62032	11.9166	DK	20
Juulskov	55.30193	10.68659	DK	21
Juulsgard	55.45	9.83333	DK	21
Jungshoved Kirke	55.08122	12.12213	DK	20
Jungshoved By	55.09035	12.11948	DK	20
Jungshoved	55.11025	12.1798	DK	20
Junget	56.76242	9.09994	DK	18
Julstrup Praestegard	56.88333	9.81667	DK	19
Julso	56.11884	9.67888	DK	18
Jullerup	55.52606	10.20772	DK	21
Julielund	56.47826	10.3798	DK	18
Juliegard	55.06634	10.69945	DK	21
Juliedal	55.49224	11.60681	DK	20
Julianelyst	55.94351	9.75926	DK	18
Julianehoj	55.78136	11.95665	DK	17
Julianeholm	57.13189	9.93233	DK	19
Julianeholm	56.49596	10.43709	DK	18
Julianebjerg	55.72959	9.63309	DK	21
Julebaekhus	56.06257	12.56714	DK	17
Juhlsminde	55.3302	9.43426	DK	21
Juhlsminde	55.26515	9.56737	DK	21
Juelsminde	55.70876	10.01668	DK	18
Juelsminde	55.44627	9.61396	DK	21
Juelsberg	55.34045	10.76248	DK	21
Juellund	55.41266	12.03711	DK	20
Juellingsholm	55.83791	8.87062	DK	21
Juellinge	55.30279	12.23519	DK	20
Jorlose	55.6106	11.29849	DK	20
Jordsand	55.01868	8.54971	DK	21
Jordrup Skov	55.56538	9.34455	DK	21
Jordrup	55.55802	9.31224	DK	21
Jordlose	55.19891	10.15564	DK	21
Jordhoj	55.85486	12.16883	DK	17
Jordbroen	57.20018	10.31032	DK	19
Jordbro A	56.57625	9.24771	DK	18
Jordbjerg	54.78877	11.03675	DK	20
Jorslev	55.29635	12.1771	DK	20
Jorsby	56.8864	8.8868	DK	19
Jorlunde	55.8315	12.16983	DK	17
Jorgenso	55.56896	10.43067	DK	21
Jorgensgard	55.04606	9.43076	DK	21
Jonstrup Vang	55.75958	12.36751	DK	17
Jonstrup	56.01051	12.42862	DK	17
Jonstrup	55.573	11.66509	DK	20
Jonstrup	57.48333	9.95	DK	19
Jonskapel	55.23328	14.71589	DK	17
Jonsgard	55.41667	11.33333	DK	20
Jomfruens Egede	55.2806	12.09098	DK	20
Johannesminde	55.8	9.98333	DK	18
Johannesdal	55.32381	11.31286	DK	20
Jaegerum	57.10379	9.56164	DK	19
Jaegerspris Bugt	55.86106	11.90395	DK	17
Jaegerspris	55.85544	11.96786	DK	17
Jaegersborg Hegn	55.8172	12.55955	DK	17
Jaegersborg Dyrehave	55.78443	12.56811	DK	17
Jaegersborg	55.75927	12.53504	DK	17
Jettehoj	55.76667	10.6	DK	18
Jestrup	56.65618	8.44932	DK	18
Jestrup	56.85891	8.46311	DK	19
Jestrup	54.93893	9.958	DK	21
Jested	55.38298	8.75776	DK	21
Jespergarde	57.22257	10.28618	DK	19
Jesminde	54.95486	12.08876	DK	20
Jerup A	57.54303	10.43887	DK	19
Jerup	57.53435	10.41662	DK	19
Jerstrup	55.56017	10.20494	DK	21
Jersore	55.58763	10.2146	DK	21
Jerslev	57.28516	10.09098	DK	19
Jerslev	55.6105	11.24064	DK	20
Jersild	56.25055	8.78142	DK	18
Jersie Strand	55.52031	12.21335	DK	20
Jersie	55.52507	12.16435	DK	20
Jershave	55.41673	10.66112	DK	21
Jerrig	55.76446	8.83473	DK	21
Jernvedlund	55.42277	8.80002	DK	21
Jernved	55.41654	8.78121	DK	21
Jernit	56.26504	9.92563	DK	18
Jernhyt	55.23401	9.32738	DK	21
Jernhatten	56.24442	10.78564	DK	18
Jerne	55.47855	8.46948	DK	21
Jernbjerggarden	55.41667	11.35	DK	20
Jerlevgard	55.66199	9.4639	DK	21
Jerlev	55.67354	9.44286	DK	21
Jeppeshoje	55.53733	10.39247	DK	21
Jenstrup	55.31742	12.06799	DK	20
Jenstrup	55.24944	11.62847	DK	20
Jenslev	55.68247	11.89266	DK	20
Jensgard	55.62861	9.53192	DK	21
Jensgard	55.55693	9.20938	DK	21
Jensgard	55.80198	10.03063	DK	18
Jennum	56.53314	10.0523	DK	18
Jennum	55.72026	9.43302	DK	21
Jenle	56.66577	9.08695	DK	18
Jelstrup	57.43333	9.83333	DK	19
Jelstrup	56.79578	9.44794	DK	19
Jels Troldkaer	55.39148	9.24506	DK	21
Jelsskov	55.38374	9.2018	DK	21
Jelshoj	56.09768	10.18134	DK	18
Jelse Odde	56.658	9.15043	DK	18
Jels A	55.30844	9.18292	DK	21
Jels	55.35697	9.19956	DK	21
Jels	55.36457	9.2114	DK	21
Jelling	55.75588	9.4258	DK	21
Jeksen	56.09441	9.97061	DK	18
Jejsing	54.93333	8.98333	DK	21
Jejsing	54.93862	8.96224	DK	21
Jegstrup	56.46461	9.31231	DK	18
Jegstrup	56.09181	10.10992	DK	18
Jegindo Fiskerihavn	56.65	8.63333	DK	18
Jegindo	56.64793	8.61595	DK	18
Jegind	56.64795	8.62098	DK	18
Jeghoj	56.63847	8.93063	DK	18
Jegerup	55.27889	9.29288	DK	21
Jegens Bugt	57.32338	11.1081	DK	19
Jedsted	55.39225	8.72111	DK	21
Jebjerg	56.67177	9.01501	DK	18
Jebjerg	56.39386	9.95528	DK	18
Javngyde	56.11022	9.81965	DK	18
Jaunsgard	55.53774	9.70114	DK	21
Jarmsted	57.12254	9.45386	DK	19
Janum	57.11072	9.44614	DK	19
Jannerup	56.94435	8.49061	DK	19
Janderup	55.62546	8.37283	DK	21
Jammerland Bugt	55.58333	11.08333	DK	20
Jammerbugten	57.33333	9.5	DK	19
Istrup	56.88409	8.37938	DK	19
Isterod	55.87512	12.4771	DK	17
Istebjerg	55.69513	11.15835	DK	20
Issemose Bjerg	54.96424	11.54205	DK	20
Issehoved Rev	56.00566	10.56967	DK	18
Issehoved Flak	56.01116	10.59102	DK	18
Issehoved	56.00211	10.56344	DK	18
Islev Gard	55.7	12.43333	DK	17
Islev	55.70665	12.43901	DK	17
Ishoj	55.61543	12.35182	DK	17
Ishoj Kommune	55.62299	12.30567	DK	17
Isgard	56.16887	10.41819	DK	18
Isenvad	56.09915	9.2047	DK	18
Isen Bjerg	56.06889	9.27807	DK	18
Iselingen	55.01608	11.92648	DK	20
Isefjord	55.87407	11.82497	DK	00
Irup	56.83344	8.52999	DK	19
