Bajici	44.49083	16.81292	BA	02
Debelo Brdo	44.13472	16.92889	BA	01
Piskuse	44.48111	16.81065	BA	02
Gornja Brda	44.12944	16.94528	BA	01
Demirovica Mahala	43.22444	17.84718	BA	01
Jurisica Brijeg	44.13667	16.91222	BA	01
Rosce Planina	43.48177	17.92455	BA	01
Mahala Cumurina	43.22279	17.86287	BA	01
Ljutovica Mahala	43.22021	17.85441	BA	01
Katurici	44.57224	18.39991	BA	01
Varda	43.21625	17.86041	BA	01
Seocka Gomila	43.47722	17.91389	BA	01
Krivodol	44.14139	16.91694	BA	01
Varda	43.21278	17.86083	BA	01
Varos	43.21471	17.83849	BA	01
Marcete	44.48112	16.97188	BA	02
Kurozeb	44.14056	16.88806	BA	01
Vrseljak	43.20854	17.84955	BA	01
Tolovina	43.20943	17.84041	BA	01
Bailovina	43.20441	17.84661	BA	01
Tavanak	44.94333	16.16306	BA	01
Brezine	44.13271	16.95136	BA	01
Velika Gomila	43.22277	17.82991	BA	01
Begovo Brdo	44.93167	16.15222	BA	01
Todorovici	44.56604	18.38591	BA	01
Sladojevici	44.48988	16.86343	BA	02
Milic Bunar	44.15617	16.82495	BA	01
Vukovici	44.5685	18.40653	BA	01
Harbasi	44.94077	16.18292	BA	01
Kajtezi	44.93964	16.17509	BA	01
Velika Draga	43.46745	17.93334	BA	01
Radaci	44.49455	16.92121	BA	02
Bajrin Potok	44.93495	16.17855	BA	01
Bukovska	44.94139	16.16528	BA	01
Zates	44.49222	16.9675	BA	02
Srednje Brdo	43.47639	17.90222	BA	01
Gornji Stupari	44.57212	18.36494	BA	01
Vijenac	44.92472	16.165	BA	01
Lugovi	43.48522	17.89824	BA	01
Strane	43.21584	17.82207	BA	01
Hrastova Strana	44.485	16.96389	BA	02
Pirjansko Polje	44.15815	16.82996	BA	01
Gnjat	43.46361	17.9075	BA	01
Kuzevina	43.20556	17.82167	BA	01
Ajderovo Polje	44.14639	16.83722	BA	01
Koritnik	43.20277	17.8091	BA	01
Bicetina	44.15191	16.84717	BA	01
Rust	44.14275	16.82461	BA	01
Bogdanusa	44.45318	17.09055	BA	02
Osredak	44.92778	16.18806	BA	01
Bozici	44.56935	18.35063	BA	01
Medvedgrad	44.0275	16.82444	BA	01
Gavrici	44.55985	18.3442	BA	01
Stupari	44.42616	17.06451	BA	02
Uvale	44.00861	16.80639	BA	01
Bregovi	44.55722	18.37417	BA	01
Cukurska Tocila	44.02222	16.84056	BA	01
Jovici	44.55738	18.3575	BA	01
Vuksanova Glavica	44.47694	17.08972	BA	02
Sljepura	44.48722	17.09306	BA	02
Alijino Vrelo	44.92306	16.14306	BA	01
Kosa	44.56071	18.31667	BA	01
Ravno Brdo	44.56092	18.30891	BA	01
Podvran	44.91202	16.15203	BA	01
Orlovaca	44.49861	17.07417	BA	02
Vrbljanski Vrh	44.29361	16.81	BA	02
Popovica Livada	44.32299	16.81826	BA	02
Semis	44.34602	16.8398	BA	02
Marici	44.34613	16.82851	BA	02
Berici	44.34161	16.82392	BA	02
Kobas	44.0951	17.05334	BA	01
Stranjik	44.09564	17.04473	BA	01
Vranska Jama	44.34294	16.81097	BA	02
Tomici	44.34436	16.80637	BA	02
Kosamac	44.54308	18.34706	BA	01
Vilenska Draga	44.10686	17.071	BA	02
Zirova	44.54293	18.34783	BA	01
Medljanska Rijeka	44.35672	16.84628	BA	02
Markovici	44.36105	16.84549	BA	02
Karaci	44.35691	16.83082	BA	02
Tomici	44.37167	16.8325	BA	02
Jankovici	44.36883	16.82265	BA	02
Jarcista	44.38158	16.80837	BA	02
Kladar	44.46915	16.79955	BA	02
Glavica	44.49583	16.82361	BA	02
Jovanovici	44.26594	16.92653	BA	02
Todici	44.26636	16.93786	BA	02
Ravna Gomila	43.19944	17.79028	BA	01
Cemerika	44.99192	16.1775	BA	01
Medvjedovac	44.9925	16.14306	BA	01
Gornje Dracevo	43.1951	17.78334	BA	01
Donje Dracevo	43.18901	17.78113	BA	01
Kljajevina	43.18551	17.79394	BA	01
Samar	44.00889	17.07528	BA	01
Korito	44.25889	16.94222	BA	02
Kula	43.19205	17.80006	BA	01
Grabovica	43.1952	17.8049	BA	01
Durino Brdo	44.9946	16.13476	BA	01
Malo Brdo	43.18194	17.78806	BA	01
Zelenika	43.45719	17.91164	BA	01
Zdrnje	44.25851	16.95106	BA	02
Solajine Rupe	44.04	17.07222	BA	01
Suva Bukovica	44.53055	18.40238	BA	00
Hajducka Glava	44.05225	17.05312	BA	01
Kamenica	44.97237	16.12425	BA	01
Mujina Lokva	43.18494	17.8087	BA	01
Kljestine	43.18523	17.81501	BA	01
Palez	44.25167	16.89694	BA	02
Sedlo	44.009	17.08861	BA	01
Rozacki Potok	43.46085	17.92089	BA	01
Velika Pecka	44.97639	16.12222	BA	01
Bobija	44.26	16.92111	BA	02
Sankovina	43.20198	17.85703	BA	01
Elezovina	43.20231	17.83471	BA	01
Jabuka	44.03556	17.05624	BA	01
Kresovina	43.19675	17.85114	BA	01
Zasjeci	43.19722	17.8625	BA	01
Pavlova Kosa	44.04398	17.06047	BA	01
Dolac	43.45857	17.89853	BA	01
Lusca	43.19181	17.82291	BA	01
Celine	43.19433	17.83612	BA	01
Greda	44.04972	17.07926	BA	01
Rujevice	43.18889	17.85861	BA	01
Lehovina	43.18694	17.84944	BA	01
Lukavac	44.51755	18.42211	BA	01
Velika Kosa	44.05258	17.06545	BA	01
Podporim	43.45231	17.92877	BA	01
Popovici	44.25662	16.90921	BA	02
Raicev Vrsak	44.06417	17.04056	BA	01
Andelici	44.25735	16.90226	BA	02
Skrbina	43.44213	17.94319	BA	01
Vasilici	44.25951	16.89181	BA	02
Vrsci	44.07438	17.0525	BA	01
Sevas Njive	43.15267	17.75418	BA	01
Zeljkovici	44.26456	16.88546	BA	02
Velja Glavica	43.43944	17.93	BA	01
Brijeg	43.16444	17.77084	BA	01
Radovic	43.43574	17.92309	BA	01
Strmac	43.16316	17.77023	BA	01
Vinine	43.15133	17.78078	BA	01
Mala Pecka	44.96256	16.1393	BA	01
Selo	43.15514	17.77902	BA	01
Savici	44.27708	16.98067	BA	02
Dostovine	43.17694	17.79667	BA	01
Ploce	44.96028	16.15389	BA	01
Karahodzina Cuprija	44.54407	18.39868	BA	01
Kozica Brdo	44.95639	16.14639	BA	01
Jovicici	44.53829	18.3975	BA	01
Pistet	43.42413	17.9302	BA	01
Zlatna Gomila	43.16833	17.78861	BA	01
Strojnice	43.16472	17.78895	BA	01
Krndije	44.0914	17.07113	BA	01
Zazubak	43.42817	17.93069	BA	01
Pasicevina	43.16806	17.80528	BA	01
Gornji Zegar	44.95611	16.18139	BA	01
Kevcici	43.16118	17.79114	BA	01
Vruca Kosa	44.02444	17.00111	BA	01
Pasic Han	43.16114	17.79427	BA	01
Greda	43.15717	17.79102	BA	01
Lokve	43.15121	17.78786	BA	01
Bajkovac	44.55083	18.38722	BA	01
Gagrice	43.1601	17.81551	BA	01
Ciglana	44.94092	16.15188	BA	01
Drina	43.15833	17.82686	BA	01
Gric	44.94167	16.13278	BA	01
Tegeltije	44.25173	16.95685	BA	02
Curkovica Kosa	44.01056	17.01583	BA	01
Krusik	44.53113	18.39202	BA	01
Cerovo Brdo	44.53944	18.37472	BA	01
Pojila	44.25592	16.92622	BA	02
Katanica Dol	44.00654	17.02458	BA	01
Nikolcici	44.25103	16.93355	BA	02
Dimitorska Rijeka	44.36049	16.92623	BA	02
Cazinski Bunar	44.91518	16.11884	BA	01
Cigan	44.3915	16.93244	BA	02
Ijeskova Glava	44.0438	16.99614	BA	01
Bozino Brdo	44.39151	16.91558	BA	02
Korita	44.03303	17.00673	BA	01
Milekici	44.36205	16.93037	BA	02
Samari	44.04896	17.01719	BA	01
Brestovac	44.95506	16.06434	BA	01
Savicica Lokva	44.3265	16.9921	BA	02
Panjik	44.54901	18.34306	BA	01
Pribiz Draga	43.45261	17.91403	BA	01
Nesici	44.55053	18.35156	BA	01
Blagojevici	44.55092	18.36462	BA	01
Dijelovi	44.98467	16.08616	BA	01
Mitrovica Kolibe	44.34141	16.96008	BA	02
Konjoderska	44.97722	16.08917	BA	01
Musevina	44.54299	18.33706	BA	01
Cerik	44.54322	18.35576	BA	01
Tumaric	44.5393	18.36588	BA	01
Podgaj	44.53681	18.36007	BA	01
Prisojak	44.53694	18.34028	BA	01
Cirica Vrh	44.10667	16.96306	BA	01
Zubina Glavica	44.12167	16.96583	BA	01
Liskovac	44.9375	16.05267	BA	01
Gornji Punar	44.37146	16.98086	BA	02
Donji Punar	44.36717	16.98269	BA	02
Drage	44.9275	16.04194	BA	01
Mala Gomila	44.91944	16.04028	BA	01
Vjetreno Brdo	42.96278	17.97972	BA	02
Veliki Vidar	43.14139	17.74694	BA	01
Golubinka	43.4781	17.93041	BA	01
Janjici	42.98982	17.9644	BA	02
Hanske Grede	44.29972	16.88889	BA	02
Lazine	43.47074	17.91099	BA	01
Hrdobrat	43.13861	17.75833	BA	01
Kucine	43.46877	17.91615	BA	01
Culumak	44.29804	16.8731	BA	02
Sunja Glava	43.13361	17.76778	BA	01
Gubavac	43.46907	17.92086	BA	01
Sehici	42.97096	17.98306	BA	02
Krcevine	43.1304	17.75134	BA	01
Hadziomanovina	43.14389	17.77892	BA	01
Mala Povirusa	44.04861	16.97472	BA	01
Glavica	43.14205	17.78718	BA	01
Domanovici	43.13762	17.77976	BA	01
Kokorica	43.13027	17.78811	BA	01
Baljusevcin Gric	44.30028	16.95139	BA	02
Dubrava	43.12937	17.77456	BA	01
Zvorak	43.47056	17.98444	BA	01
Cerimagovina	43.12811	17.79144	BA	01
Nurkovina	43.13096	17.79175	BA	01
Spirica Kicica	44.28639	16.95194	BA	02
Samar	44.03444	16.8475	BA	01
Recica	43.14127	17.76506	BA	01
Podgreda	43.14046	17.801	BA	01
Potkosa	43.13554	17.81337	BA	01
Greda	43.13174	17.82211	BA	01
Turanjevina	43.12599	17.81331	BA	01
Surdupa	44.02367	16.8897	BA	01
Vrbljanska Kosa	44.31207	16.82282	BA	02
Bat	43.12518	17.80743	BA	01
Brestovik	43.12778	17.795	BA	01
Mali Potkraj	44.03833	16.90944	BA	01
Grabovace	43.14425	17.81181	BA	01
Brstana	43.13278	17.81917	BA	01
Orlja Glava	42.93556	18	BA	02
Kurtina Greda	44.30833	16.81083	BA	02
Grede	43.17806	17.8125	BA	01
Bunarska Uvala	44.25472	16.8025	BA	01
Planinarski Dom Rujiste	43.46484	17.96301	BA	01
Sveti Pantelija	42.91782	17.98489	BA	02
Brijeg	43.16528	17.84556	BA	01
Stara Ovcara	44.27357	16.80448	BA	02
Donji Stanojevici	43.1792	17.84529	BA	01
Botulaca	43.17194	17.85167	BA	01
Vucine	43.16565	17.86978	BA	01
Odzak	43.16997	17.87421	BA	01
Gaj	43.16969	17.88229	BA	01
Seocka Draga	43.46996	17.90203	BA	01
Krila	43.17783	17.86987	BA	01
Bit	42.90694	17.99556	BA	02
Ponorac	44.29639	16.85944	BA	02
Uvale	44.26972	16.86583	BA	02
Ploce	43.445	17.96417	BA	01
Ostri Vrh	44.28472	16.84	BA	02
Ive	44.28418	16.8486	BA	02
Borova Grudva	43.4886	17.89196	BA	01
Rosan	44.25361	16.835	BA	02
Tucici	44.43278	16.84667	BA	02
Bozikovac	43.49583	17.87694	BA	01
Stanici	44.42756	16.83977	BA	02
Zukova Lokva	43.48778	17.87833	BA	01
Galicici	42.8742	17.99784	BA	02
Pecora	42.8735	17.98836	BA	00
Sabici	44.91759	16.17749	BA	01
Mustelji	44.90863	16.19557	BA	01
Kutanja	44.89928	16.17649	BA	01
Gradina	44.90806	16.17056	BA	01
Podovi	44.43034	16.80571	BA	02
Kosa	44.42333	16.81361	BA	02
Zdrijelo	44.43305	16.81235	BA	02
Mocila	42.85917	17.99583	BA	00
Sredorac	44.40722	16.82139	BA	02
Rastoka	44.45661	16.83074	BA	02
Pecina	44.22267	16.85293	BA	01
Treskavacka Kosa	44.44917	16.885	BA	02
Skokovi	44.2056	16.87963	BA	01
Klenova Draga	43.48778	17.88389	BA	01
Badnjena Draga	43.47889	17.88722	BA	01
Smiljevac	44.20249	16.96451	BA	02
Gradina	43.15833	17.83556	BA	01
Klenovik	43.47978	17.87762	BA	01
Ruda Mahala	43.1539	17.83412	BA	01
Doboj	43.15164	17.83551	BA	01
Javorovica	44.455	16.91444	BA	02
Smarlovina	43.15108	17.84637	BA	01
Lazine	43.14435	17.83365	BA	01
Donji Jasoc	43.14176	17.85431	BA	01
Gornji Jasoc	43.1429	17.86344	BA	01
Kalac	43.14702	17.8581	BA	01
Razdolje	44.45667	16.89922	BA	02
Rasaonik	43.13889	17.83972	BA	01
Tijesnac	44.42944	16.88889	BA	02
Kosovac	43.13927	17.86907	BA	01
Taska	43.46099	17.87119	BA	01
Poratak	43.13565	17.8619	BA	01
Lisina	44.42833	16.87278	BA	02
Pijano Brdo	43.13172	17.84184	BA	01
Katusa	43.13083	17.85639	BA	01
Hadzibegovina	43.12161	17.83808	BA	01
Jamica	43.12577	17.88122	BA	01
Spijaljka	44.42972	16.86167	BA	02
Crnici	43.13156	17.86452	BA	01
Humi	43.44207	17.89874	BA	01
Zdrnjina Strana	44.32444	16.89139	BA	02
Dobri Dub	43.23611	17.91583	BA	01
Vejzovica Han	43.43485	17.89563	BA	01
Hum	43.23	17.90806	BA	01
Lisina	44.17667	16.91944	BA	00
Dubrava	43.44917	17.90028	BA	01
Donji Vranjevici	43.24307	17.91621	BA	01
Nokos Polje	43.45108	17.87415	BA	01
Krstac	43.23972	17.90972	BA	01
Kevci	44.49595	16.85101	BA	02
Kukrice	43.23298	17.92663	BA	01
Velje Polje	43.44135	17.87747	BA	01
Colici	43.22881	17.92614	BA	01
Bursaci	44.49294	16.85726	BA	02
Golosi	43.23774	17.93985	BA	01
Kalabin Vrh	44.15699	16.94893	BA	01
Osljak	43.24389	17.92778	BA	01
Vukovice	44.39984	16.84421	BA	02
Humac	43.43596	17.87659	BA	01
Sokolovaca	44.38639	16.84444	BA	02
Podovi	44.1341	16.84783	BA	01
Dakici	44.49556	16.85677	BA	02
Dukici	44.49889	16.86806	BA	02
Lisani	43.42827	17.89616	BA	01
Bubnjevici	44.26712	16.98563	BA	02
Bosnjaci	43.41854	17.89705	BA	01
Johovica	44.89512	16.18682	BA	01
Agici	44.62542	18.51322	BA	01
Begova Draga	43.41873	17.91369	BA	01
Kolajevac	44.89009	16.17364	BA	01
Ostroznica	44.88685	16.18235	BA	01
Jovicica Koliba	44.28556	16.91694	BA	02
Stara Govedarnica	44.87878	16.16652	BA	01
Borut	42.99806	17.71194	BA	01
Cobanovo Polje	43.24665	17.94306	BA	01
Vjetrobran	44.26139	16.84	BA	02
Bubanj	43.2426	17.95857	BA	01
Dekica Brdo	44.11333	16.80389	BA	01
Jurjevo Polje	43.23467	17.9653	BA	01
Jasenje	43.22918	17.96323	BA	01
Licka Glavica	44.86291	16.18769	BA	01
Srijetez	42.99056	17.71722	BA	01
Keteniste	44.35556	16.97889	BA	02
Ostra	43.42172	17.92166	BA	01
Konovice	43.23976	17.97764	BA	01
Svetinja	44.87139	16.18083	BA	01
Lisina	44.36251	16.96314	BA	02
Marici	43.2473	17.96467	BA	01
Mrndici	43.24374	17.97361	BA	01
Trisica Han	43.42157	17.87329	BA	01
Rabina	43.243	17.98084	BA	01
Radojeva Draga	44.11222	16.8875	BA	01
Zalug	44.87688	16.16487	BA	01
Suhaj	43.24024	17.95105	BA	01
Vjetreni Do	44.115	16.92278	BA	01
Gnjilo Brdo	43.23694	17.94556	BA	01
Sabanovac	44.85101	16.19266	BA	01
Madzarusa	44.10806	16.92861	BA	01
Dolovi	44.345	16.95639	BA	02
Hajderova Kosara	44.10813	16.93325	BA	01
Kabljagici	44.84917	16.16278	BA	01
Simici	44.49969	16.84561	BA	02
Osoje	44.4423	16.85761	BA	02
Tisova Kosa	44.42222	16.90611	BA	02
Lisina	44.38778	16.9575	BA	02
Strbina	44.39398	16.97834	BA	02
Vrletusa	44.37333	16.96389	BA	02
Malidzica Brdo	44.39778	16.98722	BA	02
Simina Glava	44.10417	16.91056	BA	01
Zelenikovac	44.44307	16.97998	BA	02
Ostra Glava	42.98221	17.73267	BA	01
Mracajska Rijeka	44.42622	16.99228	BA	02
Carina	42.9725	17.73	BA	01
Orlov Kuk	43.41	17.89917	BA	01
Prisoje	44.48486	17.03624	BA	02
Pastrikova Kosa	44.09725	16.9217	BA	01
Varda	43.21389	17.98	BA	02
Gatarica Glavica	44.46667	17.07111	BA	02
Peraslusa	43.22944	17.98556	BA	01
Gumanci	43.2225	17.96333	BA	01
Visoka Gomila	43.21583	17.96556	BA	00
Dijakovac	44.09611	16.9475	BA	01
Grace	44.46119	17.03604	BA	02
Livac	43.40215	17.88834	BA	01
Vara Brdo	44.08889	16.95694	BA	01
Poratak	43.21778	17.93444	BA	01
Srednja Kosa	44.09694	16.97	BA	01
Amzin Vrh	44.09028	16.97917	BA	01
Golosi	43.22242	17.93733	BA	01
Busatlijina Kosa	44.08222	16.9775	BA	01
Dubrava	43.38907	17.88956	BA	01
Borovnjak	44.40186	17.07708	BA	02
Comori	43.2176	17.94782	BA	01
Kobiljaca	43.22306	17.94861	BA	01
Budevci	43.38232	17.88408	BA	01
Donje Brdo	43.21167	17.95111	BA	00
Zagora	42.95806	17.71111	BA	01
Podzablje	42.95278	17.74194	BA	01
Vijenac	42.96056	17.73389	BA	01
Krljin	44.07056	16.9825	BA	01
Kapjela	43.21111	17.92528	BA	01
Babica Kose	44.05778	16.99083	BA	01
Bovan	43.21028	17.93972	BA	01
Omar	44.39667	17.08444	BA	02
Vratlo	42.96944	17.74167	BA	01
Rudica Kosa	44.05889	16.97222	BA	01
Nova Voda	43.21904	17.922	BA	01
Sljeme	43.40902	17.92294	BA	01
Badnjusa	44.85695	16.16656	BA	01
Cuse	44.40394	17.09517	BA	02
Dokica Kosara	44.05439	16.9732	BA	01
Besirevici	44.85469	16.15052	BA	01
Svetinja	44.86361	16.15611	BA	01
Veliki Vagan	44.00942	16.93928	BA	01
Krusnica	44.89426	16.16003	BA	01
Dobrusa	43.40222	17.92278	BA	01
Mali Vagan	44.033	16.92859	BA	01
Cetrnja	44.42303	17.07075	BA	02
Debeljak	44.05361	16.92556	BA	01
Tecija	44.89056	16.14806	BA	01
Gornja Glavica	43.40523	17.93683	BA	01
Krcana	44.89322	16.14272	BA	01
Vesticine Kosare	44.08111	16.94084	BA	01
Mitrica Potok	44.40875	17.08869	BA	02
Duga Do	44.07806	16.93861	BA	01
Pisteti	43.41333	17.93833	BA	01
Zitne Pecine	43.39833	17.93389	BA	01
Matinovac	44.90389	16.13333	BA	01
Provalija	43.39361	17.93083	BA	01
Hodzinac	44.89917	16.15028	BA	01
Prole	44.26132	17.0889	BA	02
Glavica	44.89639	16.16417	BA	01
Duvnjaci	44.26501	17.09036	BA	02
Koritna Draga	43.38958	17.91456	BA	01
Kacari	44.26672	17.0946	BA	02
Kuti	43.38781	17.90536	BA	01
Dolovi	44.08778	16.87194	BA	01
Keleci	44.2731	17.06232	BA	02
Vrelo Bunice	43.22148	17.89041	BA	01
Vidarovo Vrelo	44.90898	16.14384	BA	01
Orlinka	43.38028	17.91	BA	01
Smanje	44.27179	17.07731	BA	02
Donja Brda	44.11972	16.9375	BA	01
Komic	43.37972	17.89611	BA	01
Zagora	42.9404	17.70446	BA	01
Svacici	43.22152	17.91611	BA	01
Buzimkici	44.87953	16.13029	BA	01
Malinovici	44.26467	17.04389	BA	02
Parila	43.22482	17.88199	BA	01
Razvale	44.00508	16.82994	BA	01
Vala	43.2225	17.89972	BA	01
Kamenito Brdo	44.87472	16.12694	BA	01
Seferi	44.26168	17.05113	BA	02
Parila	43.22043	17.87654	BA	01
Mrkonjici	44.86233	16.13658	BA	01
Jurisica Pod	44.05063	16.80558	BA	01
Lipik	44.87239	16.15036	BA	01
Kolasevo Brdo	44.87506	16.13846	BA	01
Kvanj	43.20972	17.87944	BA	01
Savici	44.25897	17.05044	BA	02
Duga Dolina	44.16111	16.915	BA	01
Markovici	44.25794	17.06363	BA	02
Vucjak	44.86823	16.13566	BA	01
Pasjeka	42.94246	17.72371	BA	01
Ducin Do	44.21439	16.92537	BA	02
Debela Greda	42.93262	17.70776	BA	01
Grabovica	42.92353	17.71847	BA	01
Vrscici	44.10667	16.99222	BA	01
Kuka	43.18167	17.97028	BA	02
Duba	42.92009	17.73249	BA	01
Cetkova Voda	43.17194	17.96667	BA	02
Orasac	42.91778	17.71083	BA	01
Stubline	43.16389	17.95833	BA	02
Razuslje	43.18194	17.96083	BA	02
Savina Greda	43.16806	17.98278	BA	02
Krevnica	43.16306	17.97083	BA	02
Curilo	43.17399	17.94966	BA	02
Rosulja	43.16896	17.94962	BA	02
Grad	44.76722	16.02278	BA	01
Donji Brstanik	43.16343	17.95212	BA	02
Gornji Brstanik	43.17788	17.96295	BA	02
Poljice	44.7721	16.02697	BA	01
Borovac	43.38528	17.92167	BA	01
Travarova Draga	44.10917	16.98361	BA	01
Scepan Krst	43.17388	17.97584	BA	02
Korito	43.38785	17.92284	BA	01
Vrteljka	43.16933	17.9916	BA	02
Borova Dolina	44.12333	16.98566	BA	01
Duboka Dolina	44.11667	16.98861	BA	01
Ubo	43.1725	17.94278	BA	02
Konjska Dubrava	43.37824	17.9132	BA	01
Podici	44.10875	17.01697	BA	01
Glamocevica	43.16457	17.9468	BA	02
Tuk	44.78315	16.03224	BA	01
Kulina	44.10333	17.04222	BA	00
Cremusar	44.78306	16.04417	BA	01
Masin Do	44.79028	16.05861	BA	01
Cerovo Brdo	42.99889	17.72611	BA	01
Glavica	42.98806	17.70806	BA	01
Svetinja	44.77758	15.99818	BA	01
Veliki Kamenjak	44.08833	17.0925	BA	02
Mali Kamenjak	44.08472	17.09194	BA	02
Vrseljak	44.82164	16.01291	BA	01
Prijevorac	43.41194	17.95194	BA	01
Perina Kosa	44.12278	17.07244	BA	02
Vrscic	44.12653	17.08003	BA	02
Brstin	42.95249	17.72277	BA	01
Duler	44.13155	17.00208	BA	01
Mratinjac	44.83137	16.01215	BA	01
Velika Kosa	44.13064	17.02741	BA	02
Gradnica	42.93799	17.74212	BA	01
Rupe	44.15243	17.00188	BA	02
Potok	44.83876	16.0464	BA	01
Oraslje	44.84599	16.0482	BA	01
Mitaljev Do	44.23056	16.99778	BA	02
Brda	44.82878	16.0448	BA	01
Bucina Dolina	44.21876	16.9903	BA	02
Palez	44.82139	16.04722	BA	01
Velika Dolina	44.21722	16.97389	BA	02
Misije	44.81407	16.06189	BA	01
Sjece	44.82135	16.06392	BA	01
Tuban	44.81028	16.04306	BA	01
Bogac	42.93235	17.72385	BA	01
Gornja Podgorija	44.25903	16.94143	BA	02
Ostrelj	44.80972	16.05611	BA	01
Kik	44.21179	17.02534	BA	02
Prokos	42.92694	17.73444	BA	01
Babukin Do	44.21923	17.08772	BA	02
Kacari	44.21835	17.09522	BA	02
Donja Dobosnica	44.58448	18.4485	BA	01
Gornja Dobosnica	44.60276	18.47264	BA	01
Janj	44.24833	17.09722	BA	02
Bukovac	44.20083	17.06278	BA	02
Borovo Polje	44.60767	18.41867	BA	00
Gnojnicko Polje	44.60822	18.43309	BA	01
Samarie	44.61516	18.42105	BA	01
Suvaja	44.27194	17.01972	BA	02
Trnovica	44.3065	17.05786	BA	02
Mladacka Rijeka	44.33157	17.06265	BA	02
Karaca	44.35194	17.07139	BA	02
Rogovi	42.98944	17.75917	BA	01
Brstanica	42.99667	17.77583	BA	01
Rudinica	44.52639	18.3025	BA	01
Donje Hrasno	42.98778	17.75694	BA	01
Mramor	42.98925	17.78474	BA	01
Cetoljuh	42.99225	17.80548	BA	01
Plandiste	44.30063	17.07124	BA	02
Demir Kapija	44.03847	16.96481	BA	01
Arapovac	44.05082	16.94572	BA	01
Lisina	42.98471	17.80244	BA	01
Gradina	44.32167	17.07694	BA	02
Brezovaca	44.52889	18.33472	BA	01
Brdo	44.53433	18.34428	BA	01
Savica Lokva	43.3725	17.94694	BA	01
Kremnice	43.19776	17.98567	BA	02
Straznica	42.99141	17.83834	BA	01
Ukrivna Kosa	44.53528	18.30472	BA	01
Osjecenica	42.99131	17.83284	BA	01
Kaluder	43.20056	17.97389	BA	02
Metaljka	44.30917	17.02861	BA	02
Rjecica	44.53845	18.31883	BA	01
Uzdusa	43.19861	17.97528	BA	02
Marici	43.19544	17.96867	BA	02
Berberovica	44.0671	16.97173	BA	01
Dragolos	43.1974	17.95679	BA	02
Grabez	44.29972	17.01833	BA	02
Boricevina	43.19211	17.97137	BA	02
Osredci	44.11376	17.05737	BA	02
Tuhinje	42.98304	17.76874	BA	01
Dubrave	44.24889	17.07528	BA	02
Orlovic	42.96275	17.76747	BA	01
Kalkani	44.263	17.01974	BA	02
Lete	44.24114	17.07455	BA	02
Bogno	44.23477	17.04495	BA	02
Grahovci	44.25942	17.02144	BA	02
Malinjak	44.52287	18.32668	BA	01
Maglajska Rudina	44.5197	18.34203	BA	01
Carici	42.94472	17.77806	BA	01
Mrka Ploca	44.51639	18.315	BA	01
Dolovi	43.20401	17.93588	BA	01
Kljajica Greda	44.23083	17.03028	BA	02
Praovice	42.95552	17.76095	BA	01
Brocanac	42.955	17.75167	BA	01
Borovnjas	44.23244	17.01703	BA	02
Simici	44.51439	18.30683	BA	01
Kose	43.20436	17.90958	BA	01
Pljevski Podovi	44.21861	17.04722	BA	02
Gace Brdo	42.94167	17.76333	BA	01
Milina Gradina	42.93528	17.78139	BA	01
Rudine	43.20139	17.92278	BA	00
Huskovici	43.19266	17.90122	BA	01
Kula	43.18606	17.90671	BA	01
Zabojnica	43.39333	17.95111	BA	01
Plocno	43.39778	17.95083	BA	01
Rudina	44.50711	18.33495	BA	01
Suvi Bor	44.50713	18.34228	BA	01
Gornji Drijen	42.90087	17.79225	BA	01
Batinovac	44.86215	16.14789	BA	01
Besirovica Vraniska	44.85306	16.13917	BA	01
Pljeva	44.23591	17.05117	BA	02
Vranjska	44.84928	16.1231	BA	01
Maticka Reka	44.50472	18.32917	BA	01
Prole	44.2546	16.99571	BA	02
Donji Drijen	42.90822	17.79248	BA	01
Gornji Zelenikovac	42.92222	17.80878	BA	01
Jovici	44.25603	17.01118	BA	02
Glusac	42.92222	17.79694	BA	01
Siljate Grede	44.25734	17.03148	BA	02
Velegovina	43.18194	17.93278	BA	00
Vujkovici	44.25279	17.05031	BA	02
Kotasnica	43.17417	17.92111	BA	00
Radetici	42.91141	17.772	BA	01
Topolovnik	43.17408	17.90944	BA	01
Podkotasnica	43.16826	17.91777	BA	01
Gornje Ograde	43.16257	17.92216	BA	01
Vinda	42.91278	17.75944	BA	00
Zebelj	42.92083	17.75556	BA	01
Zukovica	42.922	17.76296	BA	01
Matici	44.50433	18.31758	BA	01
Rotimski Potok	43.23882	17.85507	BA	01
Vis	44.50167	18.30611	BA	01
Hum	43.19667	17.8825	BA	01
Nin	42.97139	17.80139	BA	01
Kauri	44.45698	16.92801	BA	02
Cegari	44.45383	16.94136	BA	02
Krestalica	44.502	18.33779	BA	01
Krivokuce	44.455	16.93028	BA	02
Zlobrad	43.19641	17.89282	BA	01
Vujanovici	44.46305	16.93457	BA	02
Dretelj	43.18998	17.87858	BA	01
Stulija	43.18583	17.88111	BA	01
Oraslje	43.18362	17.88463	BA	01
Zljeb	44.51459	18.32724	BA	01
Osoje	42.96592	17.79154	BA	01
Duga Stijena	43.37667	17.92361	BA	01
Dragacusa	43.38273	17.92958	BA	01
Sveti Petar	43.17762	17.90316	BA	01
Humcine	43.17139	17.89833	BA	01
Stublina	43.16864	17.89296	BA	01
Kula	43.16267	17.89119	BA	01
Kruskova Ljut	43.37028	17.89667	BA	01
Kapica Avlija	43.15492	17.8986	BA	01
