Kanenje	-16.83333	30.03333	ZW	00
Kanenje	-16.86667	30.03333	ZW	00
Kanehowa	-17.73333	29.73333	ZW	00
Kandy	-17.45169	31.08622	ZW	03
Kandu	-18.27311	28.34336	ZW	02
Kandholi	-20.11667	28.98333	ZW	00
Kandeya Communal Land	-16.59284	31.66101	ZW	03
Kandengu	-17.25	30.28333	ZW	00
Kande-Le-Nyati	-18.66667	26.06667	ZW	00
Kandarianze Pan	-18.00472	28.29956	ZW	02
Kandarianze	-18.02255	28.24599	ZW	02
Kandana	-20.21667	27.76667	ZW	00
Kanchombe	-18.14066	27.31703	ZW	06
Kana Communal Land	-18.49038	28.19988	ZW	02
Kanatowa	-18.27356	28.36093	ZW	02
Kana Store	-18.58365	27.5678	ZW	06
Kanaoke	-16.59374	31.08905	ZW	03
Kana Number 8 Dip	-18.5	27.61667	ZW	00
Kana Number 7 Dip	-18.51667	27.73333	ZW	00
Kana Number 6 Dip	-18.53333	27.96667	ZW	00
Kana Number 5 Dip	-18.53333	28.06667	ZW	00
Kana Number 4 Dip	-18.55	28.15	ZW	00
Kana Number 3 Dip	-18.53333	28.26667	ZW	00
Kana Number 2 Dip	-18.53333	28.43333	ZW	00
Kana Mission	-18.55024	28.52509	ZW	02
Kanami	-17.35	30.08333	ZW	00
Kanambwe	-18.38119	27.06405	ZW	06
Kana	-18.54119	27.40926	ZW	06
Kamwau	-17.03333	30.36667	ZW	00
Kamwali	-18.45841	27.86719	ZW	06
Kamungwe	-16.75	30.08333	ZW	00
Kamunga	-16.78333	30.08333	ZW	00
Kamundi	-17.20644	31.35579	ZW	03
Kamuhau	-17.78333	29.31667	ZW	00
Kamugyee	-17.88333	29.4	ZW	00
Kamtoriro Dip	-17.53333	31.63333	ZW	00
Kemutamba	-16.80541	30.34242	ZW	05
Kamsoro	-16.21667	30.11667	ZW	00
Kamsasa	-16.679	30.87148	ZW	03
Kamota	-15.75	30.33333	ZW	00
Kamorirare	-16.69555	31.26186	ZW	03
Kamonde	-16.8	29.36667	ZW	00
Kamisowe	-18.26891	27.90818	ZW	06
Kamiganda	-18.1	26.56667	ZW	00
Kameras Store	-19.15	29.28333	ZW	00
Kameel Laagte	-18.98593	30.71818	ZW	04
Kame	-19.835	27.91913	ZW	06
Kamchatka	-20.08333	29.38333	ZW	00
Kambuanga	-17.2	30.15	ZW	00
Kambeme	-16.86522	29.4944	ZW	05
Kambanje	-17.78333	31.33333	ZW	00
Kamba	-21.15	31.46667	ZW	00
Kamazeyo	-18.19103	27.62855	ZW	06
Kamavimba	-18.34218	27.03802	ZW	06
Kamatuli	-18.3	25.78333	ZW	00
Kamatukutu	-17.06667	28.9	ZW	00
Kamativi Store	-18.33333	27.05	ZW	00
Kamativi	-18.32422	27.05159	ZW	06
Kamata	-17.65	28.26667	ZW	00
Kamasimbi	-17.86667	29.95	ZW	00
Kamashoboya	-18.16755	28.15409	ZW	02
Kamaruru	-16.12803	29.66737	ZW	05
Kamara	-17.91667	28.2	ZW	00
Kamapumba	-18.43851	27.48822	ZW	06
Kamakuyu	-17.63333	28.26667	ZW	00
Kamakunu	-18.46603	27.26811	ZW	06
Kamakube	-18.29058	27.31719	ZW	06
Kamahwata	-18.63816	32.89098	ZW	01
Kamachirimbi	-18.2032	28.23357	ZW	02
Kamachirimbi	-18.21667	28.2	ZW	00
Karikumbura	-16.7923	29.18586	ZW	05
Kalugu Vlei	-18.90977	27.50412	ZW	06
Kalugus	-18.90116	27.46486	ZW	06
Kalobi Vlei	-18.80563	27.58506	ZW	06
Kalisosa Vlei	-18.03333	25.75	ZW	00
Kalinde	-16.67347	30.90565	ZW	03
Kalinda	-18.33053	27.12092	ZW	06
Kalawali	-18.18574	27.39288	ZW	06
Kalanga	-20.3585	28.19911	ZW	07
Kalane	-19.66979	27.33821	ZW	06
Kalala	-18.46667	26.18333	ZW	00
Kalala	-18.23333	25.93333	ZW	00
Kalakwangu	-17.85	25.45	ZW	00
Kalaka	-19.98216	27.9371	ZW	06
Kala	-18.09367	27.13374	ZW	06
Kakware	-17.28333	28.83333	ZW	00
Kakurure	-18.36667	26.81667	ZW	00
Kakunitana	-17.51667	28.96667	ZW	00
Kakula	-18.45481	27.56635	ZW	06
Kakora	-18.43333	31.86667	ZW	00
Kakonde	-16.93482	32.00934	ZW	04
Kukurume	-16.39603	29.92888	ZW	05
Kajalitzira	-17.46667	29.8	ZW	00
Kaiwa	-17.01667	28.85	ZW	00
Kairidzi	-18.84451	32.16317	ZW	01
Kainyutchi	-16.45	32.16667	ZW	00
Kaingwe	-16.81667	28.71667	ZW	00
Kahuhute	-17.18333	28.95	ZW	00
Kahoba	-17.33333	28.81667	ZW	00
Kafyolo	-17.47639	31.97861	ZW	04
Kafusi	-21.66667	28.76667	ZW	07
Kafankira	-17.05897	27.9657	ZW	06
Kadziru	-16.905	28.93646	ZW	05
Kadzimwe	-17.23333	30.41667	ZW	00
Kadzirure	-16.16763	31.03165	ZW	03
Kaduna	-17.13333	30.36667	ZW	00
Kaduna	-17.13333	30.35	ZW	00
Kadomo	-17.81667	28.93333	ZW	00
Kadoma	-18.33328	29.91534	ZW	05
Kadengu	-17.23333	30.26667	ZW	00
Kadelas	-18.86639	27.44628	ZW	06
Kandanzana	-17.59332	31.67797	ZW	04
Kadani Pan	-18.85	26.15	ZW	00
Kada	-16.12112	30.89639	ZW	03
Kachuta Communal Land	-16.50962	30.47895	ZW	03
Kachowe	-15.96667	29.81667	ZW	00
Kachneo	-19.4	30.8	ZW	00
Kachesi	-17.58333	29.95	ZW	00
Kachenga	-17.16667	29.21667	ZW	00
Kacheche	-18.45273	27.82625	ZW	06
Kabvura	-15.98333	30.05	ZW	00
Kabuba	-17.91017	27.79483	ZW	06
Kabongwe	-20.06667	31.46667	ZW	08
Kabombo Vlei	-17.85144	27.76402	ZW	06
Kaboli	-19.31667	29.61667	ZW	00
Kabela	-18.8119	28.02493	ZW	06
Kabuya	-17.34026	27.62016	ZW	06
Kabanga	-17.63309	31.04783	ZW	03
Kabanga	-16.81667	31.63333	ZW	00
Kabalaba	-18	27.4	ZW	00
Kaalplaats	-19.0956	30.77533	ZW	04
Jute	-22.28333	30.11667	ZW	00
Just Right Extension	-18.33333	30.08333	ZW	00
Just Right Estate	-18.32184	30.08821	ZW	05
Just in Time	-18.97467	30.85356	ZW	04
Jupieter	-20.14495	32.77708	ZW	01
Juno	-18.05	29.88333	ZW	00
Juno	-17.75	31.31667	ZW	00
Junita	-19.16667	29.6	ZW	00
Jungane	-21.73333	29.03333	ZW	07
Junction	-19.15	32.03333	ZW	00
Junction	-20.13225	30.86366	ZW	08
Junction	-17.13333	30.33333	ZW	00
Jumbo	-20.49531	29.89783	ZW	02
Jumbo	-17.46667	30.91667	ZW	00
Jumbo	-17.46667	30.93333	ZW	00
Julu	-18.23333	27.5	ZW	00
Juliasdale	-18.35817	32.66084	ZW	01
Juliana	-18.5201	29.44019	ZW	02
Julena	-19.55	29.65	ZW	00
Jujuta	-19.65524	30.24952	ZW	02
Judy	-16.55	29.91667	ZW	00
Judsonia Estate	-19.70241	29.03154	ZW	06
Judith	-16.68333	30.98333	ZW	00
Judds	-18.91667	29.85	ZW	00
Joyce	-18.29242	30.9089	ZW	04
Jowa Pan	-19.60334	27.58288	ZW	06
Jowa Pan	-19.56667	26.91667	ZW	00
Jowa	-19.58856	27.58649	ZW	06
Journeys End	-18.98893	30.16997	ZW	02
Journeys End	-18.52871	31.44302	ZW	04
Journeys End	-17.82425	32.09603	ZW	04
Journeys End	-17.61667	29.86667	ZW	00
Josepha Dip	-18.98333	29.1	ZW	00
Joppa	-20.03333	32.68333	ZW	00
Jopempi Block	-21.64345	30.14019	ZW	07
Jonnie	-20.9372	29.07052	ZW	07
Jonniedale	-18.43442	30.22112	ZW	05
Jonker	-17.76667	30.61667	ZW	00
Jonga	-17.65921	32.28225	ZW	04
Jondale	-18.55	30.43333	ZW	00
Jombe Store	-18.81667	29.48333	ZW	00
Jolusi	-21.33333	28.55	ZW	00
Jolly Boys	-17.13333	30.26667	ZW	00
Joking	-17.35	31.51667	ZW	00
Joker	-17.36667	31.51667	ZW	00
Jojos	-18.9572	27.42834	ZW	06
Johoonda	-20.82992	31.70533	ZW	08
John O'Groats	-17.83333	30.61667	ZW	00
Johannes Rust	-19.6	32.83333	ZW	00
Johannesburg	-17.88333	30.63333	ZW	00
Johannadale	-17.91667	29.96667	ZW	00
Jobolinko Purchase Land	-19.73333	30.26667	ZW	00
Joanem	-18.71238	29.82405	ZW	02
Jiwa	-16.48333	32.11667	ZW	00
Jissi	-19.1	27.96667	ZW	00
Jirira	-18.26667	31.1	ZW	00
Jiri	-20.98814	31.37347	ZW	08
Jirimanda	-19.49134	31.19615	ZW	08
Jiramanda	-19.51667	31.2	ZW	00
Jiradema	-19.26667	32.21667	ZW	00
Jinjiri	-20.79735	31.64284	ZW	08
Jingu	-21	30.11667	ZW	00
Jingame	-21.98742	30.50553	ZW	07
Jinga	-17.15	29.28333	ZW	00
Jim Jim Pan	-18.8	28.43333	ZW	00
Jimila	-19.48973	27.74059	ZW	06
Jim	-20.87772	28.14776	ZW	07
Jillikin	-19.41895	30.07768	ZW	02
Jiljon	-21.0207	30.87557	ZW	08
Jijima	-18.72684	27.32405	ZW	06
Jiero	-17.21919	31.91445	ZW	04
Jici	-21.71667	31.33333	ZW	00
Jichidza Mission	-20.25885	31.22882	ZW	08
Jiba Store	-19.36667	28.3	ZW	00
Jethro	-20.86667	28.9	ZW	00
Jeta	-17.49302	32.46456	ZW	04
Jeta	-17.40909	31.29512	ZW	03
Jessie	-21.06667	29.3	ZW	00
Jesse Business Centre	-17.98333	29.3	ZW	00
Jesmond Deane	-17.25998	31.21342	ZW	03
Jesigku	-21.41667	28.88333	ZW	00
Jesi	-20.7	29.33333	ZW	00
Jese	-17.16667	30.53333	ZW	00
Jersey	-20.51234	32.68466	ZW	01
Jericho	-18.84237	29.57581	ZW	02
Jerara Business Centre	-20.40192	31.44759	ZW	08
Jerenje	-17.43694	32.22876	ZW	04
Jerenje	-19.48333	31.23333	ZW	00
Jerain	-18.7	32.65	ZW	00
Jenya Purchase Land	-20.16667	30.38333	ZW	08
Jenya	-18.7625	32.52383	ZW	01
Jenya	-20.12148	30.27461	ZW	08
Jenya	-17.38287	31.97761	ZW	04
Jenya	-16.97497	29.7077	ZW	05
Jenkins Town	-18.01991	30.50512	ZW	05
Jenje	-16.78333	28.56667	ZW	00
Jengenja	-17.1	29.36667	ZW	00
Jenga	-18.2	31.41667	ZW	00
Jena	-17.83333	25.63333	ZW	00
Jena	-20.78701	30.37533	ZW	02
Jemembi	-21.55	29.76667	ZW	00
Jelf Estate	-18.9725	32.6175	ZW	01
Jekwa	-18.71679	31.63211	ZW	04
Jeke	-18.74314	31.8794	ZW	01
Jejet	-21.62612	30.43369	ZW	08
Jefferston	-18.12056	30.97602	ZW	04
Jawi	-18.94033	31.99982	ZW	01
Jawali	-20.5	30.51667	ZW	00
Jasi	-17.01667	31.55	ZW	00
Japiwa Dip	-18.56667	27.56667	ZW	00
Japiwa	-18.54707	27.56719	ZW	06
Jantia	-19.71667	32.9	ZW	00
Jankogu Pools	-22.05	29.41667	ZW	00
Janke Business Centre	-18.98033	28.34888	ZW	06
Janjimoyo	-16.61667	32.28333	ZW	00
Janiza	-19.28398	27.44603	ZW	06
James	-17.9	27.3	ZW	00
Jambura	-17.48947	32.9621	ZW	01
Jambili Pan	-18.9	26.83333	ZW	00
Jambezi Pan	-18.91667	26.66667	ZW	00
Jambezi Dip	-18.05	26.25	ZW	00
Jambezi	-18.05	26.25	ZW	00
Jamatani	-17.55	29.63333	ZW	00
Jamaica Estate	-17.98333	30.16667	ZW	00
Jama	-20	29.2	ZW	00
Jolume	-19.76927	27.38459	ZW	06
Jakata	-20.43237	30.8204	ZW	08
Jakalazi	-19.25233	27.55473	ZW	06
Jakalas	-17.1	30.68333	ZW	00
Jaji	-16.83333	32.16667	ZW	00
Jahooda	-21.11667	29.08333	ZW	00
Jackals Draai	-18.7562	30.85265	ZW	04
Jackals Bank	-19.22503	30.81848	ZW	04
Jack	-17.59917	31.10028	ZW	04
Jabula	-21.53333	31.21667	ZW	00
I.W.D.	-17.6	31.05	ZW	00
Ivorie	-20.36667	32.6	ZW	00
Ivordale	-17.6701	31.40861	ZW	04
Ivo	-16.96667	30.78333	ZW	00
Ivene	-19.56667	29.78333	ZW	00
Ivanhoe	-18.88333	29.78333	ZW	00
Ivanhoe	-21.01337	30.85091	ZW	08
Ivanhoe	-17.6633	31.44759	ZW	04
Ivador	-17.36667	30.83333	ZW	00
Itshilo	-20.4	29.28333	ZW	00
Itafa	-18.28333	29.88333	ZW	00
Itafa C	-18.29187	29.88706	ZW	05
Isuwe	-18.222	32.98867	ZW	00
Isleham	-18.0695	31.86467	ZW	04
Isilwana	-18.80725	27.10882	ZW	06
Isifuma	-20.91667	28.65	ZW	00
Isicinga	-20.16847	29.55404	ZW	07
Isetshele	-20.45	29.45	ZW	00
Isvatsva	-20.49115	31.80914	ZW	08
Irving	-19.30722	30.26234	ZW	02
Irrira	-19.60146	28.1293	ZW	06
Iron Mask Range	-17.45866	31.0284	ZW	03
Iron Mask	-19.35	29.73333	ZW	00
Iron Mask	-18.06667	29.86667	ZW	00
Iron Mask	-17.53333	30.88333	ZW	00
Iron Hat	-18.35	30.1	ZW	00
Iron Duke	-17.43737	31.07473	ZW	03
Iron Duke	-18.33333	30.1	ZW	00
Iron Cliffs	-18.46667	32.78333	ZW	00
Iron Cap	-17.58333	30.93333	ZW	00
Irisvale	-20.51378	29.05707	ZW	07
Ireniedale	-17.25637	31.15469	ZW	03
Irene Dale	-17.3	30.43333	ZW	00
Irene	-18.93333	32.58333	ZW	00
Irene	-19.56667	29.78333	ZW	00
Irene Township	-18.93183	32.58233	ZW	01
Irene	-17.8	32.25	ZW	00
Ireland	-20.18754	28.27407	ZW	06
Iram	-20.09699	31.28899	ZW	08
Ipayi	-22.15	29.53333	ZW	00
Iona West	-18.86667	32.65	ZW	00
Inzomba	-20.44816	29.04713	ZW	07
Inzingonga	-18.74195	27.65694	ZW	06
Inyozan B	-20.03333	29.1	ZW	00
Inyozan A	-20.01667	29.06667	ZW	00
Inyosi	-17.83333	32.13333	ZW	00
Thabas Inyorka	-20.31667	28.68333	ZW	00
Inyoni Pan	-18.9	26.71667	ZW	00
Inyoni	-20.25029	31.12455	ZW	08
Inyongombie	-18.25	32.81667	ZW	00
Nyongeshava	-20.8645	28.08116	ZW	07
Inyondo	-18.26705	30.79843	ZW	04
Inyondo	-18.27106	30.82214	ZW	04
Inyonkene	-19.92541	28.07323	ZW	06
Inyokene	-19.93333	28.06667	ZW	00
Inyoke	-19.89206	28.54314	ZW	06
Inyoka Estate	-18.03333	28.78333	ZW	00
Inyoka	-18.65	31.35	ZW	00
Inyerema	-17.70644	32.99567	ZW	01
Nyabamba	-20.01053	32.83917	ZW	01
Nyazura	-18.79269	32.00747	ZW	01
Inyazura	-18.71533	32.18532	ZW	01
Inyawaru	-17.86606	32.58297	ZW	01
Inyawari	-18.53834	32.70368	ZW	01
Inyauri	-17.5	31.3	ZW	00
Inyauri	-17.37094	31.38442	ZW	03
Nyatsitsi	-19.1873	30.99078	ZW	08
Inyathi Communal Land	-19.69115	28.83008	ZW	06
Inyati Outspan	-18.41667	31.48333	ZW	00
Inyathi Mission	-19.66883	28.87533	ZW	06
Inyatikop	-18.28333	32.3	ZW	00
Inyati Block	-18.16667	32.33333	ZW	00
Inyati	-19.67563	28.84687	ZW	06
Inyati	-18.21417	32.23783	ZW	01
Inyati	-19.66667	28.9	ZW	00
Inyati	-17.06667	30.18333	ZW	00
Inyashuuti	-18.75877	32.68808	ZW	01
Inyashuuti	-18.75	32.68333	ZW	00
Inyaruparu	-19.48333	32.65	ZW	00
Inyaruledsi	-20.26667	30.33333	ZW	00
Inyantue Dip	-18.38333	26.75	ZW	00
Inyantue	-18.31667	26.96667	ZW	00
Inyankuni	-20.40318	29.11789	ZW	00
Inyangombe	-17.49775	32.64023	ZW	00
Inyangayendhlovu Pan	-18.68333	26.76667	ZW	00
Inyanga Valley	-18.21667	32.75	ZW	00
Nyanga Communal Land	-18.12534	32.74682	ZW	01
Inyanga Slopes	-18.21667	32.78333	ZW	00
Inyanga Orchards	-18.49917	32.65098	ZW	01
Nyanga North Communal Land	-17.42811	32.86328	ZW	01
Inyangani	-18.2955	32.84184	ZW	01
Inyanga Downs	-18.13333	32.86667	ZW	00
Inyanga Block	-18.21667	32.91667	ZW	00
Inyanga	-18.55278	28.18519	ZW	02
Inyanga	-18.25	32.73333	ZW	00
Nyamaumba	-16.84892	29.77816	ZW	05
Inyamsizi	-17.31955	32.81907	ZW	04
Inyamidzi	-18.84917	32.12867	ZW	01
Inyamepo	-16.71667	32.2	ZW	00
Inyambe	-16.88333	32.3	ZW	00
Inyamazura	-18.86328	32.44001	ZW	01
Inyamawhanga	-17.3	31.05	ZW	00
Inyamatumba	-19.41667	32.73333	ZW	00
Inyamatinore	-17.36667	30.91667	ZW	00
Inyamasitza	-18.50984	32.19483	ZW	01
Inyamasanga	-18.55266	32.22616	ZW	01
Inyamando	-19.1	32.3	ZW	00
Inyamakahwa	-17.78057	32.51775	ZW	01
Inyamajura	-18.81667	32.43333	ZW	00
Inyali	-20.33333	29.11667	ZW	00
Inyakoutu	-18.39251	32.714	ZW	01
Inyagura	-18.31667	32.36667	ZW	00
Inyagui Valley	-17.92828	31.574	ZW	04
Inyagarri	-19.63333	30.36667	ZW	00
Inyabamba	-19.98333	32.83333	ZW	00
Invincible	-18.6	29.8	ZW	00
Invicta	-20.23333	30.66667	ZW	00
Inversnaid	-18.01667	31.28448	ZW	04
Inverness Estate	-16.96667	29.71667	ZW	00
Inverness	-18.10452	29.86234	ZW	05
Inverell	-19.61838	28.14126	ZW	06
Invercargill	-18.3515	32.40716	ZW	01
Invasion	-16.6	29.31667	ZW	00
Nugwa	-19.57166	29.07648	ZW	06
Inungu	-20.50582	28.49725	ZW	07
Intete	-19.38333	30.48333	ZW	00
Intangwe	-18.79663	29.0645	ZW	02
Intabemhlope	-20.33333	29.28333	ZW	00
Intabemhlope	-20.17891	28.32453	ZW	06
Intabadwanga	-20.28333	28.73333	ZW	00
Insuza	-19.08983	27.70909	ZW	06
Insiza Communal Land	-20.78316	29.29735	ZW	07
Insiza South	-20.1	29.15	ZW	00
Insiza	-20.92768	29.3488	ZW	07
Insiza	-19.78333	29.2	ZW	07
Insindene	-19.85	29.25	ZW	00
Insimbiti	-20.33333	29.33333	ZW	00
Insha Allah	-17.71378	31.27756	ZW	04
Insezi Dip	-19.63333	27.83333	ZW	00
Insezi	-19.50665	27.78331	ZW	06
Inseza	-20.05	29.3	ZW	00
Inova	-19.51667	28.6	ZW	00
Inoro	-18.46667	31.51667	ZW	00
Ino	-18.43249	29.74194	ZW	05
Inkuku	-20.01176	28.36524	ZW	06
Inkuku	-19.98333	28.35	ZW	06
Inkubu	-20.21198	29.58376	ZW	07
Inkosikazi Tribal Trust Land	-19.33333	28.41667	ZW	00
Inkosikazi Purchase Land	-19.25	28.33333	ZW	00
Inkosi	-19.0728	30.94723	ZW	04
Inkomo	-17.65	30.7	ZW	00
Inkerman	-18.60373	29.81419	ZW	05
Inkanyezi	-20.15151	28.91807	ZW	07
Inkanyezi	-19.51667	29.85	ZW	00
Injina	-18.68333	31.5	ZW	00
Ingibi	-21.51866	30.88177	ZW	08
Injelenga	-21.50708	30.81547	ZW	08
Injanyana Pans	-19.31667	26.41667	ZW	00
Inhoek	-18.92575	30.62323	ZW	04
Ingwizi	-21.28333	27.88333	ZW	00
Ingwezi Tribal Trust Land	-20.6	27.88333	ZW	00
Ngamo	-19.04208	27.40086	ZW	06
Ingwenya	-20.43954	29.40192	ZW	07
Ingwenya	-19.13333	29.41667	ZW	00
Ingwenya	-17.93333	31.43333	ZW	00
Ingweni	-21.56667	32.03333	ZW	00
Ingwenda	-20.25	27.51667	ZW	00
Ingwegwezi	-19.62316	28.66782	ZW	06
Ingwe	-19.47349	27.07453	ZW	06
Ingwe	-17.9	30.88333	ZW	00
Ingome	-20.36667	29.33333	ZW	00
Ingome	-19.95	29.25	ZW	00
Ingolubi	-18.95259	30.86734	ZW	04
Ingogo	-19.676	30.9201	ZW	08
Ingle Nook	-19.16667	29.55	ZW	00
Ingleborough	-17.63815	31.02093	ZW	03
Ingeli	-19.28778	30.05871	ZW	02
Inganini	-20.35	28.83333	ZW	00
Ingagula	-18.41667	26.51667	ZW	00
Infiningwe	-20.28333	29.36667	ZW	00
Infiningwe	-20.25061	29.37845	ZW	07
Inferno Extension	-20.34435	30.21131	ZW	02
Inezdale	-18.35873	30.15253	ZW	05
Inez	-18.35	30.15	ZW	00
Inez	-18.33333	30.16667	ZW	00
Indzera	-18.34199	32.80366	ZW	01
Indutywa	-20.28857	29.32509	ZW	07
Indumba	-19.88658	29.0577	ZW	07
Induba	-19.81871	28.79428	ZW	06
Indiva	-19.40885	30.04471	ZW	02
Indita	-20.11859	29.22419	ZW	07
Indarama	-18.1361	30.24363	ZW	05
Indarama	-18.81667	29.76667	ZW	00
Indafamnene	-16.25	28.83333	ZW	00
Incema	-20.39758	29.03992	ZW	07
Inange	-20.55	28.63333	ZW	00
Inane	-20.35	27.61667	ZW	00
Inandu	-18.01667	31.75	ZW	00
Inandu	-18.03034	31.72799	ZW	04
Inanda	-17.08333	29.6	ZW	00
Imvani	-19.95878	28.22305	ZW	06
Imva	-17.84964	32.37894	ZW	01
Impofu	-20.3	28.31667	ZW	00
Impofhoe	-18.08045	30.4038	ZW	05
Impirizi	-21.33333	29.36667	ZW	00
Mupingi	-16.91321	30.80746	ZW	03
Impandene	-19.70771	28.40642	ZW	06
Impampa	-17.61667	27.71667	ZW	00
Impali Source	-19.66667	29.93333	ZW	00
Impali	-19.83333	29.91667	ZW	00
Impala Plains	-17.06667	29.7	ZW	00
Imolsi	-21.31667	28.55	ZW	00
Imire	-18.4413	31.5146	ZW	00
Mbuzini	-19.71021	28.75297	ZW	06
Imbu	-20.66667	28.83333	ZW	00
Imbogoto	-20.85	29.28333	ZW	00
Imboga	-18.67173	31.46721	ZW	04
Imbizo	-20.14885	28.82312	ZW	07
Imbgwa	-18.04663	30.97966	ZW	04
Imbeza Estate	-18.91933	32.70699	ZW	01
Imbeza	-18.8822	32.65758	ZW	01
Imani	-20.94555	29.03479	ZW	07
Imakulwe	-18.41944	27.06795	ZW	06
Ilunkubo	-20.11667	27.65	ZW	00
Ilton	-17.38016	31.51833	ZW	03
Ilsham	-17.53333	30.48333	ZW	00
Litshe Store	-19.68761	28.65337	ZW	06
Litshe	-19.6846	28.64952	ZW	06
Ilex	-17.35	31.51667	ZW	00
Ilanga	-17.41667	30.21667	ZW	00
Ilambo	-18.35	26.86667	ZW	00
Ikari	-20.45562	28.58742	ZW	07
Ikabula	-18.4	26.78333	ZW	00
Ijapo Estate	-18.00488	30.04529	ZW	05
Ingusi	-19.64957	28.07309	ZW	06
Iguana	-18.43935	29.96582	ZW	05
Igonya	-17.15	29.9	ZW	00
Igogo	-19.63333	28.71667	ZW	00
Igogo	-19.03333	29.95	ZW	00
Igava	-18.46067	31.64166	ZW	04
Ifudu Pan	-19.28719	27.14409	ZW	06
Ifudu Estate	-18.52848	31.5356	ZW	00
Idube	-18.5	31.51667	ZW	00
Iddo	-20.58105	29.68141	ZW	02
Idol	-16.71667	32.26667	ZW	00
Idhladhla	-20.00512	30.74997	ZW	08
Iddesleigh	-17.97251	31.14512	ZW	10
Idara	-18.01667	31.41667	ZW	00
Idapi	-18.53	31.64882	ZW	04
Idaho	-17.93333	30.75	ZW	00
Ichipfundi	-17.9	29.71667	ZW	00
Ibrox	-18.3	30.01667	ZW	00
Ibeka	-20.0296	30.76679	ZW	08
Ibana A	-19.953	28.05043	ZW	06
Ibana	-19.96667	27.98333	ZW	00
Ibana	-19.97416	28.03869	ZW	06
Iamba	-18.54051	31.55749	ZW	04
Hyrcania	-19.66667	29.83333	ZW	00
Hwonyi	-17.28333	29.06667	ZW	00
Hwikwi	-20.61667	30.38333	ZW	00
Hwangwa	-16.79115	30.70169	ZW	03
Hwange	-18.36446	26.49877	ZW	06
Hwali	-21.9	29.18333	ZW	07
Hwali	-21.7	29.2	ZW	07
Hwakwa	-17.63333	29.5	ZW	00
Hwa Hwa Du Pans	-19.16158	27.39596	ZW	06
Hwadzi	-17.43333	28.96667	ZW	00
Huzi	-20.21667	31.1	ZW	00
Hussar	-19.28333	29.58333	ZW	00
Husheni	-19.05	32.53333	ZW	00
Ushava	-20.0695	31.54928	ZW	08
Useya	-20.19435	31.69748	ZW	08
Hurumidza	-20.11835	31.48364	ZW	08
Hurlingham	-18.04151	30.87088	ZW	04
Hunyunugwe	-21.03333	31.86667	ZW	00
Hunyani Range	-17.16667	30.23333	ZW	00
Hunyani Miss.	-16.01143	30.56583	ZW	03
Hunyani	-17.65	30.28333	ZW	00
Hunyani	-17.33333	30.28333	ZW	00
Hunya	-19.16667	32.16667	ZW	00
Huntley	-18.31167	31.7425	ZW	04
Huntcroft	-18.41637	30.94658	ZW	04
Huni	-20.65308	31.32142	ZW	08
Hungwa	-16.94495	29.48153	ZW	05
Hunguru	-19.4127	30.67575	ZW	02
Hungerford	-20.45	27.48333	ZW	00
Hangayi	-16.75361	31.96161	ZW	03
Hunga	-21.65	29.45	ZW	00
Hunda Dip	-17.45	31.66667	ZW	00
Humewood	-18.19031	29.9139	ZW	05
Humbgwe	-17.51795	31.78036	ZW	04
Humayasikana	-17.41436	31.86419	ZW	04
Humane	-19.91186	31.87828	ZW	08
Humambe	-19.76053	32.09187	ZW	01
Humani	-20.33954	32.02804	ZW	08
Hululu	-18.41667	26.76667	ZW	00
Hull Estate	-18.9715	32.33017	ZW	01
Hull	-18.46926	31.40608	ZW	04
Hukuyagariraguyo	-16.6	32.23333	ZW	00
Huhura	-18.55146	32.33315	ZW	01
Huguenoot	-18.40019	30.85132	ZW	04
Hugos Fountain	-19.11179	30.88129	ZW	04
Hugenot	-17.78333	31.38333	ZW	00
Hudye	-16.52792	31.68826	ZW	03
Hubvumi	-19.99435	31.93658	ZW	08
Hubberholme	-18.42917	32.607	ZW	01
Hozori	-19.06667	29.3	ZW	00
Hoyuyu	-17.59105	32.04481	ZW	04
Wuyuwuyu	-17.65497	31.9806	ZW	04
Hoya	-16.11258	31.13881	ZW	03
Hoya	-20.45945	30.95842	ZW	08
Howth	-19.16667	32.71667	ZW	00
Hondondo	-20.06813	31.39865	ZW	08
Howick Vale Estate	-17.35	30.85	ZW	00
Howickdale	-20.029	30.61907	ZW	08
Howick	-17.35	30.83333	ZW	00
Howick	-18.45417	31.9845	ZW	01
Howden	-19.67696	31.00301	ZW	08
Howats Luck	-18.9	32.58333	ZW	00
Howard Institute	-17.23333	31	ZW	00
How	-20.30281	28.77938	ZW	07
Hovere	-17.1	30.45	ZW	00
Hovengwe Pan	-21.68333	31.81667	ZW	00
Hove	-18.2639	29.96071	ZW	05
Hova	-17.51667	29.5	ZW	00
Houtberg	-20.39567	32.6787	ZW	01
Houmoed	-18.13297	30.92118	ZW	04
Houlton	-18.15933	31.766	ZW	04
Hotspur	-17.63297	31.11835	ZW	04
Hosi	-20.52311	31.83886	ZW	08
Hozvi	-20.06282	31.51895	ZW	08
Horus A	-20.33821	32.51035	ZW	01
Horus	-20.33333	32.51667	ZW	00
Horta Estate	-17.21667	30.75	ZW	00
Horse Shoe	-18.26746	29.88586	ZW	05
Horseshoe	-16.71667	30.96667	ZW	00
Horseshoe	-19.9	28.8	ZW	00
Horowi	-17.78057	31.60289	ZW	04
Hurumbwe	-16.73045	32.07828	ZW	03
