Dass	10.11857	9.4785	NG	46
Emuema	4.74438	6.56164	NG	52
Ikeran	6.54771	4.10141	NG	05
Imuogo	6.53866	4.06574	NG	05
Take	6.53609	4.08422	NG	05
Abosioto	6.52046	4.09248	NG	05
Abomiti	6.51323	4.09479	NG	05
Oba-Oyinbo	6.50705	4.09324	NG	05
Idomogu	6.71326	3.50521	NG	16
Aba-Onigbagbo	6.50011	4.09101	NG	05
Apala	6.49212	4.08782	NG	05
Imoba	6.45889	4.11391	NG	05
Siriwon	6.41977	4.1187	NG	05
Igbo-Lomi	6.41503	4.1681	NG	05
Onigangan	6.45656	4.13267	NG	05
Aba-Oriyanrin	6.45455	4.14378	NG	05
Ekpikakiri	4.47186	6.50937	NG	50
Senimikiri	4.48161	6.57543	NG	50
Bokubokiri	4.42314	6.54259	NG	50
Owon	4.4008	6.53806	NG	50
Okoma	4.39508	6.58376	NG	50
Jombokiri	4.32963	6.51266	NG	50
Apinokolo	4.32942	6.51357	NG	50
Ibidi	4.32778	6.51766	NG	50
Johnkiri	4.32222	6.51693	NG	50
Mbokokiri	4.32121	6.50776	NG	50
Olukiri	4.32095	6.50146	NG	50
Theophiluskiri	4.32249	6.52602	NG	50
Kulakiri	4.32326	6.53777	NG	50
Tieberem	4.3247	6.54808	NG	50
Macleankiri	4.32494	6.55126	NG	50
Akietekiri	4.33019	6.5503	NG	50
Negetekiri	4.32518	6.56407	NG	50
Lawrencekiri	4.33491	6.56985	NG	50
Idegeba	4.32624	6.57804	NG	50
Monafakiri	4.33238	6.58265	NG	50
Opuropokiri	4.33385	6.59383	NG	50
Elizakiri	4.32682	6.63063	NG	50
Belema	4.37941	6.65471	NG	50
Offor	4.43595	6.63506	NG	50
Enochkiri	4.44087	6.60568	NG	50
Fynetacikiri	4.44308	6.60578	NG	50
Abereyebia	4.48855	6.58699	NG	50
Sangapiri	4.34507	6.74887	NG	50
Jacobkiri	4.48363	6.66444	NG	50
Estherkiri	4.45724	6.68072	NG	50
Segikiri	4.45878	6.69603	NG	50
Penakiri	4.43712	6.69882	NG	50
Agudakiri	4.40106	6.68881	NG	50
Agudaboko	4.39697	6.69067	NG	50
Olomabokokin	4.40292	6.71568	NG	50
Dabibikiri	4.39328	6.7151	NG	50
Oloma	4.39377	6.72368	NG	50
Okolobakiri	4.3703	6.71388	NG	50
Eddykiri	4.36298	6.69948	NG	50
Isomabio	4.35964	6.67307	NG	50
Okekiri	4.37209	6.66222	NG	50
Torubiama	4.35	6.7898	NG	50
Odoni	4.39004	6.73868	NG	50
Akpainkiri	4.39521	6.74896	NG	50
Opuabesea	4.41486	6.74074	NG	50
Nangwoma	4.43757	6.73129	NG	50
Kiriburuje	4.49333	6.79121	NG	50
Ilolo	4.47805	6.78877	NG	50
Agba-Abobora	4.43723	6.807	NG	50
Angalabio	4.36835	6.83348	NG	50
Tingibibi	4.36217	6.87001	NG	50
Ibrokiri	4.37267	6.86046	NG	50
Gogokiri	4.38182	6.85233	NG	50
Abajikolokiri	4.39329	6.87304	NG	50
Opokolo	4.40137	6.86086	NG	50
Kelema	4.40391	6.85948	NG	50
Ferupakama	4.4059	6.85891	NG	50
Omoma	4.41779	6.88562	NG	50
Abriba	4.4413	6.88177	NG	50
Kaligidiama	4.44213	6.8826	NG	50
Opurama	4.42999	6.85287	NG	50
Kebokokiri	4.44781	6.84926	NG	50
Orutemekiri	4.46035	6.84062	NG	50
Okikiri	4.48857	6.83171	NG	50
Agamejekiri	4.48127	6.83475	NG	50
Dekamaboko	4.4745	6.83728	NG	50
Dekama	4.47711	6.84362	NG	50
Krikama	4.47139	6.91227	NG	50
Hanahkiri	4.46239	6.89902	NG	50
Erebia	4.45778	6.90396	NG	50
Gold Coast	4.38466	6.92698	NG	50
Elem-Oproama	4.40025	6.91731	NG	50
Elem-Ifoko	4.41895	6.99864	NG	50
Odumo	4.43988	6.98488	NG	50
Egele	4.43866	6.98492	NG	50
Akainsinyeboko	4.43678	6.9482	NG	50
Otama	4.37525	6.95346	NG	50
Okolo-Ogono	4.37238	6.95214	NG	50
Ngeribrama	4.37218	6.9534	NG	50
Sanikiri	4.40154	6.83501	NG	50
Klamasiri	4.49371	6.65889	NG	50
Waribokokiri	4.38706	6.84749	NG	50
Ikparu	4.45619	6.93884	NG	50
Singiokolo	4.4787	6.94611	NG	50
Awazakiri	4.41595	6.3097	NG	52
Gold Coast	4.42118	6.33074	NG	52
Davisonkiri	4.43547	6.54026	NG	50
Kongoma	4.45538	6.72393	NG	50
Kola Ogbogolo	4.92768	6.5576	NG	50
Opu Ogbogolo	4.90537	6.56897	NG	50
Ezalkiri	4.72629	6.54107	NG	52
Awotarighakiri	4.73891	6.54093	NG	52
Wehjkekiri	4.6191	6.53755	NG	50
Emele	4.58001	6.51244	NG	52
Monibokiri	4.58968	6.55022	NG	50
Ngojikiri	4.5197	6.62693	NG	50
Obokofina	4.59683	6.62423	NG	50
Kirikokiri	4.59755	6.64351	NG	50
Ijowkiri	4.64484	6.59727	NG	50
Otukukiri	4.68983	6.61451	NG	50
Okpikirikiri	4.73502	6.58195	NG	52
Evhenevel	4.7753	6.6042	NG	50
Kambio	4.78367	6.60541	NG	50
Egorbiri	4.80952	6.59577	NG	50
Okoma	4.95909	6.6459	NG	50
Okporowo	4.96573	6.63514	NG	50
Okoma (II)	4.95822	6.64608	NG	50
Ogbere	4.95474	6.65183	NG	50
Odiabidi	4.94999	6.63523	NG	50
Ihuama	4.97659	6.67506	NG	50
Ekutche	4.99094	6.68478	NG	50
Imogu	4.98751	6.68404	NG	50
Obele Nwokoma	4.9856	6.6832	NG	50
Omagwa	4.98346	6.69016	NG	50
Obele Gorri	4.95838	6.68809	NG	50
Mgbuodo	4.95387	6.68868	NG	50
Mgbuhie	4.95152	6.68793	NG	50
Ubameze	4.94121	6.64077	NG	50
Omoviri	4.93152	6.67559	NG	50
Umekuru	4.8846	6.67398	NG	50
Bum	4.86657	6.68317	NG	50
Anyude	4.87143	6.66216	NG	50
Ogharah	4.8589	6.63681	NG	50
Odaga	4.84487	6.6536	NG	50
Otari	4.85989	6.66175	NG	50
Emon	4.80453	6.65117	NG	50
Apokobem	4.74745	6.65454	NG	50
Akokogiri	4.74125	6.66725	NG	50
Krakrama	4.74152	6.67859	NG	50
Obokiri	4.73348	6.65427	NG	50
Festuskiri	4.52707	6.63215	NG	50
Gold Coast	4.556	6.7268	NG	50
Apambiakiri	4.72158	6.72365	NG	50
Asafia	4.74514	6.7167	NG	50
Okpotuboh	4.7376	6.69833	NG	50
Mamikiri	4.73845	6.73513	NG	50
Gunekiri	4.79231	6.71351	NG	50
Etibiligbologobo	4.7853	6.7719	NG	50
Owerekiri	4.82414	6.71634	NG	50
Orikiri	4.82539	6.71833	NG	50
Orugbanikiri	4.82192	6.74546	NG	50
Obokiri	4.82687	6.73874	NG	50
Abamesidia	4.84141	6.72486	NG	50
Garafiama	4.83418	6.69028	NG	50
Digriga	4.83757	6.69273	NG	50
Pokuma	4.84807	6.71124	NG	50
Eli Ehia	4.8599	6.71059	NG	50
Elegedi Market	4.85188	6.72313	NG	50
Rumuafo Water Side Market	4.86188	6.76165	NG	50
Rumuachara	4.92876	6.67454	NG	50
Egamini	4.93866	6.71982	NG	50
Ekunchoro	4.94846	6.73026	NG	50
Omofo	4.95208	6.73204	NG	50
Ogbod	4.9384	6.87681	NG	50
Choba	4.8907	6.90349	NG	50
Elem Bekinkiri	4.5361	6.98111	NG	50
Aleparawan	4.83588	6.92617	NG	50
Amatagwolo	4.79465	6.98545	NG	50
Apoti	4.80188	6.73331	NG	50
Johnkiri	4.56943	6.71269	NG	50
Okpoae	4.88444	6.68914	NG	50
Omomema	4.86497	6.69203	NG	50
Odala	4.85834	6.70195	NG	50
Obia	4.82635	6.73651	NG	50
Ekenekiri	4.80562	6.74408	NG	50
Rumu-Ahunwa	4.92812	6.93489	NG	50
Isioba	4.92023	6.90754	NG	50
Settlement Isioba	4.91451	6.90689	NG	50
Omouchi	4.9125	6.89909	NG	50
Water Side	4.91195	6.88268	NG	50
Water Side Market	4.91213	6.88043	NG	50
Eferebokiri	4.74676	6.78777	NG	50
Krakrama	4.7453	6.78854	NG	50
Apama	4.74447	6.791	NG	50
Ojaima	4.74066	6.79288	NG	50
Erisekiri	4.7225	6.78359	NG	50
Ajipatutu	6.97127	3.16551	NG	16
Kemta	6.96635	3.16574	NG	16
Are-Ago	6.83167	3.12158	NG	16
Akinde	6.83032	3.08812	NG	16
Dosumu	6.82124	3.09814	NG	16
Okenla	6.81821	3.18296	NG	16
Adenrele	6.80959	3.15897	NG	16
Jambu	6.79013	3.15416	NG	16
Lukosi	6.77898	3.15394	NG	16
Ajasa	6.75406	3.1371	NG	16
Mosafejo	6.70815	3.15197	NG	16
Isale	6.69725	3.14133	NG	16
Aiyetoro	6.67207	3.18017	NG	16
Mopin	6.66766	3.18448	NG	16
Gbenga	6.66595	3.13303	NG	16
Onibukun	6.67516	3.12218	NG	16
Olatilewa	6.69656	3.0221	NG	16
Olowu	6.69066	3.02014	NG	16
Oke-Oko	6.65669	3.01178	NG	16
Abede	6.65378	3.01914	NG	16
Ifako	6.64445	3.01891	NG	16
Alagbado	6.62135	3.0361	NG	16
Lemomu	6.63338	3.11197	NG	16
Erinle	6.62763	3.10924	NG	16
Ikuoye	6.61217	3.06714	NG	16
Berese	6.60168	3.03303	NG	16
Onimosalasi	6.59074	3.03478	NG	16
Fowowawo	6.59796	3.13535	NG	16
Otunba	6.82995	3.33707	NG	16
Idimu	6.59249	3.16246	NG	16
Oresa	6.58812	3.04856	NG	16
Ilewo-Wasimi	6.68716	3.0936	NG	16
Araromi	6.57063	3.04244	NG	16
Onilogbo	6.55898	3.02426	NG	16
Iperin	6.52372	3.07317	NG	16
Jako-Petedo	6.51421	3.07729	NG	16
Agunmo	6.49477	3.01992	NG	05
Asepe-Musin	6.46197	3.02582	NG	05
Obele	6.46031	3.03513	NG	05
Maroko	6.40054	3.09972	NG	05
Lemba	6.45629	3.15394	NG	05
Mebamu	6.47745	3.17299	NG	05
Ilamiro	6.51691	3.13833	NG	16
Obadore	6.52516	3.21472	NG	05
Arogun	6.85328	3.44881	NG	16
Ikola	6.62494	3.2432	NG	05
Onipanu	6.68133	3.20089	NG	16
Itori	6.64268	3.17761	NG	16
Ewu	6.63118	3.20296	NG	16
Olugbode	6.61544	3.20232	NG	16
Orente	6.71523	3.22198	NG	16
Sonde	6.81746	3.28686	NG	16
Arugudu	6.78693	3.2917	NG	16
Mosafejo	6.75254	3.29228	NG	16
Apomu	6.85463	3.20619	NG	16
Soderu	6.8684	3.24598	NG	16
Sowunmi	6.88436	3.25691	NG	16
Sokan	6.86512	3.29408	NG	16
Olowola	6.87824	3.33977	NG	16
Itori-Odo	6.96679	3.31747	NG	16
Koboro	6.9681	3.18651	NG	16
Gudugbe	6.97619	3.23068	NG	16
Onibotuje	6.96744	3.28402	NG	16
Ogunsolu	6.99368	3.26413	NG	16
Itori	6.974	3.35245	NG	16
Ijaku	6.9716	3.44012	NG	16
Batolu	6.96919	3.50396	NG	16
Daddy	6.9338	3.45306	NG	16
Oluwo	6.90295	3.40427	NG	16
Odofin	6.89145	3.3972	NG	16
Ogunseye	6.87317	3.4991	NG	16
Lufape	6.86425	3.48953	NG	16
Ibokun-Alege	6.84847	3.48733	NG	16
Torotoro	6.8179	3.40011	NG	16
Olowotedo	6.78132	3.43486	NG	16
Ososo	6.79124	3.47915	NG	16
Alahun	6.77541	3.47763	NG	16
Ologbun	6.76272	3.50868	NG	16
Kayoju	6.74423	3.49714	NG	16
Aguntoye	6.74913	3.46271	NG	16
Seidu	6.7241	3.51377	NG	16
Losi	6.66976	3.51266	NG	05
Emuren	6.65981	3.51824	NG	05
Magun	6.49127	3.65001	NG	05
Abijo	6.47509	3.67187	NG	05
Ison	6.51685	3.67581	NG	05
Igbokin	6.58656	3.56392	NG	05
Igbore	6.55368	3.54106	NG	05
Malekete	6.56175	3.53092	NG	05
Falana	6.57104	3.52928	NG	05
Oko-Eko	6.58219	3.59377	NG	05
Igbin	6.56057	3.603	NG	05
Ita	6.64419	3.6201	NG	05
Ira	6.65052	3.64	NG	05
Oke-Arobi	6.68713	3.60196	NG	16
Igboke	6.68386	3.63726	NG	16
Janoke	6.67687	3.62033	NG	05
Ibere	6.66831	3.64392	NG	05
Bagbagbelu	6.66092	3.55496	NG	05
Alapadi	6.64146	3.54076	NG	05
Ewu-Lema	6.71567	3.65245	NG	16
Molekere	6.72409	3.5344	NG	16
Moro	6.73973	3.58119	NG	16
Iposanyi	6.7453	3.5674	NG	16
Gbodomo	6.76421	3.56108	NG	16
Aiyetoro	6.76706	3.54361	NG	16
Edina	6.77208	3.59026	NG	16
Itamerio	6.74922	3.59833	NG	16
Itamerin	6.73601	3.65563	NG	16
Araromi	6.77639	3.62509	NG	16
Gbomo	6.79311	3.59738	NG	16
Oyegbami	6.81842	3.62079	NG	16
Balefun	6.8163	3.64124	NG	16
Ladesuwa	6.83561	3.62043	NG	16
Onisopi	6.83463	3.57519	NG	16
Apena	6.81524	3.5841	NG	16
Aberebi	6.79042	3.52807	NG	16
Oga	6.80846	3.51487	NG	16
Igbein	6.87163	3.51312	NG	16
Rasusi	6.87362	3.55703	NG	16
Orile_Imo	6.92294	3.56025	NG	16
Kajola	6.89421	3.57718	NG	16
Oduatayo	6.94948	3.5747	NG	16
Olojo	6.95673	3.58617	NG	16
Malajo	6.97291	3.58573	NG	16
Ikoyi	6.96526	3.52932	NG	16
Lemomu	6.96154	3.54835	NG	16
Kudoro	6.98086	3.58212	NG	16
Oloko	6.97488	3.59972	NG	16
Asehan	6.99209	3.57856	NG	16
Odo-Idako	6.93778	3.81514	NG	16
Ogoji	6.80727	3.77417	NG	16
Garo	6.71567	3.84043	NG	16
Ikongba	6.70814	3.81041	NG	16
Imope	6.61606	3.74623	NG	05
Egun	6.63784	3.83016	NG	05
Onijawajawa	6.5952	3.7954	NG	05
Dongo	6.4923	3.7157	NG	05
Iwesolu	6.43385	3.76363	NG	05
Eredo	6.64068	3.99041	NG	05
Mojoda	6.67867	3.9824	NG	05
Ladekin	6.65336	3.92188	NG	05
Eredo	6.70836	3.91366	NG	16
Okelisa	6.7241	3.93705	NG	16
Ipesin	6.72607	3.96884	NG	16
Odo-Ajatun	6.73757	3.95577	NG	16
Oke-Ako	6.74766	3.98148	NG	16
Otta	6.72738	3.99573	NG	16
Imaka	6.75743	3.95281	NG	16
Idono	6.78758	3.97895	NG	16
Isade	6.80866	3.97035	NG	16
Agbowa	6.82384	3.99067	NG	16
Imoro	6.77025	3.85853	NG	16
Mobalufon	6.79984	3.90231	NG	16
Iturin	6.80863	3.87999	NG	16
Igbeba	6.83955	3.9413	NG	16
Ijari	6.84934	3.94432	NG	16
Oke-Olowu	6.86281	3.99129	NG	16
Igbodo-Oloja	6.92262	3.83054	NG	16
Owode-Bale	6.94454	3.83711	NG	16
Ita-Arapa	6.96059	3.84607	NG	16
Ita-Ereke	6.96447	3.89444	NG	16
Oko-Odo	6.96687	3.88438	NG	16
Nene	6.97225	3.87397	NG	16
Ilaporu	6.95463	3.94144	NG	16
Odosenlu	6.99001	3.8378	NG	16
Egundugbo	6.98489	3.85608	NG	16
Ogunlenu	6.9956	3.84283	NG	16
Idi-Egun	6.98896	3.96658	NG	16
Onidajo	6.84087	3.0819	NG	16
Iewo	6.66859	3.05674	NG	16
Ogbaga	6.87275	3.14662	NG	16
Jaguna	6.91026	3.21823	NG	16
Ibadan	6.6799	3.20773	NG	16
Osoko	6.89441	3.34432	NG	16
Labori	6.73756	3.52631	NG	16
Orita-Odo	6.75814	3.6437	NG	16
Ita-Alasela	6.76703	3.64095	NG	16
Fajege	6.76736	3.60539	NG	16
Sowo	6.76202	3.66095	NG	16
Orita-Atoyo	6.80587	3.64258	NG	16
Igbomowo	6.7205	3.82088	NG	16
Igbein	6.67699	3.72857	NG	05
Abidagba	6.73326	4.01103	NG	16
Iloti	6.72362	4.00339	NG	16
Igbaga	6.76881	3.98123	NG	16
Tidowo	6.896	4.09889	NG	16
Oguru	6.70711	4.13758	NG	16
Atoyo	6.75776	4.08565	NG	16
Otogun	6.59649	4.30227	NG	16
Eregu	6.72646	4.23215	NG	16
Imayan	6.71933	4.2066	NG	16
Gbogije-Ibeju	6.48196	3.75596	NG	05
Arodara	6.93526	3.50274	NG	16
Lafalu	6.92945	3.507	NG	16
Jibowu	6.94139	3.53507	NG	16
Alhaji	6.9296	3.53293	NG	16
Ori-Ita	6.54777	4.0794	NG	05
Jaguna	6.89879	3.5038	NG	16
Ipetoro	6.74173	3.52418	NG	16
Konigbagbe	6.79289	3.57201	NG	16
Onigari	6.70574	3.89346	NG	16
Irewon	6.84839	3.91967	NG	16
Talafanmu	6.9249	3.96689	NG	16
Kajola	6.47813	3.75195	NG	05
Idoluwo	6.44972	3.10151	NG	05
Ikotun	6.44972	3.08744	NG	05
Epoto	6.8227	3.06606	NG	16
Litan	6.98009	3.53763	NG	16
Tirianga	6.70144	4.20019	NG	16
Erutan	6.6056	3.3941	NG	05
Ilege	6.42787	3.97267	NG	05
Igbosuru	6.69961	3.55301	NG	16
Akata	6.71264	4.03821	NG	16
Irawo	6.72326	4.03566	NG	16
Imegun	6.69646	4.06156	NG	16
Iwaya	6.76197	4.03005	NG	16
Odoroga	6.74965	4.01026	NG	16
Ajeregun	6.73012	3.672	NG	16
Shellkiri	4.54327	6.53153	NG	52
Sefu-Sote	6.75612	3.4004	NG	16
Ijere-Agelette	6.79667	3.40329	NG	16
Folu	6.38675	4.20818	NG	05
Owode-Ise	6.40796	4.23125	NG	05
Etebu	6.88526	4.05353	NG	16
Elem-Agbalama	4.44544	6.97871	NG	50
Abidagba	6.91861	3.81554	NG	16
Imuwen	6.76097	4.02244	NG	16
Ariwo	6.95453	3.50692	NG	16
Dariama	4.42828	6.96332	NG	50
Chibiyayi	12.0087	10.2218	NG	46
Komadugu Gana	12.1006	11.0103	NG	44
Komadugu Yobe	12.9892	11.9996	NG	44
Mirgel	12.0071	12.3448	NG	27
Araromi	7.0026	5.6269	NG	48
Owofewa	7.003	5.135	NG	48
Jimgbe	7.0062	5.1878	NG	48
Agunbiade	7.0063	5.6222	NG	48
Owena-Egbeda	7.0065	5.0187	NG	48
Ago-Titun	7.0081	5.2381	NG	48
Omi-Alaja	7.0083	5.1038	NG	48
Sanusi	7.011	5.6217	NG	48
Tejugbola	7.0123	5.1376	NG	48
Ajegunle-Iwonja	7.0128	5.1273	NG	48
Oke-Alafia	7.0154	5.2308	NG	48
Ago-Gabriel	7.0182	5.2383	NG	48
Awaiye	7.0183	5.1446	NG	48
Bajulaiye	7.0218	5.2221	NG	48
Oniyewu	7.022	5.1806	NG	48
Bogoubo	7.0269	5.6156	NG	48
Ago-Lagbawo	7.0288	5.108	NG	48
Igbelowowa	7.0309	5.2254	NG	48
Igbo-Epo-Owomofewa	7.0318	5.0589	NG	48
Ugbolan	7.0322	5.7025	NG	48
Ago-Gabriel	7.0382	5.2746	NG	48
Igbo-Epo	7.0412	5.0828	NG	48
Iwanja-Moferere	7.0417	5.1228	NG	48
Ajebamibo	7.042	5.2231	NG	48
Oke-Olasan	7.0436	5.1608	NG	48
Igbo-Epo-Aiyemofewa	7.0443	5.092	NG	48
Abusoro	7.0446	5.1869	NG	48
Ajagbale	7.0461	5.692	NG	48
Ipinlerere	7.0466	5.0284	NG	48
Labuwa-Odole	7.0471	5.2719	NG	48
Apokin-Idanre	7.052	5.1509	NG	48
Omilifon	7.0533	5.2099	NG	48
Ile-Romaba	7.0533	5.1582	NG	48
Aruwajoye	7.0558	5.0293	NG	48
Isewe	7.057	5.6137	NG	48
Igbo-Olokun	7.057	5.139	NG	48
Lisagha	7.0582	5.2912	NG	48
Odo-Isa	7.0587	5.1131	NG	48
Ofosun	7.0607	5.2282	NG	48
Ala-Ogbo	7.0634	5.2088	NG	48
Owomofewa	7.0643	5.2875	NG	48
Onipepeiye	7.0647	5.0272	NG	48
Ago-Aladura	7.0671	5.3161	NG	48
Oke-Alafia	7.0671	5.0093	NG	48
Ala-Isa	7.0709	5.2052	NG	48
Asorogun	7.0713	5.3272	NG	48
Ajegunle	7.0727	5.2515	NG	48
Ago-Goke	7.0748	5.3509	NG	48
Itaja	7.0779	5.0939	NG	48
Owomofewa	7.0781	5.0318	NG	48
Ojugbere	7.0786	5.503	NG	48
Apefon	7.0814	5.1421	NG	48
Opa-Arapa	7.0814	5.1757	NG	48
Ilemo	7.0816	5.0993	NG	48
Aiyefemi	7.0826	5.0244	NG	48
Opa-Idanre	7.0873	5.1486	NG	48
Apafa-Aiyede	7.0906	5.3677	NG	48
Ago-Owo	7.0913	5.385	NG	48
Ajipowo	7.0915	5.2597	NG	48
Ogbodun	7.0925	5.4533	NG	48
Omi Olosun	7.0929	5.1942	NG	48
Alufa	7.0932	5.4435	NG	48
Igorin Itaja	7.0941	5.1143	NG	48
Odole	7.0957	5.1493	NG	48
Ajebandele	7.0967	5.1879	NG	48
Abababubu	7.0981	5.01	NG	48
Awodeyi	7.0989	5.4581	NG	48
Ago-Dada	7.102	5.4088	NG	48
Ajipowo	7.103	5.247	NG	48
Kajola	7.1038	5.3504	NG	48
Obamotula	7.1047	5.0324	NG	48
Ododin Odewu	7.1052	5.1717	NG	48
Obatedo	7.1085	5.0472	NG	48
Akere	7.1088	5.4633	NG	48
Odoko	7.1096	5.0561	NG	48
Araromi	7.1129	5.2773	NG	48
Odoji	7.1136	5.0735	NG	48
Ago-Onigbagbo	7.1141	5.1994	NG	48
Egbeda	7.1143	5.3415	NG	48
Gbeta	7.1147	5.4797	NG	48
Oludemi	7.1187	5.4955	NG	48
Agogboro	7.1196	5.4244	NG	48
Ododin-Adaja	7.1199	5.1954	NG	48
Ologere	7.1223	5.2734	NG	48
Olokuta	7.1225	5.3366	NG	48
Ago-Ireti	7.1237	5.0681	NG	48
Omokehin	7.1243	5.4331	NG	48
Ago-Odode	7.1251	5.1627	NG	48
Ipele Junction	7.1253	5.658	NG	48
Orisaye	7.1254	5.2642	NG	48
Obasoto	7.1262	5.4599	NG	48
Eripose	7.1275	5.0372	NG	48
Ijama-Odo	7.1291	5.0507	NG	48
Olobi	7.1293	5.3297	NG	48
Ago-Olugede	7.1296	5.162	NG	48
Alesha-Ashamo	7.1335	5.5415	NG	48
Egure-Ayadi	7.1336	5.1815	NG	48
Alesaluwala	7.1344	5.529	NG	48
Okundara	7.1345	5.4621	NG	48
Ago-Okeluse	7.1347	5.1561	NG	48
Adawanran	7.1364	5.4925	NG	48
Onipanu	7.1367	5.3269	NG	48
Ilesha	7.1371	5.2583	NG	48
Gbalegi	7.138	5.1712	NG	48
Orugbe	7.1408	5.4788	NG	48
Babasale	7.1416	5.3255	NG	48
Igbodi-Aragbaiye	7.145	5.4585	NG	48
Aiyede	7.146	5.015	NG	48
Ijojo	7.1468	5.3206	NG	48
Ajegunle	7.1472	5.2903	NG	48
Olefah	7.1476	5.5216	NG	48
Bambomo	7.1495	5.4769	NG	48
Olomo	7.1505	5.3117	NG	48
Isagba	7.1515	5.2748	NG	48
Alasha	7.1531	5.5191	NG	48
Awode-Aborakan	7.1545	5.0302	NG	48
Ileyo	7.155	5.3077	NG	48
Imolumo	7.158	5.1155	NG	48
Iloro	7.1594	5.1519	NG	48
Oke-Apedu	7.1601	5.3056	NG	48
Ago-Teju	7.1611	5.0734	NG	48
Asaba-Odo	7.1613	5.4925	NG	48
Ologede	7.1622	5.434	NG	48
Abusoro	7.163	5.4769	NG	48
Ago-Sangotus	7.1651	5.0779	NG	48
Ajegunle	7.1653	5.0112	NG	48
Josiah	7.166	5.4394	NG	48
Gberiwojo	7.1697	5.0546	NG	48
Owalaye	7.1703	5.4757	NG	48
Oluka	7.1703	5.4628	NG	48
Kajola	7.17381	5.00122	NG	48
Idita	7.1742	5.1639	NG	48
Ajebamidele	7.1743	5.4406	NG	48
Elejoka	7.1745	5.3774	NG	48
Agbokodo	7.1752	5.2647	NG	48
Emiloro-Oda	7.1756	5.2301	NG	48
Arere	7.1757	5.492	NG	48
Adejubu	7.1761	5.2837	NG	48
Ipoba-Sama	7.1764	5.1023	NG	48
Aponmu-Idanre	7.1775	5.0403	NG	48
Owode	7.1796	5.2598	NG	48
Ubale	7.1821	5.4927	NG	48
Aiyelaboro	7.1824	5.2854	NG	48
Okemeji	7.1831	5.2581	NG	48
Badejo	7.1836	5.4127	NG	48
Rufus	7.1839	5.4324	NG	48
Apurere	7.1839	5.0149	NG	48
Ipoba	7.1845	5.1261	NG	48
Owolanke	7.1846	5.3739	NG	48
Ago-Bale	7.1865	5.1028	NG	48
Lalupon	7.1867	5.4998	NG	48
Ago-Nirin	7.1879	5.092	NG	48
Araromi	7.19	5.3255	NG	48
Ehinala	7.19	5.29	NG	48
Alajo	7.1917	5.4592	NG	48
Araromi-Adofure	7.1919	5.158	NG	48
Ajegunle	7.1935	5.3067	NG	48
Efufu	7.1938	5.476	NG	48
Olofintogun	7.194	5.4063	NG	48
Bale	7.1955	5.4418	NG	48
Adofure	7.1975	5.166	NG	48
Agunla	7.1979	5.3753	NG	48
Ado	7.198	5.3871	NG	48
Ilado	7.1993	5.2738	NG	48
Italepo-Oda	7.1994	5.2309	NG	48
Igunsin	7.2022	5.2625	NG	48
Onigbeyero	7.2051	5.4281	NG	48
Elemirin	7.2054	5.107	NG	48
Ipinlerere	7.2076	5.0446	NG	48
Kajola	7.2092	5.3782	NG	48
Imafon	7.2099	5.2592	NG	48
Lafiaji	7.2104	5.0028	NG	48
Sabere Odo	7.211	5.4611	NG	48
Ajegunle	7.212	5.3375	NG	48
Iwoye	7.2139	5.1171	NG	48
Ajifuwan	7.2157	5.44	NG	48
Adekunle	7.2165	5.3835	NG	48
Alaso-Adura	7.2197	5.3658	NG	48
Ago-Onireke	7.22	5.0535	NG	48
Alabidon	7.2215	5.1131	NG	48
Egun-Egbedigbon	7.2226	5.0913	NG	48
Ode	7.224	5.4712	NG	48
Moreya	7.2242	5.3057	NG	48
Omomeji	7.2256	5.3191	NG	48
Boluwaduro	7.2263	5.3954	NG	48
Osurowo	7.2284	5.4875	NG	48
Adeoye	7.2299	5.3837	NG	48
Ero	7.2301	5.4541	NG	48
Ajegunle	7.2303	5.3323	NG	48
Ajegunle-Opa	7.2311	5.1073	NG	48
Abadaki	7.2336	5.4892	NG	48
Sajiyan	7.235	5.4435	NG	48
Sajiyan	7.2352	5.4804	NG	48
Ago Bello	7.236	5.0297	NG	48
Olokuta	7.2379	5.0951	NG	48
Elemile	7.239	5.4385	NG	48
Aponmu	7.2405	5.0664	NG	48
Ologboyo	7.2416	5.3891	NG	48
Kajola	7.2421	5.3262	NG	48
Araromi	7.2431	5.4585	NG	48
Emure	7.2438	5.5101	NG	48
Kajola	7.244	5.0852	NG	48
Alodifi	7.2452	5.2956	NG	48
Ojo	7.2478	5.3869	NG	48
Ayalodi	7.2484	5.3281	NG	48
Igele	7.2485	5.4355	NG	48
Sasere	7.2498	5.4548	NG	48
Emure-Ile	7.2506	5.5151	NG	48
Okele	7.25261	5.47517	NG	48
Obado	7.2527	5.0025	NG	48
Orita	7.2529	5.3598	NG	48
Saribi	7.2537	5.305	NG	48
Ijaja	7.2537	5.98075	NG	37
Ipeme	7.2567	5.606	NG	48
Alayere	7.2583	5.3577	NG	48
Obaseki	7.2595	5.4291	NG	48
Egbeda	7.2614	5.4901	NG	48
Ita Lisa	7.2619	5.1186	NG	48
Owomomilowo	7.2621	5.0224	NG	48
Alademehin	7.2633	5.1099	NG	48
Ogbesse	7.2635	5.3794	NG	48
Ladokun	7.2656	5.4854	NG	48
Okeodo	7.2657	5.3863	NG	48
Oke Agbe	7.2661	5.1012	NG	48
