Makougou	0.45	10.28333	GA	01
Makoubou	-1.61667	10.73333	GA	04
Makoubou	0.83333	10.36667	GA	01
Makoubou	-0.05	11.96667	GA	06
Makosso	-1.49209	13.26555	GA	02
Makondzi	-2.3	11.76667	GA	04
Makombo	-2.21667	11.5	GA	04
Makolo	-2.59818	9.92828	GA	08
Makola	-0.11667	10.9	GA	03
Makokoue	-0.47721	10.4055	GA	03
Makokou	0.57381	12.86419	GA	06
Makoko	-1.33258	12.53361	GA	07
Foulenzem	-0.04027	9.61408	GA	01
Mako	0.7	10.61667	GA	09
Makina-Bouissi	-3.3572	11.64153	GA	05
Makiena	-3.35	10.68333	GA	05
Makemele	0.65	10.26667	GA	01
Makegni	-2.1	11.88333	GA	04
Makebe	1.29941	14.10299	GA	06
Makebe	0.06667	13.63333	GA	06
Make	0.85	11.28333	GA	09
Makaya	-1.6	11.58333	GA	04
Makatamagoye	-0.28333	13.7	GA	02
Makaro	1.83333	11.73333	GA	09
Makao	0.73333	13.21667	GA	06
Makangonio	-1.91667	11.48333	GA	04
Rapides de Makangolo	-1.68333	13.36667	GA	02
Makanga	-3.22038	11.46604	GA	05
Makanga	2.18333	11.98333	GA	09
Makaneni	0.53333	11.43333	GA	09
Makande	-0.71212	11.95289	GA	07
Makanda	-3.87036	11.10374	GA	05
Makanda	-3.17351	11.34547	GA	05
Makanda	-3.1276	11.33948	GA	05
Makanda	-1.95428	10.9772	GA	04
Makanana	-2.93333	11.7	GA	05
Makana	-1.63601	13.55024	GA	02
Makana	-1.43333	10.2	GA	04
Makana	0.88333	13.98333	GA	06
Makama	-0.31667	10.48333	GA	03
Makala	1.63333	12.21667	GA	09
Makala	-0.18333	10.76667	GA	03
Makakou	-0.18333	12.2	GA	06
Makak	0.46667	10.6	GA	01
Makaga	1.69041	12.37792	GA	09
Makaga	2.08333	11.95	GA	09
Makaba Ndilo	-3.06667	10.81667	GA	05
Makabana	-3.13014	11.28479	GA	05
Makabana	-2.91667	11.58333	GA	05
Makabana	-2.81786	11.09117	GA	05
Makabana	-2.51304	10.92222	GA	05
Makabana	-2.26667	11.46667	GA	04
Makabana	-2.25	11.45	GA	04
Makaa	2.2	12.03333	GA	09
Maila	-1.4	13.33333	GA	02
Mai	0.28868	9.56637	GA	01
Mahounga	-2.33333	11.33333	GA	04
Mahounda	-2.2	11.56667	GA	04
Mahounda	-1.56369	12.30536	GA	07
Mahounda	-1.38333	12.11667	GA	07
Mahouna	-0.86198	12.67521	GA	07
Mahouaca	-0.61667	9.73333	GA	03
Mahingedie	0.84483	13.82488	GA	06
Mahinda	0.16667	13.5	GA	06
Mahibore	-0.06667	11.91667	GA	06
Mahengyedi II	0.78333	13.4	GA	06
Maguidou	-2.3	11.46667	GA	04
Maguessi	-2.71705	11.58136	GA	00
Magueni	-2.31667	11.41667	GA	04
Mague	-0.08333	10.1	GA	01
Magounga	-1.85	11.75	GA	04
Magounga	-1.78333	11.3	GA	04
Magounga	-1.55	11.73333	GA	04
Magoumba	-2.35	11.05	GA	05
Magouanga	-2.15	11.61667	GA	04
Magotchi	-1.81667	11.5	GA	04
Magonga	-3.28424	11.71402	GA	05
Magombolala	-1.80555	12.6474	GA	07
Magogoyo	-3.25065	10.64142	GA	05
Magnon	0.73333	12.95	GA	06
Magnon	-0.18333	10.7	GA	03
Magnimba	-0.49139	11.69169	GA	06
Magnima	-1.63628	12.90233	GA	02
Magnigma-Mbomo	-0.94302	13.04001	GA	07
Magnane	-2.58333	11.06667	GA	05
Magname	2.1	11.66667	GA	09
Magina	-1.81667	12	GA	04
Maghanghassa	-1.34798	12.77044	GA	07
Magassiala	-2.81667	11.06667	GA	05
Maganga	-2.09686	11.04447	GA	04
Pointe Magamba	-2.396	9.61898	GA	08
Magama	-1.61667	13.45	GA	02
Magagana	-1.65	11.65	GA	04
Magabika	-2.59082	10.86004	GA	05
Magabiga	-2.81265	10.97055	GA	05
Magabiga	-2.56667	11.6	GA	04
Magabica	-2.91667	11.36667	GA	05
Maga	0.12377	9.82377	GA	01
Lac Mafoumi	-2.3399	10.13694	GA	08
Mafouka II	0.98333	13.95	GA	06
Mafouka I	0.83333	13.5	GA	06
Mafouka	0.76667	12.96667	GA	06
Rapides de Mafoubou	-3.01142	11.79921	GA	05
Mafoubou	-2.05	11.3	GA	04
Mafou	0.19037	10.01202	GA	01
Mafana	0.46667	10.21667	GA	01
Mafak	1.76094	11.75294	GA	09
Madzimbele	0.8	10.66667	GA	09
Madzaya	-1.66116	13.29076	GA	02
Madoumane	-0.05	10.98333	GA	03
Madonga	-2.48629	10.93883	GA	05
Madjingo	1.37214	14.08449	GA	06
Madjaye	-1.15	13.01667	GA	07
Madioumba	-2.15	11.61667	GA	04
Madinga	-0.3	12.78333	GA	07
Madimba	-1.46667	10.71667	GA	04
Madiela	-1.5892	10.09024	GA	04
Madibapoo	0.65	14.11667	GA	06
Madiba	-2.25166	12.43909	GA	04
Madiba	-2.2464	12.34502	GA	04
Madiba	-1.96667	13.55	GA	02
Madianza	-0.86667	12.58333	GA	07
Madiakola	0.12239	12.71505	GA	07
Madele	0.74353	12.1485	GA	06
Pointe Madekele	0.8	9.61667	GA	01
Madekele	0.8	9.61667	GA	01
Madankogo	-0.53333	10.3	GA	03
Madangou	-1.21667	10.61667	GA	04
Madakourou	-0.93843	13.57627	GA	02
Madaga	0.36667	10.08333	GA	01
Madaga	0.28333	10.06667	GA	01
Macouti	-2.05	11.76667	GA	04
Macouti	-1.94972	11.91224	GA	04
Macoungouloa	-1.21667	12.73333	GA	07
Macounga	-2.10444	10.26945	GA	08
Mekoume	0.33906	9.58143	GA	01
Macouma	0.38333	9.53333	GA	01
Macouzca	0.05	13.65	GA	06
Macadium	-0.56667	12.41667	GA	07
Macadium	-0.31667	12.36667	GA	06
Macadioum	-1.85	12.68333	GA	07
Mabvounoungou	-1.81667	13.58333	GA	02
Mabouya	-1.46667	12.5	GA	07
Maboussou	-2.98333	11.71667	GA	05
Mabouriga	-2.81282	11.09824	GA	05
Maboureu	1.15246	12.69951	GA	06
Mabounie	-0.8	10.5	GA	03
Mabounga	-2.86667	11.0167	GA	05
Mabounda	-1.24602	10.3071	GA	04
Mabounda	-1.33333	12.33333	GA	07
Mabouma	-2.72452	11.0184	GA	05
Mabouia	-2.55	11.15	GA	05
Mabou	-3.01251	11.51746	GA	05
Mabote	-0.78116	10.46138	GA	03
Mabora	-0.54278	9.90699	GA	03
Mabonkori	-1.0093	12.83396	GA	07
Mabongo	0.63333	10.31667	GA	01
Maboka	-3.33923	10.70598	GA	05
Mabo	-1.44527	11.57097	GA	04
Mabo	0.63333	10.4	GA	00
Mabinga	-1.51289	13.20114	GA	02
Mabindi	-1.13333	10.68333	GA	04
Mabimbi	-2.28333	13.51667	GA	02
Mabimbi	-1.23333	12.86667	GA	07
Mabili	-3.03418	11.18339	GA	05
Mabili	-3.26798	11.5438	GA	05
Mabili	-3.27268	11.56972	GA	05
Rapides Mabila	-2.78146	10.64763	GA	05
Mabika	-1.06667	12.45	GA	07
Mabie	0.54246	11.2983	GA	09
Mabidou	-2.28532	13.56665	GA	02
Mabi	1.33739	11.52837	GA	09
Mabenza	-2.66076	10.2985	GA	00
Mabengo	-2.36667	11.21667	GA	04
Mabengo	-2.18333	11.51667	GA	04
Mabengo	-1.95	10.96667	GA	04
Mabengo	-1.4	12.06667	GA	07
Mabendj	0.96667	9.78333	GA	01
Mont Mabenda	-2.83418	11.59158	GA	05
Mabenda	-1.61667	12.81667	GA	07
Mabemele	0.66667	10.46667	GA	09
Mabemandouma	0.95	13.95	GA	06
Mabele	0.53333	10.1	GA	01
Mabele	-0.45	10.51667	GA	03
Mabegadekoumia	1.3	14.06667	GA	06
Mabangui	-1.51959	11.76709	GA	04
Mabanga	-2.45	11.48333	GA	04
Mabanga	-2.45	11.26667	GA	04
Mabang II	1.81667	11.73333	GA	09
Mabang I	1.79443	11.7463	GA	09
Mabang	1.85321	11.90074	GA	09
Mabala	-3.93237	11.11415	GA	05
Mabala	-2.5	11.2	GA	05
Mabala	-2.35	11.08333	GA	05
Mabagou	-3.35	10.7	GA	05
Maba	-1.65018	13.5544	GA	02
Maambi	-2.97476	10.32022	GA	05
Maambi	-2.98333	10.31667	GA	05
Lyodia	-0.11667	11.96667	GA	06
Luingue	0.64593	14.18841	GA	06
Pointe Lowe	0.33333	9.46667	GA	01
Lowe	0.33949	9.47269	GA	01
Louzibi	-3.50197	10.74893	GA	05
Loutsila Orientale	-2.91667	11.86667	GA	00
Loutsila Occidentale	-3.01667	11.78333	GA	05
Loutsibi	-3.69483	11.09687	GA	05
Loutie	0.65	14.13333	GA	06
Lousso Koussou	-2.88333	10.86667	GA	05
Loussi	-1.4	13.61667	GA	02
Lounki	-0.05	13.88333	GA	06
Loungou Zambi	-3.75029	11.03306	GA	05
Lounga	0.71667	13.86667	GA	06
Loune	-0.11269	9.69552	GA	01
Loundzou	-2.15	11.75	GA	04
Lounalou	-1.13333	11.55	GA	04
Loumou	-1.16667	14.15	GA	02
Loume	0.1	10.28333	GA	01
Loumba	-1.72233	11.80703	GA	04
Loum	0.5526	12.22287	GA	06
Etang Loulou	-2.1553	14.14489	GA	02
Loulou	-2.23333	11.75	GA	04
Loulou	-2.21667	11.71667	GA	04
Loulou	-1.92197	11.80556	GA	04
Louli	0.27552	12.55873	GA	06
Loule	0.77998	13.56255	GA	06
Loula	-2.2636	13.6337	GA	02
Loula	-0.53333	13.75	GA	02
Loukila	-2.21667	11.58333	GA	04
Loukaba	-1.96667	11.15	GA	04
Louis	0.41667	9.43333	GA	01
Louie	0.75379	13.60149	GA	06
Louga	-1.10996	10.70539	GA	04
Louetsie	-2.24356	11.43298	GA	04
Loue	0.76401	13.60598	GA	06
Loue	0.63333	12.9	GA	06
Loubou	-0.99198	13.00652	GA	07
Loubomo	-3.29634	10.60915	GA	05
Loubi	-0.46759	12.74314	GA	07
Loubi	0.35264	12.58304	GA	06
Louba	-2.39276	12.1767	GA	04
Louba	-2.23333	11.88333	GA	04
Louba	-1.55	12.08333	GA	07
Louangou	-3.14497	11.32296	GA	05
Louango	-0.46667	9.95	GA	03
Louango	-2.64767	10.91935	GA	05
Louango	-1.98333	11.16667	GA	04
Louandou	-3.3513	10.66477	GA	05
Louande	-0.8	9.63333	GA	08
Louami	-0.77856	13.62608	GA	02
Louala	-0.88203	13.54472	GA	02
Ile Mandji	-0.87253	8.84336	GA	08
Cap Lopez	-0.62106	8.71507	GA	08
Lope	-0.09771	11.60415	GA	06
Lono	2.25	11.66667	GA	09
Longoue	-0.71072	9.81765	GA	03
Lac Longo-Longo	-2.25555	10.18155	GA	08
Longho	0.45	10.21667	GA	01
Longa	-0.2466	13.74245	GA	02
Lone	1.76667	11.78333	GA	09
Londo	-0.93939	12.80724	GA	07
Londen	-0.46667	10.45	GA	03
Londe	-1.71667	9.41667	GA	08
Lomlom	0.21667	10.35	GA	01
Lome	0.86667	12.25	GA	06
L'Ombrelle	0.4	9.5	GA	01
Lombo	-1.11849	12.69924	GA	07
Lom	1.99488	11.7085	GA	09
Lolo	-1.12925	12.45769	GA	07
Lolo	0.601	14.18531	GA	06
Lolo	-0.28973	12.31706	GA	00
Lolo	0.06667	13.48333	GA	06
Lokoue	0.76844	14.03291	GA	06
Lac Lokilo	-0.93164	8.84367	GA	08
Lokala	-0.06667	11.7	GA	06
Banc du Loiret	-0.61667	8.7	GA	08
Lac Loge	-0.68669	9.78681	GA	03
Crique Loembani	0.31667	9.48333	GA	01
Lodie	0.68334	13.39254	GA	06
Lodie	0.30268	14.07934	GA	06
Lobo	0.35	12.08333	GA	06
Lobi-Lobi	-0.43333	12.95	GA	07
Lobe	0.99746	13.71589	GA	06
Lac Loango	-0.96257	9.38371	GA	08
Loandou	-0.11667	10.81667	GA	03
Loanda	-0.91835	9.01011	GA	08
Loa	1.15762	14.30605	GA	06
Leze	0.12812	9.59207	GA	01
Liyembi	-1.18333	12.83333	GA	07
Liyami	-1.45	13.33333	GA	02
Chute Livoundjo	-0.88333	12.71667	GA	07
Livindo	-1.47388	11.64245	GA	04
Livikou	-1.9	11.93333	GA	04
Litsegue	-0.93118	12.63986	GA	07
Litsegue	-0.95	12.6	GA	07
Litouga	-2.38333	11.36667	GA	04
Lissouka	-1.1	12.71667	GA	07
Lissoka-Micouca	-1.06667	12.76667	GA	07
Lissoka-Mabeka	-1.41667	12.88333	GA	07
Lipopa	-1.16667	12.83333	GA	07
Linze	-0.09864	11.96966	GA	06
Lingoye	-1.9007	11.87277	GA	04
Lingoye	-0.84913	12.71451	GA	07
Lingoy	-1.16667	12.8	GA	07
Lingomo	-0.81667	12.68333	GA	07
Lingie	0.65	14.2	GA	06
Lingara	-0.8018	12.78586	GA	07
Linganhou	-1.06667	12.51667	GA	07
Lindembe	-1.63212	12.16756	GA	07
Lindeba-Sika	-1.2	13.11667	GA	07
Lindeba-Combi	-1.21667	13.08333	GA	07
Marais Limbo	1.31667	14.23333	GA	06
Limbenga	-0.82716	12.74007	GA	07
Likoye	-2.08333	11.91667	GA	04
Likouala	-0.8	12.7	GA	07
Likokou	-0.2	12.8	GA	07
Likobi	-1.15	12.5	GA	07
Lac Likita	-0.88333	10.6	GA	04
Likila	-0.85936	10.59249	GA	04
Likeka-Paoumandja	-1.18333	12.98333	GA	07
Mont Likata	-1.41719	11.47621	GA	04
Lihouvima	-0.88333	12.85	GA	07
Lihouma	-0.8	12.78333	GA	07
Ligui	-0.81667	13.46667	GA	02
Ligui	-0.8	13.48333	GA	02
Lifouta	-0.97949	13.13168	GA	07
Lifoula	-0.85	12.9	GA	07
Lienzi	-2.55992	10.69844	GA	05
Liembo Douma	-2.1429	10.85061	GA	04
Lieben	1.57556	11.91863	GA	09
Lidiembo	-0.96667	11.48333	GA	04
Lidiata	-1.13333	12.78333	GA	07
Lidiambou	-1.4	12.23333	GA	07
Collines Licouangoy	-1.12846	11.54597	GA	04
Licoko-Kaliakali	-1.4	12.88333	GA	07
Licocodjiba	-0.77183	13.18398	GA	07
Liby	0.77014	9.61046	GA	01
Libreville	0.39241	9.45356	GA	01
Plateau de Liboumba	-0.17813	13.69428	GA	02
Liboumba	0.56208	12.86273	GA	06
Liboui	0.45	13.01667	GA	06
Libotiga	-2.66667	11.1	GA	05
Libolo	-0.55745	13.66424	GA	02
Libiri	-0.65	13.78333	GA	02
Libi	1.48432	11.40021	GA	09
Libena	-0.82468	12.59562	GA	07
Libela	-1.62777	12.36408	GA	07
Libamba	-1.23333	12.16667	GA	07
Libaladouba	-0.7455	13.14185	GA	07
Liandza	-0.73022	13.408	GA	07
Lagune Liamoissi	-1.75585	9.26949	GA	08
Liame	-0.18835	9.31612	GA	01
L'Herisse	0.33333	9.5	GA	01
Leyounga	-2.15262	12.23255	GA	04
Leyou	-1.12793	13.18005	GA	07
Leyingui	-2.1799	13.44126	GA	02
Leyimba	-1.48333	12.63333	GA	07
Leyassa	-1.26667	12.5	GA	07
Lewoumou	-1.08333	13.51667	GA	02
Lewou	-2.02106	14.06822	GA	02
Lewou	-1.77849	14.13234	GA	02
Lewai	-1.51667	13.83333	GA	02
Levoumou	-1.18702	13.8291	GA	02
Levinda	-1.98327	12.18824	GA	04
Levika	-1.48674	12.56644	GA	07
Levi	0.14753	12.1649	GA	06
Leveve	-2.11667	11.61667	GA	04
Levembe	-1.56423	12.75376	GA	07
Levayou	-1.76667	11.9	GA	04
Levata	-1.83333	12.66667	GA	07
Levama	-2.33333	11.65	GA	04
Letoubou	-0.38333	13.7	GA	02
Letiti	-2.41506	13.93456	GA	02
Letembe	-2.15	11.68333	GA	04
Letedi	-2.32598	14.11707	GA	02
Letamba	-1.36563	12.3901	GA	07
Lessei	1.21667	13.56667	GA	02
Lessasso	-0.99599	11.98896	GA	07
Lessabou	-1.88333	11.93333	GA	04
Lesoka	-1.54416	12.76634	GA	07
Les Bambous	0.43333	9.55	GA	01
Lepouya	-1.55	13.4	GA	02
L'Eperon de la Falaise	0.9	11.36667	GA	09
Lepepe	-2.17713	12.21353	GA	04
Lepepe	-2.25	11.61667	GA	04
Lepangoye	1.26728	13.48171	GA	06
Lepaka	-1.67722	13.57281	GA	02
Leoubi	-2.05373	13.70262	GA	02
Leou	-1.13333	13.48333	GA	02
Leoinga II	-0.65	13.76667	GA	02
Lenzongo	-2.05	11.63333	GA	04
Leniombi II	-1.85	13.7	GA	02
Leniombi I	-1.86667	13.7	GA	02
Lengue	0.81091	13.75662	GA	06
Lengounga	-1.45	13	GA	02
Lengoue	0.41667	13.08333	GA	06
Lengoue	0.75	13.56667	GA	06
Lengori	-1.61265	13.69327	GA	02
Lendoundoungou	-2.16272	13.63344	GA	02
Lendoundoungou	-2.19422	13.63724	GA	02
Lendoundoungou	-2.15	13.65	GA	02
Lendabengui	-2.36667	11.75	GA	04
Lemoue	0.63333	14.16667	GA	06
Lemingue	-1.46887	12.57303	GA	07
Lemina	-1.06667	13.76667	GA	02
Leme	0.96827	9.57663	GA	01
Lemboumbou	-2.2	11.55	GA	04
Lemboudouma	-1.71823	10.39346	GA	04
Lemboudouma	-1.71008	10.78905	GA	04
Lembodouma	-1.49363	10.20609	GA	04
Lembi	-1.06346	13.55094	GA	02
Lembe	-3.08217	11.18656	GA	05
Lembali	-2.0739	13.75915	GA	02
Lemba	-2.00253	12.32356	GA	04
Lemanga	-2.12356	12.32129	GA	04
Lemagna	-1.26667	12.66667	GA	07
Lelongo	-2.16667	11.85	GA	04
Lelie	-2.03969	14.16032	GA	02
Lelende	-2.05	12.15	GA	04
Lelabou	-0.89995	13.49669	GA	00
Leku	-1.1806	13.94368	GA	02
Lekoussaga	-1.45	13.56667	GA	02
Lekoussaga	-1.4	13.53333	GA	02
Lekoussaga	-1.42562	13.5369	GA	02
Lekouni	-2.18333	13.63333	GA	02
Lekouni	-2.07536	13.74208	GA	02
Lekoumba	-1.46667	13	GA	02
Lekoudou	-1.75	13.2	GA	02
Lekori	-1.25365	14.43315	GA	02
Lekori	-1.11267	13.63312	GA	02
Lekori	-0.83333	14.13333	GA	02
Lekolo	-1.61667	13.2	GA	02
Lekolo	-1.58392	13.2417	GA	02
Lekoko	-1.65	13.38333	GA	02
Lekoka	-1.83333	12.66667	GA	07
Lekindou	-2.28333	11.8	GA	04
Lekimbou	-2.31667	11.63333	GA	04
Lekimbou	-2.3	11.61667	GA	04
Lekila	-0.60252	13.9124	GA	02
Lekila	-0.98225	13.80803	GA	02
Lekengue	-1	10.65	GA	04
Lekei III	-1.48333	13.88333	GA	02
Lekei II	-1.47722	13.89576	GA	02
Lekei I	-1.48765	13.9657	GA	02
Lekei	-1.33783	13.49944	GA	02
Lekegni	-1.5	12.5	GA	07
Lekedi	-1.37271	13.32991	GA	02
Lekea	-0.53333	14.3	GA	02
Lekay	-1.20277	14.04074	GA	02
Lekamba	-1.3	12.96667	GA	07
Lekamba	-1.86183	13.01918	GA	02
Lekamba	-1.51667	13.01667	GA	02
Lekala	-1.01667	13.8	GA	02
Lekala	-1.98333	12.31667	GA	04
Lekala	-1.54307	12.6143	GA	07
Lekadouba	-0.55	14.05	GA	02
Lekabi	-1.25	13.3	GA	02
Lekaba	-1.60981	12.61815	GA	07
Lekaba	-1.38333	12.73333	GA	07
Leka	-0.8	12.71667	GA	07
Lehibou	-0.82773	12.88205	GA	07
Le Geant	0.41667	9.45	GA	01
Legala	-2.18333	11.85	GA	04
Lefan	-1.26667	13.65	GA	02
Banc Lee	-0.5	8.96667	GA	08
Ledoumou	-1.68333	12.28333	GA	07
Lecoussou	-1.55	13.36667	GA	02
Lecoundi	-1.14011	13.15043	GA	07
Lekoni	-1.19097	13.27901	GA	02
Lekoni	-1.58431	14.25905	GA	02
Lecole	-1.13333	12.78333	GA	07
Le Champignon	0.53333	9.36667	GA	01
Le Cepe	0.38333	9.48333	GA	01
Lecagna	-0.16667	13.36667	GA	02
Lecagna	-1.16667	13.11667	GA	07
Lecagna	-1.2	13.05	GA	07
Lebongui	-1.09316	12.49746	GA	07
Lebonbo	-0.9	12.61667	GA	07
Lebomi	-0.53333	14.28333	GA	02
Lebombi	-1.57585	13.40661	GA	02
Lebiyou	-0.97781	12.49532	GA	07
Lebiri	-0.95821	13.80402	GA	02
Lebingue	-1.81667	13.7	GA	02
Lebinga I	-0.68333	13.78333	GA	02
Lebiayou	-1.6214	12.22524	GA	07
Lebengo	-2.06667	11.85	GA	04
Lebedi	-0.08333	11.38333	GA	06
Lebe	-0.12457	10.83685	GA	03
Lebe	0.18043	9.8744	GA	01
Lebba III	-1.71667	14.26667	GA	02
Lebba II	-1.71667	14.28333	GA	02
Lebba	-1.10069	13.66236	GA	02
Lebba	-1.72266	14.18224	GA	02
Lebasa	-2.40864	12.05864	GA	04
Lebamba	-2.21213	11.46978	GA	04
Leballe	2.16667	12.95	GA	09
Lebaladouba	-0.72749	13.76244	GA	02
Lebagny	-1.88333	12.16667	GA	04
Lebagny	-1.81667	11.93333	GA	04
Lebagny	-1.79456	11.93783	GA	04
Lebagni	-1.37712	12.55621	GA	07
Leba	-2.33333	11.9	GA	04
La Verrue	0.48333	9.4	GA	01
Latsa	-2.51667	11.2	GA	05
Latanda	-1.46667	10.66667	GA	04
Latanamitaga	0.56667	12.88333	GA	06
Lata-Bengoue	0.63333	12.98333	GA	06
Lastoursville	-0.81742	12.70818	GA	07
Lassonie	-1.66733	9.42836	GA	08
Lassio	-0.43051	12.48263	GA	00
Lassi	-0.93926	12.51759	GA	07
Lassaye	-1.18333	13.55	GA	02
Lassandja	0.15414	12.7215	GA	07
Lasiko	-1.6859	9.4276	GA	08
Lara	0.35	11.46667	GA	00
Lalara	0.36219	11.45688	GA	09
Laouangue	-0.15999	11.03209	GA	03
Laouaka	-0.6171	10.65195	GA	03
Lano	-0.10445	10.52712	GA	03
Langoue	-0.44453	12.57021	GA	00
Lamtilakari	-2.1892	9.95321	GA	08
Lambassi	-0.08333	11.46667	GA	06
Lamba	0.21667	10.18333	GA	01
Lama	0.2	9.83333	GA	01
Lalitie	-0.78011	10.78544	GA	04
Lalane	-1.23309	14.08229	GA	02
Lalala	0.36904	9.47088	GA	01
Lakoue	0.85468	13.70145	GA	06
La Houppe	0.38333	9.5	GA	01
La Houpette	0.36667	9.5	GA	01
Laga	0.38333	12.18333	GA	06
Lafou	-2.2525	10.1764	GA	08
Lafond	0.15	10.18333	GA	01
Laboka	0.35	11.46667	GA	06
Laboka	0.31193	11.54685	GA	06
Labanda	-1.93333	13.83333	GA	02
Kye	2.11262	12.08175	GA	09
Kvang	0.9	10.38333	GA	00
Kroussou	-1.5386	10.26922	GA	04
Kringer	0.41667	9.41667	GA	01
Kozobere	0.36667	10.3	GA	01
Kouye	0.58414	12.25338	GA	06
Kouya	-2.38333	11.75	GA	04
Koutsi	-1.61667	10.73333	GA	04
Kouta	-1.33333	12.25	GA	07
Koussou	-1.58092	11.6752	GA	04
Koussou	-2.63532	10.03939	GA	08
Kousou	-2.39511	12.25183	GA	04
Mont Kouri	-3.33194	11.58259	GA	05
Kouri	-1.75	10.93333	GA	04
Kouri	-3.34319	11.62502	GA	05
Koungoue	1.61667	11.86667	GA	09
Koungoule	-0.51971	10.23412	GA	03
Koungou	-1.08333	11.21667	GA	04
Koundou	-1.2	10.93333	GA	04
Koundakoua	-1.44741	9.23616	GA	08
Kounda	-1.57864	13.1663	GA	02
Kounamoutou	0.7	14.08333	GA	06
Kounadembe	-1.43333	12.38333	GA	07
Massif de Koumounabouali	-1.34087	10.55036	GA	04
Koumou Mkoueko	-3.09456	10.56915	GA	05
Plaine Koumouloundou	-1.96244	9.61953	GA	08
Koumougari	-2.82185	10.97314	GA	05
Koumougani	-2.31667	11.06667	GA	05
Koumoue	-1.62779	9.63324	GA	08
Koumou	0.6	10.03333	GA	01
Koumou	-1.63333	12.73333	GA	07
Koumo	-0.16667	12.31667	GA	06
Monts Koumiki	0.31667	10.51667	GA	01
Koumiki	0.11667	10.55	GA	01
Koumie	-0.88333	9.01667	GA	08
Koume	0.93333	10.7	GA	09
Koumbanou	-2.11072	10.64008	GA	04
Koumba	0.65	10.06667	GA	01
Koumba	-1.8	11.98333	GA	04
Koumatza	0.99558	10.9174	GA	09
Koumassi	1.81588	11.61772	GA	09
Koumaniabe	0.85	14.05	GA	06
Koumameyong	0.20174	11.86447	GA	06
Koumamala	-1.41635	12.39511	GA	07
Koumala	-1.78333	12	GA	04
Plaine Koumaga	-2.36642	9.8063	GA	08
Mont Koum	1.83738	11.61554	GA	09
Koum	0.25	12.16667	GA	06
Mont Koul-Seni	0.85254	10.14515	GA	01
Mont Koul-Makok	0.7	10.06667	GA	01
Koula Ouest	-1.39631	9.80441	GA	08
Koula-Okak	0.2	11.81667	GA	06
Mont Koul An Doum	0.35	10.48333	GA	01
Koulamoutou	-1.13032	12.47359	GA	07
Koula-Moutou	-0.71667	10.25	GA	03
Kouine	-1.06667	10.2	GA	03
Kougouri	-2.45	11.53333	GA	04
Kougouleu	0.40364	9.89032	GA	01
Rapides Koufou	-2.03333	11.26667	GA	04
Koubou	0.58314	9.46255	GA	01
Koubimo	1.7	11.48333	GA	09
Koubala	-1.36667	12.23333	GA	07
Kouanou	-1.3	12.28333	GA	07
Kouangou	-2.31667	11.75	GA	04
Kouangou	-2.06667	11.13333	GA	04
Kouango	-2.65	11	GA	05
Kouango	-2.48758	10.76737	GA	05
Kouangata	0.86667	14.03333	GA	06
Kouame	0.18932	10.07699	GA	01
Koualessis	1.39831	11.63814	GA	09
Kouala	1.01672	10.75508	GA	09
Kouagna	-2.25	11.53333	GA	04
Kouagna	-2.23333	11.5	GA	04
Kouagna	-0.73333	10.35	GA	03
Kouadembe	-1	12.18333	GA	07
Kou	0.91667	10.7	GA	09
Kotto	-2.09907	11.90526	GA	04
Koto	0.93333	13.95	GA	06
Koto	0.7	13.05	GA	06
Monts Kotendje	0.15	10.41667	GA	01
Kos	1.73333	11.38333	GA	09
Ningue Koroue	-1.46492	9.25529	GA	08
Korongoum	0.6	10.35	GA	01
Koro	0.35	10.36667	GA	01
Kono	1.83894	11.64467	GA	09
Kongui	-2.43745	9.89275	GA	08
Chutes de Kongue	0.29324	12.57447	GA	00
Mont Kongoue	-0.06667	10.93333	GA	03
Kongou	-1.68333	12.66667	GA	07
Kongo-Godafala	-0.91667	12.63333	GA	07
Kongo Boumba	-0.08231	11.50329	GA	06
Lac Kongo	-0.31667	10.53333	GA	03
Konga	-2.0923	9.82291	GA	08
Kong	2.23333	11.73333	GA	09
Kone	0.15	10.03333	GA	01
Kondzi	-2.39388	10.69336	GA	05
Pointe Kondoko	-1.60713	9.35094	GA	08
Entree du Kondjo	-0.71667	8.93333	GA	08
Kondjo	-0.75638	8.94753	GA	08
Kondiri	-2.21667	11.6	GA	04
Kondakoko	-1.61647	12.26854	GA	07
Konda	-1.31667	12.68333	GA	07
Konda	-1.2	12.86667	GA	07
Konanadembe	-1.35	12.68333	GA	07
Konanadembe	-1	12.18333	GA	07
Konako	-1.69693	9.78115	GA	08
Kompini	-3.31667	10.68333	GA	05
Komo	-2.67408	10.9833	GA	05
Komi	-1.05956	10.81402	GA	04
Kome	-0.85	13.33333	GA	07
Kombo	-0.33333	12.36667	GA	06
Kombitoumba	-1.60366	9.90729	GA	04
Kombila	-2.46689	10.12369	GA	08
Kombani	0.32463	12.19834	GA	06
Pointe Komandji	-2.34307	9.58745	GA	08
Komadeke	-0.85	10.55	GA	03
Koma	-2.06667	11.15	GA	04
Kom	0.67991	9.9924	GA	01
Kolobondo	-0.03333	13.71667	GA	00
Monts Kolissen	0.18333	10.71667	GA	01
Kolimboung	-0.91161	10.58967	GA	04
Kokoue	0.83333	14.05	GA	06
Kokomingheli	-0.75511	12.93981	GA	07
Koko Maguema	-2.08123	11.01797	GA	04
