Kaseruhongore	-2.0347	29.8164	RW	15
Kiruhura	-2.0326	29.8251	RW	15
Ruhango	-2.0286	29.8894	RW	15
Nyarugenge	-2.0298	29.9086	RW	15
Gakeri	-2.0304	29.9248	RW	15
Kinkenderi	-2.0296	29.9381	RW	15
Nyakiriba	-2.0278	29.9677	RW	15
Bilinganga	-2.0302	29.7707	RW	15
Rubanga	-2.0305	29.8503	RW	15
Rubanga	-2.0264	29.8633	RW	15
Ruhogo	-2.0312	29.9502	RW	15
Nyamuko	-2.0304	29.777	RW	15
Mvumba	-2.0291	29.7781	RW	15
Kanyegenyege	-2.0322	29.7927	RW	15
Umuvu	-2.0304	29.8374	RW	15
Nyarucyamu	-2.0332	29.8727	RW	15
Mpara	-2.034	29.9109	RW	15
Kigwa	-2.0333	29.8668	RW	15
Maryohe	-2.0346	29.9179	RW	15
Rusebeya	-2.0339	29.771	RW	15
Kigarama	-2.0335	29.7613	RW	15
Nyerenga	-2.0335	29.8078	RW	15
Nyarutovu	-2.0348	29.8356	RW	15
Mpungwe	-2.0353	29.9747	RW	15
Kivumu-Nyerenga	-2.0364	29.8072	RW	15
Kagorogonzo	-2.0277	29.7616	RW	15
Giculi-Cyungwe	-2.0356	29.7797	RW	15
Nyakabingo	-2.037	29.7965	RW	15
Gahurura	-2.0382	29.9738	RW	15
Bwilika-Mpenge	-2.0385	29.7717	RW	15
Gitega-Kilico	-2.0371	29.803	RW	15
Kigarama	-2.039	29.9304	RW	15
Gisharu	-2.0397	29.9781	RW	15
Kigaga	-2.023	29.7767	RW	15
Kiriko	-2.0369	29.8148	RW	15
Gacumu	-2.0397	29.8884	RW	15
Nyombya	-2.0384	29.9738	RW	15
Buye	-2.0403	29.9912	RW	12
Mucyamugasa	-2.0352	29.8242	RW	15
Uwimana	-2.0404	29.8238	RW	15
Gacao	-2.039	29.8431	RW	15
Shaka	-2.03721	29.85908	RW	15
Kidahwe	-2.0412	29.8991	RW	15
Mugomero	-2.0522	29.9379	RW	15
Mpenge	-2.0387	29.7684	RW	15
Bihembe	-2.0413	29.9343	RW	15
Nzagwa	-2.0425	29.9712	RW	15
Bwiza	-2.0402	29.7888	RW	15
Rutamarobe	-2.0345	29.7944	RW	15
Bimomwe	-2.0426	29.865	RW	15
Gasenyi	-2.0573	29.8858	RW	15
Nyagisozi	-2.0427	29.8217	RW	15
Byimana	-2.0427	29.872	RW	15
Rutovu	-2.0431	29.9396	RW	15
Kizika	-2.0435	29.7591	RW	15
Mutara	-2.0445	29.8002	RW	15
Kigarama	-2.0417	29.8069	RW	15
Nanzingare	-2.0515	29.9523	RW	15
Murambi	-2.0455	29.7506	RW	15
Kanyombya	-2.0505	29.8185	RW	15
Kabandano	-2.0472	29.9776	RW	15
Gatango	-2.0573	29.8152	RW	15
Gitabira	-2.0506	29.8234	RW	15
Rwangabo	-2.0513	29.9193	RW	15
Rugarama	-2.048	29.9221	RW	15
Kaniga	-2.0514	29.9526	RW	15
Basangira	-2.0476	29.836	RW	15
Uwagahutu	-2.057	29.9901	RW	12
Cyambwe	-2.0479	29.8579	RW	15
Karinkwanzi	-2.0489	29.8685	RW	15
Nyarubande	-2.0486	29.988	RW	12
Gatare	-2.0573	29.8857	RW	15
Nyagatovu	-2.0503	29.862	RW	15
Gasamo	-2.0586	29.9115	RW	15
Magu	-2.0524	29.9246	RW	15
Migunga	-2.0506	29.978	RW	15
Bihembe	-2.0515	29.8159	RW	15
Kirehe	-2.0517	29.9135	RW	15
Katararubusa	-2.0543	29.7563	RW	15
Ntungamo	-2.0533	29.9927	RW	12
Rwakimpwi	-2.0616	29.9623	RW	15
Kamanga	-2.0543	29.7617	RW	15
Nyamiyaga	-2.0552	29.9006	RW	15
Rwakivubu	-2.0536	29.9382	RW	15
Ndarage	-2.0596	29.9511	RW	15
Kajegemba	-2.0499	29.8251	RW	15
Bakokwe	-2.0523	29.8549	RW	15
Rwampirima	-2.0518	29.902	RW	15
Munini	-2.0567	29.7519	RW	15
Remera	-2.0573	29.9776	RW	15
Buye	-2.0588	29.8694	RW	15
Nyagasozi	-2.0587	29.7679	RW	15
Nyakigomero	-2.0501	29.771	RW	15
Gasuma	-2.0596	29.8092	RW	15
Rugarama	-2.0597	29.861	RW	15
Nyakanogo	-2.0603	29.8847	RW	15
Sabununga	-2.0576	29.9303	RW	15
Nyarubuye	-2.0586	29.9577	RW	15
Kamanga	-2.0598	29.8269	RW	15
Cyambure	-2.0604	29.8533	RW	15
Sagahara	-2.0613	29.9463	RW	15
Kiboga	-2.063	29.9739	RW	15
Kavumu	-2.0604	29.8343	RW	15
Mburamazi	-2.0555	29.7567	RW	15
Bujinja	-2.0628	29.9249	RW	15
Kabere	-2.0614	29.8011	RW	15
Gikombe	-2.0549	29.9407	RW	15
Kivugiza	-2.0638	29.9404	RW	15
Kaburanjwili	-2.0627	29.9491	RW	15
Buhunga	-2.065	29.8181	RW	15
Giheta	-2.06958	29.84255	RW	15
Nyagashubi	-2.0708	29.9005	RW	15
Ruhanga	-2.0604	29.9502	RW	15
Nyabisindu	-2.0649	29.7588	RW	15
Nyamugali	-2.0634	29.869	RW	15
Nkambi	-2.0648	29.9189	RW	15
Ruyumba	-2.066	29.9061	RW	15
Gasayo	-2.0688	29.7736	RW	15
Nyagisenyi	-2.0638	29.8269	RW	15
Rwamuhizi	-2.0684	29.884	RW	15
Nyagishubi	-2.07285	29.80536	RW	15
Kambiyeyi	-2.07301	29.8585	RW	15
Gasage	-2.0709	29.9268	RW	15
Rubumba	-2.0715	29.8523	RW	15
Bumbogo	-2.07	29.8942	RW	15
Kanserege	-2.0641	29.9588	RW	15
Kajembe	-2.0599	29.8093	RW	15
Ruvugizo	-2.0684	29.8767	RW	15
Kinanira	-2.0681	29.9593	RW	15
Bahimba	-2.0637	29.7641	RW	15
Gahonda	-2.0691	29.7734	RW	15
Gasenyi	-2.0675	29.8589	RW	15
Ngoma	-2.0714	29.9413	RW	15
Cyakabili	-2.0699	29.788	RW	15
Ngarama	-2.0714	29.817	RW	15
Ntikarama	-2.07094	29.83773	RW	15
Nyabikoto	-2.0682	29.8722	RW	15
Kimiyumbu	-2.0752	29.8803	RW	15
Gatagara	-2.0716	29.8331	RW	15
Nombe	-2.0712	29.7984	RW	15
Remera	-2.0724	29.9128	RW	15
Kabyirwa	-2.0793	29.9193	RW	15
Kilimumbere	-2.0742	29.8282	RW	15
Kabahazi	-2.075	29.9393	RW	15
Kagoboli	-2.0704	29.9653	RW	15
Kigwene	-2.0756	29.865	RW	15
Kabungo	-2.077	29.8784	RW	15
Murama	-2.0766	29.9568	RW	15
Sanzire	-2.0787	29.8818	RW	15
Nyagacyamu	-2.0762	29.7737	RW	15
Buhoro	-2.0772	29.9336	RW	15
Gahogo	-2.0799	29.7525	RW	15
Ryanza	-2.077	29.8116	RW	15
Tare	-2.0773	29.8168	RW	15
Rusenyi	-2.0739	29.8505	RW	15
Gitega	-2.0792	29.8269	RW	15
Rugogwe	-2.0815	29.9012	RW	15
Maswa	-2.0779	29.923	RW	15
Kavumu	-2.0768	29.9862	RW	15
Rwimpujisi	-2.0741	29.9974	RW	15
Kavumu	-2.079	29.8449	RW	15
Lyabonyinka	-2.0742	29.8506	RW	15
Ruhuha	-2.0789	29.8523	RW	15
Karuhiza	-2.0791	29.8822	RW	15
Kannywilili	-2.0794	29.9193	RW	15
Rwenkeke	-2.0792	29.9588	RW	15
Bahimba	-2.0792	29.8181	RW	15
Ka	-2.0791	29.7577	RW	15
Nkirwanda	-2.0817	29.9014	RW	15
Karubumba	-2.083	29.9116	RW	15
Gishali	-2.0805	29.9743	RW	15
Nyirangari	-2.0874	29.7636	RW	15
Ruhina	-2.0807	29.7657	RW	15
Nyirabahimba	-2.0921	29.7864	RW	15
Kanombe	-2.0806	29.8152	RW	15
Uwarutendeli	-2.0769	29.9815	RW	15
Nyagasozi	-2.0809	29.8	RW	15
Gakombe	-2.081	29.7793	RW	15
Kibumba	-2.0841	29.9545	RW	15
Murambi	-2.0827	29.7871	RW	15
Gaseke	-2.0838	29.921	RW	15
Uwicyansi	-2.0882	29.9902	RW	15
Mafuro	-2.0804	29.8822	RW	15
Gatare	-2.0841	29.9061	RW	15
Kazabagarura	-2.087	29.9502	RW	15
Rugando	-2.0875	29.7639	RW	15
Nyarucyamu	-2.0869	29.757	RW	15
Karama	-2.089	29.7689	RW	15
Nyaruhamba	-2.0886	29.8622	RW	15
Rutenga	-2.0877	29.7534	RW	15
Kanywiliri	-2.0899	29.9005	RW	15
Kabuga	-2.0889	29.8727	RW	15
Gaserege	-2.0913	29.8364	RW	15
Ruziranyoni	-2.0909	29.8679	RW	15
Kaguhu-Buliza	-2.092	29.793	RW	15
Kibingo	-2.0911	29.8147	RW	15
Murambi	-2.0933	29.9264	RW	15
Nyagisozi	-2.0941	29.9646	RW	15
Kiruhura	-2.0908	29.8818	RW	15
Kiganda	-2.0921	29.7733	RW	15
Gatoki	-2.0975	29.9876	RW	15
Kona	-2.0888	29.9968	RW	15
Kibaza	-2.0877	29.9519	RW	15
Kigarama	-2.0942	29.8329	RW	15
Kinyami	-2.0978	29.7628	RW	15
Karora-Rubona	-2.0969	29.8192	RW	15
Ruzibaziba	-2.1043	29.8552	RW	15
Gisenyi	-2.0972	29.9823	RW	15
Rusoro	-2.0965	29.9846	RW	15
Kona	-2.0982	29.9906	RW	15
Rwigerero	-2.0974	29.8017	RW	15
Kigusa	-2.0972	29.8447	RW	15
Birembo	-2.0963	29.863	RW	15
Kireka	-2.0973	29.9983	RW	15
Byenene	-2.0969	29.8864	RW	15
Muvumu	-2.0916	29.9195	RW	15
Nyamuko	-2.0946	29.9222	RW	15
Mbati	-2.09806	29.95466	RW	15
Gaseke	-2.103	29.8697	RW	15
Ngugu	-2.0986	29.962	RW	15
Rugando	-2.1015	29.8012	RW	15
Binyoni	-2.1014	29.9072	RW	15
Rubona	-2.1003	29.9372	RW	15
Nyakaguhu	-2.1011	29.7714	RW	15
Nyagashubi	-2.102	29.79	RW	15
Kirwa	-2.1003	29.8453	RW	15
Nyakabingo	-2.102	29.7643	RW	15
Kadobogo	-2.0987	29.9617	RW	15
Kabakene	-2.1089	29.814	RW	15
Gitare	-2.1025	29.824	RW	15
Kabakene	-2.1076	29.8462	RW	15
Rugarama	-2.1042	29.9802	RW	15
Rwinanka	-2.1057	29.831	RW	15
Gaseke	-2.1369	29.9211	RW	15
Kigorora	-2.1078	29.9673	RW	15
Kabungo	-2.1056	29.7698	RW	15
Nyamuvuzo	-2.1088	29.8989	RW	15
Nkimbili	-2.1067	29.9017	RW	15
Ngegura	-2.1042	29.8681	RW	15
Murehe	-2.1094	29.9321	RW	15
Mbali	-2.1091	29.769	RW	15
Gatare	-2.109	29.7757	RW	15
Rucunshu	-2.1092	29.7959	RW	15
Kinyamaganga	-2.1026	29.7937	RW	15
Mpungwe	-2.1096	29.8768	RW	15
Nyarucyamu	-2.1092	29.7597	RW	15
Kagarama	-2.1112	29.979	RW	15
Nyamuko	-2.1129	29.8889	RW	15
Vugiza	-2.112	29.8292	RW	15
Mparo	-2.1146	29.9663	RW	15
Nyarugenge	-2.1133	29.8982	RW	15
Nyabugona	-2.114	29.9924	RW	15
Nyagahanga	-2.1259	29.9486	RW	15
Kansoro	-2.1165	29.9483	RW	15
Nyakabingo	-2.1101	29.8273	RW	15
Kayenzi	-2.1224	29.9388	RW	15
Kagaza	-2.1165	29.861	RW	15
Nyagisenyi	-2.124	29.7815	RW	15
Musenyi	-2.1202	29.8786	RW	15
Karama	-2.1201	29.8101	RW	15
Kagasa	-2.1204	29.9857	RW	15
Nyaruyonga	-2.1216	29.8484	RW	15
Karogora	-2.1273	29.96	RW	15
Rwarukanga	-2.1255	29.8988	RW	15
Gaseso	-2.1205	29.8068	RW	15
Murambi	-2.1245	29.9699	RW	15
Nyamaganda	-2.1244	29.7617	RW	15
Nyiramudali	-2.1252	29.7911	RW	15
Gisanga	-2.1249	29.8238	RW	15
Nyagashubi	-2.1264	29.8879	RW	15
Rukaza	-2.1206	29.79578	RW	15
Nyarugongo	-2.1167	29.8611	RW	15
Gahugero	-2.1296	29.7586	RW	15
Kajagi	-2.1349	29.9125	RW	15
Mapfundo	-2.1255	29.7775	RW	15
Rwakajuju	-2.1293	29.8308	RW	15
Kirwa	-2.1293	29.8781	RW	15
Budoli	-2.1297	29.7585	RW	15
Nyabitare	-2.1291	29.7617	RW	15
Kabuga	-2.1295	29.8616	RW	15
Mukinga	-2.12371	29.91254	RW	15
Rwamiko	-2.1298	29.7958	RW	15
Nyiramusenyi	-2.1315	29.7688	RW	15
Bihama	-2.1276	29.9508	RW	15
Ngugu	-2.131	29.9874	RW	15
Nyakarekare	-2.1309	29.8436	RW	15
Muhama	-2.1327	29.8871	RW	15
Rwakivubira	-2.1372	29.9243	RW	15
Gisenyi	-2.1355	29.8335	RW	15
Murambi	-2.1347	29.8119	RW	15
Mayezi	-2.1278	29.7523	RW	15
Rwambanda	-2.1427	29.7789	RW	15
Muhama	-2.1368	29.804	RW	15
Gisagara	-2.1411	29.8081	RW	15
Gishali	-2.1376	29.8288	RW	15
Kibanda	-2.1397	29.8925	RW	15
Cyabasatsi	-2.1308	29.9705	RW	15
Gakomeye	-2.1376	29.7886	RW	15
Cyanza	-2.1391	29.8016	RW	15
Kagezi	-2.1357	29.7672	RW	15
Gihinda	-2.1421	29.8048	RW	15
Kanyinya	-2.1346	29.9103	RW	15
Matsinsi	-2.1399	29.78	RW	15
Rwabyambi	-2.1425	29.8377	RW	15
Kiramoko	-2.1434	29.9834	RW	15
Nyarutemeri	-2.144	29.9303	RW	15
Munimi	-2.1439	29.9496	RW	15
Gatare	-2.1541	29.8691	RW	15
Nyaruhengeri	-2.1453	29.9392	RW	15
Masaka	-2.1451	29.7702	RW	15
Kageyo	-2.145	29.7848	RW	15
Kaiagi	-2.145	29.8109	RW	15
Nyaruri	-2.1426	29.7585	RW	15
Kinyove	-2.1471	29.9966	RW	11
Matara	-2.1481	29.8987	RW	15
Rwinkeli	-2.1458	29.9241	RW	15
Kangoma	-2.1489	29.8082	RW	15
Gahengeli	-2.1482	29.7723	RW	15
Kanogo	-2.1454	29.7932	RW	15
Ruhanga	-2.1327	29.9047	RW	15
Kamugongo	-2.144	29.767	RW	15
Kiganda	-2.1495	29.7686	RW	15
Kabirizi	-2.152	29.9751	RW	15
Kakirenzi	-2.1516	29.916	RW	15
Bakoni	-2.1473	29.7683	RW	15
Nyamiyaga	-2.1482	29.8001	RW	15
Nyakigarama	-2.1575	29.9365	RW	15
Bahimba	-2.1467	29.8278	RW	15
Kabanga	-2.1458	29.8369	RW	15
Tenda	-2.1533	29.9589	RW	15
Susa	-2.1552	29.8782	RW	15
Kigarama	-2.1552	29.9713	RW	15
Kamonyi	-2.1543	29.7516	RW	15
Kamurenzi	-2.1548	29.7935	RW	15
Nyiramacu	-2.1605	29.9688	RW	15
Gakoni	-2.1559	29.9094	RW	15
Giticyuma	-2.159	29.818	RW	15
Bahimba	-2.1543	29.8514	RW	15
Gatare	-2.1588	29.9102	RW	15
Gicaca	-2.1578	29.7828	RW	15
Gasenyi	-2.1562	29.7861	RW	15
Kanaba	-2.1612	29.9358	RW	15
Nyarugenge	-2.1593	29.9375	RW	15
Zaningera	-2.1567	29.8136	RW	15
Vunga	-2.1604	29.8641	RW	15
Buhanika	-2.1595	29.89	RW	15
Kabuga	-2.1607	29.9687	RW	15
Ruseke	-2.1597	29.867	RW	15
Gako	-2.1609	29.8712	RW	15
Nyakagezi	-2.148	29.8823	RW	15
Nangabalimbye	-2.1564	29.7674	RW	15
Rusororo	-2.16	29.7505	RW	15
Gaseke	-2.1516	29.8759	RW	15
Nyamabuye	-2.1616	29.8283	RW	15
Gatoki	-2.1626	29.7749	RW	15
Mataba	-2.15398	29.95071	RW	15
Gishoka	-2.1612	29.7962	RW	15
Rwarubumba	-2.1637	29.8407	RW	15
Nyabusunzu	-2.1646	29.917	RW	15
Rwamikara	-2.1637	29.783	RW	15
Rwimigenge	-2.1637	29.9519	RW	15
Kivumu	-2.1649	29.9556	RW	15
Rokohore	-2.1654	29.7967	RW	15
Rwabapfu	-2.1664	29.9425	RW	15
Kizibere	-2.16835	29.81308	RW	15
Bunyereri	-2.1682	29.9733	RW	15
Karama	-2.1669	29.8038	RW	15
Kajagi	-2.1714	29.857	RW	15
Mujyeruru	-2.1672	29.7529	RW	15
Mugomero	-2.167	29.9922	RW	11
Kagina	-2.1629	29.9325	RW	15
Nyamurambanya	-2.1764	29.7939	RW	15
Nkandagara	-2.166	29.7696	RW	15
Gihinga	-2.1694	29.7688	RW	15
Kabugondo	-2.171	29.9553	RW	15
Ntenyo	-2.1712	29.775	RW	15
Nyiramazinga	-2.1827	29.8084	RW	15
Karama	-2.1726	29.9305	RW	15
Rukiliza	-2.1766	29.7937	RW	15
Kabiza	-2.174	29.9474	RW	15
Mutobo	-2.1728	29.7553	RW	15
Macubi	-2.1711	29.7951	RW	15
Nyagakizi	-2.1726	29.8705	RW	15
Nyabitare	-2.1699	29.9049	RW	15
Nyakwibereka	-2.178	29.783	RW	15
Cyanika	-2.1739	29.8506	RW	15
Nyiragikombe	-2.1785	29.7604	RW	15
Cyahafi	-2.1835	29.8493	RW	15
Gafumba	-2.1773	29.8587	RW	15
Ramba	-2.1756	29.9599	RW	15
Nyagisozi	-2.1763	29.7554	RW	15
Gahama	-2.1813	29.7982	RW	15
Nyamiyaga	-2.1766	29.812	RW	15
Mwendo	-2.1782	29.8398	RW	15
Bihenga	-2.1791	29.9532	RW	15
Rugando	-2.1832	29.8124	RW	15
Nyarugenge	-2.1781	29.9017	RW	15
Rukiliza	-2.1803	29.7628	RW	15
Nyamugali	-2.1784	29.7829	RW	15
Rwabijana	-2.1878	29.9251	RW	15
Rujyajyagiro	-2.1712	29.8612	RW	15
Kavumu	-2.1822	29.8444	RW	15
Gako	-2.1826	29.7989	RW	15
Nyagashubi	-2.1762	29.9427	RW	15
Muhororo II	-2.1829	29.7757	RW	15
Gatare	-2.181	29.7933	RW	15
Rusunga	-2.1867	29.9354	RW	15
Rukubo	-2.1859	29.9538	RW	15
Nyagahama	-2.1864	29.9128	RW	15
Rurama	-2.1866	29.9977	RW	11
Ntungamo	-2.1869	29.8544	RW	15
Gahama	-2.1872	29.8482	RW	15
Mataba	-2.1878	29.8298	RW	15
Nyaruteja	-2.1882	29.8914	RW	15
Remera	-2.1875	29.7594	RW	15
Muhororo I	-2.1875	29.7719	RW	15
Rudahunga	-2.1899	29.7565	RW	15
Karambo	-2.191	29.8881	RW	15
Ngaruye	-2.1921	29.9186	RW	15
Nyamigende	-2.1763	29.8548	RW	15
Nyamigende	-2.1928	29.8622	RW	15
Rwamikore	-2.1941	29.9684	RW	15
Nyundo	-2.1932	29.7534	RW	15
Bisambu	-2.1922	29.7931	RW	15
Kagazi	-2.1941	29.8852	RW	15
Kabingo	-2.1872	29.9264	RW	15
Gishoma	-2.1919	29.9495	RW	15
Bunyogombe	-2.1945	29.7607	RW	15
Nyirabihunyira	-2.1877	29.8238	RW	15
Ntongwe	-2.1942	29.9113	RW	15
Mukoma	-2.1958	29.9401	RW	15
Gashike	-2.1968	29.882	RW	15
Karubomboza	-2.1973	29.8701	RW	15
Mirambi	-2.1965	29.9194	RW	15
Kavumu	-2.1983	29.9969	RW	11
Nyamukumba	-2.2129	29.9161	RW	15
Nyamugali	-2.1975	29.8207	RW	15
Rwamushamba	-2.1961	29.8488	RW	15
Nyirabujogosha	-2.1945	29.8964	RW	15
Karama	-2.2005	29.896	RW	15
Nyarugenge	-2.2009	29.9133	RW	15
Nyarutovu	-2.2013	29.7857	RW	15
Nyinya	-2.2018	29.793	RW	15
Nyagahoro	-2.1945	29.8311	RW	15
Nyarushubi	-2.2022	29.848	RW	15
Rurongi	-2.2003	29.9541	RW	15
Kanka	-2.2033	29.9624	RW	15
Nyundo	-2.203	29.8296	RW	15
Nyabitare	-2.20622	29.86632	RW	15
Gisenyi	-2.208	29.7834	RW	15
Rwezamenyo	-2.1998	29.8012	RW	15
Kayenzi	-2.2052	29.8597	RW	15
Ntyinyinshi	-2.2064	29.7801	RW	15
Muremera	-2.2055	29.8014	RW	15
Kamagasa	-2.2055	29.7546	RW	15
Karehe	-2.2058	29.7741	RW	15
Rwamunyangeyo	-2.2093	29.9937	RW	11
Kabingo	-2.2081	29.7836	RW	15
Bidogo	-2.2028	29.9042	RW	15
Gaseke	-2.2044	29.841	RW	15
Kanyete	-2.2084	29.8483	RW	15
Ruduba	-2.21	29.8234	RW	15
Gatora	-2.2088	29.8308	RW	15
Kadende	-2.2227	29.8775	RW	15
Byimana	-2.2127	29.9015	RW	15
Kabuga	-2.2128	29.927	RW	15
Gahuta	-2.2088	29.8064	RW	15
Kigaga	-2.219	29.8221	RW	15
Rwintare	-2.2291	29.9458	RW	15
Nyakivogera	-2.2145	29.7808	RW	15
Gikumba	-2.2155	29.835	RW	15
Gitwa	-2.2144	29.9611	RW	15
Kirwa	-2.2148	29.8659	RW	15
Rugando	-2.2097	29.8294	RW	15
Gaculiro	-2.218	29.9051	RW	15
Rutabo-Byejwe	-2.2171	29.9753	RW	15
Bugali	-2.2165	29.8003	RW	15
Musugi	-2.2229	29.8177	RW	15
Kiduha	-2.2146	29.8441	RW	15
Bugarura	-2.2171	29.76	RW	15
Kibingo	-2.2188	29.7718	RW	15
Nyarugunga	-2.2202	29.9486	RW	15
Nyarusange	-2.2204	29.8246	RW	15
Kilimumba	-2.2323	29.9297	RW	15
Kamabuye	-2.2217	29.9324	RW	15
Rukanuye	-2.2294	29.9556	RW	15
Gasema	-2.2218	29.7537	RW	15
Uwimfizi	-2.2253	29.8082	RW	15
Rwarujyojyo	-2.2179	29.8437	RW	15
Nyamirama	-2.2218	29.8893	RW	15
Kihene	-2.2219	29.7538	RW	15
Cyeru	-2.2237	29.856	RW	15
Rwitabiro	-2.2228	29.8773	RW	15
Kazibaziba	-2.2321	29.8843	RW	15
Mpemba	-2.2227	29.9229	RW	15
Gitisi	-2.23067	29.75336	RW	15
Mutima	-2.2236	29.9104	RW	15
Gatumba	-2.2174	29.8269	RW	15
Kamaraba	-2.231	29.9046	RW	15
Nyabaguma	-2.2252	29.9937	RW	11
Mujagali	-2.2203	29.7634	RW	15
Mwali	-2.2279	29.8159	RW	15
Karama	-2.2264	29.8222	RW	15
Kebero	-2.2279	29.8454	RW	15
Kabugusu	-2.2286	29.7575	RW	15
Uwinfizi	-2.2264	29.8122	RW	15
Bahimba	-2.2267	29.8125	RW	15
Murambi	-2.2286	29.8364	RW	15
Kaguli	-2.2287	29.797	RW	15
Munini	-2.2274	29.7895	RW	15
Gatovu	-2.2291	29.8606	RW	15
Kanyange	-2.2288	29.8669	RW	15
Nyarugonye	-2.2317	29.8874	RW	15
Kunyu	-2.227	29.8188	RW	15
Nyamuhuku	-2.2323	29.8844	RW	15
Nyabihanga	-2.2294	29.7655	RW	15
Gikoma	-2.2316	29.8308	RW	15
Rwamakungu	-2.2325	29.9296	RW	15
Masara	-2.2343	29.7722	RW	15
Cyahafi	-2.2289	29.8046	RW	15
Kinama	-2.2331	29.803	RW	15
Gatogota	-2.2379	29.8421	RW	15
Gatare	-2.245	29.8386	RW	15
Gasuna	-2.2366	29.8502	RW	15
Nyarugenge	-2.2345	29.7545	RW	15
Nyarusange	-2.2365	29.776	RW	15
Nyamukumba	-2.246	29.8689	RW	15
Mukoni	-2.2377	29.8848	RW	15
Gako	-2.24278	29.90257	RW	15
Rwintama	-2.2378	29.8758	RW	15
Nyamayaga	-2.237	29.9072	RW	15
Myavu	-2.2415	29.7566	RW	15
Nyagasambu	-2.2383	29.9482	RW	15
Mana	-2.2419	29.7599	RW	15
Kigimbu	-2.238	29.8027	RW	15
Nyamugali	-2.2319	29.9404	RW	15
Kavumu	-2.2472	29.8097	RW	15
Busenyi	-2.2328	29.9017	RW	15
Kidaturwa	-2.2404	29.7636	RW	15
Rwakahindi	-2.2409	29.7991	RW	15
Rwinkuba	-2.2408	29.8081	RW	15
Rubiha	-2.2404	29.8285	RW	15
Lyakabiha	-2.2365	29.9358	RW	15
Ndobogo	-2.2449	29.9636	RW	15
Rushoka	-2.2411	29.9634	RW	15
Ruganda	-2.2443	29.7747	RW	15
Cyahogo	-2.2415	29.9205	RW	15
Bwangacumi	-2.2411	29.7793	RW	15
Mushishira	-2.2464	29.8465	RW	15
Nyakiyange	-2.2449	29.7814	RW	15
Nyacyonga	-2.2449	29.854	RW	15
Nyamiyonga	-2.2458	29.9319	RW	15
Rutebe	-2.2456	29.9993	RW	11
Bakokwe	-2.247	29.81	RW	15
Nyacyondo	-2.2453	29.8385	RW	15
Kandabalinzi	-2.2467	29.8118	RW	15
Mukindo	-2.246	29.8758	RW	15
Kigina	-2.2493	29.8452	RW	15
Kidaturwa	-2.248	29.8611	RW	15
Muhindo	-2.2472	29.9642	RW	15
Uwimana	-2.2488	29.8143	RW	15
Kireranyana	-2.2434	29.9221	RW	15
Bushenyi	-2.2478	29.7543	RW	15
Nyarusange	-2.25002	29.80698	RW	15
Mumivoma	-2.0115	29.6914	RW	15
Nyirabiseke	-2.0027	29.7082	RW	15
Nyamakoma	-2.0129	29.7226	RW	15
Kijoro	-2.0071	29.7306	RW	15
Rwarurenga	-2.0381	29.7266	RW	15
Gashari	-2.0272	29.7009	RW	15
Gaseke	-2.0176	29.6395	RW	15
Munyege	-2.0236	29.5714	RW	14
Kagombwa	-2.0161	29.5534	RW	14
Cyahafi	-2.0583	29.7375	RW	15
Juri	-2.054	29.7139	RW	15
Lyangumye	-2.0315	29.6098	RW	14
Gahobe	-2.0379	29.5226	RW	14
Gakoni	-2.0806	29.7237	RW	15
Gakoma	-2.0611	29.5826	RW	14
Ruhondo	-2.0653	29.5771	RW	14
Ruhumira	-2.0381	29.5495	RW	14
Kagogo	-2.054	29.5375	RW	14
Karuganya	-2.0648	29.523	RW	14
Banywa	-2.0777	29.5324	RW	14
Nyarwufi	-2.0822	29.5682	RW	14
Nyamigezi	-2.072	29.5915	RW	14
Kabingo	-2.0778	29.6322	RW	15
Nyankunamirwa	-2.097	29.6459	RW	15
Rwangacumo	-2.1016	29.6723	RW	15
Bukondo	-2.0912	29.6899	RW	15
Nyamitango	-2.0753	29.7166	RW	15
Cyangaruye	-2.1272	29.7346	RW	15
Nyamigaga	-2.1343	29.7365	RW	15
Cyumba	-2.1284	29.7304	RW	15
Kagimbu	-2.1136	29.7408	RW	15
Rukaragata	-2.1239	29.7038	RW	15
Rutongo	-2.1415	29.6742	RW	15
Kiruruma	-2.1424	29.6989	RW	15
Rukeri	-2.1458	29.6955	RW	15
Kabereko	-2.1424	29.6265	RW	15
Rwanzoka	-2.1369	29.5973	RW	00
Nyabwoma	-2.1467	29.5944	RW	00
Kingoli	-2.159	29.5713	RW	14
Gasayo	-2.1426	29.538	RW	14
Nkomane	-2.1362	29.5343	RW	14
Kirengeli	-2.1363	29.5344	RW	14
Rushishi	-2.1361	29.532	RW	14
Gatagara	-2.1328	29.5054	RW	14
Kabingo	-2.1398	29.5229	RW	14
Gatare	-2.1599	29.573	RW	14
Rufunzo	-2.0679	29.5309	RW	14
Mhaza	-2.249	29.7358	RW	15
Kibehe	-2.1173	29.5058	RW	14
Karehe	-2.1316	29.5043	RW	14
Kageli	-2.1244	29.5214	RW	14
Gisuma	-2.1426	29.5378	RW	14
Kamiranzovu	-2.191	29.6148	RW	15
Cyimvunzo	-2.192	29.6295	RW	15
Kiyanja	-2.1981	29.6389	RW	15
Murugano	-2.1683	29.7345	RW	15
Nyarwambu	-2.1634	29.7345	RW	15
Nyakagezi	-2.1032	29.6116	RW	00
Rwamurera	-2.1083	29.6149	RW	00
