Kobi	4.19688	14.69636	CM	04
Kobengna	5.71667	14.51667	CM	04
Hosere Koba	8.25	12.53333	CM	13
Koba	10.41667	13.88333	CM	12
Koba	4.4	13.91667	CM	04
koba	4.26667	13.93333	CM	04
Koaw	6.33333	10.06667	CM	07
Koangala	4.9	14.15	CM	04
Koan	7.8	15.06667	CM	13
Koan	4.33333	11.35	CM	11
Koa Bondong	3.7	11.1	CM	11
Koa	3.86667	12	CM	11
Koa	3.23333	11.96667	CM	14
Ko	3.06667	13.8	CM	04
Ko	4.21667	11.43333	CM	11
Klein Mbobu	5.46667	8.96667	CM	09
Klehe	12.25	14.58333	CM	12
Kizoum	11.59577	14.81432	CM	12
Kiwa	5.8985	10.87163	CM	08
Kitigbing	4.98333	13.93333	CM	04
Kita	4.6252	8.9729	CM	09
Kissi	5.75	14.11667	CM	04
Kishong	6.23333	10.73333	CM	07
Kintelom	3.41667	12.01667	CM	11
Kitchiha	10.01473	13.3353	CM	13
Kinsasa Welele	2.63333	15.36667	CM	04
Kinsasa Wandje	2.56667	15.38333	CM	04
Kinsasa Tekele	2.63333	15.36667	CM	04
Kinsasa Ngaymoko	2.58333	15.38333	CM	04
Kinsasa Mawa	2.65	15.35	CM	04
Kinsasa	2.61667	15.38333	CM	04
Kinle	8.59499	13.02771	CM	13
Kiniania	12.33333	14.7	CM	12
Kingi	3.98333	11.16667	CM	11
Ngao Kinforo	7.26667	14.95	CM	13
Kinding	4.91667	10.73333	CM	11
Kineboya	12.45113	14.79382	CM	12
Kinambo	6.55	14.46667	CM	10
Kinada	9.31667	12.96667	CM	13
Bankim	6.08303	11.4905	CM	10
Kim	6.73333	14.13333	CM	10
Kim	7.66667	13.31667	CM	10
Kim	5.46667	11.11667	CM	08
Kim	4.18333	14.86667	CM	04
Kim	7.18333	14.41667	CM	13
Mayo Kilou	8.90768	13.46223	CM	13
Kilon	5.38333	14.16667	CM	04
Killa Mandi	6.36667	12.75	CM	10
Kilissawa	11.05222	14.42222	CM	12
Kilimbi	4.88333	12.55	CM	11
Kilimbi	4.88333	12.51667	CM	11
Mont Kilikousou	4.76667	14.36667	CM	04
Kilguim	10.2033	14.49649	CM	12
Hossere Kilda	10.4751	13.52786	CM	12
Kilda	10.83225	13.89912	CM	12
Mayo Kilbou	8.71586	13.54452	CM	13
Mayo Kilbo	8.71937	13.53148	CM	13
Mayo Kilawato	8.64843	13.20866	CM	13
Kilandi	3.21667	15.18333	CM	04
Kila Mankao	7.83333	12.98333	CM	13
Kilaldji	9.5	13.23333	CM	13
Kila Djali	7.7	12.4	CM	10
Kila	10.47123	13.6433	CM	12
Kikot	4.2	11.01667	CM	05
Ngao Kikine	7.8	13.2	CM	13
Mayo Kikilou	8.444	14.9788	CM	13
Kiki	4.66667	11.18333	CM	11
Kienke	2.93936	9.90589	CM	14
Kienke	2.8	10.5	CM	14
Kienke	2.76667	10.43333	CM	14
Kienke	2.85	10.58333	CM	14
Kiege	4.61667	13.2	CM	00
Kidimebe	4.8	12.8	CM	11
Kidibissi	10.1632	13.61984	CM	12
Kibime	4.36667	13.73333	CM	04
Ki	3.31667	11.76667	CM	00
Lekwe Khi	5.63573	10.1335	CM	08
Khazal	12.1	14.8	CM	12
Keyem	2.4	11.6	CM	14
Mayo Kewe	7.43333	12.41667	CM	10
Hossere Kewa	6.73333	11.58333	CM	10
Hosere Kewa	6.71667	11.58333	CM	10
Mayo Keve	8.2302	14.0195	CM	13
Keungueu	11.68167	14.85556	CM	12
Keukeu	5.07594	10.97838	CM	08
Ketere	5.23333	12.95	CM	04
Kette	4.96577	14.56306	CM	04
Mayel Ketchel	9.171	14.3115	CM	13
Kesso	4.3559	9.7064	CM	05
Kesham	5.86604	9.29194	CM	09
Kesawa	12.46667	14.38333	CM	12
Kertchem	10.28333	15.31667	CM	12
Kere	5.05	14.2	CM	04
Kerba Keroua	7.98333	13.56667	CM	13
Kerawa	11.18417	13.91423	CM	12
Krawa	10.99121	13.79468	CM	12
Kepete	5.08345	10.37185	CM	00
Keota	4.41667	11.18333	CM	11
Kenzou	4.17865	15.0293	CM	04
Kenken	5.21667	11.45	CM	11
kenguilou	8.56667	12.6	CM	13
Keng-Keng	2.76667	11.65	CM	14
Nkembwot	5.33941	10.99161	CM	08
Kena	5.43239	10.52076	CM	08
Ken	4.83333	11.15	CM	11
Kempong	4.26667	13.51667	CM	04
Keme	6.23333	14.66667	CM	10
Kembong	5.62957	9.23445	CM	09
Kembai Mba	4.38333	11.06667	CM	11
Hosere Kem	8.0201	14.1063	CM	13
Mayo Kelvoun	10.2188	13.78445	CM	12
Kelle-Mpek	3.61667	10.35	CM	11
Kelle	3.55	10.3	CM	00
Kelkoto	4.43333	11.16667	CM	11
Keling	4.26667	11.01667	CM	05
Mayo Keli	8.09541	13.34337	CM	13
Keleo	10.73708	14.96647	CM	12
Kelendou	4.58333	13.9	CM	04
Kelemba	3.75	15.13333	CM	04
Mayo Kelele	7.13333	11.98333	CM	10
Mayo Kelekti	7.86667	12.26667	CM	10
Kele	3.8	11.16667	CM	11
Kelbenzen	5.1	14.38333	CM	04
Kelali	10.00331	13.37592	CM	13
Kela	5.2	9.86667	CM	05
Kela	4.46667	11.53333	CM	11
Kekpane	6.0958	9.3992	CM	09
Kekia	5.64046	10.21861	CM	08
Mont Keki	4.01667	14.93333	CM	04
Kekem	5.15689	10.01996	CM	08
Keke	2.91667	11.26667	CM	14
Kek	4.1	13.06667	CM	04
Keigamalekel	6.83333	13.13333	CM	10
Kedia	4.5	11.1	CM	11
Kede	8.83646	13.01254	CM	13
Mayo Kebi	9.31683	13.53485	CM	13
Col de Kebi	8.36643	13.41101	CM	13
Kebi	8.37634	13.40362	CM	13
Mayo Kebe	9.3987	14.0774	CM	13
Kebe	4.93333	13.38333	CM	04
Keadimako	3.05	14.05	CM	04
Ke	4.98333	10.25	CM	05
Kbasala	4.36667	11.7	CM	11
Kazere	11.24193	15.03868	CM	12
Gazowal	10.34835	13.73818	CM	12
Kayi	5.38333	11.48333	CM	11
Kay-Kay II	10.66768	15.03506	CM	12
Kaygue	9.98496	15.40192	CM	12
Kaya	6.35	14.53333	CM	10
Kaya	3.51667	11.05	CM	11
Kaya	10.43882	14.75224	CM	12
Kaya	3.55	11.05	CM	11
Katoual	10.52829	14.21957	CM	12
Katisila	5.21667	14.11667	CM	04
Katin	7.1	13.95	CM	10
Katil Mboum	6.86667	14.11667	CM	10
Hossere Katchao	9.6063	13.93461	CM	13
Katcheo	9.63422	13.91913	CM	13
katengue	4.46667	13.86667	CM	04
Katela	4.45	11.3	CM	11
Katchoua	4.91667	11.35	CM	11
Katchawale	11.15	14.26667	CM	12
Katchala	12.45	14.58333	CM	12
Hosere Katamsa	10.56667	13.96667	CM	12
Katamsa	10.56926	13.97979	CM	12
Kataka Demsa	9.61667	13.4	CM	13
Kataka	9.61667	13.41667	CM	13
Mayo Kat	8.1388	14.0444	CM	13
Kat	3.6	11.88333	CM	11
Ka Sud	3.7	12.7	CM	04
Kassimbaki	6.28333	11.38333	CM	10
Kassay	10.51916	14.77432	CM	12
Kosse	4.3457	9.0406	CM	09
Kassa-Ngaoundere	5.78333	13.73333	CM	04
Hosere Kassanban	8.0046	14.8622	CM	13
Kassa	2.53333	11.56667	CM	14
Kassibe	12.56247	14.39228	CM	12
Kaseldjade	10.3	13.98333	CM	12
Kasarafam	3.4	13.55	CM	04
Kasangba	4.46667	14.45	CM	04
Arnok	12.36392	14.84041	CM	12
Karna	7.8	13.56667	CM	10
Karna	7.78333	13.63333	CM	10
Karmay	10.07775	15.16513	CM	12
Mayo Karlahi	9.1294	14.2286	CM	13
Karladje	7.23333	13.3	CM	10
Karing	8.93333	12.85	CM	13
Karihi	10.4	13.86667	CM	12
Kari	8.76667	12.85	CM	13
Kargama	7.26667	15.25	CM	13
Karfou	4.48333	13.88333	CM	04
Kakje	8.32624	15.13845	CM	13
Karedje	7.4	12.83333	CM	10
Mayo Karbi	8.7146	14.66	CM	13
Karba Petel	8.2	13.7	CM	13
Karba Manga	8.2	13.7	CM	13
Karba Manga	8.08656	13.59155	CM	13
Karantchi	10.6954	13.65082	CM	12
Karan	7.15	14.4	CM	10
Karam	9.9927	15.6421	CM	12
Karalguie	11.06667	14.56667	CM	12
Karagwa	2.95	13.86667	CM	04
Karagwa	2.03333	13.56667	CM	00
Karagari	10.74749	14.48423	CM	12
Karagama	11.84432	15.00987	CM	12
Kara	9.67437	13.94446	CM	13
Kara	9.1727	14.0714	CM	13
Kapkana	10.00153	13.42798	CM	13
Kapep	2.83333	14.86667	CM	04
Kapep	2.4	14.91667	CM	04
Kapan	4	14.35	CM	04
Kapa	3.03333	15.11667	CM	04
Kap	6.46667	14.26667	CM	10
Kap	4.41667	13.01667	CM	04
Kaoussein	11.53939	14.90622	CM	12
Ouro Kaoussadio	10.37993	13.91509	CM	12
Mayo Kaoledji	7.68333	12.18333	CM	10
Kaoledji	7.68333	12.16667	CM	10
Kanzongwe	4.76667	13.96667	CM	04
Kanya	2.63333	15.85	CM	04
Kantalan	7.2	13.53333	CM	10
Ka Nord	3.83333	12.78333	CM	04
Kano	4.96667	13.5	CM	04
Kankori	6.4	11.96667	CM	10
Hosere Kankana	7.1	12.06667	CM	10
Kanji	2.11667	15.21667	CM	04
kanja	2.41667	15.95	CM	04
kani	6.2	14.2	CM	10
kani	5.03333	13.51667	CM	04
kanhon	7.8	14.6	CM	13
Kangue	3.89194	9.37306	CM	05
Kangoto	5.15	14.31667	CM	04
Kefero	9.53884	13.50881	CM	13
kangleri	11.3	14.38333	CM	12
Mont Kangese	4.35	14.98333	CM	04
Kangala	4.05	11.96667	CM	11
Kangakingi	4.78333	14.66667	CM	04
Foret Kanga	4.76667	11.45	CM	11
Kanga	5.30765	10.8865	CM	08
kanga	4.96667	11.9	CM	11
kanga	2.41667	11.53333	CM	14
Kane Kane	11.0502	14.75863	CM	12
Kande	4.03333	13.08333	CM	04
Kanda	4.58333	13.38333	CM	04
Kancham	5.33376	10.63962	CM	08
Kanbo	4.96667	14.23333	CM	04
Kafinarou	9.66859	13.96238	CM	13
Kananga	4.36667	11.18333	CM	11
Kaname	4.9	12.35	CM	11
Kanal	3.61667	12.88333	CM	04
Kanafounoussi	2.28333	11.33333	CM	14
Kana	2.2	13.4	CM	14
Kan	4.08333	10.66667	CM	05
Kan	3.55	12.25	CM	11
Kamtana	4.68333	14.55	CM	04
Kampour	10.1	15.23333	CM	12
Kamna	5.23824	10.456	CM	08
Kamkata	4.98333	11.71667	CM	11
Kametoune	3.03333	14.05	CM	04
Kamelon	2.9	12.01667	CM	14
Kamekot	4.1	10.23333	CM	05
Kame	4.1	10.18333	CM	05
Kambou	7.68333	13.26667	CM	00
Kambou	5.2967	10.24398	CM	08
Kamboro	8.71667	12.81667	CM	13
Kambere	4.8	11.9	CM	11
Kambele	4.46667	14.4	CM	04
Kambe	4.26667	14.81667	CM	04
Kambrake	10.21611	14.91948	CM	12
Kamba II	3.65	11.68333	CM	11
Kamba I	3.68333	11.68333	CM	11
Nkamba	5.85116	10.91899	CM	08
Kamba	4.13333	12.33333	CM	11
Kamba	4.11667	12.18333	CM	11
Kamba	3.56111	9.65833	CM	05
Kamba	3.23333	11.33333	CM	11
Kamambol	2.61667	14.38333	CM	04
Kamalone	4.33333	13.35	CM	04
Kamale	8.75186	13.96952	CM	13
Kamakoum	2.76667	13.96667	CM	04
Hosere Kama	10.55	13.6	CM	12
Kama	3.35	11.33333	CM	11
Kama	3.1	11.13333	CM	14
Kama	3.23333	11.2	CM	11
Kama	3.11667	11.16667	CM	14
Kam	6.46667	10.28333	CM	07
Kam	3.31667	12.43333	CM	14
Karakwy	11.50938	14.61432	CM	12
Kalong	4.85	11.11667	CM	11
Khalkoussam	11.75056	14.97278	CM	12
Kaliom	6.98333	14.63333	CM	10
Mayo Kalliao	10.59497	14.31667	CM	12
Kali	8.3833	14.3423	CM	13
Hossere Kalguere	9.15296	13.28339	CM	13
Kalgue	9.13333	13.28333	CM	13
Kalgoulou	11.54765	14.99273	CM	12
Kalfou	10.28397	14.9298	CM	12
Kale	4.46667	14.26667	CM	04
Kale	4.18333	11.03333	CM	05
Kale	3.06667	12.33333	CM	14
Kalbingto	8.32348	13.31519	CM	13
Kalbe	5.21667	13.25	CM	04
Kalaoua	12.43073	14.82206	CM	12
Kalassari	11.1504	14.27912	CM	12
Mayo Kalardje	8.6101	14.2121	CM	13
Kalang	10.82073	14.8882	CM	12
Kalamba	7.1	14.26667	CM	10
Kalamba	6.9	14.38333	CM	10
Kalaldi	6.5	14.06667	CM	10
Kala Kafra	12.08998	14.86449	CM	12
Kalak	10.65166	15.10414	CM	12
Kalak	10.08779	15.50211	CM	12
Kalao	9.58947	13.88576	CM	13
Kala	3.85	11.36667	CM	11
Kakoum	5.28303	10.96947	CM	08
Kakoum	5.25	11.06667	CM	08
Kakoum	5.12678	10.85604	CM	08
Kak III	4.53333	12.98333	CM	04
Kak II	4.25	12.93333	CM	04
Kake	4.6187	9.4128	CM	09
Kakede	5.33333	14.35	CM	04
Kake	4.2867	9.6096	CM	05
Kakati	8.55388	13.397	CM	13
Hosere Kakat	8.46939	13.62103	CM	13
Kakande	4.83333	13.26667	CM	04
Kakala	4.71667	13.23333	CM	00
Kaka	5.34361	10.65444	CM	08
Kajifu I et II	5.96732	9.18997	CM	09
Kainde	3.95	13.21667	CM	04
Kailleran	9.66667	13.98333	CM	13
Kaia Massoro	6.08333	13.6	CM	10
Kaia-Kala	4.31667	14.41667	CM	04
Kaia Dangano	6.11667	13.63333	CM	10
Kaia Bankoro	6.05	13.65	CM	10
Kaheo	10.5454	14.46931	CM	12
Kagnol II	4.1	14.5	CM	04
Kagnol	4.18333	12.91667	CM	04
Kagnol	4.02489	14.0419	CM	04
Kagnol	3.33333	12.83333	CM	04
Kagbane	4.58333	12.93333	CM	11
Kagama	4.46667	13.61667	CM	04
Kaftaka	10.37885	13.80759	CM	12
Kaele	10.10917	14.45083	CM	12
Kaele	10.10672	14.44651	CM	12
Hosere Kae	8.01667	14.48333	CM	13
Mayo Kadjim	8.2351	14.3553	CM	13
Kadjibe	4.91667	13.08333	CM	11
Katchel	10.4343	14.44816	CM	12
Ngao Kadila	7.28333	14.93333	CM	13
Departement de la Kadei	4.24	14.42	CM	04
Kaday	10.56274	14.75319	CM	12
Nketchanga	5.0157	10.76391	CM	08
Kagouma	9.66743	13.92104	CM	13
Kabo Segir	12.1	14.71667	CM	12
Kabom	4.36667	13.23333	CM	04
Kabo Kabir	12.10403	14.73522	CM	12
Kabiloun	3.61667	12.83333	CM	04
Kabiloun	3.53333	12.96667	CM	04
Kabili	4.31667	13.23333	CM	04
Kabetoua	12.4356	14.28989	CM	12
Kabe	11.99809	15.07721	CM	12
Kabanha	4.38333	11.26667	CM	11
Kaba	3.23333	10.75	CM	14
Kaa	4.76667	12.48333	CM	11
Kaa	4.05	12.08333	CM	11
Juyi	6.4	14.38333	CM	10
Jungwe	5	9.76667	CM	00
Djoundi	9.1545	14.2789	CM	13
Banc Joss	4.05	9.68333	CM	05
Jonga	6.65	10.33333	CM	07
Jombi	2.25	14.53333	CM	04
Joaka	6.26667	10.1	CM	07
Jiroum	7.61667	14.33333	CM	13
Jipfougou	7.61667	14.6	CM	13
Mayo Jingasa	8.6166	14.7686	CM	13
Jimi	10.63614	13.60021	CM	12
Jijiwa	7.25	12.91667	CM	10
Jiiti	4.33333	13.93333	CM	04
Mayo Jevongam	8.81619	14.57374	CM	13
Jesao	7.6	14.53333	CM	13
Mayo Jeguin	8.7502	14.5582	CM	13
Hosere Janba	8.0139	13.48193	CM	13
Jakiri	6.1	10.65	CM	07
Jabane II	4.5515	8.5013	CM	09
Jabane I	4.5538	8.5194	CM	09
Isongo Point	4.06787	9.01557	CM	09
Isongo	4.0721	9.0173	CM	09
Iwo	6.61667	10.06667	CM	07
Iwema	2.65	11.23333	CM	14
Iwa	2.4	12.7	CM	14
Ituka	5.016	8.9603	CM	09
Ituofo	5.6796	8.9096	CM	09
Itonde sur Mer	2.41667	9.81667	CM	14
Itondefang	2.43333	9.83333	CM	14
Itondefang	2.4	9.83333	CM	14
Itoki	4.83003	8.94229	CM	09
Itjim	3.73333	14.81667	CM	04
Hossere Itere	10.96431	13.8226	CM	12
Rtere	10.95019	13.78909	CM	12
Itende	4.81667	9.18333	CM	09
Itchimo	6.26667	10.45	CM	07
Itchimguim	6.21667	11.66667	CM	10
Itayap	4.21667	10.78333	CM	05
Itanda	3.41667	9.8	CM	05
Itabuna	4.77923	8.65182	CM	09
Ita	5.85	14.46667	CM	04
Issoul	4.41667	13.15	CM	04
Isooua	4.63333	11.4	CM	11
Isobi	4.12068	8.99244	CM	09
Isipeke	4.68333	11.98333	CM	11
Mayo Isiebazar	8.9487	14.5118	CM	13
Isidjoke	4.86667	11.83333	CM	11
Mayo Iselou	8.46667	12.66667	CM	13
Isandja	4.76667	11.76667	CM	11
Irguilang	10.10404	13.87418	CM	13
Irdeng	10.27735	15.35039	CM	12
Ioza	6.63333	14.56667	CM	10
Ioubeiou	4.08333	13.98333	CM	04
Iondongwe	4.75	14.38333	CM	04
Iondiu	4.46667	13.73333	CM	04
Io II	4.55	13.45	CM	04
Io	4.28333	13.81667	CM	04
Inua Mba	4.5224	8.6758	CM	09
Inua Abasi	4.53	8.7674	CM	09
Insoulenyoum	2.63333	12.78333	CM	14
Ino Umo	4.56667	8.71667	CM	09
Inoubou	4.63333	10.6	CM	11
Inokum	5.68435	9.02775	CM	09
Ino Akpak	4.5216	8.6875	CM	09
Inguiridjang	2.35	10.66667	CM	14
Ngoussere	12.51802	14.49996	CM	12
Ingiguili	4.4	14	CM	04
Ingaso	4.18333	11.7	CM	11
Ine Okpo	4.5483	8.7974	CM	09
Ine Okon Ideho	4.5311	8.7753	CM	09
Ine Mba	4.5397	8.6509	CM	09
Ine Ikoi	4.6588	8.5163	CM	09
Ine Ekpai	4.5613	8.8859	CM	09
Ine Atayo	4.5143	8.6911	CM	09
Ine Asoma	4.5125	8.9026	CM	09
Indoum	4.3	11.38333	CM	11
Indinge	3.4	11.65	CM	11
Indinding	4.11667	11.48333	CM	11
Indili	4.95	11.58333	CM	11
Ina	6.01667	11.76667	CM	11
Imang	4.06667	10.56667	CM	05
Im	7.25	14.75	CM	13
Ilou	8.64638	13.05288	CM	13
Iloani	4.5304	8.9348	CM	09
Ilor	4.80416	8.90438	CM	09
Ilende	2.76667	9.88333	CM	14
Mayo Ilem	9.1044	14.1591	CM	13
Foret Ikoulou	4.76667	11.4	CM	11
Ikiliwindi	4.7317	9.4881	CM	09
Ikengue	5.27208	9.10385	CM	09
Ikata	4.3307	9.3594	CM	09
Ikassa Estate	4.93333	8.8	CM	09
Ikassa	4.88352	8.78925	CM	09
Iganga	4.53333	12.23333	CM	11
Ierouzalem	5.05	14.05	CM	04
Iebse	4.98333	12.96667	CM	11
Idoumou	2.65	11.38333	CM	14
Ido	4.23333	13.06667	CM	04
Idengue	2.51667	10.43333	CM	14
Idenao	4.21029	8.98822	CM	09
Ibousa	4.5	11.43333	CM	11
Ebemi II	5.05007	9.34398	CM	09
Mayo Ibe	7.08333	11.98333	CM	10
Nibango	10.01729	13.4392	CM	13
Iba	8.55815	13.34175	CM	13
Iassali	7.65	12.95	CM	00
Mont Ianganda	4.75	14.7	CM	04
Ianda	4.76667	13.23333	CM	00
Ianbo	4.16667	14.05	CM	04
Iambona	4.43333	13.75	CM	04
Iakon	4.55	11.71667	CM	11
Foret de Iadjongo	4.93333	11.83333	CM	11
Iadang	4.75	14.4	CM	04
Hyoma Nawetia	4.53333	11.35	CM	11
Chutes Hyajnak Bouem	4.45	10.58333	CM	00
Hossere Woli	10.09893	13.6339	CM	13
Hwoli	10.1	13.61667	CM	00
Hunyampe	5.3266	9.76535	CM	09
Hunsam	7.78333	15.11667	CM	13
Col de Hoy	8.48658	13.31686	CM	13
Hoy	8.47872	13.32713	CM	13
Khouzoumme	11.64558	14.76329	CM	12
Hoursso Manan	7.33333	13.18333	CM	10
Houpi	4.21667	14.71667	CM	04
Houpi	4.4	14.66667	CM	04
Houng	4.75	10.38333	CM	00
Houndziki	4.78333	14.71667	CM	04
Hosere Houloum	10.71667	14.31667	CM	12
Houloum	10.06981	13.72619	CM	13
Houli	10.45	13.68333	CM	12
Houiri	6.4	11.96667	CM	10
Hotoye	10.65531	15.00854	CM	12
Hosere Lesdi	6.88333	14.48333	CM	10
Hornomo	9.66667	13.4	CM	13
Hornbali	7.83333	14.06667	CM	13
Horlong	10.21878	14.6506	CM	12
Hore Taram	6.9	11.6	CM	10
Hore Ngoura	6.95	14.46667	CM	10
Horare Badjabou	9.0225	14.2868	CM	13
Horare	9.0148	14.2543	CM	13
Ngao Hora	7.4	13.6	CM	10
Hopo	10.38928	14.34884	CM	12
Hopi	4.85	14.28333	CM	04
Hopi	4.85	14.3	CM	04
Honle	8.49493	13.08557	CM	13
Hongololi	4.51667	11.05	CM	11
Omaka	11.32306	14.345	CM	12
Homain	7.85	13.9	CM	13
Homa	9.25	13.95	CM	13
Holom	10.03547	15.2554	CM	12
Holo	3.38333	11.61667	CM	11
Holmann	7.85	13.91667	CM	13
Hole	7.78333	15.03333	CM	13
Holchi	8.85	12.91667	CM	13
Hola Danou	10.81667	14.45	CM	12
Ngao Hola	6.71667	13.2	CM	10
Hosere Hokot	8.002	14.2806	CM	13
Hoke	8.52674	13.30264	CM	13
Hoin	5.25	12.2	CM	11
Hohe	3.95	11.03333	CM	11
Hoffi	5.61667	14.58333	CM	04
Hodogay	10.95208	14.1331	CM	12
Oudonday	10.22947	15.11453	CM	12
Hosere Hodak	8.1987	14.4378	CM	13
Hobene	3.93333	10.45	CM	05
Hirche	10.87248	14.00331	CM	12
Hina Vinde	10.33906	13.86592	CM	12
Hina Marbak	10.36594	13.84842	CM	12
Mandja	10.34014	13.78356	CM	12
Hinale	11.58408	14.99171	CM	12
Hiltaboungla	12.48333	14.7	CM	12
Hileguim	12.19567	14.88775	CM	12
Hile Alifa	12.69427	14.31536	CM	12
Mayo Hesso	9.23333	12.91667	CM	13
Heroua	12.63147	14.47429	CM	12
Herko	8.49949	13.14408	CM	13
Hosere Heri	9.78333	13.9	CM	13
Hererime	12.40928	14.32025	CM	12
Hepa	8.40458	13.24042	CM	13
Hecuba Point	4.6231	8.6601	CM	09
Hecuba	4.5466	8.685	CM	09
Hawal	7.71667	12.73333	CM	00
Departement du Haut-Nyong	3.5	13.75	CM	04
Departement du Haut-Nkam	5.15	10.18333	CM	08
Departement de la Haute-Sanaga	4.6	12.4	CM	11
Hati	8.42234	13.3909	CM	13
Harr	7.78333	13.56667	CM	10
Hardowo	10.63467	14.55586	CM	12
Haoussa	7.3	13.2	CM	10
Haouf	12.35013	14.6787	CM	12
Hanley Point	4.6126	8.4993	CM	09
Hankao I	7.48043	15.4465	CM	13
Hanaroua	5.91667	14.15	CM	04
Hamza	7.8	12.56667	CM	10
Hamoa Bello	7.21667	13.41667	CM	10
Hamdja	8.7466	14.0585	CM	13
Haman Fadjiri	7.03333	12.13333	CM	10
Haman	5.28333	13.6	CM	04
Hama Koussou	9.63333	13.46667	CM	13
Hamadou	11.43394	15.04114	CM	12
Hama	5.45	12.28333	CM	11
Ham	3.98333	10.81667	CM	11
Haita	8.23333	14.95	CM	13
Hach Rach	12.48333	14.6	CM	12
Gova	10.47856	13.6669	CM	12
Gouongouana	10.29751	13.65131	CM	12
Gwonepoum	2.76667	14.63333	CM	04
Mont Gwondi	4.28333	14.56667	CM	04
Gwonboukouna	4.03333	14.63333	CM	04
Gwemembo	5.3	11.78333	CM	11
Gwedan	5.26667	14.5	CM	04
Gwati	6.01667	11.71667	CM	11
Hossere Gouarma	10.27235	13.78355	CM	12
Gwaray	10.68333	13.75	CM	12
Gwakele	4.45	14.43333	CM	04
Hossere Gouado	10.24937	13.78086	CM	12
Guta	2.4	14.85	CM	04
Gonoku	6.0292	9.9807	CM	07
Goumsoro Mal Baouio	9.0513	14.2803	CM	13
Gul-Nhe	5.18333	9.85	CM	05
Guiti	6.18333	13.3	CM	10
Guirvidig	10.88047	14.83441	CM	12
Guirou	9.9918	15.3745	CM	12
Guirling	10.27878	14.81067	CM	12
Guirle	10.6195	14.64757	CM	12
Guirlao	10.00675	13.68485	CM	13
Guire	9.1	12.96667	CM	13
Guira	6	13.66667	CM	00
Guir	6.58333	13.83333	CM	10
Guingley	10.78114	14.68152	CM	12
Guinea	5	10	CM	05
Guinane I	10.19232	15.09763	CM	12
Guime	5.46667	12.56667	CM	11
Guimbea	5.21667	11.23333	CM	11
Guignak	4.98333	13.81667	CM	04
Guidjiba	8.47628	13.73425	CM	13
Guidiguis	10.13366	14.70748	CM	12
Guidi Guidi	11.18333	14.31667	CM	12
Mayo Guider	9.91616	13.97451	CM	13
Guider	9.9333	13.94671	CM	13
Guibi	10.02542	15.24423	CM	12
Guguss	2.61667	14.33333	CM	04
Guetale	10.06667	14.5	CM	12
Guech	11.4864	14.95569	CM	12
Guervoum	4.88333	12	CM	11
Guertoua	7.06667	14.85	CM	13
Mayo Guerleo	10.38333	15.23333	CM	12
Guereng	7.85	12.56667	CM	10
Guereme	10.04679	14.52925	CM	12
Guere	5.5	12.93333	CM	11
Guenguen	4.85	14.51667	CM	04
Hosere Guen Fa Labo	7.75	12.43333	CM	10
Guendoumi	7.55	12.46667	CM	10
Hosere Guenderou	7.38333	12	CM	10
Gueme	10.50389	15.17658	CM	12
Guelba	8.65	12.7	CM	13
Guelaw	9.01667	13.91667	CM	13
Guede	8.7	12.8	CM	13
Mayo Guebel	7.56667	12.41667	CM	10
Guassanguel	7.2	12.53333	CM	10
Grongima	4.8	11.26667	CM	11
Grimindek	10.86667	13.91667	CM	12
Gribi	3.71667	15.13333	CM	04
Algret	12.37866	14.76414	CM	12
Gremari	12.49604	14.34638	CM	12
Grelie	12.38441	14.51168	CM	12
Greit	12.55	14.85	CM	12
Rocher de Grea	11.21222	14.03306	CM	12
Grea	11.21917	14.03595	CM	12
Grand Zambi	3.05	10.28333	CM	14
Grand Viri	10.05	15.18333	CM	12
Grand Pol	4.2	13.6	CM	04
Grand Nyaso	3.06667	10.9	CM	14
Grand Mboka	3.98333	9.46667	CM	05
Grand Mamale	3.48333	11.05	CM	11
Grande Mouila	3.41667	10.86667	CM	00
Grande Maloume	3.58333	10.78333	CM	11
Grand Batanga	2.84909	9.88761	CM	14
Graha	11.0489	14.95213	CM	12
Gpermbale	5.65	14.4	CM	04
Gpawe	4.96667	14.48333	CM	04
Gpal	4.53333	14.81667	CM	04
Goyoum	5.21667	13.38333	CM	04
Ngoyo	5.7752	10.45718	CM	08
Goymadji	8.8852	14.3563	CM	13
Goye	4.53333	14.56667	CM	04
Goye	4.61667	14.55	CM	04
Gouzoudou	11.1106	14.0389	CM	12
Hosere Gouyou	7.8	13.83333	CM	13
Goute	4.2	14.15	CM	04
Mont Gousibesin	5.83333	14.5	CM	04
Gousibesin	5.83333	14.45	CM	04
Gousda	10.84463	13.83286	CM	12
Gouria	10.56144	13.57614	CM	12
Hosere Gourwalti	7.63333	12.5	CM	10
Gourwalti	7.61667	12.43333	CM	10
Hosere Gourtoude	8.1873	14.4539	CM	13
Hosere Gourtab	8.0905	14.433	CM	13
Gourpe	11.24224	14.94671	CM	12
Gouroum	10.10186	15.4291	CM	12
Gourou	2.68333	10.91667	CM	14
Gourmeui	10.13162	14.16665	CM	12
Gourmen	7.76667	13.75	CM	13
Gourko	8.48788	13.18534	CM	13
Gouringuel	10.5889	13.87481	CM	12
Al Groulie	12.30774	14.71965	CM	12
Gourgoura	12.49253	14.46972	CM	12
Gourfa	5.3	12.96667	CM	04
Gourbo	8.05	14.28333	CM	13
