Yayaka	13.68859	-5.1187	ML	05
Ba Traore Ka	13.66376	-5.11819	ML	05
Diankou	13.66228	-5.03807	ML	05
Sina Marka	13.6226	-5.0561	ML	05
Kouroumana	13.65105	-5.1083	ML	05
Sanbaka	13.64269	-5.11888	ML	05
Niga	13.63263	-5.14249	ML	05
Maika	13.62463	-5.1168	ML	05
Baka	13.61363	-5.12484	ML	05
Sinaka	13.61631	-5.14942	ML	05
Missaka	13.64477	-5.15334	ML	05
Eri	13.65681	-5.16166	ML	05
Bertabougou	13.66544	-5.14882	ML	05
Seribabougou	13.67809	-5.16553	ML	05
Binbene Nobougou	13.69556	-5.18904	ML	05
Pandiguira	13.01903	-5.89973	ML	05
Diomougouba	13.70688	-5.20933	ML	05
Niandelela	13.70656	-5.24961	ML	05
Toumabougou	13.68773	-5.2327	ML	05
Dagaba	13.6887	-5.208	ML	05
Dionbougou	13.68639	-5.24306	ML	05
Misseina	13.70551	-5.26613	ML	05
Sakounou	13.71101	-5.35414	ML	05
Niansana	13.7024	-5.42209	ML	05
Fala	13.68798	-5.45541	ML	05
Sanbabougou	13.71071	-5.59398	ML	05
Nakoro	13.71134	-5.57528	ML	05
Sidia	13.68803	-5.62066	ML	05
Mangouka	13.682	-5.61827	ML	05
Foko	13.6734	-5.6074	ML	05
Walakabougou	13.67321	-5.57055	ML	05
Souzangore	13.65907	-5.59033	ML	05
Babadiourika	13.67238	-5.69322	ML	05
Markatinti	13.66403	-5.69114	ML	05
Tienbala	13.65453	-5.70398	ML	05
Foutgul	13.65225	-5.67279	ML	05
Karika	13.64799	-5.67093	ML	05
Baka	13.63908	-5.6809	ML	05
Sala	13.63811	-5.65879	ML	05
Morokoro	13.63971	-5.58767	ML	05
Massatoumo	13.65818	-5.53627	ML	05
Zogana	13.67438	-5.52749	ML	05
Dolion	13.65422	-5.49326	ML	05
Kiran	13.67127	-5.38274	ML	05
Diarakoro	13.65598	-5.37542	ML	05
Doguela	13.67402	-5.31348	ML	05
Bakari	13.6639	-5.32887	ML	05
Dieli	13.65544	-5.3347	ML	05
Mankoni	13.6746	-5.29007	ML	05
Massa	13.65689	-5.29403	ML	05
Saraba	13.65395	-5.30236	ML	05
Fale Mbougou	13.63637	-5.3102	ML	05
Gan	13.65022	-5.26794	ML	05
Difora	13.67526	-5.23506	ML	05
Komango	13.66914	-5.21464	ML	05
Maribougou	13.65984	-5.23979	ML	05
Babougou	13.65359	-5.24957	ML	05
Diassabougou	13.61541	-5.16719	ML	05
Diourabougou	13.63446	-5.17185	ML	05
Karadiola	13.60529	-5.25445	ML	05
Ngarababougou	13.61659	-5.30591	ML	05
Madimansa	13.61561	-5.32411	ML	05
Noumou	13.64591	-5.35474	ML	05
Tlabougou	13.64955	-5.39669	ML	05
Korokounou	13.63602	-5.38368	ML	05
Moinka	13.63395	-5.37913	ML	05
Sina	13.60541	-5.38653	ML	05
Tianbali	13.60512	-5.35185	ML	05
Mamadoubalika	13.60795	-5.3665	ML	05
Boulika	13.57688	-5.22156	ML	05
Koumatreka Kourouba	13.59917	-5.20489	ML	05
Faka	13.60546	-5.15913	ML	05
Monkui	13.59919	-5.11056	ML	05
Diadaka	13.62062	-5.02562	ML	05
Tomina	13.61092	-5.03914	ML	05
Zanbougou	13.59408	-5.00964	ML	05
Banan Ngulle	13.58146	-5.07284	ML	05
Tiessoka	13.57671	-5.03489	ML	05
Kako	13.59205	-5.10714	ML	05
Tienaka	13.58243	-5.11695	ML	05
Izaka	13.55062	-5.16936	ML	05
Djibougou	13.56969	-5.32081	ML	05
Bouka	13.56432	-5.34568	ML	05
Souzourouna	13.55504	-5.36581	ML	05
Kossi	13.5996	-5.4487	ML	05
Wenika	13.64688	-5.43475	ML	05
Dadaka	13.64516	-5.45882	ML	05
Sanata	13.62444	-5.51277	ML	05
Gonbela	13.6288	-5.53398	ML	05
Nionina	13.60817	-5.54559	ML	05
Mariniazogore	13.60729	-5.56501	ML	05
Wariniamana	13.61062	-5.6071	ML	05
Diohofie	13.62485	-5.67978	ML	05
Ngabakoro	13.62149	-5.64196	ML	05
Sassibougou	13.60777	-5.66338	ML	05
Badia	13.61128	-5.69278	ML	05
Kouli	13.6129	-5.7153	ML	05
Amadidiadieka	13.64366	-5.71341	ML	05
Fakourbu	13.61827	-5.73105	ML	05
Badiaka	13.61659	-5.79112	ML	05
Solomani	13.60916	-5.80971	ML	05
Diorotinti	13.6356	-5.82779	ML	05
Kani	13.63405	-5.96137	ML	05
Diakoroba	13.6189	-5.93166	ML	05
Mogham	13.62692	-5.88987	ML	05
Gouma	13.61228	-5.88858	ML	05
Dieke	13.60652	-5.9087	ML	05
Tieba	13.60926	-5.85417	ML	05
Tiekelebougou	13.60661	-5.87695	ML	05
Mindia	13.59522	-5.83012	ML	05
Dionna	13.60065	-5.80366	ML	05
Diaraka	13.58009	-5.79887	ML	05
Brahmaka	13.57818	-5.78901	ML	05
Werena	13.58211	-5.71841	ML	05
Tibi	13.56979	-5.73098	ML	05
Missala	13.56338	-5.76571	ML	05
Tibi	13.57529	-5.81201	ML	05
Toumela	13.58651	-5.85612	ML	05
Toumela	13.5881	-5.8629	ML	05
Fizangolola	13.56004	-5.8965	ML	05
Ngolobala	13.55501	-5.85824	ML	05
Konankou	13.54773	-5.86192	ML	05
Yayaka	13.5452	-5.8326	ML	05
Gouangongo	13.59567	-5.95754	ML	05
Ganindo	13.57458	-5.95154	ML	05
Dienbougou	13.5701	-5.94546	ML	05
Sinalebougou	13.54772	-5.92877	ML	05
Tien	13.55092	-5.90121	ML	05
Fakourou	13.54497	-5.88967	ML	05
Samabougou	13.53843	-5.87142	ML	05
Bassibougou	13.51989	-5.8242	ML	05
Dirimania	13.52398	-5.9025	ML	05
Simalabougou	13.5088	-5.8665	ML	05
Gassin	13.54116	-5.99522	ML	05
Dakalakaka	13.51943	-5.99381	ML	05
Bagueka	13.51403	-5.97033	ML	05
Timini	13.5024	-5.96522	ML	05
Kariba	13.4945	-5.89272	ML	05
Niamassourouma	13.49166	-5.87659	ML	05
Kouintikika	13.47605	-5.88236	ML	05
Flabi	13.55748	-5.7542	ML	05
Be	13.53142	-5.72978	ML	05
Bagadadji	13.52197	-5.74168	ML	05
Kolongonona	13.50441	-5.75629	ML	05
Touba	13.51625	-5.77395	ML	05
Souala	13.49661	-5.80357	ML	05
Sekourani	13.4837	-5.76971	ML	05
Kannson	13.52725	-5.68638	ML	05
Sounkalo	13.51023	-5.6685	ML	05
Niho	13.54231	-5.70085	ML	05
Kongo	13.54996	-5.67528	ML	05
Mienga	13.56937	-5.6394	ML	05
Babako	13.58193	-5.58336	ML	05
Mbiabougou	13.55589	-5.60995	ML	05
Niele	13.56923	-5.55526	ML	05
Yassalamou	13.56619	-5.52977	ML	05
Mondonebougou	13.54528	-5.53347	ML	05
Fala	13.54888	-5.5116	ML	05
Tatla	13.58072	-5.46006	ML	05
Tana Miesso	13.22405	-5.08214	ML	05
Tienbougou	13.51362	-5.45423	ML	05
Toumala	13.48204	-5.42966	ML	05
Mamaka	13.4725	-5.43629	ML	05
Ngofouma	13.55402	-5.41058	ML	05
Kassorola	13.53432	-5.4031	ML	05
Zangonibougou	13.51193	-5.41841	ML	05
Doma	13.53226	-5.3611	ML	05
Babadika	13.51259	-5.315	ML	05
Foloma	13.51856	-5.20409	ML	05
Peringata	13.52295	-5.16572	ML	05
Foka	13.5054	-5.12942	ML	05
Wakoro	13.4657	-5.137	ML	05
Topala	13.45959	-5.31375	ML	05
Touma	13.54537	-5.64147	ML	05
Madina	13.52079	-5.61606	ML	05
Siradouba	13.50593	-5.59508	ML	05
Kouroumaka	13.47739	-5.56131	ML	05
Konongo	13.45896	-5.69885	ML	05
Noumoubougou	13.49043	-5.74514	ML	05
Sanbouika	13.46486	-5.75972	ML	05
Touganabougou	13.45922	-5.84923	ML	05
Tlema	13.46622	-5.88514	ML	05
Maliguika	13.48311	-5.96757	ML	05
Wakala	13.4474	-5.94	ML	05
Banankoro Kamanongo	13.45321	-5.90387	ML	05
Bougoukourala	13.44446	-5.92386	ML	05
Dotoumbougou	13.44858	-5.97604	ML	05
Tiendeguebougou	13.44173	-5.97083	ML	05
Fassonbougou	13.42411	-5.95056	ML	05
Ngaakoro	13.4181	-5.92023	ML	05
Bouassibougou	13.42696	-5.9008	ML	05
Banguena	13.41057	-5.75884	ML	05
Bitela	13.38341	-5.75668	ML	05
Boukakorobaka	13.38192	-5.67318	ML	05
Zangonobougou	13.38396	-5.80959	ML	05
Diourabougou	13.41697	-5.86184	ML	05
Ngnelebekoro	13.40475	-5.84811	ML	05
Sinabougou	13.3893	-5.90325	ML	05
Kotemmbela	13.3853	-5.89255	ML	05
Ngarababougou	13.40367	-5.94522	ML	05
Glada	13.37109	-5.97537	ML	05
Wolobougou	13.37651	-5.94359	ML	05
Bakarabougou	13.37411	-5.9152	ML	05
Zangorabougou	13.35195	-5.96814	ML	05
Amarotobougou	13.3465	-5.97987	ML	05
Fouobougou	13.33191	-5.99905	ML	05
Dianbougou	13.32927	-5.97998	ML	05
Ndezana	13.34777	-5.83772	ML	05
Moussa	13.36411	-5.77882	ML	05
Binaka	13.33464	-5.6962	ML	05
Diongoka	13.31908	-5.69253	ML	05
Boulidian	13.32074	-5.68067	ML	05
Kouroukoro	13.37857	-5.64887	ML	05
Niamina	13.3889	-5.62019	ML	05
Kan	13.40988	-5.60628	ML	05
Weina	13.43232	-5.66324	ML	05
Kooka	13.39094	-5.55541	ML	05
Karamoko	13.37402	-5.61071	ML	05
Gomake	13.35525	-5.625	ML	05
Welena	13.34622	-5.62894	ML	05
Seidouka	13.30264	-5.66931	ML	05
Katienakoro	13.29168	-5.60342	ML	05
Sanbalika	13.34003	-5.53584	ML	05
Diasseka	13.33821	-5.51691	ML	05
Bougoukoura	13.3987	-5.5252	ML	05
Bramatoureka	13.44169	-5.44865	ML	05
Semeno	13.42375	-5.28772	ML	05
Nabasso	13.42345	-5.20099	ML	05
Kontonau	13.4245	-5.09992	ML	05
Kama Markala	13.42839	-5.04326	ML	05
Tana	13.36346	-5.1059	ML	05
Bellessoni	13.32053	-5.08686	ML	05
Dioou	13.2904	-5.05045	ML	05
Ngouna	13.25081	-5.01925	ML	05
Solosso	13.23969	-5.04216	ML	05
Massabougou	13.23221	-5.04517	ML	05
Sienso	13.2039	-5.00423	ML	05
Mbebougou	13.22819	-5.03852	ML	05
Banansirakoro	13.27851	-5.09507	ML	05
Bouassaba Peul	13.2764	-5.10745	ML	05
Beleko	13.2663	-5.1189	ML	05
Fofana	13.24018	-5.12026	ML	05
Papala	13.359	-5.2756	ML	05
Totodanga	13.27466	-5.33114	ML	05
Bodani	13.24812	-5.32164	ML	05
Ndlala	13.195	-5.34468	ML	05
Mamourou	13.18276	-5.34157	ML	05
Ndoba	13.17779	-5.31856	ML	05
Markala	13.16803	-5.31226	ML	05
Dokolo	13.15266	-5.30114	ML	05
Koula	13.16371	-5.26365	ML	05
Flassokala	13.15653	-5.28884	ML	05
Kouola	13.16236	-5.25334	ML	05
Dala	13.1972	-5.19986	ML	05
Diebougou	13.19784	-5.17058	ML	05
Nera	13.23901	-5.1672	ML	05
Diguena	13.19206	-5.10584	ML	05
Bougoura	13.18613	-5.07733	ML	05
Ofienso	13.2002	-5.1296	ML	05
Kouoro	13.17957	-5.05294	ML	05
Kankelebougou	13.15473	-5.05998	ML	05
Sanogoli	13.26516	-5.94354	ML	05
Dokorola	13.97377	-5.81998	ML	05
Tientieni	13.12403	-5.03397	ML	05
Sebanso	13.11922	-5.07039	ML	05
Wotonobougou	13.10632	-5.0257	ML	05
Nouasso	13.10308	-5.01713	ML	05
Tonfonso	13.10647	-5.03211	ML	05
Kawesso	13.10628	-5.03516	ML	05
Bolokolasso	13.12229	-5.05369	ML	05
Molobougou	13.11808	-5.07808	ML	05
Lesso	13.14744	-5.07814	ML	05
Soumouni	13.12285	-5.14087	ML	05
Sama	13.09835	-5.13697	ML	05
Wotorosso	13.08791	-5.14742	ML	05
Senesso	13.11338	-5.19395	ML	05
Siekorosso	13.06524	-5.10086	ML	05
Sokourani	13.04921	-5.06172	ML	05
Markasso	13.05173	-5.0465	ML	05
Perebougou	13.03956	-5.04852	ML	05
Sirakorosso	13.03099	-5.03648	ML	05
Nerekoro	13.01001	-5.00971	ML	05
Kafigue	13.02204	-5.0409	ML	05
Kapeguesso	13.01885	-5.05384	ML	05
Nperisso	13.01996	-5.08769	ML	05
Gonisso	13.01357	-5.10107	ML	05
Ngosso	13.05072	-5.10986	ML	05
Foungosso	13.04733	-5.11372	ML	05
Niamana Beledela	13.03103	-5.19491	ML	05
Niamana Soubala	13.03703	-5.20248	ML	05
Niamana Kafigue	13.05048	-5.1981	ML	05
Niamana Ntchieguesso	13.04681	-5.20271	ML	05
Niana Soubala	13.07864	-5.23445	ML	05
Niana Markala	13.09041	-5.2238	ML	05
Niana	13.10698	-5.22723	ML	05
Wola	13.13251	-5.20681	ML	05
Bouassani	13.20093	-5.17102	ML	05
Guenesso	13.15698	-5.23725	ML	05
Tokosso	13.11854	-5.26986	ML	05
Tiguida	13.14046	-5.25856	ML	05
Sienkoroni	13.12679	-5.3054	ML	05
Wolosso	13.09898	-5.29157	ML	05
Nderesso	13.09672	-5.32031	ML	05
Dabala	13.05333	-5.28775	ML	05
Diekonso	13.02071	-5.27566	ML	05
Sien Markala	13.09349	-5.32929	ML	05
Niabougou	13.11713	-5.38941	ML	05
Seribougou	13.12332	-5.33395	ML	05
Toukoro	13.13111	-5.40037	ML	05
Diassou	13.14444	-5.422	ML	05
Koniegue	13.12368	-5.40441	ML	05
Mena	13.10978	-5.43816	ML	05
Dounogoloni	13.047	-5.47504	ML	05
Ndoma	13.08573	-5.4119	ML	05
Koutienso	13.00283	-5.41912	ML	05
Fla	13.03925	-5.55002	ML	05
Dangosso	13.05395	-5.55576	ML	05
Tawa	13.07354	-5.89371	ML	05
Mbeke	13.28905	-5.68581	ML	05
Moussaka	13.28163	-5.7626	ML	05
Niani	13.2803	-5.76768	ML	05
Balangoka	13.27227	-5.77619	ML	05
Sirikika	13.27404	-5.78927	ML	05
Nabougou	13.29129	-5.91219	ML	05
Dieka	13.24254	-5.89117	ML	05
Koulasso	13.13745	-5.70618	ML	05
Dougoulou	13.10867	-5.73519	ML	05
Soumanso	13.10858	-5.69828	ML	05
Gan	13.11436	-5.65589	ML	05
Kienviesso	13.04658	-5.59663	ML	05
Ntonina	13.0433	-5.6873	ML	05
Mbiena	13.04111	-5.70439	ML	05
Tala	13.00554	-5.73149	ML	05
Niokolola	13.11162	-5.76193	ML	05
Nialo	13.14064	-5.8271	ML	05
Bougoura	13.1396	-5.81262	ML	05
Niabougou	13.20988	-5.9004	ML	05
Koumouni	13.1388	-5.8619	ML	05
Sokorola	13.11608	-5.83608	ML	05
Neguena	13.07876	-5.81399	ML	05
Dawarika	13.2415	-5.80178	ML	05
Guenandou	13.95868	-5.83943	ML	05
Kotiena	13.6934	-5.311	ML	05
Guenando	13.95363	-5.81976	ML	05
Baili	15.9968	-3.491	ML	08
Tomi	15.9324	-3.9552	ML	08
Mandiebougou	15.9455	-3.9197	ML	08
Kobadji	15.8551	-3.8944	ML	08
Beka	15.8587	-3.8757	ML	08
Ngorobougou	15.87606	-3.89465	ML	08
Sare Amadi	15.8776	-3.8776	ML	08
Iro	15.9365	-3.8667	ML	08
Indiem	15.9208	-3.863	ML	08
Fadoulllaye	15.9559	-3.8215	ML	08
Bakanilabi	15.8852	-3.815	ML	08
Aoune	15.8848	-3.7848	ML	08
Kekeye	15.866	-3.7821	ML	08
Gouokoure	15.9084	-3.7571	ML	08
Koyam	15.962	-3.7063	ML	08
Konga	15.8471	-3.6858	ML	08
Goudiouguil	15.857	-3.6809	ML	08
Seke	15.9122	-3.6944	ML	08
Sanaloube	15.9845	-3.646	ML	08
Sake	15.968	-3.6384	ML	08
Ojo	15.9194	-3.6399	ML	08
Koufa	15.8503	-3.6661	ML	08
Aioum	15.9004	-3.58	ML	08
Fita	15.9721	-3.5683	ML	08
Gounambougou	15.9469	-3.5762	ML	08
Tanne	15.9283	-3.5841	ML	08
Missila	15.9328	-3.5615	ML	08
Dounguel	15.938	-3.5348	ML	08
Kole Djadje Issa	15.9524	-3.5004	ML	08
Dakahandoukou	15.9715	-3.2922	ML	08
Algoa Maneri	15.8679	-3.2497	ML	08
Soundoko	15.866	-3.1172	ML	08
Boli	15.888	-3.0455	ML	08
Wako	15.7893	-3.9575	ML	08
Gogona	15.7003	-3.9971	ML	08
Dounguel	15.7165	-3.9456	ML	08
Ouro-Boubou	15.678	-3.9978	ML	04
Youmaire	15.6914	-3.9919	ML	04
Nawel	15.6758	-3.9408	ML	04
Doua	15.8227	-3.8899	ML	08
Ban	15.8255	-3.8603	ML	08
Galilalo	15.8013	-3.851	ML	08
Lelel	15.7967	-3.8949	ML	08
Ore Seno	15.7421	-3.8605	ML	08
Fountali	15.7104	-3.845	ML	08
Gabi	15.68493	-3.89122	ML	08
Tiaye	15.8072	-3.7897	ML	08
Filennza	15.787	-3.8	ML	08
Filenza Bakou	15.7886	-3.7806	ML	08
Velndou	15.7297	-3.8117	ML	08
Gogore	15.7231	-3.8346	ML	08
Godiorio	15.7153	-3.804	ML	08
Kevarire	15.7357	-3.7775	ML	08
Toba	15.6877	-3.7319	ML	08
Bouria-Bamangal	15.68377	-3.71405	ML	08
Dounga	15.6803	-3.6741	ML	08
Wabi	15.7273	-3.6767	ML	08
Bongoe	15.7322	-3.6739	ML	08
Toguere-Mairou	15.7491	-3.6805	ML	08
Tisi	15.8182	-3.7058	ML	08
Mbetou	15.8257	-3.735	ML	08
Guedie	15.8124	-3.6361	ML	08
Alsoundouga	15.8259	-3.6151	ML	08
Biritanga	15.7935	-3.5443	ML	08
Djingaram	15.7652	-3.5853	ML	08
Wango	15.7266	-3.6352	ML	08
Ouro-Esso	15.7178	-3.5979	ML	08
Sere Touba	15.7245	-3.6217	ML	08
Tiarguiniba	15.7277	-3.5743	ML	08
Kiri	15.8262	-3.5297	ML	08
Dang	15.7633	-3.5007	ML	08
Doubouroubani	15.6822	-3.54	ML	08
Sare Bana	15.7939	-3.4816	ML	08
Djiguinare	15.76	-3.4727	ML	08
Naoure Balol	15.8282	-3.4272	ML	08
Beloua	15.6688	-3.3815	ML	04
Diaye Bokar Saidou	15.7355	-3.3792	ML	08
Tiekoural Fagoume	15.7674	-3.4033	ML	08
Doungoudie	15.7848	-3.3947	ML	08
Andoukou	15.7986	-3.3971	ML	08
Amedi Niekou	15.8	-3.3677	ML	08
Diaye Ore Seno	15.7736	-3.3039	ML	08
Ouro Bougue	15.817	-3.3044	ML	04
Ouro Afomomanga	15.7891	-3.2796	ML	04
Bougoudi	15.7326	-3.3076	ML	08
Tongomadji	15.7443	-3.2664	ML	04
Alfande	15.8075	-3.0706	ML	04
Sogo-Ouro	15.6584	-3.9861	ML	04
Sogo Sara	15.6548	-3.9825	ML	04
Sare-Massi	15.6436	-3.99	ML	04
Missi-Sara	15.6281	-3.9324	ML	04
Missi-Ouro	15.6207	-3.9271	ML	04
Tiergona	15.6077	-3.9535	ML	04
Dari-Selouma	15.6125	-3.9243	ML	04
Koetao	15.6422	-3.8941	ML	08
Ore-Seno-Dara	15.6491	-3.861	ML	08
Diekounadibougou	15.6422	-3.8773	ML	08
Masse-Toumare	15.6227	-3.8555	ML	08
Takana	15.5998	-3.8555	ML	08
Sare-Abe	15.5204	-3.88	ML	04
Maboto	15.5917	-3.8211	ML	08
Sewol	15.5828	-3.8266	ML	08
Seri	15.5922	-3.8025	ML	08
Diendiem	15.6105	-3.7791	ML	08
Bouria Maradji	15.5803	-3.7471	ML	08
Dafi	15.5661	-3.7763	ML	08
Konare	15.5615	-3.7484	ML	08
Souli	15.5287	-3.7433	ML	08
Marsire	15.6575	-3.7629	ML	08
Sissabougou	15.5175	-3.8023	ML	08
Bordouga	15.5498	-3.6844	ML	08
Souboundou	15.5403	-3.6875	ML	08
Gambala	15.596	-3.7398	ML	08
Mayel Tarabe	15.4956	-3.7509	ML	00
Sassi	15.6303	-3.6174	ML	08
Djinango	15.6034	-3.6551	ML	08
Kowa	15.5861	-3.6273	ML	08
Koroba	15.5481	-3.6665	ML	08
Nokobougou	15.5269	-3.6481	ML	08
Samanabougou	15.6278	-3.5942	ML	08
Djiba	15.65784	-3.55451	ML	08
Kabou	15.5311	-3.6158	ML	04
Bourou	15.5577	-3.6371	ML	08
Dialigui	15.5845	-3.6038	ML	04
Sare Mamari	15.503	-3.5763	ML	04
Kokorourou	15.5473	-3.5294	ML	04
Sarafere Merignan	15.6409	-3.4972	ML	04
Goudie	15.633	-3.4905	ML	04
Sakal	15.6323	-3.4552	ML	04
Koram	15.60719	-3.47561	ML	04
Bodedji	15.6526	-3.4328	ML	04
Debiavi	15.5368	-3.4879	ML	04
Oura-Kesil	15.6624	-3.379	ML	04
Bella Bambi	15.6442	-3.3647	ML	04
Ouro-Balbossi	15.6	-3.3941	ML	04
Endelle	15.5797	-3.3886	ML	04
Segue	15.6478	-3.3396	ML	04
Dorovel	15.5072	-3.2796	ML	04
Leide	15.63977	-3.22936	ML	04
Koma	15.59342	-3.18369	ML	04
Garadie	15.6016	-3.2501	ML	04
Ingueri	15.4387	-3.9614	ML	04
Sare Mamani	15.4549	-3.9621	ML	04
Ankoye	15.4079	-3.8965	ML	04
Siti	15.3835	-3.8957	ML	04
Sangui	15.3555	-3.8542	ML	04
Gounako	15.3995	-3.9286	ML	04
Toungouna Kongo	15.45115	-3.82956	ML	04
Fanabougou	15.4824	-3.8966	ML	04
Sare Fere Dofina	15.48424	-3.86517	ML	04
Dofina	15.48504	-3.83968	ML	04
Bango	15.4946	-3.8686	ML	04
Maresire	15.4918	-3.8014	ML	04
Wolo	15.4821	-3.7728	ML	04
Noradji	15.4485	-3.8087	ML	04
Bougourinke-Ouro	15.449	-3.7893	ML	04
Bagui	15.4228	-3.7536	ML	04
Kalifare	15.4878	-3.7285	ML	04
Kera	15.3855	-3.7951	ML	04
Dombia	15.4015	-3.7982	ML	04
Anam	15.4932	-3.5934	ML	04
Sirabougou	15.4884	-3.5623	ML	04
Dari	15.4511	-3.5304	ML	04
Kokoro	15.4767	-3.4343	ML	04
Sounkourou	15.43402	-3.54205	ML	04
Galdiouma	15.4208	-3.556	ML	04
Mamare	15.2898	-3.9532	ML	04
Pounabougou	15.157	-3.8876	ML	04
Messena	15.3332	-3.7497	ML	04
Tie Kourare	15.3271	-3.7393	ML	04
Keretogo	15.2714	-3.8115	ML	04
Babako	15.1687	-3.7958	ML	04
Brabanou	15.2689	-3.4145	ML	04
Fara	15.2345	-3.5951	ML	04
Diampana	15.2023	-3.1122	ML	04
Tomi	15.0691	-3.9401	ML	04
Immere	15.0019	-3.8794	ML	04
Sonkara	15.0016	-3.8527	ML	04
Kobi	15.1374	-3.8784	ML	04
Mayel Dorodil	15.1095	-3.9717	ML	04
Sirati	15.1613	-3.7248	ML	04
Dieninkore	15.0643	-3.8796	ML	04
Gareye	15.03444	-3.94009	ML	04
Dongo Sire	15.0117	-3.8888	ML	04
Falembougou	15.1403	-3.4682	ML	04
Niongolo	15.1581	-3.4449	ML	04
Ourolinga	15.0427	-3.4428	ML	04
Tchokou	15.055	-3.4433	ML	04
Ena	15.0578	-3.4454	ML	04
Tete	15.0488	-3.4847	ML	04
Onto	15.0486	-3.4776	ML	04
Dempari	15.0427	-3.3677	ML	04
Bobovel	15.0749	-3.3492	ML	04
Boulibafa	15.0749	-3.2713	ML	04
Namare	15.0329	-3.2876	ML	04
Namare	15.0247	-3.2685	ML	04
Chognolou	15.0083	-3.1954	ML	04
Mongui	15.0079	-3.1517	ML	04
Siba	15.0261	-3.0768	ML	04
Bondokoli	15.1025	-3.0257	ML	04
Soukl	15.0528	-3.3136	ML	04
Serifire	15.2033	-3.8862	ML	04
Baniaqa-Tchel	15.9901	-3.9852	ML	08
Djibe	15.926	-3.4955	ML	08
Goungare	15.7265	-3.724	ML	08
Arsina	15.36834	-3.42461	ML	04
Dimitero	15.027	-3.1029	ML	04
Koboro	15.964	-3.9104	ML	08
Doukaia	15.8573	-3.7156	ML	08
Dissore	15.4424	-3.8368	ML	04
Banibo	15.3367	-3.8265	ML	04
Santou	15.0172	-3.8759	ML	04
Kamne	15.6413	-3.574	ML	08
Dionkoura	15.7909	-3.3477	ML	08
Daramane	15.2155	-3.9025	ML	04
Gueria	14.8753	-2.00279	ML	04
Bamarou Gira	14.75721	-2.97735	ML	04
Bamgel	14.7703	-2.9283	ML	04
Sene	14.9905	-2.97249	ML	04
Fadiari	14.9689	-2.96947	ML	04
Sokoroto	14.95659	-2.92009	ML	04
Orotaka	14.89744	-2.86528	ML	04
Guel Lobo	14.6492	-2.9161	ML	04
Nisirguel	14.6613	-2.9484	ML	04
Kil Louguilt	14.6831	-2.9454	ML	04
Bilel Oroy	14.6938	-2.961	ML	04
Yanande Mosinke	14.7142	-2.9619	ML	04
Birouoli	14.6123	-2.9202	ML	04
Bagouye	14.5882	-2.9064	ML	04
Bounou Gao	14.5391	-2.8871	ML	04
Orasegou	14.5337	-2.8516	ML	04
Bilel Pate	14.7221	-2.5746	ML	04
Tolodie	14.52247	-2.81042	ML	04
Alawal	14.5264	-2.8346	ML	04
Diom Kom	14.7504	-2.2441	ML	04
Ogobinoui	14.02819	-2.9585	ML	04
Dim Sogo	14.02917	-2.9153	ML	04
Omo	14.1672	-2.98165	ML	04
Gondoum	14.20358	-2.93628	ML	04
Tabata	14.28005	-2.97906	ML	04
Domni	14.27888	-2.99351	ML	04
Dim-Deima	14.1136	-2.93559	ML	04
Bonee	14.12861	-2.98531	ML	04
Torou	14.2173	-2.99015	ML	04
Sabere	14.24265	-2.94098	ML	04
Yoroupee	14.29633	-2.92009	ML	04
Ogotene	14.31466	-2.971	ML	04
Kagounou	14.33373	-2.92601	ML	04
Tanouma	14.34175	-2.96308	ML	04
Sabel Tode	14.38658	-2.99583	ML	04
Gawa	14.41382	-2.96495	ML	04
Danderou	14.38924	-2.92694	ML	04
Tialoudi	14.39488	-2.85247	ML	04
Guemde	14.37518	-2.86279	ML	04
Dounape	14.34674	-2.80589	ML	04
Titaroa	14.35204	-2.77099	ML	04
Waanden	14.34465	-2.71186	ML	04
Orosoro	14.36785	-2.76171	ML	04
Gon	14.39656	-2.77294	ML	04
Bidi	14.41588	-2.75072	ML	04
Noufa	14.43365	-2.71225	ML	04
Saloudi	14.45387	-2.6954	ML	04
Kambagara	14.45601	-2.68409	ML	04
Ganki	14.4696	-2.6982	ML	04
Tanfadala	14.49119	-2.71887	ML	04
Kerende	14.46479	-2.76427	ML	04
Tini	14.42664	-2.60358	ML	04
Wouroogo	14.44252	-2.59413	ML	04
Oya	14.41139	-2.64382	ML	04
Korosongo	14.40277	-2.62888	ML	04
Aldouma	14.38449	-2.64318	ML	04
Gasel	14.32395	-2.60254	ML	04
Komni	14.30215	-2.60156	ML	04
Tonebele	14.28646	-2.56108	ML	04
Wale	14.25477	-2.61728	ML	04
Nangataka	14.23008	-2.60889	ML	04
Wagaldole	14.23365	-2.64156	ML	04
Tangaoro	14.2618	-2.65024	ML	04
Adou	14.27807	-2.67276	ML	04
Gote	14.26182	-2.6784	ML	04
Danerie	14.27258	-2.71793	ML	04
Madougou	14.25136	-2.72978	ML	04
Vouosa	14.22322	-2.70479	ML	04
Omo	14.32956	-2.47924	ML	04
Besoum	14.32904	-2.51635	ML	04
Guimini	14.36368	-2.36568	ML	04
Tomde	14.31009	-2.38322	ML	04
Kindi	14.22188	-2.16474	ML	04
Youmnetao	14.17007	-2.09709	ML	04
Boutou	14.19189	-2.09034	ML	04
Lou	14.19797	-2.09406	ML	04
Bougal	14.20915	-2.12524	ML	04
