Paonangisu	-17.53333	168.4	VU	18
Paona	-15.71667	167.23333	VU	13
Pao	-14.93333	166.65	VU	13
Pointe Panwesala	-15.4	168.15	VU	17
Pantevamal	-15.96667	168.18333	VU	17
Panoka	-16	168.21667	VU	17
Pano	-15.16667	166.63333	VU	13
Panmouwouom	-16.25	168.38333	VU	16
Panmarha	-15.91667	168.18333	VU	17
Panlenoum	-16.36667	168.1	VU	16
Pankoumou	-16.26667	167.63333	VU	16
Panita	-16.91667	168.51667	VU	18
Panhavoul	-15.56667	168.15	VU	17
Pangrawamoul	-15.93333	168.2	VU	17
Pang-Pang	-17.68333	168.53333	VU	18
Pangona	-17.75	168.18333	VU	18
Pango Point	-17.78333	168.25	VU	18
Pango	-17.78333	168.28333	VU	18
Pangeno Point	-16.83333	168.25	VU	18
Wai Pangeloulou	-15.31667	168.11667	VU	17
Tavani Panga	-17.08333	168.35	VU	18
Pancros	-16.01667	168.21667	VU	17
Panbroun	-16	168.2	VU	17
Panbo	-15.9	168.18333	VU	17
Panbible	-15.83333	168.25	VU	17
Pointe Panbiat	-16	168.21667	VU	17
Mouillage de Panbelle	-16.01667	168.2	VU	17
Panbak	-15.85	168.25	VU	17
Panas	-15.91667	168.18333	VU	17
Panap	-15.93333	168.26667	VU	17
Pointe Panaout	-16.26667	167.66667	VU	16
Pointe Panafnou	-15.8	168.25	VU	17
Pamel	-16.33333	168.3	VU	16
Palouarii	-15.28333	166.68333	VU	13
Palouaparao	-15.51667	166.75	VU	13
Palouanavai	-15.28333	166.68333	VU	13
Palikulo	-15.51667	167.23333	VU	13
Palikulo Point	-15.48333	167.25	VU	13
Palevero	-16.25	167.95	VU	16
Paleveac	-16.31667	168	VU	16
Palavol	-14.95	166.58333	VU	13
Palanoua	-15.93333	167.31667	VU	16
Pakpousa	-14.83333	166.56667	VU	13
Ilot Paknerenou	-13.88333	167.61667	VU	07
Pakatam	-15.55	166.85	VU	13
Pakaroro	-15.23333	166.66667	VU	13
Pakapoultol	-15.63333	166.8	VU	13
Pointe Pakanampeup	-16.05	167.15	VU	16
Paia	-16.58333	168.2	VU	18
Paetore	-15.26667	166.66667	VU	13
Pae	-15.23333	166.66667	VU	13
Paatou	-15.08333	166.71667	VU	13
Baie Paale	-16.25	168.23333	VU	16
Baie Paabiouk	-14.71667	166.55	VU	13
Oyip	-13.65	167.66667	VU	07
Oyele	-15.41667	166.7	VU	13
Ovara	-15.1	166.8	VU	13
Ovae	-14.8	166.7	VU	13
Ouyel	-15.08333	167.05	VU	13
Ouweura	-15.08333	167.03333	VU	13
Pointe Ouviou	-18.93333	169.08333	VU	15
Outer	-16	167.35	VU	16
Outa Riki	-14.91667	168.06667	VU	17
Outanlang	-17.43333	168.31667	VU	18
Oussele	-16.1	167.41667	VU	16
Pointe Ousoubaneri	-16	168.18333	VU	17
Ousiev	-15.41667	166.86667	VU	13
Ourwarliou	-18.66667	169.01667	VU	15
Ourouves	-18.81667	169.11667	VU	15
Ourouna	-15.2	166.66667	VU	13
Ouromakala	-15.5	166.75	VU	13
Ouripe	-15.2	167.08333	VU	13
Ile Oureoure	-15.61667	166.9	VU	13
Ile Oure Oure	-15.05	166.98333	VU	13
Ouren Point	-15.46667	167.25	VU	13
Oureboul	-15.48333	166.95	VU	13
Ourap	-18.76667	169.2	VU	15
Oupounram	-18.93333	169.31667	VU	15
Ounwarou	-16	168.2	VU	17
Pointe Ountovin	-18.86667	168.98333	VU	15
Ounpotndi	-18.8	169.18333	VU	15
Baie d'Ounoua	-16.23333	167.6	VU	16
Ounoporapora	-20.18333	169.8	VU	15
Nezwon Ouniaoun Metchgop	-20.23333	169.86667	VU	15
Ounevsem	-18.9	169.03333	VU	15
Ounetchanytap	-20.18333	169.78333	VU	15
Ounbouen	-15.85	168.16667	VU	17
Ounay	-15.2	166.81667	VU	13
Ounavahe	-15.08333	166.61667	VU	13
Ounarebrebo	-15.25	166.85	VU	13
Ounakop	-17.48333	168.38333	VU	18
Ounaabo Point	-14.81667	166.75	VU	13
Oumona	-20.16667	169.73333	VU	15
Baie d'Oumetch	-20.25	169.83333	VU	15
Oumetch	-20.25	169.83333	VU	15
Pointe Oumanak	-18.63333	169.1	VU	15
Oulouwa	-14.85	166.55	VU	13
Baie Ouliana	-14.9	168.05	VU	17
Oulenou	-18.76667	169.21667	VU	15
Oule	-16.33333	168.28333	VU	16
Oulasobsob	-14.73333	166.65	VU	13
Baie Oulamba	-15.16518	168.15373	VU	17
Rocher Oukouan	-15.56667	166.75	VU	13
Pointe Oukni	-18.91667	169.05	VU	15
Nezwon Oukalvaezek	-20.16667	169.86667	VU	15
Ouiro	-15.13333	168.08333	VU	17
Ougapnaerek	-20.18333	169.76667	VU	15
Ouetlilil	-16.43333	168.23333	VU	16
Oubounpraime	-18.9	169.06667	VU	15
Ouborre	-18.76667	169.26667	VU	15
Pointe Oubela	-15.85	168.26667	VU	17
Wai Ouasen	-15.43333	167.88333	VU	17
Wai Ouanawous	-15.41667	167.91667	VU	17
Otro	-15.13333	166.96667	VU	13
Otet	-15.13333	166.81667	VU	13
Oteini	-16.46667	168.21667	VU	16
Otas	-16.35	168.26667	VU	16
Orowous	-15.05	166.66667	VU	13
Orota	-15.15	166.81667	VU	13
Oroni	-15.98333	167.18333	VU	16
Oroibao	-15.43333	166.85	VU	13
Baie Oro	-13.55	167.36667	VU	07
Orimion	-18.73333	168.98333	VU	15
Oras	-15.11667	166.63333	VU	13
Riviere d'Orap	-15.98333	167.33333	VU	16
Orap	-15.96667	167.33333	VU	16
Ora	-15.26667	166.9	VU	13
Nafayava Ooutie	-20.21667	169.75	VU	15
Ontowalo	-16.1	167.25	VU	16
Onlep	-14.23333	167.41667	VU	07
Ontar	-14.3	167.41667	VU	07
Onesua	-17.56667	168.45	VU	18
Onemore	-14.3	167.41667	VU	07
Pointe Onel	-14.2	167.46667	VU	07
Baie Onel	-14.26667	167.41667	VU	07
Onakara	-15.18333	166.91667	VU	13
Omea	-15.13333	166.63333	VU	13
Ombous	-19.55	169.46667	VU	15
Olwaa	-14.25	167.41667	VU	07
Port Olry	-15.05	167.06667	VU	13
Olpoi	-14.87146	166.55509	VU	13
Oloui	-14.66667	166.61667	VU	13
Olou	-16.36667	168.23333	VU	16
Ololanb	-15.31667	166.76667	VU	13
Baie Olo	-14.96667	167.13333	VU	13
Olmouerto	-14.73333	166.66667	VU	13
Olbanga	-15.13333	168.13333	VU	17
Olasi	-15.11667	166.76667	VU	13
Olap	-14.8	166.55	VU	13
Olal	-16.1	168.15	VU	16
Oissir	-16.56667	167.46667	VU	16
Oildoman	-16.56667	167.45	VU	16
Inwa Oga	-20.16667	169.88333	VU	15
Wai Nwale	-15.35	167.78333	VU	17
Ntountou	-14.2	167.55	VU	07
N'petranalsou	-16.11667	167.16667	VU	16
Npenanavet	-16.01667	167.16667	VU	16
Npenanavet	-16.01667	167.16667	VU	16
Baie Nova	-18.71667	169.16667	VU	15
Nouvi	-16.65	168.21667	VU	18
Nousa Point	-13.83333	167.55	VU	07
Nouroumbat	-16.18333	167.46667	VU	16
Nouresosoro	-14.98333	166.75	VU	13
Nountor	-16.15	168.11667	VU	16
Nounapon	-18.8	169.01667	VU	15
Noumon	-19.36667	169.26667	VU	15
Noulepeu	-16.46667	167.43333	VU	16
Noul	-16.76667	168.35	VU	18
Nouen Rhamenrham	-16.11667	167.31667	VU	16
Nouenemetmap	-16.06667	167.36667	VU	16
Nosousou	-15.45	166.88333	VU	13
Nosorlav	-13.75	167.5	VU	07
North Point	-15.44888	168.16313	VU	17
North New Hebrides Trench	-13	166	VU	00
North East Channel	-16.48333	167.81667	VU	16
North Cape	-15.88333	167.2	VU	16
Norsup	-16.06667	167.38333	VU	16
Norsup	-16.06536	167.39714	VU	16
Ilot Norsoup	-16.06667	167.4	VU	16
Norsoup	-16.08333	167.38333	VU	16
Noroum	-16.16667	167.43333	VU	16
Noriwa	-18.8	169.11667	VU	15
Noringi	-15.23333	168.16667	VU	17
Norhous	-16.05	167.33333	VU	16
Pointe Norhnondu	-16.1	167.41667	VU	16
Pointe Nord	-16.1	168.15	VU	16
Nora Tankavlongi	-18.83333	169.23333	VU	15
Pointe Noralata	-14.98333	168.05	VU	17
Nora Hounvaou	-18.81667	169.21667	VU	15
Nora	-18.95	169.16667	VU	15
Noou	-16.46667	168.21667	VU	16
Inwa Noopol	-20.16667	169.73333	VU	15
Nonpoulba	-18.8	169.18333	VU	15
Nonona	-15.35	166.78333	VU	13
Nono	-15.4	166.68333	VU	13
Nampun Umpan	-18.85	169.11667	VU	15
Nokowoula	-15.35	166.73333	VU	13
Nokowetmasa	-15.75	168.16667	VU	17
Nokorouaie	-19.51667	170.21667	VU	
Nokonsede	-15.73333	168.16667	VU	17
Nokongiri	-15.66667	168.18333	VU	17
Nokonbouin	-15.71667	168.18333	VU	17
Nokombilatata	-15.7	168.13333	VU	17
Nokokoul	-15.7	168.13333	VU	17
Noiwousi	-15.36667	166.66667	VU	13
Nohindindal	-16.58333	167.51667	VU	16
Nogougou	-14.93333	166.58333	VU	13
Netchan Nofoanga	-20.16667	169.88333	VU	15
Nobouvilevile	-15.3	167.86667	VU	17
Noboros	-16.15	167.46667	VU	16
Noailles	-16.51667	168.35	VU	16
Nivenou	-16.61667	168.21667	VU	18
Mont Niter	-16.7	168.3	VU	18
Wai Nite	-15.23333	168.1	VU	17
Inwa Nitchiemhang	-20.23333	169.8	VU	15
Nitchawounhou	-20.2	169.81667	VU	15
Nezoun Nisinegen	-20.25	169.86667	VU	15
Nisies	-16.18333	167.46667	VU	16
Nipminou	-18.63333	169.13333	VU	15
Nipmilouis	-18.75	168.98333	VU	15
Nipmihounpal	-18.7	169.1	VU	15
Nipmihoreni	-18.63333	169.03333	VU	15
Pointe Niot	-16.16667	168.2	VU	16
Nintenanpouar	-16.15	167.21667	VU	16
The Ninepin	-16.51667	168.23333	VU	16
Nimkop	-16.1	167.38333	VU	16
Cascade de Nimiraduno	-19.56667	169.4	VU	15
Source Nilape	-17.66667	168.38333	VU	18
Nikapa	-17.48333	168.35	VU	18
Nikaoura	-16.65	168.21667	VU	18
Pointe Nigaroy	-15.28333	168.1	VU	17
Inwa Nietcheptete	-20.21667	169.8	VU	15
Niermalak Point	-14.35	167.4	VU	07
Pointe Niakoum	-16.46667	167.76667	VU	16
Netchan Niagen	-20.15	169.86667	VU	15
Pointe Ngousouroumer	-13.91667	167.48333	VU	07
Pointe Ngousourawolonvol	-13.9	167.53333	VU	07
Pointe Ngousourasal	-13.86667	167.53333	VU	07
Pointe Ngousounerebor	-13.88333	167.56667	VU	07
Pointe Ngousounaosour	-13.86577	167.56884	VU	07
Ngeuseu Mbeuit Point	-13.96667	167.45	VU	07
Ngouroua	-17.5	168.48333	VU	18
Pointe Ngerevit	-13.53333	167.36667	VU	07
Pointe Ngeresoat	-13.55	167.28333	VU	07
Pointe Ngerep-Ro	-13.51667	167.36667	VU	07
Pointe Ngerengon	-13.56667	167.33333	VU	07
Ngere Newet	-13.88333	167.61667	VU	07
Pointe Ngerekouer	-13.91667	167.48333	VU	07
Inwa Ngay	-20.25	169.81667	VU	15
Inwa Ngase	-20.25	169.81667	VU	15
Ngalovasoro	-16.6	168.13333	VU	18
Ngalavasorou	-16.6	168.11667	VU	18
Nezwon Nezezi	-20.15	169.76667	VU	15
Netchan Nezwonange	-20.21667	169.88333	VU	15
Nezanetcho	-20.16667	169.83333	VU	15
Pointe Neyep Yaouyaou	-13.7	167.65	VU	07
Neyav	-20.25	169.83333	VU	15
New Hebrides Trench	-20	168	VU	00
New Hebrides	-16	167	VU	13
Nevel	-18.78333	169.06667	VU	15
Neuneur	-13.91667	167.48333	VU	07
Neubul	-16.11667	168.13333	VU	16
Nezwon Netounemla	-20.21667	169.85	VU	15
Neto	-15.36667	166.83333	VU	13
Netchininbeke	-20.2	169.9	VU	15
Nesouhoul	-20.21667	169.75	VU	15
Nezwon Nesinyao	-20.16667	169.85	VU	15
Nezoun Nesinopo	-20.23333	169.88333	VU	15
Netchan Nesineto	-20.15	169.85	VU	15
Inwa Neropno	-20.2	169.8	VU	15
Nezwon Nerop	-20.23333	169.76667	VU	15
Netchan Nerinopo	-20.25	169.8	VU	15
Pointe Nerevono	-13.9	167.51667	VU	07
Pointe Nerevelis	-13.78333	167.38333	VU	07
Nerereou	-14.2	167.55	VU	07
Nerenkar	-15.16667	167.08333	VU	13
Pointe Neregat	-13.41667	166.66667	VU	07
Ner	-16.11667	167.26667	VU	16
Inwa Nepeso	-20.23421	169.78896	VU	15
Nezwon Nepen	-20.15	169.78333	VU	15
Inwa Neparitio	-20.21667	169.8	VU	15
Nemenbangarou	-16.45	167.41667	VU	16
Nembak	-13.88333	167.56667	VU	07
Nemapkoulou	-16.06667	167.36667	VU	16
Nelvololkar	-15.28333	167.18333	VU	13
Baie Nelsom	-16.76667	168.15	VU	18
Nezwon Nelgo	-20.2	169.81667	VU	15
Neizouma	-20.25	169.76667	VU	15
Neheto	-20.15	169.73333	VU	15
Nehatourou	-16.16667	168.11667	VU	16
Nehatlin	-16.13333	168.13333	VU	16
Neha	-16.13333	168.15	VU	16
Nezwon Negenarou	-20.18333	169.83333	VU	15
Netchan Neganneaing	-20.25	169.85	VU	15
Nefitfenefen	-16.31667	167.71667	VU	16
Nefilen	-20.21667	169.88333	VU	15
Ned Point	-15.65	167.25	VU	13
Baie Nebou	-16.15	167.18333	VU	16
Nebitmaen	-16.06667	167.35	VU	16
Nebitlove	-16.08333	167.36667	VU	16
Nebennour	-16.51667	167.41667	VU	16
Neafou	-15.58333	167.03333	VU	13
Ndui Ndui	-15.4	167.76667	VU	17
Ndui Ndui	-15.38333	167.73333	VU	17
Ndouroundourou	-15.15	168.11667	VU	17
Pointe Ndouana	-16.58333	168.15	VU	18
N'Dagin	-16.06667	167.33333	VU	16
Nazareth-Rantis	-15.86667	168.26667	VU	17
Nayo	-16.05	167.16667	VU	16
Pointe Nawounta	-14.23333	167.41667	VU	07
Baie Nawono	-13.83333	167.53333	VU	07
Nawentap	-14.21667	167.46667	VU	07
Navoutouriki	-15.43333	167.68333	VU	17
Navoutlapa	-15.41667	166.66667	VU	13
Navoutiloui	-15.43333	166.81667	VU	13
Navouti	-15.38333	167.73333	VU	17
Navoun	-15.21667	166.83333	VU	13
Navoui	-16.33333	167.71667	VU	16
Navonda	-15.31667	167.96667	VU	17
Navolou	-18.75	169	VU	15
Navolou	-15.55	166.96667	VU	13
Navitora	-15.38333	167.73333	VU	17
Naviso	-15.13333	168.13333	VU	17
Pointe Naverra	-16.15	167.18333	VU	16
Navel	-15.6	168.16667	VU	17
Navaras	-15.35	166.91667	VU	13
Navaras	-15.35	166.91667	VU	13
Navanpanatou	-16.16667	167.25	VU	16
Navaka	-15.63333	166.86667	VU	13
Natsoi	-15.28333	166.7	VU	13
Natsere	-15.48333	166.91667	VU	13
Natowoulata	-14.95	168.05	VU	17
Natourouk	-15.41667	167.01667	VU	13
Natoumato	-16.48333	168.23333	VU	16
Baie Natoubou	-15.56667	167.26667	VU	13
Natchino	-15.6	166.98333	VU	13
Natavoa	-15.51667	166.85	VU	13
Nezwon Natatao	-20.16667	169.81667	VU	15
Natarimboe	-15.48333	167.81667	VU	17
Natapao	-17.61667	168.21667	VU	18
Natanopeta	-15.63333	166.95	VU	13
Natalou	-15.4	167.73333	VU	17
Sinio Natalakouay	-15.48333	167.85	VU	17
Nasouorave	-15.45	166.68333	VU	13
Nasoundourou	-15.41667	166.16667	VU	13
Nasouli	-15.58333	167.01667	VU	13
Nasoual	-16.53333	168.31667	VU	16
Naske	-15.65	168.18333	VU	17
Nasawa	-15.19881	168.11288	VU	17
Nasanga	-17.25763	168.42908	VU	14
Nasagoro	-15.31667	167.86667	VU	17
Narra	-16.1	167.21667	VU	16
Narovorovo	-15.18373	168.10945	VU	17
Narouwo	-15.28333	167.95	VU	17
Naroutoli	-15.48333	166.9	VU	13
Pointe Narouroundo	-15.55	167.28333	VU	13
Narouk	-17.51667	168.28333	VU	18
Narouah	-15.68333	168.16667	VU	17
Naroro	-15.83333	168.2	VU	17
Narombi	-17.7	168.3	VU	18
Naroboulou Point	-15.65	168.1	VU	17
Pointe Naro	-14.2	167.48333	VU	07
Baie du Naretourou	-14.66667	166.61667	VU	13
Naretourou	-14.66667	166.61667	VU	13
Nareget	-15.03333	166.98333	VU	13
Pointe Naravot	-13.26667	166.65	VU	07
Pointe Narata	-14.93333	168.08333	VU	17
Naraosava	-15.66667	167.1	VU	13
Narango	-15.55	166.98333	VU	13
Baie Narain	-13.33333	166.63333	VU	07
Narafoua	-15.63333	166.95	VU	13
Narpow Point	-17.83333	168.38333	VU	18
Inwa Napre	-20.2	169.8	VU	15
Napoul	-16.5	168.21667	VU	16
Napouetch	-20.15	169.86667	VU	15
Napoua	-19.55	170.21667	VU	15
Napor	-13.83333	167.68333	VU	07
Napila	-15.45	167.81667	VU	17
Napil	-15.45	167.06667	VU	13
Naperou	-15.46667	166.73333	VU	13
Naperol	-15.5	166.81667	VU	13
Napatiliou	-15.55	166.96667	VU	13
Naovou	-16.26667	167.96667	VU	16
Naous	-15.95	167.33333	VU	16
Nezwon Naouripat	-20.18333	169.81667	VU	15
Pointe Naourata	-15.5636	167.20732	VU	13
Naouli	-15.41667	166.78333	VU	13
Pointe Naouben	-13.95	167.48333	VU	07
Naori	-15.88333	167.21667	VU	16
Na Ora Matoua	-17.41667	168.33333	VU	18
Naonlata	-14.98333	168.1	VU	17
Naoneone	-16.88333	168.56667	VU	18
Baie de Naone	-15.45	167.66667	VU	17
Naone	-15.45	167.66667	VU	17
Naone	-15.11667	166.76667	VU	13
Naone	-15.01667	168.05	VU	17
Pointe Naonaele	-14.83333	166.75	VU	13
Nezwon Naomitch	-20.18333	169.75	VU	15
Naoak	-15.2	166.65	VU	13
Nanserewelou	-15.66667	167.11667	VU	13
Nanpounhoubloue	-18.68333	169.08333	VU	15
Nanoe	-15.58333	166.96667	VU	13
Nanntipo	-16.13333	167.21667	VU	16
Baie Nanmalak	-13.9	167.55	VU	07
Pointe Nanisoukiki	-16.8632	168.56186	VU	14
Nanguile	-17.76667	168.3	VU	18
Nangouroua	-15.36667	168.11667	VU	17
Nangouer	-15.33333	167.93333	VU	17
Nango	-18.78333	169.03333	VU	15
Nanglap	-13.53333	167.33333	VU	07
Nangire	-15.31667	167.81667	VU	17
Pointe Nangara	-14.21667	167.58333	VU	07
Nangalamaras	-16.18333	167.51667	VU	16
Nandouha	-15.06667	168.06667	VU	17
Nandoro	-15.35	167.8	VU	17
Nanawareez	-20.2	169.86667	VU	15
Nanamorou	-16.48333	167.81667	VU	16
Nanako	-15.38333	167.73333	VU	17
Nanaharoua	-14.75	166.66667	VU	13
Namuka	-16.83333	168.36667	VU	18
Namsafoura	-19.25	169.58333	VU	15
Nampeko	-14.95	166.58333	VU	13
Namparap	-15.63333	167.18333	VU	13
Pointe Namoushi	-19.51667	170.18333	VU	
Namoumou	-14.93333	168.05	VU	17
Namou	-16.08333	167.2	VU	16
Namosamos	-16.5	168.23333	VU	16
Namone	-14.88333	166.63333	VU	13
Pointe Namo	-15.33333	168.11667	VU	17
Pointe Namneloum	-14.76667	166.55	VU	13
Nami	-16.53333	167.75	VU	16
Namele	-15.63333	167.13333	VU	13
Pointe Nambouto	-15.53333	166.71667	VU	13
Namatooukou	-15.48333	166.76667	VU	13
Namatasopa	-15.51667	166.81667	VU	13
Namatama	-15.36667	166.9	VU	13
Namassari	-14.2	167.56667	VU	07
Namarao	-15.41667	166.78333	VU	13
Baie de Namaram	-15.63333	168.11667	VU	17
Namaram	-15.63333	168.11667	VU	17
Namarai	-17.7	168.4	VU	18
Namaous	-15.5	166.8	VU	13
Netchan Namaounia	-20.15	169.75	VU	15
Namanga	-16.36667	167.38333	VU	16
Namang	-14.26667	167.6	VU	07
Namalao	-15.43333	166.81667	VU	13
Wai Namalae	-15.31667	168.11667	VU	17
Nalvo	-15.9	167.25	VU	16
Nalonoran	-14.98333	167.05	VU	13
Baie Nalolo	-15.3	168.16667	VU	17
Naleyto	-15.5	166.78333	VU	13
Nalema	-16.83333	168.46667	VU	18
Nalaing Oun Atmas	-20.23333	169.88333	VU	15
Nalaboua Point	-15.41667	167.21667	VU	13
Nakouita	-15.6	168.11667	VU	17
Nakonrabonga	-15.66667	168.13333	VU	17
Nakilo	-15.51667	166.81667	VU	13
Nakere	-15.58333	166.98333	VU	13
Nakalato	-14.76667	166.68333	VU	13
Naisi	-15.5	166.9	VU	13
Naingama	-15.35	167.91667	VU	17
Inwa Naia	-20.15	169.85	VU	15
Pointe Nahowo	-14.65	166.6	VU	13
Pointe Nahoupk	-16.5	168.3	VU	16
Pointe Nahonatsino	-15.16667	166.63333	VU	13
Cape Nahoi	-14.65	166.61667	VU	13
Pointe Naho	-15.51667	168.13333	VU	17
Nagwingwim	-15.4	167.75	VU	17
Nagoro	-15.26667	168.11667	VU	17
Nagoro	-15.1	168.06667	VU	17
Pointe Nagonara	-14.95	168.08333	VU	17
Nagohoune	-15.28333	167.98333	VU	17
Nagataro	-15.4	167.73333	VU	17
Nagatama	-15.45	167.83333	VU	17
Nagat	-18.75	169.25	VU	15
Nagap	-15.31667	167.96667	VU	17
Naetse	-15.56667	166.75	VU	13
Naerere	-15.46667	166.86667	VU	13
Naenpoe	-15.45	166.78333	VU	13
Naen	-14.25	167.48333	VU	07
Nabwe	-16.16667	168.18333	VU	16
Nabounay	-15.4	166.81667	VU	13
Nabouk	-16.46667	167.75	VU	16
Nabenbene	-15.13333	168.08333	VU	17
Nabagaaki	-15.36667	167.75	VU	17
Naamoni	-14.95	166.58333	VU	13
Naano	-15.13333	166.8	VU	13
Naabo	-16.31667	167.98333	VU	16
Mousoumes Point	-13.83333	167.38333	VU	07
Mouroubak	-15.93333	168.26667	VU	17
Mourkon	-16.25	167.95	VU	16
Mourakawer	-20.15	169.83333	VU	15
Pointe Mounvet	-16.43333	167.4	VU	16
Moualakot	-17.13333	168.41667	VU	18
Mota	-13.85	167.7	VU	07
Mosol	-14.2	167.56667	VU	07
Mwesen (Mosina)	-13.9	167.53333	VU	07
Morouas	-15.41667	166.91667	VU	13
Morou	-16.36667	168.25	VU	16
Morioul	-15.48333	166.9	VU	13
Moriou	-16.6	168.2	VU	18
Morgrif	-15.43333	166.88333	VU	13
Pointe Mopevi	-16.58333	168.2	VU	18
Montmartre	-17.75	168.35	VU	18
Mon Exil	-15.41667	167.15	VU	13
Mondoro	-14.28333	167.6	VU	07
Molorhai	-16.55	167.83333	VU	16
Mollao	-16.48333	168.2	VU	16
Molkou	-16.15	167.48333	VU	16
Moliitsi	-15.01667	166.78333	VU	13
Mokourou	-14.73333	166.65	VU	13
Ile Moie	-13.61667	167.53333	VU	07
Mohoun'gha	-19.51667	170.2	VU	
Mogues Bouang	-16.51667	167.56667	VU	16
Moeriou	-16.93333	168.55	VU	18
Pointe Modoudour	-13.38333	166.65	VU	07
Modi	-14.95	166.75	VU	13
Pointe Moavi	-16.56667	168.18333	VU	18
Baie Mititi	-13.7	167.65	VU	07
Mitialgarat	-13.53333	167.3	VU	07
Milipi	-13.66667	167.65	VU	07
Milip	-16.26667	167.93333	VU	16
Baie Miera	-16.8	168.35	VU	18
Vatu Miala	-16.86667	168.5	VU	18
Riviere du Meurtre	-16.46667	167.76667	VU	16
Metsenebout	-14.31667	167.58333	VU	07
Meton	-16.36667	168.18333	VU	16
Metoma	-13.21667	166.6	VU	07
Etang Metnelik	-17.8	168.48333	VU	18
Metlow Reef	-13.84662	167.5406	VU	07
Metlep	-17.71667	168.55	VU	18
Metesari	-13.75	167.51667	VU	07
Meteo	-15.53333	167.13333	VU	13
Colline Metensa	-17.7	168.53333	VU	18
Metembe	-13.9	167.51667	VU	07
Metaven	-16.16667	167.48333	VU	16
Metarouk	-15.71667	168.15	VU	17
Pointe de Metanwar	-16.11667	168.11667	VU	16
Metanwar	-16.11667	168.13333	VU	16
Metantoun	-16.26667	167.96667	VU	16
Metantan	-14.81667	166.65	VU	13
Baie Metanpapa	-14.7	166.56667	VU	13
Metamli	-16.13333	168.13333	VU	16
Metadounkoul	-15.75	168.15	VU	17
Messeram	-16.38333	167.76667	VU	16
Meskemwatra	-15.98333	167.33333	VU	16
Pointe Mesevounou	-14.18333	167.51667	VU	07
Masevono Anchorage	-14.2	167.5	VU	07
Mesap	-16.3	167.98333	VU	16
Mesahiti	-16.36667	168.21667	VU	16
Mesabolo	-14.21667	167.43333	VU	07
Merig	-14.31667	167.8	VU	07
Meriekas	-16.1	167.4	VU	16
Mere Lava	-14.45	168.05	VU	07
Pointe Mereeo	-14.2	167.55	VU	07
Meree	-15.6	166.76667	VU	13
Mere	-17.46667	168.36667	VU	18
Meraroua	-15.43333	166.88333	VU	13
Merak	-16.25	167.91667	VU	16
Meounou	-14.86667	166.58333	VU	13
Mentoulkia	-14.75	166.55	VU	13
Mentobou	-17.7	168.18333	VU	18
Meno	-15.38333	167.01667	VU	13
Menmwel	-14.71667	166.65	VU	13
Menelam	-16.3	167.41667	VU	16
Menel	-18.73333	169.08333	VU	15
Menegoro	-14.85	166.55	VU	13
Membremo	-16.63333	168.15	VU	18
Melwar	-16.13333	168.11667	VU	16
Melvi	-18.85	169.26667	VU	15
Pointe de Melto	-16.16667	168.08333	VU	16
Melto	-16.18333	168.08333	VU	16
Meltir	-16.31667	167.38333	VU	16
Melten	-16.26667	167.93333	VU	16
Meltebin	-16.31667	168	VU	16
Pointe Meltaigo	-13.4	166.68333	VU	07
Riviere de Melsisi	-15.75	168.13333	VU	17
Baie de Melsisi	-15.75	168.13333	VU	17
Melsisi	-15.73333	168.13333	VU	17
Melsangoul	-16.21667	168.01667	VU	16
Melongkouli	-16.23333	167.51667	VU	16
Melmiel	-16.15	167.26667	VU	16
Inwa Melmat	-20.15	169.86667	VU	15
Melmari	-16.18333	167.5	VU	16
Melkum	-18.85	169.05	VU	15
Melkon	-16.25	167.93333	VU	16
Melip	-16.58333	167.48333	VU	16
Melibwe	-16.16667	168.1	VU	16
Pointe Melep	-15.91667	167.31667	VU	16
Melelo	-15.36667	167.03333	VU	13
Mele Lama	-17.66667	168.21667	VU	18
Mele	-17.7	168.26667	VU	18
Melbulbul	-16.11667	168.15	VU	16
Ile Mel	-13.25	166.58333	VU	07
Meketoum	-14.3	167.41667	VU	07
Mekeliou	-14.31667	167.56667	VU	07
Pointe Mekamel	-14.23333	167.6	VU	07
Pointe Mehouer	-13.68333	167.7	VU	07
Megam	-16.1	168.13333	VU	16
Medroup	-16.36667	167.75	VU	16
Mbong Naeun	-16.26667	167.68333	VU	16
M'Belagam	-16.08333	167.36667	VU	16
Mayaud Point	-15.88333	168.16667	VU	17
Mayak	-16.1	167.23333	VU	16
Mavora	-16.3	168.3	VU	16
Mavea	-15.38333	167.23333	VU	13
Matsoua	-15.13333	166.81667	VU	13
Matsimen	-15.46667	166.8	VU	13
Baie de Matobang	-16.58333	167.51667	VU	16
Matoa	-17.46667	168.36667	VU	18
Matnavora	-15.43333	167.66667	VU	17
Baie de Matnavando	-15.48333	167.83333	VU	17
Matnavando	-15.46667	167.83333	VU	17
Baie de Matlebus	-16.5	167.6	VU	16
Matlamp	-16.2	167.55	VU	16
Pointe Matiwo	-18.85	168.98333	VU	15
Matin'gi	-19.55	170.21667	VU	15
Matie	-16.3	168.28333	VU	16
Matewoulou	-15.38333	167.18333	VU	13
Montagne Matera	-17.66667	168.36667	VU	18
Matenta	-14.23333	167.41667	VU	07
Matenoua	-16.25	167.61667	VU	16
Matenewi	-15.13333	168.08333	VU	17
Mate	-16.68333	168.28333	VU	18
Matbopo	-15.53333	168.16667	VU	17
Matawounamoy	-15.06667	166.63333	VU	13
