Sambalrhou	9.94826	1.50488	BJ	00
Samahou	10.68451	0.91218	BJ	00
Samadjarou	9.75479	1.75871	BJ	00
Samadjagon	7.33333	2	BJ	00
Sam	11.03287	2.73282	BJ	00
Salou	10.67517	2.86442	BJ	00
Salou	9.50377	2.98245	BJ	00
Salifora	9.91667	1.86667	BJ	00
Salakpalou	9.71899	2.78549	BJ	00
Salakouara	11.87899	2.88641	BJ	00
Sakpoa-Tani	9.91005	1.57801	BJ	00
Sakpeta	7.28333	1.66667	BJ	00
Sakpanou	9.16182	2.50965	BJ	00
Sakoursi	9.91267	1.44617	BJ	00
Sakouna-Neugbawaperoun	9.36667	1.85	BJ	00
Sakouna	9.35833	1.88381	BJ	00
Sakouana	9.33724	1.82302	BJ	00
Sakonou	10.76593	1.01473	BJ	00
Sakoehoum	10.93685	1.06244	BJ	00
Sakabana	10.00283	3.39614	BJ	10
Sako	9.85891	3.23982	BJ	00
Sako	8.13244	1.93845	BJ	00
Sakete	7.36819	1.98681	BJ	00
Sakete	6.73618	2.65866	BJ	17
Sakererou	9.81882	3.02746	BJ	00
Sakaouan Kwara Tegui	11.85609	3.21065	BJ	08
Sakaouan	11.8428	3.23441	BJ	08
Sakasson	10.01471	1.42202	BJ	00
Foret Classee de Sakarou	9.88097	2.76484	BJ	00
Sakarou	9.87959	2.77643	BJ	00
Sakarou	9.52031	2.51759	BJ	00
Sakaro	10.11228	2.37465	BJ	00
Sakangaiparou	10.25243	2.96832	BJ	00
Sakana	9.05373	2.49947	BJ	00
Sakalanga	9.66968	1.7433	BJ	00
Sakabansi	10.04319	3.38328	BJ	10
Sahoue Zougbonou	6.5581	1.81674	BJ	00
Sahoue Houeyogbe	6.56141	1.85552	BJ	00
Sahoudo	6.85	1.98333	BJ	00
Sahouane-Gleta	7.06667	1.78333	BJ	00
Sahouame	7.08333	1.75	BJ	00
Sahoua	7.12944	1.86267	BJ	00
Sahom	10.13851	1.62223	BJ	00
Saho	11.42354	2.31137	BJ	00
Sahe-Loukpe	7.06387	1.94429	BJ	00
Sahe-Abigo	7.07579	1.94757	BJ	00
Sahe	7.05	1.91667	BJ	00
Sagon	7.15608	2.41946	BJ	00
Sagniri	9.68333	1.48333	BJ	00
Sagabia	11.35491	2.53533	BJ	00
Sadokara	10.83136	2.56679	BJ	00
Sadiennega	9.45	1.78333	BJ	00
Sadia-Kpara	11.57412	3.5104	BJ	08
Sadatchi	7.03333	1.65	BJ	00
Sabo	11.0056	3.53576	BJ	08
Sabiyerimafowa	9.98184	1.67022	BJ	00
Sabisse Konpararou	9.44868	2.62346	BJ	00
Sabi Sammbo	9.74568	3.00497	BJ	00
Sabiniekonkouarou	11.46492	2.53305	BJ	00
Sabinesson	11.037	2.28065	BJ	00
Sabinbouya	9.37915	2.41929	BJ	00
Sabikono	9.49584	3.1232	BJ	00
Sabikawarou	9.59742	2.98621	BJ	00
Sabidogo	10.85697	2.94118	BJ	00
Sabia-Arale-Kpavo	9.69846	3.0494	BJ	00
Sabi	9.41098	2.74047	BJ	00
Sabalouagba	8.02086	2.18383	BJ	00
Sabalagban	8.01332	2.19828	BJ	00
Saassissi	11.48064	2.45117	BJ	00
Saassibadou	11.49167	2.44021	BJ	00
Saapoupouta	11.307	2.90833	BJ	00
Saa	11.17515	3.06773	BJ	08
Rosso	8.15585	2.25002	BJ	00
Bouche du Roy	6.2952	1.93116	BJ	00
Rhomte	7.13333	1.71667	BJ	00
Rafaitchikpa	9.45	1.46667	BJ	00
Rabanou	10.67033	2.82734	BJ	00
Prekete	8.67008	1.63341	BJ	00
Pozena	10.70477	1.27242	BJ	00
Powi	10.50371	3.71345	BJ	10
Povidji	6.34371	1.83911	BJ	00
Pourniari	10.80415	0.98464	BJ	00
Pouri	10.9315	1.07458	BJ	00
Pourari	9.27183	2.38344	BJ	00
Poupoure	10.31939	1.63566	BJ	00
Poungafaga	10.65251	1.38142	BJ	00
Poumou	11.66254	2.34376	BJ	00
Poulagoyekire	10.16346	3.1775	BJ	10
Pougou	9.31667	1.75	BJ	00
Poueyla	10.81408	3.43327	BJ	07
Pouebe	8.91617	2.57051	BJ	00
Pototoumara	11.40732	2.3802	BJ	00
Potoko	9.7932	2.04721	BJ	00
Potoko	11.2231	3.11517	BJ	08
Poto	11.33298	2.5238	BJ	00
Potingbouanga	10.6	0.88333	BJ	00
Potibakoutega	10.73868	0.90416	BJ	00
Pota	7.41667	1.95	BJ	00
Pota	7.34005	1.92065	BJ	00
Posseyeye	10.28209	1.32616	BJ	00
Lagune de Porto-Novo	6.46667	2.6	BJ	00
Porto-Novo	6.49646	2.60359	BJ	16
Poria	11.08981	3.03309	BJ	08
Porhou	10.60039	1.41784	BJ	00
Porga	11.04801	0.96891	BJ	08
Pont-Ana	6.43333	2.13333	BJ	00
Pom-Pongou	10.72902	1.32534	BJ	00
Poludji	7.15029	1.74352	BJ	00
Pokoussourou	11.49636	2.48717	BJ	00
Pokina	6.98333	2.33333	BJ	00
Pokanme	7.41667	1.83333	BJ	00
Poguirou	11.37456	2.54078	BJ	00
Pogou	11.35383	2.46708	BJ	00
Pogou	11.27494	2.28362	BJ	00
Pogou	11.22467	2.23592	BJ	00
Podo	11.1578	2.98674	BJ	00
Podji	6.91667	1.8	BJ	00
Podji	6.3934	2.59266	BJ	00
Podedarou	10.98019	2.92356	BJ	00
Pobinson	11.54306	2.68615	BJ	00
Pobe	6.98008	2.6649	BJ	17
Pira	8.49537	1.72541	BJ	00
Pipingou	10.65759	1.4375	BJ	00
Pinzi	10.98542	3.56744	BJ	07
Pinkerinko	10.9661	3.74234	BJ	07
Pinhora	9.73397	3.12815	BJ	00
Pingou	10.69088	1.10821	BJ	00
Pikire	10.73545	2.12548	BJ	00
Pikha	9.95022	1.40545	BJ	00
Pigre	11.41638	2.56378	BJ	00
Pigourou	10.68297	2.86605	BJ	00
Piami	10.95662	3.63805	BJ	07
Petinou	10.61846	0.93234	BJ	00
Petiankoni	10.63333	0.86667	BJ	00
Petekou	9.06667	1.96667	BJ	00
Peteki	7.41667	1.83333	BJ	00
Petagba	7.52083	1.69088	BJ	00
Pessaurou	10.28055	3.26667	BJ	10
Pessoulou	10.34592	2.29463	BJ	00
Pessina	10.54454	3.63992	BJ	10
Pessi	9.86835	1.94958	BJ	00
Pessar	9.69052	1.51318	BJ	00
Peroubouko	9.55723	3.05108	BJ	00
Perma	10.10804	1.42359	BJ	00
Perma	10.12554	1.4368	BJ	08
Perere	9.79721	2.98403	BJ	10
Perekou	10.55887	2.06361	BJ	00
Perekou	9.8417	2.95693	BJ	00
Peregourou	9.81837	2.98697	BJ	00
Peperkou	10.42134	1.4491	BJ	00
Pepera	10.38946	3.06953	BJ	10
Pepepeterou	9.29923	2.57558	BJ	00
Pepelou	8.11674	1.69448	BJ	00
Pepekino	9.35289	2.70513	BJ	00
Peonga	10.33864	3.26253	BJ	10
Penouake	10.41667	0.8	BJ	00
Pennsibou	10.47539	1.2368	BJ	00
Pennsagou	10.78413	1.41271	BJ	00
Pennsagou	10.74831	1.40272	BJ	00
Pennjaga	10.85853	1.22356	BJ	00
Foret Classee de Penessoulou	9.28333	1.56667	BJ	00
Penessoulou	9.24064	1.54973	BJ	00
Penena	10.48482	3.75113	BJ	10
Penelan	9.24699	1.50817	BJ	00
Pendere	9.06667	1.93333	BJ	00
Pemovou	10.61225	1.43529	BJ	00
Pelinmpo	11.67455	2.37847	BJ	00
Pelinmpo	11.62481	2.40928	BJ	00
Pelima	10.2806	1.55891	BJ	00
Pelekongo	9.6591	1.7796	BJ	00
Pelekegon	7.38333	1.75	BJ	00
Pele	9.66667	1.61667	BJ	00
Pele	8.31809	1.8234	BJ	00
Pekinga	12.3492	2.85185	BJ	07
Pehou	10.61254	0.94366	BJ	00
Pehonko	10.22746	2.00192	BJ	08
Pehon	10.56857	1.06525	BJ	00
Pehon	10.61238	1.04164	BJ	00
Pegourou	9.28984	2.29447	BJ	00
Pegore	9.36137	2.29611	BJ	00
Pegon	11.0193	2.83158	BJ	00
Pegerekoga	11.09768	2.33147	BJ	00
Pedore	9.84371	2.32026	BJ	00
Pedore	9.82952	2.42428	BJ	00
Pediji	11.05398	2.80775	BJ	00
Pede	11.19103	2.9532	BJ	00
Pedarou Gando	10.20615	2.74804	BJ	00
Pedarou	10.33067	2.76404	BJ	00
Pedarou	10.30916	2.7051	BJ	00
Peda-Houeyogbe	6.45072	1.92162	BJ	00
Pazeka	10.57805	0.92426	BJ	00
Payake	10.38456	0.93589	BJ	00
Patohoue	6.93333	1.73333	BJ	00
Paterou Ganda	10.17403	3.11526	BJ	10
Pate	10.44518	3.0963	BJ	10
Patandji	6.7	1.75	BJ	00
Partago	9.53814	1.90612	BJ	13
Parou	10.48793	2.50093	BJ	00
Paro	10.40212	2.47235	BJ	00
Pareka	10.15077	1.86119	BJ	00
Paratammou	10.67014	1.42655	BJ	00
Parao	9.41667	1.58333	BJ	00
Perimetre de Reboisement de Parakou	9.33577	2.58326	BJ	00
Parakou	10.32057	3.03137	BJ	10
Parakou	9.33716	2.63031	BJ	10
Papane	8.82176	2.60344	BJ	00
Papakan	7.45	1.8	BJ	00
Paoulakpa	7.26667	1.9	BJ	00
Paouignan	7.67777	2.22698	BJ	00
Pante	7.35	1.75	BJ	00
Pampanou	12.17964	2.96001	BJ	07
Pannaga	10.68976	1.35825	BJ	00
Panienandou	9.66146	1.64263	BJ	00
Pang-Pang	9.534	1.72453	BJ	00
Pangou	11.28997	2.96986	BJ	00
Pandiare	9.6	1.8	BJ	00
Panda	10.62434	3.68016	BJ	10
Pananjora	10.40218	0.86522	BJ	00
Pananjora	10.38612	0.87412	BJ	00
Panabongue	10.40587	0.87161	BJ	00
Palarhou	9.61244	1.65507	BJ	00
Palara	9.80155	1.54854	BJ	00
Pala	7.98247	2.60321	BJ	00
Paktin	10.59589	2.98237	BJ	00
Pakpane	9.74007	3.03237	BJ	00
Pakpakan	7.25	1.81667	BJ	00
Pako	11.94253	3.02714	BJ	00
Pako	11.56226	2.53767	BJ	00
Pakalare	9.69974	3.12181	BJ	00
Pahou	6.38774	2.21423	BJ	00
Pagble	6.3638	1.90257	BJ	00
Padove	6.76667	1.78333	BJ	00
Pade	11.03411	2.8855	BJ	00
Pachagon	6.7	2.21667	BJ	00
Pabegou	9.79708	1.57624	BJ	13
Pabate	10.4703	1.47631	BJ	00
Oyolo	9.35	1.58333	BJ	00
Ouyangou	10.58333	0.88333	BJ	00
Ouvenoumedi	7.31667	1.86667	BJ	00
Outouoto	10.5607	0.91654	BJ	00
Outouoto	10.57111	0.89198	BJ	00
Outouoli	10.77056	1.09542	BJ	00
Outounteya	10.60621	1.56799	BJ	00
Outontouo	10.52427	0.82135	BJ	00
Outiantemigou	10.36667	0.93333	BJ	00
Outianhou	10.49669	0.98149	BJ	00
Oussobou Ditan	10.36802	1.26126	BJ	00
Ouroutou	9.08333	1.7	BJ	00
Ouroutinhoure	11.00275	2.15079	BJ	00
Ouroungourou	9.41004	2.57436	BJ	00
Ouroumou	9.88172	3.32914	BJ	00
Ouroumossi	9.88958	3.31771	BJ	00
Ouroumanga	11.13442	2.85599	BJ	00
Ouroumaksarou	10.11185	2.84273	BJ	00
Ouroukouarebo	10.31687	1.4274	BJ	00
Ourougoure	9.86094	2.5403	BJ	00
Ourougoura	9.12777	2.02369	BJ	00
Ouroufina	10.7897	1.74977	BJ	00
Ouroubouga	10.2751	1.37367	BJ	00
Ouroubou	11.44572	2.74496	BJ	00
Ourouberounga	8.92717	2.65335	BJ	00
Ourouberou	8.94149	2.62506	BJ	00
Ourouba-Kouarou	9.02221	2.52483	BJ	00
Ourou	9.19953	1.72854	BJ	00
Ouronkourarou	10.86038	2.09248	BJ	00
Ourokoiro	10.37232	0.98454	BJ	00
Ouriagbi	7.21667	1.83333	BJ	00
Ourarou	9.88264	2.80666	BJ	00
Ourara	9.76975	2.98587	BJ	00
Ouramou	10.20186	1.78957	BJ	00
Ouramonon	10.28719	1.65801	BJ	00
Oupeou	10.6	0.96667	BJ	00
Ouokon	7.09794	2.45993	BJ	00
Ounto	7.68101	1.66414	BJ	00
Ounkou	9.19571	3.06845	BJ	00
Ounkointouhou	10.67734	0.8215	BJ	00
Ounkeme Monoto	6.8677	1.60116	BJ	00
Ounhoue	6.53333	1.91667	BJ	00
Oungo	6.79429	2.03983	BJ	00
Oungboloro	8.40194	1.8319	BJ	00
Oungblazo	7.1	1.93333	BJ	00
Oungbehan	7.9554	1.96984	BJ	00
Oune	11.23617	2.41646	BJ	00
Oundo	10.30692	0.92573	BJ	00
Ounbekuido	8.50436	2.4094	BJ	00
Oumpon	6.48593	1.78145	BJ	00
Oumpaga	10.7553	1.26627	BJ	00
Oumgbegame	7.27328	2.01858	BJ	00
Oumbame	6.95	1.76667	BJ	00
Oumako	6.43479	1.83875	BJ	00
Oulouoni	10.31667	0.93333	BJ	00
Oulou	10.3	0.93333	BJ	00
Ouliori	10.8291	1.07203	BJ	00
Oularou	9.94887	2.95142	BJ	00
Oukpa	7.27809	1.97625	BJ	00
Oukoutierou	10.3	0.95	BJ	00
Oukouroukoukou	7.81667	1.73333	BJ	00
Oukourammo	9.51057	2.50999	BJ	00
Oukonta Koda	8.87026	2.27641	BJ	00
Oukommou	10.48152	0.9295	BJ	00
Ouko	9.53699	2.88504	BJ	00
Ouko	7.28333	1.96667	BJ	00
Ouketerou	8.90655	2.56254	BJ	00
Ouinhri	7.08411	2.48343	BJ	00
Ouinga	6.58891	1.8191	BJ	00
Ouikladji	7.70049	1.94064	BJ	00
Ouignan	7.07423	2.62915	BJ	00
Ouidah-Plage	6.32332	2.07998	BJ	09
Ouidah	6.36307	2.08506	BJ	09
Oui	7.13333	1.66667	BJ	00
Ouhouniago	7.71667	1.73333	BJ	00
Ouhonlouperou	10.33328	2.37538	BJ	00
Ougoudou	7.76667	1.83333	BJ	00
Ougoubiga	11.64369	2.48203	BJ	00
Ougloko	8.71829	2.55887	BJ	00
Oufon	9.00928	2.14196	BJ	00
Ouezoume	6.65	2.25	BJ	00
Oueto	6.44029	2.3023	BJ	00
Oueto	6.35	2.05	BJ	00
Ouesse	8.48639	2.42872	BJ	00
Ouesse	7.94104	1.94558	BJ	00
Ouessa	6.51667	1.98333	BJ	00
Oueougon	7.41667	1.8	BJ	00
Ouenounignon	7.16667	1.95	BJ	00
Foret Classee de l'Oueme-Superieur	9.53241	2.22793	BJ	00
Departement de l'Oueme	6.61667	2.51667	BJ	16
Oueme	6.44151	2.5475	BJ	00
Oueme	8.01667	2.38333	BJ	00
Oueli	7.31667	1.93333	BJ	00
Oueke-Zoume	6.48333	2.33333	BJ	00
Oueke-Gbo	6.48693	2.36646	BJ	00
Ouegame	6.93333	1.75	BJ	00
Ouega	6.47174	2.30865	BJ	00
Ouedo-Gbadji	6.4919	2.45223	BJ	00
Ouedo-Agueko	6.50027	2.45737	BJ	00
Ouedo	6.45561	2.26344	BJ	00
Ouedjologon	7.35	1.96667	BJ	00
Ouedihoukoli	7.35	1.75	BJ	00
Ouedeme	6.7	1.68333	BJ	00
Oudouo	10.35747	0.98636	BJ	00
Oudou	7.66667	1.65	BJ	00
Oudora	9.93388	2.64882	BJ	00
Oudoga Miwa	11.1866	3.32296	BJ	08
Oudodoga	9.48907	1.48726	BJ	00
Oudessoihe	10.88908	3.66325	BJ	00
Oudarou	9.25957	2.59152	BJ	00
Ouboureko	10.61485	3.6902	BJ	10
Oubou	9.1758	2.45601	BJ	00
Oubo	9.6448	2.87907	BJ	00
Oubero	9.72483	2.96275	BJ	00
Ouberekou	10.28566	2.02535	BJ	00
Oubantaonou	10.53333	0.93333	BJ	00
Oubangou	10.52746	0.96206	BJ	00
Ouassa	7.05258	2.09948	BJ	00
Ouaouata	6.63739	2.29293	BJ	00
Ouansougon	7.0218	2.06117	BJ	00
Ouando	6.50376	2.60784	BJ	00
Ouancon	6.69178	2.27202	BJ	00
Ouali	6.70573	2.24874	BJ	00
Ouakpe	7.17216	1.80566	BJ	00
Ouakpe	6.33333	2.05	BJ	00
Ouahoue	7.16667	2.01667	BJ	00
Ouagbo-Aliho	6.83221	2.18258	BJ	00
Ouagbo	6.8	2.15	BJ	00
Ouadjito	6.51667	2	BJ	00
Ottohoe	7.03333	1.73333	BJ	00
Otolodieu	10.16713	3.3905	BJ	10
Otola	8.15783	1.65501	BJ	00
Otiti	9.55168	1.48226	BJ	00
Otio	8.06637	1.69887	BJ	00
Otio	7.99779	1.83495	BJ	00
Otchouo	8.45	1.81667	BJ	00
Orokekekparou	10.23733	3.31533	BJ	10
Oroborokparou	10.2871	2.95765	BJ	00
Orobore	10.02004	2.6845	BJ	00
Orin	8.27734	2.04487	BJ	00
Onkouewata	10.54407	1.12637	BJ	00
Onklou	9.51667	1.93333	BJ	00
Onklou	9.50276	1.98252	BJ	00
Onka	9.81667	3.11667	BJ	00
Onhoun	7.24591	1.98303	BJ	00
Ondji	6.55	2.55	BJ	00
Onbidja	8.02521	2.5991	BJ	00
Omodoya	8.23496	2.03613	BJ	00
Omodo	8.03333	2.71667	BJ	00
Omini	8.34104	1.82613	BJ	00
Omini	8.35	1.81667	BJ	00
Omifounfou	8.91892	2.35707	BJ	00
Omifon	8.10079	1.80141	BJ	00
Olougbe	8.79836	2.25593	BJ	00
Olo	11.8697	3.37501	BJ	08
Oli	10.48333	1.45	BJ	00
Oky	7.18333	1.66667	BJ	00
Okpometa	7.39311	2.65386	BJ	00
Okpedie	8.21345	1.88046	BJ	00
Okpa	9.11667	2.76667	BJ	00
Okoutaoko	8.54858	2.70317	BJ	00
Okoutaoka	9.19995	2.16322	BJ	00
Okouta-Boussa	8.72479	1.70498	BJ	00
Okounieme	10.83905	2.89008	BJ	00
Okounfo	8.31652	2.62601	BJ	00
Okotoubou	9.75778	2.3448	BJ	00
Okotoubou	9.76167	2.33264	BJ	00
Okotorou	9.13363	2.15227	BJ	00
Okoriko	8.65696	2.69706	BJ	00
Okon	8.14512	2.47791	BJ	00
Oko-Akare	6.91667	2.68333	BJ	00
Oko	8.22134	2.34882	BJ	00
Okio	8.04945	2.70498	BJ	00
Okieta	6.95	2.7	BJ	00
Oki	7.17671	1.66783	BJ	00
Oke-Odo	7.43356	2.73932	BJ	00
Okele	8.39685	2.41105	BJ	00
Okelakba	8.89989	2.60178	BJ	00
Oinfa	6.91667	1.98333	BJ	00
Ohibonga	8.9143	2.621	BJ	00
Ogueni	8.01123	2.21768	BJ	00
Ogougouworo	9.36252	1.47478	BJ	00
Ogougou	9.43333	1.4	BJ	00
Ogbe	8.66362	2.67227	BJ	00
Ogbagba	8.54179	2.75015	BJ	00
Ofia	7.35962	2.63907	BJ	00
Ofi	8.68178	2.43418	BJ	00
Ofatouta	8.61928	2.74867	BJ	00
Odoudatio	9.45	1.55	BJ	00
Odotola	8.36631	1.75754	BJ	00
Odo Moa	9.01667	1.9	BJ	00
Odo Meta	7.21539	2.63798	BJ	00
Odola	9.39203	1.45547	BJ	00
Odola	8.83191	2.21169	BJ	00
Odola	9.38235	1.43644	BJ	00
Odokpokpo	8.85417	2.31407	BJ	00
Odokoto	9.01667	1.71667	BJ	00
Odokoto	8.31363	2.04841	BJ	00
Odokoto	8.14545	1.91698	BJ	00
Odokoriko	9.42164	1.5	BJ	00
Odokolaya	9.36667	1.46667	BJ	00
Odo Igbo	9.01667	1.73333	BJ	00
Odohoukba	8.85292	2.23187	BJ	00
Odohokpo	8.79512	2.20931	BJ	00
Odohi	8.27224	2.71484	BJ	00
Odohban	8.67613	2.66417	BJ	00
Odoginba	9.60924	3.21875	BJ	00
Odoge	9.36667	1.43333	BJ	00
Odoetchou	8.24392	1.74242	BJ	00
Odoedio	8.25003	1.83077	BJ	00
Ododtokou	8.83916	2.41235	BJ	00
Odoamou	8.06067	1.82037	BJ	00
Odo Alsanda	9.06237	1.91507	BJ	00
Odoakaba	8.77429	2.6017	BJ	00
Odoagbon	8.24441	1.74311	BJ	00
Odoagba	8.28715	1.89268	BJ	00
Odo	8.19646	1.89556	BJ	00
Odala	8.92726	1.77445	BJ	00
Obrabo	9.51409	2.73123	BJ	00
Oberougando	9.81308	3.17733	BJ	00
Obega	9.52709	3.13446	BJ	00
Nyifabolafa	10.88687	1.36333	BJ	00
Nyianande	10.36755	0.83509	BJ	00
Nyiana	10.62626	1.42107	BJ	00
Ntounkoue	9.99516	1.33642	BJ	00
Nourougouya	9.86102	1.95708	BJ	00
Nouoka	10.94747	2.71243	BJ	00
Noumene	9.78333	1.73333	BJ	00
Noumassassa	10.15248	1.77581	BJ	00
Noue	9.39814	2.89418	BJ	00
Noudovagon	7.51667	1.85	BJ	00
Nouanouarga	10.49771	1.33184	BJ	00
Nouangou	10.51134	1.00856	BJ	00
Nouadi Tari	10.64854	0.90819	BJ	00
Nouadi	10.6283	1.00816	BJ	00
Nossinkparo	9.56939	3.07447	BJ	00
Nonome	8.1908	2.36693	BJ	00
Nomo Kpara	11.56781	3.51826	BJ	08
Lac Nokoue	6.43994	2.44712	BJ	00
Noiamo	8.29335	1.89141	BJ	00
Nohouerere	10.61445	1.41089	BJ	00
Nogou	10.44559	3.06085	BJ	10
Nizouhabou	8.99419	2.50174	BJ	00
Nitrouma	10.6311	1.67965	BJ	00
Niotarouparou	10.31651	2.91636	BJ	00
Niorou	9.76984	1.85465	BJ	00
Niore	9.57094	2.81171	BJ	00
Niore	9.38333	3.11667	BJ	00
Nionkalakale	10.12281	2.89638	BJ	00
Niongambi	9.73972	1.77102	BJ	00
Nione	10.84257	3.09276	BJ	07
Nione	10.19685	2.87734	BJ	00
Niokola	10.09644	2.95682	BJ	00
Nioka	8.20829	1.81825	BJ	00
Ninpouni	11.61562	2.58374	BJ	00
Ninmbere	10.46969	1.78227	BJ	00
Ninkosso	10.64358	3.67245	BJ	07
Ninianegourou	10.63772	2.83305	BJ	00
Ningoussou	10.31796	2.16884	BJ	00
Nimmbere	11.3686	2.47025	BJ	00
Nile	9.55462	2.62778	BJ	00
Nikki-Wenou	9.91175	3.27282	BJ	00
Nikki	9.94009	3.21075	BJ	10
Nikikperou	9.39651	2.58631	BJ	00
Niketere	10.07364	2.97183	BJ	00
Niirigou	11.34319	2.5416	BJ	00
Niguo	10.39366	3.51276	BJ	10
Niessi	9.5605	2.81254	BJ	00
Nienkoussanmbou	10.34338	1.75985	BJ	00
Nienkoudarou	10.31425	1.81362	BJ	00
Niengueni	11.47544	2.66778	BJ	00
Nienessani	10.32883	3.25109	BJ	10
Nienene	10.78488	2.84892	BJ	00
Niemasson	10.41238	2.00995	BJ	00
Nielibounde	10.54984	1.29245	BJ	00
Nieladoulon	9.43333	1.8	BJ	00
Niekoubanta	11.37787	2.49499	BJ	00
Niekenebansou	10.24153	1.71473	BJ	00
Niekene	10.30481	1.65517	BJ	00
Niehon	10.93207	0.91046	BJ	00
Niegoussourou	10.18721	2.46171	BJ	00
Niegouno	11.22219	2.88891	BJ	00
Niegasson	11.32823	2.58387	BJ	00
Nicouecodji	6.26667	1.76667	BJ	00
Nibiori	10.38885	2.2898	BJ	00
Niavo	6.74101	1.68623	BJ	00
Niassonga	9.65	1.95	BJ	00
Niassi	10.31687	3.50461	BJ	10
Nassi	9.61747	2.98295	BJ	10
Niassale	10.4354	3.77723	BJ	10
Niassa	10.45114	3.78398	BJ	10
Niarougando	10.37509	2.37411	BJ	00
Niarosson	10.22656	1.60796	BJ	00
Niaro	10.12172	1.56967	BJ	00
Niaro	10.3723	2.39824	BJ	00
Niaro	10.19661	1.5994	BJ	00
Niaressena	10.36332	1.63396	BJ	00
Niarabana	11.51752	2.40947	BJ	00
Niaouli	6.74778	2.11863	BJ	00
Niaou	9.87963	2.90531	BJ	00
Niantoubou	8.7898	2.73116	BJ	00
Nianmpiki	9.0415	2.16423	BJ	00
Nia Nianou	10.67595	2.13778	BJ	00
Niania	8.01805	1.74153	BJ	00
Niangre	9.60242	1.58074	BJ	00
Niangou	10.71968	1.4168	BJ	00
Niangbakabiya	9.51334	1.38853	BJ	00
Niandokoge	11.40249	2.65036	BJ	00
Niandoko	11.41556	2.57868	BJ	00
Niandianga	9.74931	1.85485	BJ	00
Niandi	10.39364	2.5563	BJ	00
Niandate	10.32008	1.4617	BJ	00
Niandarou	11.08306	2.76279	BJ	00
Niandara	11.92403	2.97679	BJ	00
Niandabou	10.60339	1.44421	BJ	00
Nianboulankoro	11.29072	2.32316	BJ	00
Nianakoga	11.2719	2.816	BJ	00
Niana	10.29272	2.23116	BJ	00
Niamsonga	9.66079	1.95455	BJ	00
Niamolrhou	9.7859	1.74309	BJ	00
Niamakouekpare	10.48872	1.99163	BJ	00
Niamaderou	9.72724	2.42234	BJ	00
Nialode	9.58549	1.39777	BJ	00
Niala	9.28492	1.45409	BJ	00
Niakpare	9.76044	2.81204	BJ	00
Niakohoum	10.79021	0.86837	BJ	00
Niakitari	9.28972	3.02279	BJ	00
Niafourhoum	9.85961	1.69548	BJ	00
Niabirim Gando	11.05554	2.85479	BJ	00
Niabanmga	9.84172	1.67967	BJ	00
Ngmellang	9.25942	1.70807	BJ	00
Ngioro	9.28894	1.50425	BJ	00
Ngboungbou	9.87773	1.70437	BJ	00
Ngbindo	7.15	1.96667	BJ	00
Neumbakoulra	9.7	1.65	BJ	00
Neubrande	9.66736	1.60228	BJ	00
Menekou	10.03775	3.21953	BJ	10
Nenebou	10.66667	1.31667	BJ	00
Neneassatou	8.90443	2.36343	BJ	00
Nekuema	10.44575	1.25074	BJ	00
Nekinparo	9.2725	2.60398	BJ	00
Negue	10.609	3.17192	BJ	07
Negansi	10.59278	3.80957	BJ	10
Ndokpo	7.31667	2.35	BJ	00
Ndiakada	9.53442	1.34804	BJ	00
Foret Classee de Ndali	9.79575	2.68017	BJ	00
Ndali	9.8636	2.72094	BJ	10
Ndahonta	10.52929	1.11227	BJ	00
Nazoume	6.38333	1.98333	BJ	00
Nazoume	6.36687	1.95969	BJ	00
Nayagou	10.56841	1.16385	BJ	00
Foret Classee de Natitingou	10.28333	1.36667	BJ	00
Natitingou	10.30416	1.37962	BJ	08
Nata	9.57296	2.34637	BJ	00
Nassou-Toko	10.03321	1.9045	BJ	00
Nassoukou	10.77243	1.8238	BJ	00
Nassoufaga	10.91735	1.66287	BJ	00
Nassou	10.09683	1.9212	BJ	00
Nassikou	10.3274	3.40766	BJ	10
Nassikonsi	10.3253	3.40703	BJ	10
Nassibourgou	10.36726	3.3786	BJ	10
Nassi	9.61667	2.98333	BJ	00
Naroube	10.15173	3.25352	BJ	10
Narokou	10.58851	1.09484	BJ	00
Naro	9.54134	2.90749	BJ	00
Narlirha	9.8777	1.5595	BJ	00
Narfoungue	10.00528	1.66979	BJ	00
Naraboibihoum	10.70773	0.87119	BJ	00
Naogon	7.23722	2.33861	BJ	00
Nantori	10.18298	1.60053	BJ	00
Nantiango	10.33155	0.97078	BJ	00
Nanteri	9.91941	1.91761	BJ	00
Nantakougou	10.59478	1.10256	BJ	00
Nantagata	10.57395	1.10015	BJ	00
Nanssaka	10.78746	1.23333	BJ	00
Nansatou	10.1525	1.326	BJ	00
Nanporeyade	10.938	1.11029	BJ	00
Nanourou	9.64421	2.92062	BJ	00
Nanougou	9.6939	2.1653	BJ	00
Nanoue	9.16667	2.26667	BJ	00
Nanou	9.58333	2.01667	BJ	00
Foret Classee du Nano	9.23195	2.75332	BJ	00
Nano	9.48894	2.78242	BJ	00
Nangobigando	9.65359	3.01473	BJ	00
Nanghohove	7	1.76667	BJ	00
Nangatiouri	9.64563	1.72282	BJ	00
Nane	10.05705	1.95088	BJ	00
Nanda Loutou	11.38304	3.15925	BJ	08
Nanagre	10.47635	0.89386	BJ	00
Nanagade	10.42813	0.88048	BJ	00
Namoutiene	10.39864	0.82447	BJ	00
