Keeseekoose 66-Co-02	51.47498	-101.61342	CA	11
Keeseekoose 66-Ke-02	51.72915	-102.30928	CA	11
Keeseekoose 66-Ke-04	51.65831	-102.25094	CA	11
Keeseekoose 66-Ke-05	51.73331	-102.25094	CA	11
Keeseekoose 66-Sa-01	51.1	-102.36762	CA	11
Keeseekoose 66-Sa-02	51.09167	-102.36762	CA	11
Keeseekoose 66-St-01	51.76248	-101.85092	CA	11
Keeseekoose 66-St-02	51.72498	-101.85926	CA	11
Keeseekoose 66-St-03	51.70832	-101.79259	CA	11
Keewatin Rapids	56.33347	-106.51784	CA	11
Kegworth	50.18334	-103.01773	CA	11
Kelliher	51.26676	-103.73435	CA	11
Kellross No. 247	51.25008	-103.91777	CA	11
Kelly Peninsula	55.80018	-102.08405	CA	11
Kelso	49.96668	-101.95049	CA	11
Kelstern	50.15003	-106.80063	CA	11
Kelvington	52.16669	-103.5343	CA	11
Kelvington No. 366	52.24999	-103.50099	CA	11
Kenaston	51.50007	-106.28452	CA	11
Kenaston Recreation Site	51.47506	-106.25371	CA	11
Kendal	50.25006	-103.61776	CA	11
Kenlis	50.68335	-103.45104	CA	11
Kennedy	50.01673	-102.35099	CA	11
Kennell	50.73339	-104.65111	CA	11
Kenneth Coulee	49.81676	-108.56812	CA	11
Keppel	52.0334	-107.73462	CA	11
Kerr Coulee	50.76676	-106.96797	CA	11
Kerrobert	51.91682	-109.13479	CA	11
Kessock	51.21669	-102.00093	CA	11
Ketchen	51.99998	-102.81766	CA	11
Kettlehut	50.68336	-106.48453	CA	11
Keys No. 303	51.74998	-102.25094	CA	11
Keystown	50.4667	-105.05056	CA	11
Key West	49.68336	-105.0344	CA	11
Key West No. 70	49.66677	-105.0011	CA	11
Khedive	49.61677	-104.51779	CA	11
Killaly	50.75002	-102.8343	CA	11
Killdeer	49.11675	-106.35118	CA	11
Kilronan	53.65019	-109.4015	CA	11
Kimosom Pwatinahk 203	54.87514	-103.3522	CA	11
Kincaid	49.66676	-107.00126	CA	11
Kincorth	49.9834	-109.71824	CA	11
Kindersley	51.46681	-109.16818	CA	11
Kindersley No. 290	51.50011	-109.16818	CA	11
King George No. 256	51.18338	-107.41801	CA	11
Kingsford	49.26676	-102.78422	CA	11
Kingsland	51.7651	-108.12888	CA	11
Kingsley No. 124	50.16673	-102.5843	CA	11
Kinhop	51.78339	-107.50131	CA	11
Kinistin 91	52.60834	-104.22599	CA	11
Kinistin 91A	52.48473	-104.22322	CA	11
Kinistino	52.95004	-105.0343	CA	11
Kinistino No. 459	53.00004	-104.91768	CA	11
Kinley	52.06679	-107.43459	CA	11
Kinloch	52.39999	-103.43426	CA	11
Kinoosao	57.08346	-102.01701	CA	11
Kipabiskau	52.56671	-104.18429	CA	11
Kipling	50.10003	-102.6343	CA	11
Kisbey	49.65005	-102.66766	CA	11
Kisis Channel	55.85017	-108.46815	CA	11
Kitsakie 156B	55.09457	-105.31204	CA	11
Klintonel	49.68335	-108.91815	CA	11
Klockow Ravine	50.80007	-105.55116	CA	11
Knee Rapids	55.86687	-107.10127	CA	11
Knollys	49.48334	-108.93474	CA	11
Knox Coulee	50.71677	-105.60116	CA	11
Kopp's Kove	53.51688	-108.6847	CA	11
Krasne	51.56675	-104.15107	CA	11
KrauchiPeninsula	57.93358	-102.18405	CA	11
Kristnes	51.76671	-103.66772	CA	11
Kronau	50.30008	-104.30108	CA	11
Krydor	52.78341	-107.0679	CA	11
Kuroki	51.86669	-103.4843	CA	11
Kutawa	51.41677	-104.21778	CA	11
Kutawa No. 278	51.41677	-104.33439	CA	11
Kwaskwuti Coulee	49.26673	-109.61818	CA	11
Kyle	50.83338	-108.03467	CA	11
Kylemore	51.89999	-103.63431	CA	11
Lacadena	50.95005	-108.33403	CA	11
Lacadena No. 228	50.83338	-108.16809	CA	11
Lac Athabasca	59.36698	-108.00098	CA	11
Lac au Radeau	51.98332	-103.31716	CA	11
Lac Chicot	52.85004	-105.93388	CA	11
Lac Chitac	52.7667	-106.00055	CA	11
Lac de Jonc	52.8167	-105.95055	CA	11
Lac des Iles	54.43343	-109.41746	CA	11
Lac des Joncs	53.81674	-107.65062	CA	11
Lac du Chemin	51.70003	-104.73389	CA	11
Lac Eauclaire	53.85007	-107.68396	CA	11
Lac Eauclaire Recreation Site	53.86265	-107.69155	CA	11
Lac Huard	53.75007	-107.61729	CA	11
Lac Ile-a-la-Crosse	55.66676	-107.75069	CA	11
Lac La Course	51.78332	-101.86713	CA	11
Lac la Hache 220	58.16968	-103.00085	CA	11
Lac La Loche	56.46678	-109.5008	CA	11
Lac la Peche	52.95005	-107.06725	CA	11
Lac la Plonge	55.13342	-107.334	CA	11
Lac la Ronge	55.16673	-105.00045	CA	11
Lac la Ronge 156	55.07235	-105.31204	CA	11
lac Lenore, Refuge d'oiseaux du	52.48334	-104.96776	CA	11
Lac Lezard	52.53337	-105.85056	CA	11
Lac Natal	52.98338	-106.60057	CA	11
Lacordaire	49.03336	-105.86784	CA	11
Lac Pelletier	49.93336	-107.85135	CA	11
Lac Pelletier	49.98337	-107.93401	CA	11
Lac Pelletier No. 107	49.91676	-107.83465	CA	11
Lac Vert	52.48334	-104.50051	CA	11
Lac Vert	52.50002	-104.48431	CA	11
Lac Vert Nord	52.51668	-104.50051	CA	11
Lac Voisin	54.21674	-107.2506	CA	11
Ladder Valley	53.76681	-106.90112	CA	11
Lafleche	49.71676	-106.58452	CA	11
Laird	52.71679	-106.58447	CA	11
Laird No. 404	52.5834	-106.66788	CA	11
Lajord	50.23337	-104.15054	CA	11
Lajord No. 128	50.16677	-104.2511	CA	11
La Loche	56.48351	-109.43488	CA	11
La Loche West	56.48353	-109.65162	CA	11
Lampard	51.93334	-104.55108	CA	11
Lampman	49.38336	-102.75092	CA	11
Lancer	50.8001	-108.88474	CA	11
Landis	52.20011	-108.4514	CA	11
Landscape	49.48336	-105.50112	CA	11
Lang	49.91677	-104.36781	CA	11
Langbank	50.05003	-102.30099	CA	11
Langenburg	50.84999	-101.71763	CA	11
Langenburg No. 181	50.75	-101.75093	CA	11
Langenburg Recreation Site	50.83279	-101.70923	CA	11
Langford Peninsula	54.1168	-105.18421	CA	11
Langham	52.3668	-106.96793	CA	11
Lanigan	51.85006	-105.03443	CA	11
Laniwci	52.48338	-106.18446	CA	11
Lanz Point	53.03345	-108.28464	CA	11
La Plaine	52.73338	-106.26784	CA	11
La Plonge 192	55.24601	-107.58192	CA	11
Laporte	51.21681	-109.50152	CA	11
Larkhaven	52.16143	-106.68478	CA	11
La Roche Percee Historic Site	49.06257	-102.7898	CA	11
La Ronge	55.10013	-105.28422	CA	11
Larva Point	54.95013	-105.0176	CA	11
Lashburn	53.13346	-109.60151	CA	11
Laura	51.85004	-107.26731	CA	11
Laurie Coulee	50.66678	-108.06807	CA	11
Laurier No. 38	49.41676	-104.16776	CA	11
Lavender Rapids	56.03346	-103.60081	CA	11
Laventure	53.46683	-107.51793	CA	11
Lawrence Point	56.6169	-102.85077	CA	11
Lawson	50.85003	-106.65062	CA	11
Lawson Heights	52.17115	-106.6195	CA	11
Lawtonia No. 135	50.16676	-107.00127	CA	11
Layco	51.7	-103.4177	CA	11
Leacross	53.05003	-104.05047	CA	11
Leader	50.88341	-109.55154	CA	11
Leaf Rapids	54.83343	-102.63414	CA	11
Leaf Rapids	56.01688	-107.61805	CA	11
Leaf Rapids Recreation Site	54.83873	-102.64084	CA	11
Leakville	50.11676	-105.48444	CA	11
Leask	53.01679	-106.75114	CA	11
Leask No. 464	53.0001	-106.83445	CA	11
Leboldus Channel	56.26689	-107.88468	CA	11
Lebret	50.75007	-103.70103	CA	11
Lebret Recreation Site	50.74587	-103.68713	CA	11
Ledingham Peninsula	55.25014	-104.61757	CA	11
Lehman Rapids	55.38344	-104.16754	CA	11
Leinan	50.48337	-107.76804	CA	11
Leipzig	52.18339	-108.68405	CA	11
Lemberg	50.73334	-103.20102	CA	11
Lemsford	50.8501	-109.11817	CA	11
Leney	52.03339	-107.5513	CA	11
Lenore Brook	52.41674	-105.00107	CA	11
Lens	52.6167	-103.06765	CA	11
Lenvale	53.01673	-104.56766	CA	11
Leofnard	52.55006	-105.71781	CA	11
Leoville	53.63344	-107.55123	CA	11
Lepine	52.63336	-105.58439	CA	11
Leross	51.28337	-103.86777	CA	11
Leroy	52.00005	-104.73439	CA	11
Leroy No. 339	52.00005	-104.7511	CA	11
Leslie	51.70002	-103.70102	CA	11
Lestock	51.31678	-103.98437	CA	11
Lett	52.20011	-108.18467	CA	11
Levuka	50.18336	-105.40113	CA	11
Lewis Rapids	56.35016	-105.70101	CA	11
Lewvan	50.00003	-104.10055	CA	11
Liberty	51.13337	-105.43445	CA	11
Liebenthal	50.66672	-109.5341	CA	11
Lieu historique national du Canada de Batoche	52.75288	-106.11782	CA	11
Lieu historique national du Canada de Frenchman Butte	53.62738	-109.57652	CA	11
Lieu historique national du Canada du Fort-Battleford	52.72653	-108.29576	CA	11
Lieu historique national du Canada du Fort-Esperance	50.4922	-101.57783	CA	11
Lieu historique national du Canada du Fort-Livingstone	51.90388	-101.96062	CA	11
Lieu historique national du Canada du Fort-Pelly	51.77638	-101.99783	CA	11
Lieu historique national du Canada du Fort-Walsh	49.56396	-109.88072	CA	11
Lightwoods	52.5833	-104.08428	CA	11
Lilac	52.66682	-107.8346	CA	11
Lille	51.1501	-108.13468	CA	11
Lillestrom	50.26676	-105.86787	CA	11
Lilydale	52.93346	-109.36818	CA	11
Lily Plain	53.16679	-106.08435	CA	11
Limerick	49.65006	-106.26788	CA	11
Linacre	50.48339	-109.6341	CA	11
Lindequist	52.75013	-108.41807	CA	11
Lindner Point	53.6168	-105.93429	CA	11
Lintlaw	52.06668	-103.23428	CA	11
Lipsett	52.78334	-104.68383	CA	11
Lipton	50.90007	-103.85104	CA	11
Lipton No. 217	51.00008	-103.91777	CA	11
Lisieux	49.28336	-105.96785	CA	11
Little Black Bear 84	51.00004	-103.3927	CA	11
Little Bone 74B	51.02778	-102.45929	CA	11
Little Buffalo	53.30015	-107.88458	CA	11
Little Devil Rapids	55.66684	-104.7676	CA	11
Little Grand Rapids	56.70018	-107.26797	CA	11
Little Gravel Point	55.61688	-107.71807	CA	11
Little Pine 116	52.92515	-109.05978	CA	11
Little Woody	49.30006	-105.78444	CA	11
Livelong	53.45018	-108.7014	CA	11
Livingston No. 331	52.08328	-101.91761	CA	11
Lloydminster	53.28346	-110.00157	CA	11
Lobstick Point	59.48344	-109.66837	CA	11
Loch Leven	49.66676	-109.50149	CA	11
Loch Lomond	51.98328	-102.75096	CA	11
Loch Lomond	49.65006	-109.50149	CA	11
Lockwood	51.65006	-105.01783	CA	11
Logan Coulee	50.43331	-101.81765	CA	11
Log Valley	50.70006	-107.01797	CA	11
Lomond No. 37	49.41676	-103.83435	CA	11
Lomond Wildlife Management Unit	49.31676	-103.95104	CA	11
Lonesome Butte	49.08335	-106.45118	CA	11
Lone Spruce	51.91668	-103.00097	CA	11
Lone Tree No. 18	49.16673	-108.16805	CA	11
Long Channel	59.75039	-103.83447	CA	11
Longhope	53.33347	-108.56808	CA	11
Loomis	49.21673	-108.73471	CA	11
Lorado	59.50043	-108.6682	CA	11
Loreburn	51.21677	-106.60125	CA	11
Loreburn No. 254	51.25007	-106.58455	CA	11
Lorenzo	52.98341	-107.3345	CA	11
Lorlie	50.83335	-103.28385	CA	11
Lothian	51.45007	-105.83449	CA	11
Love	53.48339	-104.16762	CA	11
Loverna	51.66682	-110.00157	CA	11
Lower Potato Point	54.98343	-105.25092	CA	11
Lucky Man	53.00427	-107.23869	CA	11
Lumsden	50.65009	-104.86783	CA	11
Lumsden No. 189	50.63339	-104.83443	CA	11
Lurgan	52.90003	-104.06765	CA	11
Luseland	52.08343	-109.4015	CA	11
Luxton	49.36676	-102.76762	CA	11
Lyle Point	55.76684	-105.11763	CA	11
Lynbrook Heights	50.40003	-105.55057	CA	11
Lyons	51.26115	-107.02147	CA	11
MacAuley Point	55.21403	-105.28153	CA	11
MacBeth Channel	55.73347	-108.26812	CA	11
MacDonald Channel	55.56684	-104.60088	CA	11
MacDonald Peninsula	56.81693	-102.33402	CA	11
MacDonald Point	59.26747	-106.23529	CA	11
Macdowall	53.01678	-106.01777	CA	11
MacKenzie Rapids	56.21685	-105.75101	CA	11
Mackid	49.93339	-109.61823	CA	11
Mackie Rapids	56.9169	-108.86819	CA	11
Mackie Rapids	56.51691	-102.45073	CA	11
Macklin	52.33344	-109.93484	CA	11
MacLean Peninsula	55.31684	-104.63417	CA	11
MacNutt	51.08329	-101.60092	CA	11
Macoun	49.31676	-103.26767	CA	11
Macrorie	51.33338	-107.08458	CA	11
Macworth	49.16676	-106.48448	CA	11
Madison	51.2168	-109.01816	CA	11
Madrid	50.38336	-105.26783	CA	11
Magnusson Channel	56.90023	-102.134	CA	11
Magyar	51.18338	-104.13439	CA	11
Maidstone	53.10016	-109.28478	CA	11
Main Centre	50.58337	-107.35131	CA	11
Mair	49.73332	-101.80095	CA	11
Major	51.86683	-109.61823	CA	11
Makaoo 120	53.67795	-110.0238	CA	11
Makwa	54.0002	-108.91816	CA	11
Malmgren	51.6668	-107.91805	CA	11
Mankota	49.41676	-107.06795	CA	11
Mankota No. 45	49.41676	-107.00124	CA	11
Mann Narrows	59.86704	-109.83524	CA	11
Manor	49.60003	-102.08424	CA	11
Mansur	49.71675	-103.76778	CA	11
Mantario	51.26681	-109.70155	CA	11
Mantario Wildlife Management Unit	51.16682	-109.9183	CA	11
Maple Bush No. 224	51.00006	-106.66795	CA	11
Marcelin	52.91679	-106.78445	CA	11
Marchwell	50.8	-101.5838	CA	11
Marengo	51.48342	-109.78485	CA	11
Margo	51.81669	-103.33429	CA	11
Margo Recreation Site	51.85279	-103.39989	CA	11
Maria Point	53.98341	-106.98441	CA	11
Maria Point	55.21687	-108.20142	CA	11
Marienthal	49.00007	-103.50094	CA	11
Marieton	50.88338	-105.08443	CA	11
Marieval	50.58332	-102.651	CA	11
Mariposa No. 350	52.00012	-109.00147	CA	11
Mariposa Wildlife Management Unit	51.95012	-109.05148	CA	11
Markinch	50.93338	-104.36779	CA	11
Marlin	53.25016	-108.35135	CA	11
Marquis	50.63336	-105.71787	CA	11
Marquis No. 191	50.66676	-105.75117	CA	11
Marsden	52.85016	-109.81823	CA	11
Marsden Coulee	52.83346	-109.83483	CA	11
Martens Coulee	50.66677	-107.41801	CA	11
Martensville	52.28339	-106.66792	CA	11
Martin No. 122	50.20002	-101.83427	CA	11
Martin Rapids	59.81707	-108.08503	CA	11
Martin Rapids	55.16682	-106.23431	CA	11
Marysburg	52.31669	-105.08388	CA	11
Maryville	53.05003	-104.41765	CA	11
Matador	50.80008	-107.95137	CA	11
Matchee	54.13347	-108.16807	CA	11
Mattes	53.4668	-106.81783	CA	11
Maurice Point	59.35009	-109.83513	CA	11
Mawer	50.75006	-106.40123	CA	11
Maxim	49.3167	-103.96719	CA	11
Maxstone	49.50006	-106.03446	CA	11
Mayberry	50.03336	-105.55114	CA	11
Mayfair	52.98342	-107.60124	CA	11
Mayfair	52.14866	-106.67006	CA	11
Maymont	52.56682	-107.70129	CA	11
Mayview	53.5168	-106.20104	CA	11
Mazenod	49.86676	-106.21788	CA	11
McBride Rapids	55.75015	-104.50088	CA	11
McCann Peninsula	56.41689	-108.11811	CA	11
McCord	49.43336	-106.83453	CA	11
McCraney No. 282	51.50007	-105.91789	CA	11
McDonald Peninsula	56.51687	-104.23418	CA	11
McDonald Rapids	59.53383	-108.03518	CA	11
McDonell Point	58.45029	-102.93417	CA	11
McEachern	49.08335	-107.00123	CA	11
McElhanney	52.66671	-102.95095	CA	11
McGee	51.5001	-108.25139	CA	11
McIntosh Peninsula	55.18344	-104.68417	CA	11
McIntosh Point	53.6001	-105.90099	CA	11
McIver Channel	56.05016	-103.73413	CA	11
McKague	52.61671	-103.93427	CA	11
McKenzie Point	59.56689	-109.56824	CA	11
McKenzie Rapids	56.9169	-103.86757	CA	11
McKillop No. 220	51.00008	-105.00114	CA	11
McKim	51.05	-102.65098	CA	11
McLaren	53.28347	-109.30148	CA	11
McLean	50.51678	-104.06777	CA	11
McLean Channel	57.50025	-102.75079	CA	11
McLean Point	55.10013	-105.55094	CA	11
McLean Rapids	55.81691	-109.83497	CA	11
McLean Recreation Site	50.50288	-104.11217	CA	11
McLeod No. 185	50.75003	-103.08431	CA	11
McMahon	50.08336	-107.55066	CA	11
McMichael	52.83333	-104.73428	CA	11
McMorran	51.3168	-108.75144	CA	11
McPhail Cove	53.6001	-105.90099	CA	11
McTaggart	49.73336	-104.0178	CA	11
Meacham	52.10007	-105.75116	CA	11
Mealing Point	59.28418	-106.65215	CA	11
Medicine Rapids	55.20015	-103.0508	CA	11
Medstead	53.30016	-108.06801	CA	11
Medstead No. 497	53.33345	-108.0013	CA	11
Meetoos	53.93346	-107.9346	CA	11
Meggisi Rapids	55.15015	-102.61751	CA	11
Mehan	51.3	-102.45095	CA	11
Melaval	49.68336	-106.4506	CA	11
Melba	50.43336	-106.41792	CA	11
Melfort	52.86673	-104.61768	CA	11
Melville	50.91671	-102.80099	CA	11
Mendham	50.76682	-109.66827	CA	11
Menin Coulee	49.51675	-109.7015	CA	11
Mennon	52.43339	-106.76727	CA	11
Meota	53.03346	-108.45137	CA	11
Meota No. 468	53.00015	-108.41807	CA	11
Meraste Point	55.06683	-104.9842	CA	11
Merid	51.43342	-109.90157	CA	11
Merle	52.5333	-103.68427	CA	11
Mervin	53.33347	-108.88473	CA	11
Mervin No. 499	53.41688	-108.91813	CA	11
Meskanaw	52.78334	-105.08432	CA	11
Metinota	53.03346	-108.40136	CA	11
Meyronne	49.65006	-106.83454	CA	11
Michel Point	54.71686	-107.21797	CA	11
Michel Village	55.98348	-109.1015	CA	11
Midale	49.40006	-103.401	CA	11
Middle Grollier Arm	59.70037	-105.46805	CA	11
Midge Point	55.08343	-104.91759	CA	11
Mikado	51.61668	-102.26764	CA	11
Milaty	50.48338	-104.31778	CA	11
Milden	51.48339	-107.51802	CA	11
Milden No. 286	51.41679	-107.53462	CA	11
Mildred	53.35012	-107.3345	CA	11
Milestone	49.98337	-104.51781	CA	11
Milne Channel	55.46686	-102.51747	CA	11
Milton No. 292	51.50012	-109.75155	CA	11
Min-a-he-quo-sis 116C	52.91682	-108.9181	CA	11
Minard	49.38336	-102.78422	CA	11
Ministikwan 161	54.01408	-109.6446	CA	11
Ministikwan 161A	54.15158	-109.77103	CA	11
Minoahchak 74C	51.04445	-102.41762	CA	11
Minton	49.16676	-104.58435	CA	11
Missinipe	55.60014	-104.7676	CA	11
Mistahi Wasahk 209	56.3724	-103.10078	CA	11
Mistatim	52.86672	-103.36766	CA	11
Mistawasis	53.1834	-106.80114	CA	11
Mistawasis 103	53.14732	-106.79836	CA	11
Mistik	54.90708	-103.38553	CA	11
Mitchell Peninsula	55.28344	-104.75088	CA	11
Mitchell Rapids	59.61744	-107.30209	CA	11
Mitchellton	49.93336	-105.70114	CA	11
Mitchellview	51.83328	-102.78426	CA	11
Moberly Point	56.11688	-108.36813	CA	11
Moffat	50.30004	-103.26774	CA	11
Molanosa	54.50011	-105.55094	CA	11
Molewood	53.15015	-108.15132	CA	11
Monarchvale	52.20011	-107.98464	CA	11
Monchy	49.01674	-107.83462	CA	11
Mondou	51.06679	-108.11808	CA	11
Monet No. 257	51.2501	-108.00137	CA	11
Montmartre	50.23335	-103.45105	CA	11
Montmartre No. 126	50.16674	-103.41775	CA	11
Mont Nebo	53.28338	-106.85057	CA	11
Montreal Rapids	54.70011	-105.68425	CA	11
Montrose No. 315	51.75008	-107.00128	CA	11
Moore Peninsula	56.31687	-103.80084	CA	11
Moore Point	58.517	-103.20091	CA	11
Moore Rapids	59.85033	-108.56831	CA	11
Mooscana	50.40003	-105.50057	CA	11
Moose Jaw	50.40005	-105.53445	CA	11
Moose Jaw No. 161	50.41675	-105.50114	CA	11
Moose Narrows	55.53344	-104.65088	CA	11
Moose Point	55.21684	-105.11761	CA	11
Moose Point	55.95018	-108.25142	CA	11
Moose Portage	55.15012	-106.20101	CA	11
Moose Range	53.20013	-107.71795	CA	11
Moose Range	53.23336	-103.70046	CA	11
Moose Range No. 486	53.33337	-103.33422	CA	11
Moose Valley	49.95004	-102.65099	CA	11
Moosomin	50.13332	-101.66766	CA	11
Moosomin 112A	52.97515	-108.18605	CA	11
Moosomin 112B	53.12238	-108.22078	CA	11
Moosomin 112E	53.54183	-108.07632	CA	11
Moosomin 112F	53.58906	-108.12355	CA	11
Moosomin 112G	53.30016	-108.11799	CA	11
Moosomin 112H	53.03765	-108.06798	CA	11
Moosomina Coulee	53.11686	-108.35135	CA	11
Moosomin No. 121	50.20001	-101.58425	CA	11
Moreland	49.73337	-104.6011	CA	11
Morneau	53.58342	-107.25118	CA	11
Morningside	50.40003	-105.48391	CA	11
Moroz Peninsula	56.68349	-108.56815	CA	11
Morris No. 312	51.75007	-105.83449	CA	11
Morris Rapids	55.30014	-104.20084	CA	11
Morse	50.41677	-107.05128	CA	11
Morse No. 165	50.41677	-107.00127	CA	11
Mortlach	50.45007	-106.06789	CA	11
Moseley	52.30005	-105.03438	CA	11
Mosquito 109	52.51818	-108.27915	CA	11
Mosquito Point	54.91682	-105.18421	CA	11
Mosquito Rapids	55.66684	-104.75089	CA	11
Mossbank	49.93336	-105.96786	CA	11
Mossy Channel	54.0501	-102.45089	CA	11
Mossyvale	53.60009	-103.5842	CA	11
Motherwell Coulee	51.46681	-109.11818	CA	11
Mozart	51.78332	-104.00105	CA	11
Muenster	52.20005	-105.00109	CA	11
Mullingar	53.08342	-107.66794	CA	11
Munroe Peninsula	55.28343	-105.38423	CA	11
Murphys	52.85002	-103.76765	CA	11
Murraydale	49.70006	-109.28478	CA	11
Murray Point	53.6168	-105.93429	CA	11
Murray Point	53.6168	-105.93429	CA	11
Murray Rapids	55.66684	-104.7676	CA	11
Muscow	50.75007	-103.91774	CA	11
Muscowpetung 80	50.76953	-104.22608	CA	11
Muskeegan	52.76672	-102.98425	CA	11
Muskeg Portage	57.80026	-103.15084	CA	11
Muskoday First Nation	53.10146	-105.44824	CA	11
Muskowekwan 85	51.31396	-104.11497	CA	11
Muskowekwan 85-1	51.35007	-103.8844	CA	11
Muskowekwan 85-10	51.37507	-103.96774	CA	11
Muskowekwan 85-11	51.35007	-104.01774	CA	11
Muskowekwan 85-12	51.38479	-103.93162	CA	11
Muskowekwan 85-13	51.3334	-104.25109	CA	11
Muskowekwan 85-14	51.35007	-104.18442	CA	11
Muskowekwan 85-15	51.36674	-103.9344	CA	11
Muskowekwan 85-16	51.28341	-104.04275	CA	11
Muskowekwan 85-17	51.28341	-103.90107	CA	11
Muskowekwan 85-22	51.26674	-103.93441	CA	11
Muskowekwan 85-24	51.26674	-103.93441	CA	11
Muskowekwan 85-25	51.26674	-104.03441	CA	11
Muskowekwan 85-26	51.33337	-103.98437	CA	11
Muskowekwan 85-27	51.28341	-103.91774	CA	11
Muskowekwan 85-2A	51.37507	-103.94273	CA	11
Muskowekwan 85-3	51.26258	-104.06358	CA	11
Muskowekwan 85-30	51.35007	-104.08441	CA	11
Muskowekwan 85-32	51.28341	-104.08441	CA	11
Muskowekwan 85-4	51.35035	-104.04274	CA	11
Muskowekwan 85-5	51.29174	-104.01913	CA	11
Muskowekwan 85-6	51.29174	-104.14275	CA	11
Muskowekwan 85-7	51.28619	-104.06497	CA	11
Muskowekwan 85-8	51.36118	-103.93301	CA	11
Muskowekwan 85-9	51.3709	-104.01913	CA	11
Muskowekwan 85A	51.38396	-104.31081	CA	11
Mutchler	52.86673	-102.41765	CA	11
Mutrie	50.08334	-103.38435	CA	11
Nadeauville	50.31678	-108.85144	CA	11
Naicam	52.41672	-104.50102	CA	11
Naisberry	52.86672	-104.48427	CA	11
Naseby	52.16681	-108.21807	CA	11
Nashlyn	49.20003	-109.51817	CA	11
Natukam Peninsula	59.41725	-107.56857	CA	11
Neeb	54.01687	-107.98461	CA	11
Needle Portage	55.68344	-105.9843	CA	11
Needle Rapids	55.70014	-106.01771	CA	11
Neelby	50.08333	-102.6677	CA	11
Neely	51.93337	-105.78393	CA	11
Neidpath	50.21676	-107.2513	CA	11
Neighbour	49.48334	-109.00145	CA	11
Neilburg	52.83345	-109.63481	CA	11
Nekaneet Cree Nation	49.72506	-109.26954	CA	11
Nelson Arm	55.31403	-106.16771	CA	11
Nelson Peninsula	59.61706	-104.9846	CA	11
Neola	52.0334	-107.81803	CA	11
Neosho Coulee	50.78339	-108.3181	CA	11
Neptune	49.36676	-104.06775	CA	11
Nestledown	53.4834	-106.6011	CA	11
Netherton	51.68329	-103.18428	CA	11
Nettell Channel	59.9503	-109.60187	CA	11
Neuanlage	52.45009	-106.46788	CA	11
Neudorf	50.71673	-103.01771	CA	11
Neuhoffnung	50.05007	-107.81805	CA	11
Neuhorst	52.40009	-106.5845	CA	11
Neville	49.96676	-107.63463	CA	11
Newby	52.78345	-109.10145	CA	11
New Channel	53.9001	-103.0009	CA	11
Newcombe No. 260	51.1668	-109.16818	CA	11
Newcombe Wildlife Management Unit No. 1	51.1668	-109.05147	CA	11
Newcombe Wildlife Management Unit No. 2	51.1168	-109.25149	CA	11
Newcross	52.06678	-106.61792	CA	11
New Currie	50.38336	-105.56724	CA	11
New England	53.05006	-105.40102	CA	11
Newnes	49.70005	-103.9511	CA	11
New Osgoode	52.98335	-103.80092	CA	11
Neyabiskaw Point	56.40018	-108.53475	CA	11
Nicklen	53.10005	-104.03424	CA	11
Nipawin	53.36678	-104.00092	CA	11
Nipawin No. 487	53.25007	-104.33424	CA	11
Nipawin Rapids	53.30007	-104.08423	CA	11
Niska Channel	55.66687	-108.65145	CA	11
Nisku Wildlife Refuge	50.93336	-106.16791	CA	11
Nobleville	52.4333	-103.61767	CA	11
Nokomis	51.50007	-105.00114	CA	11
Nollet Lookout	50.66678	-107.88466	CA	11
Nora	52.3833	-103.83429	CA	11
Norbury	53.26682	-107.41791	CA	11
Norco	51.81677	-105.76789	CA	11
Norge	49.50005	-107.30127	CA	11
Normandy Heights	50.43337	-104.63527	CA	11
Normanview	50.4806	-104.66249	CA	11
Normanview West	50.47782	-104.67555	CA	11
Norquay	51.88328	-102.08423	CA	11
North Arm	59.4839	-105.95173	CA	11
North Battleford	52.77972	-108.2967	CA	11
North Battleford No. 437	52.83344	-108.08464	CA	11
North Channel	54.70013	-102.1675	CA	11
Northeast Arm	54.96684	-103.15081	CA	11
Northern Light	52.80006	-105.53436	CA	11
Northern Pine	54.45018	-109.70164	CA	11
North Industrial	52.16619	-106.65512	CA	11
North Maskepetoon Point	51.01676	-106.90127	CA	11
Northminster	53.36686	-109.93487	CA	11
North Point	58.28358	-103.65093	CA	11
North Porcupine Point	57.50026	-102.11742	CA	11
North Portal	49.00006	-102.55089	CA	11
North Qu'Appelle No. 187	50.75007	-103.91774	CA	11
North Rapids	59.03361	-105.16795	CA	11
North Rosetown	51.5668	-107.98466	CA	11
North Saskatoon	52.18339	-106.65122	CA	11
Northside	53.51679	-105.76769	CA	11
North Star	53.03333	-104.73427	CA	11
Northway	52.98337	-105.58434	CA	11
Northwest Arm	54.98344	-103.30081	CA	11
North Weyburn	49.68335	-103.81779	CA	11
Norton No. 69	49.66677	-104.58439	CA	11
Nottingham	49.40003	-101.71761	CA	11
Notukeu	49.28333	-109.58478	CA	11
Nunim Channel	59.35045	-108.91827	CA	11
Nutana	52.11893	-106.65617	CA	11
Nut Point	55.18343	-105.08421	CA	11
Nut Portage	55.15013	-105.16761	CA	11
Nyberg Point	53.6168	-105.951	CA	11
Oakdale No. 320	51.75012	-109.2515	CA	11
Oakshela	50.40002	-102.76717	CA	11
Oban	52.1334	-108.13466	CA	11
Observation Rapids	56.31687	-106.55115	CA	11
