Luzan	53.80016	-112.25188	CA	01
Lyalta	51.11682	-113.60195	CA	01
Lyautey Glacier	50.61675	-115.21871	CA	01
Lymburn	55.34993	-119.78609	CA	01
Lyndon	50.03335	-113.88523	CA	01
Lynnwood	53.51667	-113.58333	CA	01
Lynton	56.61691	-111.10185	CA	01
Ma Butte	49.73332	-114.51871	CA	01
Macabee Gap	50.68071	-114.45201	CA	01
MacEwan	51.13585	-114.1143	CA	01
MacKay	53.65014	-115.58549	CA	01
Macleod's Fort (St. Mary's II) Provincial Historic Site (Undeveloped)	56.16679	-117.36938	CA	01
Macson	49.96676	-110.60163	CA	01
Madden	51.4334	-114.2853	CA	01
Magnolia	53.61684	-114.86882	CA	01
Magrath	49.41668	-112.86856	CA	01
Mahaska	53.88344	-115.93554	CA	01
Maher Coulee	49.43334	-110.68491	CA	01
Main Point	56.53352	-110.46843	CA	01
Majestic	50.85011	-110.83498	CA	01
Majorville	50.63341	-112.70187	CA	01
Makaoo 120	53.6774	-110.02102	CA	01
Makepeace	50.93342	-112.61856	CA	01
Maleb	49.66675	-111.2517	CA	01
Maligne Range	52.75003	-117.83563	CA	01
Malmo	52.78343	-113.21867	CA	01
Malmo Plains	53.48333	-113.53333	CA	01
Manchester	51.02002	-114.0253	CA	01
Mangin Glacier	50.55005	-115.21871	CA	01
Manir	55.73328	-118.55275	CA	01
Manitoba Glacier	52.15673	-117.48061	CA	01
Manly	53.60014	-114.20207	CA	01
Manly Corner	53.56683	-114.21877	CA	01
Manning	56.91683	-117.61945	CA	01
Mannville	53.33345	-111.1684	CA	01
Manola	54.10015	-114.2354	CA	01
Manyberries	49.40004	-110.70161	CA	01
Maple Leaf (Sitook-Spagkway)	50.66681	-113.96868	CA	01
Mapova	54.30016	-113.15202	CA	01
Margie	55.43351	-111.33513	CA	01
Marie-Reine	56.07639	-117.28944	CA	01
Marina	56.50004	-119.16955	CA	01
Markerville	52.11681	-114.16871	CA	01
Marlboro	53.55013	-116.7523	CA	01
Marlborough	51.05925	-113.96813	CA	01
Marlborough	50.02222	-110.67917	CA	01
Martindale	51.11806	-113.95556	CA	01
Marwayne	53.53347	-110.33491	CA	01
Massacre Butte	49.58889	-114.05194	CA	01
Massacre Butte Provincial Historic Site (Undeveloped)	49.6	-114.06864	CA	01
Massive	51.21671	-115.78542	CA	01
Massive Range	51.15001	-115.81882	CA	01
Mastodon Glacier	52.61672	-118.28067	CA	01
Matzhiwin	50.83342	-112.05181	CA	01
Maude Brook	50.68335	-115.25201	CA	01
Maycroft	49.81673	-114.23525	CA	01
Mayerthorpe	53.95015	-115.13547	CA	01
Mayfair	50.99636	-114.0931	CA	01
Mayland Heights	51.05	-114	CA	01
Mayme Coulee	51.48341	-114.71872	CA	01
Mayton	51.83341	-113.73527	CA	01
Mazeppa	50.63341	-113.73526	CA	01
McCauley	53.55601	-113.48345	CA	01
McConnell Coulee	51.40013	-112.43515	CA	01
McDonald Ford	52.73344	-111.16837	CA	01
McDougall Coulee	51.7001	-114.58532	CA	01
McGuire Valley	52.40002	-117.41898	CA	01
McIntyre Industrial	53.4875	-113.45278	CA	01
McKenzie Towne	50.91342	-113.96736	CA	01
McKernan	53.50833	-113.51667	CA	01
McLaughlin	52.98972	-110.165	CA	01
McLennan	55.70009	-116.90259	CA	01
McLeod	53.60833	-113.43333	CA	01
McLeod Valley	53.71684	-115.98553	CA	01
McNab	49.35	-112.2851	CA	01
McNab Coulee	49.66671	-113.31857	CA	01
McNamara Industrial	53.55556	-113.62028	CA	01
McNeill	50.68342	-110.0349	CA	01
McPherson Coulee	51.4501	-114.2853	CA	01
McQueen	53.55278	-113.575	CA	01
McRae	54.35018	-111.70186	CA	01
Meanook	54.56687	-113.33537	CA	01
Mearns	53.86684	-113.80204	CA	01
Medicine Hat	50.05006	-110.66834	CA	01
Medley	54.41687	-110.2684	CA	01
Mellowdale	54.21685	-114.40212	CA	01
Menaik	52.75012	-113.5187	CA	01
Menisa	53.44028	-113.45	CA	01
Mercoal	53.16677	-117.0856	CA	01
Merlin Castle	51.5167	-116.13549	CA	01
Merlin Valley	51.5167	-116.11889	CA	01
Mesa Butte	50.75621	-114.57842	CA	01
Metis	58.20016	-117.35278	CA	01
Metiskow	52.40861	-110.63333	CA	01
Mewassin	53.45013	-114.30207	CA	01
Meyokumin	53.45	-113.42639	CA	01
Meyonhk	53.45556	-113.44167	CA	01
Michael Coulee	49.78332	-114.06864	CA	01
Michichi	51.58343	-112.53515	CA	01
Middle Coulee	49.35	-112.36851	CA	01
Middle Rapids	56.56689	-112.03524	CA	01
Midnapore	50.91681	-114.08529	CA	01
Midnapore	50.91532	-114.05903	CA	01
Miette	53.21676	-117.95239	CA	01
Miette Range	53.13335	-117.85237	CA	01
Miles Coulee	49.90006	-114.30196	CA	01
Military Point	53.46684	-112.96867	CA	01
Milnerton	51.98341	-113.60196	CA	01
Milo	50.5668	-112.88518	CA	01
Minaret	51.73341	-114.13529	CA	01
Minburn	53.31685	-111.36842	CA	01
Minchau	53.46806	-113.40833	CA	01
Minda Coulee	49.41674	-110.73492	CA	01
Minor Coulee	50.03337	-114.08524	CA	01
Mintlaw	52.21682	-113.902	CA	01
Mirror	52.46682	-113.11866	CA	01
Mission	51.03368	-114.06959	CA	01
Mission	53.63611	-113.63333	CA	01
Mission Point	58.71695	-111.1686	CA	01
Misty Range	50.58336	-114.95201	CA	01
Mitchell Group	52.40003	-117.5023	CA	01
Mitchell Industrial	53.57361	-113.57778	CA	01
Mitford	51.21681	-114.56872	CA	01
Mitre Glacier	51.35558	-116.27029	CA	01
Mitsue	55.26684	-114.61895	CA	01
Moberly Bend	52.58197	-117.74398	CA	01
Moberly Rapids	56.7169	-111.40189	CA	01
Mokowan Butte	49.04995	-113.65191	CA	01
Molar Glacier	51.61829	-116.26891	CA	01
Monarch	49.80001	-113.11857	CA	01
Monitor	51.96683	-110.56835	CA	01
Monkhead	52.58334	-117.38559	CA	01
Mons Glacier	51.87498	-116.99056	CA	01
Montagnes Rocheuses	52	-117.25229	CA	01
Montana 139	52.73623	-113.44171	CA	01
Montgomery	51.07511	-114.16449	CA	01
Mont Perce	53.45004	-118.85247	CA	01
Montrose	53.57508	-113.43847	CA	01
Moose Basin	52.70009	-115.73138	CA	01
Moose Point	58.63357	-110.45185	CA	01
Moose Portage	55.21687	-113.86886	CA	01
Moose Wallow	54.20014	-114.95219	CA	01
Morecambe	53.66444	-111.47	CA	01
Morin Industrial	53.54444	-113.63194	CA	01
Morinville	53.80014	-113.65203	CA	01
Morley	51.15009	-114.86873	CA	01
Morleyville Settlement	51.2001	-114.76873	CA	01
Morningside	52.58341	-113.6353	CA	01
Morrin	51.66683	-112.78518	CA	01
Morris Industrial	53.51806	-113.40694	CA	01
Mosside	54.06684	-114.56882	CA	01
Mossleigh	50.72028	-113.32444	CA	01
Mound	51.8501	-114.51872	CA	01
Mulhurst	53.05444	-113.99556	CA	01
Mundare	53.60015	-112.33518	CA	01
Munson	51.56683	-112.75187	CA	01
Mural Glacier	53.20001	-119.18578	CA	01
Muriel	53.90017	-110.8184	CA	01
Murray Valley	51.88071	-114.26031	CA	01
Musidora	53.70016	-111.58508	CA	01
Myrnam	53.66686	-111.23504	CA	01
Naco	51.70012	-110.80168	CA	01
Nakamun	53.86684	-114.23538	CA	01
Namaka	50.95011	-113.28523	CA	01
Namao	53.71684	-113.48532	CA	01
Nampa	56.0334	-117.13594	CA	01
Nanton	50.35008	-113.76866	CA	01
Naples	54.21685	-114.26881	CA	01
Navarre	52.90012	-113.4187	CA	01
Neapolis	51.65011	-113.86867	CA	01
NE Crescent Heights	50.05556	-110.66528	CA	01
Neerlandia	54.31917	-114.37722	CA	01
Nemiskam	49.48334	-111.26839	CA	01
Nestow	54.23346	-113.60205	CA	01
Netook	51.88341	-114.05199	CA	01
Neutral Valley	52.13343	-110.80166	CA	01
Nevis	52.33342	-113.01864	CA	01
Nevis Junction	52.30012	-113.01864	CA	01
New Brigden	51.70056	-110.49	CA	01
Newbrook	54.31687	-112.952	CA	01
Newcomen Point	56.48352	-110.46843	CA	01
New Dayton	49.41669	-112.38512	CA	01
New Kiew	53.60015	-111.86851	CA	01
New Lunnon	53.78345	-113.33531	CA	01
New Norway	52.86683	-112.95196	CA	01
New Sarepta	53.26683	-113.13528	CA	01
Newton	53.57335	-113.42457	CA	01
Nier	51.4168	-114.16869	CA	01
Night	50.95011	-114.18529	CA	01
Nightingale	51.16682	-113.33523	CA	01
Nikanassin Range	53.05006	-117.60234	CA	01
Nilrem	52.50014	-111.16837	CA	01
Ninastoko	49.23328	-113.38521	CA	01
Nine Mile Coulee	49.43328	-112.78516	CA	01
Ninemile Point	55.35013	-114.96899	CA	01
Niobe	55.33326	-119.08604	CA	01
Niobe	52.05011	-113.90199	CA	01
Nisbet	51.91681	-113.88528	CA	01
Nisku	53.33343	-113.53531	CA	01
Niton	53.65778	-115.75944	CA	01
Niton Junction	53.61954	-115.7716	CA	01
Niverville Glacier	51.78667	-116.96055	CA	01
Nobleford	49.88331	-113.05186	CA	01
Nojack	53.61684	-115.58548	CA	01
Nolan	49.76671	-113.51859	CA	01
Noral	54.65019	-112.36865	CA	01
Norbuck	53.01682	-114.48537	CA	01
Nordegg	52.49323	-115.87967	CA	01
Norfolk	51.03341	-113.71866	CA	01
Norglenwold	52.31681	-114.1187	CA	01
Norma	53.71686	-112.05184	CA	01
Normandeau	54.53349	-111.68518	CA	01
Normandville	55.86679	-117.36935	CA	01
Northbank	54.03347	-112.55193	CA	01
North Castle	49.29995	-114.23526	CA	01
Northcliffe	49.21667	-113.4519	CA	01
North Easy Coulee	50.6168	-110.86838	CA	01
Northern Valley	53.78347	-110.83499	CA	01
North Glacier	51.87168	-116.95725	CA	01
North Glenora	53.55	-113.55	CA	01
North Haven Upper	51.10278	-114.08333	CA	01
Northleigh	53.36683	-114.80212	CA	01
Northmark	55.59996	-118.90275	CA	01
North Red Deer	52.28342	-113.8187	CA	01
North Star	56.85012	-117.63605	CA	01
North Twin	52.22503	-117.4356	CA	01
North Vermilion Settlement	58.40019	-116.03592	CA	01
Northville	53.61684	-115.35216	CA	01
Norwester Industrial	53.56667	-113.60889	CA	01
Norwood	53.56081	-113.48765	CA	01
Norwood	50.01667	-110.66389	CA	01
Notikewin	56.98343	-117.63605	CA	01
Nugent	52.80011	-114.30204	CA	01
NW Crescent Heights	50.05139	-110.69444	CA	01
Oakmont	53.65833	-113.60833	CA	01
Obed	53.55011	-117.23564	CA	01
Oberlin	52.28342	-112.90192	CA	01
O'Chiese 203	52.79678	-115.32853	CA	01
Ogden	50.99306	-114.01389	CA	01
Ohaton	52.96684	-112.66864	CA	01
Oil Basin	49.16665	-113.91861	CA	01
Oke	53.26678	-116.9856	CA	01
Okotoks	50.72885	-113.98281	CA	01
Old Entrance	53.36678	-117.71908	CA	01
Old Fort	58.38354	-111.50193	CA	01
Old Fort 217	58.42247	-111.48804	CA	01
Old Fort Point	52.86672	-118.05236	CA	01
Old Fort Point	58.63357	-110.60186	CA	01
Olds	51.78341	-114.10199	CA	01
Old Women's Buffalo Jump	50.47648	-113.2602	CA	01
Oliver	53.54306	-113.52222	CA	01
Omaktai	49.24997	-113.5686	CA	01
O'Morrow	54.90409	-112.86312	CA	01
Onefour	49.11672	-110.46827	CA	01
Onoway	53.70014	-114.20207	CA	01
Ontario Glacier	52.15173	-117.54732	CA	01
Opal	53.98345	-113.2187	CA	01
Opal Range	50.78335	-115.13532	CA	01
Orient Point	51.25045	-115.17255	CA	01
Orion	49.45004	-110.81833	CA	01
Otter	50.93341	-114.20199	CA	01
Ottewell	53.52766	-113.43049	CA	01
Otway	52.36683	-114.9188	CA	01
Overlanders	53.57778	-113.38333	CA	01
Overlea	55.26685	-114.48553	CA	01
Owen	53.91395	-118.79973	CA	01
Owendale	49.08327	-113.08518	CA	01
Owlseye	54.06687	-111.4351	CA	01
Oxville	52.95015	-110.21828	CA	01
Oyen	51.36682	-110.46832	CA	01
Ozada	51.11678	-114.96873	CA	01
Paddle Prairie	57.95014	-117.48608	CA	01
Paddle Prairie Metis Settlement	57.91684	-117.53609	CA	01
Padstow	53.83345	-115.08546	CA	01
Pageant	50.48339	-112.85187	CA	01
Pakan	54.01687	-112.38521	CA	01
Pakashan 150D	55.61678	-116.26916	CA	01
Pakowki	49.46674	-110.95164	CA	01
Pakwatew Ministik	58.54772	-114.45927	CA	01
Palliser	50.96351	-114.11053	CA	01
Palliser Range	51.38334	-115.56881	CA	01
Pangman Glacier	51.76667	-116.95225	CA	01
Papaschase Industrial	53.48611	-113.47722	CA	01
Paradise Basin	53.94999	-119.61936	CA	01
Paradise Valley	53.03345	-110.28489	CA	01
Paradise Valley	51.36669	-116.21888	CA	01
Parapet Glacier	51.74169	-116.64053	CA	01
Parc national du Canada Banff	51.6	-116.0522	CA	01
Parc national du Canada des Lacs-Waterton	49.08325	-113.86863	CA	01
Parc national du Canada Jasper	52.98333	-118.10238	CA	01
Parc national du Canada Wood Buffalo	57.66443	-112.00693	CA	01
Parsons Industrial	53.46667	-113.48333	CA	01
Patience	53.05012	-113.75202	CA	01
Patricia	50.70012	-111.66847	CA	01
Patricia Heights	53.51667	-113.6	CA	01
Patterson	51.06179	-114.17473	CA	01
Paxson	54.68348	-113.00204	CA	01
Peace-Athabasca Delta	58.66695	-111.50195	CA	01
Peace Butte	49.70005	-110.80164	CA	01
Peace Point	59.11697	-112.4188	CA	01
Peace Point	59.11697	-112.4521	CA	01
Peace Point 222	59.1336	-112.43822	CA	01
Peacock	50.08333	-113.08517	CA	01
Pearce	49.80001	-113.2686	CA	01
Peavey	53.88344	-113.63533	CA	01
Peavine	54.08345	-114.90218	CA	01
Peavine Metis Settlement	55.86683	-116.28583	CA	01
Pecten	49.29996	-113.98521	CA	01
Peden's Point	56.74881	-111.38379	CA	01
Pedley	53.46679	-117.45237	CA	01
Peers	53.66684	-116.00223	CA	01
Peigan 147	49.56388	-113.61856	CA	01
Peigan Timber Limit B	49.74722	-113.97414	CA	01
Pekisko	50.4334	-114.1687	CA	01
Pelican Narrows	54.25015	-110.88507	CA	01
Pelican Point	52.52373	-112.82693	CA	01
Pelican Portage	55.8002	-112.61869	CA	01
Pelican Rapids	55.8669	-112.63529	CA	01
Pelican Rapids	59.9336	-111.6688	CA	01
Pelican Settlement	55.80021	-112.652	CA	01
Pembina	53.13341	-115.15214	CA	01
Pembina Forks	52.98336	-116.65225	CA	01
Pembina Heights	54.21685	-114.15209	CA	01
Pemukan	51.96683	-110.45163	CA	01
Pendryl	52.96681	-114.65208	CA	01
Penhold	52.13342	-113.8687	CA	01
Peno	53.91686	-112.68524	CA	01
Peoria	55.61671	-118.28601	CA	01
Perbeck	51.96682	-113.10192	CA	01
Perryvale	54.46686	-113.38536	CA	01
Persimmon Range	53.53335	-118.70246	CA	01
Peyto Glacier	51.67669	-116.54891	CA	01
Philips	53.05014	-111.63503	CA	01
Philomena	55.16691	-111.63516	CA	01
Philp Coulee	49.13331	-111.00162	CA	01
Pibroch	54.25016	-113.86876	CA	01
Pickardville	54.05	-113.88333	CA	01
Picture Butte	49.8833	-112.78516	CA	01
Pilot Bluff	52.43343	-112.70192	CA	01
Pincher	49.53333	-113.93333	CA	01
Pine Coulee	50.25007	-113.81866	CA	01
Pinedale	53.60014	-116.13556	CA	01
Pineview	53.64028	-113.58472	CA	01
Pingle	55.91691	-110.9185	CA	01
Pioneer	53.76684	-116.13555	CA	01
Pipestone	53.05361	-113.79472	CA	01
Pivot	50.41682	-110.03491	CA	01
Piyami	49.85	-112.83517	CA	01
Piyami Coulee	49.8333	-112.80186	CA	01
Plain of the Six Glaciers	51.39999	-116.26889	CA	01
Plamondon	54.8502	-112.31864	CA	01
Pleasantview	53.49167	-113.50833	CA	01
Pleasant View	54.93349	-113.05205	CA	01
Poacher Basin	52.52781	-117.10174	CA	01
Pocahontas	53.20006	-117.91908	CA	01
Poe	53.26684	-112.33516	CA	01
Point Alison	53.55014	-114.48539	CA	01
Point Brule	58.917	-110.21856	CA	01
Point Brule	58.01694	-111.33518	CA	01
Pointe Basse	58.78357	-110.90189	CA	01
Pointe de Roche	58.38354	-112.13532	CA	01
Pointe la Biche	56.43351	-112.70203	CA	01
Point McKay	51.05833	-114.14722	CA	01
Point Providence	58.95027	-112.05204	CA	01
Point Thirteen	52.51683	-112.89504	CA	01
Police Point	50.05006	-110.65164	CA	01
Police Point	55.55011	-116.16918	CA	01
Pollockville	51.10011	-111.58507	CA	01
Ponoka	52.6768	-113.58147	CA	01
Porters Butte	51.54042	-113.17412	CA	01
Poundmaker Industrial	53.55278	-113.64444	CA	01
Prairie Blood Coulee	49.54999	-112.93517	CA	01
Prairie Bluff	49.33327	-114.10194	CA	01
Prairie de la Vache	52.80002	-118.01905	CA	01
Prairie Echo	55.60011	-116.38581	CA	01
Prairie Point	58.26688	-116.46939	CA	01
Prentiss	52.36682	-113.63529	CA	01
Prestville	55.73327	-118.61945	CA	01
Prevo	52.33341	-114.01871	CA	01
Priddis	50.88341	-114.3353	CA	01
Prince Charles	53.57778	-113.53472	CA	01
Prince Rupert	53.5632	-113.52379	CA	01
Princess	50.68341	-111.56846	CA	01
Prospect Valley	52.85015	-110.28489	CA	01
Prosperity	54.81689	-112.88532	CA	01
Provost	52.35014	-110.26828	CA	01
Puffer	52.36684	-111.3684	CA	01
Pulteney	50.08332	-113.60194	CA	01
Puskiakiwenin 122	53.95296	-110.44888	CA	01
Pylypow Industrial	53.49722	-113.40556	CA	01
Quail Coulee	49.99445	-113.96161	CA	01
Quatre Fourches	58.63355	-111.28521	CA	01
Queen Alexandra	53.50833	-113.50833	CA	01
Queen Elizabeth Ranges	52.75005	-117.61902	CA	01
Queensland	50.93889	-114.02222	CA	01
Queenstown	50.63944	-112.93944	CA	01
Quesnell Heights	53.5	-113.56667	CA	01
Quigley	56.11691	-110.88509	CA	01
Radnor	51.2168	-114.70203	CA	01
Radnor Plateau	51.2001	-114.65202	CA	01
Radway	54.06686	-112.95199	CA	01
Rainbow	51.46683	-112.38514	CA	01
Rainier	50.3668	-112.08511	CA	01
Raley	49.28328	-113.18519	CA	01
Ralston	50.25011	-111.16844	CA	01
Ram Range	52.05005	-116.1689	CA	01
Ramsay	51.03616	-114.04315	CA	01
Ramsay Coulee	49.04998	-111.53498	CA	01
Ramsay Heights	53.48194	-113.58056	CA	01
Ranfurly	53.41685	-111.68509	CA	01
Rangeton	53.75014	-115.05215	CA	01
Rapides du Joli Fou	56.0835	-112.63531	CA	01
Rapid Narrows	50.4168	-110.40164	CA	01
Raven	52.0834	-114.48532	CA	01
Ravine	53.68344	-115.33546	CA	01
Raymond	49.44998	-112.65185	CA	01
Redcliff	50.08336	-110.78495	CA	01
Red Deer	52.26682	-113.802	CA	01
Red Deer Bird Sanctuary	52.27512	-113.78533	CA	01
Red Deer Junction	52.35012	-113.7687	CA	01
Redland	51.30013	-113.0019	CA	01
Red Star	56.01675	-118.26945	CA	01
Redwater	53.95015	-113.10199	CA	01
Red Willow	52.45013	-112.5686	CA	01
Reeder Coulee	49.11667	-113.3852	CA	01
Refuge d'oiseaux de Red Deer	52.27512	-113.78533	CA	01
Refuge d'oiseaux du Lac-Richardson	58.40025	-111.08522	CA	01
Refuge d'oiseaux du Lac-Saskatoon	55.21662	-119.09439	CA	01
Renfrew	51.06319	-114.03877	CA	01
Reno	56.00011	-117.00262	CA	01
Retlaw	50.06677	-112.26852	CA	01
Rev. George McDougall Provincial Historic Site (Undeveloped)	51.16681	-114.10199	CA	01
Revillon Coupe	58.91697	-111.41866	CA	01
Ribstone	52.70694	-110.26444	CA	01
Ribstone Heritage Monument Provincial Historic Site (Undeveloped)	52.98345	-111.61842	CA	01
Rice's Coulee	51.79321	-114.28531	CA	01
Richdale	51.61683	-111.60178	CA	01
Richmond	51.03056	-114.11389	CA	01
Rich Valley	53.84833	-114.35	CA	01
Ricinus	52.0834	-114.95207	CA	01
Rife	54.16688	-111.00179	CA	01
Rimbey	52.6334	-114.23532	CA	01
Rink Brook	52.93331	-118.53572	CA	01
Rio Grande	55.09993	-119.70277	CA	01
Ritchie	53.51276	-113.4795	CA	01
Riviere Athabasca	58.66696	-110.83517	CA	01
Riviere de la Paix	59.00028	-111.41867	CA	01
Riviere des Rochers	59.00028	-111.41867	CA	01
Riviere Saskatchewan Nord	53.60017	-110.00158	CA	01
Riviere Saskatchewan Sud	50.88343	-110.00162	CA	01
Robb	53.21677	-116.96899	CA	01
Robinson	53.88345	-114.96886	CA	01
Roche a Bosche	53.20005	-118.03569	CA	01
Roche a Perdrix	53.21677	-117.78567	CA	01
Roche Bonhomme	52.95003	-117.95236	CA	01
Roche De Smet	53.13256	-118.11573	CA	01
Roche Jacques	53.04049	-117.96072	CA	01
Roche Miette	53.1647	-117.921	CA	01
Roche Noire	52.81671	-118.31909	CA	01
Roche Ronde	53.21675	-118.01909	CA	01
Rochester	54.36686	-113.45206	CA	01
Rochon Sands	52.45012	-112.88524	CA	01
Rodef	53.88346	-112.53522	CA	01
Rogers Coulee	49.45004	-110.85163	CA	01
Rolly View	53.25278	-113.31694	CA	01
Roma	56.21679	-117.41939	CA	01
Roma Junction	56.23339	-117.486	CA	01
Ronalane	50.06678	-111.58505	CA	01
Ronan	53.83345	-115.26888	CA	01
Ropeo Gap	50.06678	-114.20197	CA	01
Roper Industrial	53.49444	-113.42917	CA	01
Roros	52.86685	-110.20157	CA	01
Rosalind	52.78343	-112.45187	CA	01
Rosebud	51.30013	-112.95189	CA	01
Rosedale	51.41683	-112.63516	CA	01
Rosedale Industrial	53.4956	-113.47795	CA	01
Roselea	54.08345	-114.76885	CA	01
Rose Lynn	51.41682	-111.68508	CA	01
Rosemary	50.76682	-112.08511	CA	01
Rosemont	51.07797	-114.09079	CA	01
Rosenheim	52.16683	-110.16828	CA	01
Rosevear	53.66684	-116.15226	CA	01
Ross Coulee	50.03066	-110.64334	CA	01
Rossdale	53.53194	-113.49443	CA	01
Ross Depression	50.58339	-110.55165	CA	01
Ross Glen	50.01111	-110.62917	CA	01
Ross Haven	53.73343	-114.40209	CA	01
Rossington	54.16685	-114.05207	CA	01
Rosslyn	53.59551	-113.50422	CA	01
Rosyth	52.63344	-111.21837	CA	01
Round Valley	53.35012	-114.95214	CA	01
Rowley	51.76222	-112.78833	CA	01
Roxana	55.78339	-116.9693	CA	01
Roxboro	51.02644	-114.06907	CA	01
Royal Gardens	53.47917	-113.52778	CA	01
Royal Oak	51.14349	-114.22245	CA	01
Royalties	50.55	-114.23333	CA	01
Royce	56.21672	-118.83611	CA	01
Roydale	53.98345	-114.96887	CA	01
Roytal	49.98336	-110.66834	CA	01
Rumsey	51.85012	-112.85189	CA	01
Rumsey Cairn Provincial Historic Site (Undeveloped)	51.80012	-112.88519	CA	01
Rusylvia	53.61686	-110.83499	CA	01
Rycroft	55.74997	-118.71946	CA	01
Ryley	53.28344	-112.43518	CA	01
Sabine	52.20013	-112.60189	CA	01
Sakaw	53.44028	-113.43056	CA	01
Salt Prairie	55.63342	-116.06917	CA	01
Salt Prairie Settlement	55.61682	-116.11918	CA	01
Samson 137	52.78485	-113.36726	CA	01
Samson 137A	52.75707	-113.43393	CA	01
Samson Narrows	52.65004	-117.5023	CA	01
Sand Bluff	49.85004	-114.01863	CA	01
Sand Point	58.95029	-110.7019	CA	01
Sandstone Valley	51.13811	-114.0937	CA	01
Sandy Point	50.73343	-110.05161	CA	01
Sandy Point 221	58.9364	-110.73523	CA	01
Sangudo	53.88345	-114.90216	CA	01
Saracen Head	52.66674	-116.9356	CA	01
Sarcee Butte	51.01681	-114.53531	CA	01
Sarcee Butte	51.63342	-113.0019	CA	01
Saskatchewan Glacier	52.13832	-117.20398	CA	01
Satoo	53.44722	-113.45833	CA	01
Saulteaux	55.23345	-114.31891	CA	01
Saunders	52.45008	-115.73549	CA	01
Savanna	49.63332	-114.56871	CA	01
Saville Ford	52.75013	-111.15167	CA	01
Sawback	51.18331	-115.71881	CA	01
Sawback Range	51.35001	-115.83544	CA	01
Sawdy	54.85017	-113.40209	CA	01
S Bend	56.76633	-110.57673	CA	01
Scabby Butte	49.91861	-112.99766	CA	01
Scandia	50.28339	-112.0351	CA	01
Scandia Draw	50.3834	-111.9685	CA	01
Scapa	51.86683	-111.98511	CA	01
Scarboro	51.03945	-114.10418	CA	01
Scenic Acres	51.11806	-114.22222	CA	01
Schuler	50.33341	-110.10161	CA	01
Scollard	51.93342	-112.83519	CA	01
Scotford	53.76685	-113.08528	CA	01
Scotswood	56.11674	-118.65278	CA	01
Scott Glacier	52.43333	-118.08564	CA	01
Scotts Coulee	49.43328	-113.53522	CA	01
Scow Channel	59.00028	-111.51868	CA	01
Sedalia	51.68342	-110.66836	CA	01
Sedgewick	52.76685	-111.68504	CA	01
Seebe	51.09576	-115.06496	CA	01
Sentinel	49.63332	-114.58531	CA	01
Seven Persons	49.86676	-110.90166	CA	01
Sexsmith	55.34998	-118.78602	CA	01
Shaftesbury Settlement	56.16679	-117.41939	CA	01
Shaganappi	51.03848	-114.12804	CA	01
Shale Banks	53.23334	-118.20241	CA	01
Shandro	53.95016	-112.16858	CA	01
Shannon Coulee	51.01681	-114.2687	CA	01
Shantz	51.6834	-114.46871	CA	01
Sharples	51.46683	-113.06861	CA	01
Sharrow	50.91683	-110.18493	CA	01
Shaughnessy	49.85	-112.83517	CA	01
Shaver	55.08328	-118.65269	CA	01
Shaw	53.11677	-117.119	CA	01
Shawnee Slopes	50.92639	-114.08333	CA	01
Shawnessy	50.90694	-114.08194	CA	01
Shaw Point	55.48341	-116.05246	CA	01
Sheep Coulee	51.53341	-113.93528	CA	01
Sheerness	51.48342	-111.68506	CA	01
Shelter Point	58.81698	-110.8352	CA	01
Shepard	50.95161	-113.9114	CA	01
Sherbrooke	53.58333	-113.55	CA	01
Sherwood	53.52917	-113.58333	CA	01
Shining Bank	53.88344	-115.98554	CA	01
Shonts	53.33344	-112.5852	CA	01
Shouldice	50.71681	-112.98519	CA	01
Sibbald	51.38833	-110.15028	CA	01
Sidcup	52.98345	-110.41831	CA	01
Siksika 146	50.789	-112.94495	CA	01
Silver Heights	52.30013	-111.2184	CA	01
Silver Sands	53.63343	-114.6521	CA	01
Silver Valley	56.03323	-119.56954	CA	01
Silverwood	55.68327	-118.71945	CA	01
Simon Glacier	52.63672	-118.31568	CA	01
Simons Valley	51.18341	-114.20199	CA	01
Sion	53.88344	-114.15208	CA	01
Sir James Glacier	51.86829	-116.88225	CA	01
Site du patrimoine mondial des Parcs des montagnes Rocheuses canadiennes	52.09171	-117.11058	CA	01
Site du patrimoine mondial du Parc international de la paix Waterton-Glacier	48.99994	-113.83522	CA	01
Site du patrimoine mondial du Parc national Wood Buffalo	57.66443	-112.00693	CA	01
Site du patrimoine mondial du Parc provincial Dinosaur	50.78342	-111.50175	CA	01
Site du patrimoine mondial Head-Smashed-In Buffalo Jump (site historique provincial)	49.7167	-113.6519	CA	01
Six Mile Coulee	50.93341	-114.20199	CA	01
Skaro	53.91686	-112.78526	CA	01
Skiff	49.50003	-111.78504	CA	01
Skoki Valley	51.5167	-116.08549	CA	01
Skyrattler	53.45139	-113.52361	CA	01
Slate Range	51.4667	-116.08548	CA	01
Slawa	53.68346	-111.15173	CA	01
Smith	55.16686	-114.03548	CA	01
Smith Coulee	49.1333	-111.30165	CA	01
Smoky Heights	55.40001	-118.3027	CA	01
Snaring	53.08333	-118.06908	CA	01
Sniatyn	53.95016	-112.3686	CA	01
Snowbird Glacier	51.7667	-116.56892	CA	01
Snow Dome	52.1902	-117.318	CA	01
Snug Cove	54.63349	-111.35185	CA	01
Solomon	53.33338	-117.83569	CA	01
Somerset	50.89583	-114.08611	CA	01
South Baptiste	54.71686	-113.5688	CA	01
