Lockerby	44.32004	-81.22948	CA	08
Lockeyer	46.50007	-82.26653	CA	08
Lockhart	46.5834	-79.31632	CA	08
Locksley	45.72917	-77.13139	CA	08
Lockton	43.9183	-79.86185	CA	08
Lodi	45.22417	-75.00778	CA	08
Lo-Ellen	46.45167	-80.98472	CA	08
Logan	43.51679	-81.16644	CA	08
Logans Point	49.75001	-94.50044	CA	08
Lomond	50.0167	-92.35032	CA	08
Londesborough	43.69889	-81.4775	CA	08
London	43.08339	-81.29975	CA	08
London	42.98339	-81.23304	CA	08
Londonderry	47.5501	-81.51646	CA	08
Lone Fisherman Point	44.48341	-76.03267	CA	08
Lonely Point	45.68337	-82.34983	CA	08
Lone Pine	48.76445	-91.61971	CA	08
Lone Pine Point	48.7501	-86.53322	CA	08
Lone Star Point	45.78427	-81.97231	CA	08
Loneys Chute	45.20012	-77.54948	CA	08
Long	46.23336	-82.76656	CA	08
Long Arm	45.2668	-79.91636	CA	08
Long Arm	45.70009	-80.14967	CA	08
Long Bank	46.26676	-83.74992	CA	08
Long Bank	45.40011	-80.6164	CA	08
Long Current Rapids	51.71681	-90.46686	CA	08
Longford	44.91682	-78.9996	CA	08
Longford	44.66681	-79.33292	CA	08
Long Gut	45.55007	-81.98311	CA	08
Longlac	49.80014	-86.51666	CA	08
Longmoor	43.36556	-79.75972	CA	08
Long Narrows	45.9334	-79.81635	CA	08
Long Pine Point	44.56682	-78.29953	CA	08
Long Point	45.63514	-80.57648	CA	08
Long Point	46.33337	-84.09994	CA	08
Long Point	46.13897	-81.8365	CA	08
Long Point	44.504	-76.11441	CA	08
Long Point	44.56028	-78.86611	CA	08
Long Point	45.55012	-77.31617	CA	08
Long Point	42.56678	-80.24965	CA	08
Long Point	43.93341	-76.89944	CA	08
Long Point	44.10012	-76.4827	CA	08
Long Point	44.40012	-77.8328	CA	08
Long Point	44.53342	-76.08267	CA	08
Long Point	44.5334	-80.29969	CA	08
Long Point	44.50012	-78.51625	CA	08
Long Point	44.56682	-78.86628	CA	08
Long Point	44.76681	-79.71635	CA	08
Long Point	44.85011	-79.29962	CA	08
Long Point	44.91681	-79.89966	CA	08
Long Point	45.61682	-77.86621	CA	08
Long Point	45.23337	-81.69977	CA	08
Long Point	45.78337	-81.99981	CA	08
Long Point	45.96677	-81.8831	CA	08
Long Point	46.16676	-82.69986	CA	08
Long Point	48.81688	-79.98301	CA	08
Long Point	48.96681	-90.65019	CA	08
Long Point	49.3834	-88.86677	CA	08
Long Point	49.40011	-88.45004	CA	08
Long Point	49.61684	-86.39995	CA	08
Long Point	51.33349	-80.38283	CA	08
Long Point	42.5834	-80.41637	CA	08
Long Point Harbour	43.93341	-76.86613	CA	08
Long Point Shoal	44.50012	-78.51625	CA	08
Long Point Shoal	51.33769	-80.41233	CA	08
Long Portage	48.09977	-90.38349	CA	08
Long Portage	47.91678	-84.74985	CA	08
Long Portage	49.38341	-88.00001	CA	08
Long Rapids	45.50013	-78.14953	CA	08
Long Rapids	47.91686	-80.56646	CA	08
Long Rapids	48.50011	-83.31648	CA	08
Long Rapids	48.95002	-91.13351	CA	08
Long Rapids	49.71681	-87.96669	CA	08
Long Rapids	50.08352	-83.1998	CA	08
Long Rapids	50.1335	-82.1997	CA	08
Long Rapids	50.45018	-81.74963	CA	08
Long Rapids	48.86268	-93.57311	CA	08
Long Reach	44.13342	-77.06614	CA	08
Long Reach	45.1168	-75.64935	CA	08
Long Reach	44.41682	-76.33269	CA	08
Long Reach	44.51682	-76.09937	CA	08
Long Sault	45.0334	-74.88259	CA	08
Long Sault	45.2334	-80.19969	CA	08
Long Sault Bank	45.61679	-74.59925	CA	08
Long Sault Rapids	48.64997	-94.06706	CA	08
Long Sault Rapids	49.21689	-81.03307	CA	08
Long Sault Rapids Point	45.0001	-74.88259	CA	08
Long Shoal	44.36681	-79.49962	CA	08
Long Slide	45.86679	-79.96636	CA	08
Longtinville	45.25861	-75.16611	CA	08
Longueuil	45.5834	-74.74926	CA	08
Longuissa Point	44.9501	-79.86636	CA	08
Long Wing	46.0834	-79.74965	CA	08
Longwood	42.84502	-81.57622	CA	08
Lonsdale	44.26682	-77.13275	CA	08
Lookout Point	44.55011	-75.98267	CA	08
Lookout Point	44.85012	-78.76628	CA	08
Lookout Point	45.75009	-80.01636	CA	08
Lookout Point	48.69998	-90.96689	CA	08
Lookout Point	45.55839	-80.5108	CA	08
Loon	48.6334	-88.76678	CA	08
Loon Harbour	48.5334	-88.35005	CA	08
Loon Narrows	48.21651	-92.367	CA	08
Loon Portage	49.03318	-93.53361	CA	08
Loon Portage	45.1168	-80.08297	CA	08
Loon Portage	48.96658	-93.56701	CA	08
Loon Portage	49.08349	-81.58307	CA	08
Loon Rapids	50.23337	-91.78356	CA	08
Loon Rapids	48.70021	-82.81653	CA	08
Loon Rapids	49.08349	-81.58307	CA	08
Loop Rapids	49.28342	-85.03316	CA	08
Lord Aylmer Point	45.2001	-79.58293	CA	08
Loree	44.50958	-80.393	CA	08
Loretto	44.04861	-79.89083	CA	08
L'Orignal	45.61679	-74.69096	CA	08
Loring	45.93339	-79.99967	CA	08
Lorne	44.23526	-81.6007	CA	08
Lorne	46.33338	-81.49977	CA	08
Lorne	45.38868	-74.59844	CA	08
Lorne	46.29667	-81.69389	CA	08
Lorneville	44.41682	-78.99958	CA	08
Lorrain	47.36083	-79.76778	CA	08
Lorrain	47.30015	-79.56638	CA	08
Lorraine	42.87283	-79.20905	CA	08
Lorrain Valley	47.26883	-79.51288	CA	08
Loscombe Bank	44.35009	-81.59977	CA	08
Lost Channel	45.89583	-80.31944	CA	08
Lost Channel	44.42083	-77.30583	CA	08
Lost Channel	44.36682	-75.98266	CA	08
Lost Channel	44.9168	-79.66635	CA	08
Lost Channel	45.80011	-77.03275	CA	08
Lost Channel	45.90008	-80.29969	CA	08
Lost Channel	46.91948	-81.80869	CA	08
Lost Channel Landing	44.89621	-79.64355	CA	08
Lost Chicks	44.56682	-76.24938	CA	08
Lost Child Bend	46.03338	-80.51639	CA	08
Lost Nation	45.38098	-77.39473	CA	08
Lothian	43.98083	-81.63433	CA	08
Lotus	44.12419	-78.70022	CA	08
Loudon	46.23338	-80.26637	CA	08
Loughborough	44.43342	-76.5327	CA	08
Loughbreeze	43.98417	-77.86806	CA	08
Lougheed	48.51683	-82.7331	CA	08
Lougheed Reef	45.68337	-82.38313	CA	08
Lougheeds Point	45.70007	-82.36653	CA	08
Lough Garvey	45.66682	-77.64948	CA	08
Loughrin	46.58338	-80.483	CA	08
Louise	44.27152	-80.98708	CA	08
Louise	46.33338	-81.36646	CA	08
Louis Inlet	49.41671	-94.28372	CA	08
Louisville	42.47633	-82.12045	CA	08
Lount	45.8334	-79.64965	CA	08
Louse Cove	48.5168	-88.65007	CA	08
Louth	43.15012	-79.33289	CA	08
Lovat	44.26833	-81.33611	CA	08
Lovekin	43.90012	-78.54955	CA	08
Loveland	48.66686	-81.66655	CA	08
Lovering	44.76293	-79.6135	CA	08
Lovers Lane	44.35012	-75.99936	CA	08
Lovers Lane	45.94318	-80.98033	CA	08
Love's Cove	45.73837	-82.20542	CA	08
Lovesick Rapids	45.73339	-79.98296	CA	08
Lovett	44.0388	-77.6579	CA	08
Low	49.91684	-85.63321	CA	08
Lowbanks	42.87444	-79.45333	CA	08
Low Bush	48.91688	-80.14972	CA	08
Lower Basin A	48.82373	-91.56829	CA	08
Lower Burnt Chute	45.72429	-79.94935	CA	08
Lower Chaudiere Rapids	46.11679	-80.04967	CA	08
Lower Dacre	45.36581	-76.94319	CA	08
Lower Gap	44.16682	-76.58271	CA	08
Lower Holleford	44.46923	-76.62567	CA	08
Lower Langside	43.98339	-81.39976	CA	08
Lower Narrows	45.86682	-77.19946	CA	08
Lower Petty's Point	44.86681	-76.08268	CA	08
Lower Philip Rapids	49.70024	-82.59978	CA	08
Lower Stafford	45.6874	-77.00863	CA	08
Lower Sturgeon	48.81267	-81.48593	CA	08
Lowertown	45.43193	-75.69319	CA	08
Lower Town	45.432	-75.69354	CA	08
Lower Wingham	43.90009	-81.33306	CA	08
Lowes Narrows	45.0668	-79.61634	CA	08
Low Point	42.85011	-79.66632	CA	08
Lowther	49.76917	-94.88833	CA	08
Lowther	49.56694	-83.0165	CA	08
Lowther	49.51691	-83.78315	CA	08
Lowville	43.43139	-79.90444	CA	08
Loyal	43.77694	-81.67028	CA	08
Loyalist	44.23342	-76.76612	CA	08
Loyalist Cove	44.18322	-76.76222	CA	08
Lucan	43.18339	-81.39976	CA	08
Lucan Biddulph	43.21679	-81.38306	CA	08
Lucas	48.83348	-81.2665	CA	08
Lucas Channel	45.38337	-81.74978	CA	08
Lucas Point	43.96682	-78.11622	CA	08
Lucas Point	44.18342	-76.4994	CA	08
Lucas Reef	45.38337	-81.74978	CA	08
Lucasville	42.935	-82.34528	CA	08
Lucille	43.98892	-79.97807	CA	08
Lucknow	43.95009	-81.51647	CA	08
Lucky Boy Point	48.05017	-79.61637	CA	08
Lumina	45.28341	-79.01631	CA	08
Lumley	43.39583	-81.41417	CA	08
Lumsden	46.68338	-81.11645	CA	08
Lunar	46.90817	-84.19932	CA	08
Lundy	47.55016	-79.9497	CA	08
Lundys Corners	45.43306	-76.52028	CA	08
Lundy's Lane	43.08917	-79.10444	CA	08
Lunenburg	45.0501	-74.9493	CA	08
Lunker Point	50.61065	-93.08649	CA	08
Lunkie	47.01676	-83.8999	CA	08
Lute Point	44.46682	-78.36624	CA	08
Luther	43.9168	-80.49969	CA	08
Luton	42.73111	-80.95889	CA	08
Lutterworth	44.88694	-78.75472	CA	08
Lutterworth	44.83342	-78.78288	CA	08
Luxemburg	43.39589	-80.7069	CA	08
Lyal Reef	44.91678	-81.39975	CA	08
Lybster	48.2668	-89.81687	CA	08
Lydia Islet	45.1834	-79.56633	CA	08
Lyell	45.43342	-77.96622	CA	08
Lyman	46.5834	-79.68295	CA	08
Lyn	44.58341	-75.78265	CA	08
Lynch	47.45011	-83.03309	CA	08
Lyndale	42.75285	-81.17928	CA	08
Lynden	43.2334	-80.14966	CA	08
Lyndhurst	44.55012	-76.13267	CA	08
Lyndoch	45.30012	-77.33277	CA	08
Lynedoch	42.80253	-80.50206	CA	08
Lynhurst	42.78618	-81.20679	CA	08
Lynn Point	45.86676	-83.16657	CA	08
Lynn Valley	42.81152	-80.27044	CA	08
Lynnville	42.88556	-80.36833	CA	08
Lynwood Village	45.32472	-75.81861	CA	08
Lynx	50.10014	-85.94991	CA	08
Lynx Harbour	49.66681	-88.93337	CA	08
Lynxhead Narrows	48.91653	-91.45018	CA	08
Lynxhead Rapids	51.76681	-90.55017	CA	08
Lynx Portage	50.78335	-91.43354	CA	08
Lyon	48.8668	-88.35004	CA	08
Lyon Cove	46.15008	-83.81662	CA	08
Lyon Point	46.11677	-82.44985	CA	08
Lyons	42.8475	-80.98694	CA	08
Lythmore	42.96681	-79.91634	CA	08
Mabee	49.01689	-81.66648	CA	08
Mabee's Corners	42.77924	-80.68038	CA	08
Mabella	48.60011	-89.98346	CA	08
Maberly	44.83667	-76.53917	CA	08
Macandie Point	44.20012	-76.33269	CA	08
MacArthur Point	45.2501	-80.14968	CA	08
MacArthur's Rapids	46.0834	-79.93296	CA	08
Macaskill	48.15009	-84.98315	CA	08
MacAskill	49.13341	-88.30004	CA	08
Macassa Point	45.1334	-79.64964	CA	08
Macaulay	45.11681	-79.26632	CA	08
Macbeth	46.85008	-80.3664	CA	08
Macdiarmid	49.43341	-88.13332	CA	08
Macdiarmid	48.66687	-81.53314	CA	08
Macdonald	46.48336	-84.03323	CA	08
Macdonald, Meredith and Aberdeen Additional	46.46676	-83.93323	CA	08
Macdonald's Inlet	48.78317	-93.13358	CA	08
MacDonalds Point	45.63341	-77.13276	CA	08
MacDonalds Point	44.71681	-76.18268	CA	08
MacDowell	52.209	-92.72814	CA	08
Macduff	49.18346	-84.28314	CA	08
Mace	48.93348	-79.933	CA	08
MacFie	49.76674	-92.35029	CA	08
MacGregor	48.5501	-89.0001	CA	08
Macgregor Channel	45.28337	-81.74978	CA	08
MacGregor Cove	47.30007	-84.59991	CA	08
MacGregor Harbour	44.91679	-81.03303	CA	08
MacGregor Point	44.41679	-81.48306	CA	08
Machar	45.8668	-79.48293	CA	08
Machar	45.8834	-79.49963	CA	08
Machin	49.38352	-81.96647	CA	08
Machin	49.73334	-93.21705	CA	08
Machin Point	49.55	-94.93377	CA	08
MacIvers Point	45.0501	-79.61634	CA	08
Mack	46.31676	-82.88317	CA	08
Mack	49.15012	-90.38347	CA	08
Mackay's Point	45.98337	-81.98311	CA	08
Mackelcan	46.85008	-80.61642	CA	08
Mackenzie	48.5501	-88.9668	CA	08
Mackenzie Narrows	46.8668	-79.53295	CA	08
Mackenzie Point	48.54982	-92.60031	CA	08
Mackenzie Point	44.58342	-78.86628	CA	08
MacKenzie Point	45.56679	-80.5164	CA	08
MacKenzie Reef	49.61671	-94.58374	CA	08
Mackey	46.16682	-77.79951	CA	08
Mackey Point	46.20012	-77.84952	CA	08
Mackey Point	48.00008	-84.74984	CA	08
Mackies	48.23338	-90.06688	CA	08
Macklem	48.50017	-80.86648	CA	08
Macksville	42.82333	-81.68694	CA	08
MacLaren's Landing	45.51681	-76.16608	CA	08
Maclean's Narrows	50.3606	-92.0664	CA	08
Maclennan	46.68338	-80.74972	CA	08
MacLennan	46.35132	-84.02289	CA	08
MacLeod	49.68233	-86.94686	CA	08
Macmurchy	47.63344	-81.09978	CA	08
MacNicol	49.83332	-93.9504	CA	08
Macpherson	46.33339	-80.26638	CA	08
Macpherson Ledge	46.05007	-82.03311	CA	08
Macpherson Point	44.33339	-81.58307	CA	08
MacQuarrie	49.50001	-94.16711	CA	08
Macrae Cove	45.91676	-83.11657	CA	08
MacRaes Point	45.73339	-80.04967	CA	08
MacTier	45.13507	-79.77036	CA	08
Macton	43.625	-80.69389	CA	08
Macvicar	49.11691	-82.14979	CA	08
Macville	43.85885	-79.78168	CA	08
Macys Point	45.71679	-80.03296	CA	08
Madawaska	45.50012	-77.98282	CA	08
Madawaska Highlands	45.25012	-77.58279	CA	08
Madawaska Valley	45.51682	-77.6828	CA	08
Madigans	45.5001	-80.24968	CA	08
Madoc	44.58342	-77.49948	CA	08
Madoc	43.705	-79.74917	CA	08
Madoc	44.50842	-77.47448	CA	08
Madoc	44.58342	-77.49948	CA	08
Madoc Junction	44.31682	-77.46617	CA	08
Mad Reef	44.96678	-81.41645	CA	08
Madsen	50.96676	-93.91714	CA	08
Maeck	47.01676	-83.26657	CA	08
Maeder Point	45.1668	-80.04967	CA	08
Mafeking	49.93334	-93.13365	CA	08
Mafeking	43.91406	-81.606	CA	08
Magazine Point	45.98337	-81.9331	CA	08
Mageau	48.05012	-83.4331	CA	08
Magee Point	46.03337	-82.16652	CA	08
Maggie May Shoal	44.81681	-76.16608	CA	08
Magladery	49.38353	-83.33313	CA	08
Magnetawan	45.66681	-79.64966	CA	08
Magnetawan	45.67431	-79.63727	CA	08
Magnetawan Ledges	45.73692	-80.6793	CA	08
Magnet Channel	48.4001	-88.58337	CA	08
Magnetic Reefs	45.83337	-83.33319	CA	08
Magnet Point	48.4168	-88.56676	CA	08
Magnet Point	49.49999	-95.11719	CA	08
Magnet Point	49.98341	-88.18331	CA	08
Magone	48.86679	-85.26653	CA	08
Magpie	48.10267	-84.69307	CA	08
Mahaffy	48.83347	-81.53313	CA	08
Maher	49.45019	-81.14973	CA	08
Maher	51.06689	-81.18289	CA	08
Mahogany Harbour	45.2168	-75.68265	CA	08
Mahoney	50.41684	-82.36635	CA	08
Maiangowi Settlement	45.76677	-81.71649	CA	08
Maidens	47.21319	-79.45361	CA	08
Maidstone	42.20944	-82.88778	CA	08
Maidstone	42.25008	-82.79983	CA	08
Main Channel	44.88341	-79.83296	CA	08
Main Channel	46.2001	-79.41902	CA	08
Main Channel	45.96678	-80.14967	CA	08
Main Channel	45.35007	-81.74977	CA	08
Main Channel	51.20011	-89.76682	CA	08
Main Harbour Channel	43.61681	-79.3496	CA	08
Mainland Point	45.1834	-80.11637	CA	08
Main Narrows	49.68343	-86.88326	CA	08
Mainshore Point	44.35011	-76.06607	CA	08
Mainsville	44.81861	-75.43528	CA	08
Maisonville	48.23347	-80.21642	CA	08
Maitland	44.63342	-75.61604	CA	08
Maitland Bank	45.91678	-81.03303	CA	08
Maitland Patch	46.08336	-82.73316	CA	08
Makachonau Rapids	51.11689	-80.74955	CA	08
Makataewaukawauk	44.95009	-80.96643	CA	08
Makatiamik Rapids	49.86692	-83.1831	CA	08
Makawa	48.60007	-83.91646	CA	08
Makwa	47.55009	-81.68307	CA	08
Makwa Rapids	47.57789	-81.69977	CA	08
Malachi	49.8667	-94.95047	CA	08
Malachi	49.9333	-94.98378	CA	08
Malahide	42.75009	-80.96642	CA	08
Malahide	42.72987	-80.9026	CA	08
Malahide	42.78339	-80.96642	CA	08
Malakoff	45.10679	-75.77485	CA	08
Malcolm	44.23609	-81.10376	CA	08
Malcolm Bluff	44.85009	-81.03303	CA	08
Malcolm Reef	44.43339	-81.44976	CA	08
Mal de Mer Bank	45.0334	-80.06637	CA	08
Malden	42.08339	-83.04985	CA	08
Malden Centre	42.05955	-83.03654	CA	08
Maligne Portage	48.41651	-91.73353	CA	08
Malone	44.56306	-77.60417	CA	08
Maloney Shoal	48.3168	-88.78338	CA	08
Malton	43.72062	-79.64221	CA	08
Malvern	43.80938	-79.22344	CA	08
Malvern West	43.78942	-79.24983	CA	08
Malwood	45.4001	-75.99937	CA	08
Mama Bear Reefs	49.21669	-94.76716	CA	08
Mamainse Harbour	47.03337	-84.94996	CA	08
Mamainse Point	47.03337	-84.78325	CA	08
Mamiou Point	49.13327	-94.25041	CA	08
Mammamattawa	50.41689	-84.36657	CA	08
Manbert	45.63339	-80.433	CA	08
Manchester	44.08342	-78.98287	CA	08
Mandaumin	42.95255	-82.23238	CA	08
Manders	48.66667	-94.06706	CA	08
Maness	47.98338	-84.46653	CA	08
Manhard	44.68201	-75.73405	CA	08
Manilla	44.30012	-78.99958	CA	08
Manion	50.2001	-90.35017	CA	08
Manion Corners	45.25806	-76.065	CA	08
Manitoba Ledge	45.40007	-81.79978	CA	08
Manitoba Point	50.41668	-92.78364	CA	08
Manitoba Portage	52.93343	-91.56693	CA	08
Manitoba Reef	45.70006	-82.96658	CA	08
Manitoba Shoal	48.7334	-86.43322	CA	08
Manitou Dock	45.11056	-80.11611	CA	08
Manitou Gap	45.1001	-80.11637	CA	08
Manitou Narrows	50.36667	-92.76704	CA	08
Manitou Point	44.91681	-79.88296	CA	08
Manitou Rapids	48.78313	-92.16693	CA	08
Manitou Rapids	48.86656	-92.71697	CA	08
Manitou Rapids	50.21675	-91.98358	CA	08
Manitou Rapids	48.6333	-93.91704	CA	08
Manitou Shortcut	50.23333	-92.03359	CA	08
Manitou Sound	48.89988	-93.31699	CA	08
Manitou Straits	49.36674	-92.78362	CA	08
Manitou Stretch	49.14987	-93.11698	CA	08
Manitouwadge	49.12152	-85.8403	CA	08
Manitouwadge	49.1334	-85.83317	CA	08
Manitowaning	45.74315	-81.81098	CA	08
Manley	43.59538	-81.24014	CA	08
Mann	48.83348	-80.99979	CA	08
Mannheim	43.39812	-80.54538	CA	08
Manning	48.15012	-83.4331	CA	08
Manny's Point	45.13231	-76.15358	CA	08
Manomin	48.89417	-93.76833	CA	08
Manordale	45.32889	-75.75944	CA	08
Manotick	45.2168	-75.68265	CA	08
Manross	49.60001	-94.30042	CA	08
Mansewood	43.55145	-79.90816	CA	08
Manvers	44.12889	-78.56583	CA	08
Manvers	44.13342	-78.66626	CA	08
Maple	43.32389	-79.81333	CA	08
Maple	43.85011	-79.51631	CA	08
Maple Bluff	45.96677	-82.29983	CA	08
Maple Cove	44.91681	-79.36633	CA	08
Maple Cove	46.2168	-79.21631	CA	08
Mapledoram	49.1834	-85.91658	CA	08
Maplehurst Point	45.2334	-79.64964	CA	08
Maple Lane	43.20917	-79.98194	CA	08
Maple Lane	44.06556	-80.63444	CA	08
Maple Lane Annex	43.20361	-79.98028	CA	08
Maple Lawn	44.30162	-76.46762	CA	08
Maple Leaf	45.26683	-77.83281	CA	08
Maple Point	45.83337	-82.24983	CA	08
Maple Point	44.53341	-75.98266	CA	08
Maple Point	45.72087	-81.9381	CA	08
Maple Point	45.98337	-82.28313	CA	08
Maple Point	46.66677	-84.49996	CA	08
Mapleton	42.82128	-81.07553	CA	08
Mapleton	43.7168	-80.5997	CA	08
Maple Valley	44.7379	-79.46925	CA	08
Maple Valley	44.27	-80.2325	CA	08
Maple View	44.24806	-77.67333	CA	08
Maplewood	43.26806	-80.90222	CA	08
Mar	44.82222	-81.20861	CA	08
Mara	44.58341	-79.1829	CA	08
Maraboo Point	46.25012	-78.01622	CA	08
Mara Point	44.46682	-79.1996	CA	08
Mara Shoal	44.46682	-79.1996	CA	08
Marathon	48.7168	-86.38322	CA	08
Marathon	45.35056	-76.13556	CA	08
Marathon	48.7501	-86.43322	CA	08
Marathon	48.93348	-80.34974	CA	08
Marathon Village	45.36071	-76.12158	CA	08
Marble Point	46.55006	-83.96663	CA	08
Marble Rapids	44.76682	-78.09952	CA	08
Marble Rapids	44.85012	-77.14944	CA	08
Marburg	42.83056	-80.17056	CA	08
Marceau	49.76693	-81.78304	CA	08
March	45.3834	-75.94936	CA	08
Marchhurst	45.36573	-75.99323	CA	08
Marchmont	44.632	-79.51066	CA	08
Marconi	47.11678	-80.74972	CA	08
Marden	43.58529	-80.29989	CA	08
Margach	49.76671	-94.35043	CA	08
Margaret	47.28339	-82.1498	CA	08
Margaret Reef	49.98341	-88.05	CA	08
Maria	46.16682	-78.06623	CA	08
Mariatown	44.8834	-75.19931	CA	08
Marina Veilleux	49.79661	-83.71484	CA	08
Marion	47.8001	-82.28308	CA	08
Marionville	45.18287	-75.35291	CA	08
Mariposa	44.31194	-78.87278	CA	08
Mariposa	44.33342	-78.91628	CA	08
Mariposa Brook	44.28342	-78.74957	CA	08
Marjorie	48.86681	-83.91648	CA	08
Marjorie Point	45.56679	-80.433	CA	08
Markdale	44.3168	-80.64971	CA	08
Markham	43.86682	-79.2663	CA	08
Markham	43.88329	-79.25022	CA	08
Markham Rapids	45.6962	-79.85077	CA	08
Markland Woods	43.63347	-79.57569	CA	08
Mark Peninsula	51.01676	-91.20023	CA	08
Marks	48.3668	-89.83347	CA	08
Marks Bank	46.28336	-83.83322	CA	08
Marks Point	45.71679	-80.04966	CA	08
Marks Point	44.8168	-80.08298	CA	08
Markstay	46.48338	-80.533	CA	08
Markstay-Warren	46.46678	-80.483	CA	08
Marlbank	44.43342	-77.09944	CA	08
Marlborough	45.0668	-75.81606	CA	08
Marmion	44.39083	-81.0575	CA	08
Marmora	44.48342	-77.68279	CA	08
Marmora	44.53342	-77.66619	CA	08
Marne	46.91677	-84.16662	CA	08
Marnoch	43.84125	-81.42732	CA	08
Marquette	47.18339	-81.81648	CA	08
Marquis	47.98347	-80.06641	CA	08
Marr's Hollow	42.8112	-80.26216	CA	08
Marsdale	43.13099	-79.24348	CA	08
Marston	42.70361	-80.60139	CA	08
Marsville	43.82765	-80.22363	CA	08
Martel	47.01676	-83.14986	CA	08
Martels Corners	45.36833	-75.10833	CA	08
Marter	47.88528	-79.80222	CA	08
Marter	47.90016	-79.81639	CA	08
Marthaville	42.90649	-82.16742	CA	08
Martin	49.2501	-91.13352	CA	08
Martin	48.73338	-84.09977	CA	08
Martindale Heights	43.16306	-79.26861	CA	08
Martin Rapids	49.78341	-87.69999	CA	08
Martin Reef	45.94837	-82.22483	CA	08
Martins	45.28778	-79.30806	CA	08
Martins Corner	45.47462	-76.8981	CA	08
Martins Corners	45.50306	-75.45139	CA	08
Martins Landing	44.87236	-77.65076	CA	08
Martin's Point	43.86679	-81.73309	CA	08
Martintown	45.15009	-74.69928	CA	08
Martinville	44.57931	-79.69964	CA	08
Martland	46.15008	-80.36638	CA	08
Martyrs Shrine	44.7375	-79.84306	CA	08
Marvelville	45.215	-75.37306	CA	08
Marven	49.38349	-81.16644	CA	08
Marvin Heights	43.71681	-79.64962	CA	08
Mary Ann Point	45.77227	-82.10262	CA	08
Maryborough	43.7501	-80.74971	CA	08
Mary Harbour	48.5168	-89.0168	CA	08
Mary Islet	45.3668	-80.19968	CA	08
Mary Point	45.96677	-81.73309	CA	08
Mary Point	46.16676	-82.88317	CA	08
Marysburgh	44.00012	-76.99944	CA	08
Marys Cove	44.03341	-76.89943	CA	08
Mary Shoal	45.63336	-82.94988	CA	08
Marysville	44.22905	-77.10746	CA	08
Marysville	44.18342	-76.4327	CA	08
Maryvale	43.76266	-79.31288	CA	08
Mary Ward Ledges	44.5668	-80.31639	CA	08
Mashibashi Portage	48.6334	-85.81658	CA	08
Mashkode	47.03337	-84.09991	CA	08
Mason	46.05008	-80.48299	CA	08
Masonville	43.02256	-81.28706	CA	08
Massanoga	44.97377	-77.28289	CA	08
Massasauga Point	44.15012	-77.31617	CA	08
Massey	46.20007	-82.08312	CA	08
Massey	48.50016	-81.78316	CA	08
Massie	44.46679	-80.79972	CA	08
Master	45.80012	-77.63279	CA	08
Matachewan	47.93686	-80.64896	CA	08
Matachewan	47.91686	-80.73307	CA	08
Matagama Point	46.96683	-80.01641	CA	08
Matawatchan	45.15011	-77.11615	CA	08
Matawatchan	45.18341	-77.08275	CA	08
Matchedash	44.80011	-79.56634	CA	08
Mather	48.78322	-93.91704	CA	08
Mather Reef	49.13327	-94.25041	CA	08
Mathers Corners	44.22961	-78.21077	CA	08
Matheson	48.58347	-81.0081	CA	08
Matheson	48.53347	-80.46645	CA	08
Matheson Shoal	45.85007	-81.41646	CA	08
Mathieu	49.04997	-94.16709	CA	08
Matilda	44.9168	-75.36603	CA	08
Matilda Bank	44.5334	-80.26638	CA	08
Mattabi	49.73339	-91.16692	CA	08
Mattagami	47.81684	-81.51651	CA	08
Mattagami Landing	47.73483	-81.47759	CA	08
Mattawa	46.31681	-78.69957	CA	08
Mattawan	46.36681	-78.83288	CA	08
Mattawan	46.36681	-78.79958	CA	08
Matthews	49.0001	-85.09983	CA	08
Matthiasville	44.99194	-79.20028	CA	08
Mattice	49.61692	-83.26651	CA	08
Mattices Shore	44.71682	-76.26608	CA	08
Mattice-Val Cote	49.65022	-83.28311	CA	08
Maude	48.91693	-82.93312	CA	08
Maund	49.91689	-81.16642	CA	08
Maurice Point	44.7334	-80.06638	CA	08
Mauvaise Musique Rapids	46.30011	-79.1496	CA	08
Maxville	45.28808	-74.85533	CA	08
Maxwell	44.3001	-80.39969	CA	08
Maxwell	45.10014	-77.8342	CA	08
Maxwell Point	45.96677	-81.56648	CA	08
Maxwells	44.88342	-78.48285	CA	08
Maxwell Shoal	44.9834	-74.9326	CA	08
May	46.23337	-81.99981	CA	08
May Chutes	45.05011	-79.13291	CA	08
Mayerville	45.27306	-75.06389	CA	08
Mayes Point	45.96677	-81.66648	CA	08
Mayfair	42.79028	-81.58611	CA	08
Mayhew	45.46681	-76.61611	CA	08
Mayhews Landing	45.32667	-77.58639	CA	08
Maynard	44.72311	-75.58038	CA	08
Maynards Shoal	44.53341	-79.31632	CA	08
Mayne Corners	43.815	-81.01778	CA	08
Mayne Point	44.8501	-80.14968	CA	08
Maynooth	45.22963	-77.94096	CA	08
Mayo	45.08342	-77.59949	CA	08
May Reef	46.15006	-82.86657	CA	08
Maywood	43.22818	-79.97413	CA	08
McAllister	48.9501	-87.88331	CA	08
McAllister Reef	46.30007	-83.99993	CA	08
McAlpine	45.53417	-74.69861	CA	08
McAlpine	49.76689	-81.16642	CA	08
McAlpine Corners	45.23343	-77.86621	CA	08
McAlpine Portage	48.64593	-91.6285	CA	08
McAree	49.83334	-92.35029	CA	08
McAree Rapids	48.2998	-91.95026	CA	08
